case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_build_from_ingest-010036	build-from-ingest	count_eq	COUNT_DRIFT	samples/검찰청/2020/build-from-ingest-010036.hwp	검찰청	2020	hwp	4	5		
u_build_from_ingest-010037	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2020/build-from-ingest-010037.hwpx	경찰청	2020	hwpx	5	4		
u_build_from_ingest-010038	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2020/build-from-ingest-010038.hwp	소방청	2020	hwp	6	6		
u_build_from_ingest-010039	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2020/build-from-ingest-010039.hwpx	병무청	2020	hwpx	7	7		
u_build_from_ingest-010040	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2020/build-from-ingest-010040.hwp	산림청	2020	hwp	8	8		
u_build_from_ingest-010041	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2020/build-from-ingest-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_build_from_ingest-010042	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/build-from-ingest-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_build_from_ingest-010043	build-from-ingest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/build-from-ingest-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_build_from_ingest-010044	build-from-ingest	count_eq	COUNT_DRIFT	samples/환경부/2020/build-from-ingest-010044.hwp	환경부	2020	hwp	12	11		
u_build_from_ingest-010045	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2020/build-from-ingest-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_build_from_ingest-010046	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2020/build-from-ingest-010046.hwp	서울특별시	2020	hwp	14	14		
u_build_from_ingest-010047	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2020/build-from-ingest-010047.hwpx	경기도	2020	hwpx	15	15		
u_build_from_ingest-010048	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2020/build-from-ingest-010048.hwp	부산광역시	2020	hwp	16	16		
u_build_from_ingest-010049	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2020/build-from-ingest-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_build_from_ingest-010050	build-from-ingest	count_eq	COUNT_DRIFT	samples/법제처/2021/build-from-ingest-010050.hwp	법제처	2021	hwp	18	19		
u_build_from_ingest-010051	build-from-ingest	count_eq	COUNT_DRIFT	samples/행정안전부/2021/build-from-ingest-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_build_from_ingest-010052	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2021/build-from-ingest-010052.hwp	국세청	2021	hwp	20	20		
u_build_from_ingest-010053	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2021/build-from-ingest-010053.hwpx	대법원	2021	hwpx	21	21		
u_build_from_ingest-010054	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2021/build-from-ingest-010054.hwp	특허청	2021	hwp	22	22		
u_build_from_ingest-010055	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2021/build-from-ingest-010055.hwpx	교육부	2021	hwpx	23	23		
u_build_from_ingest-010056	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2021/build-from-ingest-010056.hwp	보건복지부	2021	hwp	0	0		
u_build_from_ingest-010057	build-from-ingest	count_eq	COUNT_DRIFT	samples/국토교통부/2021/build-from-ingest-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_build_from_ingest-010058	build-from-ingest	count_eq	COUNT_DRIFT	samples/고용노동부/2021/build-from-ingest-010058.hwp	고용노동부	2021	hwp	2	1		
u_build_from_ingest-010059	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2021/build-from-ingest-010059.hwpx	외교부	2021	hwpx	3	3		
u_build_from_ingest-010060	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2021/build-from-ingest-010060.hwp	기획재정부	2021	hwp	4	4		
u_build_from_ingest-010061	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2021/build-from-ingest-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_build_from_ingest-010062	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2021/build-from-ingest-010062.hwp	금융위원회	2021	hwp	6	6		
u_build_from_ingest-010063	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2021/build-from-ingest-010063.hwpx	통계청	2021	hwpx	7	7		
u_build_from_ingest-010064	build-from-ingest	count_eq	COUNT_DRIFT	samples/기상청/2021/build-from-ingest-010064.hwp	기상청	2021	hwp	8	9		
u_build_from_ingest-010065	build-from-ingest	count_eq	COUNT_DRIFT	samples/관세청/2021/build-from-ingest-010065.hwpx	관세청	2021	hwpx	9	8		
u_build_from_ingest-010066	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2021/build-from-ingest-010066.hwp	검찰청	2021	hwp	10	10		
u_build_from_ingest-010067	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2021/build-from-ingest-010067.hwpx	경찰청	2021	hwpx	11	11		
u_build_from_ingest-010068	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2021/build-from-ingest-010068.hwp	소방청	2021	hwp	12	12		
u_build_from_ingest-010069	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2021/build-from-ingest-010069.hwpx	병무청	2021	hwpx	13	13		
u_build_from_ingest-010070	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2021/build-from-ingest-010070.hwp	산림청	2021	hwp	14	14		
u_build_from_ingest-010071	build-from-ingest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/build-from-ingest-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_build_from_ingest-010072	build-from-ingest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/build-from-ingest-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_build_from_ingest-010073	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2021/build-from-ingest-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_build_from_ingest-010074	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2021/build-from-ingest-010074.hwp	환경부	2021	hwp	18	18		
u_build_from_ingest-010075	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2021/build-from-ingest-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_build_from_ingest-010076	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2021/build-from-ingest-010076.hwp	서울특별시	2021	hwp	20	20		
u_build_from_ingest-010077	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2021/build-from-ingest-010077.hwpx	경기도	2021	hwpx	21	21		
u_build_from_ingest-010078	build-from-ingest	count_eq	COUNT_DRIFT	samples/부산광역시/2021/build-from-ingest-010078.hwp	부산광역시	2021	hwp	22	23		
u_build_from_ingest-010079	build-from-ingest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/build-from-ingest-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_build_from_ingest-010080	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2022/build-from-ingest-010080.hwp	법제처	2022	hwp	0	0		
u_build_from_ingest-010081	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2022/build-from-ingest-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_build_from_ingest-010082	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2022/build-from-ingest-010082.hwp	국세청	2022	hwp	2	2		
u_build_from_ingest-010083	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2022/build-from-ingest-010083.hwpx	대법원	2022	hwpx	3	3		
u_build_from_ingest-010084	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2022/build-from-ingest-010084.hwp	특허청	2022	hwp	4	4		
u_build_from_ingest-010085	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2022/build-from-ingest-010085.hwpx	교육부	2022	hwpx	5	6		
u_build_from_ingest-010086	build-from-ingest	count_eq	COUNT_DRIFT	samples/보건복지부/2022/build-from-ingest-010086.hwp	보건복지부	2022	hwp	6	5		
u_build_from_ingest-010087	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2022/build-from-ingest-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_build_from_ingest-010088	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2022/build-from-ingest-010088.hwp	고용노동부	2022	hwp	8	8		
u_build_from_ingest-010089	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2022/build-from-ingest-010089.hwpx	외교부	2022	hwpx	9	9		
u_build_from_ingest-010090	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2022/build-from-ingest-010090.hwp	기획재정부	2022	hwp	10	10		
u_build_from_ingest-010091	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2022/build-from-ingest-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_build_from_ingest-010092	build-from-ingest	count_eq	COUNT_DRIFT	samples/금융위원회/2022/build-from-ingest-010092.hwp	금융위원회	2022	hwp	12	13		
u_build_from_ingest-010093	build-from-ingest	count_eq	COUNT_DRIFT	samples/통계청/2022/build-from-ingest-010093.hwpx	통계청	2022	hwpx	13	12		
u_build_from_ingest-010094	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2022/build-from-ingest-010094.hwp	기상청	2022	hwp	14	14		
u_build_from_ingest-010095	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2022/build-from-ingest-010095.hwpx	관세청	2022	hwpx	15	15		
u_build_from_ingest-010096	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2022/build-from-ingest-010096.hwp	검찰청	2022	hwp	16	16		
u_build_from_ingest-010097	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2022/build-from-ingest-010097.hwpx	경찰청	2022	hwpx	17	17		
u_build_from_ingest-010098	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2022/build-from-ingest-010098.hwp	소방청	2022	hwp	18	18		
u_build_from_ingest-010099	build-from-ingest	count_eq	COUNT_DRIFT	samples/병무청/2022/build-from-ingest-010099.hwpx	병무청	2022	hwpx	19	20		
u_build_from_ingest-010100	build-from-ingest	count_eq	COUNT_DRIFT	samples/산림청/2022/build-from-ingest-010100.hwp	산림청	2022	hwp	20	19		
u_build_from_ingest-010101	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2022/build-from-ingest-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_build_from_ingest-010102	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/build-from-ingest-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_build_from_ingest-010103	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2022/build-from-ingest-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_build_from_ingest-010104	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2022/build-from-ingest-010104.hwp	환경부	2022	hwp	0	0		
u_build_from_ingest-010105	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2022/build-from-ingest-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_build_from_ingest-010106	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2022/build-from-ingest-010106.hwp	서울특별시	2022	hwp	2	3		
u_build_from_ingest-010107	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2022/build-from-ingest-010107.hwpx	경기도	2022	hwpx	3	2		
u_build_from_ingest-010108	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2022/build-from-ingest-010108.hwp	부산광역시	2022	hwp	4	4		
u_build_from_ingest-010109	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2022/build-from-ingest-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_build_from_ingest-010110	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2023/build-from-ingest-010110.hwp	법제처	2023	hwp	6	6		
u_build_from_ingest-010111	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2023/build-from-ingest-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_build_from_ingest-010112	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2023/build-from-ingest-010112.hwp	국세청	2023	hwp	8	8		
u_build_from_ingest-010113	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2023/build-from-ingest-010113.hwpx	대법원	2023	hwpx	9	10		
u_build_from_ingest-010114	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2023/build-from-ingest-010114.hwp	특허청	2023	hwp	10	9		
u_build_from_ingest-010115	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2023/build-from-ingest-010115.hwpx	교육부	2023	hwpx	11	11		
u_build_from_ingest-010116	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2023/build-from-ingest-010116.hwp	보건복지부	2023	hwp	12	12		
u_build_from_ingest-010117	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2023/build-from-ingest-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_build_from_ingest-010118	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2023/build-from-ingest-010118.hwp	고용노동부	2023	hwp	14	14		
u_build_from_ingest-010119	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2023/build-from-ingest-010119.hwpx	외교부	2023	hwpx	15	15		
u_build_from_ingest-010120	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2023/build-from-ingest-010120.hwp	기획재정부	2023	hwp	16	17		
u_build_from_ingest-010121	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/build-from-ingest-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_build_from_ingest-010122	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2023/build-from-ingest-010122.hwp	금융위원회	2023	hwp	18	18		
u_build_from_ingest-010123	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2023/build-from-ingest-010123.hwpx	통계청	2023	hwpx	19	19		
u_build_from_ingest-010124	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2023/build-from-ingest-010124.hwp	기상청	2023	hwp	20	20		
u_build_from_ingest-010125	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2023/build-from-ingest-010125.hwpx	관세청	2023	hwpx	21	21		
u_build_from_ingest-010126	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2023/build-from-ingest-010126.hwp	검찰청	2023	hwp	22	22		
u_build_from_ingest-010127	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2023/build-from-ingest-010127.hwpx	경찰청	2023	hwpx	23	24		
u_build_from_ingest-010128	build-from-ingest	count_eq	USAGE	samples/소방청/2023/build-from-ingest-010128.hwp	소방청	2023	hwp	0	-1		
u_build_from_ingest-010129	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2023/build-from-ingest-010129.hwpx	병무청	2023	hwpx	1	1		
u_build_from_ingest-010130	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2023/build-from-ingest-010130.hwp	산림청	2023	hwp	2	2		
u_build_from_ingest-010131	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2023/build-from-ingest-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_build_from_ingest-010132	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/build-from-ingest-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_build_from_ingest-010133	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2023/build-from-ingest-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_build_from_ingest-010134	build-from-ingest	count_eq	COUNT_DRIFT	samples/환경부/2023/build-from-ingest-010134.hwp	환경부	2023	hwp	6	7		
u_build_from_ingest-010135	build-from-ingest	count_eq	COUNT_DRIFT	samples/해양수산부/2023/build-from-ingest-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_build_from_ingest-010136	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2023/build-from-ingest-010136.hwp	서울특별시	2023	hwp	8	8		
u_build_from_ingest-010137	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2023/build-from-ingest-010137.hwpx	경기도	2023	hwpx	9	9		
u_build_from_ingest-010138	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2023/build-from-ingest-010138.hwp	부산광역시	2023	hwp	10	10		
u_build_from_ingest-010139	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2023/build-from-ingest-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_build_from_ingest-010140	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2024/build-from-ingest-010140.hwp	법제처	2024	hwp	12	12		
u_build_from_ingest-010141	build-from-ingest	count_eq	COUNT_DRIFT	samples/행정안전부/2024/build-from-ingest-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_build_from_ingest-010142	build-from-ingest	count_eq	COUNT_DRIFT	samples/국세청/2024/build-from-ingest-010142.hwp	국세청	2024	hwp	14	13		
u_build_from_ingest-010143	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2024/build-from-ingest-010143.hwpx	대법원	2024	hwpx	15	15		
u_build_from_ingest-010144	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2024/build-from-ingest-010144.hwp	특허청	2024	hwp	16	16		
u_build_from_ingest-010145	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2024/build-from-ingest-010145.hwpx	교육부	2024	hwpx	17	17		
u_build_from_ingest-010146	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2024/build-from-ingest-010146.hwp	보건복지부	2024	hwp	18	18		
u_build_from_ingest-010147	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2024/build-from-ingest-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_build_from_ingest-010148	build-from-ingest	count_eq	COUNT_DRIFT	samples/고용노동부/2024/build-from-ingest-010148.hwp	고용노동부	2024	hwp	20	21		
u_build_from_ingest-010149	build-from-ingest	count_eq	COUNT_DRIFT	samples/외교부/2024/build-from-ingest-010149.hwpx	외교부	2024	hwpx	21	20		
u_build_from_ingest-010150	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2024/build-from-ingest-010150.hwp	기획재정부	2024	hwp	22	22		
u_build_from_ingest-010151	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2024/build-from-ingest-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_build_from_ingest-010152	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2024/build-from-ingest-010152.hwp	금융위원회	2024	hwp	0	0		
u_build_from_ingest-010153	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2024/build-from-ingest-010153.hwpx	통계청	2024	hwpx	1	1		
u_build_from_ingest-010154	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2024/build-from-ingest-010154.hwp	기상청	2024	hwp	2	2		
u_build_from_ingest-010155	build-from-ingest	count_eq	COUNT_DRIFT	samples/관세청/2024/build-from-ingest-010155.hwpx	관세청	2024	hwpx	3	4		
u_build_from_ingest-010156	build-from-ingest	count_eq	COUNT_DRIFT	samples/검찰청/2024/build-from-ingest-010156.hwp	검찰청	2024	hwp	4	3		
u_build_from_ingest-010157	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2024/build-from-ingest-010157.hwpx	경찰청	2024	hwpx	5	5		
u_build_from_ingest-010158	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2024/build-from-ingest-010158.hwp	소방청	2024	hwp	6	6		
u_build_from_ingest-010159	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2024/build-from-ingest-010159.hwpx	병무청	2024	hwpx	7	7		
u_build_from_ingest-010160	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2024/build-from-ingest-010160.hwp	산림청	2024	hwp	8	8		
u_build_from_ingest-010161	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2024/build-from-ingest-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_build_from_ingest-010162	build-from-ingest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/build-from-ingest-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_build_from_ingest-010163	build-from-ingest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/build-from-ingest-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_build_from_ingest-010164	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2024/build-from-ingest-010164.hwp	환경부	2024	hwp	12	12		
u_build_from_ingest-010165	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2024/build-from-ingest-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_build_from_ingest-010166	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2024/build-from-ingest-010166.hwp	서울특별시	2024	hwp	14	14		
u_build_from_ingest-010167	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2024/build-from-ingest-010167.hwpx	경기도	2024	hwpx	15	15		
u_build_from_ingest-010168	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2024/build-from-ingest-010168.hwp	부산광역시	2024	hwp	16	16		
u_build_from_ingest-010169	build-from-ingest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/build-from-ingest-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_build_from_ingest-010170	build-from-ingest	count_eq	COUNT_DRIFT	samples/법제처/2025/build-from-ingest-010170.hwp	법제처	2025	hwp	18	17		
u_build_from_ingest-010171	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2025/build-from-ingest-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_build_from_ingest-010172	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2025/build-from-ingest-010172.hwp	국세청	2025	hwp	20	20		
u_build_from_ingest-010173	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2025/build-from-ingest-010173.hwpx	대법원	2025	hwpx	21	21		
