case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_build_from_ingest-001554	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2023/build-from-ingest-001554.hwp	환경부	2023	hwp	18	18		
u_build_from_ingest-001555	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2023/build-from-ingest-001555.hwpx	해양수산부	2023	hwpx	19	19		
u_build_from_ingest-001556	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2023/build-from-ingest-001556.hwp	서울특별시	2023	hwp	20	20		
u_build_from_ingest-001557	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2023/build-from-ingest-001557.hwpx	경기도	2023	hwpx	21	21		
u_build_from_ingest-001558	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2023/build-from-ingest-001558.hwp	부산광역시	2023	hwp	22	22		
u_build_from_ingest-001559	build-from-ingest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/build-from-ingest-001559.hwpx	제주특별자치도	2023	hwpx	23	24		
u_build_from_ingest-001560	build-from-ingest	count_eq	USAGE	samples/법제처/2024/build-from-ingest-001560.hwp	법제처	2024	hwp	0	-1		
u_build_from_ingest-001561	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2024/build-from-ingest-001561.hwpx	행정안전부	2024	hwpx	1	1		
u_build_from_ingest-001562	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2024/build-from-ingest-001562.hwp	국세청	2024	hwp	2	2		
u_build_from_ingest-001563	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2024/build-from-ingest-001563.hwpx	대법원	2024	hwpx	3	3		
u_build_from_ingest-001564	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2024/build-from-ingest-001564.hwp	특허청	2024	hwp	4	4		
u_build_from_ingest-001565	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2024/build-from-ingest-001565.hwpx	교육부	2024	hwpx	5	5		
u_build_from_ingest-001566	build-from-ingest	count_eq	COUNT_DRIFT	samples/보건복지부/2024/build-from-ingest-001566.hwp	보건복지부	2024	hwp	6	7		
u_build_from_ingest-001567	build-from-ingest	count_eq	COUNT_DRIFT	samples/국토교통부/2024/build-from-ingest-001567.hwpx	국토교통부	2024	hwpx	7	6		
u_build_from_ingest-001568	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2024/build-from-ingest-001568.hwp	고용노동부	2024	hwp	8	8		
u_build_from_ingest-001569	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2024/build-from-ingest-001569.hwpx	외교부	2024	hwpx	9	9		
u_build_from_ingest-001570	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2024/build-from-ingest-001570.hwp	기획재정부	2024	hwp	10	10		
u_build_from_ingest-001571	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2024/build-from-ingest-001571.hwpx	공정거래위원회	2024	hwpx	11	11		
u_build_from_ingest-001572	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2024/build-from-ingest-001572.hwp	금융위원회	2024	hwp	12	12		
u_build_from_ingest-001573	build-from-ingest	count_eq	COUNT_DRIFT	samples/통계청/2024/build-from-ingest-001573.hwpx	통계청	2024	hwpx	13	14		
u_build_from_ingest-001574	build-from-ingest	count_eq	COUNT_DRIFT	samples/기상청/2024/build-from-ingest-001574.hwp	기상청	2024	hwp	14	13		
u_build_from_ingest-001575	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2024/build-from-ingest-001575.hwpx	관세청	2024	hwpx	15	15		
u_build_from_ingest-001576	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2024/build-from-ingest-001576.hwp	검찰청	2024	hwp	16	16		
u_build_from_ingest-001577	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2024/build-from-ingest-001577.hwpx	경찰청	2024	hwpx	17	17		
u_build_from_ingest-001578	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2024/build-from-ingest-001578.hwp	소방청	2024	hwp	18	18		
u_build_from_ingest-001579	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2024/build-from-ingest-001579.hwpx	병무청	2024	hwpx	19	19		
u_build_from_ingest-001580	build-from-ingest	count_eq	COUNT_DRIFT	samples/산림청/2024/build-from-ingest-001580.hwp	산림청	2024	hwp	20	21		
u_build_from_ingest-001581	build-from-ingest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/build-from-ingest-001581.hwpx	중소벤처기업부	2024	hwpx	21	20		
u_build_from_ingest-001582	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/build-from-ingest-001582.hwp	과학기술정보통신부	2024	hwp	22	22		
u_build_from_ingest-001583	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2024/build-from-ingest-001583.hwpx	문화체육관광부	2024	hwpx	23	23		
u_build_from_ingest-001584	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2024/build-from-ingest-001584.hwp	환경부	2024	hwp	0	0		
u_build_from_ingest-001585	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2024/build-from-ingest-001585.hwpx	해양수산부	2024	hwpx	1	1		
u_build_from_ingest-001586	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2024/build-from-ingest-001586.hwp	서울특별시	2024	hwp	2	2		
u_build_from_ingest-001587	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2024/build-from-ingest-001587.hwpx	경기도	2024	hwpx	3	4		
u_build_from_ingest-001588	build-from-ingest	count_eq	COUNT_DRIFT	samples/부산광역시/2024/build-from-ingest-001588.hwp	부산광역시	2024	hwp	4	3		
u_build_from_ingest-001589	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2024/build-from-ingest-001589.hwpx	제주특별자치도	2024	hwpx	5	5		
u_build_from_ingest-001590	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2025/build-from-ingest-001590.hwp	법제처	2025	hwp	6	6		
u_build_from_ingest-001591	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2025/build-from-ingest-001591.hwpx	행정안전부	2025	hwpx	7	7		
u_build_from_ingest-001592	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2025/build-from-ingest-001592.hwp	국세청	2025	hwp	8	8		
u_build_from_ingest-001593	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2025/build-from-ingest-001593.hwpx	대법원	2025	hwpx	9	9		
u_build_from_ingest-001594	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2025/build-from-ingest-001594.hwp	특허청	2025	hwp	10	11		
u_build_from_ingest-001595	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2025/build-from-ingest-001595.hwpx	교육부	2025	hwpx	11	10		
u_build_from_ingest-001596	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2025/build-from-ingest-001596.hwp	보건복지부	2025	hwp	12	12		
u_build_from_ingest-001597	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2025/build-from-ingest-001597.hwpx	국토교통부	2025	hwpx	13	13		
u_build_from_ingest-001598	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2025/build-from-ingest-001598.hwp	고용노동부	2025	hwp	14	14		
u_build_from_ingest-001599	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2025/build-from-ingest-001599.hwpx	외교부	2025	hwpx	15	15		
u_build_from_ingest-001600	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2025/build-from-ingest-001600.hwp	기획재정부	2025	hwp	16	16		
u_build_from_ingest-001601	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/build-from-ingest-001601.hwpx	공정거래위원회	2025	hwpx	17	18		
u_build_from_ingest-001602	build-from-ingest	count_eq	COUNT_DRIFT	samples/금융위원회/2025/build-from-ingest-001602.hwp	금융위원회	2025	hwp	18	17		
u_build_from_ingest-001603	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2025/build-from-ingest-001603.hwpx	통계청	2025	hwpx	19	19		
u_build_from_ingest-001604	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2025/build-from-ingest-001604.hwp	기상청	2025	hwp	20	20		
u_build_from_ingest-001605	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2025/build-from-ingest-001605.hwpx	관세청	2025	hwpx	21	21		
u_build_from_ingest-001606	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2025/build-from-ingest-001606.hwp	검찰청	2025	hwp	22	22		
u_build_from_ingest-001607	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2025/build-from-ingest-001607.hwpx	경찰청	2025	hwpx	23	23		
u_build_from_ingest-001608	build-from-ingest	count_eq	COUNT_DRIFT	samples/소방청/2025/build-from-ingest-001608.hwp	소방청	2025	hwp	0	1		
u_build_from_ingest-001609	build-from-ingest	count_eq	COUNT_DRIFT	samples/병무청/2025/build-from-ingest-001609.hwpx	병무청	2025	hwpx	1	0		
u_build_from_ingest-001610	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2025/build-from-ingest-001610.hwp	산림청	2025	hwp	2	2		
u_build_from_ingest-001611	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2025/build-from-ingest-001611.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_build_from_ingest-001612	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/build-from-ingest-001612.hwp	과학기술정보통신부	2025	hwp	4	4		
u_build_from_ingest-001613	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2025/build-from-ingest-001613.hwpx	문화체육관광부	2025	hwpx	5	5		
u_build_from_ingest-001614	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2025/build-from-ingest-001614.hwp	환경부	2025	hwp	6	6		
u_build_from_ingest-001615	build-from-ingest	count_eq	COUNT_DRIFT	samples/해양수산부/2025/build-from-ingest-001615.hwpx	해양수산부	2025	hwpx	7	8		
u_build_from_ingest-001616	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2025/build-from-ingest-001616.hwp	서울특별시	2025	hwp	8	7		
u_build_from_ingest-001617	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2025/build-from-ingest-001617.hwpx	경기도	2025	hwpx	9	9		
u_build_from_ingest-001618	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2025/build-from-ingest-001618.hwp	부산광역시	2025	hwp	10	10		
u_build_from_ingest-001619	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2025/build-from-ingest-001619.hwpx	제주특별자치도	2025	hwpx	11	11		
u_build_from_ingest-001620	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2026/build-from-ingest-001620.hwp	법제처	2026	hwp	12	12		
u_build_from_ingest-001621	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2026/build-from-ingest-001621.hwpx	행정안전부	2026	hwpx	13	13		
u_build_from_ingest-001622	build-from-ingest	count_eq	COUNT_DRIFT	samples/국세청/2026/build-from-ingest-001622.hwp	국세청	2026	hwp	14	15		
u_build_from_ingest-001623	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2026/build-from-ingest-001623.hwpx	대법원	2026	hwpx	15	14		
u_build_from_ingest-001624	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2026/build-from-ingest-001624.hwp	특허청	2026	hwp	16	16		
u_build_from_ingest-001625	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2026/build-from-ingest-001625.hwpx	교육부	2026	hwpx	17	17		
u_build_from_ingest-001626	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2026/build-from-ingest-001626.hwp	보건복지부	2026	hwp	18	18		
u_build_from_ingest-001627	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2026/build-from-ingest-001627.hwpx	국토교통부	2026	hwpx	19	19		
u_build_from_ingest-001628	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2026/build-from-ingest-001628.hwp	고용노동부	2026	hwp	20	20		
u_build_from_ingest-001629	build-from-ingest	count_eq	COUNT_DRIFT	samples/외교부/2026/build-from-ingest-001629.hwpx	외교부	2026	hwpx	21	22		
u_build_from_ingest-001630	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2026/build-from-ingest-001630.hwp	기획재정부	2026	hwp	22	21		
u_build_from_ingest-001631	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2026/build-from-ingest-001631.hwpx	공정거래위원회	2026	hwpx	23	23		
u_build_from_ingest-001632	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2026/build-from-ingest-001632.hwp	금융위원회	2026	hwp	0	0		
u_build_from_ingest-001633	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2026/build-from-ingest-001633.hwpx	통계청	2026	hwpx	1	1		
u_build_from_ingest-001634	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2026/build-from-ingest-001634.hwp	기상청	2026	hwp	2	2		
u_build_from_ingest-001635	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2026/build-from-ingest-001635.hwpx	관세청	2026	hwpx	3	3		
u_build_from_ingest-001636	build-from-ingest	count_eq	COUNT_DRIFT	samples/검찰청/2026/build-from-ingest-001636.hwp	검찰청	2026	hwp	4	5		
u_build_from_ingest-001637	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2026/build-from-ingest-001637.hwpx	경찰청	2026	hwpx	5	4		
u_build_from_ingest-001638	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2026/build-from-ingest-001638.hwp	소방청	2026	hwp	6	6		
u_build_from_ingest-001639	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2026/build-from-ingest-001639.hwpx	병무청	2026	hwpx	7	7		
u_build_from_ingest-001640	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2026/build-from-ingest-001640.hwp	산림청	2026	hwp	8	8		
u_build_from_ingest-001641	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2026/build-from-ingest-001641.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_build_from_ingest-001642	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/build-from-ingest-001642.hwp	과학기술정보통신부	2026	hwp	10	10		
u_build_from_ingest-001643	build-from-ingest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/build-from-ingest-001643.hwpx	문화체육관광부	2026	hwpx	11	12		
u_build_from_ingest-001644	build-from-ingest	count_eq	COUNT_DRIFT	samples/환경부/2026/build-from-ingest-001644.hwp	환경부	2026	hwp	12	11		
u_build_from_ingest-001645	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2026/build-from-ingest-001645.hwpx	해양수산부	2026	hwpx	13	13		
u_build_from_ingest-001646	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2026/build-from-ingest-001646.hwp	서울특별시	2026	hwp	14	14		
u_build_from_ingest-001647	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2026/build-from-ingest-001647.hwpx	경기도	2026	hwpx	15	15		
u_build_from_ingest-001648	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2026/build-from-ingest-001648.hwp	부산광역시	2026	hwp	16	16		
u_build_from_ingest-001649	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2026/build-from-ingest-001649.hwpx	제주특별자치도	2026	hwpx	17	17		
u_build_from_ingest-001650	build-from-ingest	count_eq	COUNT_DRIFT	samples/법제처/2016/build-from-ingest-001650.hwp	법제처	2016	hwp	18	19		
u_build_from_ingest-001651	build-from-ingest	count_eq	COUNT_DRIFT	samples/행정안전부/2016/build-from-ingest-001651.hwpx	행정안전부	2016	hwpx	19	18		
u_build_from_ingest-001652	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2016/build-from-ingest-001652.hwp	국세청	2016	hwp	20	20		
u_build_from_ingest-001653	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2016/build-from-ingest-001653.hwpx	대법원	2016	hwpx	21	21		
u_build_from_ingest-001654	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2016/build-from-ingest-001654.hwp	특허청	2016	hwp	22	22		
u_build_from_ingest-001655	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2016/build-from-ingest-001655.hwpx	교육부	2016	hwpx	23	23		
u_build_from_ingest-001656	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2016/build-from-ingest-001656.hwp	보건복지부	2016	hwp	0	0		
u_build_from_ingest-001657	build-from-ingest	count_eq	COUNT_DRIFT	samples/국토교통부/2016/build-from-ingest-001657.hwpx	국토교통부	2016	hwpx	1	2		
u_build_from_ingest-001658	build-from-ingest	count_eq	COUNT_DRIFT	samples/고용노동부/2016/build-from-ingest-001658.hwp	고용노동부	2016	hwp	2	1		
u_build_from_ingest-001659	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2016/build-from-ingest-001659.hwpx	외교부	2016	hwpx	3	3		
u_build_from_ingest-001660	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2016/build-from-ingest-001660.hwp	기획재정부	2016	hwp	4	4		
u_build_from_ingest-001661	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2016/build-from-ingest-001661.hwpx	공정거래위원회	2016	hwpx	5	5		
u_build_from_ingest-001662	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2016/build-from-ingest-001662.hwp	금융위원회	2016	hwp	6	6		
u_build_from_ingest-001663	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2016/build-from-ingest-001663.hwpx	통계청	2016	hwpx	7	7		
u_build_from_ingest-001664	build-from-ingest	count_eq	COUNT_DRIFT	samples/기상청/2016/build-from-ingest-001664.hwp	기상청	2016	hwp	8	9		
u_build_from_ingest-001665	build-from-ingest	count_eq	COUNT_DRIFT	samples/관세청/2016/build-from-ingest-001665.hwpx	관세청	2016	hwpx	9	8		
u_build_from_ingest-001666	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2016/build-from-ingest-001666.hwp	검찰청	2016	hwp	10	10		
u_build_from_ingest-001667	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2016/build-from-ingest-001667.hwpx	경찰청	2016	hwpx	11	11		
u_build_from_ingest-001668	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2016/build-from-ingest-001668.hwp	소방청	2016	hwp	12	12		
u_build_from_ingest-001669	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2016/build-from-ingest-001669.hwpx	병무청	2016	hwpx	13	13		
u_build_from_ingest-001670	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2016/build-from-ingest-001670.hwp	산림청	2016	hwp	14	14		
u_build_from_ingest-001671	build-from-ingest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/build-from-ingest-001671.hwpx	중소벤처기업부	2016	hwpx	15	16		
u_build_from_ingest-001672	build-from-ingest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/build-from-ingest-001672.hwp	과학기술정보통신부	2016	hwp	16	15		
u_build_from_ingest-001673	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2016/build-from-ingest-001673.hwpx	문화체육관광부	2016	hwpx	17	17		
u_build_from_ingest-001674	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2016/build-from-ingest-001674.hwp	환경부	2016	hwp	18	18		
u_build_from_ingest-001675	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2016/build-from-ingest-001675.hwpx	해양수산부	2016	hwpx	19	19		
u_build_from_ingest-001676	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2016/build-from-ingest-001676.hwp	서울특별시	2016	hwp	20	20		
u_build_from_ingest-001677	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2016/build-from-ingest-001677.hwpx	경기도	2016	hwpx	21	21		
u_build_from_ingest-001678	build-from-ingest	count_eq	COUNT_DRIFT	samples/부산광역시/2016/build-from-ingest-001678.hwp	부산광역시	2016	hwp	22	23		
u_build_from_ingest-001679	build-from-ingest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/build-from-ingest-001679.hwpx	제주특별자치도	2016	hwpx	23	22		
u_build_from_ingest-001680	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2017/build-from-ingest-001680.hwp	법제처	2017	hwp	0	0		
u_build_from_ingest-001681	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2017/build-from-ingest-001681.hwpx	행정안전부	2017	hwpx	1	1		
u_build_from_ingest-001682	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2017/build-from-ingest-001682.hwp	국세청	2017	hwp	2	2		
u_build_from_ingest-001683	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2017/build-from-ingest-001683.hwpx	대법원	2017	hwpx	3	3		
u_build_from_ingest-001684	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2017/build-from-ingest-001684.hwp	특허청	2017	hwp	4	4		
u_build_from_ingest-001685	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2017/build-from-ingest-001685.hwpx	교육부	2017	hwpx	5	6		
u_build_from_ingest-001686	build-from-ingest	count_eq	COUNT_DRIFT	samples/보건복지부/2017/build-from-ingest-001686.hwp	보건복지부	2017	hwp	6	5		
u_build_from_ingest-001687	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2017/build-from-ingest-001687.hwpx	국토교통부	2017	hwpx	7	7		
u_build_from_ingest-001688	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2017/build-from-ingest-001688.hwp	고용노동부	2017	hwp	8	8		
u_build_from_ingest-001689	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2017/build-from-ingest-001689.hwpx	외교부	2017	hwpx	9	9		
u_build_from_ingest-001690	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2017/build-from-ingest-001690.hwp	기획재정부	2017	hwp	10	10		
u_build_from_ingest-001691	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2017/build-from-ingest-001691.hwpx	공정거래위원회	2017	hwpx	11	11		
u_build_from_ingest-001692	build-from-ingest	count_eq	COUNT_DRIFT	samples/금융위원회/2017/build-from-ingest-001692.hwp	금융위원회	2017	hwp	12	13		
u_build_from_ingest-001693	build-from-ingest	count_eq	COUNT_DRIFT	samples/통계청/2017/build-from-ingest-001693.hwpx	통계청	2017	hwpx	13	12		
u_build_from_ingest-001694	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2017/build-from-ingest-001694.hwp	기상청	2017	hwp	14	14		
u_build_from_ingest-001695	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2017/build-from-ingest-001695.hwpx	관세청	2017	hwpx	15	15		
u_build_from_ingest-001696	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2017/build-from-ingest-001696.hwp	검찰청	2017	hwp	16	16		
u_build_from_ingest-001697	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2017/build-from-ingest-001697.hwpx	경찰청	2017	hwpx	17	17		
u_build_from_ingest-001698	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2017/build-from-ingest-001698.hwp	소방청	2017	hwp	18	18		
u_build_from_ingest-001699	build-from-ingest	count_eq	COUNT_DRIFT	samples/병무청/2017/build-from-ingest-001699.hwpx	병무청	2017	hwpx	19	20		
u_build_from_ingest-001700	build-from-ingest	count_eq	COUNT_DRIFT	samples/산림청/2017/build-from-ingest-001700.hwp	산림청	2017	hwp	20	19		
u_build_from_ingest-001701	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2017/build-from-ingest-001701.hwpx	중소벤처기업부	2017	hwpx	21	21		
u_build_from_ingest-001702	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/build-from-ingest-001702.hwp	과학기술정보통신부	2017	hwp	22	22		
u_build_from_ingest-001703	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2017/build-from-ingest-001703.hwpx	문화체육관광부	2017	hwpx	23	23		
u_build_from_ingest-001704	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2017/build-from-ingest-001704.hwp	환경부	2017	hwp	0	0		
u_build_from_ingest-001705	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2017/build-from-ingest-001705.hwpx	해양수산부	2017	hwpx	1	1		
u_build_from_ingest-001706	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2017/build-from-ingest-001706.hwp	서울특별시	2017	hwp	2	3		
u_build_from_ingest-001707	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2017/build-from-ingest-001707.hwpx	경기도	2017	hwpx	3	2		
u_build_from_ingest-001708	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2017/build-from-ingest-001708.hwp	부산광역시	2017	hwp	4	4		
u_build_from_ingest-001709	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2017/build-from-ingest-001709.hwpx	제주특별자치도	2017	hwpx	5	5		
u_build_from_ingest-001710	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2018/build-from-ingest-001710.hwp	법제처	2018	hwp	6	6		
u_build_from_ingest-001711	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2018/build-from-ingest-001711.hwpx	행정안전부	2018	hwpx	7	7		
u_build_from_ingest-001712	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2018/build-from-ingest-001712.hwp	국세청	2018	hwp	8	8		
u_build_from_ingest-001713	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2018/build-from-ingest-001713.hwpx	대법원	2018	hwpx	9	10		
u_build_from_ingest-001714	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2018/build-from-ingest-001714.hwp	특허청	2018	hwp	10	9		
u_build_from_ingest-001715	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2018/build-from-ingest-001715.hwpx	교육부	2018	hwpx	11	11		
u_build_from_ingest-001716	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2018/build-from-ingest-001716.hwp	보건복지부	2018	hwp	12	12		
u_build_from_ingest-001717	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2018/build-from-ingest-001717.hwpx	국토교통부	2018	hwpx	13	13		
u_build_from_ingest-001718	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2018/build-from-ingest-001718.hwp	고용노동부	2018	hwp	14	14		
u_build_from_ingest-001719	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2018/build-from-ingest-001719.hwpx	외교부	2018	hwpx	15	15		
u_build_from_ingest-001720	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2018/build-from-ingest-001720.hwp	기획재정부	2018	hwp	16	17		
u_build_from_ingest-001721	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/build-from-ingest-001721.hwpx	공정거래위원회	2018	hwpx	17	16		
u_build_from_ingest-001722	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2018/build-from-ingest-001722.hwp	금융위원회	2018	hwp	18	18		
u_build_from_ingest-001723	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2018/build-from-ingest-001723.hwpx	통계청	2018	hwpx	19	19		
u_build_from_ingest-001724	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2018/build-from-ingest-001724.hwp	기상청	2018	hwp	20	20		
u_build_from_ingest-001725	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2018/build-from-ingest-001725.hwpx	관세청	2018	hwpx	21	21		
u_build_from_ingest-001726	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2018/build-from-ingest-001726.hwp	검찰청	2018	hwp	22	22		
u_build_from_ingest-001727	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2018/build-from-ingest-001727.hwpx	경찰청	2018	hwpx	23	24		
u_build_from_ingest-001728	build-from-ingest	count_eq	USAGE	samples/소방청/2018/build-from-ingest-001728.hwp	소방청	2018	hwp	0	-1		
