case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_build_from_ingest-016427	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2024/build-from-ingest-016427.hwpx	경찰청	2024	hwpx	11	12		
u_build_from_ingest-016428	build-from-ingest	count_eq	COUNT_DRIFT	samples/소방청/2024/build-from-ingest-016428.hwp	소방청	2024	hwp	12	11		
u_build_from_ingest-016429	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2024/build-from-ingest-016429.hwpx	병무청	2024	hwpx	13	13		
u_build_from_ingest-016430	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2024/build-from-ingest-016430.hwp	산림청	2024	hwp	14	14		
u_build_from_ingest-016431	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2024/build-from-ingest-016431.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_build_from_ingest-016432	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/build-from-ingest-016432.hwp	과학기술정보통신부	2024	hwp	16	16		
u_build_from_ingest-016433	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2024/build-from-ingest-016433.hwpx	문화체육관광부	2024	hwpx	17	17		
u_build_from_ingest-016434	build-from-ingest	count_eq	COUNT_DRIFT	samples/환경부/2024/build-from-ingest-016434.hwp	환경부	2024	hwp	18	19		
u_build_from_ingest-016435	build-from-ingest	count_eq	COUNT_DRIFT	samples/해양수산부/2024/build-from-ingest-016435.hwpx	해양수산부	2024	hwpx	19	18		
u_build_from_ingest-016436	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2024/build-from-ingest-016436.hwp	서울특별시	2024	hwp	20	20		
u_build_from_ingest-016437	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2024/build-from-ingest-016437.hwpx	경기도	2024	hwpx	21	21		
u_build_from_ingest-016438	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2024/build-from-ingest-016438.hwp	부산광역시	2024	hwp	22	22		
u_build_from_ingest-016439	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2024/build-from-ingest-016439.hwpx	제주특별자치도	2024	hwpx	23	23		
u_build_from_ingest-016440	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2025/build-from-ingest-016440.hwp	법제처	2025	hwp	0	0		
u_build_from_ingest-016441	build-from-ingest	count_eq	COUNT_DRIFT	samples/행정안전부/2025/build-from-ingest-016441.hwpx	행정안전부	2025	hwpx	1	2		
u_build_from_ingest-016442	build-from-ingest	count_eq	COUNT_DRIFT	samples/국세청/2025/build-from-ingest-016442.hwp	국세청	2025	hwp	2	1		
u_build_from_ingest-016443	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2025/build-from-ingest-016443.hwpx	대법원	2025	hwpx	3	3		
u_build_from_ingest-016444	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2025/build-from-ingest-016444.hwp	특허청	2025	hwp	4	4		
u_build_from_ingest-016445	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2025/build-from-ingest-016445.hwpx	교육부	2025	hwpx	5	5		
u_build_from_ingest-016446	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2025/build-from-ingest-016446.hwp	보건복지부	2025	hwp	6	6		
u_build_from_ingest-016447	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2025/build-from-ingest-016447.hwpx	국토교통부	2025	hwpx	7	7		
u_build_from_ingest-016448	build-from-ingest	count_eq	COUNT_DRIFT	samples/고용노동부/2025/build-from-ingest-016448.hwp	고용노동부	2025	hwp	8	9		
u_build_from_ingest-016449	build-from-ingest	count_eq	COUNT_DRIFT	samples/외교부/2025/build-from-ingest-016449.hwpx	외교부	2025	hwpx	9	8		
u_build_from_ingest-016450	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2025/build-from-ingest-016450.hwp	기획재정부	2025	hwp	10	10		
u_build_from_ingest-016451	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2025/build-from-ingest-016451.hwpx	공정거래위원회	2025	hwpx	11	11		
u_build_from_ingest-016452	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2025/build-from-ingest-016452.hwp	금융위원회	2025	hwp	12	12		
u_build_from_ingest-016453	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2025/build-from-ingest-016453.hwpx	통계청	2025	hwpx	13	13		
u_build_from_ingest-016454	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2025/build-from-ingest-016454.hwp	기상청	2025	hwp	14	14		
u_build_from_ingest-016455	build-from-ingest	count_eq	COUNT_DRIFT	samples/관세청/2025/build-from-ingest-016455.hwpx	관세청	2025	hwpx	15	16		
u_build_from_ingest-016456	build-from-ingest	count_eq	COUNT_DRIFT	samples/검찰청/2025/build-from-ingest-016456.hwp	검찰청	2025	hwp	16	15		
u_build_from_ingest-016457	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2025/build-from-ingest-016457.hwpx	경찰청	2025	hwpx	17	17		
u_build_from_ingest-016458	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2025/build-from-ingest-016458.hwp	소방청	2025	hwp	18	18		
u_build_from_ingest-016459	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2025/build-from-ingest-016459.hwpx	병무청	2025	hwpx	19	19		
u_build_from_ingest-016460	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2025/build-from-ingest-016460.hwp	산림청	2025	hwp	20	20		
u_build_from_ingest-016461	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2025/build-from-ingest-016461.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_build_from_ingest-016462	build-from-ingest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2025/build-from-ingest-016462.hwp	과학기술정보통신부	2025	hwp	22	23		
u_build_from_ingest-016463	build-from-ingest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/build-from-ingest-016463.hwpx	문화체육관광부	2025	hwpx	23	22		
u_build_from_ingest-016464	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2025/build-from-ingest-016464.hwp	환경부	2025	hwp	0	0		
u_build_from_ingest-016465	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2025/build-from-ingest-016465.hwpx	해양수산부	2025	hwpx	1	1		
u_build_from_ingest-016466	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2025/build-from-ingest-016466.hwp	서울특별시	2025	hwp	2	2		
u_build_from_ingest-016467	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2025/build-from-ingest-016467.hwpx	경기도	2025	hwpx	3	3		
u_build_from_ingest-016468	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2025/build-from-ingest-016468.hwp	부산광역시	2025	hwp	4	4		
u_build_from_ingest-016469	build-from-ingest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2025/build-from-ingest-016469.hwpx	제주특별자치도	2025	hwpx	5	6		
u_build_from_ingest-016470	build-from-ingest	count_eq	COUNT_DRIFT	samples/법제처/2026/build-from-ingest-016470.hwp	법제처	2026	hwp	6	5		
u_build_from_ingest-016471	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2026/build-from-ingest-016471.hwpx	행정안전부	2026	hwpx	7	7		
u_build_from_ingest-016472	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2026/build-from-ingest-016472.hwp	국세청	2026	hwp	8	8		
u_build_from_ingest-016473	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2026/build-from-ingest-016473.hwpx	대법원	2026	hwpx	9	9		
u_build_from_ingest-016474	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2026/build-from-ingest-016474.hwp	특허청	2026	hwp	10	10		
u_build_from_ingest-016475	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2026/build-from-ingest-016475.hwpx	교육부	2026	hwpx	11	11		
u_build_from_ingest-016476	build-from-ingest	count_eq	COUNT_DRIFT	samples/보건복지부/2026/build-from-ingest-016476.hwp	보건복지부	2026	hwp	12	13		
u_build_from_ingest-016477	build-from-ingest	count_eq	COUNT_DRIFT	samples/국토교통부/2026/build-from-ingest-016477.hwpx	국토교통부	2026	hwpx	13	12		
u_build_from_ingest-016478	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2026/build-from-ingest-016478.hwp	고용노동부	2026	hwp	14	14		
u_build_from_ingest-016479	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2026/build-from-ingest-016479.hwpx	외교부	2026	hwpx	15	15		
u_build_from_ingest-016480	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2026/build-from-ingest-016480.hwp	기획재정부	2026	hwp	16	16		
u_build_from_ingest-016481	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2026/build-from-ingest-016481.hwpx	공정거래위원회	2026	hwpx	17	17		
u_build_from_ingest-016482	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2026/build-from-ingest-016482.hwp	금융위원회	2026	hwp	18	18		
u_build_from_ingest-016483	build-from-ingest	count_eq	COUNT_DRIFT	samples/통계청/2026/build-from-ingest-016483.hwpx	통계청	2026	hwpx	19	20		
u_build_from_ingest-016484	build-from-ingest	count_eq	COUNT_DRIFT	samples/기상청/2026/build-from-ingest-016484.hwp	기상청	2026	hwp	20	19		
u_build_from_ingest-016485	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2026/build-from-ingest-016485.hwpx	관세청	2026	hwpx	21	21		
u_build_from_ingest-016486	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2026/build-from-ingest-016486.hwp	검찰청	2026	hwp	22	22		
u_build_from_ingest-016487	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2026/build-from-ingest-016487.hwpx	경찰청	2026	hwpx	23	23		
u_build_from_ingest-016488	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2026/build-from-ingest-016488.hwp	소방청	2026	hwp	0	0		
u_build_from_ingest-016489	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2026/build-from-ingest-016489.hwpx	병무청	2026	hwpx	1	1		
u_build_from_ingest-016490	build-from-ingest	count_eq	COUNT_DRIFT	samples/산림청/2026/build-from-ingest-016490.hwp	산림청	2026	hwp	2	3		
u_build_from_ingest-016491	build-from-ingest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2026/build-from-ingest-016491.hwpx	중소벤처기업부	2026	hwpx	3	2		
u_build_from_ingest-016492	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/build-from-ingest-016492.hwp	과학기술정보통신부	2026	hwp	4	4		
u_build_from_ingest-016493	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2026/build-from-ingest-016493.hwpx	문화체육관광부	2026	hwpx	5	5		
u_build_from_ingest-016494	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2026/build-from-ingest-016494.hwp	환경부	2026	hwp	6	6		
u_build_from_ingest-016495	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2026/build-from-ingest-016495.hwpx	해양수산부	2026	hwpx	7	7		
u_build_from_ingest-016496	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2026/build-from-ingest-016496.hwp	서울특별시	2026	hwp	8	8		
u_build_from_ingest-016497	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2026/build-from-ingest-016497.hwpx	경기도	2026	hwpx	9	10		
u_build_from_ingest-016498	build-from-ingest	count_eq	COUNT_DRIFT	samples/부산광역시/2026/build-from-ingest-016498.hwp	부산광역시	2026	hwp	10	9		
u_build_from_ingest-016499	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2026/build-from-ingest-016499.hwpx	제주특별자치도	2026	hwpx	11	11		
u_build_from_ingest-016500	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2016/build-from-ingest-016500.hwp	법제처	2016	hwp	12	12		
u_build_from_ingest-016501	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2016/build-from-ingest-016501.hwpx	행정안전부	2016	hwpx	13	13		
u_build_from_ingest-016502	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2016/build-from-ingest-016502.hwp	국세청	2016	hwp	14	14		
u_build_from_ingest-016503	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2016/build-from-ingest-016503.hwpx	대법원	2016	hwpx	15	15		
u_build_from_ingest-016504	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2016/build-from-ingest-016504.hwp	특허청	2016	hwp	16	17		
u_build_from_ingest-016505	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2016/build-from-ingest-016505.hwpx	교육부	2016	hwpx	17	16		
u_build_from_ingest-016506	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2016/build-from-ingest-016506.hwp	보건복지부	2016	hwp	18	18		
u_build_from_ingest-016507	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2016/build-from-ingest-016507.hwpx	국토교통부	2016	hwpx	19	19		
u_build_from_ingest-016508	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2016/build-from-ingest-016508.hwp	고용노동부	2016	hwp	20	20		
u_build_from_ingest-016509	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2016/build-from-ingest-016509.hwpx	외교부	2016	hwpx	21	21		
u_build_from_ingest-016510	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2016/build-from-ingest-016510.hwp	기획재정부	2016	hwp	22	22		
u_build_from_ingest-016511	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2016/build-from-ingest-016511.hwpx	공정거래위원회	2016	hwpx	23	24		
u_build_from_ingest-016512	build-from-ingest	count_eq	USAGE	samples/금융위원회/2016/build-from-ingest-016512.hwp	금융위원회	2016	hwp	0	-1		
u_build_from_ingest-016513	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2016/build-from-ingest-016513.hwpx	통계청	2016	hwpx	1	1		
u_build_from_ingest-016514	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2016/build-from-ingest-016514.hwp	기상청	2016	hwp	2	2		
u_build_from_ingest-016515	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2016/build-from-ingest-016515.hwpx	관세청	2016	hwpx	3	3		
u_build_from_ingest-016516	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2016/build-from-ingest-016516.hwp	검찰청	2016	hwp	4	4		
u_build_from_ingest-016517	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2016/build-from-ingest-016517.hwpx	경찰청	2016	hwpx	5	5		
u_build_from_ingest-016518	build-from-ingest	count_eq	COUNT_DRIFT	samples/소방청/2016/build-from-ingest-016518.hwp	소방청	2016	hwp	6	7		
u_build_from_ingest-016519	build-from-ingest	count_eq	COUNT_DRIFT	samples/병무청/2016/build-from-ingest-016519.hwpx	병무청	2016	hwpx	7	6		
u_build_from_ingest-016520	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2016/build-from-ingest-016520.hwp	산림청	2016	hwp	8	8		
u_build_from_ingest-016521	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2016/build-from-ingest-016521.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_build_from_ingest-016522	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/build-from-ingest-016522.hwp	과학기술정보통신부	2016	hwp	10	10		
u_build_from_ingest-016523	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2016/build-from-ingest-016523.hwpx	문화체육관광부	2016	hwpx	11	11		
u_build_from_ingest-016524	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2016/build-from-ingest-016524.hwp	환경부	2016	hwp	12	12		
u_build_from_ingest-016525	build-from-ingest	count_eq	COUNT_DRIFT	samples/해양수산부/2016/build-from-ingest-016525.hwpx	해양수산부	2016	hwpx	13	14		
u_build_from_ingest-016526	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2016/build-from-ingest-016526.hwp	서울특별시	2016	hwp	14	13		
u_build_from_ingest-016527	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2016/build-from-ingest-016527.hwpx	경기도	2016	hwpx	15	15		
u_build_from_ingest-016528	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2016/build-from-ingest-016528.hwp	부산광역시	2016	hwp	16	16		
u_build_from_ingest-016529	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2016/build-from-ingest-016529.hwpx	제주특별자치도	2016	hwpx	17	17		
u_build_from_ingest-016530	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2017/build-from-ingest-016530.hwp	법제처	2017	hwp	18	18		
u_build_from_ingest-016531	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2017/build-from-ingest-016531.hwpx	행정안전부	2017	hwpx	19	19		
u_build_from_ingest-016532	build-from-ingest	count_eq	COUNT_DRIFT	samples/국세청/2017/build-from-ingest-016532.hwp	국세청	2017	hwp	20	21		
u_build_from_ingest-016533	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2017/build-from-ingest-016533.hwpx	대법원	2017	hwpx	21	20		
u_build_from_ingest-016534	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2017/build-from-ingest-016534.hwp	특허청	2017	hwp	22	22		
u_build_from_ingest-016535	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2017/build-from-ingest-016535.hwpx	교육부	2017	hwpx	23	23		
u_build_from_ingest-016536	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2017/build-from-ingest-016536.hwp	보건복지부	2017	hwp	0	0		
u_build_from_ingest-016537	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2017/build-from-ingest-016537.hwpx	국토교통부	2017	hwpx	1	1		
u_build_from_ingest-016538	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2017/build-from-ingest-016538.hwp	고용노동부	2017	hwp	2	2		
u_build_from_ingest-016539	build-from-ingest	count_eq	COUNT_DRIFT	samples/외교부/2017/build-from-ingest-016539.hwpx	외교부	2017	hwpx	3	4		
u_build_from_ingest-016540	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2017/build-from-ingest-016540.hwp	기획재정부	2017	hwp	4	3		
u_build_from_ingest-016541	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2017/build-from-ingest-016541.hwpx	공정거래위원회	2017	hwpx	5	5		
u_build_from_ingest-016542	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2017/build-from-ingest-016542.hwp	금융위원회	2017	hwp	6	6		
u_build_from_ingest-016543	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2017/build-from-ingest-016543.hwpx	통계청	2017	hwpx	7	7		
u_build_from_ingest-016544	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2017/build-from-ingest-016544.hwp	기상청	2017	hwp	8	8		
u_build_from_ingest-016545	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2017/build-from-ingest-016545.hwpx	관세청	2017	hwpx	9	9		
u_build_from_ingest-016546	build-from-ingest	count_eq	COUNT_DRIFT	samples/검찰청/2017/build-from-ingest-016546.hwp	검찰청	2017	hwp	10	11		
u_build_from_ingest-016547	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2017/build-from-ingest-016547.hwpx	경찰청	2017	hwpx	11	10		
u_build_from_ingest-016548	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2017/build-from-ingest-016548.hwp	소방청	2017	hwp	12	12		
u_build_from_ingest-016549	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2017/build-from-ingest-016549.hwpx	병무청	2017	hwpx	13	13		
u_build_from_ingest-016550	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2017/build-from-ingest-016550.hwp	산림청	2017	hwp	14	14		
u_build_from_ingest-016551	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2017/build-from-ingest-016551.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_build_from_ingest-016552	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/build-from-ingest-016552.hwp	과학기술정보통신부	2017	hwp	16	16		
u_build_from_ingest-016553	build-from-ingest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/build-from-ingest-016553.hwpx	문화체육관광부	2017	hwpx	17	18		
u_build_from_ingest-016554	build-from-ingest	count_eq	COUNT_DRIFT	samples/환경부/2017/build-from-ingest-016554.hwp	환경부	2017	hwp	18	17		
u_build_from_ingest-016555	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2017/build-from-ingest-016555.hwpx	해양수산부	2017	hwpx	19	19		
u_build_from_ingest-016556	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2017/build-from-ingest-016556.hwp	서울특별시	2017	hwp	20	20		
u_build_from_ingest-016557	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2017/build-from-ingest-016557.hwpx	경기도	2017	hwpx	21	21		
u_build_from_ingest-016558	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2017/build-from-ingest-016558.hwp	부산광역시	2017	hwp	22	22		
u_build_from_ingest-016559	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2017/build-from-ingest-016559.hwpx	제주특별자치도	2017	hwpx	23	23		
u_build_from_ingest-016560	build-from-ingest	count_eq	COUNT_DRIFT	samples/법제처/2018/build-from-ingest-016560.hwp	법제처	2018	hwp	0	1		
u_build_from_ingest-016561	build-from-ingest	count_eq	COUNT_DRIFT	samples/행정안전부/2018/build-from-ingest-016561.hwpx	행정안전부	2018	hwpx	1	0		
u_build_from_ingest-016562	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2018/build-from-ingest-016562.hwp	국세청	2018	hwp	2	2		
u_build_from_ingest-016563	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2018/build-from-ingest-016563.hwpx	대법원	2018	hwpx	3	3		
u_build_from_ingest-016564	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2018/build-from-ingest-016564.hwp	특허청	2018	hwp	4	4		
u_build_from_ingest-016565	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2018/build-from-ingest-016565.hwpx	교육부	2018	hwpx	5	5		
u_build_from_ingest-016566	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2018/build-from-ingest-016566.hwp	보건복지부	2018	hwp	6	6		
u_build_from_ingest-016567	build-from-ingest	count_eq	COUNT_DRIFT	samples/국토교통부/2018/build-from-ingest-016567.hwpx	국토교통부	2018	hwpx	7	8		
u_build_from_ingest-016568	build-from-ingest	count_eq	COUNT_DRIFT	samples/고용노동부/2018/build-from-ingest-016568.hwp	고용노동부	2018	hwp	8	7		
u_build_from_ingest-016569	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2018/build-from-ingest-016569.hwpx	외교부	2018	hwpx	9	9		
u_build_from_ingest-016570	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2018/build-from-ingest-016570.hwp	기획재정부	2018	hwp	10	10		
u_build_from_ingest-016571	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2018/build-from-ingest-016571.hwpx	공정거래위원회	2018	hwpx	11	11		
u_build_from_ingest-016572	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2018/build-from-ingest-016572.hwp	금융위원회	2018	hwp	12	12		
u_build_from_ingest-016573	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2018/build-from-ingest-016573.hwpx	통계청	2018	hwpx	13	13		
u_build_from_ingest-016574	build-from-ingest	count_eq	COUNT_DRIFT	samples/기상청/2018/build-from-ingest-016574.hwp	기상청	2018	hwp	14	15		
u_build_from_ingest-016575	build-from-ingest	count_eq	COUNT_DRIFT	samples/관세청/2018/build-from-ingest-016575.hwpx	관세청	2018	hwpx	15	14		
u_build_from_ingest-016576	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2018/build-from-ingest-016576.hwp	검찰청	2018	hwp	16	16		
u_build_from_ingest-016577	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2018/build-from-ingest-016577.hwpx	경찰청	2018	hwpx	17	17		
u_build_from_ingest-016578	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2018/build-from-ingest-016578.hwp	소방청	2018	hwp	18	18		
u_build_from_ingest-016579	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2018/build-from-ingest-016579.hwpx	병무청	2018	hwpx	19	19		
u_build_from_ingest-016580	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2018/build-from-ingest-016580.hwp	산림청	2018	hwp	20	20		
u_build_from_ingest-016581	build-from-ingest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/build-from-ingest-016581.hwpx	중소벤처기업부	2018	hwpx	21	22		
u_build_from_ingest-016582	build-from-ingest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/build-from-ingest-016582.hwp	과학기술정보통신부	2018	hwp	22	21		
u_build_from_ingest-016583	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2018/build-from-ingest-016583.hwpx	문화체육관광부	2018	hwpx	23	23		
u_build_from_ingest-016584	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2018/build-from-ingest-016584.hwp	환경부	2018	hwp	0	0		
u_build_from_ingest-016585	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2018/build-from-ingest-016585.hwpx	해양수산부	2018	hwpx	1	1		
u_build_from_ingest-016586	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2018/build-from-ingest-016586.hwp	서울특별시	2018	hwp	2	2		
u_build_from_ingest-016587	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2018/build-from-ingest-016587.hwpx	경기도	2018	hwpx	3	3		
u_build_from_ingest-016588	build-from-ingest	count_eq	COUNT_DRIFT	samples/부산광역시/2018/build-from-ingest-016588.hwp	부산광역시	2018	hwp	4	5		
u_build_from_ingest-016589	build-from-ingest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/build-from-ingest-016589.hwpx	제주특별자치도	2018	hwpx	5	4		
u_build_from_ingest-016590	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2019/build-from-ingest-016590.hwp	법제처	2019	hwp	6	6		
u_build_from_ingest-016591	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2019/build-from-ingest-016591.hwpx	행정안전부	2019	hwpx	7	7		
u_build_from_ingest-016592	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2019/build-from-ingest-016592.hwp	국세청	2019	hwp	8	8		
u_build_from_ingest-016593	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2019/build-from-ingest-016593.hwpx	대법원	2019	hwpx	9	9		
u_build_from_ingest-016594	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2019/build-from-ingest-016594.hwp	특허청	2019	hwp	10	10		
u_build_from_ingest-016595	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2019/build-from-ingest-016595.hwpx	교육부	2019	hwpx	11	12		
u_build_from_ingest-016596	build-from-ingest	count_eq	COUNT_DRIFT	samples/보건복지부/2019/build-from-ingest-016596.hwp	보건복지부	2019	hwp	12	11		
u_build_from_ingest-016597	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2019/build-from-ingest-016597.hwpx	국토교통부	2019	hwpx	13	13		
u_build_from_ingest-016598	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2019/build-from-ingest-016598.hwp	고용노동부	2019	hwp	14	14		
u_build_from_ingest-016599	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2019/build-from-ingest-016599.hwpx	외교부	2019	hwpx	15	15		
u_build_from_ingest-016600	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2019/build-from-ingest-016600.hwp	기획재정부	2019	hwp	16	16		
u_build_from_ingest-016601	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2019/build-from-ingest-016601.hwpx	공정거래위원회	2019	hwpx	17	17		
