case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-015360	extract-pages	window	WINDOW_OK	samples/법제처/2022/extract-pages-015360.hwp	법제처	2022	hwp	1	1	8	
u_extract_pages-015361	extract-pages	window	WINDOW_OK	samples/행정안전부/2022/extract-pages-015361.hwpx	행정안전부	2022	hwpx	1	1	9	
u_extract_pages-015362	extract-pages	window	USAGE	samples/국세청/2022/extract-pages-015362.hwp	국세청	2022	hwp	10	1	10	
u_extract_pages-015363	extract-pages	window	WINDOW_MISS	samples/대법원/2022/extract-pages-015363.hwpx	대법원	2022	hwpx	1	0	11	
u_extract_pages-015364	extract-pages	window	WINDOW_LEAK	samples/특허청/2022/extract-pages-015364.hwp	특허청	2022	hwp	1	2	12	
u_extract_pages-015365	extract-pages	window	WINDOW_OK	samples/교육부/2022/extract-pages-015365.hwpx	교육부	2022	hwpx	1	1	13	
u_extract_pages-015366	extract-pages	window	WINDOW_OK	samples/보건복지부/2022/extract-pages-015366.hwp	보건복지부	2022	hwp	1	1	14	
u_extract_pages-015367	extract-pages	window	WINDOW_OK	samples/국토교통부/2022/extract-pages-015367.hwpx	국토교통부	2022	hwpx	1	1	15	
u_extract_pages-015368	extract-pages	window	WINDOW_OK	samples/고용노동부/2022/extract-pages-015368.hwp	고용노동부	2022	hwp	0	1	16	
u_extract_pages-015369	extract-pages	window	USAGE	samples/외교부/2022/extract-pages-015369.hwpx	외교부	2022	hwpx	17	1	17	
u_extract_pages-015370	extract-pages	window	WINDOW_MISS	samples/기획재정부/2022/extract-pages-015370.hwp	기획재정부	2022	hwp	2	0	18	
u_extract_pages-015371	extract-pages	window	WINDOW_LEAK	samples/공정거래위원회/2022/extract-pages-015371.hwpx	공정거래위원회	2022	hwpx	3	2	19	
u_extract_pages-015372	extract-pages	window	WINDOW_OK	samples/금융위원회/2022/extract-pages-015372.hwp	금융위원회	2022	hwp	4	1	8	
u_extract_pages-015373	extract-pages	window	WINDOW_OK	samples/통계청/2022/extract-pages-015373.hwpx	통계청	2022	hwpx	5	1	9	
u_extract_pages-015374	extract-pages	window	WINDOW_OK	samples/기상청/2022/extract-pages-015374.hwp	기상청	2022	hwp	6	1	10	
u_extract_pages-015375	extract-pages	window	WINDOW_OK	samples/관세청/2022/extract-pages-015375.hwpx	관세청	2022	hwpx	7	1	11	
u_extract_pages-015376	extract-pages	window	USAGE	samples/검찰청/2022/extract-pages-015376.hwp	검찰청	2022	hwp	12	1	12	
u_extract_pages-015377	extract-pages	window	WINDOW_MISS	samples/경찰청/2022/extract-pages-015377.hwpx	경찰청	2022	hwpx	9	0	13	
u_extract_pages-015378	extract-pages	window	WINDOW_LEAK	samples/소방청/2022/extract-pages-015378.hwp	소방청	2022	hwp	10	2	14	
u_extract_pages-015379	extract-pages	window	WINDOW_OK	samples/병무청/2022/extract-pages-015379.hwpx	병무청	2022	hwpx	11	1	15	
u_extract_pages-015380	extract-pages	window	WINDOW_OK	samples/산림청/2022/extract-pages-015380.hwp	산림청	2022	hwp	12	1	16	
u_extract_pages-015381	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2022/extract-pages-015381.hwpx	중소벤처기업부	2022	hwpx	13	1	17	
u_extract_pages-015382	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2022/extract-pages-015382.hwp	과학기술정보통신부	2022	hwp	14	1	18	
u_extract_pages-015383	extract-pages	window	USAGE	samples/문화체육관광부/2022/extract-pages-015383.hwpx	문화체육관광부	2022	hwpx	19	1	19	
u_extract_pages-015384	extract-pages	window	WINDOW_MISS	samples/환경부/2022/extract-pages-015384.hwp	환경부	2022	hwp	0	0	8	
u_extract_pages-015385	extract-pages	window	WINDOW_LEAK	samples/해양수산부/2022/extract-pages-015385.hwpx	해양수산부	2022	hwpx	0	2	9	
u_extract_pages-015386	extract-pages	window	WINDOW_OK	samples/서울특별시/2022/extract-pages-015386.hwp	서울특별시	2022	hwp	1	1	10	
u_extract_pages-015387	extract-pages	window	WINDOW_OK	samples/경기도/2022/extract-pages-015387.hwpx	경기도	2022	hwpx	2	1	11	
u_extract_pages-015388	extract-pages	window	WINDOW_OK	samples/부산광역시/2022/extract-pages-015388.hwp	부산광역시	2022	hwp	3	1	12	
u_extract_pages-015389	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2022/extract-pages-015389.hwpx	제주특별자치도	2022	hwpx	4	1	13	
u_extract_pages-015390	extract-pages	window	USAGE	samples/법제처/2023/extract-pages-015390.hwp	법제처	2023	hwp	14	1	14	
u_extract_pages-015391	extract-pages	window	WINDOW_MISS	samples/행정안전부/2023/extract-pages-015391.hwpx	행정안전부	2023	hwpx	6	0	15	
u_extract_pages-015392	extract-pages	window	WINDOW_LEAK	samples/국세청/2023/extract-pages-015392.hwp	국세청	2023	hwp	7	2	16	
u_extract_pages-015393	extract-pages	window	WINDOW_OK	samples/대법원/2023/extract-pages-015393.hwpx	대법원	2023	hwpx	8	1	17	
u_extract_pages-015394	extract-pages	window	WINDOW_OK	samples/특허청/2023/extract-pages-015394.hwp	특허청	2023	hwp	9	1	18	
u_extract_pages-015395	extract-pages	window	WINDOW_OK	samples/교육부/2023/extract-pages-015395.hwpx	교육부	2023	hwpx	10	1	19	
u_extract_pages-015396	extract-pages	window	WINDOW_OK	samples/보건복지부/2023/extract-pages-015396.hwp	보건복지부	2023	hwp	3	1	8	
u_extract_pages-015397	extract-pages	window	USAGE	samples/국토교통부/2023/extract-pages-015397.hwpx	국토교통부	2023	hwpx	9	1	9	
u_extract_pages-015398	extract-pages	window	WINDOW_MISS	samples/고용노동부/2023/extract-pages-015398.hwp	고용노동부	2023	hwp	3	0	10	
u_extract_pages-015399	extract-pages	window	WINDOW_LEAK	samples/외교부/2023/extract-pages-015399.hwpx	외교부	2023	hwpx	3	2	11	
u_extract_pages-015400	extract-pages	window	WINDOW_OK	samples/기획재정부/2023/extract-pages-015400.hwp	기획재정부	2023	hwp	3	1	12	
u_extract_pages-015401	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2023/extract-pages-015401.hwpx	공정거래위원회	2023	hwpx	3	1	13	
u_extract_pages-015402	extract-pages	window	WINDOW_OK	samples/금융위원회/2023/extract-pages-015402.hwp	금융위원회	2023	hwp	0	1	14	
u_extract_pages-015403	extract-pages	window	WINDOW_OK	samples/통계청/2023/extract-pages-015403.hwpx	통계청	2023	hwpx	1	1	15	
u_extract_pages-015404	extract-pages	window	USAGE	samples/기상청/2023/extract-pages-015404.hwp	기상청	2023	hwp	16	1	16	
u_extract_pages-015405	extract-pages	window	WINDOW_MISS	samples/관세청/2023/extract-pages-015405.hwpx	관세청	2023	hwpx	3	0	17	
u_extract_pages-015406	extract-pages	window	WINDOW_LEAK	samples/검찰청/2023/extract-pages-015406.hwp	검찰청	2023	hwp	4	2	18	
u_extract_pages-015407	extract-pages	window	WINDOW_OK	samples/경찰청/2023/extract-pages-015407.hwpx	경찰청	2023	hwpx	5	1	19	
u_extract_pages-015408	extract-pages	window	WINDOW_OK	samples/소방청/2023/extract-pages-015408.hwp	소방청	2023	hwp	6	1	8	
u_extract_pages-015409	extract-pages	window	WINDOW_OK	samples/병무청/2023/extract-pages-015409.hwpx	병무청	2023	hwpx	7	1	9	
u_extract_pages-015410	extract-pages	window	WINDOW_OK	samples/산림청/2023/extract-pages-015410.hwp	산림청	2023	hwp	8	1	10	
u_extract_pages-015411	extract-pages	window	USAGE	samples/중소벤처기업부/2023/extract-pages-015411.hwpx	중소벤처기업부	2023	hwpx	11	1	11	
u_extract_pages-015412	extract-pages	window	WINDOW_MISS	samples/과학기술정보통신부/2023/extract-pages-015412.hwp	과학기술정보통신부	2023	hwp	10	0	12	
u_extract_pages-015413	extract-pages	window	WINDOW_LEAK	samples/문화체육관광부/2023/extract-pages-015413.hwpx	문화체육관광부	2023	hwpx	11	2	13	
u_extract_pages-015414	extract-pages	window	WINDOW_OK	samples/환경부/2023/extract-pages-015414.hwp	환경부	2023	hwp	12	1	14	
u_extract_pages-015415	extract-pages	window	WINDOW_OK	samples/해양수산부/2023/extract-pages-015415.hwpx	해양수산부	2023	hwpx	13	1	15	
u_extract_pages-015416	extract-pages	window	WINDOW_OK	samples/서울특별시/2023/extract-pages-015416.hwp	서울특별시	2023	hwp	14	1	16	
u_extract_pages-015417	extract-pages	window	WINDOW_OK	samples/경기도/2023/extract-pages-015417.hwpx	경기도	2023	hwpx	15	1	17	
u_extract_pages-015418	extract-pages	window	USAGE	samples/부산광역시/2023/extract-pages-015418.hwp	부산광역시	2023	hwp	18	1	18	
u_extract_pages-015419	extract-pages	window	WINDOW_MISS	samples/제주특별자치도/2023/extract-pages-015419.hwpx	제주특별자치도	2023	hwpx	0	0	19	
u_extract_pages-015420	extract-pages	window	WINDOW_LEAK	samples/법제처/2024/extract-pages-015420.hwp	법제처	2024	hwp	1	2	8	
u_extract_pages-015421	extract-pages	window	WINDOW_OK	samples/행정안전부/2024/extract-pages-015421.hwpx	행정안전부	2024	hwpx	2	1	9	
u_extract_pages-015422	extract-pages	window	WINDOW_OK	samples/국세청/2024/extract-pages-015422.hwp	국세청	2024	hwp	3	1	10	
u_extract_pages-015423	extract-pages	window	WINDOW_OK	samples/대법원/2024/extract-pages-015423.hwpx	대법원	2024	hwpx	4	1	11	
u_extract_pages-015424	extract-pages	window	WINDOW_OK	samples/특허청/2024/extract-pages-015424.hwp	특허청	2024	hwp	5	1	12	
u_extract_pages-015425	extract-pages	window	USAGE	samples/교육부/2024/extract-pages-015425.hwpx	교육부	2024	hwpx	13	1	13	
u_extract_pages-015426	extract-pages	window	WINDOW_MISS	samples/보건복지부/2024/extract-pages-015426.hwp	보건복지부	2024	hwp	7	0	14	
u_extract_pages-015427	extract-pages	window	WINDOW_LEAK	samples/국토교통부/2024/extract-pages-015427.hwpx	국토교통부	2024	hwpx	8	2	15	
u_extract_pages-015428	extract-pages	window	WINDOW_OK	samples/고용노동부/2024/extract-pages-015428.hwp	고용노동부	2024	hwp	9	1	16	
u_extract_pages-015429	extract-pages	window	WINDOW_OK	samples/외교부/2024/extract-pages-015429.hwpx	외교부	2024	hwpx	10	1	17	
u_extract_pages-015430	extract-pages	window	WINDOW_OK	samples/기획재정부/2024/extract-pages-015430.hwp	기획재정부	2024	hwp	11	1	18	
u_extract_pages-015431	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2024/extract-pages-015431.hwpx	공정거래위원회	2024	hwpx	12	1	19	
u_extract_pages-015432	extract-pages	window	USAGE	samples/금융위원회/2024/extract-pages-015432.hwp	금융위원회	2024	hwp	8	1	8	
u_extract_pages-015433	extract-pages	window	WINDOW_MISS	samples/통계청/2024/extract-pages-015433.hwpx	통계청	2024	hwpx	5	0	9	
u_extract_pages-015434	extract-pages	window	WINDOW_LEAK	samples/기상청/2024/extract-pages-015434.hwp	기상청	2024	hwp	5	2	10	
u_extract_pages-015435	extract-pages	window	WINDOW_OK	samples/관세청/2024/extract-pages-015435.hwpx	관세청	2024	hwpx	5	1	11	
u_extract_pages-015436	extract-pages	window	WINDOW_OK	samples/검찰청/2024/extract-pages-015436.hwp	검찰청	2024	hwp	0	1	12	
u_extract_pages-015437	extract-pages	window	WINDOW_OK	samples/경찰청/2024/extract-pages-015437.hwpx	경찰청	2024	hwpx	1	1	13	
u_extract_pages-015438	extract-pages	window	WINDOW_OK	samples/소방청/2024/extract-pages-015438.hwp	소방청	2024	hwp	2	1	14	
u_extract_pages-015439	extract-pages	window	USAGE	samples/병무청/2024/extract-pages-015439.hwpx	병무청	2024	hwpx	15	1	15	
u_extract_pages-015440	extract-pages	window	WINDOW_MISS	samples/산림청/2024/extract-pages-015440.hwp	산림청	2024	hwp	4	0	16	
u_extract_pages-015441	extract-pages	window	WINDOW_LEAK	samples/중소벤처기업부/2024/extract-pages-015441.hwpx	중소벤처기업부	2024	hwpx	5	2	17	
u_extract_pages-015442	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2024/extract-pages-015442.hwp	과학기술정보통신부	2024	hwp	6	1	18	
u_extract_pages-015443	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2024/extract-pages-015443.hwpx	문화체육관광부	2024	hwpx	7	1	19	
u_extract_pages-015444	extract-pages	window	WINDOW_OK	samples/환경부/2024/extract-pages-015444.hwp	환경부	2024	hwp	0	1	8	
u_extract_pages-015445	extract-pages	window	WINDOW_OK	samples/해양수산부/2024/extract-pages-015445.hwpx	해양수산부	2024	hwpx	0	1	9	
u_extract_pages-015446	extract-pages	window	USAGE	samples/서울특별시/2024/extract-pages-015446.hwp	서울특별시	2024	hwp	10	1	10	
u_extract_pages-015447	extract-pages	window	WINDOW_MISS	samples/경기도/2024/extract-pages-015447.hwpx	경기도	2024	hwpx	0	0	11	
u_extract_pages-015448	extract-pages	window	WINDOW_LEAK	samples/부산광역시/2024/extract-pages-015448.hwp	부산광역시	2024	hwp	0	2	12	
u_extract_pages-015449	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2024/extract-pages-015449.hwpx	제주특별자치도	2024	hwpx	0	1	13	
u_extract_pages-015450	extract-pages	window	WINDOW_OK	samples/법제처/2025/extract-pages-015450.hwp	법제처	2025	hwp	0	1	14	
u_extract_pages-015451	extract-pages	window	WINDOW_OK	samples/행정안전부/2025/extract-pages-015451.hwpx	행정안전부	2025	hwpx	0	1	15	
u_extract_pages-015452	extract-pages	window	WINDOW_OK	samples/국세청/2025/extract-pages-015452.hwp	국세청	2025	hwp	0	1	16	
u_extract_pages-015453	extract-pages	window	USAGE	samples/대법원/2025/extract-pages-015453.hwpx	대법원	2025	hwpx	17	1	17	
u_extract_pages-015454	extract-pages	window	WINDOW_MISS	samples/특허청/2025/extract-pages-015454.hwp	특허청	2025	hwp	1	0	18	
u_extract_pages-015455	extract-pages	window	WINDOW_LEAK	samples/교육부/2025/extract-pages-015455.hwpx	교육부	2025	hwpx	2	2	19	
u_extract_pages-015456	extract-pages	window	WINDOW_OK	samples/보건복지부/2025/extract-pages-015456.hwp	보건복지부	2025	hwp	3	1	8	
u_extract_pages-015457	extract-pages	window	WINDOW_OK	samples/국토교통부/2025/extract-pages-015457.hwpx	국토교통부	2025	hwpx	4	1	9	
u_extract_pages-015458	extract-pages	window	WINDOW_OK	samples/고용노동부/2025/extract-pages-015458.hwp	고용노동부	2025	hwp	5	1	10	
u_extract_pages-015459	extract-pages	window	WINDOW_OK	samples/외교부/2025/extract-pages-015459.hwpx	외교부	2025	hwpx	6	1	11	
u_extract_pages-015460	extract-pages	window	USAGE	samples/기획재정부/2025/extract-pages-015460.hwp	기획재정부	2025	hwp	12	1	12	
u_extract_pages-015461	extract-pages	window	WINDOW_MISS	samples/공정거래위원회/2025/extract-pages-015461.hwpx	공정거래위원회	2025	hwpx	8	0	13	
u_extract_pages-015462	extract-pages	window	WINDOW_LEAK	samples/금융위원회/2025/extract-pages-015462.hwp	금융위원회	2025	hwp	9	2	14	
u_extract_pages-015463	extract-pages	window	WINDOW_OK	samples/통계청/2025/extract-pages-015463.hwpx	통계청	2025	hwpx	10	1	15	
u_extract_pages-015464	extract-pages	window	WINDOW_OK	samples/기상청/2025/extract-pages-015464.hwp	기상청	2025	hwp	11	1	16	
u_extract_pages-015465	extract-pages	window	WINDOW_OK	samples/관세청/2025/extract-pages-015465.hwpx	관세청	2025	hwpx	12	1	17	
u_extract_pages-015466	extract-pages	window	WINDOW_OK	samples/검찰청/2025/extract-pages-015466.hwp	검찰청	2025	hwp	13	1	18	
u_extract_pages-015467	extract-pages	window	USAGE	samples/경찰청/2025/extract-pages-015467.hwpx	경찰청	2025	hwpx	19	1	19	
u_extract_pages-015468	extract-pages	window	WINDOW_MISS	samples/소방청/2025/extract-pages-015468.hwp	소방청	2025	hwp	7	0	8	
u_extract_pages-015469	extract-pages	window	WINDOW_LEAK	samples/병무청/2025/extract-pages-015469.hwpx	병무청	2025	hwpx	7	2	9	
u_extract_pages-015470	extract-pages	window	WINDOW_OK	samples/산림청/2025/extract-pages-015470.hwp	산림청	2025	hwp	0	1	10	
u_extract_pages-015471	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2025/extract-pages-015471.hwpx	중소벤처기업부	2025	hwpx	1	1	11	
u_extract_pages-015472	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2025/extract-pages-015472.hwp	과학기술정보통신부	2025	hwp	2	1	12	
u_extract_pages-015473	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2025/extract-pages-015473.hwpx	문화체육관광부	2025	hwpx	3	1	13	
u_extract_pages-015474	extract-pages	window	USAGE	samples/환경부/2025/extract-pages-015474.hwp	환경부	2025	hwp	14	1	14	
u_extract_pages-015475	extract-pages	window	WINDOW_MISS	samples/해양수산부/2025/extract-pages-015475.hwpx	해양수산부	2025	hwpx	5	0	15	
u_extract_pages-015476	extract-pages	window	WINDOW_LEAK	samples/서울특별시/2025/extract-pages-015476.hwp	서울특별시	2025	hwp	6	2	16	
u_extract_pages-015477	extract-pages	window	WINDOW_OK	samples/경기도/2025/extract-pages-015477.hwpx	경기도	2025	hwpx	7	1	17	
u_extract_pages-015478	extract-pages	window	WINDOW_OK	samples/부산광역시/2025/extract-pages-015478.hwp	부산광역시	2025	hwp	8	1	18	
u_extract_pages-015479	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2025/extract-pages-015479.hwpx	제주특별자치도	2025	hwpx	9	1	19	
u_extract_pages-015480	extract-pages	window	WINDOW_OK	samples/법제처/2026/extract-pages-015480.hwp	법제처	2026	hwp	2	1	8	
u_extract_pages-015481	extract-pages	window	USAGE	samples/행정안전부/2026/extract-pages-015481.hwpx	행정안전부	2026	hwpx	9	1	9	
u_extract_pages-015482	extract-pages	window	WINDOW_MISS	samples/국세청/2026/extract-pages-015482.hwp	국세청	2026	hwp	2	0	10	
u_extract_pages-015483	extract-pages	window	WINDOW_LEAK	samples/대법원/2026/extract-pages-015483.hwpx	대법원	2026	hwpx	2	2	11	
u_extract_pages-015484	extract-pages	window	WINDOW_OK	samples/특허청/2026/extract-pages-015484.hwp	특허청	2026	hwp	2	1	12	
u_extract_pages-015485	extract-pages	window	WINDOW_OK	samples/교육부/2026/extract-pages-015485.hwpx	교육부	2026	hwpx	2	1	13	
u_extract_pages-015486	extract-pages	window	WINDOW_OK	samples/보건복지부/2026/extract-pages-015486.hwp	보건복지부	2026	hwp	2	1	14	
u_extract_pages-015487	extract-pages	window	WINDOW_OK	samples/국토교통부/2026/extract-pages-015487.hwpx	국토교통부	2026	hwpx	0	1	15	
u_extract_pages-015488	extract-pages	window	USAGE	samples/고용노동부/2026/extract-pages-015488.hwp	고용노동부	2026	hwp	16	1	16	
u_extract_pages-015489	extract-pages	window	WINDOW_MISS	samples/외교부/2026/extract-pages-015489.hwpx	외교부	2026	hwpx	2	0	17	
u_extract_pages-015490	extract-pages	window	WINDOW_LEAK	samples/기획재정부/2026/extract-pages-015490.hwp	기획재정부	2026	hwp	3	2	18	
u_extract_pages-015491	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2026/extract-pages-015491.hwpx	공정거래위원회	2026	hwpx	4	1	19	
u_extract_pages-015492	extract-pages	window	WINDOW_OK	samples/금융위원회/2026/extract-pages-015492.hwp	금융위원회	2026	hwp	5	1	8	
u_extract_pages-015493	extract-pages	window	WINDOW_OK	samples/통계청/2026/extract-pages-015493.hwpx	통계청	2026	hwpx	6	1	9	
u_extract_pages-015494	extract-pages	window	WINDOW_OK	samples/기상청/2026/extract-pages-015494.hwp	기상청	2026	hwp	7	1	10	
u_extract_pages-015495	extract-pages	window	USAGE	samples/관세청/2026/extract-pages-015495.hwpx	관세청	2026	hwpx	11	1	11	
u_extract_pages-015496	extract-pages	window	WINDOW_MISS	samples/검찰청/2026/extract-pages-015496.hwp	검찰청	2026	hwp	9	0	12	
u_extract_pages-015497	extract-pages	window	WINDOW_LEAK	samples/경찰청/2026/extract-pages-015497.hwpx	경찰청	2026	hwpx	10	2	13	
u_extract_pages-015498	extract-pages	window	WINDOW_OK	samples/소방청/2026/extract-pages-015498.hwp	소방청	2026	hwp	11	1	14	
u_extract_pages-015499	extract-pages	window	WINDOW_OK	samples/병무청/2026/extract-pages-015499.hwpx	병무청	2026	hwpx	12	1	15	
u_extract_pages-015500	extract-pages	window	WINDOW_OK	samples/산림청/2026/extract-pages-015500.hwp	산림청	2026	hwp	13	1	16	
u_extract_pages-015501	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2026/extract-pages-015501.hwpx	중소벤처기업부	2026	hwpx	14	1	17	
u_extract_pages-015502	extract-pages	window	USAGE	samples/과학기술정보통신부/2026/extract-pages-015502.hwp	과학기술정보통신부	2026	hwp	18	1	18	
u_extract_pages-015503	extract-pages	window	WINDOW_MISS	samples/문화체육관광부/2026/extract-pages-015503.hwpx	문화체육관광부	2026	hwpx	16	0	19	
u_extract_pages-015504	extract-pages	window	WINDOW_LEAK	samples/환경부/2026/extract-pages-015504.hwp	환경부	2026	hwp	0	2	8	
u_extract_pages-015505	extract-pages	window	WINDOW_OK	samples/해양수산부/2026/extract-pages-015505.hwpx	해양수산부	2026	hwpx	1	1	9	
u_extract_pages-015506	extract-pages	window	WINDOW_OK	samples/서울특별시/2026/extract-pages-015506.hwp	서울특별시	2026	hwp	2	1	10	
u_extract_pages-015507	extract-pages	window	WINDOW_OK	samples/경기도/2026/extract-pages-015507.hwpx	경기도	2026	hwpx	3	1	11	
u_extract_pages-015508	extract-pages	window	WINDOW_OK	samples/부산광역시/2026/extract-pages-015508.hwp	부산광역시	2026	hwp	4	1	12	
u_extract_pages-015509	extract-pages	window	USAGE	samples/제주특별자치도/2026/extract-pages-015509.hwpx	제주특별자치도	2026	hwpx	13	1	13	
u_extract_pages-015510	extract-pages	window	WINDOW_MISS	samples/법제처/2016/extract-pages-015510.hwp	법제처	2016	hwp	6	0	14	
u_extract_pages-015511	extract-pages	window	WINDOW_LEAK	samples/행정안전부/2016/extract-pages-015511.hwpx	행정안전부	2016	hwpx	7	2	15	
u_extract_pages-015512	extract-pages	window	WINDOW_OK	samples/국세청/2016/extract-pages-015512.hwp	국세청	2016	hwp	8	1	16	
u_extract_pages-015513	extract-pages	window	WINDOW_OK	samples/대법원/2016/extract-pages-015513.hwpx	대법원	2016	hwpx	9	1	17	
u_extract_pages-015514	extract-pages	window	WINDOW_OK	samples/특허청/2016/extract-pages-015514.hwp	특허청	2016	hwp	10	1	18	
u_extract_pages-015515	extract-pages	window	WINDOW_OK	samples/교육부/2016/extract-pages-015515.hwpx	교육부	2016	hwpx	11	1	19	
u_extract_pages-015516	extract-pages	window	USAGE	samples/보건복지부/2016/extract-pages-015516.hwp	보건복지부	2016	hwp	8	1	8	
u_extract_pages-015517	extract-pages	window	WINDOW_MISS	samples/국토교통부/2016/extract-pages-015517.hwpx	국토교통부	2016	hwpx	4	0	9	
u_extract_pages-015518	extract-pages	window	WINDOW_LEAK	samples/고용노동부/2016/extract-pages-015518.hwp	고용노동부	2016	hwp	4	2	10	
u_extract_pages-015519	extract-pages	window	WINDOW_OK	samples/외교부/2016/extract-pages-015519.hwpx	외교부	2016	hwpx	4	1	11	
u_extract_pages-015520	extract-pages	window	WINDOW_OK	samples/기획재정부/2016/extract-pages-015520.hwp	기획재정부	2016	hwp	4	1	12	
u_extract_pages-015521	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2016/extract-pages-015521.hwpx	공정거래위원회	2016	hwpx	0	1	13	
u_extract_pages-015522	extract-pages	window	WINDOW_OK	samples/금융위원회/2016/extract-pages-015522.hwp	금융위원회	2016	hwp	1	1	14	
u_extract_pages-015523	extract-pages	window	USAGE	samples/통계청/2016/extract-pages-015523.hwpx	통계청	2016	hwpx	15	1	15	
u_extract_pages-015524	extract-pages	window	WINDOW_MISS	samples/기상청/2016/extract-pages-015524.hwp	기상청	2016	hwp	3	0	16	
u_extract_pages-015525	extract-pages	window	WINDOW_LEAK	samples/관세청/2016/extract-pages-015525.hwpx	관세청	2016	hwpx	4	2	17	
u_extract_pages-015526	extract-pages	window	WINDOW_OK	samples/검찰청/2016/extract-pages-015526.hwp	검찰청	2016	hwp	5	1	18	
u_extract_pages-015527	extract-pages	window	WINDOW_OK	samples/경찰청/2016/extract-pages-015527.hwpx	경찰청	2016	hwpx	6	1	19	
u_extract_pages-015528	extract-pages	window	WINDOW_OK	samples/소방청/2016/extract-pages-015528.hwp	소방청	2016	hwp	7	1	8	
u_extract_pages-015529	extract-pages	window	WINDOW_OK	samples/병무청/2016/extract-pages-015529.hwpx	병무청	2016	hwpx	8	1	9	
u_extract_pages-015530	extract-pages	window	USAGE	samples/산림청/2016/extract-pages-015530.hwp	산림청	2016	hwp	10	1	10	
u_extract_pages-015531	extract-pages	window	WINDOW_MISS	samples/중소벤처기업부/2016/extract-pages-015531.hwpx	중소벤처기업부	2016	hwpx	10	0	11	
u_extract_pages-015532	extract-pages	window	WINDOW_LEAK	samples/과학기술정보통신부/2016/extract-pages-015532.hwp	과학기술정보통신부	2016	hwp	11	2	12	
u_extract_pages-015533	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2016/extract-pages-015533.hwpx	문화체육관광부	2016	hwpx	12	1	13	
u_extract_pages-015534	extract-pages	window	WINDOW_OK	samples/환경부/2016/extract-pages-015534.hwp	환경부	2016	hwp	13	1	14	
u_extract_pages-015535	extract-pages	window	WINDOW_OK	samples/해양수산부/2016/extract-pages-015535.hwpx	해양수산부	2016	hwpx	14	1	15	
u_extract_pages-015536	extract-pages	window	WINDOW_OK	samples/서울특별시/2016/extract-pages-015536.hwp	서울특별시	2016	hwp	15	1	16	
u_extract_pages-015537	extract-pages	window	USAGE	samples/경기도/2016/extract-pages-015537.hwpx	경기도	2016	hwpx	17	1	17	
u_extract_pages-015538	extract-pages	window	WINDOW_MISS	samples/부산광역시/2016/extract-pages-015538.hwp	부산광역시	2016	hwp	0	0	18	
u_extract_pages-015539	extract-pages	window	WINDOW_LEAK	samples/제주특별자치도/2016/extract-pages-015539.hwpx	제주특별자치도	2016	hwpx	1	2	19	
u_extract_pages-015540	extract-pages	window	WINDOW_OK	samples/법제처/2017/extract-pages-015540.hwp	법제처	2017	hwp	2	1	8	
u_extract_pages-015541	extract-pages	window	WINDOW_OK	samples/행정안전부/2017/extract-pages-015541.hwpx	행정안전부	2017	hwpx	3	1	9	
u_extract_pages-015542	extract-pages	window	WINDOW_OK	samples/국세청/2017/extract-pages-015542.hwp	국세청	2017	hwp	4	1	10	
u_extract_pages-015543	extract-pages	window	WINDOW_OK	samples/대법원/2017/extract-pages-015543.hwpx	대법원	2017	hwpx	5	1	11	
u_extract_pages-015544	extract-pages	window	USAGE	samples/특허청/2017/extract-pages-015544.hwp	특허청	2017	hwp	12	1	12	
u_extract_pages-015545	extract-pages	window	WINDOW_MISS	samples/교육부/2017/extract-pages-015545.hwpx	교육부	2017	hwpx	7	0	13	
u_extract_pages-015546	extract-pages	window	WINDOW_LEAK	samples/보건복지부/2017/extract-pages-015546.hwp	보건복지부	2017	hwp	8	2	14	
u_extract_pages-015547	extract-pages	window	WINDOW_OK	samples/국토교통부/2017/extract-pages-015547.hwpx	국토교통부	2017	hwpx	9	1	15	
u_extract_pages-015548	extract-pages	window	WINDOW_OK	samples/고용노동부/2017/extract-pages-015548.hwp	고용노동부	2017	hwp	10	1	16	
u_extract_pages-015549	extract-pages	window	WINDOW_OK	samples/외교부/2017/extract-pages-015549.hwpx	외교부	2017	hwpx	11	1	17	
u_extract_pages-015550	extract-pages	window	WINDOW_OK	samples/기획재정부/2017/extract-pages-015550.hwp	기획재정부	2017	hwp	12	1	18	
u_extract_pages-015551	extract-pages	window	USAGE	samples/공정거래위원회/2017/extract-pages-015551.hwpx	공정거래위원회	2017	hwpx	19	1	19	
