case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-006521	extract-pages	window	USAGE	samples/공정거래위원회/2024/extract-pages-006521.hwpx	공정거래위원회	2024	hwpx	13	1	13	
u_extract_pages-006522	extract-pages	window	WINDOW_MISS	samples/금융위원회/2024/extract-pages-006522.hwp	금융위원회	2024	hwp	11	0	14	
u_extract_pages-006523	extract-pages	window	WINDOW_LEAK	samples/통계청/2024/extract-pages-006523.hwpx	통계청	2024	hwpx	12	2	15	
u_extract_pages-006524	extract-pages	window	WINDOW_OK	samples/기상청/2024/extract-pages-006524.hwp	기상청	2024	hwp	13	1	16	
u_extract_pages-006525	extract-pages	window	WINDOW_OK	samples/관세청/2024/extract-pages-006525.hwpx	관세청	2024	hwpx	14	1	17	
u_extract_pages-006526	extract-pages	window	WINDOW_OK	samples/검찰청/2024/extract-pages-006526.hwp	검찰청	2024	hwp	15	1	18	
u_extract_pages-006527	extract-pages	window	WINDOW_OK	samples/경찰청/2024/extract-pages-006527.hwpx	경찰청	2024	hwpx	16	1	19	
u_extract_pages-006528	extract-pages	window	USAGE	samples/소방청/2024/extract-pages-006528.hwp	소방청	2024	hwp	8	1	8	
u_extract_pages-006529	extract-pages	window	WINDOW_MISS	samples/병무청/2024/extract-pages-006529.hwpx	병무청	2024	hwpx	1	0	9	
u_extract_pages-006530	extract-pages	window	WINDOW_LEAK	samples/산림청/2024/extract-pages-006530.hwp	산림청	2024	hwp	2	2	10	
u_extract_pages-006531	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2024/extract-pages-006531.hwpx	중소벤처기업부	2024	hwpx	3	1	11	
u_extract_pages-006532	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2024/extract-pages-006532.hwp	과학기술정보통신부	2024	hwp	4	1	12	
u_extract_pages-006533	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2024/extract-pages-006533.hwpx	문화체육관광부	2024	hwpx	5	1	13	
u_extract_pages-006534	extract-pages	window	WINDOW_OK	samples/환경부/2024/extract-pages-006534.hwp	환경부	2024	hwp	6	1	14	
u_extract_pages-006535	extract-pages	window	USAGE	samples/해양수산부/2024/extract-pages-006535.hwpx	해양수산부	2024	hwpx	15	1	15	
u_extract_pages-006536	extract-pages	window	WINDOW_MISS	samples/서울특별시/2024/extract-pages-006536.hwp	서울특별시	2024	hwp	8	0	16	
u_extract_pages-006537	extract-pages	window	WINDOW_LEAK	samples/경기도/2024/extract-pages-006537.hwpx	경기도	2024	hwpx	9	2	17	
u_extract_pages-006538	extract-pages	window	WINDOW_OK	samples/부산광역시/2024/extract-pages-006538.hwp	부산광역시	2024	hwp	10	1	18	
u_extract_pages-006539	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2024/extract-pages-006539.hwpx	제주특별자치도	2024	hwpx	11	1	19	
u_extract_pages-006540	extract-pages	window	WINDOW_OK	samples/법제처/2025/extract-pages-006540.hwp	법제처	2025	hwp	4	1	8	
u_extract_pages-006541	extract-pages	window	WINDOW_OK	samples/행정안전부/2025/extract-pages-006541.hwpx	행정안전부	2025	hwpx	4	1	9	
u_extract_pages-006542	extract-pages	window	USAGE	samples/국세청/2025/extract-pages-006542.hwp	국세청	2025	hwp	10	1	10	
u_extract_pages-006543	extract-pages	window	WINDOW_MISS	samples/대법원/2025/extract-pages-006543.hwpx	대법원	2025	hwpx	4	0	11	
u_extract_pages-006544	extract-pages	window	WINDOW_LEAK	samples/특허청/2025/extract-pages-006544.hwp	특허청	2025	hwp	4	2	12	
u_extract_pages-006545	extract-pages	window	WINDOW_OK	samples/교육부/2025/extract-pages-006545.hwpx	교육부	2025	hwpx	0	1	13	
u_extract_pages-006546	extract-pages	window	WINDOW_OK	samples/보건복지부/2025/extract-pages-006546.hwp	보건복지부	2025	hwp	1	1	14	
u_extract_pages-006547	extract-pages	window	WINDOW_OK	samples/국토교통부/2025/extract-pages-006547.hwpx	국토교통부	2025	hwpx	2	1	15	
u_extract_pages-006548	extract-pages	window	WINDOW_OK	samples/고용노동부/2025/extract-pages-006548.hwp	고용노동부	2025	hwp	3	1	16	
u_extract_pages-006549	extract-pages	window	USAGE	samples/외교부/2025/extract-pages-006549.hwpx	외교부	2025	hwpx	17	1	17	
u_extract_pages-006550	extract-pages	window	WINDOW_MISS	samples/기획재정부/2025/extract-pages-006550.hwp	기획재정부	2025	hwp	5	0	18	
u_extract_pages-006551	extract-pages	window	WINDOW_LEAK	samples/공정거래위원회/2025/extract-pages-006551.hwpx	공정거래위원회	2025	hwpx	6	2	19	
u_extract_pages-006552	extract-pages	window	WINDOW_OK	samples/금융위원회/2025/extract-pages-006552.hwp	금융위원회	2025	hwp	7	1	8	
u_extract_pages-006553	extract-pages	window	WINDOW_OK	samples/통계청/2025/extract-pages-006553.hwpx	통계청	2025	hwpx	8	1	9	
u_extract_pages-006554	extract-pages	window	WINDOW_OK	samples/기상청/2025/extract-pages-006554.hwp	기상청	2025	hwp	9	1	10	
u_extract_pages-006555	extract-pages	window	WINDOW_OK	samples/관세청/2025/extract-pages-006555.hwpx	관세청	2025	hwpx	10	1	11	
u_extract_pages-006556	extract-pages	window	USAGE	samples/검찰청/2025/extract-pages-006556.hwp	검찰청	2025	hwp	12	1	12	
u_extract_pages-006557	extract-pages	window	WINDOW_MISS	samples/경찰청/2025/extract-pages-006557.hwpx	경찰청	2025	hwpx	12	0	13	
u_extract_pages-006558	extract-pages	window	WINDOW_LEAK	samples/소방청/2025/extract-pages-006558.hwp	소방청	2025	hwp	13	2	14	
u_extract_pages-006559	extract-pages	window	WINDOW_OK	samples/병무청/2025/extract-pages-006559.hwpx	병무청	2025	hwpx	14	1	15	
u_extract_pages-006560	extract-pages	window	WINDOW_OK	samples/산림청/2025/extract-pages-006560.hwp	산림청	2025	hwp	15	1	16	
u_extract_pages-006561	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2025/extract-pages-006561.hwpx	중소벤처기업부	2025	hwpx	16	1	17	
u_extract_pages-006562	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2025/extract-pages-006562.hwp	과학기술정보통신부	2025	hwp	0	1	18	
u_extract_pages-006563	extract-pages	window	USAGE	samples/문화체육관광부/2025/extract-pages-006563.hwpx	문화체육관광부	2025	hwpx	19	1	19	
u_extract_pages-006564	extract-pages	window	WINDOW_MISS	samples/환경부/2025/extract-pages-006564.hwp	환경부	2025	hwp	2	0	8	
u_extract_pages-006565	extract-pages	window	WINDOW_LEAK	samples/해양수산부/2025/extract-pages-006565.hwpx	해양수산부	2025	hwpx	3	2	9	
u_extract_pages-006566	extract-pages	window	WINDOW_OK	samples/서울특별시/2025/extract-pages-006566.hwp	서울특별시	2025	hwp	4	1	10	
u_extract_pages-006567	extract-pages	window	WINDOW_OK	samples/경기도/2025/extract-pages-006567.hwpx	경기도	2025	hwpx	5	1	11	
u_extract_pages-006568	extract-pages	window	WINDOW_OK	samples/부산광역시/2025/extract-pages-006568.hwp	부산광역시	2025	hwp	6	1	12	
u_extract_pages-006569	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2025/extract-pages-006569.hwpx	제주특별자치도	2025	hwpx	7	1	13	
u_extract_pages-006570	extract-pages	window	USAGE	samples/법제처/2026/extract-pages-006570.hwp	법제처	2026	hwp	14	1	14	
u_extract_pages-006571	extract-pages	window	WINDOW_MISS	samples/행정안전부/2026/extract-pages-006571.hwpx	행정안전부	2026	hwpx	9	0	15	
u_extract_pages-006572	extract-pages	window	WINDOW_LEAK	samples/국세청/2026/extract-pages-006572.hwp	국세청	2026	hwp	10	2	16	
u_extract_pages-006573	extract-pages	window	WINDOW_OK	samples/대법원/2026/extract-pages-006573.hwpx	대법원	2026	hwpx	11	1	17	
u_extract_pages-006574	extract-pages	window	WINDOW_OK	samples/특허청/2026/extract-pages-006574.hwp	특허청	2026	hwp	12	1	18	
u_extract_pages-006575	extract-pages	window	WINDOW_OK	samples/교육부/2026/extract-pages-006575.hwpx	교육부	2026	hwpx	13	1	19	
u_extract_pages-006576	extract-pages	window	WINDOW_OK	samples/보건복지부/2026/extract-pages-006576.hwp	보건복지부	2026	hwp	6	1	8	
u_extract_pages-006577	extract-pages	window	USAGE	samples/국토교통부/2026/extract-pages-006577.hwpx	국토교통부	2026	hwpx	9	1	9	
u_extract_pages-006578	extract-pages	window	WINDOW_MISS	samples/고용노동부/2026/extract-pages-006578.hwp	고용노동부	2026	hwp	6	0	10	
u_extract_pages-006579	extract-pages	window	WINDOW_LEAK	samples/외교부/2026/extract-pages-006579.hwpx	외교부	2026	hwpx	0	2	11	
u_extract_pages-006580	extract-pages	window	WINDOW_OK	samples/기획재정부/2026/extract-pages-006580.hwp	기획재정부	2026	hwp	1	1	12	
u_extract_pages-006581	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2026/extract-pages-006581.hwpx	공정거래위원회	2026	hwpx	2	1	13	
u_extract_pages-006582	extract-pages	window	WINDOW_OK	samples/금융위원회/2026/extract-pages-006582.hwp	금융위원회	2026	hwp	3	1	14	
u_extract_pages-006583	extract-pages	window	WINDOW_OK	samples/통계청/2026/extract-pages-006583.hwpx	통계청	2026	hwpx	4	1	15	
u_extract_pages-006584	extract-pages	window	USAGE	samples/기상청/2026/extract-pages-006584.hwp	기상청	2026	hwp	16	1	16	
u_extract_pages-006585	extract-pages	window	WINDOW_MISS	samples/관세청/2026/extract-pages-006585.hwpx	관세청	2026	hwpx	6	0	17	
u_extract_pages-006586	extract-pages	window	WINDOW_LEAK	samples/검찰청/2026/extract-pages-006586.hwp	검찰청	2026	hwp	7	2	18	
u_extract_pages-006587	extract-pages	window	WINDOW_OK	samples/경찰청/2026/extract-pages-006587.hwpx	경찰청	2026	hwpx	8	1	19	
u_extract_pages-006588	extract-pages	window	WINDOW_OK	samples/소방청/2026/extract-pages-006588.hwp	소방청	2026	hwp	1	1	8	
u_extract_pages-006589	extract-pages	window	WINDOW_OK	samples/병무청/2026/extract-pages-006589.hwpx	병무청	2026	hwpx	1	1	9	
u_extract_pages-006590	extract-pages	window	WINDOW_OK	samples/산림청/2026/extract-pages-006590.hwp	산림청	2026	hwp	1	1	10	
u_extract_pages-006591	extract-pages	window	USAGE	samples/중소벤처기업부/2026/extract-pages-006591.hwpx	중소벤처기업부	2026	hwpx	11	1	11	
u_extract_pages-006592	extract-pages	window	WINDOW_MISS	samples/과학기술정보통신부/2026/extract-pages-006592.hwp	과학기술정보통신부	2026	hwp	1	0	12	
u_extract_pages-006593	extract-pages	window	WINDOW_LEAK	samples/문화체육관광부/2026/extract-pages-006593.hwpx	문화체육관광부	2026	hwpx	1	2	13	
u_extract_pages-006594	extract-pages	window	WINDOW_OK	samples/환경부/2026/extract-pages-006594.hwp	환경부	2026	hwp	1	1	14	
u_extract_pages-006595	extract-pages	window	WINDOW_OK	samples/해양수산부/2026/extract-pages-006595.hwpx	해양수산부	2026	hwpx	1	1	15	
u_extract_pages-006596	extract-pages	window	WINDOW_OK	samples/서울특별시/2026/extract-pages-006596.hwp	서울특별시	2026	hwp	0	1	16	
u_extract_pages-006597	extract-pages	window	WINDOW_OK	samples/경기도/2026/extract-pages-006597.hwpx	경기도	2026	hwpx	1	1	17	
u_extract_pages-006598	extract-pages	window	USAGE	samples/부산광역시/2026/extract-pages-006598.hwp	부산광역시	2026	hwp	18	1	18	
u_extract_pages-006599	extract-pages	window	WINDOW_MISS	samples/제주특별자치도/2026/extract-pages-006599.hwpx	제주특별자치도	2026	hwpx	3	0	19	
u_extract_pages-006600	extract-pages	window	WINDOW_LEAK	samples/법제처/2016/extract-pages-006600.hwp	법제처	2016	hwp	4	2	8	
u_extract_pages-006601	extract-pages	window	WINDOW_OK	samples/행정안전부/2016/extract-pages-006601.hwpx	행정안전부	2016	hwpx	5	1	9	
u_extract_pages-006602	extract-pages	window	WINDOW_OK	samples/국세청/2016/extract-pages-006602.hwp	국세청	2016	hwp	6	1	10	
u_extract_pages-006603	extract-pages	window	WINDOW_OK	samples/대법원/2016/extract-pages-006603.hwpx	대법원	2016	hwpx	7	1	11	
u_extract_pages-006604	extract-pages	window	WINDOW_OK	samples/특허청/2016/extract-pages-006604.hwp	특허청	2016	hwp	8	1	12	
u_extract_pages-006605	extract-pages	window	USAGE	samples/교육부/2016/extract-pages-006605.hwpx	교육부	2016	hwpx	13	1	13	
u_extract_pages-006606	extract-pages	window	WINDOW_MISS	samples/보건복지부/2016/extract-pages-006606.hwp	보건복지부	2016	hwp	10	0	14	
u_extract_pages-006607	extract-pages	window	WINDOW_LEAK	samples/국토교통부/2016/extract-pages-006607.hwpx	국토교통부	2016	hwpx	11	2	15	
u_extract_pages-006608	extract-pages	window	WINDOW_OK	samples/고용노동부/2016/extract-pages-006608.hwp	고용노동부	2016	hwp	12	1	16	
u_extract_pages-006609	extract-pages	window	WINDOW_OK	samples/외교부/2016/extract-pages-006609.hwpx	외교부	2016	hwpx	13	1	17	
u_extract_pages-006610	extract-pages	window	WINDOW_OK	samples/기획재정부/2016/extract-pages-006610.hwp	기획재정부	2016	hwp	14	1	18	
u_extract_pages-006611	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2016/extract-pages-006611.hwpx	공정거래위원회	2016	hwpx	15	1	19	
u_extract_pages-006612	extract-pages	window	USAGE	samples/금융위원회/2016/extract-pages-006612.hwp	금융위원회	2016	hwp	8	1	8	
u_extract_pages-006613	extract-pages	window	WINDOW_MISS	samples/통계청/2016/extract-pages-006613.hwpx	통계청	2016	hwpx	0	0	9	
u_extract_pages-006614	extract-pages	window	WINDOW_LEAK	samples/기상청/2016/extract-pages-006614.hwp	기상청	2016	hwp	1	2	10	
u_extract_pages-006615	extract-pages	window	WINDOW_OK	samples/관세청/2016/extract-pages-006615.hwpx	관세청	2016	hwpx	2	1	11	
u_extract_pages-006616	extract-pages	window	WINDOW_OK	samples/검찰청/2016/extract-pages-006616.hwp	검찰청	2016	hwp	3	1	12	
u_extract_pages-006617	extract-pages	window	WINDOW_OK	samples/경찰청/2016/extract-pages-006617.hwpx	경찰청	2016	hwpx	4	1	13	
u_extract_pages-006618	extract-pages	window	WINDOW_OK	samples/소방청/2016/extract-pages-006618.hwp	소방청	2016	hwp	5	1	14	
u_extract_pages-006619	extract-pages	window	USAGE	samples/병무청/2016/extract-pages-006619.hwpx	병무청	2016	hwpx	15	1	15	
u_extract_pages-006620	extract-pages	window	WINDOW_MISS	samples/산림청/2016/extract-pages-006620.hwp	산림청	2016	hwp	7	0	16	
u_extract_pages-006621	extract-pages	window	WINDOW_LEAK	samples/중소벤처기업부/2016/extract-pages-006621.hwpx	중소벤처기업부	2016	hwpx	8	2	17	
u_extract_pages-006622	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2016/extract-pages-006622.hwp	과학기술정보통신부	2016	hwp	9	1	18	
u_extract_pages-006623	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2016/extract-pages-006623.hwpx	문화체육관광부	2016	hwpx	10	1	19	
u_extract_pages-006624	extract-pages	window	WINDOW_OK	samples/환경부/2016/extract-pages-006624.hwp	환경부	2016	hwp	3	1	8	
u_extract_pages-006625	extract-pages	window	WINDOW_OK	samples/해양수산부/2016/extract-pages-006625.hwpx	해양수산부	2016	hwpx	3	1	9	
u_extract_pages-006626	extract-pages	window	USAGE	samples/서울특별시/2016/extract-pages-006626.hwp	서울특별시	2016	hwp	10	1	10	
u_extract_pages-006627	extract-pages	window	WINDOW_MISS	samples/경기도/2016/extract-pages-006627.hwpx	경기도	2016	hwpx	3	0	11	
u_extract_pages-006628	extract-pages	window	WINDOW_LEAK	samples/부산광역시/2016/extract-pages-006628.hwp	부산광역시	2016	hwp	3	2	12	
u_extract_pages-006629	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2016/extract-pages-006629.hwpx	제주특별자치도	2016	hwpx	3	1	13	
u_extract_pages-006630	extract-pages	window	WINDOW_OK	samples/법제처/2017/extract-pages-006630.hwp	법제처	2017	hwp	0	1	14	
u_extract_pages-006631	extract-pages	window	WINDOW_OK	samples/행정안전부/2017/extract-pages-006631.hwpx	행정안전부	2017	hwpx	1	1	15	
u_extract_pages-006632	extract-pages	window	WINDOW_OK	samples/국세청/2017/extract-pages-006632.hwp	국세청	2017	hwp	2	1	16	
u_extract_pages-006633	extract-pages	window	USAGE	samples/대법원/2017/extract-pages-006633.hwpx	대법원	2017	hwpx	17	1	17	
u_extract_pages-006634	extract-pages	window	WINDOW_MISS	samples/특허청/2017/extract-pages-006634.hwp	특허청	2017	hwp	4	0	18	
u_extract_pages-006635	extract-pages	window	WINDOW_LEAK	samples/교육부/2017/extract-pages-006635.hwpx	교육부	2017	hwpx	5	2	19	
u_extract_pages-006636	extract-pages	window	WINDOW_OK	samples/보건복지부/2017/extract-pages-006636.hwp	보건복지부	2017	hwp	6	1	8	
u_extract_pages-006637	extract-pages	window	WINDOW_OK	samples/국토교통부/2017/extract-pages-006637.hwpx	국토교통부	2017	hwpx	7	1	9	
u_extract_pages-006638	extract-pages	window	WINDOW_OK	samples/고용노동부/2017/extract-pages-006638.hwp	고용노동부	2017	hwp	8	1	10	
u_extract_pages-006639	extract-pages	window	WINDOW_OK	samples/외교부/2017/extract-pages-006639.hwpx	외교부	2017	hwpx	9	1	11	
u_extract_pages-006640	extract-pages	window	USAGE	samples/기획재정부/2017/extract-pages-006640.hwp	기획재정부	2017	hwp	12	1	12	
u_extract_pages-006641	extract-pages	window	WINDOW_MISS	samples/공정거래위원회/2017/extract-pages-006641.hwpx	공정거래위원회	2017	hwpx	11	0	13	
u_extract_pages-006642	extract-pages	window	WINDOW_LEAK	samples/금융위원회/2017/extract-pages-006642.hwp	금융위원회	2017	hwp	12	2	14	
u_extract_pages-006643	extract-pages	window	WINDOW_OK	samples/통계청/2017/extract-pages-006643.hwpx	통계청	2017	hwpx	13	1	15	
u_extract_pages-006644	extract-pages	window	WINDOW_OK	samples/기상청/2017/extract-pages-006644.hwp	기상청	2017	hwp	14	1	16	
u_extract_pages-006645	extract-pages	window	WINDOW_OK	samples/관세청/2017/extract-pages-006645.hwpx	관세청	2017	hwpx	15	1	17	
u_extract_pages-006646	extract-pages	window	WINDOW_OK	samples/검찰청/2017/extract-pages-006646.hwp	검찰청	2017	hwp	16	1	18	
u_extract_pages-006647	extract-pages	window	USAGE	samples/경찰청/2017/extract-pages-006647.hwpx	경찰청	2017	hwpx	19	1	19	
u_extract_pages-006648	extract-pages	window	WINDOW_MISS	samples/소방청/2017/extract-pages-006648.hwp	소방청	2017	hwp	1	0	8	
u_extract_pages-006649	extract-pages	window	WINDOW_LEAK	samples/병무청/2017/extract-pages-006649.hwpx	병무청	2017	hwpx	2	2	9	
u_extract_pages-006650	extract-pages	window	WINDOW_OK	samples/산림청/2017/extract-pages-006650.hwp	산림청	2017	hwp	3	1	10	
u_extract_pages-006651	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2017/extract-pages-006651.hwpx	중소벤처기업부	2017	hwpx	4	1	11	
u_extract_pages-006652	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2017/extract-pages-006652.hwp	과학기술정보통신부	2017	hwp	5	1	12	
u_extract_pages-006653	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2017/extract-pages-006653.hwpx	문화체육관광부	2017	hwpx	6	1	13	
u_extract_pages-006654	extract-pages	window	USAGE	samples/환경부/2017/extract-pages-006654.hwp	환경부	2017	hwp	14	1	14	
u_extract_pages-006655	extract-pages	window	WINDOW_MISS	samples/해양수산부/2017/extract-pages-006655.hwpx	해양수산부	2017	hwpx	8	0	15	
u_extract_pages-006656	extract-pages	window	WINDOW_LEAK	samples/서울특별시/2017/extract-pages-006656.hwp	서울특별시	2017	hwp	9	2	16	
u_extract_pages-006657	extract-pages	window	WINDOW_OK	samples/경기도/2017/extract-pages-006657.hwpx	경기도	2017	hwpx	10	1	17	
u_extract_pages-006658	extract-pages	window	WINDOW_OK	samples/부산광역시/2017/extract-pages-006658.hwp	부산광역시	2017	hwp	11	1	18	
u_extract_pages-006659	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2017/extract-pages-006659.hwpx	제주특별자치도	2017	hwpx	12	1	19	
u_extract_pages-006660	extract-pages	window	WINDOW_OK	samples/법제처/2018/extract-pages-006660.hwp	법제처	2018	hwp	5	1	8	
u_extract_pages-006661	extract-pages	window	USAGE	samples/행정안전부/2018/extract-pages-006661.hwpx	행정안전부	2018	hwpx	9	1	9	
u_extract_pages-006662	extract-pages	window	WINDOW_MISS	samples/국세청/2018/extract-pages-006662.hwp	국세청	2018	hwp	5	0	10	
u_extract_pages-006663	extract-pages	window	WINDOW_LEAK	samples/대법원/2018/extract-pages-006663.hwpx	대법원	2018	hwpx	5	2	11	
u_extract_pages-006664	extract-pages	window	WINDOW_OK	samples/특허청/2018/extract-pages-006664.hwp	특허청	2018	hwp	0	1	12	
u_extract_pages-006665	extract-pages	window	WINDOW_OK	samples/교육부/2018/extract-pages-006665.hwpx	교육부	2018	hwpx	1	1	13	
u_extract_pages-006666	extract-pages	window	WINDOW_OK	samples/보건복지부/2018/extract-pages-006666.hwp	보건복지부	2018	hwp	2	1	14	
u_extract_pages-006667	extract-pages	window	WINDOW_OK	samples/국토교통부/2018/extract-pages-006667.hwpx	국토교통부	2018	hwpx	3	1	15	
u_extract_pages-006668	extract-pages	window	USAGE	samples/고용노동부/2018/extract-pages-006668.hwp	고용노동부	2018	hwp	16	1	16	
u_extract_pages-006669	extract-pages	window	WINDOW_MISS	samples/외교부/2018/extract-pages-006669.hwpx	외교부	2018	hwpx	5	0	17	
u_extract_pages-006670	extract-pages	window	WINDOW_LEAK	samples/기획재정부/2018/extract-pages-006670.hwp	기획재정부	2018	hwp	6	2	18	
u_extract_pages-006671	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2018/extract-pages-006671.hwpx	공정거래위원회	2018	hwpx	7	1	19	
u_extract_pages-006672	extract-pages	window	WINDOW_OK	samples/금융위원회/2018/extract-pages-006672.hwp	금융위원회	2018	hwp	0	1	8	
u_extract_pages-006673	extract-pages	window	WINDOW_OK	samples/통계청/2018/extract-pages-006673.hwpx	통계청	2018	hwpx	0	1	9	
u_extract_pages-006674	extract-pages	window	WINDOW_OK	samples/기상청/2018/extract-pages-006674.hwp	기상청	2018	hwp	0	1	10	
u_extract_pages-006675	extract-pages	window	USAGE	samples/관세청/2018/extract-pages-006675.hwpx	관세청	2018	hwpx	11	1	11	
u_extract_pages-006676	extract-pages	window	WINDOW_MISS	samples/검찰청/2018/extract-pages-006676.hwp	검찰청	2018	hwp	0	0	12	
u_extract_pages-006677	extract-pages	window	WINDOW_LEAK	samples/경찰청/2018/extract-pages-006677.hwpx	경찰청	2018	hwpx	0	2	13	
u_extract_pages-006678	extract-pages	window	WINDOW_OK	samples/소방청/2018/extract-pages-006678.hwp	소방청	2018	hwp	0	1	14	
u_extract_pages-006679	extract-pages	window	WINDOW_OK	samples/병무청/2018/extract-pages-006679.hwpx	병무청	2018	hwpx	0	1	15	
u_extract_pages-006680	extract-pages	window	WINDOW_OK	samples/산림청/2018/extract-pages-006680.hwp	산림청	2018	hwp	0	1	16	
u_extract_pages-006681	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2018/extract-pages-006681.hwpx	중소벤처기업부	2018	hwpx	0	1	17	
u_extract_pages-006682	extract-pages	window	USAGE	samples/과학기술정보통신부/2018/extract-pages-006682.hwp	과학기술정보통신부	2018	hwp	18	1	18	
u_extract_pages-006683	extract-pages	window	WINDOW_MISS	samples/문화체육관광부/2018/extract-pages-006683.hwpx	문화체육관광부	2018	hwpx	2	0	19	
u_extract_pages-006684	extract-pages	window	WINDOW_LEAK	samples/환경부/2018/extract-pages-006684.hwp	환경부	2018	hwp	3	2	8	
u_extract_pages-006685	extract-pages	window	WINDOW_OK	samples/해양수산부/2018/extract-pages-006685.hwpx	해양수산부	2018	hwpx	4	1	9	
u_extract_pages-006686	extract-pages	window	WINDOW_OK	samples/서울특별시/2018/extract-pages-006686.hwp	서울특별시	2018	hwp	5	1	10	
u_extract_pages-006687	extract-pages	window	WINDOW_OK	samples/경기도/2018/extract-pages-006687.hwpx	경기도	2018	hwpx	6	1	11	
u_extract_pages-006688	extract-pages	window	WINDOW_OK	samples/부산광역시/2018/extract-pages-006688.hwp	부산광역시	2018	hwp	7	1	12	
u_extract_pages-006689	extract-pages	window	USAGE	samples/제주특별자치도/2018/extract-pages-006689.hwpx	제주특별자치도	2018	hwpx	13	1	13	
u_extract_pages-006690	extract-pages	window	WINDOW_MISS	samples/법제처/2019/extract-pages-006690.hwp	법제처	2019	hwp	9	0	14	
u_extract_pages-006691	extract-pages	window	WINDOW_LEAK	samples/행정안전부/2019/extract-pages-006691.hwpx	행정안전부	2019	hwpx	10	2	15	
u_extract_pages-006692	extract-pages	window	WINDOW_OK	samples/국세청/2019/extract-pages-006692.hwp	국세청	2019	hwp	11	1	16	
u_extract_pages-006693	extract-pages	window	WINDOW_OK	samples/대법원/2019/extract-pages-006693.hwpx	대법원	2019	hwpx	12	1	17	
u_extract_pages-006694	extract-pages	window	WINDOW_OK	samples/특허청/2019/extract-pages-006694.hwp	특허청	2019	hwp	13	1	18	
u_extract_pages-006695	extract-pages	window	WINDOW_OK	samples/교육부/2019/extract-pages-006695.hwpx	교육부	2019	hwpx	14	1	19	
u_extract_pages-006696	extract-pages	window	USAGE	samples/보건복지부/2019/extract-pages-006696.hwp	보건복지부	2019	hwp	8	1	8	
u_extract_pages-006697	extract-pages	window	WINDOW_MISS	samples/국토교통부/2019/extract-pages-006697.hwpx	국토교통부	2019	hwpx	7	0	9	
u_extract_pages-006698	extract-pages	window	WINDOW_LEAK	samples/고용노동부/2019/extract-pages-006698.hwp	고용노동부	2019	hwp	0	2	10	
u_extract_pages-006699	extract-pages	window	WINDOW_OK	samples/외교부/2019/extract-pages-006699.hwpx	외교부	2019	hwpx	1	1	11	
u_extract_pages-006700	extract-pages	window	WINDOW_OK	samples/기획재정부/2019/extract-pages-006700.hwp	기획재정부	2019	hwp	2	1	12	
u_extract_pages-006701	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2019/extract-pages-006701.hwpx	공정거래위원회	2019	hwpx	3	1	13	
u_extract_pages-006702	extract-pages	window	WINDOW_OK	samples/금융위원회/2019/extract-pages-006702.hwp	금융위원회	2019	hwp	4	1	14	
u_extract_pages-006703	extract-pages	window	USAGE	samples/통계청/2019/extract-pages-006703.hwpx	통계청	2019	hwpx	15	1	15	
u_extract_pages-006704	extract-pages	window	WINDOW_MISS	samples/기상청/2019/extract-pages-006704.hwp	기상청	2019	hwp	6	0	16	
u_extract_pages-006705	extract-pages	window	WINDOW_LEAK	samples/관세청/2019/extract-pages-006705.hwpx	관세청	2019	hwpx	7	2	17	
u_extract_pages-006706	extract-pages	window	WINDOW_OK	samples/검찰청/2019/extract-pages-006706.hwp	검찰청	2019	hwp	8	1	18	
u_extract_pages-006707	extract-pages	window	WINDOW_OK	samples/경찰청/2019/extract-pages-006707.hwpx	경찰청	2019	hwpx	9	1	19	
u_extract_pages-006708	extract-pages	window	WINDOW_OK	samples/소방청/2019/extract-pages-006708.hwp	소방청	2019	hwp	2	1	8	
u_extract_pages-006709	extract-pages	window	WINDOW_OK	samples/병무청/2019/extract-pages-006709.hwpx	병무청	2019	hwpx	2	1	9	
u_extract_pages-006710	extract-pages	window	USAGE	samples/산림청/2019/extract-pages-006710.hwp	산림청	2019	hwp	10	1	10	
u_extract_pages-006711	extract-pages	window	WINDOW_MISS	samples/중소벤처기업부/2019/extract-pages-006711.hwpx	중소벤처기업부	2019	hwpx	2	0	11	
