case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-000515	extract-pages	window	USAGE	samples/교육부/2022/extract-pages-000515.hwpx	교육부	2022	hwpx	19	1	19	
u_extract_pages-000516	extract-pages	window	WINDOW_MISS	samples/보건복지부/2022/extract-pages-000516.hwp	보건복지부	2022	hwp	6	0	8	
u_extract_pages-000517	extract-pages	window	WINDOW_LEAK	samples/국토교통부/2022/extract-pages-000517.hwpx	국토교통부	2022	hwpx	7	2	9	
u_extract_pages-000518	extract-pages	window	WINDOW_OK	samples/고용노동부/2022/extract-pages-000518.hwp	고용노동부	2022	hwp	8	1	10	
u_extract_pages-000519	extract-pages	window	WINDOW_OK	samples/외교부/2022/extract-pages-000519.hwpx	외교부	2022	hwpx	9	1	11	
u_extract_pages-000520	extract-pages	window	WINDOW_OK	samples/기획재정부/2022/extract-pages-000520.hwp	기획재정부	2022	hwp	10	1	12	
u_extract_pages-000521	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2022/extract-pages-000521.hwpx	공정거래위원회	2022	hwpx	11	1	13	
u_extract_pages-000522	extract-pages	window	USAGE	samples/금융위원회/2022/extract-pages-000522.hwp	금융위원회	2022	hwp	14	1	14	
u_extract_pages-000523	extract-pages	window	WINDOW_MISS	samples/통계청/2022/extract-pages-000523.hwpx	통계청	2022	hwpx	13	0	15	
u_extract_pages-000524	extract-pages	window	WINDOW_LEAK	samples/기상청/2022/extract-pages-000524.hwp	기상청	2022	hwp	14	2	16	
u_extract_pages-000525	extract-pages	window	WINDOW_OK	samples/관세청/2022/extract-pages-000525.hwpx	관세청	2022	hwpx	15	1	17	
u_extract_pages-000526	extract-pages	window	WINDOW_OK	samples/검찰청/2022/extract-pages-000526.hwp	검찰청	2022	hwp	16	1	18	
u_extract_pages-000527	extract-pages	window	WINDOW_OK	samples/경찰청/2022/extract-pages-000527.hwpx	경찰청	2022	hwpx	0	1	19	
u_extract_pages-000528	extract-pages	window	WINDOW_OK	samples/소방청/2022/extract-pages-000528.hwp	소방청	2022	hwp	1	1	8	
u_extract_pages-000529	extract-pages	window	USAGE	samples/병무청/2022/extract-pages-000529.hwpx	병무청	2022	hwpx	9	1	9	
u_extract_pages-000530	extract-pages	window	WINDOW_MISS	samples/산림청/2022/extract-pages-000530.hwp	산림청	2022	hwp	3	0	10	
u_extract_pages-000531	extract-pages	window	WINDOW_LEAK	samples/중소벤처기업부/2022/extract-pages-000531.hwpx	중소벤처기업부	2022	hwpx	4	2	11	
u_extract_pages-000532	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2022/extract-pages-000532.hwp	과학기술정보통신부	2022	hwp	5	1	12	
u_extract_pages-000533	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2022/extract-pages-000533.hwpx	문화체육관광부	2022	hwpx	6	1	13	
u_extract_pages-000534	extract-pages	window	WINDOW_OK	samples/환경부/2022/extract-pages-000534.hwp	환경부	2022	hwp	7	1	14	
u_extract_pages-000535	extract-pages	window	WINDOW_OK	samples/해양수산부/2022/extract-pages-000535.hwpx	해양수산부	2022	hwpx	8	1	15	
u_extract_pages-000536	extract-pages	window	USAGE	samples/서울특별시/2022/extract-pages-000536.hwp	서울특별시	2022	hwp	16	1	16	
u_extract_pages-000537	extract-pages	window	WINDOW_MISS	samples/경기도/2022/extract-pages-000537.hwpx	경기도	2022	hwpx	10	0	17	
u_extract_pages-000538	extract-pages	window	WINDOW_LEAK	samples/부산광역시/2022/extract-pages-000538.hwp	부산광역시	2022	hwp	11	2	18	
u_extract_pages-000539	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2022/extract-pages-000539.hwpx	제주특별자치도	2022	hwpx	12	1	19	
u_extract_pages-000540	extract-pages	window	WINDOW_OK	samples/법제처/2023/extract-pages-000540.hwp	법제처	2023	hwp	5	1	8	
u_extract_pages-000541	extract-pages	window	WINDOW_OK	samples/행정안전부/2023/extract-pages-000541.hwpx	행정안전부	2023	hwpx	5	1	9	
u_extract_pages-000542	extract-pages	window	WINDOW_OK	samples/국세청/2023/extract-pages-000542.hwp	국세청	2023	hwp	5	1	10	
u_extract_pages-000543	extract-pages	window	USAGE	samples/대법원/2023/extract-pages-000543.hwpx	대법원	2023	hwpx	11	1	11	
u_extract_pages-000544	extract-pages	window	WINDOW_MISS	samples/특허청/2023/extract-pages-000544.hwp	특허청	2023	hwp	0	0	12	
u_extract_pages-000545	extract-pages	window	WINDOW_LEAK	samples/교육부/2023/extract-pages-000545.hwpx	교육부	2023	hwpx	1	2	13	
u_extract_pages-000546	extract-pages	window	WINDOW_OK	samples/보건복지부/2023/extract-pages-000546.hwp	보건복지부	2023	hwp	2	1	14	
u_extract_pages-000547	extract-pages	window	WINDOW_OK	samples/국토교통부/2023/extract-pages-000547.hwpx	국토교통부	2023	hwpx	3	1	15	
u_extract_pages-000548	extract-pages	window	WINDOW_OK	samples/고용노동부/2023/extract-pages-000548.hwp	고용노동부	2023	hwp	4	1	16	
u_extract_pages-000549	extract-pages	window	WINDOW_OK	samples/외교부/2023/extract-pages-000549.hwpx	외교부	2023	hwpx	5	1	17	
u_extract_pages-000550	extract-pages	window	USAGE	samples/기획재정부/2023/extract-pages-000550.hwp	기획재정부	2023	hwp	18	1	18	
u_extract_pages-000551	extract-pages	window	WINDOW_MISS	samples/공정거래위원회/2023/extract-pages-000551.hwpx	공정거래위원회	2023	hwpx	7	0	19	
u_extract_pages-000552	extract-pages	window	WINDOW_LEAK	samples/금융위원회/2023/extract-pages-000552.hwp	금융위원회	2023	hwp	0	2	8	
u_extract_pages-000553	extract-pages	window	WINDOW_OK	samples/통계청/2023/extract-pages-000553.hwpx	통계청	2023	hwpx	0	1	9	
u_extract_pages-000554	extract-pages	window	WINDOW_OK	samples/기상청/2023/extract-pages-000554.hwp	기상청	2023	hwp	0	1	10	
u_extract_pages-000555	extract-pages	window	WINDOW_OK	samples/관세청/2023/extract-pages-000555.hwpx	관세청	2023	hwpx	0	1	11	
u_extract_pages-000556	extract-pages	window	WINDOW_OK	samples/검찰청/2023/extract-pages-000556.hwp	검찰청	2023	hwp	0	1	12	
u_extract_pages-000557	extract-pages	window	USAGE	samples/경찰청/2023/extract-pages-000557.hwpx	경찰청	2023	hwpx	13	1	13	
u_extract_pages-000558	extract-pages	window	WINDOW_MISS	samples/소방청/2023/extract-pages-000558.hwp	소방청	2023	hwp	0	0	14	
u_extract_pages-000559	extract-pages	window	WINDOW_LEAK	samples/병무청/2023/extract-pages-000559.hwpx	병무청	2023	hwpx	0	2	15	
u_extract_pages-000560	extract-pages	window	WINDOW_OK	samples/산림청/2023/extract-pages-000560.hwp	산림청	2023	hwp	0	1	16	
u_extract_pages-000561	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2023/extract-pages-000561.hwpx	중소벤처기업부	2023	hwpx	0	1	17	
u_extract_pages-000562	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2023/extract-pages-000562.hwp	과학기술정보통신부	2023	hwp	1	1	18	
u_extract_pages-000563	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2023/extract-pages-000563.hwpx	문화체육관광부	2023	hwpx	2	1	19	
u_extract_pages-000564	extract-pages	window	USAGE	samples/환경부/2023/extract-pages-000564.hwp	환경부	2023	hwp	8	1	8	
u_extract_pages-000565	extract-pages	window	WINDOW_MISS	samples/해양수산부/2023/extract-pages-000565.hwpx	해양수산부	2023	hwpx	4	0	9	
u_extract_pages-000566	extract-pages	window	WINDOW_LEAK	samples/서울특별시/2023/extract-pages-000566.hwp	서울특별시	2023	hwp	5	2	10	
u_extract_pages-000567	extract-pages	window	WINDOW_OK	samples/경기도/2023/extract-pages-000567.hwpx	경기도	2023	hwpx	6	1	11	
u_extract_pages-000568	extract-pages	window	WINDOW_OK	samples/부산광역시/2023/extract-pages-000568.hwp	부산광역시	2023	hwp	7	1	12	
u_extract_pages-000569	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2023/extract-pages-000569.hwpx	제주특별자치도	2023	hwpx	8	1	13	
u_extract_pages-000570	extract-pages	window	WINDOW_OK	samples/법제처/2024/extract-pages-000570.hwp	법제처	2024	hwp	9	1	14	
u_extract_pages-000571	extract-pages	window	USAGE	samples/행정안전부/2024/extract-pages-000571.hwpx	행정안전부	2024	hwpx	15	1	15	
u_extract_pages-000572	extract-pages	window	WINDOW_MISS	samples/국세청/2024/extract-pages-000572.hwp	국세청	2024	hwp	11	0	16	
u_extract_pages-000573	extract-pages	window	WINDOW_LEAK	samples/대법원/2024/extract-pages-000573.hwpx	대법원	2024	hwpx	12	2	17	
u_extract_pages-000574	extract-pages	window	WINDOW_OK	samples/특허청/2024/extract-pages-000574.hwp	특허청	2024	hwp	13	1	18	
u_extract_pages-000575	extract-pages	window	WINDOW_OK	samples/교육부/2024/extract-pages-000575.hwpx	교육부	2024	hwpx	14	1	19	
u_extract_pages-000576	extract-pages	window	WINDOW_OK	samples/보건복지부/2024/extract-pages-000576.hwp	보건복지부	2024	hwp	7	1	8	
u_extract_pages-000577	extract-pages	window	WINDOW_OK	samples/국토교통부/2024/extract-pages-000577.hwpx	국토교통부	2024	hwpx	7	1	9	
u_extract_pages-000578	extract-pages	window	USAGE	samples/고용노동부/2024/extract-pages-000578.hwp	고용노동부	2024	hwp	10	1	10	
u_extract_pages-000579	extract-pages	window	WINDOW_MISS	samples/외교부/2024/extract-pages-000579.hwpx	외교부	2024	hwpx	1	0	11	
u_extract_pages-000580	extract-pages	window	WINDOW_LEAK	samples/기획재정부/2024/extract-pages-000580.hwp	기획재정부	2024	hwp	2	2	12	
u_extract_pages-000581	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2024/extract-pages-000581.hwpx	공정거래위원회	2024	hwpx	3	1	13	
u_extract_pages-000582	extract-pages	window	WINDOW_OK	samples/금융위원회/2024/extract-pages-000582.hwp	금융위원회	2024	hwp	4	1	14	
u_extract_pages-000583	extract-pages	window	WINDOW_OK	samples/통계청/2024/extract-pages-000583.hwpx	통계청	2024	hwpx	5	1	15	
u_extract_pages-000584	extract-pages	window	WINDOW_OK	samples/기상청/2024/extract-pages-000584.hwp	기상청	2024	hwp	6	1	16	
u_extract_pages-000585	extract-pages	window	USAGE	samples/관세청/2024/extract-pages-000585.hwpx	관세청	2024	hwpx	17	1	17	
u_extract_pages-000586	extract-pages	window	WINDOW_MISS	samples/검찰청/2024/extract-pages-000586.hwp	검찰청	2024	hwp	8	0	18	
u_extract_pages-000587	extract-pages	window	WINDOW_LEAK	samples/경찰청/2024/extract-pages-000587.hwpx	경찰청	2024	hwpx	9	2	19	
u_extract_pages-000588	extract-pages	window	WINDOW_OK	samples/소방청/2024/extract-pages-000588.hwp	소방청	2024	hwp	2	1	8	
u_extract_pages-000589	extract-pages	window	WINDOW_OK	samples/병무청/2024/extract-pages-000589.hwpx	병무청	2024	hwpx	2	1	9	
u_extract_pages-000590	extract-pages	window	WINDOW_OK	samples/산림청/2024/extract-pages-000590.hwp	산림청	2024	hwp	2	1	10	
u_extract_pages-000591	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2024/extract-pages-000591.hwpx	중소벤처기업부	2024	hwpx	2	1	11	
u_extract_pages-000592	extract-pages	window	USAGE	samples/과학기술정보통신부/2024/extract-pages-000592.hwp	과학기술정보통신부	2024	hwp	12	1	12	
u_extract_pages-000593	extract-pages	window	WINDOW_MISS	samples/문화체육관광부/2024/extract-pages-000593.hwpx	문화체육관광부	2024	hwpx	2	0	13	
u_extract_pages-000594	extract-pages	window	WINDOW_LEAK	samples/환경부/2024/extract-pages-000594.hwp	환경부	2024	hwp	2	2	14	
u_extract_pages-000595	extract-pages	window	WINDOW_OK	samples/해양수산부/2024/extract-pages-000595.hwpx	해양수산부	2024	hwpx	0	1	15	
u_extract_pages-000596	extract-pages	window	WINDOW_OK	samples/서울특별시/2024/extract-pages-000596.hwp	서울특별시	2024	hwp	1	1	16	
u_extract_pages-000597	extract-pages	window	WINDOW_OK	samples/경기도/2024/extract-pages-000597.hwpx	경기도	2024	hwpx	2	1	17	
u_extract_pages-000598	extract-pages	window	WINDOW_OK	samples/부산광역시/2024/extract-pages-000598.hwp	부산광역시	2024	hwp	3	1	18	
u_extract_pages-000599	extract-pages	window	USAGE	samples/제주특별자치도/2024/extract-pages-000599.hwpx	제주특별자치도	2024	hwpx	19	1	19	
u_extract_pages-000600	extract-pages	window	WINDOW_MISS	samples/법제처/2025/extract-pages-000600.hwp	법제처	2025	hwp	5	0	8	
u_extract_pages-000601	extract-pages	window	WINDOW_LEAK	samples/행정안전부/2025/extract-pages-000601.hwpx	행정안전부	2025	hwpx	6	2	9	
u_extract_pages-000602	extract-pages	window	WINDOW_OK	samples/국세청/2025/extract-pages-000602.hwp	국세청	2025	hwp	7	1	10	
u_extract_pages-000603	extract-pages	window	WINDOW_OK	samples/대법원/2025/extract-pages-000603.hwpx	대법원	2025	hwpx	8	1	11	
u_extract_pages-000604	extract-pages	window	WINDOW_OK	samples/특허청/2025/extract-pages-000604.hwp	특허청	2025	hwp	9	1	12	
u_extract_pages-000605	extract-pages	window	WINDOW_OK	samples/교육부/2025/extract-pages-000605.hwpx	교육부	2025	hwpx	10	1	13	
u_extract_pages-000606	extract-pages	window	USAGE	samples/보건복지부/2025/extract-pages-000606.hwp	보건복지부	2025	hwp	14	1	14	
u_extract_pages-000607	extract-pages	window	WINDOW_MISS	samples/국토교통부/2025/extract-pages-000607.hwpx	국토교통부	2025	hwpx	12	0	15	
u_extract_pages-000608	extract-pages	window	WINDOW_LEAK	samples/고용노동부/2025/extract-pages-000608.hwp	고용노동부	2025	hwp	13	2	16	
u_extract_pages-000609	extract-pages	window	WINDOW_OK	samples/외교부/2025/extract-pages-000609.hwpx	외교부	2025	hwpx	14	1	17	
u_extract_pages-000610	extract-pages	window	WINDOW_OK	samples/기획재정부/2025/extract-pages-000610.hwp	기획재정부	2025	hwp	15	1	18	
u_extract_pages-000611	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2025/extract-pages-000611.hwpx	공정거래위원회	2025	hwpx	16	1	19	
u_extract_pages-000612	extract-pages	window	WINDOW_OK	samples/금융위원회/2025/extract-pages-000612.hwp	금융위원회	2025	hwp	0	1	8	
u_extract_pages-000613	extract-pages	window	USAGE	samples/통계청/2025/extract-pages-000613.hwpx	통계청	2025	hwpx	9	1	9	
u_extract_pages-000614	extract-pages	window	WINDOW_MISS	samples/기상청/2025/extract-pages-000614.hwp	기상청	2025	hwp	2	0	10	
u_extract_pages-000615	extract-pages	window	WINDOW_LEAK	samples/관세청/2025/extract-pages-000615.hwpx	관세청	2025	hwpx	3	2	11	
u_extract_pages-000616	extract-pages	window	WINDOW_OK	samples/검찰청/2025/extract-pages-000616.hwp	검찰청	2025	hwp	4	1	12	
u_extract_pages-000617	extract-pages	window	WINDOW_OK	samples/경찰청/2025/extract-pages-000617.hwpx	경찰청	2025	hwpx	5	1	13	
u_extract_pages-000618	extract-pages	window	WINDOW_OK	samples/소방청/2025/extract-pages-000618.hwp	소방청	2025	hwp	6	1	14	
u_extract_pages-000619	extract-pages	window	WINDOW_OK	samples/병무청/2025/extract-pages-000619.hwpx	병무청	2025	hwpx	7	1	15	
u_extract_pages-000620	extract-pages	window	USAGE	samples/산림청/2025/extract-pages-000620.hwp	산림청	2025	hwp	16	1	16	
u_extract_pages-000621	extract-pages	window	WINDOW_MISS	samples/중소벤처기업부/2025/extract-pages-000621.hwpx	중소벤처기업부	2025	hwpx	9	0	17	
u_extract_pages-000622	extract-pages	window	WINDOW_LEAK	samples/과학기술정보통신부/2025/extract-pages-000622.hwp	과학기술정보통신부	2025	hwp	10	2	18	
u_extract_pages-000623	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2025/extract-pages-000623.hwpx	문화체육관광부	2025	hwpx	11	1	19	
u_extract_pages-000624	extract-pages	window	WINDOW_OK	samples/환경부/2025/extract-pages-000624.hwp	환경부	2025	hwp	4	1	8	
u_extract_pages-000625	extract-pages	window	WINDOW_OK	samples/해양수산부/2025/extract-pages-000625.hwpx	해양수산부	2025	hwpx	4	1	9	
u_extract_pages-000626	extract-pages	window	WINDOW_OK	samples/서울특별시/2025/extract-pages-000626.hwp	서울특별시	2025	hwp	4	1	10	
u_extract_pages-000627	extract-pages	window	USAGE	samples/경기도/2025/extract-pages-000627.hwpx	경기도	2025	hwpx	11	1	11	
u_extract_pages-000628	extract-pages	window	WINDOW_MISS	samples/부산광역시/2025/extract-pages-000628.hwp	부산광역시	2025	hwp	4	0	12	
u_extract_pages-000629	extract-pages	window	WINDOW_LEAK	samples/제주특별자치도/2025/extract-pages-000629.hwpx	제주특별자치도	2025	hwpx	0	2	13	
u_extract_pages-000630	extract-pages	window	WINDOW_OK	samples/법제처/2026/extract-pages-000630.hwp	법제처	2026	hwp	1	1	14	
u_extract_pages-000631	extract-pages	window	WINDOW_OK	samples/행정안전부/2026/extract-pages-000631.hwpx	행정안전부	2026	hwpx	2	1	15	
u_extract_pages-000632	extract-pages	window	WINDOW_OK	samples/국세청/2026/extract-pages-000632.hwp	국세청	2026	hwp	3	1	16	
u_extract_pages-000633	extract-pages	window	WINDOW_OK	samples/대법원/2026/extract-pages-000633.hwpx	대법원	2026	hwpx	4	1	17	
u_extract_pages-000634	extract-pages	window	USAGE	samples/특허청/2026/extract-pages-000634.hwp	특허청	2026	hwp	18	1	18	
u_extract_pages-000635	extract-pages	window	WINDOW_MISS	samples/교육부/2026/extract-pages-000635.hwpx	교육부	2026	hwpx	6	0	19	
u_extract_pages-000636	extract-pages	window	WINDOW_LEAK	samples/보건복지부/2026/extract-pages-000636.hwp	보건복지부	2026	hwp	7	2	8	
u_extract_pages-000637	extract-pages	window	WINDOW_OK	samples/국토교통부/2026/extract-pages-000637.hwpx	국토교통부	2026	hwpx	8	1	9	
u_extract_pages-000638	extract-pages	window	WINDOW_OK	samples/고용노동부/2026/extract-pages-000638.hwp	고용노동부	2026	hwp	9	1	10	
u_extract_pages-000639	extract-pages	window	WINDOW_OK	samples/외교부/2026/extract-pages-000639.hwpx	외교부	2026	hwpx	10	1	11	
u_extract_pages-000640	extract-pages	window	WINDOW_OK	samples/기획재정부/2026/extract-pages-000640.hwp	기획재정부	2026	hwp	11	1	12	
u_extract_pages-000641	extract-pages	window	USAGE	samples/공정거래위원회/2026/extract-pages-000641.hwpx	공정거래위원회	2026	hwpx	13	1	13	
u_extract_pages-000642	extract-pages	window	WINDOW_MISS	samples/금융위원회/2026/extract-pages-000642.hwp	금융위원회	2026	hwp	13	0	14	
u_extract_pages-000643	extract-pages	window	WINDOW_LEAK	samples/통계청/2026/extract-pages-000643.hwpx	통계청	2026	hwpx	14	2	15	
u_extract_pages-000644	extract-pages	window	WINDOW_OK	samples/기상청/2026/extract-pages-000644.hwp	기상청	2026	hwp	15	1	16	
u_extract_pages-000645	extract-pages	window	WINDOW_OK	samples/관세청/2026/extract-pages-000645.hwpx	관세청	2026	hwpx	16	1	17	
u_extract_pages-000646	extract-pages	window	WINDOW_OK	samples/검찰청/2026/extract-pages-000646.hwp	검찰청	2026	hwp	0	1	18	
u_extract_pages-000647	extract-pages	window	WINDOW_OK	samples/경찰청/2026/extract-pages-000647.hwpx	경찰청	2026	hwpx	1	1	19	
u_extract_pages-000648	extract-pages	window	USAGE	samples/소방청/2026/extract-pages-000648.hwp	소방청	2026	hwp	8	1	8	
u_extract_pages-000649	extract-pages	window	WINDOW_MISS	samples/병무청/2026/extract-pages-000649.hwpx	병무청	2026	hwpx	3	0	9	
u_extract_pages-000650	extract-pages	window	WINDOW_LEAK	samples/산림청/2026/extract-pages-000650.hwp	산림청	2026	hwp	4	2	10	
u_extract_pages-000651	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2026/extract-pages-000651.hwpx	중소벤처기업부	2026	hwpx	5	1	11	
u_extract_pages-000652	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2026/extract-pages-000652.hwp	과학기술정보통신부	2026	hwp	6	1	12	
u_extract_pages-000653	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2026/extract-pages-000653.hwpx	문화체육관광부	2026	hwpx	7	1	13	
u_extract_pages-000654	extract-pages	window	WINDOW_OK	samples/환경부/2026/extract-pages-000654.hwp	환경부	2026	hwp	8	1	14	
u_extract_pages-000655	extract-pages	window	USAGE	samples/해양수산부/2026/extract-pages-000655.hwpx	해양수산부	2026	hwpx	15	1	15	
u_extract_pages-000656	extract-pages	window	WINDOW_MISS	samples/서울특별시/2026/extract-pages-000656.hwp	서울특별시	2026	hwp	10	0	16	
u_extract_pages-000657	extract-pages	window	WINDOW_LEAK	samples/경기도/2026/extract-pages-000657.hwpx	경기도	2026	hwpx	11	2	17	
u_extract_pages-000658	extract-pages	window	WINDOW_OK	samples/부산광역시/2026/extract-pages-000658.hwp	부산광역시	2026	hwp	12	1	18	
u_extract_pages-000659	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2026/extract-pages-000659.hwpx	제주특별자치도	2026	hwpx	13	1	19	
u_extract_pages-000660	extract-pages	window	WINDOW_OK	samples/법제처/2016/extract-pages-000660.hwp	법제처	2016	hwp	6	1	8	
u_extract_pages-000661	extract-pages	window	WINDOW_OK	samples/행정안전부/2016/extract-pages-000661.hwpx	행정안전부	2016	hwpx	6	1	9	
u_extract_pages-000662	extract-pages	window	USAGE	samples/국세청/2016/extract-pages-000662.hwp	국세청	2016	hwp	10	1	10	
u_extract_pages-000663	extract-pages	window	WINDOW_MISS	samples/대법원/2016/extract-pages-000663.hwpx	대법원	2016	hwpx	0	0	11	
u_extract_pages-000664	extract-pages	window	WINDOW_LEAK	samples/특허청/2016/extract-pages-000664.hwp	특허청	2016	hwp	1	2	12	
u_extract_pages-000665	extract-pages	window	WINDOW_OK	samples/교육부/2016/extract-pages-000665.hwpx	교육부	2016	hwpx	2	1	13	
u_extract_pages-000666	extract-pages	window	WINDOW_OK	samples/보건복지부/2016/extract-pages-000666.hwp	보건복지부	2016	hwp	3	1	14	
u_extract_pages-000667	extract-pages	window	WINDOW_OK	samples/국토교통부/2016/extract-pages-000667.hwpx	국토교통부	2016	hwpx	4	1	15	
u_extract_pages-000668	extract-pages	window	WINDOW_OK	samples/고용노동부/2016/extract-pages-000668.hwp	고용노동부	2016	hwp	5	1	16	
u_extract_pages-000669	extract-pages	window	USAGE	samples/외교부/2016/extract-pages-000669.hwpx	외교부	2016	hwpx	17	1	17	
u_extract_pages-000670	extract-pages	window	WINDOW_MISS	samples/기획재정부/2016/extract-pages-000670.hwp	기획재정부	2016	hwp	7	0	18	
u_extract_pages-000671	extract-pages	window	WINDOW_LEAK	samples/공정거래위원회/2016/extract-pages-000671.hwpx	공정거래위원회	2016	hwpx	8	2	19	
u_extract_pages-000672	extract-pages	window	WINDOW_OK	samples/금융위원회/2016/extract-pages-000672.hwp	금융위원회	2016	hwp	1	1	8	
u_extract_pages-000673	extract-pages	window	WINDOW_OK	samples/통계청/2016/extract-pages-000673.hwpx	통계청	2016	hwpx	1	1	9	
u_extract_pages-000674	extract-pages	window	WINDOW_OK	samples/기상청/2016/extract-pages-000674.hwp	기상청	2016	hwp	1	1	10	
u_extract_pages-000675	extract-pages	window	WINDOW_OK	samples/관세청/2016/extract-pages-000675.hwpx	관세청	2016	hwpx	1	1	11	
u_extract_pages-000676	extract-pages	window	USAGE	samples/검찰청/2016/extract-pages-000676.hwp	검찰청	2016	hwp	12	1	12	
u_extract_pages-000677	extract-pages	window	WINDOW_MISS	samples/경찰청/2016/extract-pages-000677.hwpx	경찰청	2016	hwpx	1	0	13	
u_extract_pages-000678	extract-pages	window	WINDOW_LEAK	samples/소방청/2016/extract-pages-000678.hwp	소방청	2016	hwp	1	2	14	
u_extract_pages-000679	extract-pages	window	WINDOW_OK	samples/병무청/2016/extract-pages-000679.hwpx	병무청	2016	hwpx	1	1	15	
u_extract_pages-000680	extract-pages	window	WINDOW_OK	samples/산림청/2016/extract-pages-000680.hwp	산림청	2016	hwp	0	1	16	
u_extract_pages-000681	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2016/extract-pages-000681.hwpx	중소벤처기업부	2016	hwpx	1	1	17	
u_extract_pages-000682	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2016/extract-pages-000682.hwp	과학기술정보통신부	2016	hwp	2	1	18	
u_extract_pages-000683	extract-pages	window	USAGE	samples/문화체육관광부/2016/extract-pages-000683.hwpx	문화체육관광부	2016	hwpx	19	1	19	
u_extract_pages-000684	extract-pages	window	WINDOW_MISS	samples/환경부/2016/extract-pages-000684.hwp	환경부	2016	hwp	4	0	8	
u_extract_pages-000685	extract-pages	window	WINDOW_LEAK	samples/해양수산부/2016/extract-pages-000685.hwpx	해양수산부	2016	hwpx	5	2	9	
u_extract_pages-000686	extract-pages	window	WINDOW_OK	samples/서울특별시/2016/extract-pages-000686.hwp	서울특별시	2016	hwp	6	1	10	
u_extract_pages-000687	extract-pages	window	WINDOW_OK	samples/경기도/2016/extract-pages-000687.hwpx	경기도	2016	hwpx	7	1	11	
u_extract_pages-000688	extract-pages	window	WINDOW_OK	samples/부산광역시/2016/extract-pages-000688.hwp	부산광역시	2016	hwp	8	1	12	
u_extract_pages-000689	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2016/extract-pages-000689.hwpx	제주특별자치도	2016	hwpx	9	1	13	
u_extract_pages-000690	extract-pages	window	USAGE	samples/법제처/2017/extract-pages-000690.hwp	법제처	2017	hwp	14	1	14	
u_extract_pages-000691	extract-pages	window	WINDOW_MISS	samples/행정안전부/2017/extract-pages-000691.hwpx	행정안전부	2017	hwpx	11	0	15	
u_extract_pages-000692	extract-pages	window	WINDOW_LEAK	samples/국세청/2017/extract-pages-000692.hwp	국세청	2017	hwp	12	2	16	
u_extract_pages-000693	extract-pages	window	WINDOW_OK	samples/대법원/2017/extract-pages-000693.hwpx	대법원	2017	hwpx	13	1	17	
u_extract_pages-000694	extract-pages	window	WINDOW_OK	samples/특허청/2017/extract-pages-000694.hwp	특허청	2017	hwp	14	1	18	
u_extract_pages-000695	extract-pages	window	WINDOW_OK	samples/교육부/2017/extract-pages-000695.hwpx	교육부	2017	hwpx	15	1	19	
u_extract_pages-000696	extract-pages	window	WINDOW_OK	samples/보건복지부/2017/extract-pages-000696.hwp	보건복지부	2017	hwp	0	1	8	
u_extract_pages-000697	extract-pages	window	USAGE	samples/국토교통부/2017/extract-pages-000697.hwpx	국토교통부	2017	hwpx	9	1	9	
u_extract_pages-000698	extract-pages	window	WINDOW_MISS	samples/고용노동부/2017/extract-pages-000698.hwp	고용노동부	2017	hwp	1	0	10	
u_extract_pages-000699	extract-pages	window	WINDOW_LEAK	samples/외교부/2017/extract-pages-000699.hwpx	외교부	2017	hwpx	2	2	11	
u_extract_pages-000700	extract-pages	window	WINDOW_OK	samples/기획재정부/2017/extract-pages-000700.hwp	기획재정부	2017	hwp	3	1	12	
u_extract_pages-000701	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2017/extract-pages-000701.hwpx	공정거래위원회	2017	hwpx	4	1	13	
u_extract_pages-000702	extract-pages	window	WINDOW_OK	samples/금융위원회/2017/extract-pages-000702.hwp	금융위원회	2017	hwp	5	1	14	
u_extract_pages-000703	extract-pages	window	WINDOW_OK	samples/통계청/2017/extract-pages-000703.hwpx	통계청	2017	hwpx	6	1	15	
u_extract_pages-000704	extract-pages	window	USAGE	samples/기상청/2017/extract-pages-000704.hwp	기상청	2017	hwp	16	1	16	
u_extract_pages-000705	extract-pages	window	WINDOW_MISS	samples/관세청/2017/extract-pages-000705.hwpx	관세청	2017	hwpx	8	0	17	
u_extract_pages-000706	extract-pages	window	WINDOW_LEAK	samples/검찰청/2017/extract-pages-000706.hwp	검찰청	2017	hwp	9	2	18	
