case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-010746	extract-pages	window	WINDOW_OK	samples/보건복지부/2022/extract-pages-010746.hwp	보건복지부	2022	hwp	2	1	14	
u_extract_pages-010747	extract-pages	window	WINDOW_OK	samples/국토교통부/2022/extract-pages-010747.hwpx	국토교통부	2022	hwpx	3	1	15	
u_extract_pages-010748	extract-pages	window	WINDOW_OK	samples/고용노동부/2022/extract-pages-010748.hwp	고용노동부	2022	hwp	4	1	16	
u_extract_pages-010749	extract-pages	window	USAGE	samples/외교부/2022/extract-pages-010749.hwpx	외교부	2022	hwpx	17	1	17	
u_extract_pages-010750	extract-pages	window	WINDOW_MISS	samples/기획재정부/2022/extract-pages-010750.hwp	기획재정부	2022	hwp	6	0	18	
u_extract_pages-010751	extract-pages	window	WINDOW_LEAK	samples/공정거래위원회/2022/extract-pages-010751.hwpx	공정거래위원회	2022	hwpx	7	2	19	
u_extract_pages-010752	extract-pages	window	WINDOW_OK	samples/금융위원회/2022/extract-pages-010752.hwp	금융위원회	2022	hwp	0	1	8	
u_extract_pages-010753	extract-pages	window	WINDOW_OK	samples/통계청/2022/extract-pages-010753.hwpx	통계청	2022	hwpx	0	1	9	
u_extract_pages-010754	extract-pages	window	WINDOW_OK	samples/기상청/2022/extract-pages-010754.hwp	기상청	2022	hwp	0	1	10	
u_extract_pages-010755	extract-pages	window	WINDOW_OK	samples/관세청/2022/extract-pages-010755.hwpx	관세청	2022	hwpx	0	1	11	
u_extract_pages-010756	extract-pages	window	USAGE	samples/검찰청/2022/extract-pages-010756.hwp	검찰청	2022	hwp	12	1	12	
u_extract_pages-010757	extract-pages	window	WINDOW_MISS	samples/경찰청/2022/extract-pages-010757.hwpx	경찰청	2022	hwpx	0	0	13	
u_extract_pages-010758	extract-pages	window	WINDOW_LEAK	samples/소방청/2022/extract-pages-010758.hwp	소방청	2022	hwp	0	2	14	
u_extract_pages-010759	extract-pages	window	WINDOW_OK	samples/병무청/2022/extract-pages-010759.hwpx	병무청	2022	hwpx	0	1	15	
u_extract_pages-010760	extract-pages	window	WINDOW_OK	samples/산림청/2022/extract-pages-010760.hwp	산림청	2022	hwp	0	1	16	
u_extract_pages-010761	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2022/extract-pages-010761.hwpx	중소벤처기업부	2022	hwpx	0	1	17	
u_extract_pages-010762	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2022/extract-pages-010762.hwp	과학기술정보통신부	2022	hwp	1	1	18	
u_extract_pages-010763	extract-pages	window	USAGE	samples/문화체육관광부/2022/extract-pages-010763.hwpx	문화체육관광부	2022	hwpx	19	1	19	
u_extract_pages-010764	extract-pages	window	WINDOW_MISS	samples/환경부/2022/extract-pages-010764.hwp	환경부	2022	hwp	3	0	8	
u_extract_pages-010765	extract-pages	window	WINDOW_LEAK	samples/해양수산부/2022/extract-pages-010765.hwpx	해양수산부	2022	hwpx	4	2	9	
u_extract_pages-010766	extract-pages	window	WINDOW_OK	samples/서울특별시/2022/extract-pages-010766.hwp	서울특별시	2022	hwp	5	1	10	
u_extract_pages-010767	extract-pages	window	WINDOW_OK	samples/경기도/2022/extract-pages-010767.hwpx	경기도	2022	hwpx	6	1	11	
u_extract_pages-010768	extract-pages	window	WINDOW_OK	samples/부산광역시/2022/extract-pages-010768.hwp	부산광역시	2022	hwp	7	1	12	
u_extract_pages-010769	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2022/extract-pages-010769.hwpx	제주특별자치도	2022	hwpx	8	1	13	
u_extract_pages-010770	extract-pages	window	USAGE	samples/법제처/2023/extract-pages-010770.hwp	법제처	2023	hwp	14	1	14	
u_extract_pages-010771	extract-pages	window	WINDOW_MISS	samples/행정안전부/2023/extract-pages-010771.hwpx	행정안전부	2023	hwpx	10	0	15	
u_extract_pages-010772	extract-pages	window	WINDOW_LEAK	samples/국세청/2023/extract-pages-010772.hwp	국세청	2023	hwp	11	2	16	
u_extract_pages-010773	extract-pages	window	WINDOW_OK	samples/대법원/2023/extract-pages-010773.hwpx	대법원	2023	hwpx	12	1	17	
u_extract_pages-010774	extract-pages	window	WINDOW_OK	samples/특허청/2023/extract-pages-010774.hwp	특허청	2023	hwp	13	1	18	
u_extract_pages-010775	extract-pages	window	WINDOW_OK	samples/교육부/2023/extract-pages-010775.hwpx	교육부	2023	hwpx	14	1	19	
u_extract_pages-010776	extract-pages	window	WINDOW_OK	samples/보건복지부/2023/extract-pages-010776.hwp	보건복지부	2023	hwp	7	1	8	
u_extract_pages-010777	extract-pages	window	USAGE	samples/국토교통부/2023/extract-pages-010777.hwpx	국토교통부	2023	hwpx	9	1	9	
u_extract_pages-010778	extract-pages	window	WINDOW_MISS	samples/고용노동부/2023/extract-pages-010778.hwp	고용노동부	2023	hwp	0	0	10	
u_extract_pages-010779	extract-pages	window	WINDOW_LEAK	samples/외교부/2023/extract-pages-010779.hwpx	외교부	2023	hwpx	1	2	11	
u_extract_pages-010780	extract-pages	window	WINDOW_OK	samples/기획재정부/2023/extract-pages-010780.hwp	기획재정부	2023	hwp	2	1	12	
u_extract_pages-010781	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2023/extract-pages-010781.hwpx	공정거래위원회	2023	hwpx	3	1	13	
u_extract_pages-010782	extract-pages	window	WINDOW_OK	samples/금융위원회/2023/extract-pages-010782.hwp	금융위원회	2023	hwp	4	1	14	
u_extract_pages-010783	extract-pages	window	WINDOW_OK	samples/통계청/2023/extract-pages-010783.hwpx	통계청	2023	hwpx	5	1	15	
u_extract_pages-010784	extract-pages	window	USAGE	samples/기상청/2023/extract-pages-010784.hwp	기상청	2023	hwp	16	1	16	
u_extract_pages-010785	extract-pages	window	WINDOW_MISS	samples/관세청/2023/extract-pages-010785.hwpx	관세청	2023	hwpx	7	0	17	
u_extract_pages-010786	extract-pages	window	WINDOW_LEAK	samples/검찰청/2023/extract-pages-010786.hwp	검찰청	2023	hwp	8	2	18	
u_extract_pages-010787	extract-pages	window	WINDOW_OK	samples/경찰청/2023/extract-pages-010787.hwpx	경찰청	2023	hwpx	9	1	19	
u_extract_pages-010788	extract-pages	window	WINDOW_OK	samples/소방청/2023/extract-pages-010788.hwp	소방청	2023	hwp	2	1	8	
u_extract_pages-010789	extract-pages	window	WINDOW_OK	samples/병무청/2023/extract-pages-010789.hwpx	병무청	2023	hwpx	2	1	9	
u_extract_pages-010790	extract-pages	window	WINDOW_OK	samples/산림청/2023/extract-pages-010790.hwp	산림청	2023	hwp	2	1	10	
u_extract_pages-010791	extract-pages	window	USAGE	samples/중소벤처기업부/2023/extract-pages-010791.hwpx	중소벤처기업부	2023	hwpx	11	1	11	
u_extract_pages-010792	extract-pages	window	WINDOW_MISS	samples/과학기술정보통신부/2023/extract-pages-010792.hwp	과학기술정보통신부	2023	hwp	2	0	12	
u_extract_pages-010793	extract-pages	window	WINDOW_LEAK	samples/문화체육관광부/2023/extract-pages-010793.hwpx	문화체육관광부	2023	hwpx	2	2	13	
u_extract_pages-010794	extract-pages	window	WINDOW_OK	samples/환경부/2023/extract-pages-010794.hwp	환경부	2023	hwp	2	1	14	
u_extract_pages-010795	extract-pages	window	WINDOW_OK	samples/해양수산부/2023/extract-pages-010795.hwpx	해양수산부	2023	hwpx	0	1	15	
u_extract_pages-010796	extract-pages	window	WINDOW_OK	samples/서울특별시/2023/extract-pages-010796.hwp	서울특별시	2023	hwp	1	1	16	
u_extract_pages-010797	extract-pages	window	WINDOW_OK	samples/경기도/2023/extract-pages-010797.hwpx	경기도	2023	hwpx	2	1	17	
u_extract_pages-010798	extract-pages	window	USAGE	samples/부산광역시/2023/extract-pages-010798.hwp	부산광역시	2023	hwp	18	1	18	
u_extract_pages-010799	extract-pages	window	WINDOW_MISS	samples/제주특별자치도/2023/extract-pages-010799.hwpx	제주특별자치도	2023	hwpx	4	0	19	
u_extract_pages-010800	extract-pages	window	WINDOW_LEAK	samples/법제처/2024/extract-pages-010800.hwp	법제처	2024	hwp	5	2	8	
u_extract_pages-010801	extract-pages	window	WINDOW_OK	samples/행정안전부/2024/extract-pages-010801.hwpx	행정안전부	2024	hwpx	6	1	9	
u_extract_pages-010802	extract-pages	window	WINDOW_OK	samples/국세청/2024/extract-pages-010802.hwp	국세청	2024	hwp	7	1	10	
u_extract_pages-010803	extract-pages	window	WINDOW_OK	samples/대법원/2024/extract-pages-010803.hwpx	대법원	2024	hwpx	8	1	11	
u_extract_pages-010804	extract-pages	window	WINDOW_OK	samples/특허청/2024/extract-pages-010804.hwp	특허청	2024	hwp	9	1	12	
u_extract_pages-010805	extract-pages	window	USAGE	samples/교육부/2024/extract-pages-010805.hwpx	교육부	2024	hwpx	13	1	13	
u_extract_pages-010806	extract-pages	window	WINDOW_MISS	samples/보건복지부/2024/extract-pages-010806.hwp	보건복지부	2024	hwp	11	0	14	
u_extract_pages-010807	extract-pages	window	WINDOW_LEAK	samples/국토교통부/2024/extract-pages-010807.hwpx	국토교통부	2024	hwpx	12	2	15	
u_extract_pages-010808	extract-pages	window	WINDOW_OK	samples/고용노동부/2024/extract-pages-010808.hwp	고용노동부	2024	hwp	13	1	16	
u_extract_pages-010809	extract-pages	window	WINDOW_OK	samples/외교부/2024/extract-pages-010809.hwpx	외교부	2024	hwpx	14	1	17	
u_extract_pages-010810	extract-pages	window	WINDOW_OK	samples/기획재정부/2024/extract-pages-010810.hwp	기획재정부	2024	hwp	15	1	18	
u_extract_pages-010811	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2024/extract-pages-010811.hwpx	공정거래위원회	2024	hwpx	16	1	19	
u_extract_pages-010812	extract-pages	window	USAGE	samples/금융위원회/2024/extract-pages-010812.hwp	금융위원회	2024	hwp	8	1	8	
u_extract_pages-010813	extract-pages	window	WINDOW_MISS	samples/통계청/2024/extract-pages-010813.hwpx	통계청	2024	hwpx	1	0	9	
u_extract_pages-010814	extract-pages	window	WINDOW_LEAK	samples/기상청/2024/extract-pages-010814.hwp	기상청	2024	hwp	2	2	10	
u_extract_pages-010815	extract-pages	window	WINDOW_OK	samples/관세청/2024/extract-pages-010815.hwpx	관세청	2024	hwpx	3	1	11	
u_extract_pages-010816	extract-pages	window	WINDOW_OK	samples/검찰청/2024/extract-pages-010816.hwp	검찰청	2024	hwp	4	1	12	
u_extract_pages-010817	extract-pages	window	WINDOW_OK	samples/경찰청/2024/extract-pages-010817.hwpx	경찰청	2024	hwpx	5	1	13	
u_extract_pages-010818	extract-pages	window	WINDOW_OK	samples/소방청/2024/extract-pages-010818.hwp	소방청	2024	hwp	6	1	14	
u_extract_pages-010819	extract-pages	window	USAGE	samples/병무청/2024/extract-pages-010819.hwpx	병무청	2024	hwpx	15	1	15	
u_extract_pages-010820	extract-pages	window	WINDOW_MISS	samples/산림청/2024/extract-pages-010820.hwp	산림청	2024	hwp	8	0	16	
u_extract_pages-010821	extract-pages	window	WINDOW_LEAK	samples/중소벤처기업부/2024/extract-pages-010821.hwpx	중소벤처기업부	2024	hwpx	9	2	17	
u_extract_pages-010822	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2024/extract-pages-010822.hwp	과학기술정보통신부	2024	hwp	10	1	18	
u_extract_pages-010823	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2024/extract-pages-010823.hwpx	문화체육관광부	2024	hwpx	11	1	19	
u_extract_pages-010824	extract-pages	window	WINDOW_OK	samples/환경부/2024/extract-pages-010824.hwp	환경부	2024	hwp	4	1	8	
u_extract_pages-010825	extract-pages	window	WINDOW_OK	samples/해양수산부/2024/extract-pages-010825.hwpx	해양수산부	2024	hwpx	4	1	9	
u_extract_pages-010826	extract-pages	window	USAGE	samples/서울특별시/2024/extract-pages-010826.hwp	서울특별시	2024	hwp	10	1	10	
u_extract_pages-010827	extract-pages	window	WINDOW_MISS	samples/경기도/2024/extract-pages-010827.hwpx	경기도	2024	hwpx	4	0	11	
u_extract_pages-010828	extract-pages	window	WINDOW_LEAK	samples/부산광역시/2024/extract-pages-010828.hwp	부산광역시	2024	hwp	4	2	12	
u_extract_pages-010829	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2024/extract-pages-010829.hwpx	제주특별자치도	2024	hwpx	0	1	13	
u_extract_pages-010830	extract-pages	window	WINDOW_OK	samples/법제처/2025/extract-pages-010830.hwp	법제처	2025	hwp	1	1	14	
u_extract_pages-010831	extract-pages	window	WINDOW_OK	samples/행정안전부/2025/extract-pages-010831.hwpx	행정안전부	2025	hwpx	2	1	15	
u_extract_pages-010832	extract-pages	window	WINDOW_OK	samples/국세청/2025/extract-pages-010832.hwp	국세청	2025	hwp	3	1	16	
u_extract_pages-010833	extract-pages	window	USAGE	samples/대법원/2025/extract-pages-010833.hwpx	대법원	2025	hwpx	17	1	17	
u_extract_pages-010834	extract-pages	window	WINDOW_MISS	samples/특허청/2025/extract-pages-010834.hwp	특허청	2025	hwp	5	0	18	
u_extract_pages-010835	extract-pages	window	WINDOW_LEAK	samples/교육부/2025/extract-pages-010835.hwpx	교육부	2025	hwpx	6	2	19	
u_extract_pages-010836	extract-pages	window	WINDOW_OK	samples/보건복지부/2025/extract-pages-010836.hwp	보건복지부	2025	hwp	7	1	8	
u_extract_pages-010837	extract-pages	window	WINDOW_OK	samples/국토교통부/2025/extract-pages-010837.hwpx	국토교통부	2025	hwpx	8	1	9	
u_extract_pages-010838	extract-pages	window	WINDOW_OK	samples/고용노동부/2025/extract-pages-010838.hwp	고용노동부	2025	hwp	9	1	10	
u_extract_pages-010839	extract-pages	window	WINDOW_OK	samples/외교부/2025/extract-pages-010839.hwpx	외교부	2025	hwpx	10	1	11	
u_extract_pages-010840	extract-pages	window	USAGE	samples/기획재정부/2025/extract-pages-010840.hwp	기획재정부	2025	hwp	12	1	12	
u_extract_pages-010841	extract-pages	window	WINDOW_MISS	samples/공정거래위원회/2025/extract-pages-010841.hwpx	공정거래위원회	2025	hwpx	12	0	13	
u_extract_pages-010842	extract-pages	window	WINDOW_LEAK	samples/금융위원회/2025/extract-pages-010842.hwp	금융위원회	2025	hwp	13	2	14	
u_extract_pages-010843	extract-pages	window	WINDOW_OK	samples/통계청/2025/extract-pages-010843.hwpx	통계청	2025	hwpx	14	1	15	
u_extract_pages-010844	extract-pages	window	WINDOW_OK	samples/기상청/2025/extract-pages-010844.hwp	기상청	2025	hwp	15	1	16	
u_extract_pages-010845	extract-pages	window	WINDOW_OK	samples/관세청/2025/extract-pages-010845.hwpx	관세청	2025	hwpx	16	1	17	
u_extract_pages-010846	extract-pages	window	WINDOW_OK	samples/검찰청/2025/extract-pages-010846.hwp	검찰청	2025	hwp	0	1	18	
u_extract_pages-010847	extract-pages	window	USAGE	samples/경찰청/2025/extract-pages-010847.hwpx	경찰청	2025	hwpx	19	1	19	
u_extract_pages-010848	extract-pages	window	WINDOW_MISS	samples/소방청/2025/extract-pages-010848.hwp	소방청	2025	hwp	2	0	8	
u_extract_pages-010849	extract-pages	window	WINDOW_LEAK	samples/병무청/2025/extract-pages-010849.hwpx	병무청	2025	hwpx	3	2	9	
u_extract_pages-010850	extract-pages	window	WINDOW_OK	samples/산림청/2025/extract-pages-010850.hwp	산림청	2025	hwp	4	1	10	
u_extract_pages-010851	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2025/extract-pages-010851.hwpx	중소벤처기업부	2025	hwpx	5	1	11	
u_extract_pages-010852	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2025/extract-pages-010852.hwp	과학기술정보통신부	2025	hwp	6	1	12	
u_extract_pages-010853	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2025/extract-pages-010853.hwpx	문화체육관광부	2025	hwpx	7	1	13	
u_extract_pages-010854	extract-pages	window	USAGE	samples/환경부/2025/extract-pages-010854.hwp	환경부	2025	hwp	14	1	14	
u_extract_pages-010855	extract-pages	window	WINDOW_MISS	samples/해양수산부/2025/extract-pages-010855.hwpx	해양수산부	2025	hwpx	9	0	15	
u_extract_pages-010856	extract-pages	window	WINDOW_LEAK	samples/서울특별시/2025/extract-pages-010856.hwp	서울특별시	2025	hwp	10	2	16	
u_extract_pages-010857	extract-pages	window	WINDOW_OK	samples/경기도/2025/extract-pages-010857.hwpx	경기도	2025	hwpx	11	1	17	
u_extract_pages-010858	extract-pages	window	WINDOW_OK	samples/부산광역시/2025/extract-pages-010858.hwp	부산광역시	2025	hwp	12	1	18	
u_extract_pages-010859	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2025/extract-pages-010859.hwpx	제주특별자치도	2025	hwpx	13	1	19	
u_extract_pages-010860	extract-pages	window	WINDOW_OK	samples/법제처/2026/extract-pages-010860.hwp	법제처	2026	hwp	6	1	8	
u_extract_pages-010861	extract-pages	window	USAGE	samples/행정안전부/2026/extract-pages-010861.hwpx	행정안전부	2026	hwpx	9	1	9	
u_extract_pages-010862	extract-pages	window	WINDOW_MISS	samples/국세청/2026/extract-pages-010862.hwp	국세청	2026	hwp	6	0	10	
u_extract_pages-010863	extract-pages	window	WINDOW_LEAK	samples/대법원/2026/extract-pages-010863.hwpx	대법원	2026	hwpx	0	2	11	
u_extract_pages-010864	extract-pages	window	WINDOW_OK	samples/특허청/2026/extract-pages-010864.hwp	특허청	2026	hwp	1	1	12	
u_extract_pages-010865	extract-pages	window	WINDOW_OK	samples/교육부/2026/extract-pages-010865.hwpx	교육부	2026	hwpx	2	1	13	
u_extract_pages-010866	extract-pages	window	WINDOW_OK	samples/보건복지부/2026/extract-pages-010866.hwp	보건복지부	2026	hwp	3	1	14	
u_extract_pages-010867	extract-pages	window	WINDOW_OK	samples/국토교통부/2026/extract-pages-010867.hwpx	국토교통부	2026	hwpx	4	1	15	
u_extract_pages-010868	extract-pages	window	USAGE	samples/고용노동부/2026/extract-pages-010868.hwp	고용노동부	2026	hwp	16	1	16	
u_extract_pages-010869	extract-pages	window	WINDOW_MISS	samples/외교부/2026/extract-pages-010869.hwpx	외교부	2026	hwpx	6	0	17	
u_extract_pages-010870	extract-pages	window	WINDOW_LEAK	samples/기획재정부/2026/extract-pages-010870.hwp	기획재정부	2026	hwp	7	2	18	
u_extract_pages-010871	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2026/extract-pages-010871.hwpx	공정거래위원회	2026	hwpx	8	1	19	
u_extract_pages-010872	extract-pages	window	WINDOW_OK	samples/금융위원회/2026/extract-pages-010872.hwp	금융위원회	2026	hwp	1	1	8	
u_extract_pages-010873	extract-pages	window	WINDOW_OK	samples/통계청/2026/extract-pages-010873.hwpx	통계청	2026	hwpx	1	1	9	
u_extract_pages-010874	extract-pages	window	WINDOW_OK	samples/기상청/2026/extract-pages-010874.hwp	기상청	2026	hwp	1	1	10	
u_extract_pages-010875	extract-pages	window	USAGE	samples/관세청/2026/extract-pages-010875.hwpx	관세청	2026	hwpx	11	1	11	
u_extract_pages-010876	extract-pages	window	WINDOW_MISS	samples/검찰청/2026/extract-pages-010876.hwp	검찰청	2026	hwp	1	0	12	
u_extract_pages-010877	extract-pages	window	WINDOW_LEAK	samples/경찰청/2026/extract-pages-010877.hwpx	경찰청	2026	hwpx	1	2	13	
u_extract_pages-010878	extract-pages	window	WINDOW_OK	samples/소방청/2026/extract-pages-010878.hwp	소방청	2026	hwp	1	1	14	
u_extract_pages-010879	extract-pages	window	WINDOW_OK	samples/병무청/2026/extract-pages-010879.hwpx	병무청	2026	hwpx	1	1	15	
u_extract_pages-010880	extract-pages	window	WINDOW_OK	samples/산림청/2026/extract-pages-010880.hwp	산림청	2026	hwp	0	1	16	
u_extract_pages-010881	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2026/extract-pages-010881.hwpx	중소벤처기업부	2026	hwpx	1	1	17	
u_extract_pages-010882	extract-pages	window	USAGE	samples/과학기술정보통신부/2026/extract-pages-010882.hwp	과학기술정보통신부	2026	hwp	18	1	18	
u_extract_pages-010883	extract-pages	window	WINDOW_MISS	samples/문화체육관광부/2026/extract-pages-010883.hwpx	문화체육관광부	2026	hwpx	3	0	19	
u_extract_pages-010884	extract-pages	window	WINDOW_LEAK	samples/환경부/2026/extract-pages-010884.hwp	환경부	2026	hwp	4	2	8	
u_extract_pages-010885	extract-pages	window	WINDOW_OK	samples/해양수산부/2026/extract-pages-010885.hwpx	해양수산부	2026	hwpx	5	1	9	
u_extract_pages-010886	extract-pages	window	WINDOW_OK	samples/서울특별시/2026/extract-pages-010886.hwp	서울특별시	2026	hwp	6	1	10	
u_extract_pages-010887	extract-pages	window	WINDOW_OK	samples/경기도/2026/extract-pages-010887.hwpx	경기도	2026	hwpx	7	1	11	
u_extract_pages-010888	extract-pages	window	WINDOW_OK	samples/부산광역시/2026/extract-pages-010888.hwp	부산광역시	2026	hwp	8	1	12	
u_extract_pages-010889	extract-pages	window	USAGE	samples/제주특별자치도/2026/extract-pages-010889.hwpx	제주특별자치도	2026	hwpx	13	1	13	
u_extract_pages-010890	extract-pages	window	WINDOW_MISS	samples/법제처/2016/extract-pages-010890.hwp	법제처	2016	hwp	10	0	14	
u_extract_pages-010891	extract-pages	window	WINDOW_LEAK	samples/행정안전부/2016/extract-pages-010891.hwpx	행정안전부	2016	hwpx	11	2	15	
u_extract_pages-010892	extract-pages	window	WINDOW_OK	samples/국세청/2016/extract-pages-010892.hwp	국세청	2016	hwp	12	1	16	
u_extract_pages-010893	extract-pages	window	WINDOW_OK	samples/대법원/2016/extract-pages-010893.hwpx	대법원	2016	hwpx	13	1	17	
u_extract_pages-010894	extract-pages	window	WINDOW_OK	samples/특허청/2016/extract-pages-010894.hwp	특허청	2016	hwp	14	1	18	
u_extract_pages-010895	extract-pages	window	WINDOW_OK	samples/교육부/2016/extract-pages-010895.hwpx	교육부	2016	hwpx	15	1	19	
u_extract_pages-010896	extract-pages	window	USAGE	samples/보건복지부/2016/extract-pages-010896.hwp	보건복지부	2016	hwp	8	1	8	
u_extract_pages-010897	extract-pages	window	WINDOW_MISS	samples/국토교통부/2016/extract-pages-010897.hwpx	국토교통부	2016	hwpx	0	0	9	
u_extract_pages-010898	extract-pages	window	WINDOW_LEAK	samples/고용노동부/2016/extract-pages-010898.hwp	고용노동부	2016	hwp	1	2	10	
u_extract_pages-010899	extract-pages	window	WINDOW_OK	samples/외교부/2016/extract-pages-010899.hwpx	외교부	2016	hwpx	2	1	11	
u_extract_pages-010900	extract-pages	window	WINDOW_OK	samples/기획재정부/2016/extract-pages-010900.hwp	기획재정부	2016	hwp	3	1	12	
u_extract_pages-010901	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2016/extract-pages-010901.hwpx	공정거래위원회	2016	hwpx	4	1	13	
u_extract_pages-010902	extract-pages	window	WINDOW_OK	samples/금융위원회/2016/extract-pages-010902.hwp	금융위원회	2016	hwp	5	1	14	
u_extract_pages-010903	extract-pages	window	USAGE	samples/통계청/2016/extract-pages-010903.hwpx	통계청	2016	hwpx	15	1	15	
u_extract_pages-010904	extract-pages	window	WINDOW_MISS	samples/기상청/2016/extract-pages-010904.hwp	기상청	2016	hwp	7	0	16	
u_extract_pages-010905	extract-pages	window	WINDOW_LEAK	samples/관세청/2016/extract-pages-010905.hwpx	관세청	2016	hwpx	8	2	17	
u_extract_pages-010906	extract-pages	window	WINDOW_OK	samples/검찰청/2016/extract-pages-010906.hwp	검찰청	2016	hwp	9	1	18	
u_extract_pages-010907	extract-pages	window	WINDOW_OK	samples/경찰청/2016/extract-pages-010907.hwpx	경찰청	2016	hwpx	10	1	19	
u_extract_pages-010908	extract-pages	window	WINDOW_OK	samples/소방청/2016/extract-pages-010908.hwp	소방청	2016	hwp	3	1	8	
u_extract_pages-010909	extract-pages	window	WINDOW_OK	samples/병무청/2016/extract-pages-010909.hwpx	병무청	2016	hwpx	3	1	9	
u_extract_pages-010910	extract-pages	window	USAGE	samples/산림청/2016/extract-pages-010910.hwp	산림청	2016	hwp	10	1	10	
u_extract_pages-010911	extract-pages	window	WINDOW_MISS	samples/중소벤처기업부/2016/extract-pages-010911.hwpx	중소벤처기업부	2016	hwpx	3	0	11	
u_extract_pages-010912	extract-pages	window	WINDOW_LEAK	samples/과학기술정보통신부/2016/extract-pages-010912.hwp	과학기술정보통신부	2016	hwp	3	2	12	
u_extract_pages-010913	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2016/extract-pages-010913.hwpx	문화체육관광부	2016	hwpx	3	1	13	
u_extract_pages-010914	extract-pages	window	WINDOW_OK	samples/환경부/2016/extract-pages-010914.hwp	환경부	2016	hwp	0	1	14	
u_extract_pages-010915	extract-pages	window	WINDOW_OK	samples/해양수산부/2016/extract-pages-010915.hwpx	해양수산부	2016	hwpx	1	1	15	
u_extract_pages-010916	extract-pages	window	WINDOW_OK	samples/서울특별시/2016/extract-pages-010916.hwp	서울특별시	2016	hwp	2	1	16	
u_extract_pages-010917	extract-pages	window	USAGE	samples/경기도/2016/extract-pages-010917.hwpx	경기도	2016	hwpx	17	1	17	
u_extract_pages-010918	extract-pages	window	WINDOW_MISS	samples/부산광역시/2016/extract-pages-010918.hwp	부산광역시	2016	hwp	4	0	18	
u_extract_pages-010919	extract-pages	window	WINDOW_LEAK	samples/제주특별자치도/2016/extract-pages-010919.hwpx	제주특별자치도	2016	hwpx	5	2	19	
u_extract_pages-010920	extract-pages	window	WINDOW_OK	samples/법제처/2017/extract-pages-010920.hwp	법제처	2017	hwp	6	1	8	
u_extract_pages-010921	extract-pages	window	WINDOW_OK	samples/행정안전부/2017/extract-pages-010921.hwpx	행정안전부	2017	hwpx	7	1	9	
u_extract_pages-010922	extract-pages	window	WINDOW_OK	samples/국세청/2017/extract-pages-010922.hwp	국세청	2017	hwp	8	1	10	
u_extract_pages-010923	extract-pages	window	WINDOW_OK	samples/대법원/2017/extract-pages-010923.hwpx	대법원	2017	hwpx	9	1	11	
u_extract_pages-010924	extract-pages	window	USAGE	samples/특허청/2017/extract-pages-010924.hwp	특허청	2017	hwp	12	1	12	
u_extract_pages-010925	extract-pages	window	WINDOW_MISS	samples/교육부/2017/extract-pages-010925.hwpx	교육부	2017	hwpx	11	0	13	
u_extract_pages-010926	extract-pages	window	WINDOW_LEAK	samples/보건복지부/2017/extract-pages-010926.hwp	보건복지부	2017	hwp	12	2	14	
u_extract_pages-010927	extract-pages	window	WINDOW_OK	samples/국토교통부/2017/extract-pages-010927.hwpx	국토교통부	2017	hwpx	13	1	15	
u_extract_pages-010928	extract-pages	window	WINDOW_OK	samples/고용노동부/2017/extract-pages-010928.hwp	고용노동부	2017	hwp	14	1	16	
u_extract_pages-010929	extract-pages	window	WINDOW_OK	samples/외교부/2017/extract-pages-010929.hwpx	외교부	2017	hwpx	15	1	17	
u_extract_pages-010930	extract-pages	window	WINDOW_OK	samples/기획재정부/2017/extract-pages-010930.hwp	기획재정부	2017	hwp	16	1	18	
u_extract_pages-010931	extract-pages	window	USAGE	samples/공정거래위원회/2017/extract-pages-010931.hwpx	공정거래위원회	2017	hwpx	19	1	19	
u_extract_pages-010932	extract-pages	window	WINDOW_MISS	samples/금융위원회/2017/extract-pages-010932.hwp	금융위원회	2017	hwp	1	0	8	
u_extract_pages-010933	extract-pages	window	WINDOW_LEAK	samples/통계청/2017/extract-pages-010933.hwpx	통계청	2017	hwpx	2	2	9	
u_extract_pages-010934	extract-pages	window	WINDOW_OK	samples/기상청/2017/extract-pages-010934.hwp	기상청	2017	hwp	3	1	10	
u_extract_pages-010935	extract-pages	window	WINDOW_OK	samples/관세청/2017/extract-pages-010935.hwpx	관세청	2017	hwpx	4	1	11	
u_extract_pages-010936	extract-pages	window	WINDOW_OK	samples/검찰청/2017/extract-pages-010936.hwp	검찰청	2017	hwp	5	1	12	
u_extract_pages-010937	extract-pages	window	WINDOW_OK	samples/경찰청/2017/extract-pages-010937.hwpx	경찰청	2017	hwpx	6	1	13	
