case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify_signature-016292	verify-signature	avail	AVAIL_RUN	samples/국세청/2020/verify-signature-016292.hwp	국세청	2020	hwp	1	0		
u_verify_signature-016293	verify-signature	avail	AVAIL_RUN	samples/대법원/2020/verify-signature-016293.hwpx	대법원	2020	hwpx	1	3		
u_verify_signature-016294	verify-signature	avail	FALSE_UNAVAIL	samples/특허청/2020/verify-signature-016294.hwp	특허청	2020	hwp	1	2		
u_verify_signature-016295	verify-signature	avail	EXIT_UNKNOWN	samples/교육부/2020/verify-signature-016295.hwpx	교육부	2020	hwpx	1	9		
u_verify_signature-016296	verify-signature	avail	UNAVAIL_OK	samples/보건복지부/2020/verify-signature-016296.hwp	보건복지부	2020	hwp	0	2		
u_verify_signature-016297	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2020/verify-signature-016297.hwpx	국토교통부	2020	hwpx	0	0		
u_verify_signature-016298	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2020/verify-signature-016298.hwp	고용노동부	2020	hwp	0	1		
u_verify_signature-016299	verify-signature	avail	AVAIL_RUN	samples/외교부/2020/verify-signature-016299.hwpx	외교부	2020	hwpx	1	0		
u_verify_signature-016300	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2020/verify-signature-016300.hwp	기획재정부	2020	hwp	1	3		
u_verify_signature-016301	verify-signature	avail	FALSE_UNAVAIL	samples/공정거래위원회/2020/verify-signature-016301.hwpx	공정거래위원회	2020	hwpx	1	2		
u_verify_signature-016302	verify-signature	avail	EXIT_UNKNOWN	samples/금융위원회/2020/verify-signature-016302.hwp	금융위원회	2020	hwp	1	9		
u_verify_signature-016303	verify-signature	avail	UNAVAIL_OK	samples/통계청/2020/verify-signature-016303.hwpx	통계청	2020	hwpx	0	2		
u_verify_signature-016304	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2020/verify-signature-016304.hwp	기상청	2020	hwp	0	0		
u_verify_signature-016305	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2020/verify-signature-016305.hwpx	관세청	2020	hwpx	0	1		
u_verify_signature-016306	verify-signature	avail	AVAIL_RUN	samples/검찰청/2020/verify-signature-016306.hwp	검찰청	2020	hwp	1	0		
u_verify_signature-016307	verify-signature	avail	AVAIL_RUN	samples/경찰청/2020/verify-signature-016307.hwpx	경찰청	2020	hwpx	1	3		
u_verify_signature-016308	verify-signature	avail	FALSE_UNAVAIL	samples/소방청/2020/verify-signature-016308.hwp	소방청	2020	hwp	1	2		
u_verify_signature-016309	verify-signature	avail	EXIT_UNKNOWN	samples/병무청/2020/verify-signature-016309.hwpx	병무청	2020	hwpx	1	9		
u_verify_signature-016310	verify-signature	avail	UNAVAIL_OK	samples/산림청/2020/verify-signature-016310.hwp	산림청	2020	hwp	0	2		
u_verify_signature-016311	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/verify-signature-016311.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_verify_signature-016312	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2020/verify-signature-016312.hwp	과학기술정보통신부	2020	hwp	0	1		
u_verify_signature-016313	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2020/verify-signature-016313.hwpx	문화체육관광부	2020	hwpx	1	0		
u_verify_signature-016314	verify-signature	avail	AVAIL_RUN	samples/환경부/2020/verify-signature-016314.hwp	환경부	2020	hwp	1	3		
u_verify_signature-016315	verify-signature	avail	FALSE_UNAVAIL	samples/해양수산부/2020/verify-signature-016315.hwpx	해양수산부	2020	hwpx	1	2		
u_verify_signature-016316	verify-signature	avail	EXIT_UNKNOWN	samples/서울특별시/2020/verify-signature-016316.hwp	서울특별시	2020	hwp	1	9		
u_verify_signature-016317	verify-signature	avail	UNAVAIL_OK	samples/경기도/2020/verify-signature-016317.hwpx	경기도	2020	hwpx	0	2		
u_verify_signature-016318	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2020/verify-signature-016318.hwp	부산광역시	2020	hwp	0	0		
u_verify_signature-016319	verify-signature	avail	UNAVAIL_LIE	samples/제주특별자치도/2020/verify-signature-016319.hwpx	제주특별자치도	2020	hwpx	0	1		
u_verify_signature-016320	verify-signature	avail	AVAIL_RUN	samples/법제처/2021/verify-signature-016320.hwp	법제처	2021	hwp	1	0		
u_verify_signature-016321	verify-signature	avail	AVAIL_RUN	samples/행정안전부/2021/verify-signature-016321.hwpx	행정안전부	2021	hwpx	1	3		
u_verify_signature-016322	verify-signature	avail	FALSE_UNAVAIL	samples/국세청/2021/verify-signature-016322.hwp	국세청	2021	hwp	1	2		
u_verify_signature-016323	verify-signature	avail	EXIT_UNKNOWN	samples/대법원/2021/verify-signature-016323.hwpx	대법원	2021	hwpx	1	9		
u_verify_signature-016324	verify-signature	avail	UNAVAIL_OK	samples/특허청/2021/verify-signature-016324.hwp	특허청	2021	hwp	0	2		
u_verify_signature-016325	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2021/verify-signature-016325.hwpx	교육부	2021	hwpx	0	0		
u_verify_signature-016326	verify-signature	avail	UNAVAIL_LIE	samples/보건복지부/2021/verify-signature-016326.hwp	보건복지부	2021	hwp	0	1		
u_verify_signature-016327	verify-signature	avail	AVAIL_RUN	samples/국토교통부/2021/verify-signature-016327.hwpx	국토교통부	2021	hwpx	1	0		
u_verify_signature-016328	verify-signature	avail	AVAIL_RUN	samples/고용노동부/2021/verify-signature-016328.hwp	고용노동부	2021	hwp	1	3		
u_verify_signature-016329	verify-signature	avail	FALSE_UNAVAIL	samples/외교부/2021/verify-signature-016329.hwpx	외교부	2021	hwpx	1	2		
u_verify_signature-016330	verify-signature	avail	EXIT_UNKNOWN	samples/기획재정부/2021/verify-signature-016330.hwp	기획재정부	2021	hwp	1	9		
u_verify_signature-016331	verify-signature	avail	UNAVAIL_OK	samples/공정거래위원회/2021/verify-signature-016331.hwpx	공정거래위원회	2021	hwpx	0	2		
u_verify_signature-016332	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2021/verify-signature-016332.hwp	금융위원회	2021	hwp	0	0		
u_verify_signature-016333	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2021/verify-signature-016333.hwpx	통계청	2021	hwpx	0	1		
u_verify_signature-016334	verify-signature	avail	AVAIL_RUN	samples/기상청/2021/verify-signature-016334.hwp	기상청	2021	hwp	1	0		
u_verify_signature-016335	verify-signature	avail	AVAIL_RUN	samples/관세청/2021/verify-signature-016335.hwpx	관세청	2021	hwpx	1	3		
u_verify_signature-016336	verify-signature	avail	FALSE_UNAVAIL	samples/검찰청/2021/verify-signature-016336.hwp	검찰청	2021	hwp	1	2		
u_verify_signature-016337	verify-signature	avail	EXIT_UNKNOWN	samples/경찰청/2021/verify-signature-016337.hwpx	경찰청	2021	hwpx	1	9		
u_verify_signature-016338	verify-signature	avail	UNAVAIL_OK	samples/소방청/2021/verify-signature-016338.hwp	소방청	2021	hwp	0	2		
u_verify_signature-016339	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2021/verify-signature-016339.hwpx	병무청	2021	hwpx	0	0		
u_verify_signature-016340	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2021/verify-signature-016340.hwp	산림청	2021	hwp	0	1		
u_verify_signature-016341	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2021/verify-signature-016341.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_verify_signature-016342	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2021/verify-signature-016342.hwp	과학기술정보통신부	2021	hwp	1	3		
u_verify_signature-016343	verify-signature	avail	FALSE_UNAVAIL	samples/문화체육관광부/2021/verify-signature-016343.hwpx	문화체육관광부	2021	hwpx	1	2		
u_verify_signature-016344	verify-signature	avail	EXIT_UNKNOWN	samples/환경부/2021/verify-signature-016344.hwp	환경부	2021	hwp	1	9		
u_verify_signature-016345	verify-signature	avail	UNAVAIL_OK	samples/해양수산부/2021/verify-signature-016345.hwpx	해양수산부	2021	hwpx	0	2		
u_verify_signature-016346	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2021/verify-signature-016346.hwp	서울특별시	2021	hwp	0	0		
u_verify_signature-016347	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2021/verify-signature-016347.hwpx	경기도	2021	hwpx	0	1		
u_verify_signature-016348	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2021/verify-signature-016348.hwp	부산광역시	2021	hwp	1	0		
u_verify_signature-016349	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2021/verify-signature-016349.hwpx	제주특별자치도	2021	hwpx	1	3		
u_verify_signature-016350	verify-signature	avail	FALSE_UNAVAIL	samples/법제처/2022/verify-signature-016350.hwp	법제처	2022	hwp	1	2		
u_verify_signature-016351	verify-signature	avail	EXIT_UNKNOWN	samples/행정안전부/2022/verify-signature-016351.hwpx	행정안전부	2022	hwpx	1	9		
u_verify_signature-016352	verify-signature	avail	UNAVAIL_OK	samples/국세청/2022/verify-signature-016352.hwp	국세청	2022	hwp	0	2		
u_verify_signature-016353	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2022/verify-signature-016353.hwpx	대법원	2022	hwpx	0	0		
u_verify_signature-016354	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2022/verify-signature-016354.hwp	특허청	2022	hwp	0	1		
u_verify_signature-016355	verify-signature	avail	AVAIL_RUN	samples/교육부/2022/verify-signature-016355.hwpx	교육부	2022	hwpx	1	0		
u_verify_signature-016356	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2022/verify-signature-016356.hwp	보건복지부	2022	hwp	1	3		
u_verify_signature-016357	verify-signature	avail	FALSE_UNAVAIL	samples/국토교통부/2022/verify-signature-016357.hwpx	국토교통부	2022	hwpx	1	2		
u_verify_signature-016358	verify-signature	avail	EXIT_UNKNOWN	samples/고용노동부/2022/verify-signature-016358.hwp	고용노동부	2022	hwp	1	9		
u_verify_signature-016359	verify-signature	avail	UNAVAIL_OK	samples/외교부/2022/verify-signature-016359.hwpx	외교부	2022	hwpx	0	2		
u_verify_signature-016360	verify-signature	avail	UNAVAIL_LIE	samples/기획재정부/2022/verify-signature-016360.hwp	기획재정부	2022	hwp	0	0		
u_verify_signature-016361	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2022/verify-signature-016361.hwpx	공정거래위원회	2022	hwpx	0	1		
u_verify_signature-016362	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2022/verify-signature-016362.hwp	금융위원회	2022	hwp	1	0		
u_verify_signature-016363	verify-signature	avail	AVAIL_RUN	samples/통계청/2022/verify-signature-016363.hwpx	통계청	2022	hwpx	1	3		
u_verify_signature-016364	verify-signature	avail	FALSE_UNAVAIL	samples/기상청/2022/verify-signature-016364.hwp	기상청	2022	hwp	1	2		
u_verify_signature-016365	verify-signature	avail	EXIT_UNKNOWN	samples/관세청/2022/verify-signature-016365.hwpx	관세청	2022	hwpx	1	9		
u_verify_signature-016366	verify-signature	avail	UNAVAIL_OK	samples/검찰청/2022/verify-signature-016366.hwp	검찰청	2022	hwp	0	2		
u_verify_signature-016367	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2022/verify-signature-016367.hwpx	경찰청	2022	hwpx	0	0		
u_verify_signature-016368	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2022/verify-signature-016368.hwp	소방청	2022	hwp	0	1		
u_verify_signature-016369	verify-signature	avail	AVAIL_RUN	samples/병무청/2022/verify-signature-016369.hwpx	병무청	2022	hwpx	1	0		
u_verify_signature-016370	verify-signature	avail	AVAIL_RUN	samples/산림청/2022/verify-signature-016370.hwp	산림청	2022	hwp	1	3		
u_verify_signature-016371	verify-signature	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2022/verify-signature-016371.hwpx	중소벤처기업부	2022	hwpx	1	2		
u_verify_signature-016372	verify-signature	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2022/verify-signature-016372.hwp	과학기술정보통신부	2022	hwp	1	9		
u_verify_signature-016373	verify-signature	avail	UNAVAIL_OK	samples/문화체육관광부/2022/verify-signature-016373.hwpx	문화체육관광부	2022	hwpx	0	2		
u_verify_signature-016374	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2022/verify-signature-016374.hwp	환경부	2022	hwp	0	0		
u_verify_signature-016375	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2022/verify-signature-016375.hwpx	해양수산부	2022	hwpx	0	1		
u_verify_signature-016376	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2022/verify-signature-016376.hwp	서울특별시	2022	hwp	1	0		
u_verify_signature-016377	verify-signature	avail	AVAIL_RUN	samples/경기도/2022/verify-signature-016377.hwpx	경기도	2022	hwpx	1	3		
u_verify_signature-016378	verify-signature	avail	FALSE_UNAVAIL	samples/부산광역시/2022/verify-signature-016378.hwp	부산광역시	2022	hwp	1	2		
u_verify_signature-016379	verify-signature	avail	EXIT_UNKNOWN	samples/제주특별자치도/2022/verify-signature-016379.hwpx	제주특별자치도	2022	hwpx	1	9		
u_verify_signature-016380	verify-signature	avail	UNAVAIL_OK	samples/법제처/2023/verify-signature-016380.hwp	법제처	2023	hwp	0	2		
u_verify_signature-016381	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2023/verify-signature-016381.hwpx	행정안전부	2023	hwpx	0	0		
u_verify_signature-016382	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2023/verify-signature-016382.hwp	국세청	2023	hwp	0	1		
u_verify_signature-016383	verify-signature	avail	AVAIL_RUN	samples/대법원/2023/verify-signature-016383.hwpx	대법원	2023	hwpx	1	0		
u_verify_signature-016384	verify-signature	avail	AVAIL_RUN	samples/특허청/2023/verify-signature-016384.hwp	특허청	2023	hwp	1	3		
u_verify_signature-016385	verify-signature	avail	FALSE_UNAVAIL	samples/교육부/2023/verify-signature-016385.hwpx	교육부	2023	hwpx	1	2		
u_verify_signature-016386	verify-signature	avail	EXIT_UNKNOWN	samples/보건복지부/2023/verify-signature-016386.hwp	보건복지부	2023	hwp	1	9		
u_verify_signature-016387	verify-signature	avail	UNAVAIL_OK	samples/국토교통부/2023/verify-signature-016387.hwpx	국토교통부	2023	hwpx	0	2		
u_verify_signature-016388	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2023/verify-signature-016388.hwp	고용노동부	2023	hwp	0	0		
u_verify_signature-016389	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2023/verify-signature-016389.hwpx	외교부	2023	hwpx	0	1		
u_verify_signature-016390	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2023/verify-signature-016390.hwp	기획재정부	2023	hwp	1	0		
u_verify_signature-016391	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2023/verify-signature-016391.hwpx	공정거래위원회	2023	hwpx	1	3		
u_verify_signature-016392	verify-signature	avail	FALSE_UNAVAIL	samples/금융위원회/2023/verify-signature-016392.hwp	금융위원회	2023	hwp	1	2		
u_verify_signature-016393	verify-signature	avail	EXIT_UNKNOWN	samples/통계청/2023/verify-signature-016393.hwpx	통계청	2023	hwpx	1	9		
u_verify_signature-016394	verify-signature	avail	UNAVAIL_OK	samples/기상청/2023/verify-signature-016394.hwp	기상청	2023	hwp	0	2		
u_verify_signature-016395	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2023/verify-signature-016395.hwpx	관세청	2023	hwpx	0	0		
u_verify_signature-016396	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2023/verify-signature-016396.hwp	검찰청	2023	hwp	0	1		
u_verify_signature-016397	verify-signature	avail	AVAIL_RUN	samples/경찰청/2023/verify-signature-016397.hwpx	경찰청	2023	hwpx	1	0		
u_verify_signature-016398	verify-signature	avail	AVAIL_RUN	samples/소방청/2023/verify-signature-016398.hwp	소방청	2023	hwp	1	3		
u_verify_signature-016399	verify-signature	avail	FALSE_UNAVAIL	samples/병무청/2023/verify-signature-016399.hwpx	병무청	2023	hwpx	1	2		
u_verify_signature-016400	verify-signature	avail	EXIT_UNKNOWN	samples/산림청/2023/verify-signature-016400.hwp	산림청	2023	hwp	1	9		
u_verify_signature-016401	verify-signature	avail	UNAVAIL_OK	samples/중소벤처기업부/2023/verify-signature-016401.hwpx	중소벤처기업부	2023	hwpx	0	2		
u_verify_signature-016402	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2023/verify-signature-016402.hwp	과학기술정보통신부	2023	hwp	0	0		
u_verify_signature-016403	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2023/verify-signature-016403.hwpx	문화체육관광부	2023	hwpx	0	1		
u_verify_signature-016404	verify-signature	avail	AVAIL_RUN	samples/환경부/2023/verify-signature-016404.hwp	환경부	2023	hwp	1	0		
u_verify_signature-016405	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2023/verify-signature-016405.hwpx	해양수산부	2023	hwpx	1	3		
u_verify_signature-016406	verify-signature	avail	FALSE_UNAVAIL	samples/서울특별시/2023/verify-signature-016406.hwp	서울특별시	2023	hwp	1	2		
u_verify_signature-016407	verify-signature	avail	EXIT_UNKNOWN	samples/경기도/2023/verify-signature-016407.hwpx	경기도	2023	hwpx	1	9		
u_verify_signature-016408	verify-signature	avail	UNAVAIL_OK	samples/부산광역시/2023/verify-signature-016408.hwp	부산광역시	2023	hwp	0	2		
u_verify_signature-016409	verify-signature	avail	UNAVAIL_LIE	samples/제주특별자치도/2023/verify-signature-016409.hwpx	제주특별자치도	2023	hwpx	0	0		
u_verify_signature-016410	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2024/verify-signature-016410.hwp	법제처	2024	hwp	0	1		
u_verify_signature-016411	verify-signature	avail	AVAIL_RUN	samples/행정안전부/2024/verify-signature-016411.hwpx	행정안전부	2024	hwpx	1	0		
u_verify_signature-016412	verify-signature	avail	AVAIL_RUN	samples/국세청/2024/verify-signature-016412.hwp	국세청	2024	hwp	1	3		
u_verify_signature-016413	verify-signature	avail	FALSE_UNAVAIL	samples/대법원/2024/verify-signature-016413.hwpx	대법원	2024	hwpx	1	2		
u_verify_signature-016414	verify-signature	avail	EXIT_UNKNOWN	samples/특허청/2024/verify-signature-016414.hwp	특허청	2024	hwp	1	9		
u_verify_signature-016415	verify-signature	avail	UNAVAIL_OK	samples/교육부/2024/verify-signature-016415.hwpx	교육부	2024	hwpx	0	2		
u_verify_signature-016416	verify-signature	avail	UNAVAIL_LIE	samples/보건복지부/2024/verify-signature-016416.hwp	보건복지부	2024	hwp	0	0		
u_verify_signature-016417	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2024/verify-signature-016417.hwpx	국토교통부	2024	hwpx	0	1		
u_verify_signature-016418	verify-signature	avail	AVAIL_RUN	samples/고용노동부/2024/verify-signature-016418.hwp	고용노동부	2024	hwp	1	0		
u_verify_signature-016419	verify-signature	avail	AVAIL_RUN	samples/외교부/2024/verify-signature-016419.hwpx	외교부	2024	hwpx	1	3		
u_verify_signature-016420	verify-signature	avail	FALSE_UNAVAIL	samples/기획재정부/2024/verify-signature-016420.hwp	기획재정부	2024	hwp	1	2		
u_verify_signature-016421	verify-signature	avail	EXIT_UNKNOWN	samples/공정거래위원회/2024/verify-signature-016421.hwpx	공정거래위원회	2024	hwpx	1	9		
u_verify_signature-016422	verify-signature	avail	UNAVAIL_OK	samples/금융위원회/2024/verify-signature-016422.hwp	금융위원회	2024	hwp	0	2		
u_verify_signature-016423	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2024/verify-signature-016423.hwpx	통계청	2024	hwpx	0	0		
u_verify_signature-016424	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2024/verify-signature-016424.hwp	기상청	2024	hwp	0	1		
u_verify_signature-016425	verify-signature	avail	AVAIL_RUN	samples/관세청/2024/verify-signature-016425.hwpx	관세청	2024	hwpx	1	0		
u_verify_signature-016426	verify-signature	avail	AVAIL_RUN	samples/검찰청/2024/verify-signature-016426.hwp	검찰청	2024	hwp	1	3		
u_verify_signature-016427	verify-signature	avail	FALSE_UNAVAIL	samples/경찰청/2024/verify-signature-016427.hwpx	경찰청	2024	hwpx	1	2		
u_verify_signature-016428	verify-signature	avail	EXIT_UNKNOWN	samples/소방청/2024/verify-signature-016428.hwp	소방청	2024	hwp	1	9		
u_verify_signature-016429	verify-signature	avail	UNAVAIL_OK	samples/병무청/2024/verify-signature-016429.hwpx	병무청	2024	hwpx	0	2		
u_verify_signature-016430	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2024/verify-signature-016430.hwp	산림청	2024	hwp	0	0		
u_verify_signature-016431	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2024/verify-signature-016431.hwpx	중소벤처기업부	2024	hwpx	0	1		
u_verify_signature-016432	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2024/verify-signature-016432.hwp	과학기술정보통신부	2024	hwp	1	0		
u_verify_signature-016433	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2024/verify-signature-016433.hwpx	문화체육관광부	2024	hwpx	1	3		
u_verify_signature-016434	verify-signature	avail	FALSE_UNAVAIL	samples/환경부/2024/verify-signature-016434.hwp	환경부	2024	hwp	1	2		
u_verify_signature-016435	verify-signature	avail	EXIT_UNKNOWN	samples/해양수산부/2024/verify-signature-016435.hwpx	해양수산부	2024	hwpx	1	9		
u_verify_signature-016436	verify-signature	avail	UNAVAIL_OK	samples/서울특별시/2024/verify-signature-016436.hwp	서울특별시	2024	hwp	0	2		
u_verify_signature-016437	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2024/verify-signature-016437.hwpx	경기도	2024	hwpx	0	0		
u_verify_signature-016438	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2024/verify-signature-016438.hwp	부산광역시	2024	hwp	0	1		
u_verify_signature-016439	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2024/verify-signature-016439.hwpx	제주특별자치도	2024	hwpx	1	0		
u_verify_signature-016440	verify-signature	avail	AVAIL_RUN	samples/법제처/2025/verify-signature-016440.hwp	법제처	2025	hwp	1	3		
u_verify_signature-016441	verify-signature	avail	FALSE_UNAVAIL	samples/행정안전부/2025/verify-signature-016441.hwpx	행정안전부	2025	hwpx	1	2		
u_verify_signature-016442	verify-signature	avail	EXIT_UNKNOWN	samples/국세청/2025/verify-signature-016442.hwp	국세청	2025	hwp	1	9		
u_verify_signature-016443	verify-signature	avail	UNAVAIL_OK	samples/대법원/2025/verify-signature-016443.hwpx	대법원	2025	hwpx	0	2		
u_verify_signature-016444	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2025/verify-signature-016444.hwp	특허청	2025	hwp	0	0		
u_verify_signature-016445	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2025/verify-signature-016445.hwpx	교육부	2025	hwpx	0	1		
u_verify_signature-016446	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2025/verify-signature-016446.hwp	보건복지부	2025	hwp	1	0		
u_verify_signature-016447	verify-signature	avail	AVAIL_RUN	samples/국토교통부/2025/verify-signature-016447.hwpx	국토교통부	2025	hwpx	1	3		
u_verify_signature-016448	verify-signature	avail	FALSE_UNAVAIL	samples/고용노동부/2025/verify-signature-016448.hwp	고용노동부	2025	hwp	1	2		
u_verify_signature-016449	verify-signature	avail	EXIT_UNKNOWN	samples/외교부/2025/verify-signature-016449.hwpx	외교부	2025	hwpx	1	9		
u_verify_signature-016450	verify-signature	avail	UNAVAIL_OK	samples/기획재정부/2025/verify-signature-016450.hwp	기획재정부	2025	hwp	0	2		
u_verify_signature-016451	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2025/verify-signature-016451.hwpx	공정거래위원회	2025	hwpx	0	0		
u_verify_signature-016452	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2025/verify-signature-016452.hwp	금융위원회	2025	hwp	0	1		
u_verify_signature-016453	verify-signature	avail	AVAIL_RUN	samples/통계청/2025/verify-signature-016453.hwpx	통계청	2025	hwpx	1	0		
u_verify_signature-016454	verify-signature	avail	AVAIL_RUN	samples/기상청/2025/verify-signature-016454.hwp	기상청	2025	hwp	1	3		
u_verify_signature-016455	verify-signature	avail	FALSE_UNAVAIL	samples/관세청/2025/verify-signature-016455.hwpx	관세청	2025	hwpx	1	2		
u_verify_signature-016456	verify-signature	avail	EXIT_UNKNOWN	samples/검찰청/2025/verify-signature-016456.hwp	검찰청	2025	hwp	1	9		
u_verify_signature-016457	verify-signature	avail	UNAVAIL_OK	samples/경찰청/2025/verify-signature-016457.hwpx	경찰청	2025	hwpx	0	2		
u_verify_signature-016458	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2025/verify-signature-016458.hwp	소방청	2025	hwp	0	0		
u_verify_signature-016459	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2025/verify-signature-016459.hwpx	병무청	2025	hwpx	0	1		
u_verify_signature-016460	verify-signature	avail	AVAIL_RUN	samples/산림청/2025/verify-signature-016460.hwp	산림청	2025	hwp	1	0		
u_verify_signature-016461	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2025/verify-signature-016461.hwpx	중소벤처기업부	2025	hwpx	1	3		
u_verify_signature-016462	verify-signature	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2025/verify-signature-016462.hwp	과학기술정보통신부	2025	hwp	1	2		
u_verify_signature-016463	verify-signature	avail	EXIT_UNKNOWN	samples/문화체육관광부/2025/verify-signature-016463.hwpx	문화체육관광부	2025	hwpx	1	9		
u_verify_signature-016464	verify-signature	avail	UNAVAIL_OK	samples/환경부/2025/verify-signature-016464.hwp	환경부	2025	hwp	0	2		
u_verify_signature-016465	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2025/verify-signature-016465.hwpx	해양수산부	2025	hwpx	0	0		
u_verify_signature-016466	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2025/verify-signature-016466.hwp	서울특별시	2025	hwp	0	1		
u_verify_signature-016467	verify-signature	avail	AVAIL_RUN	samples/경기도/2025/verify-signature-016467.hwpx	경기도	2025	hwpx	1	0		
u_verify_signature-016468	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2025/verify-signature-016468.hwp	부산광역시	2025	hwp	1	3		
u_verify_signature-016469	verify-signature	avail	FALSE_UNAVAIL	samples/제주특별자치도/2025/verify-signature-016469.hwpx	제주특별자치도	2025	hwpx	1	2		
u_verify_signature-016470	verify-signature	avail	EXIT_UNKNOWN	samples/법제처/2026/verify-signature-016470.hwp	법제처	2026	hwp	1	9		
u_verify_signature-016471	verify-signature	avail	UNAVAIL_OK	samples/행정안전부/2026/verify-signature-016471.hwpx	행정안전부	2026	hwpx	0	2		
u_verify_signature-016472	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2026/verify-signature-016472.hwp	국세청	2026	hwp	0	0		
u_verify_signature-016473	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2026/verify-signature-016473.hwpx	대법원	2026	hwpx	0	1		
u_verify_signature-016474	verify-signature	avail	AVAIL_RUN	samples/특허청/2026/verify-signature-016474.hwp	특허청	2026	hwp	1	0		
u_verify_signature-016475	verify-signature	avail	AVAIL_RUN	samples/교육부/2026/verify-signature-016475.hwpx	교육부	2026	hwpx	1	3		
u_verify_signature-016476	verify-signature	avail	FALSE_UNAVAIL	samples/보건복지부/2026/verify-signature-016476.hwp	보건복지부	2026	hwp	1	2		
u_verify_signature-016477	verify-signature	avail	EXIT_UNKNOWN	samples/국토교통부/2026/verify-signature-016477.hwpx	국토교통부	2026	hwpx	1	9		
u_verify_signature-016478	verify-signature	avail	UNAVAIL_OK	samples/고용노동부/2026/verify-signature-016478.hwp	고용노동부	2026	hwp	0	2		
