case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify_signature-000376	verify-signature	avail	FALSE_UNAVAIL	samples/검찰청/2017/verify-signature-000376.hwp	검찰청	2017	hwp	1	2		
u_verify_signature-000377	verify-signature	avail	EXIT_UNKNOWN	samples/경찰청/2017/verify-signature-000377.hwpx	경찰청	2017	hwpx	1	9		
u_verify_signature-000378	verify-signature	avail	UNAVAIL_OK	samples/소방청/2017/verify-signature-000378.hwp	소방청	2017	hwp	0	2		
u_verify_signature-000379	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2017/verify-signature-000379.hwpx	병무청	2017	hwpx	0	0		
u_verify_signature-000380	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2017/verify-signature-000380.hwp	산림청	2017	hwp	0	1		
u_verify_signature-000381	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2017/verify-signature-000381.hwpx	중소벤처기업부	2017	hwpx	1	0		
u_verify_signature-000382	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2017/verify-signature-000382.hwp	과학기술정보통신부	2017	hwp	1	3		
u_verify_signature-000383	verify-signature	avail	FALSE_UNAVAIL	samples/문화체육관광부/2017/verify-signature-000383.hwpx	문화체육관광부	2017	hwpx	1	2		
u_verify_signature-000384	verify-signature	avail	EXIT_UNKNOWN	samples/환경부/2017/verify-signature-000384.hwp	환경부	2017	hwp	1	9		
u_verify_signature-000385	verify-signature	avail	UNAVAIL_OK	samples/해양수산부/2017/verify-signature-000385.hwpx	해양수산부	2017	hwpx	0	2		
u_verify_signature-000386	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2017/verify-signature-000386.hwp	서울특별시	2017	hwp	0	0		
u_verify_signature-000387	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2017/verify-signature-000387.hwpx	경기도	2017	hwpx	0	1		
u_verify_signature-000388	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2017/verify-signature-000388.hwp	부산광역시	2017	hwp	1	0		
u_verify_signature-000389	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2017/verify-signature-000389.hwpx	제주특별자치도	2017	hwpx	1	3		
u_verify_signature-000390	verify-signature	avail	FALSE_UNAVAIL	samples/법제처/2018/verify-signature-000390.hwp	법제처	2018	hwp	1	2		
u_verify_signature-000391	verify-signature	avail	EXIT_UNKNOWN	samples/행정안전부/2018/verify-signature-000391.hwpx	행정안전부	2018	hwpx	1	9		
u_verify_signature-000392	verify-signature	avail	UNAVAIL_OK	samples/국세청/2018/verify-signature-000392.hwp	국세청	2018	hwp	0	2		
u_verify_signature-000393	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2018/verify-signature-000393.hwpx	대법원	2018	hwpx	0	0		
u_verify_signature-000394	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2018/verify-signature-000394.hwp	특허청	2018	hwp	0	1		
u_verify_signature-000395	verify-signature	avail	AVAIL_RUN	samples/교육부/2018/verify-signature-000395.hwpx	교육부	2018	hwpx	1	0		
u_verify_signature-000396	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2018/verify-signature-000396.hwp	보건복지부	2018	hwp	1	3		
u_verify_signature-000397	verify-signature	avail	FALSE_UNAVAIL	samples/국토교통부/2018/verify-signature-000397.hwpx	국토교통부	2018	hwpx	1	2		
u_verify_signature-000398	verify-signature	avail	EXIT_UNKNOWN	samples/고용노동부/2018/verify-signature-000398.hwp	고용노동부	2018	hwp	1	9		
u_verify_signature-000399	verify-signature	avail	UNAVAIL_OK	samples/외교부/2018/verify-signature-000399.hwpx	외교부	2018	hwpx	0	2		
u_verify_signature-000400	verify-signature	avail	UNAVAIL_LIE	samples/기획재정부/2018/verify-signature-000400.hwp	기획재정부	2018	hwp	0	0		
u_verify_signature-000401	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/verify-signature-000401.hwpx	공정거래위원회	2018	hwpx	0	1		
u_verify_signature-000402	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2018/verify-signature-000402.hwp	금융위원회	2018	hwp	1	0		
u_verify_signature-000403	verify-signature	avail	AVAIL_RUN	samples/통계청/2018/verify-signature-000403.hwpx	통계청	2018	hwpx	1	3		
u_verify_signature-000404	verify-signature	avail	FALSE_UNAVAIL	samples/기상청/2018/verify-signature-000404.hwp	기상청	2018	hwp	1	2		
u_verify_signature-000405	verify-signature	avail	EXIT_UNKNOWN	samples/관세청/2018/verify-signature-000405.hwpx	관세청	2018	hwpx	1	9		
u_verify_signature-000406	verify-signature	avail	UNAVAIL_OK	samples/검찰청/2018/verify-signature-000406.hwp	검찰청	2018	hwp	0	2		
u_verify_signature-000407	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2018/verify-signature-000407.hwpx	경찰청	2018	hwpx	0	0		
u_verify_signature-000408	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2018/verify-signature-000408.hwp	소방청	2018	hwp	0	1		
u_verify_signature-000409	verify-signature	avail	AVAIL_RUN	samples/병무청/2018/verify-signature-000409.hwpx	병무청	2018	hwpx	1	0		
u_verify_signature-000410	verify-signature	avail	AVAIL_RUN	samples/산림청/2018/verify-signature-000410.hwp	산림청	2018	hwp	1	3		
u_verify_signature-000411	verify-signature	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2018/verify-signature-000411.hwpx	중소벤처기업부	2018	hwpx	1	2		
u_verify_signature-000412	verify-signature	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2018/verify-signature-000412.hwp	과학기술정보통신부	2018	hwp	1	9		
u_verify_signature-000413	verify-signature	avail	UNAVAIL_OK	samples/문화체육관광부/2018/verify-signature-000413.hwpx	문화체육관광부	2018	hwpx	0	2		
u_verify_signature-000414	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2018/verify-signature-000414.hwp	환경부	2018	hwp	0	0		
u_verify_signature-000415	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2018/verify-signature-000415.hwpx	해양수산부	2018	hwpx	0	1		
u_verify_signature-000416	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2018/verify-signature-000416.hwp	서울특별시	2018	hwp	1	0		
u_verify_signature-000417	verify-signature	avail	AVAIL_RUN	samples/경기도/2018/verify-signature-000417.hwpx	경기도	2018	hwpx	1	3		
u_verify_signature-000418	verify-signature	avail	FALSE_UNAVAIL	samples/부산광역시/2018/verify-signature-000418.hwp	부산광역시	2018	hwp	1	2		
u_verify_signature-000419	verify-signature	avail	EXIT_UNKNOWN	samples/제주특별자치도/2018/verify-signature-000419.hwpx	제주특별자치도	2018	hwpx	1	9		
u_verify_signature-000420	verify-signature	avail	UNAVAIL_OK	samples/법제처/2019/verify-signature-000420.hwp	법제처	2019	hwp	0	2		
u_verify_signature-000421	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2019/verify-signature-000421.hwpx	행정안전부	2019	hwpx	0	0		
u_verify_signature-000422	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2019/verify-signature-000422.hwp	국세청	2019	hwp	0	1		
u_verify_signature-000423	verify-signature	avail	AVAIL_RUN	samples/대법원/2019/verify-signature-000423.hwpx	대법원	2019	hwpx	1	0		
u_verify_signature-000424	verify-signature	avail	AVAIL_RUN	samples/특허청/2019/verify-signature-000424.hwp	특허청	2019	hwp	1	3		
u_verify_signature-000425	verify-signature	avail	FALSE_UNAVAIL	samples/교육부/2019/verify-signature-000425.hwpx	교육부	2019	hwpx	1	2		
u_verify_signature-000426	verify-signature	avail	EXIT_UNKNOWN	samples/보건복지부/2019/verify-signature-000426.hwp	보건복지부	2019	hwp	1	9		
u_verify_signature-000427	verify-signature	avail	UNAVAIL_OK	samples/국토교통부/2019/verify-signature-000427.hwpx	국토교통부	2019	hwpx	0	2		
u_verify_signature-000428	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2019/verify-signature-000428.hwp	고용노동부	2019	hwp	0	0		
u_verify_signature-000429	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2019/verify-signature-000429.hwpx	외교부	2019	hwpx	0	1		
u_verify_signature-000430	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2019/verify-signature-000430.hwp	기획재정부	2019	hwp	1	0		
u_verify_signature-000431	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2019/verify-signature-000431.hwpx	공정거래위원회	2019	hwpx	1	3		
u_verify_signature-000432	verify-signature	avail	FALSE_UNAVAIL	samples/금융위원회/2019/verify-signature-000432.hwp	금융위원회	2019	hwp	1	2		
u_verify_signature-000433	verify-signature	avail	EXIT_UNKNOWN	samples/통계청/2019/verify-signature-000433.hwpx	통계청	2019	hwpx	1	9		
u_verify_signature-000434	verify-signature	avail	UNAVAIL_OK	samples/기상청/2019/verify-signature-000434.hwp	기상청	2019	hwp	0	2		
u_verify_signature-000435	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2019/verify-signature-000435.hwpx	관세청	2019	hwpx	0	0		
u_verify_signature-000436	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2019/verify-signature-000436.hwp	검찰청	2019	hwp	0	1		
u_verify_signature-000437	verify-signature	avail	AVAIL_RUN	samples/경찰청/2019/verify-signature-000437.hwpx	경찰청	2019	hwpx	1	0		
u_verify_signature-000438	verify-signature	avail	AVAIL_RUN	samples/소방청/2019/verify-signature-000438.hwp	소방청	2019	hwp	1	3		
u_verify_signature-000439	verify-signature	avail	FALSE_UNAVAIL	samples/병무청/2019/verify-signature-000439.hwpx	병무청	2019	hwpx	1	2		
u_verify_signature-000440	verify-signature	avail	EXIT_UNKNOWN	samples/산림청/2019/verify-signature-000440.hwp	산림청	2019	hwp	1	9		
u_verify_signature-000441	verify-signature	avail	UNAVAIL_OK	samples/중소벤처기업부/2019/verify-signature-000441.hwpx	중소벤처기업부	2019	hwpx	0	2		
u_verify_signature-000442	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2019/verify-signature-000442.hwp	과학기술정보통신부	2019	hwp	0	0		
u_verify_signature-000443	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/verify-signature-000443.hwpx	문화체육관광부	2019	hwpx	0	1		
u_verify_signature-000444	verify-signature	avail	AVAIL_RUN	samples/환경부/2019/verify-signature-000444.hwp	환경부	2019	hwp	1	0		
u_verify_signature-000445	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2019/verify-signature-000445.hwpx	해양수산부	2019	hwpx	1	3		
u_verify_signature-000446	verify-signature	avail	FALSE_UNAVAIL	samples/서울특별시/2019/verify-signature-000446.hwp	서울특별시	2019	hwp	1	2		
u_verify_signature-000447	verify-signature	avail	EXIT_UNKNOWN	samples/경기도/2019/verify-signature-000447.hwpx	경기도	2019	hwpx	1	9		
u_verify_signature-000448	verify-signature	avail	UNAVAIL_OK	samples/부산광역시/2019/verify-signature-000448.hwp	부산광역시	2019	hwp	0	2		
u_verify_signature-000449	verify-signature	avail	UNAVAIL_LIE	samples/제주특별자치도/2019/verify-signature-000449.hwpx	제주특별자치도	2019	hwpx	0	0		
u_verify_signature-000450	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2020/verify-signature-000450.hwp	법제처	2020	hwp	0	1		
u_verify_signature-000451	verify-signature	avail	AVAIL_RUN	samples/행정안전부/2020/verify-signature-000451.hwpx	행정안전부	2020	hwpx	1	0		
u_verify_signature-000452	verify-signature	avail	AVAIL_RUN	samples/국세청/2020/verify-signature-000452.hwp	국세청	2020	hwp	1	3		
u_verify_signature-000453	verify-signature	avail	FALSE_UNAVAIL	samples/대법원/2020/verify-signature-000453.hwpx	대법원	2020	hwpx	1	2		
u_verify_signature-000454	verify-signature	avail	EXIT_UNKNOWN	samples/특허청/2020/verify-signature-000454.hwp	특허청	2020	hwp	1	9		
u_verify_signature-000455	verify-signature	avail	UNAVAIL_OK	samples/교육부/2020/verify-signature-000455.hwpx	교육부	2020	hwpx	0	2		
u_verify_signature-000456	verify-signature	avail	UNAVAIL_LIE	samples/보건복지부/2020/verify-signature-000456.hwp	보건복지부	2020	hwp	0	0		
u_verify_signature-000457	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2020/verify-signature-000457.hwpx	국토교통부	2020	hwpx	0	1		
u_verify_signature-000458	verify-signature	avail	AVAIL_RUN	samples/고용노동부/2020/verify-signature-000458.hwp	고용노동부	2020	hwp	1	0		
u_verify_signature-000459	verify-signature	avail	AVAIL_RUN	samples/외교부/2020/verify-signature-000459.hwpx	외교부	2020	hwpx	1	3		
u_verify_signature-000460	verify-signature	avail	FALSE_UNAVAIL	samples/기획재정부/2020/verify-signature-000460.hwp	기획재정부	2020	hwp	1	2		
u_verify_signature-000461	verify-signature	avail	EXIT_UNKNOWN	samples/공정거래위원회/2020/verify-signature-000461.hwpx	공정거래위원회	2020	hwpx	1	9		
u_verify_signature-000462	verify-signature	avail	UNAVAIL_OK	samples/금융위원회/2020/verify-signature-000462.hwp	금융위원회	2020	hwp	0	2		
u_verify_signature-000463	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2020/verify-signature-000463.hwpx	통계청	2020	hwpx	0	0		
u_verify_signature-000464	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2020/verify-signature-000464.hwp	기상청	2020	hwp	0	1		
u_verify_signature-000465	verify-signature	avail	AVAIL_RUN	samples/관세청/2020/verify-signature-000465.hwpx	관세청	2020	hwpx	1	0		
u_verify_signature-000466	verify-signature	avail	AVAIL_RUN	samples/검찰청/2020/verify-signature-000466.hwp	검찰청	2020	hwp	1	3		
u_verify_signature-000467	verify-signature	avail	FALSE_UNAVAIL	samples/경찰청/2020/verify-signature-000467.hwpx	경찰청	2020	hwpx	1	2		
u_verify_signature-000468	verify-signature	avail	EXIT_UNKNOWN	samples/소방청/2020/verify-signature-000468.hwp	소방청	2020	hwp	1	9		
u_verify_signature-000469	verify-signature	avail	UNAVAIL_OK	samples/병무청/2020/verify-signature-000469.hwpx	병무청	2020	hwpx	0	2		
u_verify_signature-000470	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2020/verify-signature-000470.hwp	산림청	2020	hwp	0	0		
u_verify_signature-000471	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/verify-signature-000471.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_verify_signature-000472	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2020/verify-signature-000472.hwp	과학기술정보통신부	2020	hwp	1	0		
u_verify_signature-000473	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2020/verify-signature-000473.hwpx	문화체육관광부	2020	hwpx	1	3		
u_verify_signature-000474	verify-signature	avail	FALSE_UNAVAIL	samples/환경부/2020/verify-signature-000474.hwp	환경부	2020	hwp	1	2		
u_verify_signature-000475	verify-signature	avail	EXIT_UNKNOWN	samples/해양수산부/2020/verify-signature-000475.hwpx	해양수산부	2020	hwpx	1	9		
u_verify_signature-000476	verify-signature	avail	UNAVAIL_OK	samples/서울특별시/2020/verify-signature-000476.hwp	서울특별시	2020	hwp	0	2		
u_verify_signature-000477	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2020/verify-signature-000477.hwpx	경기도	2020	hwpx	0	0		
u_verify_signature-000478	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2020/verify-signature-000478.hwp	부산광역시	2020	hwp	0	1		
u_verify_signature-000479	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2020/verify-signature-000479.hwpx	제주특별자치도	2020	hwpx	1	0		
u_verify_signature-000480	verify-signature	avail	AVAIL_RUN	samples/법제처/2021/verify-signature-000480.hwp	법제처	2021	hwp	1	3		
u_verify_signature-000481	verify-signature	avail	FALSE_UNAVAIL	samples/행정안전부/2021/verify-signature-000481.hwpx	행정안전부	2021	hwpx	1	2		
u_verify_signature-000482	verify-signature	avail	EXIT_UNKNOWN	samples/국세청/2021/verify-signature-000482.hwp	국세청	2021	hwp	1	9		
u_verify_signature-000483	verify-signature	avail	UNAVAIL_OK	samples/대법원/2021/verify-signature-000483.hwpx	대법원	2021	hwpx	0	2		
u_verify_signature-000484	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2021/verify-signature-000484.hwp	특허청	2021	hwp	0	0		
u_verify_signature-000485	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2021/verify-signature-000485.hwpx	교육부	2021	hwpx	0	1		
u_verify_signature-000486	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2021/verify-signature-000486.hwp	보건복지부	2021	hwp	1	0		
u_verify_signature-000487	verify-signature	avail	AVAIL_RUN	samples/국토교통부/2021/verify-signature-000487.hwpx	국토교통부	2021	hwpx	1	3		
u_verify_signature-000488	verify-signature	avail	FALSE_UNAVAIL	samples/고용노동부/2021/verify-signature-000488.hwp	고용노동부	2021	hwp	1	2		
u_verify_signature-000489	verify-signature	avail	EXIT_UNKNOWN	samples/외교부/2021/verify-signature-000489.hwpx	외교부	2021	hwpx	1	9		
u_verify_signature-000490	verify-signature	avail	UNAVAIL_OK	samples/기획재정부/2021/verify-signature-000490.hwp	기획재정부	2021	hwp	0	2		
u_verify_signature-000491	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/verify-signature-000491.hwpx	공정거래위원회	2021	hwpx	0	0		
u_verify_signature-000492	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2021/verify-signature-000492.hwp	금융위원회	2021	hwp	0	1		
u_verify_signature-000493	verify-signature	avail	AVAIL_RUN	samples/통계청/2021/verify-signature-000493.hwpx	통계청	2021	hwpx	1	0		
u_verify_signature-000494	verify-signature	avail	AVAIL_RUN	samples/기상청/2021/verify-signature-000494.hwp	기상청	2021	hwp	1	3		
u_verify_signature-000495	verify-signature	avail	FALSE_UNAVAIL	samples/관세청/2021/verify-signature-000495.hwpx	관세청	2021	hwpx	1	2		
u_verify_signature-000496	verify-signature	avail	EXIT_UNKNOWN	samples/검찰청/2021/verify-signature-000496.hwp	검찰청	2021	hwp	1	9		
u_verify_signature-000497	verify-signature	avail	UNAVAIL_OK	samples/경찰청/2021/verify-signature-000497.hwpx	경찰청	2021	hwpx	0	2		
u_verify_signature-000498	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2021/verify-signature-000498.hwp	소방청	2021	hwp	0	0		
u_verify_signature-000499	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2021/verify-signature-000499.hwpx	병무청	2021	hwpx	0	1		
u_verify_signature-000500	verify-signature	avail	AVAIL_RUN	samples/산림청/2021/verify-signature-000500.hwp	산림청	2021	hwp	1	0		
u_verify_signature-000501	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2021/verify-signature-000501.hwpx	중소벤처기업부	2021	hwpx	1	3		
u_verify_signature-000502	verify-signature	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2021/verify-signature-000502.hwp	과학기술정보통신부	2021	hwp	1	2		
u_verify_signature-000503	verify-signature	avail	EXIT_UNKNOWN	samples/문화체육관광부/2021/verify-signature-000503.hwpx	문화체육관광부	2021	hwpx	1	9		
u_verify_signature-000504	verify-signature	avail	UNAVAIL_OK	samples/환경부/2021/verify-signature-000504.hwp	환경부	2021	hwp	0	2		
u_verify_signature-000505	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2021/verify-signature-000505.hwpx	해양수산부	2021	hwpx	0	0		
u_verify_signature-000506	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2021/verify-signature-000506.hwp	서울특별시	2021	hwp	0	1		
u_verify_signature-000507	verify-signature	avail	AVAIL_RUN	samples/경기도/2021/verify-signature-000507.hwpx	경기도	2021	hwpx	1	0		
u_verify_signature-000508	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2021/verify-signature-000508.hwp	부산광역시	2021	hwp	1	3		
u_verify_signature-000509	verify-signature	avail	FALSE_UNAVAIL	samples/제주특별자치도/2021/verify-signature-000509.hwpx	제주특별자치도	2021	hwpx	1	2		
u_verify_signature-000510	verify-signature	avail	EXIT_UNKNOWN	samples/법제처/2022/verify-signature-000510.hwp	법제처	2022	hwp	1	9		
u_verify_signature-000511	verify-signature	avail	UNAVAIL_OK	samples/행정안전부/2022/verify-signature-000511.hwpx	행정안전부	2022	hwpx	0	2		
u_verify_signature-000512	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2022/verify-signature-000512.hwp	국세청	2022	hwp	0	0		
u_verify_signature-000513	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2022/verify-signature-000513.hwpx	대법원	2022	hwpx	0	1		
u_verify_signature-000514	verify-signature	avail	AVAIL_RUN	samples/특허청/2022/verify-signature-000514.hwp	특허청	2022	hwp	1	0		
u_verify_signature-000515	verify-signature	avail	AVAIL_RUN	samples/교육부/2022/verify-signature-000515.hwpx	교육부	2022	hwpx	1	3		
u_verify_signature-000516	verify-signature	avail	FALSE_UNAVAIL	samples/보건복지부/2022/verify-signature-000516.hwp	보건복지부	2022	hwp	1	2		
u_verify_signature-000517	verify-signature	avail	EXIT_UNKNOWN	samples/국토교통부/2022/verify-signature-000517.hwpx	국토교통부	2022	hwpx	1	9		
u_verify_signature-000518	verify-signature	avail	UNAVAIL_OK	samples/고용노동부/2022/verify-signature-000518.hwp	고용노동부	2022	hwp	0	2		
u_verify_signature-000519	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2022/verify-signature-000519.hwpx	외교부	2022	hwpx	0	0		
u_verify_signature-000520	verify-signature	avail	UNAVAIL_LIE	samples/기획재정부/2022/verify-signature-000520.hwp	기획재정부	2022	hwp	0	1		
u_verify_signature-000521	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2022/verify-signature-000521.hwpx	공정거래위원회	2022	hwpx	1	0		
u_verify_signature-000522	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2022/verify-signature-000522.hwp	금융위원회	2022	hwp	1	3		
u_verify_signature-000523	verify-signature	avail	FALSE_UNAVAIL	samples/통계청/2022/verify-signature-000523.hwpx	통계청	2022	hwpx	1	2		
u_verify_signature-000524	verify-signature	avail	EXIT_UNKNOWN	samples/기상청/2022/verify-signature-000524.hwp	기상청	2022	hwp	1	9		
u_verify_signature-000525	verify-signature	avail	UNAVAIL_OK	samples/관세청/2022/verify-signature-000525.hwpx	관세청	2022	hwpx	0	2		
u_verify_signature-000526	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2022/verify-signature-000526.hwp	검찰청	2022	hwp	0	0		
u_verify_signature-000527	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2022/verify-signature-000527.hwpx	경찰청	2022	hwpx	0	1		
u_verify_signature-000528	verify-signature	avail	AVAIL_RUN	samples/소방청/2022/verify-signature-000528.hwp	소방청	2022	hwp	1	0		
u_verify_signature-000529	verify-signature	avail	AVAIL_RUN	samples/병무청/2022/verify-signature-000529.hwpx	병무청	2022	hwpx	1	3		
u_verify_signature-000530	verify-signature	avail	FALSE_UNAVAIL	samples/산림청/2022/verify-signature-000530.hwp	산림청	2022	hwp	1	2		
u_verify_signature-000531	verify-signature	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2022/verify-signature-000531.hwpx	중소벤처기업부	2022	hwpx	1	9		
u_verify_signature-000532	verify-signature	avail	UNAVAIL_OK	samples/과학기술정보통신부/2022/verify-signature-000532.hwp	과학기술정보통신부	2022	hwp	0	2		
u_verify_signature-000533	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/verify-signature-000533.hwpx	문화체육관광부	2022	hwpx	0	0		
u_verify_signature-000534	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2022/verify-signature-000534.hwp	환경부	2022	hwp	0	1		
u_verify_signature-000535	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2022/verify-signature-000535.hwpx	해양수산부	2022	hwpx	1	0		
u_verify_signature-000536	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2022/verify-signature-000536.hwp	서울특별시	2022	hwp	1	3		
u_verify_signature-000537	verify-signature	avail	FALSE_UNAVAIL	samples/경기도/2022/verify-signature-000537.hwpx	경기도	2022	hwpx	1	2		
u_verify_signature-000538	verify-signature	avail	EXIT_UNKNOWN	samples/부산광역시/2022/verify-signature-000538.hwp	부산광역시	2022	hwp	1	9		
u_verify_signature-000539	verify-signature	avail	UNAVAIL_OK	samples/제주특별자치도/2022/verify-signature-000539.hwpx	제주특별자치도	2022	hwpx	0	2		
u_verify_signature-000540	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2023/verify-signature-000540.hwp	법제처	2023	hwp	0	0		
u_verify_signature-000541	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2023/verify-signature-000541.hwpx	행정안전부	2023	hwpx	0	1		
u_verify_signature-000542	verify-signature	avail	AVAIL_RUN	samples/국세청/2023/verify-signature-000542.hwp	국세청	2023	hwp	1	0		
u_verify_signature-000543	verify-signature	avail	AVAIL_RUN	samples/대법원/2023/verify-signature-000543.hwpx	대법원	2023	hwpx	1	3		
u_verify_signature-000544	verify-signature	avail	FALSE_UNAVAIL	samples/특허청/2023/verify-signature-000544.hwp	특허청	2023	hwp	1	2		
u_verify_signature-000545	verify-signature	avail	EXIT_UNKNOWN	samples/교육부/2023/verify-signature-000545.hwpx	교육부	2023	hwpx	1	9		
u_verify_signature-000546	verify-signature	avail	UNAVAIL_OK	samples/보건복지부/2023/verify-signature-000546.hwp	보건복지부	2023	hwp	0	2		
u_verify_signature-000547	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2023/verify-signature-000547.hwpx	국토교통부	2023	hwpx	0	0		
u_verify_signature-000548	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2023/verify-signature-000548.hwp	고용노동부	2023	hwp	0	1		
u_verify_signature-000549	verify-signature	avail	AVAIL_RUN	samples/외교부/2023/verify-signature-000549.hwpx	외교부	2023	hwpx	1	0		
u_verify_signature-000550	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2023/verify-signature-000550.hwp	기획재정부	2023	hwp	1	3		
u_verify_signature-000551	verify-signature	avail	FALSE_UNAVAIL	samples/공정거래위원회/2023/verify-signature-000551.hwpx	공정거래위원회	2023	hwpx	1	2		
u_verify_signature-000552	verify-signature	avail	EXIT_UNKNOWN	samples/금융위원회/2023/verify-signature-000552.hwp	금융위원회	2023	hwp	1	9		
u_verify_signature-000553	verify-signature	avail	UNAVAIL_OK	samples/통계청/2023/verify-signature-000553.hwpx	통계청	2023	hwpx	0	2		
u_verify_signature-000554	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2023/verify-signature-000554.hwp	기상청	2023	hwp	0	0		
u_verify_signature-000555	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2023/verify-signature-000555.hwpx	관세청	2023	hwpx	0	1		
u_verify_signature-000556	verify-signature	avail	AVAIL_RUN	samples/검찰청/2023/verify-signature-000556.hwp	검찰청	2023	hwp	1	0		
u_verify_signature-000557	verify-signature	avail	AVAIL_RUN	samples/경찰청/2023/verify-signature-000557.hwpx	경찰청	2023	hwpx	1	3		
u_verify_signature-000558	verify-signature	avail	FALSE_UNAVAIL	samples/소방청/2023/verify-signature-000558.hwp	소방청	2023	hwp	1	2		
u_verify_signature-000559	verify-signature	avail	EXIT_UNKNOWN	samples/병무청/2023/verify-signature-000559.hwpx	병무청	2023	hwpx	1	9		
u_verify_signature-000560	verify-signature	avail	UNAVAIL_OK	samples/산림청/2023/verify-signature-000560.hwp	산림청	2023	hwp	0	2		
u_verify_signature-000561	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/verify-signature-000561.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_verify_signature-000562	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2023/verify-signature-000562.hwp	과학기술정보통신부	2023	hwp	0	1		
