case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify_signature-010661	verify-signature	avail	UNAVAIL_OK	samples/공정거래위원회/2019/verify-signature-010661.hwpx	공정거래위원회	2019	hwpx	0	2		
u_verify_signature-010662	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2019/verify-signature-010662.hwp	금융위원회	2019	hwp	0	0		
u_verify_signature-010663	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2019/verify-signature-010663.hwpx	통계청	2019	hwpx	0	1		
u_verify_signature-010664	verify-signature	avail	AVAIL_RUN	samples/기상청/2019/verify-signature-010664.hwp	기상청	2019	hwp	1	0		
u_verify_signature-010665	verify-signature	avail	AVAIL_RUN	samples/관세청/2019/verify-signature-010665.hwpx	관세청	2019	hwpx	1	3		
u_verify_signature-010666	verify-signature	avail	FALSE_UNAVAIL	samples/검찰청/2019/verify-signature-010666.hwp	검찰청	2019	hwp	1	2		
u_verify_signature-010667	verify-signature	avail	EXIT_UNKNOWN	samples/경찰청/2019/verify-signature-010667.hwpx	경찰청	2019	hwpx	1	9		
u_verify_signature-010668	verify-signature	avail	UNAVAIL_OK	samples/소방청/2019/verify-signature-010668.hwp	소방청	2019	hwp	0	2		
u_verify_signature-010669	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2019/verify-signature-010669.hwpx	병무청	2019	hwpx	0	0		
u_verify_signature-010670	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2019/verify-signature-010670.hwp	산림청	2019	hwp	0	1		
u_verify_signature-010671	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2019/verify-signature-010671.hwpx	중소벤처기업부	2019	hwpx	1	0		
u_verify_signature-010672	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2019/verify-signature-010672.hwp	과학기술정보통신부	2019	hwp	1	3		
u_verify_signature-010673	verify-signature	avail	FALSE_UNAVAIL	samples/문화체육관광부/2019/verify-signature-010673.hwpx	문화체육관광부	2019	hwpx	1	2		
u_verify_signature-010674	verify-signature	avail	EXIT_UNKNOWN	samples/환경부/2019/verify-signature-010674.hwp	환경부	2019	hwp	1	9		
u_verify_signature-010675	verify-signature	avail	UNAVAIL_OK	samples/해양수산부/2019/verify-signature-010675.hwpx	해양수산부	2019	hwpx	0	2		
u_verify_signature-010676	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2019/verify-signature-010676.hwp	서울특별시	2019	hwp	0	0		
u_verify_signature-010677	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2019/verify-signature-010677.hwpx	경기도	2019	hwpx	0	1		
u_verify_signature-010678	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2019/verify-signature-010678.hwp	부산광역시	2019	hwp	1	0		
u_verify_signature-010679	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2019/verify-signature-010679.hwpx	제주특별자치도	2019	hwpx	1	3		
u_verify_signature-010680	verify-signature	avail	FALSE_UNAVAIL	samples/법제처/2020/verify-signature-010680.hwp	법제처	2020	hwp	1	2		
u_verify_signature-010681	verify-signature	avail	EXIT_UNKNOWN	samples/행정안전부/2020/verify-signature-010681.hwpx	행정안전부	2020	hwpx	1	9		
u_verify_signature-010682	verify-signature	avail	UNAVAIL_OK	samples/국세청/2020/verify-signature-010682.hwp	국세청	2020	hwp	0	2		
u_verify_signature-010683	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2020/verify-signature-010683.hwpx	대법원	2020	hwpx	0	0		
u_verify_signature-010684	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2020/verify-signature-010684.hwp	특허청	2020	hwp	0	1		
u_verify_signature-010685	verify-signature	avail	AVAIL_RUN	samples/교육부/2020/verify-signature-010685.hwpx	교육부	2020	hwpx	1	0		
u_verify_signature-010686	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2020/verify-signature-010686.hwp	보건복지부	2020	hwp	1	3		
u_verify_signature-010687	verify-signature	avail	FALSE_UNAVAIL	samples/국토교통부/2020/verify-signature-010687.hwpx	국토교통부	2020	hwpx	1	2		
u_verify_signature-010688	verify-signature	avail	EXIT_UNKNOWN	samples/고용노동부/2020/verify-signature-010688.hwp	고용노동부	2020	hwp	1	9		
u_verify_signature-010689	verify-signature	avail	UNAVAIL_OK	samples/외교부/2020/verify-signature-010689.hwpx	외교부	2020	hwpx	0	2		
u_verify_signature-010690	verify-signature	avail	UNAVAIL_LIE	samples/기획재정부/2020/verify-signature-010690.hwp	기획재정부	2020	hwp	0	0		
u_verify_signature-010691	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2020/verify-signature-010691.hwpx	공정거래위원회	2020	hwpx	0	1		
u_verify_signature-010692	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2020/verify-signature-010692.hwp	금융위원회	2020	hwp	1	0		
u_verify_signature-010693	verify-signature	avail	AVAIL_RUN	samples/통계청/2020/verify-signature-010693.hwpx	통계청	2020	hwpx	1	3		
u_verify_signature-010694	verify-signature	avail	FALSE_UNAVAIL	samples/기상청/2020/verify-signature-010694.hwp	기상청	2020	hwp	1	2		
u_verify_signature-010695	verify-signature	avail	EXIT_UNKNOWN	samples/관세청/2020/verify-signature-010695.hwpx	관세청	2020	hwpx	1	9		
u_verify_signature-010696	verify-signature	avail	UNAVAIL_OK	samples/검찰청/2020/verify-signature-010696.hwp	검찰청	2020	hwp	0	2		
u_verify_signature-010697	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2020/verify-signature-010697.hwpx	경찰청	2020	hwpx	0	0		
u_verify_signature-010698	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2020/verify-signature-010698.hwp	소방청	2020	hwp	0	1		
u_verify_signature-010699	verify-signature	avail	AVAIL_RUN	samples/병무청/2020/verify-signature-010699.hwpx	병무청	2020	hwpx	1	0		
u_verify_signature-010700	verify-signature	avail	AVAIL_RUN	samples/산림청/2020/verify-signature-010700.hwp	산림청	2020	hwp	1	3		
u_verify_signature-010701	verify-signature	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2020/verify-signature-010701.hwpx	중소벤처기업부	2020	hwpx	1	2		
u_verify_signature-010702	verify-signature	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2020/verify-signature-010702.hwp	과학기술정보통신부	2020	hwp	1	9		
u_verify_signature-010703	verify-signature	avail	UNAVAIL_OK	samples/문화체육관광부/2020/verify-signature-010703.hwpx	문화체육관광부	2020	hwpx	0	2		
u_verify_signature-010704	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2020/verify-signature-010704.hwp	환경부	2020	hwp	0	0		
u_verify_signature-010705	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2020/verify-signature-010705.hwpx	해양수산부	2020	hwpx	0	1		
u_verify_signature-010706	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2020/verify-signature-010706.hwp	서울특별시	2020	hwp	1	0		
u_verify_signature-010707	verify-signature	avail	AVAIL_RUN	samples/경기도/2020/verify-signature-010707.hwpx	경기도	2020	hwpx	1	3		
u_verify_signature-010708	verify-signature	avail	FALSE_UNAVAIL	samples/부산광역시/2020/verify-signature-010708.hwp	부산광역시	2020	hwp	1	2		
u_verify_signature-010709	verify-signature	avail	EXIT_UNKNOWN	samples/제주특별자치도/2020/verify-signature-010709.hwpx	제주특별자치도	2020	hwpx	1	9		
u_verify_signature-010710	verify-signature	avail	UNAVAIL_OK	samples/법제처/2021/verify-signature-010710.hwp	법제처	2021	hwp	0	2		
u_verify_signature-010711	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2021/verify-signature-010711.hwpx	행정안전부	2021	hwpx	0	0		
u_verify_signature-010712	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2021/verify-signature-010712.hwp	국세청	2021	hwp	0	1		
u_verify_signature-010713	verify-signature	avail	AVAIL_RUN	samples/대법원/2021/verify-signature-010713.hwpx	대법원	2021	hwpx	1	0		
u_verify_signature-010714	verify-signature	avail	AVAIL_RUN	samples/특허청/2021/verify-signature-010714.hwp	특허청	2021	hwp	1	3		
u_verify_signature-010715	verify-signature	avail	FALSE_UNAVAIL	samples/교육부/2021/verify-signature-010715.hwpx	교육부	2021	hwpx	1	2		
u_verify_signature-010716	verify-signature	avail	EXIT_UNKNOWN	samples/보건복지부/2021/verify-signature-010716.hwp	보건복지부	2021	hwp	1	9		
u_verify_signature-010717	verify-signature	avail	UNAVAIL_OK	samples/국토교통부/2021/verify-signature-010717.hwpx	국토교통부	2021	hwpx	0	2		
u_verify_signature-010718	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2021/verify-signature-010718.hwp	고용노동부	2021	hwp	0	0		
u_verify_signature-010719	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2021/verify-signature-010719.hwpx	외교부	2021	hwpx	0	1		
u_verify_signature-010720	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2021/verify-signature-010720.hwp	기획재정부	2021	hwp	1	0		
u_verify_signature-010721	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2021/verify-signature-010721.hwpx	공정거래위원회	2021	hwpx	1	3		
u_verify_signature-010722	verify-signature	avail	FALSE_UNAVAIL	samples/금융위원회/2021/verify-signature-010722.hwp	금융위원회	2021	hwp	1	2		
u_verify_signature-010723	verify-signature	avail	EXIT_UNKNOWN	samples/통계청/2021/verify-signature-010723.hwpx	통계청	2021	hwpx	1	9		
u_verify_signature-010724	verify-signature	avail	UNAVAIL_OK	samples/기상청/2021/verify-signature-010724.hwp	기상청	2021	hwp	0	2		
u_verify_signature-010725	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2021/verify-signature-010725.hwpx	관세청	2021	hwpx	0	0		
u_verify_signature-010726	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2021/verify-signature-010726.hwp	검찰청	2021	hwp	0	1		
u_verify_signature-010727	verify-signature	avail	AVAIL_RUN	samples/경찰청/2021/verify-signature-010727.hwpx	경찰청	2021	hwpx	1	0		
u_verify_signature-010728	verify-signature	avail	AVAIL_RUN	samples/소방청/2021/verify-signature-010728.hwp	소방청	2021	hwp	1	3		
u_verify_signature-010729	verify-signature	avail	FALSE_UNAVAIL	samples/병무청/2021/verify-signature-010729.hwpx	병무청	2021	hwpx	1	2		
u_verify_signature-010730	verify-signature	avail	EXIT_UNKNOWN	samples/산림청/2021/verify-signature-010730.hwp	산림청	2021	hwp	1	9		
u_verify_signature-010731	verify-signature	avail	UNAVAIL_OK	samples/중소벤처기업부/2021/verify-signature-010731.hwpx	중소벤처기업부	2021	hwpx	0	2		
u_verify_signature-010732	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2021/verify-signature-010732.hwp	과학기술정보통신부	2021	hwp	0	0		
u_verify_signature-010733	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2021/verify-signature-010733.hwpx	문화체육관광부	2021	hwpx	0	1		
u_verify_signature-010734	verify-signature	avail	AVAIL_RUN	samples/환경부/2021/verify-signature-010734.hwp	환경부	2021	hwp	1	0		
u_verify_signature-010735	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2021/verify-signature-010735.hwpx	해양수산부	2021	hwpx	1	3		
u_verify_signature-010736	verify-signature	avail	FALSE_UNAVAIL	samples/서울특별시/2021/verify-signature-010736.hwp	서울특별시	2021	hwp	1	2		
u_verify_signature-010737	verify-signature	avail	EXIT_UNKNOWN	samples/경기도/2021/verify-signature-010737.hwpx	경기도	2021	hwpx	1	9		
u_verify_signature-010738	verify-signature	avail	UNAVAIL_OK	samples/부산광역시/2021/verify-signature-010738.hwp	부산광역시	2021	hwp	0	2		
u_verify_signature-010739	verify-signature	avail	UNAVAIL_LIE	samples/제주특별자치도/2021/verify-signature-010739.hwpx	제주특별자치도	2021	hwpx	0	0		
u_verify_signature-010740	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2022/verify-signature-010740.hwp	법제처	2022	hwp	0	1		
u_verify_signature-010741	verify-signature	avail	AVAIL_RUN	samples/행정안전부/2022/verify-signature-010741.hwpx	행정안전부	2022	hwpx	1	0		
u_verify_signature-010742	verify-signature	avail	AVAIL_RUN	samples/국세청/2022/verify-signature-010742.hwp	국세청	2022	hwp	1	3		
u_verify_signature-010743	verify-signature	avail	FALSE_UNAVAIL	samples/대법원/2022/verify-signature-010743.hwpx	대법원	2022	hwpx	1	2		
u_verify_signature-010744	verify-signature	avail	EXIT_UNKNOWN	samples/특허청/2022/verify-signature-010744.hwp	특허청	2022	hwp	1	9		
u_verify_signature-010745	verify-signature	avail	UNAVAIL_OK	samples/교육부/2022/verify-signature-010745.hwpx	교육부	2022	hwpx	0	2		
u_verify_signature-010746	verify-signature	avail	UNAVAIL_LIE	samples/보건복지부/2022/verify-signature-010746.hwp	보건복지부	2022	hwp	0	0		
u_verify_signature-010747	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2022/verify-signature-010747.hwpx	국토교통부	2022	hwpx	0	1		
u_verify_signature-010748	verify-signature	avail	AVAIL_RUN	samples/고용노동부/2022/verify-signature-010748.hwp	고용노동부	2022	hwp	1	0		
u_verify_signature-010749	verify-signature	avail	AVAIL_RUN	samples/외교부/2022/verify-signature-010749.hwpx	외교부	2022	hwpx	1	3		
u_verify_signature-010750	verify-signature	avail	FALSE_UNAVAIL	samples/기획재정부/2022/verify-signature-010750.hwp	기획재정부	2022	hwp	1	2		
u_verify_signature-010751	verify-signature	avail	EXIT_UNKNOWN	samples/공정거래위원회/2022/verify-signature-010751.hwpx	공정거래위원회	2022	hwpx	1	9		
u_verify_signature-010752	verify-signature	avail	UNAVAIL_OK	samples/금융위원회/2022/verify-signature-010752.hwp	금융위원회	2022	hwp	0	2		
u_verify_signature-010753	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2022/verify-signature-010753.hwpx	통계청	2022	hwpx	0	0		
u_verify_signature-010754	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2022/verify-signature-010754.hwp	기상청	2022	hwp	0	1		
u_verify_signature-010755	verify-signature	avail	AVAIL_RUN	samples/관세청/2022/verify-signature-010755.hwpx	관세청	2022	hwpx	1	0		
u_verify_signature-010756	verify-signature	avail	AVAIL_RUN	samples/검찰청/2022/verify-signature-010756.hwp	검찰청	2022	hwp	1	3		
u_verify_signature-010757	verify-signature	avail	FALSE_UNAVAIL	samples/경찰청/2022/verify-signature-010757.hwpx	경찰청	2022	hwpx	1	2		
u_verify_signature-010758	verify-signature	avail	EXIT_UNKNOWN	samples/소방청/2022/verify-signature-010758.hwp	소방청	2022	hwp	1	9		
u_verify_signature-010759	verify-signature	avail	UNAVAIL_OK	samples/병무청/2022/verify-signature-010759.hwpx	병무청	2022	hwpx	0	2		
u_verify_signature-010760	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2022/verify-signature-010760.hwp	산림청	2022	hwp	0	0		
u_verify_signature-010761	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2022/verify-signature-010761.hwpx	중소벤처기업부	2022	hwpx	0	1		
u_verify_signature-010762	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2022/verify-signature-010762.hwp	과학기술정보통신부	2022	hwp	1	0		
u_verify_signature-010763	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2022/verify-signature-010763.hwpx	문화체육관광부	2022	hwpx	1	3		
u_verify_signature-010764	verify-signature	avail	FALSE_UNAVAIL	samples/환경부/2022/verify-signature-010764.hwp	환경부	2022	hwp	1	2		
u_verify_signature-010765	verify-signature	avail	EXIT_UNKNOWN	samples/해양수산부/2022/verify-signature-010765.hwpx	해양수산부	2022	hwpx	1	9		
u_verify_signature-010766	verify-signature	avail	UNAVAIL_OK	samples/서울특별시/2022/verify-signature-010766.hwp	서울특별시	2022	hwp	0	2		
u_verify_signature-010767	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2022/verify-signature-010767.hwpx	경기도	2022	hwpx	0	0		
u_verify_signature-010768	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2022/verify-signature-010768.hwp	부산광역시	2022	hwp	0	1		
u_verify_signature-010769	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2022/verify-signature-010769.hwpx	제주특별자치도	2022	hwpx	1	0		
u_verify_signature-010770	verify-signature	avail	AVAIL_RUN	samples/법제처/2023/verify-signature-010770.hwp	법제처	2023	hwp	1	3		
u_verify_signature-010771	verify-signature	avail	FALSE_UNAVAIL	samples/행정안전부/2023/verify-signature-010771.hwpx	행정안전부	2023	hwpx	1	2		
u_verify_signature-010772	verify-signature	avail	EXIT_UNKNOWN	samples/국세청/2023/verify-signature-010772.hwp	국세청	2023	hwp	1	9		
u_verify_signature-010773	verify-signature	avail	UNAVAIL_OK	samples/대법원/2023/verify-signature-010773.hwpx	대법원	2023	hwpx	0	2		
u_verify_signature-010774	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2023/verify-signature-010774.hwp	특허청	2023	hwp	0	0		
u_verify_signature-010775	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2023/verify-signature-010775.hwpx	교육부	2023	hwpx	0	1		
u_verify_signature-010776	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2023/verify-signature-010776.hwp	보건복지부	2023	hwp	1	0		
u_verify_signature-010777	verify-signature	avail	AVAIL_RUN	samples/국토교통부/2023/verify-signature-010777.hwpx	국토교통부	2023	hwpx	1	3		
u_verify_signature-010778	verify-signature	avail	FALSE_UNAVAIL	samples/고용노동부/2023/verify-signature-010778.hwp	고용노동부	2023	hwp	1	2		
u_verify_signature-010779	verify-signature	avail	EXIT_UNKNOWN	samples/외교부/2023/verify-signature-010779.hwpx	외교부	2023	hwpx	1	9		
u_verify_signature-010780	verify-signature	avail	UNAVAIL_OK	samples/기획재정부/2023/verify-signature-010780.hwp	기획재정부	2023	hwp	0	2		
u_verify_signature-010781	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2023/verify-signature-010781.hwpx	공정거래위원회	2023	hwpx	0	0		
u_verify_signature-010782	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2023/verify-signature-010782.hwp	금융위원회	2023	hwp	0	1		
u_verify_signature-010783	verify-signature	avail	AVAIL_RUN	samples/통계청/2023/verify-signature-010783.hwpx	통계청	2023	hwpx	1	0		
u_verify_signature-010784	verify-signature	avail	AVAIL_RUN	samples/기상청/2023/verify-signature-010784.hwp	기상청	2023	hwp	1	3		
u_verify_signature-010785	verify-signature	avail	FALSE_UNAVAIL	samples/관세청/2023/verify-signature-010785.hwpx	관세청	2023	hwpx	1	2		
u_verify_signature-010786	verify-signature	avail	EXIT_UNKNOWN	samples/검찰청/2023/verify-signature-010786.hwp	검찰청	2023	hwp	1	9		
u_verify_signature-010787	verify-signature	avail	UNAVAIL_OK	samples/경찰청/2023/verify-signature-010787.hwpx	경찰청	2023	hwpx	0	2		
u_verify_signature-010788	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2023/verify-signature-010788.hwp	소방청	2023	hwp	0	0		
u_verify_signature-010789	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2023/verify-signature-010789.hwpx	병무청	2023	hwpx	0	1		
u_verify_signature-010790	verify-signature	avail	AVAIL_RUN	samples/산림청/2023/verify-signature-010790.hwp	산림청	2023	hwp	1	0		
u_verify_signature-010791	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2023/verify-signature-010791.hwpx	중소벤처기업부	2023	hwpx	1	3		
u_verify_signature-010792	verify-signature	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2023/verify-signature-010792.hwp	과학기술정보통신부	2023	hwp	1	2		
u_verify_signature-010793	verify-signature	avail	EXIT_UNKNOWN	samples/문화체육관광부/2023/verify-signature-010793.hwpx	문화체육관광부	2023	hwpx	1	9		
u_verify_signature-010794	verify-signature	avail	UNAVAIL_OK	samples/환경부/2023/verify-signature-010794.hwp	환경부	2023	hwp	0	2		
u_verify_signature-010795	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2023/verify-signature-010795.hwpx	해양수산부	2023	hwpx	0	0		
u_verify_signature-010796	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2023/verify-signature-010796.hwp	서울특별시	2023	hwp	0	1		
u_verify_signature-010797	verify-signature	avail	AVAIL_RUN	samples/경기도/2023/verify-signature-010797.hwpx	경기도	2023	hwpx	1	0		
u_verify_signature-010798	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2023/verify-signature-010798.hwp	부산광역시	2023	hwp	1	3		
u_verify_signature-010799	verify-signature	avail	FALSE_UNAVAIL	samples/제주특별자치도/2023/verify-signature-010799.hwpx	제주특별자치도	2023	hwpx	1	2		
u_verify_signature-010800	verify-signature	avail	EXIT_UNKNOWN	samples/법제처/2024/verify-signature-010800.hwp	법제처	2024	hwp	1	9		
u_verify_signature-010801	verify-signature	avail	UNAVAIL_OK	samples/행정안전부/2024/verify-signature-010801.hwpx	행정안전부	2024	hwpx	0	2		
u_verify_signature-010802	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2024/verify-signature-010802.hwp	국세청	2024	hwp	0	0		
u_verify_signature-010803	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2024/verify-signature-010803.hwpx	대법원	2024	hwpx	0	1		
u_verify_signature-010804	verify-signature	avail	AVAIL_RUN	samples/특허청/2024/verify-signature-010804.hwp	특허청	2024	hwp	1	0		
u_verify_signature-010805	verify-signature	avail	AVAIL_RUN	samples/교육부/2024/verify-signature-010805.hwpx	교육부	2024	hwpx	1	3		
u_verify_signature-010806	verify-signature	avail	FALSE_UNAVAIL	samples/보건복지부/2024/verify-signature-010806.hwp	보건복지부	2024	hwp	1	2		
u_verify_signature-010807	verify-signature	avail	EXIT_UNKNOWN	samples/국토교통부/2024/verify-signature-010807.hwpx	국토교통부	2024	hwpx	1	9		
u_verify_signature-010808	verify-signature	avail	UNAVAIL_OK	samples/고용노동부/2024/verify-signature-010808.hwp	고용노동부	2024	hwp	0	2		
u_verify_signature-010809	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2024/verify-signature-010809.hwpx	외교부	2024	hwpx	0	0		
u_verify_signature-010810	verify-signature	avail	UNAVAIL_LIE	samples/기획재정부/2024/verify-signature-010810.hwp	기획재정부	2024	hwp	0	1		
u_verify_signature-010811	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2024/verify-signature-010811.hwpx	공정거래위원회	2024	hwpx	1	0		
u_verify_signature-010812	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2024/verify-signature-010812.hwp	금융위원회	2024	hwp	1	3		
u_verify_signature-010813	verify-signature	avail	FALSE_UNAVAIL	samples/통계청/2024/verify-signature-010813.hwpx	통계청	2024	hwpx	1	2		
u_verify_signature-010814	verify-signature	avail	EXIT_UNKNOWN	samples/기상청/2024/verify-signature-010814.hwp	기상청	2024	hwp	1	9		
u_verify_signature-010815	verify-signature	avail	UNAVAIL_OK	samples/관세청/2024/verify-signature-010815.hwpx	관세청	2024	hwpx	0	2		
u_verify_signature-010816	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2024/verify-signature-010816.hwp	검찰청	2024	hwp	0	0		
u_verify_signature-010817	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2024/verify-signature-010817.hwpx	경찰청	2024	hwpx	0	1		
u_verify_signature-010818	verify-signature	avail	AVAIL_RUN	samples/소방청/2024/verify-signature-010818.hwp	소방청	2024	hwp	1	0		
u_verify_signature-010819	verify-signature	avail	AVAIL_RUN	samples/병무청/2024/verify-signature-010819.hwpx	병무청	2024	hwpx	1	3		
u_verify_signature-010820	verify-signature	avail	FALSE_UNAVAIL	samples/산림청/2024/verify-signature-010820.hwp	산림청	2024	hwp	1	2		
u_verify_signature-010821	verify-signature	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2024/verify-signature-010821.hwpx	중소벤처기업부	2024	hwpx	1	9		
u_verify_signature-010822	verify-signature	avail	UNAVAIL_OK	samples/과학기술정보통신부/2024/verify-signature-010822.hwp	과학기술정보통신부	2024	hwp	0	2		
u_verify_signature-010823	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2024/verify-signature-010823.hwpx	문화체육관광부	2024	hwpx	0	0		
u_verify_signature-010824	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2024/verify-signature-010824.hwp	환경부	2024	hwp	0	1		
u_verify_signature-010825	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2024/verify-signature-010825.hwpx	해양수산부	2024	hwpx	1	0		
u_verify_signature-010826	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2024/verify-signature-010826.hwp	서울특별시	2024	hwp	1	3		
u_verify_signature-010827	verify-signature	avail	FALSE_UNAVAIL	samples/경기도/2024/verify-signature-010827.hwpx	경기도	2024	hwpx	1	2		
u_verify_signature-010828	verify-signature	avail	EXIT_UNKNOWN	samples/부산광역시/2024/verify-signature-010828.hwp	부산광역시	2024	hwp	1	9		
u_verify_signature-010829	verify-signature	avail	UNAVAIL_OK	samples/제주특별자치도/2024/verify-signature-010829.hwpx	제주특별자치도	2024	hwpx	0	2		
u_verify_signature-010830	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2025/verify-signature-010830.hwp	법제처	2025	hwp	0	0		
u_verify_signature-010831	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2025/verify-signature-010831.hwpx	행정안전부	2025	hwpx	0	1		
u_verify_signature-010832	verify-signature	avail	AVAIL_RUN	samples/국세청/2025/verify-signature-010832.hwp	국세청	2025	hwp	1	0		
u_verify_signature-010833	verify-signature	avail	AVAIL_RUN	samples/대법원/2025/verify-signature-010833.hwpx	대법원	2025	hwpx	1	3		
u_verify_signature-010834	verify-signature	avail	FALSE_UNAVAIL	samples/특허청/2025/verify-signature-010834.hwp	특허청	2025	hwp	1	2		
u_verify_signature-010835	verify-signature	avail	EXIT_UNKNOWN	samples/교육부/2025/verify-signature-010835.hwpx	교육부	2025	hwpx	1	9		
u_verify_signature-010836	verify-signature	avail	UNAVAIL_OK	samples/보건복지부/2025/verify-signature-010836.hwp	보건복지부	2025	hwp	0	2		
u_verify_signature-010837	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2025/verify-signature-010837.hwpx	국토교통부	2025	hwpx	0	0		
u_verify_signature-010838	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2025/verify-signature-010838.hwp	고용노동부	2025	hwp	0	1		
u_verify_signature-010839	verify-signature	avail	AVAIL_RUN	samples/외교부/2025/verify-signature-010839.hwpx	외교부	2025	hwpx	1	0		
u_verify_signature-010840	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2025/verify-signature-010840.hwp	기획재정부	2025	hwp	1	3		
u_verify_signature-010841	verify-signature	avail	FALSE_UNAVAIL	samples/공정거래위원회/2025/verify-signature-010841.hwpx	공정거래위원회	2025	hwpx	1	2		
u_verify_signature-010842	verify-signature	avail	EXIT_UNKNOWN	samples/금융위원회/2025/verify-signature-010842.hwp	금융위원회	2025	hwp	1	9		
u_verify_signature-010843	verify-signature	avail	UNAVAIL_OK	samples/통계청/2025/verify-signature-010843.hwpx	통계청	2025	hwpx	0	2		
u_verify_signature-010844	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2025/verify-signature-010844.hwp	기상청	2025	hwp	0	0		
u_verify_signature-010845	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2025/verify-signature-010845.hwpx	관세청	2025	hwpx	0	1		
u_verify_signature-010846	verify-signature	avail	AVAIL_RUN	samples/검찰청/2025/verify-signature-010846.hwp	검찰청	2025	hwp	1	0		
u_verify_signature-010847	verify-signature	avail	AVAIL_RUN	samples/경찰청/2025/verify-signature-010847.hwpx	경찰청	2025	hwpx	1	3		
