case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_style-001401	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-style-001401.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
w2_edit_apply_style-001402	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-apply-style-001402.hwp	과학기술정보통신부	2018	hwp	1	8	8	
w2_edit_apply_style-001403	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-apply-style-001403.hwpx	문화체육관광부	2018	hwpx	1	9	9	
w2_edit_apply_style-001404	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-style-001404.hwp	환경부	2018	hwp	1	1	1	
w2_edit_apply_style-001405	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/해양수산부/2018/edit-apply-style-001405.hwpx	해양수산부	2018	hwpx	1	2	3	
w2_edit_apply_style-001406	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2018/edit-apply-style-001406.hwp	서울특별시	2018	hwp	0	3	4	
w2_edit_apply_style-001407	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-style-001407.hwpx	경기도	2018	hwpx	1	4	4	
w2_edit_apply_style-001408	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-style-001408.hwp	부산광역시	2018	hwp	1	5	5	
w2_edit_apply_style-001409	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-apply-style-001409.hwpx	제주특별자치도	2018	hwpx	1	6	6	
w2_edit_apply_style-001410	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2019/edit-apply-style-001410.hwp	법제처	2019	hwp	1	7	7	
w2_edit_apply_style-001411	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-style-001411.hwpx	행정안전부	2019	hwpx	1	8	8	
w2_edit_apply_style-001412	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국세청/2019/edit-apply-style-001412.hwp	국세청	2019	hwp	1	9	10	
w2_edit_apply_style-001413	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/대법원/2019/edit-apply-style-001413.hwpx	대법원	2019	hwpx	0	1	2	
w2_edit_apply_style-001414	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-style-001414.hwp	특허청	2019	hwp	1	2	2	
w2_edit_apply_style-001415	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-style-001415.hwpx	교육부	2019	hwpx	1	3	3	
w2_edit_apply_style-001416	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-apply-style-001416.hwp	보건복지부	2019	hwp	1	4	4	
w2_edit_apply_style-001417	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-apply-style-001417.hwpx	국토교통부	2019	hwpx	1	5	5	
w2_edit_apply_style-001418	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-style-001418.hwp	고용노동부	2019	hwp	1	6	6	
w2_edit_apply_style-001419	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/외교부/2019/edit-apply-style-001419.hwpx	외교부	2019	hwpx	1	7	8	
w2_edit_apply_style-001420	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2019/edit-apply-style-001420.hwp	기획재정부	2019	hwp	0	8	9	
w2_edit_apply_style-001421	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-style-001421.hwpx	공정거래위원회	2019	hwpx	1	9	9	
w2_edit_apply_style-001422	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-style-001422.hwp	금융위원회	2019	hwp	1	1	1	
w2_edit_apply_style-001423	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2019/edit-apply-style-001423.hwpx	통계청	2019	hwpx	1	2	2	
w2_edit_apply_style-001424	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2019/edit-apply-style-001424.hwp	기상청	2019	hwp	1	3	3	
w2_edit_apply_style-001425	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-style-001425.hwpx	관세청	2019	hwpx	1	4	4	
w2_edit_apply_style-001426	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/검찰청/2019/edit-apply-style-001426.hwp	검찰청	2019	hwp	1	5	6	
w2_edit_apply_style-001427	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/경찰청/2019/edit-apply-style-001427.hwpx	경찰청	2019	hwpx	0	6	7	
w2_edit_apply_style-001428	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-style-001428.hwp	소방청	2019	hwp	1	7	7	
w2_edit_apply_style-001429	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-style-001429.hwpx	병무청	2019	hwpx	1	8	8	
w2_edit_apply_style-001430	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2019/edit-apply-style-001430.hwp	산림청	2019	hwp	1	9	9	
w2_edit_apply_style-001431	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-apply-style-001431.hwpx	중소벤처기업부	2019	hwpx	1	1	1	
w2_edit_apply_style-001432	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-style-001432.hwp	과학기술정보통신부	2019	hwp	1	2	2	
w2_edit_apply_style-001433	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2019/edit-apply-style-001433.hwpx	문화체육관광부	2019	hwpx	1	3	4	
w2_edit_apply_style-001434	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/환경부/2019/edit-apply-style-001434.hwp	환경부	2019	hwp	0	4	5	
w2_edit_apply_style-001435	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-style-001435.hwpx	해양수산부	2019	hwpx	1	5	5	
w2_edit_apply_style-001436	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-apply-style-001436.hwp	서울특별시	2019	hwp	1	6	6	
w2_edit_apply_style-001437	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2019/edit-apply-style-001437.hwpx	경기도	2019	hwpx	1	7	7	
w2_edit_apply_style-001438	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-apply-style-001438.hwp	부산광역시	2019	hwp	1	8	8	
w2_edit_apply_style-001439	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-style-001439.hwpx	제주특별자치도	2019	hwpx	1	9	9	
w2_edit_apply_style-001440	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/법제처/2020/edit-apply-style-001440.hwp	법제처	2020	hwp	1	1	2	
w2_edit_apply_style-001441	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2020/edit-apply-style-001441.hwpx	행정안전부	2020	hwpx	0	2	3	
w2_edit_apply_style-001442	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-style-001442.hwp	국세청	2020	hwp	1	3	3	
w2_edit_apply_style-001443	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2020/edit-apply-style-001443.hwpx	대법원	2020	hwpx	1	4	4	
w2_edit_apply_style-001444	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2020/edit-apply-style-001444.hwp	특허청	2020	hwp	1	5	5	
w2_edit_apply_style-001445	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-style-001445.hwpx	교육부	2020	hwpx	1	6	6	
w2_edit_apply_style-001446	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-style-001446.hwp	보건복지부	2020	hwp	1	7	7	
w2_edit_apply_style-001447	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국토교통부/2020/edit-apply-style-001447.hwpx	국토교통부	2020	hwpx	1	8	9	
w2_edit_apply_style-001448	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2020/edit-apply-style-001448.hwp	고용노동부	2020	hwp	0	9	10	
w2_edit_apply_style-001449	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-style-001449.hwpx	외교부	2020	hwpx	1	1	1	
w2_edit_apply_style-001450	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-apply-style-001450.hwp	기획재정부	2020	hwp	1	2	2	
w2_edit_apply_style-001451	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-apply-style-001451.hwpx	공정거래위원회	2020	hwpx	1	3	3	
w2_edit_apply_style-001452	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-style-001452.hwp	금융위원회	2020	hwp	1	4	4	
w2_edit_apply_style-001453	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-style-001453.hwpx	통계청	2020	hwpx	1	5	5	
w2_edit_apply_style-001454	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기상청/2020/edit-apply-style-001454.hwp	기상청	2020	hwp	1	6	7	
w2_edit_apply_style-001455	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/관세청/2020/edit-apply-style-001455.hwpx	관세청	2020	hwpx	0	7	8	
w2_edit_apply_style-001456	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-apply-style-001456.hwp	검찰청	2020	hwp	1	8	8	
w2_edit_apply_style-001457	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-apply-style-001457.hwpx	경찰청	2020	hwpx	1	9	9	
w2_edit_apply_style-001458	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2020/edit-apply-style-001458.hwp	소방청	2020	hwp	1	1	1	
w2_edit_apply_style-001459	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-style-001459.hwpx	병무청	2020	hwpx	1	2	2	
w2_edit_apply_style-001460	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-style-001460.hwp	산림청	2020	hwp	1	3	3	
w2_edit_apply_style-001461	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2020/edit-apply-style-001461.hwpx	중소벤처기업부	2020	hwpx	1	4	5	
w2_edit_apply_style-001462	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2020/edit-apply-style-001462.hwp	과학기술정보통신부	2020	hwp	0	5	6	
w2_edit_apply_style-001463	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-style-001463.hwpx	문화체육관광부	2020	hwpx	1	6	6	
w2_edit_apply_style-001464	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2020/edit-apply-style-001464.hwp	환경부	2020	hwp	1	7	7	
w2_edit_apply_style-001465	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-apply-style-001465.hwpx	해양수산부	2020	hwpx	1	8	8	
w2_edit_apply_style-001466	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-style-001466.hwp	서울특별시	2020	hwp	1	9	9	
w2_edit_apply_style-001467	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-style-001467.hwpx	경기도	2020	hwpx	1	1	1	
w2_edit_apply_style-001468	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/부산광역시/2020/edit-apply-style-001468.hwp	부산광역시	2020	hwp	1	2	3	
w2_edit_apply_style-001469	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2020/edit-apply-style-001469.hwpx	제주특별자치도	2020	hwpx	0	3	4	
w2_edit_apply_style-001470	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2021/edit-apply-style-001470.hwp	법제처	2021	hwp	1	4	4	
w2_edit_apply_style-001471	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-apply-style-001471.hwpx	행정안전부	2021	hwpx	1	5	5	
w2_edit_apply_style-001472	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2021/edit-apply-style-001472.hwp	국세청	2021	hwp	1	6	6	
w2_edit_apply_style-001473	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-style-001473.hwpx	대법원	2021	hwpx	1	7	7	
w2_edit_apply_style-001474	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-style-001474.hwp	특허청	2021	hwp	1	8	8	
w2_edit_apply_style-001475	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/교육부/2021/edit-apply-style-001475.hwpx	교육부	2021	hwpx	1	9	10	
w2_edit_apply_style-001476	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2021/edit-apply-style-001476.hwp	보건복지부	2021	hwp	0	1	2	
w2_edit_apply_style-001477	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-apply-style-001477.hwpx	국토교통부	2021	hwpx	1	2	2	
w2_edit_apply_style-001478	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-apply-style-001478.hwp	고용노동부	2021	hwp	1	3	3	
w2_edit_apply_style-001479	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2021/edit-apply-style-001479.hwpx	외교부	2021	hwpx	1	4	4	
w2_edit_apply_style-001480	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-style-001480.hwp	기획재정부	2021	hwp	1	5	5	
w2_edit_apply_style-001481	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-style-001481.hwpx	공정거래위원회	2021	hwpx	1	6	6	
w2_edit_apply_style-001482	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/금융위원회/2021/edit-apply-style-001482.hwp	금융위원회	2021	hwp	1	7	8	
w2_edit_apply_style-001483	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/통계청/2021/edit-apply-style-001483.hwpx	통계청	2021	hwpx	0	8	9	
w2_edit_apply_style-001484	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2021/edit-apply-style-001484.hwp	기상청	2021	hwp	1	9	9	
w2_edit_apply_style-001485	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2021/edit-apply-style-001485.hwpx	관세청	2021	hwpx	1	1	1	
w2_edit_apply_style-001486	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-apply-style-001486.hwp	검찰청	2021	hwp	1	2	2	
w2_edit_apply_style-001487	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-style-001487.hwpx	경찰청	2021	hwpx	1	3	3	
w2_edit_apply_style-001488	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2021/edit-apply-style-001488.hwp	소방청	2021	hwp	1	4	4	
w2_edit_apply_style-001489	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/병무청/2021/edit-apply-style-001489.hwpx	병무청	2021	hwpx	1	5	6	
w2_edit_apply_style-001490	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/산림청/2021/edit-apply-style-001490.hwp	산림청	2021	hwp	0	6	7	
w2_edit_apply_style-001491	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-apply-style-001491.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
w2_edit_apply_style-001492	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-apply-style-001492.hwp	과학기술정보통신부	2021	hwp	1	8	8	
w2_edit_apply_style-001493	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-apply-style-001493.hwpx	문화체육관광부	2021	hwpx	1	9	9	
w2_edit_apply_style-001494	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-style-001494.hwp	환경부	2021	hwp	1	1	1	
w2_edit_apply_style-001495	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-style-001495.hwpx	해양수산부	2021	hwpx	1	2	2	
w2_edit_apply_style-001496	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/서울특별시/2021/edit-apply-style-001496.hwp	서울특별시	2021	hwp	1	3	4	
w2_edit_apply_style-001497	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/경기도/2021/edit-apply-style-001497.hwpx	경기도	2021	hwpx	0	4	5	
w2_edit_apply_style-001498	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-apply-style-001498.hwp	부산광역시	2021	hwp	1	5	5	
w2_edit_apply_style-001499	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-apply-style-001499.hwpx	제주특별자치도	2021	hwpx	1	6	6	
w2_edit_apply_style-001500	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-style-001500.hwp	법제처	2022	hwp	1	7	7	
w2_edit_apply_style-001501	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-style-001501.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_edit_apply_style-001502	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-style-001502.hwp	국세청	2022	hwp	1	9	9	
w2_edit_apply_style-001503	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/대법원/2022/edit-apply-style-001503.hwpx	대법원	2022	hwpx	1	1	2	
w2_edit_apply_style-001504	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/특허청/2022/edit-apply-style-001504.hwp	특허청	2022	hwp	0	2	3	
w2_edit_apply_style-001505	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2022/edit-apply-style-001505.hwpx	교육부	2022	hwpx	1	3	3	
w2_edit_apply_style-001506	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-apply-style-001506.hwp	보건복지부	2022	hwp	1	4	4	
w2_edit_apply_style-001507	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-style-001507.hwpx	국토교통부	2022	hwpx	1	5	5	
w2_edit_apply_style-001508	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-style-001508.hwp	고용노동부	2022	hwp	1	6	6	
w2_edit_apply_style-001509	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-style-001509.hwpx	외교부	2022	hwpx	1	7	7	
w2_edit_apply_style-001510	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기획재정부/2022/edit-apply-style-001510.hwp	기획재정부	2022	hwp	1	8	9	
w2_edit_apply_style-001511	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2022/edit-apply-style-001511.hwpx	공정거래위원회	2022	hwpx	0	9	10	
w2_edit_apply_style-001512	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-apply-style-001512.hwp	금융위원회	2022	hwp	1	1	1	
w2_edit_apply_style-001513	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2022/edit-apply-style-001513.hwpx	통계청	2022	hwpx	1	2	2	
w2_edit_apply_style-001514	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-style-001514.hwp	기상청	2022	hwp	1	3	3	
w2_edit_apply_style-001515	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-style-001515.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_apply_style-001516	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-style-001516.hwp	검찰청	2022	hwp	1	5	5	
w2_edit_apply_style-001517	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경찰청/2022/edit-apply-style-001517.hwpx	경찰청	2022	hwpx	1	6	7	
w2_edit_apply_style-001518	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/소방청/2022/edit-apply-style-001518.hwp	소방청	2022	hwp	0	7	8	
w2_edit_apply_style-001519	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2022/edit-apply-style-001519.hwpx	병무청	2022	hwpx	1	8	8	
w2_edit_apply_style-001520	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2022/edit-apply-style-001520.hwp	산림청	2022	hwp	1	9	9	
w2_edit_apply_style-001521	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-style-001521.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_edit_apply_style-001522	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-style-001522.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_apply_style-001523	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-style-001523.hwpx	문화체육관광부	2022	hwpx	1	3	3	
w2_edit_apply_style-001524	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/환경부/2022/edit-apply-style-001524.hwp	환경부	2022	hwp	1	4	5	
w2_edit_apply_style-001525	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2022/edit-apply-style-001525.hwpx	해양수산부	2022	hwpx	0	5	6	
w2_edit_apply_style-001526	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-apply-style-001526.hwp	서울특별시	2022	hwp	1	6	6	
w2_edit_apply_style-001527	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2022/edit-apply-style-001527.hwpx	경기도	2022	hwpx	1	7	7	
w2_edit_apply_style-001528	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-style-001528.hwp	부산광역시	2022	hwp	1	8	8	
w2_edit_apply_style-001529	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-style-001529.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_apply_style-001530	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-style-001530.hwp	법제처	2023	hwp	1	1	1	
w2_edit_apply_style-001531	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/행정안전부/2023/edit-apply-style-001531.hwpx	행정안전부	2023	hwpx	1	2	3	
w2_edit_apply_style-001532	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/국세청/2023/edit-apply-style-001532.hwp	국세청	2023	hwp	0	3	4	
w2_edit_apply_style-001533	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2023/edit-apply-style-001533.hwpx	대법원	2023	hwpx	1	4	4	
w2_edit_apply_style-001534	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2023/edit-apply-style-001534.hwp	특허청	2023	hwp	1	5	5	
w2_edit_apply_style-001535	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-style-001535.hwpx	교육부	2023	hwpx	1	6	6	
w2_edit_apply_style-001536	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-style-001536.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_apply_style-001537	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-style-001537.hwpx	국토교통부	2023	hwpx	1	8	8	
w2_edit_apply_style-001538	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/고용노동부/2023/edit-apply-style-001538.hwp	고용노동부	2023	hwp	1	9	10	
w2_edit_apply_style-001539	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/외교부/2023/edit-apply-style-001539.hwpx	외교부	2023	hwpx	0	1	2	
w2_edit_apply_style-001540	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-apply-style-001540.hwp	기획재정부	2023	hwp	1	2	2	
w2_edit_apply_style-001541	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-apply-style-001541.hwpx	공정거래위원회	2023	hwpx	1	3	3	
w2_edit_apply_style-001542	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-style-001542.hwp	금융위원회	2023	hwp	1	4	4	
w2_edit_apply_style-001543	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-style-001543.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_apply_style-001544	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-style-001544.hwp	기상청	2023	hwp	1	6	6	
w2_edit_apply_style-001545	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/관세청/2023/edit-apply-style-001545.hwpx	관세청	2023	hwpx	1	7	8	
w2_edit_apply_style-001546	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/검찰청/2023/edit-apply-style-001546.hwp	검찰청	2023	hwp	0	8	9	
w2_edit_apply_style-001547	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-apply-style-001547.hwpx	경찰청	2023	hwpx	1	9	9	
w2_edit_apply_style-001548	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2023/edit-apply-style-001548.hwp	소방청	2023	hwp	1	1	1	
w2_edit_apply_style-001549	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-style-001549.hwpx	병무청	2023	hwpx	1	2	2	
w2_edit_apply_style-001550	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-style-001550.hwp	산림청	2023	hwp	1	3	3	
w2_edit_apply_style-001551	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-style-001551.hwpx	중소벤처기업부	2023	hwpx	1	4	4	
w2_edit_apply_style-001552	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-apply-style-001552.hwp	과학기술정보통신부	2023	hwp	1	5	6	
w2_edit_apply_style-001553	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2023/edit-apply-style-001553.hwpx	문화체육관광부	2023	hwpx	0	6	7	
w2_edit_apply_style-001554	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2023/edit-apply-style-001554.hwp	환경부	2023	hwp	1	7	7	
w2_edit_apply_style-001555	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-apply-style-001555.hwpx	해양수산부	2023	hwpx	1	8	8	
w2_edit_apply_style-001556	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-style-001556.hwp	서울특별시	2023	hwp	1	9	9	
w2_edit_apply_style-001557	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-style-001557.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_apply_style-001558	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-style-001558.hwp	부산광역시	2023	hwp	1	2	2	
w2_edit_apply_style-001559	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2023/edit-apply-style-001559.hwpx	제주특별자치도	2023	hwpx	1	3	4	
w2_edit_apply_style-001560	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/법제처/2024/edit-apply-style-001560.hwp	법제처	2024	hwp	0	4	5	
w2_edit_apply_style-001561	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-apply-style-001561.hwpx	행정안전부	2024	hwpx	1	5	5	
w2_edit_apply_style-001562	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2024/edit-apply-style-001562.hwp	국세청	2024	hwp	1	6	6	
w2_edit_apply_style-001563	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-style-001563.hwpx	대법원	2024	hwpx	1	7	7	
w2_edit_apply_style-001564	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-style-001564.hwp	특허청	2024	hwp	1	8	8	
