case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_style-006083	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-style-006083.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_apply_style-006084	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2020/edit-apply-style-006084.hwp	환경부	2020	hwp	1	1	1	
w2_edit_apply_style-006085	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-apply-style-006085.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_apply_style-006086	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-style-006086.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_apply_style-006087	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-style-006087.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_apply_style-006088	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/부산광역시/2020/edit-apply-style-006088.hwp	부산광역시	2020	hwp	1	5	6	
w2_edit_apply_style-006089	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2020/edit-apply-style-006089.hwpx	제주특별자치도	2020	hwpx	0	6	7	
w2_edit_apply_style-006090	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2021/edit-apply-style-006090.hwp	법제처	2021	hwp	1	7	7	
w2_edit_apply_style-006091	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-apply-style-006091.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_apply_style-006092	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2021/edit-apply-style-006092.hwp	국세청	2021	hwp	1	9	9	
w2_edit_apply_style-006093	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-style-006093.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_apply_style-006094	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-style-006094.hwp	특허청	2021	hwp	1	2	2	
w2_edit_apply_style-006095	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/교육부/2021/edit-apply-style-006095.hwpx	교육부	2021	hwpx	1	3	4	
w2_edit_apply_style-006096	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2021/edit-apply-style-006096.hwp	보건복지부	2021	hwp	0	4	5	
w2_edit_apply_style-006097	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-apply-style-006097.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_apply_style-006098	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-apply-style-006098.hwp	고용노동부	2021	hwp	1	6	6	
w2_edit_apply_style-006099	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2021/edit-apply-style-006099.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_apply_style-006100	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-style-006100.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_apply_style-006101	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-style-006101.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_apply_style-006102	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/금융위원회/2021/edit-apply-style-006102.hwp	금융위원회	2021	hwp	1	1	2	
w2_edit_apply_style-006103	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/통계청/2021/edit-apply-style-006103.hwpx	통계청	2021	hwpx	0	2	3	
w2_edit_apply_style-006104	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2021/edit-apply-style-006104.hwp	기상청	2021	hwp	1	3	3	
w2_edit_apply_style-006105	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2021/edit-apply-style-006105.hwpx	관세청	2021	hwpx	1	4	4	
w2_edit_apply_style-006106	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-apply-style-006106.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_apply_style-006107	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-style-006107.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_apply_style-006108	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2021/edit-apply-style-006108.hwp	소방청	2021	hwp	1	7	7	
w2_edit_apply_style-006109	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/병무청/2021/edit-apply-style-006109.hwpx	병무청	2021	hwpx	1	8	9	
w2_edit_apply_style-006110	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/산림청/2021/edit-apply-style-006110.hwp	산림청	2021	hwp	0	9	10	
w2_edit_apply_style-006111	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-apply-style-006111.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_apply_style-006112	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-apply-style-006112.hwp	과학기술정보통신부	2021	hwp	1	2	2	
w2_edit_apply_style-006113	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-apply-style-006113.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_apply_style-006114	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-style-006114.hwp	환경부	2021	hwp	1	4	4	
w2_edit_apply_style-006115	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-style-006115.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_apply_style-006116	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/서울특별시/2021/edit-apply-style-006116.hwp	서울특별시	2021	hwp	1	6	7	
w2_edit_apply_style-006117	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/경기도/2021/edit-apply-style-006117.hwpx	경기도	2021	hwpx	0	7	8	
w2_edit_apply_style-006118	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-apply-style-006118.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_apply_style-006119	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-apply-style-006119.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_apply_style-006120	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-style-006120.hwp	법제처	2022	hwp	1	1	1	
w2_edit_apply_style-006121	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-style-006121.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_apply_style-006122	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-style-006122.hwp	국세청	2022	hwp	1	3	3	
w2_edit_apply_style-006123	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/대법원/2022/edit-apply-style-006123.hwpx	대법원	2022	hwpx	1	4	5	
w2_edit_apply_style-006124	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/특허청/2022/edit-apply-style-006124.hwp	특허청	2022	hwp	0	5	6	
w2_edit_apply_style-006125	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2022/edit-apply-style-006125.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_apply_style-006126	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-apply-style-006126.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_apply_style-006127	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-style-006127.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_apply_style-006128	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-style-006128.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_apply_style-006129	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-style-006129.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_apply_style-006130	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기획재정부/2022/edit-apply-style-006130.hwp	기획재정부	2022	hwp	1	2	3	
w2_edit_apply_style-006131	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2022/edit-apply-style-006131.hwpx	공정거래위원회	2022	hwpx	0	3	4	
w2_edit_apply_style-006132	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-apply-style-006132.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_apply_style-006133	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2022/edit-apply-style-006133.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_apply_style-006134	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-style-006134.hwp	기상청	2022	hwp	1	6	6	
w2_edit_apply_style-006135	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-style-006135.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_apply_style-006136	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-style-006136.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_apply_style-006137	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경찰청/2022/edit-apply-style-006137.hwpx	경찰청	2022	hwpx	1	9	10	
w2_edit_apply_style-006138	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/소방청/2022/edit-apply-style-006138.hwp	소방청	2022	hwp	0	1	2	
w2_edit_apply_style-006139	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2022/edit-apply-style-006139.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_apply_style-006140	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2022/edit-apply-style-006140.hwp	산림청	2022	hwp	1	3	3	
w2_edit_apply_style-006141	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-style-006141.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_apply_style-006142	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-style-006142.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_apply_style-006143	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-style-006143.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_apply_style-006144	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/환경부/2022/edit-apply-style-006144.hwp	환경부	2022	hwp	1	7	8	
w2_edit_apply_style-006145	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2022/edit-apply-style-006145.hwpx	해양수산부	2022	hwpx	0	8	9	
w2_edit_apply_style-006146	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-apply-style-006146.hwp	서울특별시	2022	hwp	1	9	9	
w2_edit_apply_style-006147	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2022/edit-apply-style-006147.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_apply_style-006148	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-style-006148.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_apply_style-006149	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-style-006149.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_apply_style-006150	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-style-006150.hwp	법제처	2023	hwp	1	4	4	
w2_edit_apply_style-006151	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/행정안전부/2023/edit-apply-style-006151.hwpx	행정안전부	2023	hwpx	1	5	6	
w2_edit_apply_style-006152	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/국세청/2023/edit-apply-style-006152.hwp	국세청	2023	hwp	0	6	7	
w2_edit_apply_style-006153	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2023/edit-apply-style-006153.hwpx	대법원	2023	hwpx	1	7	7	
w2_edit_apply_style-006154	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2023/edit-apply-style-006154.hwp	특허청	2023	hwp	1	8	8	
w2_edit_apply_style-006155	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-style-006155.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_apply_style-006156	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-style-006156.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_apply_style-006157	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-style-006157.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_apply_style-006158	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/고용노동부/2023/edit-apply-style-006158.hwp	고용노동부	2023	hwp	1	3	4	
w2_edit_apply_style-006159	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/외교부/2023/edit-apply-style-006159.hwpx	외교부	2023	hwpx	0	4	5	
w2_edit_apply_style-006160	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-apply-style-006160.hwp	기획재정부	2023	hwp	1	5	5	
w2_edit_apply_style-006161	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-apply-style-006161.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_apply_style-006162	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-style-006162.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_apply_style-006163	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-style-006163.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_apply_style-006164	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-style-006164.hwp	기상청	2023	hwp	1	9	9	
w2_edit_apply_style-006165	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/관세청/2023/edit-apply-style-006165.hwpx	관세청	2023	hwpx	1	1	2	
w2_edit_apply_style-006166	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/검찰청/2023/edit-apply-style-006166.hwp	검찰청	2023	hwp	0	2	3	
w2_edit_apply_style-006167	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-apply-style-006167.hwpx	경찰청	2023	hwpx	1	3	3	
w2_edit_apply_style-006168	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2023/edit-apply-style-006168.hwp	소방청	2023	hwp	1	4	4	
w2_edit_apply_style-006169	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2023/edit-apply-style-006169.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_apply_style-006170	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2023/edit-apply-style-006170.hwp	산림청	2023	hwp	1	6	6	
w2_edit_apply_style-006171	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-style-006171.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_apply_style-006172	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-apply-style-006172.hwp	과학기술정보통신부	2023	hwp	1	8	9	
w2_edit_apply_style-006173	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2023/edit-apply-style-006173.hwpx	문화체육관광부	2023	hwpx	0	9	10	
w2_edit_apply_style-006174	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2023/edit-apply-style-006174.hwp	환경부	2023	hwp	1	1	1	
w2_edit_apply_style-006175	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-apply-style-006175.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_apply_style-006176	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-apply-style-006176.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_apply_style-006177	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2023/edit-apply-style-006177.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_apply_style-006178	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-style-006178.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_apply_style-006179	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2023/edit-apply-style-006179.hwpx	제주특별자치도	2023	hwpx	1	6	7	
w2_edit_apply_style-006180	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/법제처/2024/edit-apply-style-006180.hwp	법제처	2024	hwp	0	7	8	
w2_edit_apply_style-006181	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-apply-style-006181.hwpx	행정안전부	2024	hwpx	1	8	8	
w2_edit_apply_style-006182	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2024/edit-apply-style-006182.hwp	국세청	2024	hwp	1	9	9	
w2_edit_apply_style-006183	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-style-006183.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_apply_style-006184	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-style-006184.hwp	특허청	2024	hwp	1	2	2	
w2_edit_apply_style-006185	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2024/edit-apply-style-006185.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_apply_style-006186	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/보건복지부/2024/edit-apply-style-006186.hwp	보건복지부	2024	hwp	1	4	5	
w2_edit_apply_style-006187	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2024/edit-apply-style-006187.hwpx	국토교통부	2024	hwpx	0	5	6	
w2_edit_apply_style-006188	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-apply-style-006188.hwp	고용노동부	2024	hwp	1	6	6	
w2_edit_apply_style-006189	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2024/edit-apply-style-006189.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_apply_style-006190	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-apply-style-006190.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_apply_style-006191	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-apply-style-006191.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_apply_style-006192	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-apply-style-006192.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_apply_style-006193	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/통계청/2024/edit-apply-style-006193.hwpx	통계청	2024	hwpx	1	2	3	
w2_edit_apply_style-006194	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/기상청/2024/edit-apply-style-006194.hwp	기상청	2024	hwp	0	3	4	
w2_edit_apply_style-006195	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2024/edit-apply-style-006195.hwpx	관세청	2024	hwpx	1	4	4	
w2_edit_apply_style-006196	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-apply-style-006196.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_apply_style-006197	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-apply-style-006197.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_apply_style-006198	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2024/edit-apply-style-006198.hwp	소방청	2024	hwp	1	7	7	
w2_edit_apply_style-006199	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2024/edit-apply-style-006199.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_apply_style-006200	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/산림청/2024/edit-apply-style-006200.hwp	산림청	2024	hwp	1	9	10	
w2_edit_apply_style-006201	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2024/edit-apply-style-006201.hwpx	중소벤처기업부	2024	hwpx	0	1	2	
w2_edit_apply_style-006202	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-apply-style-006202.hwp	과학기술정보통신부	2024	hwp	1	2	2	
w2_edit_apply_style-006203	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-apply-style-006203.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_apply_style-006204	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2024/edit-apply-style-006204.hwp	환경부	2024	hwp	1	4	4	
w2_edit_apply_style-006205	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-apply-style-006205.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_apply_style-006206	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-apply-style-006206.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_apply_style-006207	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경기도/2024/edit-apply-style-006207.hwpx	경기도	2024	hwpx	1	7	8	
w2_edit_apply_style-006208	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2024/edit-apply-style-006208.hwp	부산광역시	2024	hwp	0	8	9	
w2_edit_apply_style-006209	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-apply-style-006209.hwpx	제주특별자치도	2024	hwpx	1	9	9	
w2_edit_apply_style-006210	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2025/edit-apply-style-006210.hwp	법제처	2025	hwp	1	1	1	
w2_edit_apply_style-006211	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-apply-style-006211.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_apply_style-006212	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2025/edit-apply-style-006212.hwp	국세청	2025	hwp	1	3	3	
w2_edit_apply_style-006213	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2025/edit-apply-style-006213.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_apply_style-006214	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/특허청/2025/edit-apply-style-006214.hwp	특허청	2025	hwp	1	5	6	
w2_edit_apply_style-006215	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/교육부/2025/edit-apply-style-006215.hwpx	교육부	2025	hwpx	0	6	7	
w2_edit_apply_style-006216	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-apply-style-006216.hwp	보건복지부	2025	hwp	1	7	7	
w2_edit_apply_style-006217	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-apply-style-006217.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_apply_style-006218	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-apply-style-006218.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_apply_style-006219	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2025/edit-apply-style-006219.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_apply_style-006220	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-apply-style-006220.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_apply_style-006221	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2025/edit-apply-style-006221.hwpx	공정거래위원회	2025	hwpx	1	3	4	
w2_edit_apply_style-006222	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2025/edit-apply-style-006222.hwp	금융위원회	2025	hwp	0	4	5	
w2_edit_apply_style-006223	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2025/edit-apply-style-006223.hwpx	통계청	2025	hwpx	1	5	5	
w2_edit_apply_style-006224	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2025/edit-apply-style-006224.hwp	기상청	2025	hwp	1	6	6	
w2_edit_apply_style-006225	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2025/edit-apply-style-006225.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_apply_style-006226	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-apply-style-006226.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_apply_style-006227	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-apply-style-006227.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_apply_style-006228	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/소방청/2025/edit-apply-style-006228.hwp	소방청	2025	hwp	1	1	2	
w2_edit_apply_style-006229	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/병무청/2025/edit-apply-style-006229.hwpx	병무청	2025	hwpx	0	2	3	
w2_edit_apply_style-006230	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2025/edit-apply-style-006230.hwp	산림청	2025	hwp	1	3	3	
w2_edit_apply_style-006231	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-style-006231.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_apply_style-006232	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-style-006232.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_apply_style-006233	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-apply-style-006233.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_apply_style-006234	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2025/edit-apply-style-006234.hwp	환경부	2025	hwp	1	7	7	
w2_edit_apply_style-006235	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/해양수산부/2025/edit-apply-style-006235.hwpx	해양수산부	2025	hwpx	1	8	9	
w2_edit_apply_style-006236	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2025/edit-apply-style-006236.hwp	서울특별시	2025	hwp	0	9	10	
w2_edit_apply_style-006237	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2025/edit-apply-style-006237.hwpx	경기도	2025	hwpx	1	1	1	
w2_edit_apply_style-006238	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-apply-style-006238.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_apply_style-006239	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-style-006239.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_apply_style-006240	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2026/edit-apply-style-006240.hwp	법제처	2026	hwp	1	4	4	
w2_edit_apply_style-006241	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-apply-style-006241.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_apply_style-006242	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국세청/2026/edit-apply-style-006242.hwp	국세청	2026	hwp	1	6	7	
w2_edit_apply_style-006243	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/대법원/2026/edit-apply-style-006243.hwpx	대법원	2026	hwpx	0	7	8	
w2_edit_apply_style-006244	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2026/edit-apply-style-006244.hwp	특허청	2026	hwp	1	8	8	
w2_edit_apply_style-006245	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2026/edit-apply-style-006245.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_apply_style-006246	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-style-006246.hwp	보건복지부	2026	hwp	1	1	1	
