case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_style-015836	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-apply-style-015836.hwp	서울특별시	2026	hwp	1	6	6	
w2_edit_apply_style-015837	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2026/edit-apply-style-015837.hwpx	경기도	2026	hwpx	1	7	7	
w2_edit_apply_style-015838	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-apply-style-015838.hwp	부산광역시	2026	hwp	1	8	8	
w2_edit_apply_style-015839	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2026/edit-apply-style-015839.hwpx	제주특별자치도	2026	hwpx	1	9	10	
w2_edit_apply_style-015840	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/법제처/2016/edit-apply-style-015840.hwp	법제처	2016	hwp	0	1	2	
w2_edit_apply_style-015841	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-apply-style-015841.hwpx	행정안전부	2016	hwpx	1	2	2	
w2_edit_apply_style-015842	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2016/edit-apply-style-015842.hwp	국세청	2016	hwp	1	3	3	
w2_edit_apply_style-015843	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2016/edit-apply-style-015843.hwpx	대법원	2016	hwpx	1	4	4	
w2_edit_apply_style-015844	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2016/edit-apply-style-015844.hwp	특허청	2016	hwp	1	5	5	
w2_edit_apply_style-015845	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2016/edit-apply-style-015845.hwpx	교육부	2016	hwpx	1	6	6	
w2_edit_apply_style-015846	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/보건복지부/2016/edit-apply-style-015846.hwp	보건복지부	2016	hwp	1	7	8	
w2_edit_apply_style-015847	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2016/edit-apply-style-015847.hwpx	국토교통부	2016	hwpx	0	8	9	
w2_edit_apply_style-015848	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-apply-style-015848.hwp	고용노동부	2016	hwp	1	9	9	
w2_edit_apply_style-015849	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2016/edit-apply-style-015849.hwpx	외교부	2016	hwpx	1	1	1	
w2_edit_apply_style-015850	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-apply-style-015850.hwp	기획재정부	2016	hwp	1	2	2	
w2_edit_apply_style-015851	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-apply-style-015851.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_edit_apply_style-015852	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-apply-style-015852.hwp	금융위원회	2016	hwp	1	4	4	
w2_edit_apply_style-015853	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/통계청/2016/edit-apply-style-015853.hwpx	통계청	2016	hwpx	1	5	6	
w2_edit_apply_style-015854	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/기상청/2016/edit-apply-style-015854.hwp	기상청	2016	hwp	0	6	7	
w2_edit_apply_style-015855	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2016/edit-apply-style-015855.hwpx	관세청	2016	hwpx	1	7	7	
w2_edit_apply_style-015856	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-apply-style-015856.hwp	검찰청	2016	hwp	1	8	8	
w2_edit_apply_style-015857	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-apply-style-015857.hwpx	경찰청	2016	hwpx	1	9	9	
w2_edit_apply_style-015858	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-style-015858.hwp	소방청	2016	hwp	1	1	1	
w2_edit_apply_style-015859	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2016/edit-apply-style-015859.hwpx	병무청	2016	hwpx	1	2	2	
w2_edit_apply_style-015860	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/산림청/2016/edit-apply-style-015860.hwp	산림청	2016	hwp	1	3	4	
w2_edit_apply_style-015861	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2016/edit-apply-style-015861.hwpx	중소벤처기업부	2016	hwpx	0	4	5	
w2_edit_apply_style-015862	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-style-015862.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_apply_style-015863	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-apply-style-015863.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_edit_apply_style-015864	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2016/edit-apply-style-015864.hwp	환경부	2016	hwp	1	7	7	
w2_edit_apply_style-015865	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-style-015865.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_apply_style-015866	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-apply-style-015866.hwp	서울특별시	2016	hwp	1	9	9	
w2_edit_apply_style-015867	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경기도/2016/edit-apply-style-015867.hwpx	경기도	2016	hwpx	1	1	2	
w2_edit_apply_style-015868	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2016/edit-apply-style-015868.hwp	부산광역시	2016	hwp	0	2	3	
w2_edit_apply_style-015869	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-apply-style-015869.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_apply_style-015870	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2017/edit-apply-style-015870.hwp	법제처	2017	hwp	1	4	4	
w2_edit_apply_style-015871	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-apply-style-015871.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_apply_style-015872	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-style-015872.hwp	국세청	2017	hwp	1	6	6	
w2_edit_apply_style-015873	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2017/edit-apply-style-015873.hwpx	대법원	2017	hwpx	1	7	7	
w2_edit_apply_style-015874	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/특허청/2017/edit-apply-style-015874.hwp	특허청	2017	hwp	1	8	9	
w2_edit_apply_style-015875	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/교육부/2017/edit-apply-style-015875.hwpx	교육부	2017	hwpx	0	9	10	
w2_edit_apply_style-015876	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-style-015876.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_apply_style-015877	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-apply-style-015877.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_apply_style-015878	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-style-015878.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_apply_style-015879	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-style-015879.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_apply_style-015880	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-apply-style-015880.hwp	기획재정부	2017	hwp	1	5	5	
w2_edit_apply_style-015881	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2017/edit-apply-style-015881.hwpx	공정거래위원회	2017	hwpx	1	6	7	
w2_edit_apply_style-015882	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2017/edit-apply-style-015882.hwp	금융위원회	2017	hwp	0	7	8	
w2_edit_apply_style-015883	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-style-015883.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_apply_style-015884	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2017/edit-apply-style-015884.hwp	기상청	2017	hwp	1	9	9	
w2_edit_apply_style-015885	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-style-015885.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_apply_style-015886	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-style-015886.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_apply_style-015887	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-apply-style-015887.hwpx	경찰청	2017	hwpx	1	3	3	
w2_edit_apply_style-015888	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/소방청/2017/edit-apply-style-015888.hwp	소방청	2017	hwp	1	4	5	
w2_edit_apply_style-015889	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/병무청/2017/edit-apply-style-015889.hwpx	병무청	2017	hwpx	0	5	6	
w2_edit_apply_style-015890	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-style-015890.hwp	산림청	2017	hwp	1	6	6	
w2_edit_apply_style-015891	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-apply-style-015891.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_apply_style-015892	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-style-015892.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_apply_style-015893	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-style-015893.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_apply_style-015894	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2017/edit-apply-style-015894.hwp	환경부	2017	hwp	1	1	1	
w2_edit_apply_style-015895	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/해양수산부/2017/edit-apply-style-015895.hwpx	해양수산부	2017	hwpx	1	2	3	
w2_edit_apply_style-015896	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2017/edit-apply-style-015896.hwp	서울특별시	2017	hwp	0	3	4	
w2_edit_apply_style-015897	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-style-015897.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_apply_style-015898	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-apply-style-015898.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_apply_style-015899	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-apply-style-015899.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_apply_style-015900	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-style-015900.hwp	법제처	2018	hwp	1	7	7	
w2_edit_apply_style-015901	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-apply-style-015901.hwpx	행정안전부	2018	hwpx	1	8	8	
w2_edit_apply_style-015902	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국세청/2018/edit-apply-style-015902.hwp	국세청	2018	hwp	1	9	10	
w2_edit_apply_style-015903	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/대법원/2018/edit-apply-style-015903.hwpx	대법원	2018	hwpx	0	1	2	
w2_edit_apply_style-015904	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-style-015904.hwp	특허청	2018	hwp	1	2	2	
w2_edit_apply_style-015905	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2018/edit-apply-style-015905.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_apply_style-015906	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-style-015906.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_apply_style-015907	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-style-015907.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_apply_style-015908	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-apply-style-015908.hwp	고용노동부	2018	hwp	1	6	6	
w2_edit_apply_style-015909	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/외교부/2018/edit-apply-style-015909.hwpx	외교부	2018	hwpx	1	7	8	
w2_edit_apply_style-015910	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2018/edit-apply-style-015910.hwp	기획재정부	2018	hwp	0	8	9	
w2_edit_apply_style-015911	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-style-015911.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_apply_style-015912	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-apply-style-015912.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_apply_style-015913	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2018/edit-apply-style-015913.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_apply_style-015914	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-style-015914.hwp	기상청	2018	hwp	1	3	3	
w2_edit_apply_style-015915	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2018/edit-apply-style-015915.hwpx	관세청	2018	hwpx	1	4	4	
w2_edit_apply_style-015916	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/검찰청/2018/edit-apply-style-015916.hwp	검찰청	2018	hwp	1	5	6	
w2_edit_apply_style-015917	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/경찰청/2018/edit-apply-style-015917.hwpx	경찰청	2018	hwpx	0	6	7	
w2_edit_apply_style-015918	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-style-015918.hwp	소방청	2018	hwp	1	7	7	
w2_edit_apply_style-015919	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-style-015919.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_apply_style-015920	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-style-015920.hwp	산림청	2018	hwp	1	9	9	
w2_edit_apply_style-015921	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-style-015921.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_apply_style-015922	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-apply-style-015922.hwp	과학기술정보통신부	2018	hwp	1	2	2	
w2_edit_apply_style-015923	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2018/edit-apply-style-015923.hwpx	문화체육관광부	2018	hwpx	1	3	4	
w2_edit_apply_style-015924	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/환경부/2018/edit-apply-style-015924.hwp	환경부	2018	hwp	0	4	5	
w2_edit_apply_style-015925	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-style-015925.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_apply_style-015926	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-style-015926.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_apply_style-015927	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-style-015927.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_apply_style-015928	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-style-015928.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_apply_style-015929	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-apply-style-015929.hwpx	제주특별자치도	2018	hwpx	1	9	9	
w2_edit_apply_style-015930	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/법제처/2019/edit-apply-style-015930.hwp	법제처	2019	hwp	1	1	2	
w2_edit_apply_style-015931	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2019/edit-apply-style-015931.hwpx	행정안전부	2019	hwpx	0	2	3	
w2_edit_apply_style-015932	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-style-015932.hwp	국세청	2019	hwp	1	3	3	
w2_edit_apply_style-015933	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-style-015933.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_apply_style-015934	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-style-015934.hwp	특허청	2019	hwp	1	5	5	
w2_edit_apply_style-015935	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-style-015935.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_apply_style-015936	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-apply-style-015936.hwp	보건복지부	2019	hwp	1	7	7	
w2_edit_apply_style-015937	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국토교통부/2019/edit-apply-style-015937.hwpx	국토교통부	2019	hwpx	1	8	9	
w2_edit_apply_style-015938	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2019/edit-apply-style-015938.hwp	고용노동부	2019	hwp	0	9	10	
w2_edit_apply_style-015939	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-style-015939.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_apply_style-015940	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-style-015940.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_apply_style-015941	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-style-015941.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_apply_style-015942	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-style-015942.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_apply_style-015943	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2019/edit-apply-style-015943.hwpx	통계청	2019	hwpx	1	5	5	
w2_edit_apply_style-015944	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기상청/2019/edit-apply-style-015944.hwp	기상청	2019	hwp	1	6	7	
w2_edit_apply_style-015945	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/관세청/2019/edit-apply-style-015945.hwpx	관세청	2019	hwpx	0	7	8	
w2_edit_apply_style-015946	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-style-015946.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_apply_style-015947	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-style-015947.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_apply_style-015948	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-style-015948.hwp	소방청	2019	hwp	1	1	1	
w2_edit_apply_style-015949	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-style-015949.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_apply_style-015950	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2019/edit-apply-style-015950.hwp	산림청	2019	hwp	1	3	3	
w2_edit_apply_style-015951	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2019/edit-apply-style-015951.hwpx	중소벤처기업부	2019	hwpx	1	4	5	
w2_edit_apply_style-015952	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2019/edit-apply-style-015952.hwp	과학기술정보통신부	2019	hwp	0	5	6	
w2_edit_apply_style-015953	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-style-015953.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_apply_style-015954	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-style-015954.hwp	환경부	2019	hwp	1	7	7	
w2_edit_apply_style-015955	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-style-015955.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_apply_style-015956	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-apply-style-015956.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_apply_style-015957	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2019/edit-apply-style-015957.hwpx	경기도	2019	hwpx	1	1	1	
w2_edit_apply_style-015958	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/부산광역시/2019/edit-apply-style-015958.hwp	부산광역시	2019	hwp	1	2	3	
w2_edit_apply_style-015959	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2019/edit-apply-style-015959.hwpx	제주특별자치도	2019	hwpx	0	3	4	
w2_edit_apply_style-015960	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-style-015960.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_style-015961	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-style-015961.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_style-015962	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-style-015962.hwp	국세청	2020	hwp	1	6	6	
w2_edit_apply_style-015963	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2020/edit-apply-style-015963.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_apply_style-015964	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2020/edit-apply-style-015964.hwp	특허청	2020	hwp	1	8	8	
w2_edit_apply_style-015965	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/교육부/2020/edit-apply-style-015965.hwpx	교육부	2020	hwpx	1	9	10	
w2_edit_apply_style-015966	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2020/edit-apply-style-015966.hwp	보건복지부	2020	hwp	0	1	2	
w2_edit_apply_style-015967	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-style-015967.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_style-015968	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-style-015968.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_style-015969	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-style-015969.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_apply_style-015970	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-apply-style-015970.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_apply_style-015971	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-apply-style-015971.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_apply_style-015972	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/금융위원회/2020/edit-apply-style-015972.hwp	금융위원회	2020	hwp	1	7	8	
w2_edit_apply_style-015973	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/통계청/2020/edit-apply-style-015973.hwpx	통계청	2020	hwpx	0	8	9	
w2_edit_apply_style-015974	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-style-015974.hwp	기상청	2020	hwp	1	9	9	
w2_edit_apply_style-015975	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-style-015975.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_apply_style-015976	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-apply-style-015976.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_apply_style-015977	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-apply-style-015977.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_apply_style-015978	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2020/edit-apply-style-015978.hwp	소방청	2020	hwp	1	4	4	
w2_edit_apply_style-015979	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/병무청/2020/edit-apply-style-015979.hwpx	병무청	2020	hwpx	1	5	6	
w2_edit_apply_style-015980	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/산림청/2020/edit-apply-style-015980.hwp	산림청	2020	hwp	0	6	7	
w2_edit_apply_style-015981	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-style-015981.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_apply_style-015982	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-style-015982.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_apply_style-015983	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-style-015983.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_apply_style-015984	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2020/edit-apply-style-015984.hwp	환경부	2020	hwp	1	1	1	
w2_edit_apply_style-015985	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-apply-style-015985.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_apply_style-015986	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/서울특별시/2020/edit-apply-style-015986.hwp	서울특별시	2020	hwp	1	3	4	
w2_edit_apply_style-015987	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/경기도/2020/edit-apply-style-015987.hwpx	경기도	2020	hwpx	0	4	5	
w2_edit_apply_style-015988	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-apply-style-015988.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_apply_style-015989	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-style-015989.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_apply_style-015990	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2021/edit-apply-style-015990.hwp	법제처	2021	hwp	1	7	7	
w2_edit_apply_style-015991	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-apply-style-015991.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_apply_style-015992	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2021/edit-apply-style-015992.hwp	국세청	2021	hwp	1	9	9	
w2_edit_apply_style-015993	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/대법원/2021/edit-apply-style-015993.hwpx	대법원	2021	hwpx	1	1	2	
w2_edit_apply_style-015994	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/특허청/2021/edit-apply-style-015994.hwp	특허청	2021	hwp	0	2	3	
w2_edit_apply_style-015995	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2021/edit-apply-style-015995.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_apply_style-015996	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-style-015996.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_apply_style-015997	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-apply-style-015997.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_apply_style-015998	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-apply-style-015998.hwp	고용노동부	2021	hwp	1	6	6	
w2_edit_apply_style-015999	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2021/edit-apply-style-015999.hwpx	외교부	2021	hwpx	1	7	7	
