case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_vscode_preview-006546	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2025/vscode-preview-006546.hwp	보건복지부	2025	hwp	1558	0		
w2_vscode_preview-006547	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2025/vscode-preview-006547.hwpx	국토교통부	2025	hwpx	1559	0		
w2_vscode_preview-006548	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2025/vscode-preview-006548.hwp	고용노동부	2025	hwp	1560	0		
w2_vscode_preview-006549	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2025/vscode-preview-006549.hwpx	외교부	2025	hwpx	1561	0		
w2_vscode_preview-006550	vscode-preview	bytes	ZERO_BYTES	samples/wave2/기획재정부/2025/vscode-preview-006550.hwp	기획재정부	2025	hwp	0	0		
w2_vscode_preview-006551	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2025/vscode-preview-006551.hwpx	공정거래위원회	2025	hwpx	0	1		
w2_vscode_preview-006552	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2025/vscode-preview-006552.hwp	금융위원회	2025	hwp	1564	0		
w2_vscode_preview-006553	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2025/vscode-preview-006553.hwpx	통계청	2025	hwpx	1565	0		
w2_vscode_preview-006554	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2025/vscode-preview-006554.hwp	기상청	2025	hwp	1566	0		
w2_vscode_preview-006555	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2025/vscode-preview-006555.hwpx	관세청	2025	hwpx	1567	0		
w2_vscode_preview-006556	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2025/vscode-preview-006556.hwp	검찰청	2025	hwp	1568	0		
w2_vscode_preview-006557	vscode-preview	bytes	ZERO_BYTES	samples/wave2/경찰청/2025/vscode-preview-006557.hwpx	경찰청	2025	hwpx	0	0		
w2_vscode_preview-006558	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2025/vscode-preview-006558.hwp	소방청	2025	hwp	0	1		
w2_vscode_preview-006559	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2025/vscode-preview-006559.hwpx	병무청	2025	hwpx	1571	0		
w2_vscode_preview-006560	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2025/vscode-preview-006560.hwp	산림청	2025	hwp	1572	0		
w2_vscode_preview-006561	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2025/vscode-preview-006561.hwpx	중소벤처기업부	2025	hwpx	1573	0		
w2_vscode_preview-006562	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2025/vscode-preview-006562.hwp	과학기술정보통신부	2025	hwp	1574	0		
w2_vscode_preview-006563	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2025/vscode-preview-006563.hwpx	문화체육관광부	2025	hwpx	1575	0		
w2_vscode_preview-006564	vscode-preview	bytes	ZERO_BYTES	samples/wave2/환경부/2025/vscode-preview-006564.hwp	환경부	2025	hwp	0	0		
w2_vscode_preview-006565	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2025/vscode-preview-006565.hwpx	해양수산부	2025	hwpx	0	1		
w2_vscode_preview-006566	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2025/vscode-preview-006566.hwp	서울특별시	2025	hwp	1578	0		
w2_vscode_preview-006567	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2025/vscode-preview-006567.hwpx	경기도	2025	hwpx	1579	0		
w2_vscode_preview-006568	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2025/vscode-preview-006568.hwp	부산광역시	2025	hwp	1580	0		
w2_vscode_preview-006569	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2025/vscode-preview-006569.hwpx	제주특별자치도	2025	hwpx	1581	0		
w2_vscode_preview-006570	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2026/vscode-preview-006570.hwp	법제처	2026	hwp	1582	0		
w2_vscode_preview-006571	vscode-preview	bytes	ZERO_BYTES	samples/wave2/행정안전부/2026/vscode-preview-006571.hwpx	행정안전부	2026	hwpx	0	0		
w2_vscode_preview-006572	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2026/vscode-preview-006572.hwp	국세청	2026	hwp	0	1		
w2_vscode_preview-006573	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2026/vscode-preview-006573.hwpx	대법원	2026	hwpx	1585	0		
w2_vscode_preview-006574	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2026/vscode-preview-006574.hwp	특허청	2026	hwp	1586	0		
w2_vscode_preview-006575	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2026/vscode-preview-006575.hwpx	교육부	2026	hwpx	1587	0		
w2_vscode_preview-006576	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2026/vscode-preview-006576.hwp	보건복지부	2026	hwp	1588	0		
w2_vscode_preview-006577	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2026/vscode-preview-006577.hwpx	국토교통부	2026	hwpx	1589	0		
w2_vscode_preview-006578	vscode-preview	bytes	ZERO_BYTES	samples/wave2/고용노동부/2026/vscode-preview-006578.hwp	고용노동부	2026	hwp	0	0		
w2_vscode_preview-006579	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2026/vscode-preview-006579.hwpx	외교부	2026	hwpx	0	1		
w2_vscode_preview-006580	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2026/vscode-preview-006580.hwp	기획재정부	2026	hwp	1592	0		
w2_vscode_preview-006581	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2026/vscode-preview-006581.hwpx	공정거래위원회	2026	hwpx	1593	0		
w2_vscode_preview-006582	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2026/vscode-preview-006582.hwp	금융위원회	2026	hwp	1594	0		
w2_vscode_preview-006583	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2026/vscode-preview-006583.hwpx	통계청	2026	hwpx	1595	0		
w2_vscode_preview-006584	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2026/vscode-preview-006584.hwp	기상청	2026	hwp	1596	0		
w2_vscode_preview-006585	vscode-preview	bytes	ZERO_BYTES	samples/wave2/관세청/2026/vscode-preview-006585.hwpx	관세청	2026	hwpx	0	0		
w2_vscode_preview-006586	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2026/vscode-preview-006586.hwp	검찰청	2026	hwp	0	1		
w2_vscode_preview-006587	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2026/vscode-preview-006587.hwpx	경찰청	2026	hwpx	1599	0		
w2_vscode_preview-006588	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2026/vscode-preview-006588.hwp	소방청	2026	hwp	1600	0		
w2_vscode_preview-006589	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2026/vscode-preview-006589.hwpx	병무청	2026	hwpx	1601	0		
w2_vscode_preview-006590	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2026/vscode-preview-006590.hwp	산림청	2026	hwp	1602	0		
w2_vscode_preview-006591	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2026/vscode-preview-006591.hwpx	중소벤처기업부	2026	hwpx	1603	0		
w2_vscode_preview-006592	vscode-preview	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2026/vscode-preview-006592.hwp	과학기술정보통신부	2026	hwp	0	0		
w2_vscode_preview-006593	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2026/vscode-preview-006593.hwpx	문화체육관광부	2026	hwpx	0	1		
w2_vscode_preview-006594	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2026/vscode-preview-006594.hwp	환경부	2026	hwp	1606	0		
w2_vscode_preview-006595	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2026/vscode-preview-006595.hwpx	해양수산부	2026	hwpx	1607	0		
w2_vscode_preview-006596	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2026/vscode-preview-006596.hwp	서울특별시	2026	hwp	1608	0		
w2_vscode_preview-006597	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2026/vscode-preview-006597.hwpx	경기도	2026	hwpx	1609	0		
w2_vscode_preview-006598	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2026/vscode-preview-006598.hwp	부산광역시	2026	hwp	1610	0		
w2_vscode_preview-006599	vscode-preview	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2026/vscode-preview-006599.hwpx	제주특별자치도	2026	hwpx	0	0		
w2_vscode_preview-006600	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2016/vscode-preview-006600.hwp	법제처	2016	hwp	0	1		
w2_vscode_preview-006601	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2016/vscode-preview-006601.hwpx	행정안전부	2016	hwpx	1613	0		
w2_vscode_preview-006602	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2016/vscode-preview-006602.hwp	국세청	2016	hwp	1614	0		
w2_vscode_preview-006603	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2016/vscode-preview-006603.hwpx	대법원	2016	hwpx	1615	0		
w2_vscode_preview-006604	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2016/vscode-preview-006604.hwp	특허청	2016	hwp	1616	0		
w2_vscode_preview-006605	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2016/vscode-preview-006605.hwpx	교육부	2016	hwpx	1617	0		
w2_vscode_preview-006606	vscode-preview	bytes	ZERO_BYTES	samples/wave2/보건복지부/2016/vscode-preview-006606.hwp	보건복지부	2016	hwp	0	0		
w2_vscode_preview-006607	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2016/vscode-preview-006607.hwpx	국토교통부	2016	hwpx	0	1		
w2_vscode_preview-006608	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2016/vscode-preview-006608.hwp	고용노동부	2016	hwp	1620	0		
w2_vscode_preview-006609	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2016/vscode-preview-006609.hwpx	외교부	2016	hwpx	1621	0		
w2_vscode_preview-006610	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2016/vscode-preview-006610.hwp	기획재정부	2016	hwp	1622	0		
w2_vscode_preview-006611	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2016/vscode-preview-006611.hwpx	공정거래위원회	2016	hwpx	1623	0		
w2_vscode_preview-006612	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2016/vscode-preview-006612.hwp	금융위원회	2016	hwp	1624	0		
w2_vscode_preview-006613	vscode-preview	bytes	ZERO_BYTES	samples/wave2/통계청/2016/vscode-preview-006613.hwpx	통계청	2016	hwpx	0	0		
w2_vscode_preview-006614	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2016/vscode-preview-006614.hwp	기상청	2016	hwp	0	1		
w2_vscode_preview-006615	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2016/vscode-preview-006615.hwpx	관세청	2016	hwpx	1627	0		
w2_vscode_preview-006616	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2016/vscode-preview-006616.hwp	검찰청	2016	hwp	1628	0		
w2_vscode_preview-006617	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2016/vscode-preview-006617.hwpx	경찰청	2016	hwpx	1629	0		
w2_vscode_preview-006618	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2016/vscode-preview-006618.hwp	소방청	2016	hwp	1630	0		
w2_vscode_preview-006619	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2016/vscode-preview-006619.hwpx	병무청	2016	hwpx	1631	0		
w2_vscode_preview-006620	vscode-preview	bytes	ZERO_BYTES	samples/wave2/산림청/2016/vscode-preview-006620.hwp	산림청	2016	hwp	0	0		
w2_vscode_preview-006621	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2016/vscode-preview-006621.hwpx	중소벤처기업부	2016	hwpx	0	1		
w2_vscode_preview-006622	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2016/vscode-preview-006622.hwp	과학기술정보통신부	2016	hwp	1634	0		
w2_vscode_preview-006623	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2016/vscode-preview-006623.hwpx	문화체육관광부	2016	hwpx	1635	0		
w2_vscode_preview-006624	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2016/vscode-preview-006624.hwp	환경부	2016	hwp	1636	0		
w2_vscode_preview-006625	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2016/vscode-preview-006625.hwpx	해양수산부	2016	hwpx	1637	0		
w2_vscode_preview-006626	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2016/vscode-preview-006626.hwp	서울특별시	2016	hwp	1638	0		
w2_vscode_preview-006627	vscode-preview	bytes	ZERO_BYTES	samples/wave2/경기도/2016/vscode-preview-006627.hwpx	경기도	2016	hwpx	0	0		
w2_vscode_preview-006628	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2016/vscode-preview-006628.hwp	부산광역시	2016	hwp	0	1		
w2_vscode_preview-006629	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2016/vscode-preview-006629.hwpx	제주특별자치도	2016	hwpx	1641	0		
w2_vscode_preview-006630	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2017/vscode-preview-006630.hwp	법제처	2017	hwp	1642	0		
w2_vscode_preview-006631	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2017/vscode-preview-006631.hwpx	행정안전부	2017	hwpx	1643	0		
w2_vscode_preview-006632	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2017/vscode-preview-006632.hwp	국세청	2017	hwp	1644	0		
w2_vscode_preview-006633	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2017/vscode-preview-006633.hwpx	대법원	2017	hwpx	1645	0		
w2_vscode_preview-006634	vscode-preview	bytes	ZERO_BYTES	samples/wave2/특허청/2017/vscode-preview-006634.hwp	특허청	2017	hwp	0	0		
w2_vscode_preview-006635	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2017/vscode-preview-006635.hwpx	교육부	2017	hwpx	0	1		
w2_vscode_preview-006636	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2017/vscode-preview-006636.hwp	보건복지부	2017	hwp	1648	0		
w2_vscode_preview-006637	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2017/vscode-preview-006637.hwpx	국토교통부	2017	hwpx	1649	0		
w2_vscode_preview-006638	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2017/vscode-preview-006638.hwp	고용노동부	2017	hwp	1650	0		
w2_vscode_preview-006639	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2017/vscode-preview-006639.hwpx	외교부	2017	hwpx	1651	0		
w2_vscode_preview-006640	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2017/vscode-preview-006640.hwp	기획재정부	2017	hwp	1652	0		
w2_vscode_preview-006641	vscode-preview	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2017/vscode-preview-006641.hwpx	공정거래위원회	2017	hwpx	0	0		
w2_vscode_preview-006642	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2017/vscode-preview-006642.hwp	금융위원회	2017	hwp	0	1		
w2_vscode_preview-006643	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2017/vscode-preview-006643.hwpx	통계청	2017	hwpx	1655	0		
w2_vscode_preview-006644	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2017/vscode-preview-006644.hwp	기상청	2017	hwp	1656	0		
w2_vscode_preview-006645	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2017/vscode-preview-006645.hwpx	관세청	2017	hwpx	1657	0		
w2_vscode_preview-006646	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2017/vscode-preview-006646.hwp	검찰청	2017	hwp	1658	0		
w2_vscode_preview-006647	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2017/vscode-preview-006647.hwpx	경찰청	2017	hwpx	1659	0		
w2_vscode_preview-006648	vscode-preview	bytes	ZERO_BYTES	samples/wave2/소방청/2017/vscode-preview-006648.hwp	소방청	2017	hwp	0	0		
w2_vscode_preview-006649	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2017/vscode-preview-006649.hwpx	병무청	2017	hwpx	0	1		
w2_vscode_preview-006650	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2017/vscode-preview-006650.hwp	산림청	2017	hwp	1662	0		
w2_vscode_preview-006651	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2017/vscode-preview-006651.hwpx	중소벤처기업부	2017	hwpx	1663	0		
w2_vscode_preview-006652	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2017/vscode-preview-006652.hwp	과학기술정보통신부	2017	hwp	1664	0		
w2_vscode_preview-006653	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2017/vscode-preview-006653.hwpx	문화체육관광부	2017	hwpx	1665	0		
w2_vscode_preview-006654	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2017/vscode-preview-006654.hwp	환경부	2017	hwp	1666	0		
w2_vscode_preview-006655	vscode-preview	bytes	ZERO_BYTES	samples/wave2/해양수산부/2017/vscode-preview-006655.hwpx	해양수산부	2017	hwpx	0	0		
w2_vscode_preview-006656	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2017/vscode-preview-006656.hwp	서울특별시	2017	hwp	0	1		
w2_vscode_preview-006657	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2017/vscode-preview-006657.hwpx	경기도	2017	hwpx	1669	0		
w2_vscode_preview-006658	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2017/vscode-preview-006658.hwp	부산광역시	2017	hwp	1670	0		
w2_vscode_preview-006659	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2017/vscode-preview-006659.hwpx	제주특별자치도	2017	hwpx	1671	0		
w2_vscode_preview-006660	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2018/vscode-preview-006660.hwp	법제처	2018	hwp	1672	0		
w2_vscode_preview-006661	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2018/vscode-preview-006661.hwpx	행정안전부	2018	hwpx	1673	0		
w2_vscode_preview-006662	vscode-preview	bytes	ZERO_BYTES	samples/wave2/국세청/2018/vscode-preview-006662.hwp	국세청	2018	hwp	0	0		
w2_vscode_preview-006663	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2018/vscode-preview-006663.hwpx	대법원	2018	hwpx	0	1		
w2_vscode_preview-006664	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2018/vscode-preview-006664.hwp	특허청	2018	hwp	1676	0		
w2_vscode_preview-006665	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2018/vscode-preview-006665.hwpx	교육부	2018	hwpx	1677	0		
w2_vscode_preview-006666	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2018/vscode-preview-006666.hwp	보건복지부	2018	hwp	1678	0		
w2_vscode_preview-006667	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2018/vscode-preview-006667.hwpx	국토교통부	2018	hwpx	1679	0		
w2_vscode_preview-006668	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2018/vscode-preview-006668.hwp	고용노동부	2018	hwp	1680	0		
w2_vscode_preview-006669	vscode-preview	bytes	ZERO_BYTES	samples/wave2/외교부/2018/vscode-preview-006669.hwpx	외교부	2018	hwpx	0	0		
w2_vscode_preview-006670	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2018/vscode-preview-006670.hwp	기획재정부	2018	hwp	0	1		
w2_vscode_preview-006671	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2018/vscode-preview-006671.hwpx	공정거래위원회	2018	hwpx	1683	0		
w2_vscode_preview-006672	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2018/vscode-preview-006672.hwp	금융위원회	2018	hwp	1684	0		
w2_vscode_preview-006673	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2018/vscode-preview-006673.hwpx	통계청	2018	hwpx	1685	0		
w2_vscode_preview-006674	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2018/vscode-preview-006674.hwp	기상청	2018	hwp	1686	0		
w2_vscode_preview-006675	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2018/vscode-preview-006675.hwpx	관세청	2018	hwpx	1687	0		
w2_vscode_preview-006676	vscode-preview	bytes	ZERO_BYTES	samples/wave2/검찰청/2018/vscode-preview-006676.hwp	검찰청	2018	hwp	0	0		
w2_vscode_preview-006677	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2018/vscode-preview-006677.hwpx	경찰청	2018	hwpx	0	1		
w2_vscode_preview-006678	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2018/vscode-preview-006678.hwp	소방청	2018	hwp	1690	0		
w2_vscode_preview-006679	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2018/vscode-preview-006679.hwpx	병무청	2018	hwpx	1691	0		
w2_vscode_preview-006680	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2018/vscode-preview-006680.hwp	산림청	2018	hwp	1692	0		
w2_vscode_preview-006681	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2018/vscode-preview-006681.hwpx	중소벤처기업부	2018	hwpx	1693	0		
w2_vscode_preview-006682	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2018/vscode-preview-006682.hwp	과학기술정보통신부	2018	hwp	1694	0		
w2_vscode_preview-006683	vscode-preview	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2018/vscode-preview-006683.hwpx	문화체육관광부	2018	hwpx	0	0		
w2_vscode_preview-006684	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2018/vscode-preview-006684.hwp	환경부	2018	hwp	0	1		
w2_vscode_preview-006685	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2018/vscode-preview-006685.hwpx	해양수산부	2018	hwpx	1697	0		
w2_vscode_preview-006686	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2018/vscode-preview-006686.hwp	서울특별시	2018	hwp	1698	0		
w2_vscode_preview-006687	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2018/vscode-preview-006687.hwpx	경기도	2018	hwpx	1699	0		
w2_vscode_preview-006688	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2018/vscode-preview-006688.hwp	부산광역시	2018	hwp	1700	0		
w2_vscode_preview-006689	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2018/vscode-preview-006689.hwpx	제주특별자치도	2018	hwpx	1701	0		
w2_vscode_preview-006690	vscode-preview	bytes	ZERO_BYTES	samples/wave2/법제처/2019/vscode-preview-006690.hwp	법제처	2019	hwp	0	0		
w2_vscode_preview-006691	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2019/vscode-preview-006691.hwpx	행정안전부	2019	hwpx	0	1		
w2_vscode_preview-006692	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2019/vscode-preview-006692.hwp	국세청	2019	hwp	1704	0		
w2_vscode_preview-006693	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2019/vscode-preview-006693.hwpx	대법원	2019	hwpx	1705	0		
w2_vscode_preview-006694	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2019/vscode-preview-006694.hwp	특허청	2019	hwp	1706	0		
w2_vscode_preview-006695	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2019/vscode-preview-006695.hwpx	교육부	2019	hwpx	1707	0		
w2_vscode_preview-006696	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2019/vscode-preview-006696.hwp	보건복지부	2019	hwp	1708	0		
w2_vscode_preview-006697	vscode-preview	bytes	ZERO_BYTES	samples/wave2/국토교통부/2019/vscode-preview-006697.hwpx	국토교통부	2019	hwpx	0	0		
w2_vscode_preview-006698	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2019/vscode-preview-006698.hwp	고용노동부	2019	hwp	0	1		
w2_vscode_preview-006699	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2019/vscode-preview-006699.hwpx	외교부	2019	hwpx	1711	0		
w2_vscode_preview-006700	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2019/vscode-preview-006700.hwp	기획재정부	2019	hwp	1712	0		
w2_vscode_preview-006701	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/vscode-preview-006701.hwpx	공정거래위원회	2019	hwpx	1713	0		
w2_vscode_preview-006702	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2019/vscode-preview-006702.hwp	금융위원회	2019	hwp	1714	0		
w2_vscode_preview-006703	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2019/vscode-preview-006703.hwpx	통계청	2019	hwpx	1715	0		
w2_vscode_preview-006704	vscode-preview	bytes	ZERO_BYTES	samples/wave2/기상청/2019/vscode-preview-006704.hwp	기상청	2019	hwp	0	0		
w2_vscode_preview-006705	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2019/vscode-preview-006705.hwpx	관세청	2019	hwpx	0	1		
w2_vscode_preview-006706	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2019/vscode-preview-006706.hwp	검찰청	2019	hwp	1718	0		
w2_vscode_preview-006707	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2019/vscode-preview-006707.hwpx	경찰청	2019	hwpx	1719	0		
w2_vscode_preview-006708	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2019/vscode-preview-006708.hwp	소방청	2019	hwp	1720	0		
w2_vscode_preview-006709	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2019/vscode-preview-006709.hwpx	병무청	2019	hwpx	1721	0		
w2_vscode_preview-006710	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2019/vscode-preview-006710.hwp	산림청	2019	hwp	1722	0		
w2_vscode_preview-006711	vscode-preview	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2019/vscode-preview-006711.hwpx	중소벤처기업부	2019	hwpx	0	0		
w2_vscode_preview-006712	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2019/vscode-preview-006712.hwp	과학기술정보통신부	2019	hwp	0	1		
w2_vscode_preview-006713	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2019/vscode-preview-006713.hwpx	문화체육관광부	2019	hwpx	1725	0		
w2_vscode_preview-006714	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2019/vscode-preview-006714.hwp	환경부	2019	hwp	1726	0		
w2_vscode_preview-006715	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2019/vscode-preview-006715.hwpx	해양수산부	2019	hwpx	1727	0		
w2_vscode_preview-006716	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2019/vscode-preview-006716.hwp	서울특별시	2019	hwp	1728	0		
