case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_vscode_preview-016435	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2024/vscode-preview-016435.hwpx	해양수산부	2024	hwpx	0	1		
w2_vscode_preview-016436	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2024/vscode-preview-016436.hwp	서울특별시	2024	hwp	1448	0		
w2_vscode_preview-016437	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2024/vscode-preview-016437.hwpx	경기도	2024	hwpx	1449	0		
w2_vscode_preview-016438	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2024/vscode-preview-016438.hwp	부산광역시	2024	hwp	1450	0		
w2_vscode_preview-016439	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2024/vscode-preview-016439.hwpx	제주특별자치도	2024	hwpx	1451	0		
w2_vscode_preview-016440	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2025/vscode-preview-016440.hwp	법제처	2025	hwp	1452	0		
w2_vscode_preview-016441	vscode-preview	bytes	ZERO_BYTES	samples/wave2/행정안전부/2025/vscode-preview-016441.hwpx	행정안전부	2025	hwpx	0	0		
w2_vscode_preview-016442	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2025/vscode-preview-016442.hwp	국세청	2025	hwp	0	1		
w2_vscode_preview-016443	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2025/vscode-preview-016443.hwpx	대법원	2025	hwpx	1455	0		
w2_vscode_preview-016444	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2025/vscode-preview-016444.hwp	특허청	2025	hwp	1456	0		
w2_vscode_preview-016445	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2025/vscode-preview-016445.hwpx	교육부	2025	hwpx	1457	0		
w2_vscode_preview-016446	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2025/vscode-preview-016446.hwp	보건복지부	2025	hwp	1458	0		
w2_vscode_preview-016447	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2025/vscode-preview-016447.hwpx	국토교통부	2025	hwpx	1459	0		
w2_vscode_preview-016448	vscode-preview	bytes	ZERO_BYTES	samples/wave2/고용노동부/2025/vscode-preview-016448.hwp	고용노동부	2025	hwp	0	0		
w2_vscode_preview-016449	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2025/vscode-preview-016449.hwpx	외교부	2025	hwpx	0	1		
w2_vscode_preview-016450	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2025/vscode-preview-016450.hwp	기획재정부	2025	hwp	1462	0		
w2_vscode_preview-016451	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2025/vscode-preview-016451.hwpx	공정거래위원회	2025	hwpx	1463	0		
w2_vscode_preview-016452	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2025/vscode-preview-016452.hwp	금융위원회	2025	hwp	1464	0		
w2_vscode_preview-016453	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2025/vscode-preview-016453.hwpx	통계청	2025	hwpx	1465	0		
w2_vscode_preview-016454	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2025/vscode-preview-016454.hwp	기상청	2025	hwp	1466	0		
w2_vscode_preview-016455	vscode-preview	bytes	ZERO_BYTES	samples/wave2/관세청/2025/vscode-preview-016455.hwpx	관세청	2025	hwpx	0	0		
w2_vscode_preview-016456	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2025/vscode-preview-016456.hwp	검찰청	2025	hwp	0	1		
w2_vscode_preview-016457	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2025/vscode-preview-016457.hwpx	경찰청	2025	hwpx	1469	0		
w2_vscode_preview-016458	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2025/vscode-preview-016458.hwp	소방청	2025	hwp	1470	0		
w2_vscode_preview-016459	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2025/vscode-preview-016459.hwpx	병무청	2025	hwpx	1471	0		
w2_vscode_preview-016460	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2025/vscode-preview-016460.hwp	산림청	2025	hwp	1472	0		
w2_vscode_preview-016461	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2025/vscode-preview-016461.hwpx	중소벤처기업부	2025	hwpx	1473	0		
w2_vscode_preview-016462	vscode-preview	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2025/vscode-preview-016462.hwp	과학기술정보통신부	2025	hwp	0	0		
w2_vscode_preview-016463	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2025/vscode-preview-016463.hwpx	문화체육관광부	2025	hwpx	0	1		
w2_vscode_preview-016464	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2025/vscode-preview-016464.hwp	환경부	2025	hwp	1476	0		
w2_vscode_preview-016465	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2025/vscode-preview-016465.hwpx	해양수산부	2025	hwpx	1477	0		
w2_vscode_preview-016466	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2025/vscode-preview-016466.hwp	서울특별시	2025	hwp	1478	0		
w2_vscode_preview-016467	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2025/vscode-preview-016467.hwpx	경기도	2025	hwpx	1479	0		
w2_vscode_preview-016468	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2025/vscode-preview-016468.hwp	부산광역시	2025	hwp	1480	0		
w2_vscode_preview-016469	vscode-preview	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2025/vscode-preview-016469.hwpx	제주특별자치도	2025	hwpx	0	0		
w2_vscode_preview-016470	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2026/vscode-preview-016470.hwp	법제처	2026	hwp	0	1		
w2_vscode_preview-016471	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2026/vscode-preview-016471.hwpx	행정안전부	2026	hwpx	1483	0		
w2_vscode_preview-016472	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2026/vscode-preview-016472.hwp	국세청	2026	hwp	1484	0		
w2_vscode_preview-016473	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2026/vscode-preview-016473.hwpx	대법원	2026	hwpx	1485	0		
w2_vscode_preview-016474	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2026/vscode-preview-016474.hwp	특허청	2026	hwp	1486	0		
w2_vscode_preview-016475	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2026/vscode-preview-016475.hwpx	교육부	2026	hwpx	1487	0		
w2_vscode_preview-016476	vscode-preview	bytes	ZERO_BYTES	samples/wave2/보건복지부/2026/vscode-preview-016476.hwp	보건복지부	2026	hwp	0	0		
w2_vscode_preview-016477	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2026/vscode-preview-016477.hwpx	국토교통부	2026	hwpx	0	1		
w2_vscode_preview-016478	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2026/vscode-preview-016478.hwp	고용노동부	2026	hwp	1490	0		
w2_vscode_preview-016479	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2026/vscode-preview-016479.hwpx	외교부	2026	hwpx	1491	0		
w2_vscode_preview-016480	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2026/vscode-preview-016480.hwp	기획재정부	2026	hwp	1492	0		
w2_vscode_preview-016481	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2026/vscode-preview-016481.hwpx	공정거래위원회	2026	hwpx	1493	0		
w2_vscode_preview-016482	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2026/vscode-preview-016482.hwp	금융위원회	2026	hwp	1494	0		
w2_vscode_preview-016483	vscode-preview	bytes	ZERO_BYTES	samples/wave2/통계청/2026/vscode-preview-016483.hwpx	통계청	2026	hwpx	0	0		
w2_vscode_preview-016484	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2026/vscode-preview-016484.hwp	기상청	2026	hwp	0	1		
w2_vscode_preview-016485	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2026/vscode-preview-016485.hwpx	관세청	2026	hwpx	1497	0		
w2_vscode_preview-016486	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2026/vscode-preview-016486.hwp	검찰청	2026	hwp	1498	0		
w2_vscode_preview-016487	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2026/vscode-preview-016487.hwpx	경찰청	2026	hwpx	1499	0		
w2_vscode_preview-016488	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2026/vscode-preview-016488.hwp	소방청	2026	hwp	1500	0		
w2_vscode_preview-016489	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2026/vscode-preview-016489.hwpx	병무청	2026	hwpx	1501	0		
w2_vscode_preview-016490	vscode-preview	bytes	ZERO_BYTES	samples/wave2/산림청/2026/vscode-preview-016490.hwp	산림청	2026	hwp	0	0		
w2_vscode_preview-016491	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2026/vscode-preview-016491.hwpx	중소벤처기업부	2026	hwpx	0	1		
w2_vscode_preview-016492	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2026/vscode-preview-016492.hwp	과학기술정보통신부	2026	hwp	1504	0		
w2_vscode_preview-016493	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2026/vscode-preview-016493.hwpx	문화체육관광부	2026	hwpx	1505	0		
w2_vscode_preview-016494	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2026/vscode-preview-016494.hwp	환경부	2026	hwp	1506	0		
w2_vscode_preview-016495	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2026/vscode-preview-016495.hwpx	해양수산부	2026	hwpx	1507	0		
w2_vscode_preview-016496	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2026/vscode-preview-016496.hwp	서울특별시	2026	hwp	1508	0		
w2_vscode_preview-016497	vscode-preview	bytes	ZERO_BYTES	samples/wave2/경기도/2026/vscode-preview-016497.hwpx	경기도	2026	hwpx	0	0		
w2_vscode_preview-016498	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2026/vscode-preview-016498.hwp	부산광역시	2026	hwp	0	1		
w2_vscode_preview-016499	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2026/vscode-preview-016499.hwpx	제주특별자치도	2026	hwpx	1511	0		
w2_vscode_preview-016500	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2016/vscode-preview-016500.hwp	법제처	2016	hwp	1512	0		
w2_vscode_preview-016501	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2016/vscode-preview-016501.hwpx	행정안전부	2016	hwpx	1513	0		
w2_vscode_preview-016502	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2016/vscode-preview-016502.hwp	국세청	2016	hwp	1514	0		
w2_vscode_preview-016503	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2016/vscode-preview-016503.hwpx	대법원	2016	hwpx	1515	0		
w2_vscode_preview-016504	vscode-preview	bytes	ZERO_BYTES	samples/wave2/특허청/2016/vscode-preview-016504.hwp	특허청	2016	hwp	0	0		
w2_vscode_preview-016505	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2016/vscode-preview-016505.hwpx	교육부	2016	hwpx	0	1		
w2_vscode_preview-016506	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2016/vscode-preview-016506.hwp	보건복지부	2016	hwp	1518	0		
w2_vscode_preview-016507	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2016/vscode-preview-016507.hwpx	국토교통부	2016	hwpx	1519	0		
w2_vscode_preview-016508	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2016/vscode-preview-016508.hwp	고용노동부	2016	hwp	1520	0		
w2_vscode_preview-016509	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2016/vscode-preview-016509.hwpx	외교부	2016	hwpx	1521	0		
w2_vscode_preview-016510	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2016/vscode-preview-016510.hwp	기획재정부	2016	hwp	1522	0		
w2_vscode_preview-016511	vscode-preview	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2016/vscode-preview-016511.hwpx	공정거래위원회	2016	hwpx	0	0		
w2_vscode_preview-016512	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2016/vscode-preview-016512.hwp	금융위원회	2016	hwp	0	1		
w2_vscode_preview-016513	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2016/vscode-preview-016513.hwpx	통계청	2016	hwpx	1525	0		
w2_vscode_preview-016514	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2016/vscode-preview-016514.hwp	기상청	2016	hwp	1526	0		
w2_vscode_preview-016515	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2016/vscode-preview-016515.hwpx	관세청	2016	hwpx	1527	0		
w2_vscode_preview-016516	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2016/vscode-preview-016516.hwp	검찰청	2016	hwp	1528	0		
w2_vscode_preview-016517	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2016/vscode-preview-016517.hwpx	경찰청	2016	hwpx	1529	0		
w2_vscode_preview-016518	vscode-preview	bytes	ZERO_BYTES	samples/wave2/소방청/2016/vscode-preview-016518.hwp	소방청	2016	hwp	0	0		
w2_vscode_preview-016519	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2016/vscode-preview-016519.hwpx	병무청	2016	hwpx	0	1		
w2_vscode_preview-016520	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2016/vscode-preview-016520.hwp	산림청	2016	hwp	1532	0		
w2_vscode_preview-016521	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2016/vscode-preview-016521.hwpx	중소벤처기업부	2016	hwpx	1533	0		
w2_vscode_preview-016522	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2016/vscode-preview-016522.hwp	과학기술정보통신부	2016	hwp	1534	0		
w2_vscode_preview-016523	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2016/vscode-preview-016523.hwpx	문화체육관광부	2016	hwpx	1535	0		
w2_vscode_preview-016524	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2016/vscode-preview-016524.hwp	환경부	2016	hwp	1536	0		
w2_vscode_preview-016525	vscode-preview	bytes	ZERO_BYTES	samples/wave2/해양수산부/2016/vscode-preview-016525.hwpx	해양수산부	2016	hwpx	0	0		
w2_vscode_preview-016526	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2016/vscode-preview-016526.hwp	서울특별시	2016	hwp	0	1		
w2_vscode_preview-016527	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2016/vscode-preview-016527.hwpx	경기도	2016	hwpx	1539	0		
w2_vscode_preview-016528	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2016/vscode-preview-016528.hwp	부산광역시	2016	hwp	1540	0		
w2_vscode_preview-016529	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2016/vscode-preview-016529.hwpx	제주특별자치도	2016	hwpx	1541	0		
w2_vscode_preview-016530	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2017/vscode-preview-016530.hwp	법제처	2017	hwp	1542	0		
w2_vscode_preview-016531	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2017/vscode-preview-016531.hwpx	행정안전부	2017	hwpx	1543	0		
w2_vscode_preview-016532	vscode-preview	bytes	ZERO_BYTES	samples/wave2/국세청/2017/vscode-preview-016532.hwp	국세청	2017	hwp	0	0		
w2_vscode_preview-016533	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2017/vscode-preview-016533.hwpx	대법원	2017	hwpx	0	1		
w2_vscode_preview-016534	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2017/vscode-preview-016534.hwp	특허청	2017	hwp	1546	0		
w2_vscode_preview-016535	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2017/vscode-preview-016535.hwpx	교육부	2017	hwpx	1547	0		
w2_vscode_preview-016536	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2017/vscode-preview-016536.hwp	보건복지부	2017	hwp	1548	0		
w2_vscode_preview-016537	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2017/vscode-preview-016537.hwpx	국토교통부	2017	hwpx	1549	0		
w2_vscode_preview-016538	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2017/vscode-preview-016538.hwp	고용노동부	2017	hwp	1550	0		
w2_vscode_preview-016539	vscode-preview	bytes	ZERO_BYTES	samples/wave2/외교부/2017/vscode-preview-016539.hwpx	외교부	2017	hwpx	0	0		
w2_vscode_preview-016540	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2017/vscode-preview-016540.hwp	기획재정부	2017	hwp	0	1		
w2_vscode_preview-016541	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2017/vscode-preview-016541.hwpx	공정거래위원회	2017	hwpx	1553	0		
w2_vscode_preview-016542	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2017/vscode-preview-016542.hwp	금융위원회	2017	hwp	1554	0		
w2_vscode_preview-016543	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2017/vscode-preview-016543.hwpx	통계청	2017	hwpx	1555	0		
w2_vscode_preview-016544	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2017/vscode-preview-016544.hwp	기상청	2017	hwp	1556	0		
w2_vscode_preview-016545	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2017/vscode-preview-016545.hwpx	관세청	2017	hwpx	1557	0		
w2_vscode_preview-016546	vscode-preview	bytes	ZERO_BYTES	samples/wave2/검찰청/2017/vscode-preview-016546.hwp	검찰청	2017	hwp	0	0		
w2_vscode_preview-016547	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2017/vscode-preview-016547.hwpx	경찰청	2017	hwpx	0	1		
w2_vscode_preview-016548	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2017/vscode-preview-016548.hwp	소방청	2017	hwp	1560	0		
w2_vscode_preview-016549	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2017/vscode-preview-016549.hwpx	병무청	2017	hwpx	1561	0		
w2_vscode_preview-016550	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2017/vscode-preview-016550.hwp	산림청	2017	hwp	1562	0		
w2_vscode_preview-016551	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2017/vscode-preview-016551.hwpx	중소벤처기업부	2017	hwpx	1563	0		
w2_vscode_preview-016552	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2017/vscode-preview-016552.hwp	과학기술정보통신부	2017	hwp	1564	0		
w2_vscode_preview-016553	vscode-preview	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2017/vscode-preview-016553.hwpx	문화체육관광부	2017	hwpx	0	0		
w2_vscode_preview-016554	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2017/vscode-preview-016554.hwp	환경부	2017	hwp	0	1		
w2_vscode_preview-016555	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2017/vscode-preview-016555.hwpx	해양수산부	2017	hwpx	1567	0		
w2_vscode_preview-016556	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2017/vscode-preview-016556.hwp	서울특별시	2017	hwp	1568	0		
w2_vscode_preview-016557	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2017/vscode-preview-016557.hwpx	경기도	2017	hwpx	1569	0		
w2_vscode_preview-016558	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2017/vscode-preview-016558.hwp	부산광역시	2017	hwp	1570	0		
w2_vscode_preview-016559	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2017/vscode-preview-016559.hwpx	제주특별자치도	2017	hwpx	1571	0		
w2_vscode_preview-016560	vscode-preview	bytes	ZERO_BYTES	samples/wave2/법제처/2018/vscode-preview-016560.hwp	법제처	2018	hwp	0	0		
w2_vscode_preview-016561	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2018/vscode-preview-016561.hwpx	행정안전부	2018	hwpx	0	1		
w2_vscode_preview-016562	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2018/vscode-preview-016562.hwp	국세청	2018	hwp	1574	0		
w2_vscode_preview-016563	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2018/vscode-preview-016563.hwpx	대법원	2018	hwpx	1575	0		
w2_vscode_preview-016564	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2018/vscode-preview-016564.hwp	특허청	2018	hwp	1576	0		
w2_vscode_preview-016565	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2018/vscode-preview-016565.hwpx	교육부	2018	hwpx	1577	0		
w2_vscode_preview-016566	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2018/vscode-preview-016566.hwp	보건복지부	2018	hwp	1578	0		
w2_vscode_preview-016567	vscode-preview	bytes	ZERO_BYTES	samples/wave2/국토교통부/2018/vscode-preview-016567.hwpx	국토교통부	2018	hwpx	0	0		
w2_vscode_preview-016568	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2018/vscode-preview-016568.hwp	고용노동부	2018	hwp	0	1		
w2_vscode_preview-016569	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2018/vscode-preview-016569.hwpx	외교부	2018	hwpx	1581	0		
w2_vscode_preview-016570	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2018/vscode-preview-016570.hwp	기획재정부	2018	hwp	1582	0		
w2_vscode_preview-016571	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2018/vscode-preview-016571.hwpx	공정거래위원회	2018	hwpx	1583	0		
w2_vscode_preview-016572	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2018/vscode-preview-016572.hwp	금융위원회	2018	hwp	1584	0		
w2_vscode_preview-016573	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2018/vscode-preview-016573.hwpx	통계청	2018	hwpx	1585	0		
w2_vscode_preview-016574	vscode-preview	bytes	ZERO_BYTES	samples/wave2/기상청/2018/vscode-preview-016574.hwp	기상청	2018	hwp	0	0		
w2_vscode_preview-016575	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2018/vscode-preview-016575.hwpx	관세청	2018	hwpx	0	1		
w2_vscode_preview-016576	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2018/vscode-preview-016576.hwp	검찰청	2018	hwp	1588	0		
w2_vscode_preview-016577	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2018/vscode-preview-016577.hwpx	경찰청	2018	hwpx	1589	0		
w2_vscode_preview-016578	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2018/vscode-preview-016578.hwp	소방청	2018	hwp	1590	0		
w2_vscode_preview-016579	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2018/vscode-preview-016579.hwpx	병무청	2018	hwpx	1591	0		
w2_vscode_preview-016580	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2018/vscode-preview-016580.hwp	산림청	2018	hwp	1592	0		
w2_vscode_preview-016581	vscode-preview	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2018/vscode-preview-016581.hwpx	중소벤처기업부	2018	hwpx	0	0		
w2_vscode_preview-016582	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2018/vscode-preview-016582.hwp	과학기술정보통신부	2018	hwp	0	1		
w2_vscode_preview-016583	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2018/vscode-preview-016583.hwpx	문화체육관광부	2018	hwpx	1595	0		
w2_vscode_preview-016584	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2018/vscode-preview-016584.hwp	환경부	2018	hwp	1596	0		
w2_vscode_preview-016585	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2018/vscode-preview-016585.hwpx	해양수산부	2018	hwpx	1597	0		
w2_vscode_preview-016586	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2018/vscode-preview-016586.hwp	서울특별시	2018	hwp	1598	0		
w2_vscode_preview-016587	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2018/vscode-preview-016587.hwpx	경기도	2018	hwpx	1599	0		
w2_vscode_preview-016588	vscode-preview	bytes	ZERO_BYTES	samples/wave2/부산광역시/2018/vscode-preview-016588.hwp	부산광역시	2018	hwp	0	0		
w2_vscode_preview-016589	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2018/vscode-preview-016589.hwpx	제주특별자치도	2018	hwpx	0	1		
w2_vscode_preview-016590	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2019/vscode-preview-016590.hwp	법제처	2019	hwp	1602	0		
w2_vscode_preview-016591	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2019/vscode-preview-016591.hwpx	행정안전부	2019	hwpx	1603	0		
w2_vscode_preview-016592	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2019/vscode-preview-016592.hwp	국세청	2019	hwp	1604	0		
w2_vscode_preview-016593	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2019/vscode-preview-016593.hwpx	대법원	2019	hwpx	1605	0		
w2_vscode_preview-016594	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2019/vscode-preview-016594.hwp	특허청	2019	hwp	1606	0		
w2_vscode_preview-016595	vscode-preview	bytes	ZERO_BYTES	samples/wave2/교육부/2019/vscode-preview-016595.hwpx	교육부	2019	hwpx	0	0		
w2_vscode_preview-016596	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2019/vscode-preview-016596.hwp	보건복지부	2019	hwp	0	1		
w2_vscode_preview-016597	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2019/vscode-preview-016597.hwpx	국토교통부	2019	hwpx	1609	0		
w2_vscode_preview-016598	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2019/vscode-preview-016598.hwp	고용노동부	2019	hwp	1610	0		
w2_vscode_preview-016599	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2019/vscode-preview-016599.hwpx	외교부	2019	hwpx	1611	0		
w2_vscode_preview-016600	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2019/vscode-preview-016600.hwp	기획재정부	2019	hwp	1612	0		
w2_vscode_preview-016601	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/vscode-preview-016601.hwpx	공정거래위원회	2019	hwpx	1613	0		
w2_vscode_preview-016602	vscode-preview	bytes	ZERO_BYTES	samples/wave2/금융위원회/2019/vscode-preview-016602.hwp	금융위원회	2019	hwp	0	0		
w2_vscode_preview-016603	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2019/vscode-preview-016603.hwpx	통계청	2019	hwpx	0	1		
w2_vscode_preview-016604	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2019/vscode-preview-016604.hwp	기상청	2019	hwp	1616	0		
w2_vscode_preview-016605	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2019/vscode-preview-016605.hwpx	관세청	2019	hwpx	1617	0		
