case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_compat_anchor-000738	compat-anchor	count_eq	COUNT_OK	samples/소방청/2018/compat-anchor-000738.hwp	소방청	2018	hwp	18	18		
u_compat_anchor-000739	compat-anchor	count_eq	COUNT_OK	samples/병무청/2018/compat-anchor-000739.hwpx	병무청	2018	hwpx	19	19		
u_compat_anchor-000740	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2018/compat-anchor-000740.hwp	산림청	2018	hwp	20	21		
u_compat_anchor-000741	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/compat-anchor-000741.hwpx	중소벤처기업부	2018	hwpx	21	20		
u_compat_anchor-000742	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/compat-anchor-000742.hwp	과학기술정보통신부	2018	hwp	22	22		
u_compat_anchor-000743	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2018/compat-anchor-000743.hwpx	문화체육관광부	2018	hwpx	23	23		
u_compat_anchor-000744	compat-anchor	count_eq	COUNT_OK	samples/환경부/2018/compat-anchor-000744.hwp	환경부	2018	hwp	0	0		
u_compat_anchor-000745	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2018/compat-anchor-000745.hwpx	해양수산부	2018	hwpx	1	1		
u_compat_anchor-000746	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2018/compat-anchor-000746.hwp	서울특별시	2018	hwp	2	2		
u_compat_anchor-000747	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2018/compat-anchor-000747.hwpx	경기도	2018	hwpx	3	4		
u_compat_anchor-000748	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2018/compat-anchor-000748.hwp	부산광역시	2018	hwp	4	3		
u_compat_anchor-000749	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2018/compat-anchor-000749.hwpx	제주특별자치도	2018	hwpx	5	5		
u_compat_anchor-000750	compat-anchor	count_eq	COUNT_OK	samples/법제처/2019/compat-anchor-000750.hwp	법제처	2019	hwp	6	6		
u_compat_anchor-000751	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2019/compat-anchor-000751.hwpx	행정안전부	2019	hwpx	7	7		
u_compat_anchor-000752	compat-anchor	count_eq	COUNT_OK	samples/국세청/2019/compat-anchor-000752.hwp	국세청	2019	hwp	8	8		
u_compat_anchor-000753	compat-anchor	count_eq	COUNT_OK	samples/대법원/2019/compat-anchor-000753.hwpx	대법원	2019	hwpx	9	9		
u_compat_anchor-000754	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2019/compat-anchor-000754.hwp	특허청	2019	hwp	10	11		
u_compat_anchor-000755	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2019/compat-anchor-000755.hwpx	교육부	2019	hwpx	11	10		
u_compat_anchor-000756	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2019/compat-anchor-000756.hwp	보건복지부	2019	hwp	12	12		
u_compat_anchor-000757	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2019/compat-anchor-000757.hwpx	국토교통부	2019	hwpx	13	13		
u_compat_anchor-000758	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2019/compat-anchor-000758.hwp	고용노동부	2019	hwp	14	14		
u_compat_anchor-000759	compat-anchor	count_eq	COUNT_OK	samples/외교부/2019/compat-anchor-000759.hwpx	외교부	2019	hwpx	15	15		
u_compat_anchor-000760	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2019/compat-anchor-000760.hwp	기획재정부	2019	hwp	16	16		
u_compat_anchor-000761	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2019/compat-anchor-000761.hwpx	공정거래위원회	2019	hwpx	17	18		
u_compat_anchor-000762	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2019/compat-anchor-000762.hwp	금융위원회	2019	hwp	18	17		
u_compat_anchor-000763	compat-anchor	count_eq	COUNT_OK	samples/통계청/2019/compat-anchor-000763.hwpx	통계청	2019	hwpx	19	19		
u_compat_anchor-000764	compat-anchor	count_eq	COUNT_OK	samples/기상청/2019/compat-anchor-000764.hwp	기상청	2019	hwp	20	20		
u_compat_anchor-000765	compat-anchor	count_eq	COUNT_OK	samples/관세청/2019/compat-anchor-000765.hwpx	관세청	2019	hwpx	21	21		
u_compat_anchor-000766	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2019/compat-anchor-000766.hwp	검찰청	2019	hwp	22	22		
u_compat_anchor-000767	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2019/compat-anchor-000767.hwpx	경찰청	2019	hwpx	23	23		
u_compat_anchor-000768	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2019/compat-anchor-000768.hwp	소방청	2019	hwp	0	1		
u_compat_anchor-000769	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2019/compat-anchor-000769.hwpx	병무청	2019	hwpx	1	0		
u_compat_anchor-000770	compat-anchor	count_eq	COUNT_OK	samples/산림청/2019/compat-anchor-000770.hwp	산림청	2019	hwp	2	2		
u_compat_anchor-000771	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2019/compat-anchor-000771.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_compat_anchor-000772	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/compat-anchor-000772.hwp	과학기술정보통신부	2019	hwp	4	4		
u_compat_anchor-000773	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2019/compat-anchor-000773.hwpx	문화체육관광부	2019	hwpx	5	5		
u_compat_anchor-000774	compat-anchor	count_eq	COUNT_OK	samples/환경부/2019/compat-anchor-000774.hwp	환경부	2019	hwp	6	6		
u_compat_anchor-000775	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2019/compat-anchor-000775.hwpx	해양수산부	2019	hwpx	7	8		
u_compat_anchor-000776	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2019/compat-anchor-000776.hwp	서울특별시	2019	hwp	8	7		
u_compat_anchor-000777	compat-anchor	count_eq	COUNT_OK	samples/경기도/2019/compat-anchor-000777.hwpx	경기도	2019	hwpx	9	9		
u_compat_anchor-000778	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2019/compat-anchor-000778.hwp	부산광역시	2019	hwp	10	10		
u_compat_anchor-000779	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2019/compat-anchor-000779.hwpx	제주특별자치도	2019	hwpx	11	11		
u_compat_anchor-000780	compat-anchor	count_eq	COUNT_OK	samples/법제처/2020/compat-anchor-000780.hwp	법제처	2020	hwp	12	12		
u_compat_anchor-000781	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2020/compat-anchor-000781.hwpx	행정안전부	2020	hwpx	13	13		
u_compat_anchor-000782	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2020/compat-anchor-000782.hwp	국세청	2020	hwp	14	15		
u_compat_anchor-000783	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2020/compat-anchor-000783.hwpx	대법원	2020	hwpx	15	14		
u_compat_anchor-000784	compat-anchor	count_eq	COUNT_OK	samples/특허청/2020/compat-anchor-000784.hwp	특허청	2020	hwp	16	16		
u_compat_anchor-000785	compat-anchor	count_eq	COUNT_OK	samples/교육부/2020/compat-anchor-000785.hwpx	교육부	2020	hwpx	17	17		
u_compat_anchor-000786	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2020/compat-anchor-000786.hwp	보건복지부	2020	hwp	18	18		
u_compat_anchor-000787	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2020/compat-anchor-000787.hwpx	국토교통부	2020	hwpx	19	19		
u_compat_anchor-000788	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2020/compat-anchor-000788.hwp	고용노동부	2020	hwp	20	20		
u_compat_anchor-000789	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2020/compat-anchor-000789.hwpx	외교부	2020	hwpx	21	22		
u_compat_anchor-000790	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2020/compat-anchor-000790.hwp	기획재정부	2020	hwp	22	21		
u_compat_anchor-000791	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2020/compat-anchor-000791.hwpx	공정거래위원회	2020	hwpx	23	23		
u_compat_anchor-000792	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2020/compat-anchor-000792.hwp	금융위원회	2020	hwp	0	0		
u_compat_anchor-000793	compat-anchor	count_eq	COUNT_OK	samples/통계청/2020/compat-anchor-000793.hwpx	통계청	2020	hwpx	1	1		
u_compat_anchor-000794	compat-anchor	count_eq	COUNT_OK	samples/기상청/2020/compat-anchor-000794.hwp	기상청	2020	hwp	2	2		
u_compat_anchor-000795	compat-anchor	count_eq	COUNT_OK	samples/관세청/2020/compat-anchor-000795.hwpx	관세청	2020	hwpx	3	3		
u_compat_anchor-000796	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2020/compat-anchor-000796.hwp	검찰청	2020	hwp	4	5		
u_compat_anchor-000797	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2020/compat-anchor-000797.hwpx	경찰청	2020	hwpx	5	4		
u_compat_anchor-000798	compat-anchor	count_eq	COUNT_OK	samples/소방청/2020/compat-anchor-000798.hwp	소방청	2020	hwp	6	6		
u_compat_anchor-000799	compat-anchor	count_eq	COUNT_OK	samples/병무청/2020/compat-anchor-000799.hwpx	병무청	2020	hwpx	7	7		
u_compat_anchor-000800	compat-anchor	count_eq	COUNT_OK	samples/산림청/2020/compat-anchor-000800.hwp	산림청	2020	hwp	8	8		
u_compat_anchor-000801	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/compat-anchor-000801.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_compat_anchor-000802	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/compat-anchor-000802.hwp	과학기술정보통신부	2020	hwp	10	10		
u_compat_anchor-000803	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/compat-anchor-000803.hwpx	문화체육관광부	2020	hwpx	11	12		
u_compat_anchor-000804	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2020/compat-anchor-000804.hwp	환경부	2020	hwp	12	11		
u_compat_anchor-000805	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2020/compat-anchor-000805.hwpx	해양수산부	2020	hwpx	13	13		
u_compat_anchor-000806	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2020/compat-anchor-000806.hwp	서울특별시	2020	hwp	14	14		
u_compat_anchor-000807	compat-anchor	count_eq	COUNT_OK	samples/경기도/2020/compat-anchor-000807.hwpx	경기도	2020	hwpx	15	15		
u_compat_anchor-000808	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2020/compat-anchor-000808.hwp	부산광역시	2020	hwp	16	16		
u_compat_anchor-000809	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/compat-anchor-000809.hwpx	제주특별자치도	2020	hwpx	17	17		
u_compat_anchor-000810	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2021/compat-anchor-000810.hwp	법제처	2021	hwp	18	19		
u_compat_anchor-000811	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2021/compat-anchor-000811.hwpx	행정안전부	2021	hwpx	19	18		
u_compat_anchor-000812	compat-anchor	count_eq	COUNT_OK	samples/국세청/2021/compat-anchor-000812.hwp	국세청	2021	hwp	20	20		
u_compat_anchor-000813	compat-anchor	count_eq	COUNT_OK	samples/대법원/2021/compat-anchor-000813.hwpx	대법원	2021	hwpx	21	21		
u_compat_anchor-000814	compat-anchor	count_eq	COUNT_OK	samples/특허청/2021/compat-anchor-000814.hwp	특허청	2021	hwp	22	22		
u_compat_anchor-000815	compat-anchor	count_eq	COUNT_OK	samples/교육부/2021/compat-anchor-000815.hwpx	교육부	2021	hwpx	23	23		
u_compat_anchor-000816	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2021/compat-anchor-000816.hwp	보건복지부	2021	hwp	0	0		
u_compat_anchor-000817	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2021/compat-anchor-000817.hwpx	국토교통부	2021	hwpx	1	2		
u_compat_anchor-000818	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2021/compat-anchor-000818.hwp	고용노동부	2021	hwp	2	1		
u_compat_anchor-000819	compat-anchor	count_eq	COUNT_OK	samples/외교부/2021/compat-anchor-000819.hwpx	외교부	2021	hwpx	3	3		
u_compat_anchor-000820	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2021/compat-anchor-000820.hwp	기획재정부	2021	hwp	4	4		
u_compat_anchor-000821	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2021/compat-anchor-000821.hwpx	공정거래위원회	2021	hwpx	5	5		
u_compat_anchor-000822	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2021/compat-anchor-000822.hwp	금융위원회	2021	hwp	6	6		
u_compat_anchor-000823	compat-anchor	count_eq	COUNT_OK	samples/통계청/2021/compat-anchor-000823.hwpx	통계청	2021	hwpx	7	7		
u_compat_anchor-000824	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2021/compat-anchor-000824.hwp	기상청	2021	hwp	8	9		
u_compat_anchor-000825	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2021/compat-anchor-000825.hwpx	관세청	2021	hwpx	9	8		
u_compat_anchor-000826	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2021/compat-anchor-000826.hwp	검찰청	2021	hwp	10	10		
u_compat_anchor-000827	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2021/compat-anchor-000827.hwpx	경찰청	2021	hwpx	11	11		
u_compat_anchor-000828	compat-anchor	count_eq	COUNT_OK	samples/소방청/2021/compat-anchor-000828.hwp	소방청	2021	hwp	12	12		
u_compat_anchor-000829	compat-anchor	count_eq	COUNT_OK	samples/병무청/2021/compat-anchor-000829.hwpx	병무청	2021	hwpx	13	13		
u_compat_anchor-000830	compat-anchor	count_eq	COUNT_OK	samples/산림청/2021/compat-anchor-000830.hwp	산림청	2021	hwp	14	14		
u_compat_anchor-000831	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/compat-anchor-000831.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_compat_anchor-000832	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/compat-anchor-000832.hwp	과학기술정보통신부	2021	hwp	16	15		
u_compat_anchor-000833	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2021/compat-anchor-000833.hwpx	문화체육관광부	2021	hwpx	17	17		
u_compat_anchor-000834	compat-anchor	count_eq	COUNT_OK	samples/환경부/2021/compat-anchor-000834.hwp	환경부	2021	hwp	18	18		
u_compat_anchor-000835	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2021/compat-anchor-000835.hwpx	해양수산부	2021	hwpx	19	19		
u_compat_anchor-000836	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2021/compat-anchor-000836.hwp	서울특별시	2021	hwp	20	20		
u_compat_anchor-000837	compat-anchor	count_eq	COUNT_OK	samples/경기도/2021/compat-anchor-000837.hwpx	경기도	2021	hwpx	21	21		
u_compat_anchor-000838	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2021/compat-anchor-000838.hwp	부산광역시	2021	hwp	22	23		
u_compat_anchor-000839	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/compat-anchor-000839.hwpx	제주특별자치도	2021	hwpx	23	22		
u_compat_anchor-000840	compat-anchor	count_eq	COUNT_OK	samples/법제처/2022/compat-anchor-000840.hwp	법제처	2022	hwp	0	0		
u_compat_anchor-000841	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2022/compat-anchor-000841.hwpx	행정안전부	2022	hwpx	1	1		
u_compat_anchor-000842	compat-anchor	count_eq	COUNT_OK	samples/국세청/2022/compat-anchor-000842.hwp	국세청	2022	hwp	2	2		
u_compat_anchor-000843	compat-anchor	count_eq	COUNT_OK	samples/대법원/2022/compat-anchor-000843.hwpx	대법원	2022	hwpx	3	3		
u_compat_anchor-000844	compat-anchor	count_eq	COUNT_OK	samples/특허청/2022/compat-anchor-000844.hwp	특허청	2022	hwp	4	4		
u_compat_anchor-000845	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2022/compat-anchor-000845.hwpx	교육부	2022	hwpx	5	6		
u_compat_anchor-000846	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2022/compat-anchor-000846.hwp	보건복지부	2022	hwp	6	5		
u_compat_anchor-000847	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2022/compat-anchor-000847.hwpx	국토교통부	2022	hwpx	7	7		
u_compat_anchor-000848	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2022/compat-anchor-000848.hwp	고용노동부	2022	hwp	8	8		
u_compat_anchor-000849	compat-anchor	count_eq	COUNT_OK	samples/외교부/2022/compat-anchor-000849.hwpx	외교부	2022	hwpx	9	9		
u_compat_anchor-000850	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2022/compat-anchor-000850.hwp	기획재정부	2022	hwp	10	10		
u_compat_anchor-000851	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2022/compat-anchor-000851.hwpx	공정거래위원회	2022	hwpx	11	11		
u_compat_anchor-000852	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2022/compat-anchor-000852.hwp	금융위원회	2022	hwp	12	13		
u_compat_anchor-000853	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2022/compat-anchor-000853.hwpx	통계청	2022	hwpx	13	12		
u_compat_anchor-000854	compat-anchor	count_eq	COUNT_OK	samples/기상청/2022/compat-anchor-000854.hwp	기상청	2022	hwp	14	14		
u_compat_anchor-000855	compat-anchor	count_eq	COUNT_OK	samples/관세청/2022/compat-anchor-000855.hwpx	관세청	2022	hwpx	15	15		
u_compat_anchor-000856	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2022/compat-anchor-000856.hwp	검찰청	2022	hwp	16	16		
u_compat_anchor-000857	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2022/compat-anchor-000857.hwpx	경찰청	2022	hwpx	17	17		
u_compat_anchor-000858	compat-anchor	count_eq	COUNT_OK	samples/소방청/2022/compat-anchor-000858.hwp	소방청	2022	hwp	18	18		
u_compat_anchor-000859	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2022/compat-anchor-000859.hwpx	병무청	2022	hwpx	19	20		
u_compat_anchor-000860	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2022/compat-anchor-000860.hwp	산림청	2022	hwp	20	19		
u_compat_anchor-000861	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2022/compat-anchor-000861.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_compat_anchor-000862	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/compat-anchor-000862.hwp	과학기술정보통신부	2022	hwp	22	22		
u_compat_anchor-000863	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2022/compat-anchor-000863.hwpx	문화체육관광부	2022	hwpx	23	23		
u_compat_anchor-000864	compat-anchor	count_eq	COUNT_OK	samples/환경부/2022/compat-anchor-000864.hwp	환경부	2022	hwp	0	0		
u_compat_anchor-000865	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2022/compat-anchor-000865.hwpx	해양수산부	2022	hwpx	1	1		
u_compat_anchor-000866	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2022/compat-anchor-000866.hwp	서울특별시	2022	hwp	2	3		
u_compat_anchor-000867	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2022/compat-anchor-000867.hwpx	경기도	2022	hwpx	3	2		
u_compat_anchor-000868	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2022/compat-anchor-000868.hwp	부산광역시	2022	hwp	4	4		
u_compat_anchor-000869	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2022/compat-anchor-000869.hwpx	제주특별자치도	2022	hwpx	5	5		
u_compat_anchor-000870	compat-anchor	count_eq	COUNT_OK	samples/법제처/2023/compat-anchor-000870.hwp	법제처	2023	hwp	6	6		
u_compat_anchor-000871	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2023/compat-anchor-000871.hwpx	행정안전부	2023	hwpx	7	7		
u_compat_anchor-000872	compat-anchor	count_eq	COUNT_OK	samples/국세청/2023/compat-anchor-000872.hwp	국세청	2023	hwp	8	8		
u_compat_anchor-000873	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2023/compat-anchor-000873.hwpx	대법원	2023	hwpx	9	10		
u_compat_anchor-000874	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2023/compat-anchor-000874.hwp	특허청	2023	hwp	10	9		
u_compat_anchor-000875	compat-anchor	count_eq	COUNT_OK	samples/교육부/2023/compat-anchor-000875.hwpx	교육부	2023	hwpx	11	11		
u_compat_anchor-000876	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2023/compat-anchor-000876.hwp	보건복지부	2023	hwp	12	12		
u_compat_anchor-000877	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2023/compat-anchor-000877.hwpx	국토교통부	2023	hwpx	13	13		
u_compat_anchor-000878	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2023/compat-anchor-000878.hwp	고용노동부	2023	hwp	14	14		
u_compat_anchor-000879	compat-anchor	count_eq	COUNT_OK	samples/외교부/2023/compat-anchor-000879.hwpx	외교부	2023	hwpx	15	15		
u_compat_anchor-000880	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2023/compat-anchor-000880.hwp	기획재정부	2023	hwp	16	17		
u_compat_anchor-000881	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/compat-anchor-000881.hwpx	공정거래위원회	2023	hwpx	17	16		
u_compat_anchor-000882	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2023/compat-anchor-000882.hwp	금융위원회	2023	hwp	18	18		
u_compat_anchor-000883	compat-anchor	count_eq	COUNT_OK	samples/통계청/2023/compat-anchor-000883.hwpx	통계청	2023	hwpx	19	19		
u_compat_anchor-000884	compat-anchor	count_eq	COUNT_OK	samples/기상청/2023/compat-anchor-000884.hwp	기상청	2023	hwp	20	20		
u_compat_anchor-000885	compat-anchor	count_eq	COUNT_OK	samples/관세청/2023/compat-anchor-000885.hwpx	관세청	2023	hwpx	21	21		
u_compat_anchor-000886	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2023/compat-anchor-000886.hwp	검찰청	2023	hwp	22	22		
u_compat_anchor-000887	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2023/compat-anchor-000887.hwpx	경찰청	2023	hwpx	23	24		
u_compat_anchor-000888	compat-anchor	count_eq	USAGE	samples/소방청/2023/compat-anchor-000888.hwp	소방청	2023	hwp	0	-1		
u_compat_anchor-000889	compat-anchor	count_eq	COUNT_OK	samples/병무청/2023/compat-anchor-000889.hwpx	병무청	2023	hwpx	1	1		
u_compat_anchor-000890	compat-anchor	count_eq	COUNT_OK	samples/산림청/2023/compat-anchor-000890.hwp	산림청	2023	hwp	2	2		
u_compat_anchor-000891	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2023/compat-anchor-000891.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_compat_anchor-000892	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/compat-anchor-000892.hwp	과학기술정보통신부	2023	hwp	4	4		
u_compat_anchor-000893	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2023/compat-anchor-000893.hwpx	문화체육관광부	2023	hwpx	5	5		
u_compat_anchor-000894	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2023/compat-anchor-000894.hwp	환경부	2023	hwp	6	7		
u_compat_anchor-000895	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2023/compat-anchor-000895.hwpx	해양수산부	2023	hwpx	7	6		
u_compat_anchor-000896	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2023/compat-anchor-000896.hwp	서울특별시	2023	hwp	8	8		
u_compat_anchor-000897	compat-anchor	count_eq	COUNT_OK	samples/경기도/2023/compat-anchor-000897.hwpx	경기도	2023	hwpx	9	9		
u_compat_anchor-000898	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2023/compat-anchor-000898.hwp	부산광역시	2023	hwp	10	10		
u_compat_anchor-000899	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2023/compat-anchor-000899.hwpx	제주특별자치도	2023	hwpx	11	11		
u_compat_anchor-000900	compat-anchor	count_eq	COUNT_OK	samples/법제처/2024/compat-anchor-000900.hwp	법제처	2024	hwp	12	12		
u_compat_anchor-000901	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2024/compat-anchor-000901.hwpx	행정안전부	2024	hwpx	13	14		
u_compat_anchor-000902	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2024/compat-anchor-000902.hwp	국세청	2024	hwp	14	13		
u_compat_anchor-000903	compat-anchor	count_eq	COUNT_OK	samples/대법원/2024/compat-anchor-000903.hwpx	대법원	2024	hwpx	15	15		
u_compat_anchor-000904	compat-anchor	count_eq	COUNT_OK	samples/특허청/2024/compat-anchor-000904.hwp	특허청	2024	hwp	16	16		
u_compat_anchor-000905	compat-anchor	count_eq	COUNT_OK	samples/교육부/2024/compat-anchor-000905.hwpx	교육부	2024	hwpx	17	17		
u_compat_anchor-000906	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2024/compat-anchor-000906.hwp	보건복지부	2024	hwp	18	18		
u_compat_anchor-000907	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2024/compat-anchor-000907.hwpx	국토교통부	2024	hwpx	19	19		
u_compat_anchor-000908	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2024/compat-anchor-000908.hwp	고용노동부	2024	hwp	20	21		
u_compat_anchor-000909	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2024/compat-anchor-000909.hwpx	외교부	2024	hwpx	21	20		
u_compat_anchor-000910	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2024/compat-anchor-000910.hwp	기획재정부	2024	hwp	22	22		
u_compat_anchor-000911	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2024/compat-anchor-000911.hwpx	공정거래위원회	2024	hwpx	23	23		
u_compat_anchor-000912	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2024/compat-anchor-000912.hwp	금융위원회	2024	hwp	0	0		
u_compat_anchor-000913	compat-anchor	count_eq	COUNT_OK	samples/통계청/2024/compat-anchor-000913.hwpx	통계청	2024	hwpx	1	1		
u_compat_anchor-000914	compat-anchor	count_eq	COUNT_OK	samples/기상청/2024/compat-anchor-000914.hwp	기상청	2024	hwp	2	2		
u_compat_anchor-000915	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2024/compat-anchor-000915.hwpx	관세청	2024	hwpx	3	4		
u_compat_anchor-000916	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2024/compat-anchor-000916.hwp	검찰청	2024	hwp	4	3		
u_compat_anchor-000917	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2024/compat-anchor-000917.hwpx	경찰청	2024	hwpx	5	5		
u_compat_anchor-000918	compat-anchor	count_eq	COUNT_OK	samples/소방청/2024/compat-anchor-000918.hwp	소방청	2024	hwp	6	6		
u_compat_anchor-000919	compat-anchor	count_eq	COUNT_OK	samples/병무청/2024/compat-anchor-000919.hwpx	병무청	2024	hwpx	7	7		
