case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_compat_anchor-015774	compat-anchor	count_eq	COUNT_OK	samples/환경부/2024/compat-anchor-015774.hwp	환경부	2024	hwp	6	6		
u_compat_anchor-015775	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2024/compat-anchor-015775.hwpx	해양수산부	2024	hwpx	7	7		
u_compat_anchor-015776	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2024/compat-anchor-015776.hwp	서울특별시	2024	hwp	8	9		
u_compat_anchor-015777	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2024/compat-anchor-015777.hwpx	경기도	2024	hwpx	9	8		
u_compat_anchor-015778	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2024/compat-anchor-015778.hwp	부산광역시	2024	hwp	10	10		
u_compat_anchor-015779	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2024/compat-anchor-015779.hwpx	제주특별자치도	2024	hwpx	11	11		
u_compat_anchor-015780	compat-anchor	count_eq	COUNT_OK	samples/법제처/2025/compat-anchor-015780.hwp	법제처	2025	hwp	12	12		
u_compat_anchor-015781	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2025/compat-anchor-015781.hwpx	행정안전부	2025	hwpx	13	13		
u_compat_anchor-015782	compat-anchor	count_eq	COUNT_OK	samples/국세청/2025/compat-anchor-015782.hwp	국세청	2025	hwp	14	14		
u_compat_anchor-015783	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2025/compat-anchor-015783.hwpx	대법원	2025	hwpx	15	16		
u_compat_anchor-015784	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2025/compat-anchor-015784.hwp	특허청	2025	hwp	16	15		
u_compat_anchor-015785	compat-anchor	count_eq	COUNT_OK	samples/교육부/2025/compat-anchor-015785.hwpx	교육부	2025	hwpx	17	17		
u_compat_anchor-015786	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2025/compat-anchor-015786.hwp	보건복지부	2025	hwp	18	18		
u_compat_anchor-015787	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2025/compat-anchor-015787.hwpx	국토교통부	2025	hwpx	19	19		
u_compat_anchor-015788	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2025/compat-anchor-015788.hwp	고용노동부	2025	hwp	20	20		
u_compat_anchor-015789	compat-anchor	count_eq	COUNT_OK	samples/외교부/2025/compat-anchor-015789.hwpx	외교부	2025	hwpx	21	21		
u_compat_anchor-015790	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2025/compat-anchor-015790.hwp	기획재정부	2025	hwp	22	23		
u_compat_anchor-015791	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/compat-anchor-015791.hwpx	공정거래위원회	2025	hwpx	23	22		
u_compat_anchor-015792	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2025/compat-anchor-015792.hwp	금융위원회	2025	hwp	0	0		
u_compat_anchor-015793	compat-anchor	count_eq	COUNT_OK	samples/통계청/2025/compat-anchor-015793.hwpx	통계청	2025	hwpx	1	1		
u_compat_anchor-015794	compat-anchor	count_eq	COUNT_OK	samples/기상청/2025/compat-anchor-015794.hwp	기상청	2025	hwp	2	2		
u_compat_anchor-015795	compat-anchor	count_eq	COUNT_OK	samples/관세청/2025/compat-anchor-015795.hwpx	관세청	2025	hwpx	3	3		
u_compat_anchor-015796	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2025/compat-anchor-015796.hwp	검찰청	2025	hwp	4	4		
u_compat_anchor-015797	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2025/compat-anchor-015797.hwpx	경찰청	2025	hwpx	5	6		
u_compat_anchor-015798	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2025/compat-anchor-015798.hwp	소방청	2025	hwp	6	5		
u_compat_anchor-015799	compat-anchor	count_eq	COUNT_OK	samples/병무청/2025/compat-anchor-015799.hwpx	병무청	2025	hwpx	7	7		
u_compat_anchor-015800	compat-anchor	count_eq	COUNT_OK	samples/산림청/2025/compat-anchor-015800.hwp	산림청	2025	hwp	8	8		
u_compat_anchor-015801	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2025/compat-anchor-015801.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_compat_anchor-015802	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/compat-anchor-015802.hwp	과학기술정보통신부	2025	hwp	10	10		
u_compat_anchor-015803	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2025/compat-anchor-015803.hwpx	문화체육관광부	2025	hwpx	11	11		
u_compat_anchor-015804	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2025/compat-anchor-015804.hwp	환경부	2025	hwp	12	13		
u_compat_anchor-015805	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2025/compat-anchor-015805.hwpx	해양수산부	2025	hwpx	13	12		
u_compat_anchor-015806	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2025/compat-anchor-015806.hwp	서울특별시	2025	hwp	14	14		
u_compat_anchor-015807	compat-anchor	count_eq	COUNT_OK	samples/경기도/2025/compat-anchor-015807.hwpx	경기도	2025	hwpx	15	15		
u_compat_anchor-015808	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2025/compat-anchor-015808.hwp	부산광역시	2025	hwp	16	16		
u_compat_anchor-015809	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2025/compat-anchor-015809.hwpx	제주특별자치도	2025	hwpx	17	17		
u_compat_anchor-015810	compat-anchor	count_eq	COUNT_OK	samples/법제처/2026/compat-anchor-015810.hwp	법제처	2026	hwp	18	18		
u_compat_anchor-015811	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2026/compat-anchor-015811.hwpx	행정안전부	2026	hwpx	19	20		
u_compat_anchor-015812	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2026/compat-anchor-015812.hwp	국세청	2026	hwp	20	19		
u_compat_anchor-015813	compat-anchor	count_eq	COUNT_OK	samples/대법원/2026/compat-anchor-015813.hwpx	대법원	2026	hwpx	21	21		
u_compat_anchor-015814	compat-anchor	count_eq	COUNT_OK	samples/특허청/2026/compat-anchor-015814.hwp	특허청	2026	hwp	22	22		
u_compat_anchor-015815	compat-anchor	count_eq	COUNT_OK	samples/교육부/2026/compat-anchor-015815.hwpx	교육부	2026	hwpx	23	23		
u_compat_anchor-015816	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2026/compat-anchor-015816.hwp	보건복지부	2026	hwp	0	0		
u_compat_anchor-015817	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2026/compat-anchor-015817.hwpx	국토교통부	2026	hwpx	1	1		
u_compat_anchor-015818	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2026/compat-anchor-015818.hwp	고용노동부	2026	hwp	2	3		
u_compat_anchor-015819	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2026/compat-anchor-015819.hwpx	외교부	2026	hwpx	3	2		
u_compat_anchor-015820	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2026/compat-anchor-015820.hwp	기획재정부	2026	hwp	4	4		
u_compat_anchor-015821	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2026/compat-anchor-015821.hwpx	공정거래위원회	2026	hwpx	5	5		
u_compat_anchor-015822	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2026/compat-anchor-015822.hwp	금융위원회	2026	hwp	6	6		
u_compat_anchor-015823	compat-anchor	count_eq	COUNT_OK	samples/통계청/2026/compat-anchor-015823.hwpx	통계청	2026	hwpx	7	7		
u_compat_anchor-015824	compat-anchor	count_eq	COUNT_OK	samples/기상청/2026/compat-anchor-015824.hwp	기상청	2026	hwp	8	8		
u_compat_anchor-015825	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2026/compat-anchor-015825.hwpx	관세청	2026	hwpx	9	10		
u_compat_anchor-015826	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2026/compat-anchor-015826.hwp	검찰청	2026	hwp	10	9		
u_compat_anchor-015827	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2026/compat-anchor-015827.hwpx	경찰청	2026	hwpx	11	11		
u_compat_anchor-015828	compat-anchor	count_eq	COUNT_OK	samples/소방청/2026/compat-anchor-015828.hwp	소방청	2026	hwp	12	12		
u_compat_anchor-015829	compat-anchor	count_eq	COUNT_OK	samples/병무청/2026/compat-anchor-015829.hwpx	병무청	2026	hwpx	13	13		
u_compat_anchor-015830	compat-anchor	count_eq	COUNT_OK	samples/산림청/2026/compat-anchor-015830.hwp	산림청	2026	hwp	14	14		
u_compat_anchor-015831	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2026/compat-anchor-015831.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_compat_anchor-015832	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/compat-anchor-015832.hwp	과학기술정보통신부	2026	hwp	16	17		
u_compat_anchor-015833	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/compat-anchor-015833.hwpx	문화체육관광부	2026	hwpx	17	16		
u_compat_anchor-015834	compat-anchor	count_eq	COUNT_OK	samples/환경부/2026/compat-anchor-015834.hwp	환경부	2026	hwp	18	18		
u_compat_anchor-015835	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2026/compat-anchor-015835.hwpx	해양수산부	2026	hwpx	19	19		
u_compat_anchor-015836	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2026/compat-anchor-015836.hwp	서울특별시	2026	hwp	20	20		
u_compat_anchor-015837	compat-anchor	count_eq	COUNT_OK	samples/경기도/2026/compat-anchor-015837.hwpx	경기도	2026	hwpx	21	21		
u_compat_anchor-015838	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2026/compat-anchor-015838.hwp	부산광역시	2026	hwp	22	22		
u_compat_anchor-015839	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/compat-anchor-015839.hwpx	제주특별자치도	2026	hwpx	23	24		
u_compat_anchor-015840	compat-anchor	count_eq	USAGE	samples/법제처/2016/compat-anchor-015840.hwp	법제처	2016	hwp	0	-1		
u_compat_anchor-015841	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2016/compat-anchor-015841.hwpx	행정안전부	2016	hwpx	1	1		
u_compat_anchor-015842	compat-anchor	count_eq	COUNT_OK	samples/국세청/2016/compat-anchor-015842.hwp	국세청	2016	hwp	2	2		
u_compat_anchor-015843	compat-anchor	count_eq	COUNT_OK	samples/대법원/2016/compat-anchor-015843.hwpx	대법원	2016	hwpx	3	3		
u_compat_anchor-015844	compat-anchor	count_eq	COUNT_OK	samples/특허청/2016/compat-anchor-015844.hwp	특허청	2016	hwp	4	4		
u_compat_anchor-015845	compat-anchor	count_eq	COUNT_OK	samples/교육부/2016/compat-anchor-015845.hwpx	교육부	2016	hwpx	5	5		
u_compat_anchor-015846	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2016/compat-anchor-015846.hwp	보건복지부	2016	hwp	6	7		
u_compat_anchor-015847	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2016/compat-anchor-015847.hwpx	국토교통부	2016	hwpx	7	6		
u_compat_anchor-015848	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2016/compat-anchor-015848.hwp	고용노동부	2016	hwp	8	8		
u_compat_anchor-015849	compat-anchor	count_eq	COUNT_OK	samples/외교부/2016/compat-anchor-015849.hwpx	외교부	2016	hwpx	9	9		
u_compat_anchor-015850	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2016/compat-anchor-015850.hwp	기획재정부	2016	hwp	10	10		
u_compat_anchor-015851	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2016/compat-anchor-015851.hwpx	공정거래위원회	2016	hwpx	11	11		
u_compat_anchor-015852	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2016/compat-anchor-015852.hwp	금융위원회	2016	hwp	12	12		
u_compat_anchor-015853	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2016/compat-anchor-015853.hwpx	통계청	2016	hwpx	13	14		
u_compat_anchor-015854	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2016/compat-anchor-015854.hwp	기상청	2016	hwp	14	13		
u_compat_anchor-015855	compat-anchor	count_eq	COUNT_OK	samples/관세청/2016/compat-anchor-015855.hwpx	관세청	2016	hwpx	15	15		
u_compat_anchor-015856	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2016/compat-anchor-015856.hwp	검찰청	2016	hwp	16	16		
u_compat_anchor-015857	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2016/compat-anchor-015857.hwpx	경찰청	2016	hwpx	17	17		
u_compat_anchor-015858	compat-anchor	count_eq	COUNT_OK	samples/소방청/2016/compat-anchor-015858.hwp	소방청	2016	hwp	18	18		
u_compat_anchor-015859	compat-anchor	count_eq	COUNT_OK	samples/병무청/2016/compat-anchor-015859.hwpx	병무청	2016	hwpx	19	19		
u_compat_anchor-015860	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2016/compat-anchor-015860.hwp	산림청	2016	hwp	20	21		
u_compat_anchor-015861	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/compat-anchor-015861.hwpx	중소벤처기업부	2016	hwpx	21	20		
u_compat_anchor-015862	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/compat-anchor-015862.hwp	과학기술정보통신부	2016	hwp	22	22		
u_compat_anchor-015863	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2016/compat-anchor-015863.hwpx	문화체육관광부	2016	hwpx	23	23		
u_compat_anchor-015864	compat-anchor	count_eq	COUNT_OK	samples/환경부/2016/compat-anchor-015864.hwp	환경부	2016	hwp	0	0		
u_compat_anchor-015865	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2016/compat-anchor-015865.hwpx	해양수산부	2016	hwpx	1	1		
u_compat_anchor-015866	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2016/compat-anchor-015866.hwp	서울특별시	2016	hwp	2	2		
u_compat_anchor-015867	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2016/compat-anchor-015867.hwpx	경기도	2016	hwpx	3	4		
u_compat_anchor-015868	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2016/compat-anchor-015868.hwp	부산광역시	2016	hwp	4	3		
u_compat_anchor-015869	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2016/compat-anchor-015869.hwpx	제주특별자치도	2016	hwpx	5	5		
u_compat_anchor-015870	compat-anchor	count_eq	COUNT_OK	samples/법제처/2017/compat-anchor-015870.hwp	법제처	2017	hwp	6	6		
u_compat_anchor-015871	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2017/compat-anchor-015871.hwpx	행정안전부	2017	hwpx	7	7		
u_compat_anchor-015872	compat-anchor	count_eq	COUNT_OK	samples/국세청/2017/compat-anchor-015872.hwp	국세청	2017	hwp	8	8		
u_compat_anchor-015873	compat-anchor	count_eq	COUNT_OK	samples/대법원/2017/compat-anchor-015873.hwpx	대법원	2017	hwpx	9	9		
u_compat_anchor-015874	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2017/compat-anchor-015874.hwp	특허청	2017	hwp	10	11		
u_compat_anchor-015875	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2017/compat-anchor-015875.hwpx	교육부	2017	hwpx	11	10		
u_compat_anchor-015876	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2017/compat-anchor-015876.hwp	보건복지부	2017	hwp	12	12		
u_compat_anchor-015877	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2017/compat-anchor-015877.hwpx	국토교통부	2017	hwpx	13	13		
u_compat_anchor-015878	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2017/compat-anchor-015878.hwp	고용노동부	2017	hwp	14	14		
u_compat_anchor-015879	compat-anchor	count_eq	COUNT_OK	samples/외교부/2017/compat-anchor-015879.hwpx	외교부	2017	hwpx	15	15		
u_compat_anchor-015880	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2017/compat-anchor-015880.hwp	기획재정부	2017	hwp	16	16		
u_compat_anchor-015881	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/compat-anchor-015881.hwpx	공정거래위원회	2017	hwpx	17	18		
u_compat_anchor-015882	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2017/compat-anchor-015882.hwp	금융위원회	2017	hwp	18	17		
u_compat_anchor-015883	compat-anchor	count_eq	COUNT_OK	samples/통계청/2017/compat-anchor-015883.hwpx	통계청	2017	hwpx	19	19		
u_compat_anchor-015884	compat-anchor	count_eq	COUNT_OK	samples/기상청/2017/compat-anchor-015884.hwp	기상청	2017	hwp	20	20		
u_compat_anchor-015885	compat-anchor	count_eq	COUNT_OK	samples/관세청/2017/compat-anchor-015885.hwpx	관세청	2017	hwpx	21	21		
u_compat_anchor-015886	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2017/compat-anchor-015886.hwp	검찰청	2017	hwp	22	22		
u_compat_anchor-015887	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2017/compat-anchor-015887.hwpx	경찰청	2017	hwpx	23	23		
u_compat_anchor-015888	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2017/compat-anchor-015888.hwp	소방청	2017	hwp	0	1		
u_compat_anchor-015889	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2017/compat-anchor-015889.hwpx	병무청	2017	hwpx	1	0		
u_compat_anchor-015890	compat-anchor	count_eq	COUNT_OK	samples/산림청/2017/compat-anchor-015890.hwp	산림청	2017	hwp	2	2		
u_compat_anchor-015891	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2017/compat-anchor-015891.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_compat_anchor-015892	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/compat-anchor-015892.hwp	과학기술정보통신부	2017	hwp	4	4		
u_compat_anchor-015893	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2017/compat-anchor-015893.hwpx	문화체육관광부	2017	hwpx	5	5		
u_compat_anchor-015894	compat-anchor	count_eq	COUNT_OK	samples/환경부/2017/compat-anchor-015894.hwp	환경부	2017	hwp	6	6		
u_compat_anchor-015895	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2017/compat-anchor-015895.hwpx	해양수산부	2017	hwpx	7	8		
u_compat_anchor-015896	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2017/compat-anchor-015896.hwp	서울특별시	2017	hwp	8	7		
u_compat_anchor-015897	compat-anchor	count_eq	COUNT_OK	samples/경기도/2017/compat-anchor-015897.hwpx	경기도	2017	hwpx	9	9		
u_compat_anchor-015898	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2017/compat-anchor-015898.hwp	부산광역시	2017	hwp	10	10		
u_compat_anchor-015899	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2017/compat-anchor-015899.hwpx	제주특별자치도	2017	hwpx	11	11		
u_compat_anchor-015900	compat-anchor	count_eq	COUNT_OK	samples/법제처/2018/compat-anchor-015900.hwp	법제처	2018	hwp	12	12		
u_compat_anchor-015901	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2018/compat-anchor-015901.hwpx	행정안전부	2018	hwpx	13	13		
u_compat_anchor-015902	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2018/compat-anchor-015902.hwp	국세청	2018	hwp	14	15		
u_compat_anchor-015903	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2018/compat-anchor-015903.hwpx	대법원	2018	hwpx	15	14		
u_compat_anchor-015904	compat-anchor	count_eq	COUNT_OK	samples/특허청/2018/compat-anchor-015904.hwp	특허청	2018	hwp	16	16		
u_compat_anchor-015905	compat-anchor	count_eq	COUNT_OK	samples/교육부/2018/compat-anchor-015905.hwpx	교육부	2018	hwpx	17	17		
u_compat_anchor-015906	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2018/compat-anchor-015906.hwp	보건복지부	2018	hwp	18	18		
u_compat_anchor-015907	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2018/compat-anchor-015907.hwpx	국토교통부	2018	hwpx	19	19		
u_compat_anchor-015908	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2018/compat-anchor-015908.hwp	고용노동부	2018	hwp	20	20		
u_compat_anchor-015909	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2018/compat-anchor-015909.hwpx	외교부	2018	hwpx	21	22		
u_compat_anchor-015910	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2018/compat-anchor-015910.hwp	기획재정부	2018	hwp	22	21		
u_compat_anchor-015911	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2018/compat-anchor-015911.hwpx	공정거래위원회	2018	hwpx	23	23		
u_compat_anchor-015912	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2018/compat-anchor-015912.hwp	금융위원회	2018	hwp	0	0		
u_compat_anchor-015913	compat-anchor	count_eq	COUNT_OK	samples/통계청/2018/compat-anchor-015913.hwpx	통계청	2018	hwpx	1	1		
u_compat_anchor-015914	compat-anchor	count_eq	COUNT_OK	samples/기상청/2018/compat-anchor-015914.hwp	기상청	2018	hwp	2	2		
u_compat_anchor-015915	compat-anchor	count_eq	COUNT_OK	samples/관세청/2018/compat-anchor-015915.hwpx	관세청	2018	hwpx	3	3		
u_compat_anchor-015916	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2018/compat-anchor-015916.hwp	검찰청	2018	hwp	4	5		
u_compat_anchor-015917	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2018/compat-anchor-015917.hwpx	경찰청	2018	hwpx	5	4		
u_compat_anchor-015918	compat-anchor	count_eq	COUNT_OK	samples/소방청/2018/compat-anchor-015918.hwp	소방청	2018	hwp	6	6		
u_compat_anchor-015919	compat-anchor	count_eq	COUNT_OK	samples/병무청/2018/compat-anchor-015919.hwpx	병무청	2018	hwpx	7	7		
u_compat_anchor-015920	compat-anchor	count_eq	COUNT_OK	samples/산림청/2018/compat-anchor-015920.hwp	산림청	2018	hwp	8	8		
u_compat_anchor-015921	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2018/compat-anchor-015921.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_compat_anchor-015922	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/compat-anchor-015922.hwp	과학기술정보통신부	2018	hwp	10	10		
u_compat_anchor-015923	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/compat-anchor-015923.hwpx	문화체육관광부	2018	hwpx	11	12		
u_compat_anchor-015924	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2018/compat-anchor-015924.hwp	환경부	2018	hwp	12	11		
u_compat_anchor-015925	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2018/compat-anchor-015925.hwpx	해양수산부	2018	hwpx	13	13		
u_compat_anchor-015926	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2018/compat-anchor-015926.hwp	서울특별시	2018	hwp	14	14		
u_compat_anchor-015927	compat-anchor	count_eq	COUNT_OK	samples/경기도/2018/compat-anchor-015927.hwpx	경기도	2018	hwpx	15	15		
u_compat_anchor-015928	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2018/compat-anchor-015928.hwp	부산광역시	2018	hwp	16	16		
u_compat_anchor-015929	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2018/compat-anchor-015929.hwpx	제주특별자치도	2018	hwpx	17	17		
u_compat_anchor-015930	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2019/compat-anchor-015930.hwp	법제처	2019	hwp	18	19		
u_compat_anchor-015931	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2019/compat-anchor-015931.hwpx	행정안전부	2019	hwpx	19	18		
u_compat_anchor-015932	compat-anchor	count_eq	COUNT_OK	samples/국세청/2019/compat-anchor-015932.hwp	국세청	2019	hwp	20	20		
u_compat_anchor-015933	compat-anchor	count_eq	COUNT_OK	samples/대법원/2019/compat-anchor-015933.hwpx	대법원	2019	hwpx	21	21		
u_compat_anchor-015934	compat-anchor	count_eq	COUNT_OK	samples/특허청/2019/compat-anchor-015934.hwp	특허청	2019	hwp	22	22		
u_compat_anchor-015935	compat-anchor	count_eq	COUNT_OK	samples/교육부/2019/compat-anchor-015935.hwpx	교육부	2019	hwpx	23	23		
u_compat_anchor-015936	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2019/compat-anchor-015936.hwp	보건복지부	2019	hwp	0	0		
u_compat_anchor-015937	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2019/compat-anchor-015937.hwpx	국토교통부	2019	hwpx	1	2		
u_compat_anchor-015938	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2019/compat-anchor-015938.hwp	고용노동부	2019	hwp	2	1		
u_compat_anchor-015939	compat-anchor	count_eq	COUNT_OK	samples/외교부/2019/compat-anchor-015939.hwpx	외교부	2019	hwpx	3	3		
u_compat_anchor-015940	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2019/compat-anchor-015940.hwp	기획재정부	2019	hwp	4	4		
u_compat_anchor-015941	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2019/compat-anchor-015941.hwpx	공정거래위원회	2019	hwpx	5	5		
u_compat_anchor-015942	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2019/compat-anchor-015942.hwp	금융위원회	2019	hwp	6	6		
u_compat_anchor-015943	compat-anchor	count_eq	COUNT_OK	samples/통계청/2019/compat-anchor-015943.hwpx	통계청	2019	hwpx	7	7		
u_compat_anchor-015944	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2019/compat-anchor-015944.hwp	기상청	2019	hwp	8	9		
u_compat_anchor-015945	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2019/compat-anchor-015945.hwpx	관세청	2019	hwpx	9	8		
u_compat_anchor-015946	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2019/compat-anchor-015946.hwp	검찰청	2019	hwp	10	10		
u_compat_anchor-015947	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2019/compat-anchor-015947.hwpx	경찰청	2019	hwpx	11	11		
u_compat_anchor-015948	compat-anchor	count_eq	COUNT_OK	samples/소방청/2019/compat-anchor-015948.hwp	소방청	2019	hwp	12	12		
u_compat_anchor-015949	compat-anchor	count_eq	COUNT_OK	samples/병무청/2019/compat-anchor-015949.hwpx	병무청	2019	hwpx	13	13		
u_compat_anchor-015950	compat-anchor	count_eq	COUNT_OK	samples/산림청/2019/compat-anchor-015950.hwp	산림청	2019	hwp	14	14		
u_compat_anchor-015951	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/compat-anchor-015951.hwpx	중소벤처기업부	2019	hwpx	15	16		
u_compat_anchor-015952	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/compat-anchor-015952.hwp	과학기술정보통신부	2019	hwp	16	15		
u_compat_anchor-015953	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2019/compat-anchor-015953.hwpx	문화체육관광부	2019	hwpx	17	17		
u_compat_anchor-015954	compat-anchor	count_eq	COUNT_OK	samples/환경부/2019/compat-anchor-015954.hwp	환경부	2019	hwp	18	18		
u_compat_anchor-015955	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2019/compat-anchor-015955.hwpx	해양수산부	2019	hwpx	19	19		
