case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_compat_anchor-005905	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2025/compat-anchor-005905.hwpx	해양수산부	2025	hwpx	1	1		
u_compat_anchor-005906	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2025/compat-anchor-005906.hwp	서울특별시	2025	hwp	2	3		
u_compat_anchor-005907	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2025/compat-anchor-005907.hwpx	경기도	2025	hwpx	3	2		
u_compat_anchor-005908	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2025/compat-anchor-005908.hwp	부산광역시	2025	hwp	4	4		
u_compat_anchor-005909	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2025/compat-anchor-005909.hwpx	제주특별자치도	2025	hwpx	5	5		
u_compat_anchor-005910	compat-anchor	count_eq	COUNT_OK	samples/법제처/2026/compat-anchor-005910.hwp	법제처	2026	hwp	6	6		
u_compat_anchor-005911	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2026/compat-anchor-005911.hwpx	행정안전부	2026	hwpx	7	7		
u_compat_anchor-005912	compat-anchor	count_eq	COUNT_OK	samples/국세청/2026/compat-anchor-005912.hwp	국세청	2026	hwp	8	8		
u_compat_anchor-005913	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2026/compat-anchor-005913.hwpx	대법원	2026	hwpx	9	10		
u_compat_anchor-005914	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2026/compat-anchor-005914.hwp	특허청	2026	hwp	10	9		
u_compat_anchor-005915	compat-anchor	count_eq	COUNT_OK	samples/교육부/2026/compat-anchor-005915.hwpx	교육부	2026	hwpx	11	11		
u_compat_anchor-005916	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2026/compat-anchor-005916.hwp	보건복지부	2026	hwp	12	12		
u_compat_anchor-005917	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2026/compat-anchor-005917.hwpx	국토교통부	2026	hwpx	13	13		
u_compat_anchor-005918	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2026/compat-anchor-005918.hwp	고용노동부	2026	hwp	14	14		
u_compat_anchor-005919	compat-anchor	count_eq	COUNT_OK	samples/외교부/2026/compat-anchor-005919.hwpx	외교부	2026	hwpx	15	15		
u_compat_anchor-005920	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2026/compat-anchor-005920.hwp	기획재정부	2026	hwp	16	17		
u_compat_anchor-005921	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/compat-anchor-005921.hwpx	공정거래위원회	2026	hwpx	17	16		
u_compat_anchor-005922	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2026/compat-anchor-005922.hwp	금융위원회	2026	hwp	18	18		
u_compat_anchor-005923	compat-anchor	count_eq	COUNT_OK	samples/통계청/2026/compat-anchor-005923.hwpx	통계청	2026	hwpx	19	19		
u_compat_anchor-005924	compat-anchor	count_eq	COUNT_OK	samples/기상청/2026/compat-anchor-005924.hwp	기상청	2026	hwp	20	20		
u_compat_anchor-005925	compat-anchor	count_eq	COUNT_OK	samples/관세청/2026/compat-anchor-005925.hwpx	관세청	2026	hwpx	21	21		
u_compat_anchor-005926	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2026/compat-anchor-005926.hwp	검찰청	2026	hwp	22	22		
u_compat_anchor-005927	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2026/compat-anchor-005927.hwpx	경찰청	2026	hwpx	23	24		
u_compat_anchor-005928	compat-anchor	count_eq	USAGE	samples/소방청/2026/compat-anchor-005928.hwp	소방청	2026	hwp	0	-1		
u_compat_anchor-005929	compat-anchor	count_eq	COUNT_OK	samples/병무청/2026/compat-anchor-005929.hwpx	병무청	2026	hwpx	1	1		
u_compat_anchor-005930	compat-anchor	count_eq	COUNT_OK	samples/산림청/2026/compat-anchor-005930.hwp	산림청	2026	hwp	2	2		
u_compat_anchor-005931	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2026/compat-anchor-005931.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_compat_anchor-005932	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/compat-anchor-005932.hwp	과학기술정보통신부	2026	hwp	4	4		
u_compat_anchor-005933	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2026/compat-anchor-005933.hwpx	문화체육관광부	2026	hwpx	5	5		
u_compat_anchor-005934	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2026/compat-anchor-005934.hwp	환경부	2026	hwp	6	7		
u_compat_anchor-005935	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2026/compat-anchor-005935.hwpx	해양수산부	2026	hwpx	7	6		
u_compat_anchor-005936	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2026/compat-anchor-005936.hwp	서울특별시	2026	hwp	8	8		
u_compat_anchor-005937	compat-anchor	count_eq	COUNT_OK	samples/경기도/2026/compat-anchor-005937.hwpx	경기도	2026	hwpx	9	9		
u_compat_anchor-005938	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2026/compat-anchor-005938.hwp	부산광역시	2026	hwp	10	10		
u_compat_anchor-005939	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2026/compat-anchor-005939.hwpx	제주특별자치도	2026	hwpx	11	11		
u_compat_anchor-005940	compat-anchor	count_eq	COUNT_OK	samples/법제처/2016/compat-anchor-005940.hwp	법제처	2016	hwp	12	12		
u_compat_anchor-005941	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2016/compat-anchor-005941.hwpx	행정안전부	2016	hwpx	13	14		
u_compat_anchor-005942	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2016/compat-anchor-005942.hwp	국세청	2016	hwp	14	13		
u_compat_anchor-005943	compat-anchor	count_eq	COUNT_OK	samples/대법원/2016/compat-anchor-005943.hwpx	대법원	2016	hwpx	15	15		
u_compat_anchor-005944	compat-anchor	count_eq	COUNT_OK	samples/특허청/2016/compat-anchor-005944.hwp	특허청	2016	hwp	16	16		
u_compat_anchor-005945	compat-anchor	count_eq	COUNT_OK	samples/교육부/2016/compat-anchor-005945.hwpx	교육부	2016	hwpx	17	17		
u_compat_anchor-005946	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2016/compat-anchor-005946.hwp	보건복지부	2016	hwp	18	18		
u_compat_anchor-005947	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2016/compat-anchor-005947.hwpx	국토교통부	2016	hwpx	19	19		
u_compat_anchor-005948	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2016/compat-anchor-005948.hwp	고용노동부	2016	hwp	20	21		
u_compat_anchor-005949	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2016/compat-anchor-005949.hwpx	외교부	2016	hwpx	21	20		
u_compat_anchor-005950	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2016/compat-anchor-005950.hwp	기획재정부	2016	hwp	22	22		
u_compat_anchor-005951	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2016/compat-anchor-005951.hwpx	공정거래위원회	2016	hwpx	23	23		
u_compat_anchor-005952	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2016/compat-anchor-005952.hwp	금융위원회	2016	hwp	0	0		
u_compat_anchor-005953	compat-anchor	count_eq	COUNT_OK	samples/통계청/2016/compat-anchor-005953.hwpx	통계청	2016	hwpx	1	1		
u_compat_anchor-005954	compat-anchor	count_eq	COUNT_OK	samples/기상청/2016/compat-anchor-005954.hwp	기상청	2016	hwp	2	2		
u_compat_anchor-005955	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2016/compat-anchor-005955.hwpx	관세청	2016	hwpx	3	4		
u_compat_anchor-005956	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2016/compat-anchor-005956.hwp	검찰청	2016	hwp	4	3		
u_compat_anchor-005957	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2016/compat-anchor-005957.hwpx	경찰청	2016	hwpx	5	5		
u_compat_anchor-005958	compat-anchor	count_eq	COUNT_OK	samples/소방청/2016/compat-anchor-005958.hwp	소방청	2016	hwp	6	6		
u_compat_anchor-005959	compat-anchor	count_eq	COUNT_OK	samples/병무청/2016/compat-anchor-005959.hwpx	병무청	2016	hwpx	7	7		
u_compat_anchor-005960	compat-anchor	count_eq	COUNT_OK	samples/산림청/2016/compat-anchor-005960.hwp	산림청	2016	hwp	8	8		
u_compat_anchor-005961	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2016/compat-anchor-005961.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_compat_anchor-005962	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/compat-anchor-005962.hwp	과학기술정보통신부	2016	hwp	10	11		
u_compat_anchor-005963	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/compat-anchor-005963.hwpx	문화체육관광부	2016	hwpx	11	10		
u_compat_anchor-005964	compat-anchor	count_eq	COUNT_OK	samples/환경부/2016/compat-anchor-005964.hwp	환경부	2016	hwp	12	12		
u_compat_anchor-005965	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2016/compat-anchor-005965.hwpx	해양수산부	2016	hwpx	13	13		
u_compat_anchor-005966	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2016/compat-anchor-005966.hwp	서울특별시	2016	hwp	14	14		
u_compat_anchor-005967	compat-anchor	count_eq	COUNT_OK	samples/경기도/2016/compat-anchor-005967.hwpx	경기도	2016	hwpx	15	15		
u_compat_anchor-005968	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2016/compat-anchor-005968.hwp	부산광역시	2016	hwp	16	16		
u_compat_anchor-005969	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/compat-anchor-005969.hwpx	제주특별자치도	2016	hwpx	17	18		
u_compat_anchor-005970	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2017/compat-anchor-005970.hwp	법제처	2017	hwp	18	17		
u_compat_anchor-005971	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2017/compat-anchor-005971.hwpx	행정안전부	2017	hwpx	19	19		
u_compat_anchor-005972	compat-anchor	count_eq	COUNT_OK	samples/국세청/2017/compat-anchor-005972.hwp	국세청	2017	hwp	20	20		
u_compat_anchor-005973	compat-anchor	count_eq	COUNT_OK	samples/대법원/2017/compat-anchor-005973.hwpx	대법원	2017	hwpx	21	21		
u_compat_anchor-005974	compat-anchor	count_eq	COUNT_OK	samples/특허청/2017/compat-anchor-005974.hwp	특허청	2017	hwp	22	22		
u_compat_anchor-005975	compat-anchor	count_eq	COUNT_OK	samples/교육부/2017/compat-anchor-005975.hwpx	교육부	2017	hwpx	23	23		
u_compat_anchor-005976	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2017/compat-anchor-005976.hwp	보건복지부	2017	hwp	0	1		
u_compat_anchor-005977	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2017/compat-anchor-005977.hwpx	국토교통부	2017	hwpx	1	0		
u_compat_anchor-005978	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2017/compat-anchor-005978.hwp	고용노동부	2017	hwp	2	2		
u_compat_anchor-005979	compat-anchor	count_eq	COUNT_OK	samples/외교부/2017/compat-anchor-005979.hwpx	외교부	2017	hwpx	3	3		
u_compat_anchor-005980	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2017/compat-anchor-005980.hwp	기획재정부	2017	hwp	4	4		
u_compat_anchor-005981	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2017/compat-anchor-005981.hwpx	공정거래위원회	2017	hwpx	5	5		
u_compat_anchor-005982	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2017/compat-anchor-005982.hwp	금융위원회	2017	hwp	6	6		
u_compat_anchor-005983	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2017/compat-anchor-005983.hwpx	통계청	2017	hwpx	7	8		
u_compat_anchor-005984	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2017/compat-anchor-005984.hwp	기상청	2017	hwp	8	7		
u_compat_anchor-005985	compat-anchor	count_eq	COUNT_OK	samples/관세청/2017/compat-anchor-005985.hwpx	관세청	2017	hwpx	9	9		
u_compat_anchor-005986	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2017/compat-anchor-005986.hwp	검찰청	2017	hwp	10	10		
u_compat_anchor-005987	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2017/compat-anchor-005987.hwpx	경찰청	2017	hwpx	11	11		
u_compat_anchor-005988	compat-anchor	count_eq	COUNT_OK	samples/소방청/2017/compat-anchor-005988.hwp	소방청	2017	hwp	12	12		
u_compat_anchor-005989	compat-anchor	count_eq	COUNT_OK	samples/병무청/2017/compat-anchor-005989.hwpx	병무청	2017	hwpx	13	13		
u_compat_anchor-005990	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2017/compat-anchor-005990.hwp	산림청	2017	hwp	14	15		
u_compat_anchor-005991	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/compat-anchor-005991.hwpx	중소벤처기업부	2017	hwpx	15	14		
u_compat_anchor-005992	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/compat-anchor-005992.hwp	과학기술정보통신부	2017	hwp	16	16		
u_compat_anchor-005993	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2017/compat-anchor-005993.hwpx	문화체육관광부	2017	hwpx	17	17		
u_compat_anchor-005994	compat-anchor	count_eq	COUNT_OK	samples/환경부/2017/compat-anchor-005994.hwp	환경부	2017	hwp	18	18		
u_compat_anchor-005995	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2017/compat-anchor-005995.hwpx	해양수산부	2017	hwpx	19	19		
u_compat_anchor-005996	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2017/compat-anchor-005996.hwp	서울특별시	2017	hwp	20	20		
u_compat_anchor-005997	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2017/compat-anchor-005997.hwpx	경기도	2017	hwpx	21	22		
u_compat_anchor-005998	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2017/compat-anchor-005998.hwp	부산광역시	2017	hwp	22	21		
u_compat_anchor-005999	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2017/compat-anchor-005999.hwpx	제주특별자치도	2017	hwpx	23	23		
u_compat_anchor-006000	compat-anchor	count_eq	COUNT_OK	samples/법제처/2018/compat-anchor-006000.hwp	법제처	2018	hwp	0	0		
u_compat_anchor-006001	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2018/compat-anchor-006001.hwpx	행정안전부	2018	hwpx	1	1		
u_compat_anchor-006002	compat-anchor	count_eq	COUNT_OK	samples/국세청/2018/compat-anchor-006002.hwp	국세청	2018	hwp	2	2		
u_compat_anchor-006003	compat-anchor	count_eq	COUNT_OK	samples/대법원/2018/compat-anchor-006003.hwpx	대법원	2018	hwpx	3	3		
u_compat_anchor-006004	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2018/compat-anchor-006004.hwp	특허청	2018	hwp	4	5		
u_compat_anchor-006005	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2018/compat-anchor-006005.hwpx	교육부	2018	hwpx	5	4		
u_compat_anchor-006006	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2018/compat-anchor-006006.hwp	보건복지부	2018	hwp	6	6		
u_compat_anchor-006007	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2018/compat-anchor-006007.hwpx	국토교통부	2018	hwpx	7	7		
u_compat_anchor-006008	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2018/compat-anchor-006008.hwp	고용노동부	2018	hwp	8	8		
u_compat_anchor-006009	compat-anchor	count_eq	COUNT_OK	samples/외교부/2018/compat-anchor-006009.hwpx	외교부	2018	hwpx	9	9		
u_compat_anchor-006010	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2018/compat-anchor-006010.hwp	기획재정부	2018	hwp	10	10		
u_compat_anchor-006011	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/compat-anchor-006011.hwpx	공정거래위원회	2018	hwpx	11	12		
u_compat_anchor-006012	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2018/compat-anchor-006012.hwp	금융위원회	2018	hwp	12	11		
u_compat_anchor-006013	compat-anchor	count_eq	COUNT_OK	samples/통계청/2018/compat-anchor-006013.hwpx	통계청	2018	hwpx	13	13		
u_compat_anchor-006014	compat-anchor	count_eq	COUNT_OK	samples/기상청/2018/compat-anchor-006014.hwp	기상청	2018	hwp	14	14		
u_compat_anchor-006015	compat-anchor	count_eq	COUNT_OK	samples/관세청/2018/compat-anchor-006015.hwpx	관세청	2018	hwpx	15	15		
u_compat_anchor-006016	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2018/compat-anchor-006016.hwp	검찰청	2018	hwp	16	16		
u_compat_anchor-006017	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2018/compat-anchor-006017.hwpx	경찰청	2018	hwpx	17	17		
u_compat_anchor-006018	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2018/compat-anchor-006018.hwp	소방청	2018	hwp	18	19		
u_compat_anchor-006019	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2018/compat-anchor-006019.hwpx	병무청	2018	hwpx	19	18		
u_compat_anchor-006020	compat-anchor	count_eq	COUNT_OK	samples/산림청/2018/compat-anchor-006020.hwp	산림청	2018	hwp	20	20		
u_compat_anchor-006021	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2018/compat-anchor-006021.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_compat_anchor-006022	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/compat-anchor-006022.hwp	과학기술정보통신부	2018	hwp	22	22		
u_compat_anchor-006023	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2018/compat-anchor-006023.hwpx	문화체육관광부	2018	hwpx	23	23		
u_compat_anchor-006024	compat-anchor	count_eq	COUNT_OK	samples/환경부/2018/compat-anchor-006024.hwp	환경부	2018	hwp	0	0		
u_compat_anchor-006025	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2018/compat-anchor-006025.hwpx	해양수산부	2018	hwpx	1	2		
u_compat_anchor-006026	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2018/compat-anchor-006026.hwp	서울특별시	2018	hwp	2	1		
u_compat_anchor-006027	compat-anchor	count_eq	COUNT_OK	samples/경기도/2018/compat-anchor-006027.hwpx	경기도	2018	hwpx	3	3		
u_compat_anchor-006028	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2018/compat-anchor-006028.hwp	부산광역시	2018	hwp	4	4		
u_compat_anchor-006029	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2018/compat-anchor-006029.hwpx	제주특별자치도	2018	hwpx	5	5		
u_compat_anchor-006030	compat-anchor	count_eq	COUNT_OK	samples/법제처/2019/compat-anchor-006030.hwp	법제처	2019	hwp	6	6		
u_compat_anchor-006031	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2019/compat-anchor-006031.hwpx	행정안전부	2019	hwpx	7	7		
u_compat_anchor-006032	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2019/compat-anchor-006032.hwp	국세청	2019	hwp	8	9		
u_compat_anchor-006033	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2019/compat-anchor-006033.hwpx	대법원	2019	hwpx	9	8		
u_compat_anchor-006034	compat-anchor	count_eq	COUNT_OK	samples/특허청/2019/compat-anchor-006034.hwp	특허청	2019	hwp	10	10		
u_compat_anchor-006035	compat-anchor	count_eq	COUNT_OK	samples/교육부/2019/compat-anchor-006035.hwpx	교육부	2019	hwpx	11	11		
u_compat_anchor-006036	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2019/compat-anchor-006036.hwp	보건복지부	2019	hwp	12	12		
u_compat_anchor-006037	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2019/compat-anchor-006037.hwpx	국토교통부	2019	hwpx	13	13		
u_compat_anchor-006038	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2019/compat-anchor-006038.hwp	고용노동부	2019	hwp	14	14		
u_compat_anchor-006039	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2019/compat-anchor-006039.hwpx	외교부	2019	hwpx	15	16		
u_compat_anchor-006040	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2019/compat-anchor-006040.hwp	기획재정부	2019	hwp	16	15		
u_compat_anchor-006041	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2019/compat-anchor-006041.hwpx	공정거래위원회	2019	hwpx	17	17		
u_compat_anchor-006042	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2019/compat-anchor-006042.hwp	금융위원회	2019	hwp	18	18		
u_compat_anchor-006043	compat-anchor	count_eq	COUNT_OK	samples/통계청/2019/compat-anchor-006043.hwpx	통계청	2019	hwpx	19	19		
u_compat_anchor-006044	compat-anchor	count_eq	COUNT_OK	samples/기상청/2019/compat-anchor-006044.hwp	기상청	2019	hwp	20	20		
u_compat_anchor-006045	compat-anchor	count_eq	COUNT_OK	samples/관세청/2019/compat-anchor-006045.hwpx	관세청	2019	hwpx	21	21		
u_compat_anchor-006046	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2019/compat-anchor-006046.hwp	검찰청	2019	hwp	22	23		
u_compat_anchor-006047	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2019/compat-anchor-006047.hwpx	경찰청	2019	hwpx	23	22		
u_compat_anchor-006048	compat-anchor	count_eq	COUNT_OK	samples/소방청/2019/compat-anchor-006048.hwp	소방청	2019	hwp	0	0		
u_compat_anchor-006049	compat-anchor	count_eq	COUNT_OK	samples/병무청/2019/compat-anchor-006049.hwpx	병무청	2019	hwpx	1	1		
u_compat_anchor-006050	compat-anchor	count_eq	COUNT_OK	samples/산림청/2019/compat-anchor-006050.hwp	산림청	2019	hwp	2	2		
u_compat_anchor-006051	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2019/compat-anchor-006051.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_compat_anchor-006052	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/compat-anchor-006052.hwp	과학기술정보통신부	2019	hwp	4	4		
u_compat_anchor-006053	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/compat-anchor-006053.hwpx	문화체육관광부	2019	hwpx	5	6		
u_compat_anchor-006054	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2019/compat-anchor-006054.hwp	환경부	2019	hwp	6	5		
u_compat_anchor-006055	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2019/compat-anchor-006055.hwpx	해양수산부	2019	hwpx	7	7		
u_compat_anchor-006056	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2019/compat-anchor-006056.hwp	서울특별시	2019	hwp	8	8		
u_compat_anchor-006057	compat-anchor	count_eq	COUNT_OK	samples/경기도/2019/compat-anchor-006057.hwpx	경기도	2019	hwpx	9	9		
u_compat_anchor-006058	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2019/compat-anchor-006058.hwp	부산광역시	2019	hwp	10	10		
u_compat_anchor-006059	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2019/compat-anchor-006059.hwpx	제주특별자치도	2019	hwpx	11	11		
u_compat_anchor-006060	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2020/compat-anchor-006060.hwp	법제처	2020	hwp	12	13		
u_compat_anchor-006061	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2020/compat-anchor-006061.hwpx	행정안전부	2020	hwpx	13	12		
u_compat_anchor-006062	compat-anchor	count_eq	COUNT_OK	samples/국세청/2020/compat-anchor-006062.hwp	국세청	2020	hwp	14	14		
u_compat_anchor-006063	compat-anchor	count_eq	COUNT_OK	samples/대법원/2020/compat-anchor-006063.hwpx	대법원	2020	hwpx	15	15		
u_compat_anchor-006064	compat-anchor	count_eq	COUNT_OK	samples/특허청/2020/compat-anchor-006064.hwp	특허청	2020	hwp	16	16		
u_compat_anchor-006065	compat-anchor	count_eq	COUNT_OK	samples/교육부/2020/compat-anchor-006065.hwpx	교육부	2020	hwpx	17	17		
u_compat_anchor-006066	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2020/compat-anchor-006066.hwp	보건복지부	2020	hwp	18	18		
u_compat_anchor-006067	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2020/compat-anchor-006067.hwpx	국토교통부	2020	hwpx	19	20		
u_compat_anchor-006068	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2020/compat-anchor-006068.hwp	고용노동부	2020	hwp	20	19		
u_compat_anchor-006069	compat-anchor	count_eq	COUNT_OK	samples/외교부/2020/compat-anchor-006069.hwpx	외교부	2020	hwpx	21	21		
u_compat_anchor-006070	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2020/compat-anchor-006070.hwp	기획재정부	2020	hwp	22	22		
u_compat_anchor-006071	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2020/compat-anchor-006071.hwpx	공정거래위원회	2020	hwpx	23	23		
u_compat_anchor-006072	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2020/compat-anchor-006072.hwp	금융위원회	2020	hwp	0	0		
u_compat_anchor-006073	compat-anchor	count_eq	COUNT_OK	samples/통계청/2020/compat-anchor-006073.hwpx	통계청	2020	hwpx	1	1		
u_compat_anchor-006074	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2020/compat-anchor-006074.hwp	기상청	2020	hwp	2	3		
u_compat_anchor-006075	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2020/compat-anchor-006075.hwpx	관세청	2020	hwpx	3	2		
u_compat_anchor-006076	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2020/compat-anchor-006076.hwp	검찰청	2020	hwp	4	4		
u_compat_anchor-006077	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2020/compat-anchor-006077.hwpx	경찰청	2020	hwpx	5	5		
u_compat_anchor-006078	compat-anchor	count_eq	COUNT_OK	samples/소방청/2020/compat-anchor-006078.hwp	소방청	2020	hwp	6	6		
u_compat_anchor-006079	compat-anchor	count_eq	COUNT_OK	samples/병무청/2020/compat-anchor-006079.hwpx	병무청	2020	hwpx	7	7		
u_compat_anchor-006080	compat-anchor	count_eq	COUNT_OK	samples/산림청/2020/compat-anchor-006080.hwp	산림청	2020	hwp	8	8		
u_compat_anchor-006081	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/compat-anchor-006081.hwpx	중소벤처기업부	2020	hwpx	9	10		
u_compat_anchor-006082	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/compat-anchor-006082.hwp	과학기술정보통신부	2020	hwp	10	9		
u_compat_anchor-006083	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2020/compat-anchor-006083.hwpx	문화체육관광부	2020	hwpx	11	11		
u_compat_anchor-006084	compat-anchor	count_eq	COUNT_OK	samples/환경부/2020/compat-anchor-006084.hwp	환경부	2020	hwp	12	12		
u_compat_anchor-006085	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2020/compat-anchor-006085.hwpx	해양수산부	2020	hwpx	13	13		
u_compat_anchor-006086	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2020/compat-anchor-006086.hwp	서울특별시	2020	hwp	14	14		
