case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_compat_anchor-011252	compat-anchor	count_eq	COUNT_OK	samples/국세청/2017/compat-anchor-011252.hwp	국세청	2017	hwp	20	20		
u_compat_anchor-011253	compat-anchor	count_eq	COUNT_OK	samples/대법원/2017/compat-anchor-011253.hwpx	대법원	2017	hwpx	21	21		
u_compat_anchor-011254	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2017/compat-anchor-011254.hwp	특허청	2017	hwp	22	23		
u_compat_anchor-011255	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2017/compat-anchor-011255.hwpx	교육부	2017	hwpx	23	22		
u_compat_anchor-011256	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2017/compat-anchor-011256.hwp	보건복지부	2017	hwp	0	0		
u_compat_anchor-011257	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2017/compat-anchor-011257.hwpx	국토교통부	2017	hwpx	1	1		
u_compat_anchor-011258	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2017/compat-anchor-011258.hwp	고용노동부	2017	hwp	2	2		
u_compat_anchor-011259	compat-anchor	count_eq	COUNT_OK	samples/외교부/2017/compat-anchor-011259.hwpx	외교부	2017	hwpx	3	3		
u_compat_anchor-011260	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2017/compat-anchor-011260.hwp	기획재정부	2017	hwp	4	4		
u_compat_anchor-011261	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/compat-anchor-011261.hwpx	공정거래위원회	2017	hwpx	5	6		
u_compat_anchor-011262	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2017/compat-anchor-011262.hwp	금융위원회	2017	hwp	6	5		
u_compat_anchor-011263	compat-anchor	count_eq	COUNT_OK	samples/통계청/2017/compat-anchor-011263.hwpx	통계청	2017	hwpx	7	7		
u_compat_anchor-011264	compat-anchor	count_eq	COUNT_OK	samples/기상청/2017/compat-anchor-011264.hwp	기상청	2017	hwp	8	8		
u_compat_anchor-011265	compat-anchor	count_eq	COUNT_OK	samples/관세청/2017/compat-anchor-011265.hwpx	관세청	2017	hwpx	9	9		
u_compat_anchor-011266	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2017/compat-anchor-011266.hwp	검찰청	2017	hwp	10	10		
u_compat_anchor-011267	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2017/compat-anchor-011267.hwpx	경찰청	2017	hwpx	11	11		
u_compat_anchor-011268	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2017/compat-anchor-011268.hwp	소방청	2017	hwp	12	13		
u_compat_anchor-011269	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2017/compat-anchor-011269.hwpx	병무청	2017	hwpx	13	12		
u_compat_anchor-011270	compat-anchor	count_eq	COUNT_OK	samples/산림청/2017/compat-anchor-011270.hwp	산림청	2017	hwp	14	14		
u_compat_anchor-011271	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2017/compat-anchor-011271.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_compat_anchor-011272	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/compat-anchor-011272.hwp	과학기술정보통신부	2017	hwp	16	16		
u_compat_anchor-011273	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2017/compat-anchor-011273.hwpx	문화체육관광부	2017	hwpx	17	17		
u_compat_anchor-011274	compat-anchor	count_eq	COUNT_OK	samples/환경부/2017/compat-anchor-011274.hwp	환경부	2017	hwp	18	18		
u_compat_anchor-011275	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2017/compat-anchor-011275.hwpx	해양수산부	2017	hwpx	19	20		
u_compat_anchor-011276	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2017/compat-anchor-011276.hwp	서울특별시	2017	hwp	20	19		
u_compat_anchor-011277	compat-anchor	count_eq	COUNT_OK	samples/경기도/2017/compat-anchor-011277.hwpx	경기도	2017	hwpx	21	21		
u_compat_anchor-011278	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2017/compat-anchor-011278.hwp	부산광역시	2017	hwp	22	22		
u_compat_anchor-011279	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2017/compat-anchor-011279.hwpx	제주특별자치도	2017	hwpx	23	23		
u_compat_anchor-011280	compat-anchor	count_eq	COUNT_OK	samples/법제처/2018/compat-anchor-011280.hwp	법제처	2018	hwp	0	0		
u_compat_anchor-011281	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2018/compat-anchor-011281.hwpx	행정안전부	2018	hwpx	1	1		
u_compat_anchor-011282	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2018/compat-anchor-011282.hwp	국세청	2018	hwp	2	3		
u_compat_anchor-011283	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2018/compat-anchor-011283.hwpx	대법원	2018	hwpx	3	2		
u_compat_anchor-011284	compat-anchor	count_eq	COUNT_OK	samples/특허청/2018/compat-anchor-011284.hwp	특허청	2018	hwp	4	4		
u_compat_anchor-011285	compat-anchor	count_eq	COUNT_OK	samples/교육부/2018/compat-anchor-011285.hwpx	교육부	2018	hwpx	5	5		
u_compat_anchor-011286	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2018/compat-anchor-011286.hwp	보건복지부	2018	hwp	6	6		
u_compat_anchor-011287	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2018/compat-anchor-011287.hwpx	국토교통부	2018	hwpx	7	7		
u_compat_anchor-011288	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2018/compat-anchor-011288.hwp	고용노동부	2018	hwp	8	8		
u_compat_anchor-011289	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2018/compat-anchor-011289.hwpx	외교부	2018	hwpx	9	10		
u_compat_anchor-011290	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2018/compat-anchor-011290.hwp	기획재정부	2018	hwp	10	9		
u_compat_anchor-011291	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2018/compat-anchor-011291.hwpx	공정거래위원회	2018	hwpx	11	11		
u_compat_anchor-011292	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2018/compat-anchor-011292.hwp	금융위원회	2018	hwp	12	12		
u_compat_anchor-011293	compat-anchor	count_eq	COUNT_OK	samples/통계청/2018/compat-anchor-011293.hwpx	통계청	2018	hwpx	13	13		
u_compat_anchor-011294	compat-anchor	count_eq	COUNT_OK	samples/기상청/2018/compat-anchor-011294.hwp	기상청	2018	hwp	14	14		
u_compat_anchor-011295	compat-anchor	count_eq	COUNT_OK	samples/관세청/2018/compat-anchor-011295.hwpx	관세청	2018	hwpx	15	15		
u_compat_anchor-011296	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2018/compat-anchor-011296.hwp	검찰청	2018	hwp	16	17		
u_compat_anchor-011297	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2018/compat-anchor-011297.hwpx	경찰청	2018	hwpx	17	16		
u_compat_anchor-011298	compat-anchor	count_eq	COUNT_OK	samples/소방청/2018/compat-anchor-011298.hwp	소방청	2018	hwp	18	18		
u_compat_anchor-011299	compat-anchor	count_eq	COUNT_OK	samples/병무청/2018/compat-anchor-011299.hwpx	병무청	2018	hwpx	19	19		
u_compat_anchor-011300	compat-anchor	count_eq	COUNT_OK	samples/산림청/2018/compat-anchor-011300.hwp	산림청	2018	hwp	20	20		
u_compat_anchor-011301	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2018/compat-anchor-011301.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_compat_anchor-011302	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/compat-anchor-011302.hwp	과학기술정보통신부	2018	hwp	22	22		
u_compat_anchor-011303	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/compat-anchor-011303.hwpx	문화체육관광부	2018	hwpx	23	24		
u_compat_anchor-011304	compat-anchor	count_eq	USAGE	samples/환경부/2018/compat-anchor-011304.hwp	환경부	2018	hwp	0	-1		
u_compat_anchor-011305	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2018/compat-anchor-011305.hwpx	해양수산부	2018	hwpx	1	1		
u_compat_anchor-011306	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2018/compat-anchor-011306.hwp	서울특별시	2018	hwp	2	2		
u_compat_anchor-011307	compat-anchor	count_eq	COUNT_OK	samples/경기도/2018/compat-anchor-011307.hwpx	경기도	2018	hwpx	3	3		
u_compat_anchor-011308	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2018/compat-anchor-011308.hwp	부산광역시	2018	hwp	4	4		
u_compat_anchor-011309	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2018/compat-anchor-011309.hwpx	제주특별자치도	2018	hwpx	5	5		
u_compat_anchor-011310	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2019/compat-anchor-011310.hwp	법제처	2019	hwp	6	7		
u_compat_anchor-011311	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2019/compat-anchor-011311.hwpx	행정안전부	2019	hwpx	7	6		
u_compat_anchor-011312	compat-anchor	count_eq	COUNT_OK	samples/국세청/2019/compat-anchor-011312.hwp	국세청	2019	hwp	8	8		
u_compat_anchor-011313	compat-anchor	count_eq	COUNT_OK	samples/대법원/2019/compat-anchor-011313.hwpx	대법원	2019	hwpx	9	9		
u_compat_anchor-011314	compat-anchor	count_eq	COUNT_OK	samples/특허청/2019/compat-anchor-011314.hwp	특허청	2019	hwp	10	10		
u_compat_anchor-011315	compat-anchor	count_eq	COUNT_OK	samples/교육부/2019/compat-anchor-011315.hwpx	교육부	2019	hwpx	11	11		
u_compat_anchor-011316	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2019/compat-anchor-011316.hwp	보건복지부	2019	hwp	12	12		
u_compat_anchor-011317	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2019/compat-anchor-011317.hwpx	국토교통부	2019	hwpx	13	14		
u_compat_anchor-011318	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2019/compat-anchor-011318.hwp	고용노동부	2019	hwp	14	13		
u_compat_anchor-011319	compat-anchor	count_eq	COUNT_OK	samples/외교부/2019/compat-anchor-011319.hwpx	외교부	2019	hwpx	15	15		
u_compat_anchor-011320	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2019/compat-anchor-011320.hwp	기획재정부	2019	hwp	16	16		
u_compat_anchor-011321	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2019/compat-anchor-011321.hwpx	공정거래위원회	2019	hwpx	17	17		
u_compat_anchor-011322	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2019/compat-anchor-011322.hwp	금융위원회	2019	hwp	18	18		
u_compat_anchor-011323	compat-anchor	count_eq	COUNT_OK	samples/통계청/2019/compat-anchor-011323.hwpx	통계청	2019	hwpx	19	19		
u_compat_anchor-011324	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2019/compat-anchor-011324.hwp	기상청	2019	hwp	20	21		
u_compat_anchor-011325	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2019/compat-anchor-011325.hwpx	관세청	2019	hwpx	21	20		
u_compat_anchor-011326	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2019/compat-anchor-011326.hwp	검찰청	2019	hwp	22	22		
u_compat_anchor-011327	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2019/compat-anchor-011327.hwpx	경찰청	2019	hwpx	23	23		
u_compat_anchor-011328	compat-anchor	count_eq	COUNT_OK	samples/소방청/2019/compat-anchor-011328.hwp	소방청	2019	hwp	0	0		
u_compat_anchor-011329	compat-anchor	count_eq	COUNT_OK	samples/병무청/2019/compat-anchor-011329.hwpx	병무청	2019	hwpx	1	1		
u_compat_anchor-011330	compat-anchor	count_eq	COUNT_OK	samples/산림청/2019/compat-anchor-011330.hwp	산림청	2019	hwp	2	2		
u_compat_anchor-011331	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/compat-anchor-011331.hwpx	중소벤처기업부	2019	hwpx	3	4		
u_compat_anchor-011332	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/compat-anchor-011332.hwp	과학기술정보통신부	2019	hwp	4	3		
u_compat_anchor-011333	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2019/compat-anchor-011333.hwpx	문화체육관광부	2019	hwpx	5	5		
u_compat_anchor-011334	compat-anchor	count_eq	COUNT_OK	samples/환경부/2019/compat-anchor-011334.hwp	환경부	2019	hwp	6	6		
u_compat_anchor-011335	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2019/compat-anchor-011335.hwpx	해양수산부	2019	hwpx	7	7		
u_compat_anchor-011336	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2019/compat-anchor-011336.hwp	서울특별시	2019	hwp	8	8		
u_compat_anchor-011337	compat-anchor	count_eq	COUNT_OK	samples/경기도/2019/compat-anchor-011337.hwpx	경기도	2019	hwpx	9	9		
u_compat_anchor-011338	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2019/compat-anchor-011338.hwp	부산광역시	2019	hwp	10	11		
u_compat_anchor-011339	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/compat-anchor-011339.hwpx	제주특별자치도	2019	hwpx	11	10		
u_compat_anchor-011340	compat-anchor	count_eq	COUNT_OK	samples/법제처/2020/compat-anchor-011340.hwp	법제처	2020	hwp	12	12		
u_compat_anchor-011341	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2020/compat-anchor-011341.hwpx	행정안전부	2020	hwpx	13	13		
u_compat_anchor-011342	compat-anchor	count_eq	COUNT_OK	samples/국세청/2020/compat-anchor-011342.hwp	국세청	2020	hwp	14	14		
u_compat_anchor-011343	compat-anchor	count_eq	COUNT_OK	samples/대법원/2020/compat-anchor-011343.hwpx	대법원	2020	hwpx	15	15		
u_compat_anchor-011344	compat-anchor	count_eq	COUNT_OK	samples/특허청/2020/compat-anchor-011344.hwp	특허청	2020	hwp	16	16		
u_compat_anchor-011345	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2020/compat-anchor-011345.hwpx	교육부	2020	hwpx	17	18		
u_compat_anchor-011346	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2020/compat-anchor-011346.hwp	보건복지부	2020	hwp	18	17		
u_compat_anchor-011347	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2020/compat-anchor-011347.hwpx	국토교통부	2020	hwpx	19	19		
u_compat_anchor-011348	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2020/compat-anchor-011348.hwp	고용노동부	2020	hwp	20	20		
u_compat_anchor-011349	compat-anchor	count_eq	COUNT_OK	samples/외교부/2020/compat-anchor-011349.hwpx	외교부	2020	hwpx	21	21		
u_compat_anchor-011350	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2020/compat-anchor-011350.hwp	기획재정부	2020	hwp	22	22		
u_compat_anchor-011351	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2020/compat-anchor-011351.hwpx	공정거래위원회	2020	hwpx	23	23		
u_compat_anchor-011352	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2020/compat-anchor-011352.hwp	금융위원회	2020	hwp	0	1		
u_compat_anchor-011353	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2020/compat-anchor-011353.hwpx	통계청	2020	hwpx	1	0		
u_compat_anchor-011354	compat-anchor	count_eq	COUNT_OK	samples/기상청/2020/compat-anchor-011354.hwp	기상청	2020	hwp	2	2		
u_compat_anchor-011355	compat-anchor	count_eq	COUNT_OK	samples/관세청/2020/compat-anchor-011355.hwpx	관세청	2020	hwpx	3	3		
u_compat_anchor-011356	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2020/compat-anchor-011356.hwp	검찰청	2020	hwp	4	4		
u_compat_anchor-011357	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2020/compat-anchor-011357.hwpx	경찰청	2020	hwpx	5	5		
u_compat_anchor-011358	compat-anchor	count_eq	COUNT_OK	samples/소방청/2020/compat-anchor-011358.hwp	소방청	2020	hwp	6	6		
u_compat_anchor-011359	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2020/compat-anchor-011359.hwpx	병무청	2020	hwpx	7	8		
u_compat_anchor-011360	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2020/compat-anchor-011360.hwp	산림청	2020	hwp	8	7		
u_compat_anchor-011361	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/compat-anchor-011361.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_compat_anchor-011362	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/compat-anchor-011362.hwp	과학기술정보통신부	2020	hwp	10	10		
u_compat_anchor-011363	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2020/compat-anchor-011363.hwpx	문화체육관광부	2020	hwpx	11	11		
u_compat_anchor-011364	compat-anchor	count_eq	COUNT_OK	samples/환경부/2020/compat-anchor-011364.hwp	환경부	2020	hwp	12	12		
u_compat_anchor-011365	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2020/compat-anchor-011365.hwpx	해양수산부	2020	hwpx	13	13		
u_compat_anchor-011366	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2020/compat-anchor-011366.hwp	서울특별시	2020	hwp	14	15		
u_compat_anchor-011367	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2020/compat-anchor-011367.hwpx	경기도	2020	hwpx	15	14		
u_compat_anchor-011368	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2020/compat-anchor-011368.hwp	부산광역시	2020	hwp	16	16		
u_compat_anchor-011369	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/compat-anchor-011369.hwpx	제주특별자치도	2020	hwpx	17	17		
u_compat_anchor-011370	compat-anchor	count_eq	COUNT_OK	samples/법제처/2021/compat-anchor-011370.hwp	법제처	2021	hwp	18	18		
u_compat_anchor-011371	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2021/compat-anchor-011371.hwpx	행정안전부	2021	hwpx	19	19		
u_compat_anchor-011372	compat-anchor	count_eq	COUNT_OK	samples/국세청/2021/compat-anchor-011372.hwp	국세청	2021	hwp	20	20		
u_compat_anchor-011373	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2021/compat-anchor-011373.hwpx	대법원	2021	hwpx	21	22		
u_compat_anchor-011374	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2021/compat-anchor-011374.hwp	특허청	2021	hwp	22	21		
u_compat_anchor-011375	compat-anchor	count_eq	COUNT_OK	samples/교육부/2021/compat-anchor-011375.hwpx	교육부	2021	hwpx	23	23		
u_compat_anchor-011376	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2021/compat-anchor-011376.hwp	보건복지부	2021	hwp	0	0		
u_compat_anchor-011377	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2021/compat-anchor-011377.hwpx	국토교통부	2021	hwpx	1	1		
u_compat_anchor-011378	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2021/compat-anchor-011378.hwp	고용노동부	2021	hwp	2	2		
u_compat_anchor-011379	compat-anchor	count_eq	COUNT_OK	samples/외교부/2021/compat-anchor-011379.hwpx	외교부	2021	hwpx	3	3		
u_compat_anchor-011380	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2021/compat-anchor-011380.hwp	기획재정부	2021	hwp	4	5		
u_compat_anchor-011381	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/compat-anchor-011381.hwpx	공정거래위원회	2021	hwpx	5	4		
u_compat_anchor-011382	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2021/compat-anchor-011382.hwp	금융위원회	2021	hwp	6	6		
u_compat_anchor-011383	compat-anchor	count_eq	COUNT_OK	samples/통계청/2021/compat-anchor-011383.hwpx	통계청	2021	hwpx	7	7		
u_compat_anchor-011384	compat-anchor	count_eq	COUNT_OK	samples/기상청/2021/compat-anchor-011384.hwp	기상청	2021	hwp	8	8		
u_compat_anchor-011385	compat-anchor	count_eq	COUNT_OK	samples/관세청/2021/compat-anchor-011385.hwpx	관세청	2021	hwpx	9	9		
u_compat_anchor-011386	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2021/compat-anchor-011386.hwp	검찰청	2021	hwp	10	10		
u_compat_anchor-011387	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2021/compat-anchor-011387.hwpx	경찰청	2021	hwpx	11	12		
u_compat_anchor-011388	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2021/compat-anchor-011388.hwp	소방청	2021	hwp	12	11		
u_compat_anchor-011389	compat-anchor	count_eq	COUNT_OK	samples/병무청/2021/compat-anchor-011389.hwpx	병무청	2021	hwpx	13	13		
u_compat_anchor-011390	compat-anchor	count_eq	COUNT_OK	samples/산림청/2021/compat-anchor-011390.hwp	산림청	2021	hwp	14	14		
u_compat_anchor-011391	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2021/compat-anchor-011391.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_compat_anchor-011392	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/compat-anchor-011392.hwp	과학기술정보통신부	2021	hwp	16	16		
u_compat_anchor-011393	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2021/compat-anchor-011393.hwpx	문화체육관광부	2021	hwpx	17	17		
u_compat_anchor-011394	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2021/compat-anchor-011394.hwp	환경부	2021	hwp	18	19		
u_compat_anchor-011395	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2021/compat-anchor-011395.hwpx	해양수산부	2021	hwpx	19	18		
u_compat_anchor-011396	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2021/compat-anchor-011396.hwp	서울특별시	2021	hwp	20	20		
u_compat_anchor-011397	compat-anchor	count_eq	COUNT_OK	samples/경기도/2021/compat-anchor-011397.hwpx	경기도	2021	hwpx	21	21		
u_compat_anchor-011398	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2021/compat-anchor-011398.hwp	부산광역시	2021	hwp	22	22		
u_compat_anchor-011399	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2021/compat-anchor-011399.hwpx	제주특별자치도	2021	hwpx	23	23		
u_compat_anchor-011400	compat-anchor	count_eq	COUNT_OK	samples/법제처/2022/compat-anchor-011400.hwp	법제처	2022	hwp	0	0		
u_compat_anchor-011401	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2022/compat-anchor-011401.hwpx	행정안전부	2022	hwpx	1	2		
u_compat_anchor-011402	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2022/compat-anchor-011402.hwp	국세청	2022	hwp	2	1		
u_compat_anchor-011403	compat-anchor	count_eq	COUNT_OK	samples/대법원/2022/compat-anchor-011403.hwpx	대법원	2022	hwpx	3	3		
u_compat_anchor-011404	compat-anchor	count_eq	COUNT_OK	samples/특허청/2022/compat-anchor-011404.hwp	특허청	2022	hwp	4	4		
u_compat_anchor-011405	compat-anchor	count_eq	COUNT_OK	samples/교육부/2022/compat-anchor-011405.hwpx	교육부	2022	hwpx	5	5		
u_compat_anchor-011406	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2022/compat-anchor-011406.hwp	보건복지부	2022	hwp	6	6		
u_compat_anchor-011407	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2022/compat-anchor-011407.hwpx	국토교통부	2022	hwpx	7	7		
u_compat_anchor-011408	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2022/compat-anchor-011408.hwp	고용노동부	2022	hwp	8	9		
u_compat_anchor-011409	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2022/compat-anchor-011409.hwpx	외교부	2022	hwpx	9	8		
u_compat_anchor-011410	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2022/compat-anchor-011410.hwp	기획재정부	2022	hwp	10	10		
u_compat_anchor-011411	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2022/compat-anchor-011411.hwpx	공정거래위원회	2022	hwpx	11	11		
u_compat_anchor-011412	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2022/compat-anchor-011412.hwp	금융위원회	2022	hwp	12	12		
u_compat_anchor-011413	compat-anchor	count_eq	COUNT_OK	samples/통계청/2022/compat-anchor-011413.hwpx	통계청	2022	hwpx	13	13		
u_compat_anchor-011414	compat-anchor	count_eq	COUNT_OK	samples/기상청/2022/compat-anchor-011414.hwp	기상청	2022	hwp	14	14		
u_compat_anchor-011415	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2022/compat-anchor-011415.hwpx	관세청	2022	hwpx	15	16		
u_compat_anchor-011416	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2022/compat-anchor-011416.hwp	검찰청	2022	hwp	16	15		
u_compat_anchor-011417	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2022/compat-anchor-011417.hwpx	경찰청	2022	hwpx	17	17		
u_compat_anchor-011418	compat-anchor	count_eq	COUNT_OK	samples/소방청/2022/compat-anchor-011418.hwp	소방청	2022	hwp	18	18		
u_compat_anchor-011419	compat-anchor	count_eq	COUNT_OK	samples/병무청/2022/compat-anchor-011419.hwpx	병무청	2022	hwpx	19	19		
u_compat_anchor-011420	compat-anchor	count_eq	COUNT_OK	samples/산림청/2022/compat-anchor-011420.hwp	산림청	2022	hwp	20	20		
u_compat_anchor-011421	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2022/compat-anchor-011421.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_compat_anchor-011422	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/compat-anchor-011422.hwp	과학기술정보통신부	2022	hwp	22	23		
u_compat_anchor-011423	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/compat-anchor-011423.hwpx	문화체육관광부	2022	hwpx	23	22		
u_compat_anchor-011424	compat-anchor	count_eq	COUNT_OK	samples/환경부/2022/compat-anchor-011424.hwp	환경부	2022	hwp	0	0		
u_compat_anchor-011425	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2022/compat-anchor-011425.hwpx	해양수산부	2022	hwpx	1	1		
u_compat_anchor-011426	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2022/compat-anchor-011426.hwp	서울특별시	2022	hwp	2	2		
u_compat_anchor-011427	compat-anchor	count_eq	COUNT_OK	samples/경기도/2022/compat-anchor-011427.hwpx	경기도	2022	hwpx	3	3		
u_compat_anchor-011428	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2022/compat-anchor-011428.hwp	부산광역시	2022	hwp	4	4		
u_compat_anchor-011429	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/compat-anchor-011429.hwpx	제주특별자치도	2022	hwpx	5	6		
u_compat_anchor-011430	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2023/compat-anchor-011430.hwp	법제처	2023	hwp	6	5		
u_compat_anchor-011431	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2023/compat-anchor-011431.hwpx	행정안전부	2023	hwpx	7	7		
u_compat_anchor-011432	compat-anchor	count_eq	COUNT_OK	samples/국세청/2023/compat-anchor-011432.hwp	국세청	2023	hwp	8	8		
u_compat_anchor-011433	compat-anchor	count_eq	COUNT_OK	samples/대법원/2023/compat-anchor-011433.hwpx	대법원	2023	hwpx	9	9		
