case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_control-010355	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-control-010355.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_delete_control-010356	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2020/edit-delete-control-010356.hwp	보건복지부	2020	hwp	18	1	20	1
w2_edit_delete_control-010357	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-control-010357.hwpx	국토교통부	2020	hwpx	19	2	17	0
w2_edit_delete_control-010358	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-control-010358.hwp	고용노동부	2020	hwp	20	3	17	0
w2_edit_delete_control-010359	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2020/edit-delete-control-010359.hwpx	외교부	2020	hwpx	21	1	19	0
w2_edit_delete_control-010360	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-control-010360.hwp	기획재정부	2020	hwp	2	2	4	1
w2_edit_delete_control-010361	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-control-010361.hwpx	공정거래위원회	2020	hwpx	3	3	6	1
w2_edit_delete_control-010362	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-control-010362.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_delete_control-010363	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2020/edit-delete-control-010363.hwpx	통계청	2020	hwpx	5	2	8	1
w2_edit_delete_control-010364	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-control-010364.hwp	기상청	2020	hwp	6	3	3	0
w2_edit_delete_control-010365	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-control-010365.hwpx	관세청	2020	hwpx	7	1	6	0
w2_edit_delete_control-010366	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2020/edit-delete-control-010366.hwp	검찰청	2020	hwp	8	2	5	0
w2_edit_delete_control-010367	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-control-010367.hwpx	경찰청	2020	hwpx	9	3	12	1
w2_edit_delete_control-010368	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-control-010368.hwp	소방청	2020	hwp	10	1	11	1
w2_edit_delete_control-010369	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-control-010369.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_delete_control-010370	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/산림청/2020/edit-delete-control-010370.hwp	산림청	2020	hwp	12	3	16	1
w2_edit_delete_control-010371	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-control-010371.hwpx	중소벤처기업부	2020	hwpx	13	1	12	0
w2_edit_delete_control-010372	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-control-010372.hwp	과학기술정보통신부	2020	hwp	14	2	12	0
w2_edit_delete_control-010373	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2020/edit-delete-control-010373.hwpx	문화체육관광부	2020	hwpx	15	3	11	0
w2_edit_delete_control-010374	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-control-010374.hwp	환경부	2020	hwp	16	1	17	1
w2_edit_delete_control-010375	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-control-010375.hwpx	해양수산부	2020	hwpx	17	2	19	1
w2_edit_delete_control-010376	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-control-010376.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_delete_control-010377	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경기도/2020/edit-delete-control-010377.hwpx	경기도	2020	hwpx	19	1	21	1
w2_edit_delete_control-010378	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-control-010378.hwp	부산광역시	2020	hwp	20	2	18	0
w2_edit_delete_control-010379	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-control-010379.hwpx	제주특별자치도	2020	hwpx	21	3	18	0
w2_edit_delete_control-010380	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2021/edit-delete-control-010380.hwp	법제처	2021	hwp	2	1	0	0
w2_edit_delete_control-010381	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-control-010381.hwpx	행정안전부	2021	hwpx	3	2	5	1
w2_edit_delete_control-010382	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-control-010382.hwp	국세청	2021	hwp	4	3	7	1
w2_edit_delete_control-010383	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-control-010383.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_delete_control-010384	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-delete-control-010384.hwp	특허청	2021	hwp	6	2	9	1
w2_edit_delete_control-010385	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-control-010385.hwpx	교육부	2021	hwpx	7	3	4	0
w2_edit_delete_control-010386	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-control-010386.hwp	보건복지부	2021	hwp	8	1	7	0
w2_edit_delete_control-010387	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2021/edit-delete-control-010387.hwpx	국토교통부	2021	hwpx	9	2	6	0
w2_edit_delete_control-010388	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-control-010388.hwp	고용노동부	2021	hwp	10	3	13	1
w2_edit_delete_control-010389	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-control-010389.hwpx	외교부	2021	hwpx	11	1	12	1
w2_edit_delete_control-010390	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-control-010390.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_delete_control-010391	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2021/edit-delete-control-010391.hwpx	공정거래위원회	2021	hwpx	13	3	17	1
w2_edit_delete_control-010392	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-control-010392.hwp	금융위원회	2021	hwp	14	1	13	0
w2_edit_delete_control-010393	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-control-010393.hwpx	통계청	2021	hwpx	15	2	13	0
w2_edit_delete_control-010394	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2021/edit-delete-control-010394.hwp	기상청	2021	hwp	16	3	12	0
w2_edit_delete_control-010395	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-control-010395.hwpx	관세청	2021	hwpx	17	1	18	1
w2_edit_delete_control-010396	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-control-010396.hwp	검찰청	2021	hwp	18	2	20	1
w2_edit_delete_control-010397	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-control-010397.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_delete_control-010398	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-delete-control-010398.hwp	소방청	2021	hwp	20	1	22	1
w2_edit_delete_control-010399	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-control-010399.hwpx	병무청	2021	hwpx	21	2	19	0
w2_edit_delete_control-010400	edit-delete-control	mutate	USAGE	samples/wave2/산림청/2021/edit-delete-control-010400.hwp	산림청	2021	hwp	2	3	-1	0
w2_edit_delete_control-010401	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-delete-control-010401.hwpx	중소벤처기업부	2021	hwpx	3	1	1	0
w2_edit_delete_control-010402	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-control-010402.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_control-010403	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-control-010403.hwpx	문화체육관광부	2021	hwpx	5	3	8	1
w2_edit_delete_control-010404	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-control-010404.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_delete_control-010405	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-delete-control-010405.hwpx	해양수산부	2021	hwpx	7	2	10	1
w2_edit_delete_control-010406	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-control-010406.hwp	서울특별시	2021	hwp	8	3	5	0
w2_edit_delete_control-010407	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-control-010407.hwpx	경기도	2021	hwpx	9	1	8	0
w2_edit_delete_control-010408	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-delete-control-010408.hwp	부산광역시	2021	hwp	10	2	7	0
w2_edit_delete_control-010409	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-control-010409.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_control-010410	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-control-010410.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_delete_control-010411	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-control-010411.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_delete_control-010412	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-delete-control-010412.hwp	국세청	2022	hwp	14	3	18	1
w2_edit_delete_control-010413	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-control-010413.hwpx	대법원	2022	hwpx	15	1	14	0
w2_edit_delete_control-010414	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-control-010414.hwp	특허청	2022	hwp	16	2	14	0
w2_edit_delete_control-010415	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-delete-control-010415.hwpx	교육부	2022	hwpx	17	3	13	0
w2_edit_delete_control-010416	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-control-010416.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_control-010417	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-control-010417.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_delete_control-010418	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-control-010418.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_delete_control-010419	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-delete-control-010419.hwpx	외교부	2022	hwpx	21	1	23	1
w2_edit_delete_control-010420	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-control-010420.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_delete_control-010421	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-control-010421.hwpx	공정거래위원회	2022	hwpx	3	3	0	0
w2_edit_delete_control-010422	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-delete-control-010422.hwp	금융위원회	2022	hwp	4	1	2	0
w2_edit_delete_control-010423	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-control-010423.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_delete_control-010424	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-control-010424.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_delete_control-010425	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-control-010425.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_delete_control-010426	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-delete-control-010426.hwp	검찰청	2022	hwp	8	2	11	1
w2_edit_delete_control-010427	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-control-010427.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_delete_control-010428	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-control-010428.hwp	소방청	2022	hwp	10	1	9	0
w2_edit_delete_control-010429	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-delete-control-010429.hwpx	병무청	2022	hwpx	11	2	8	0
w2_edit_delete_control-010430	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-control-010430.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_delete_control-010431	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-control-010431.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_delete_control-010432	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-control-010432.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_delete_control-010433	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-delete-control-010433.hwpx	문화체육관광부	2022	hwpx	15	3	19	1
w2_edit_delete_control-010434	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-control-010434.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_delete_control-010435	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-control-010435.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_delete_control-010436	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-delete-control-010436.hwp	서울특별시	2022	hwp	18	3	14	0
w2_edit_delete_control-010437	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-control-010437.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_control-010438	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-control-010438.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_delete_control-010439	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-control-010439.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_delete_control-010440	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-delete-control-010440.hwp	법제처	2023	hwp	2	1	4	1
w2_edit_delete_control-010441	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-control-010441.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_delete_control-010442	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-control-010442.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_delete_control-010443	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-delete-control-010443.hwpx	대법원	2023	hwpx	5	1	3	0
w2_edit_delete_control-010444	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-control-010444.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_control-010445	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-control-010445.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_delete_control-010446	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-control-010446.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_delete_control-010447	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-delete-control-010447.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_delete_control-010448	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-control-010448.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_delete_control-010449	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-control-010449.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_delete_control-010450	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-delete-control-010450.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_delete_control-010451	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-control-010451.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_control-010452	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-control-010452.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_delete_control-010453	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-control-010453.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_delete_control-010454	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-delete-control-010454.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_delete_control-010455	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-control-010455.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_delete_control-010456	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-control-010456.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_delete_control-010457	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-delete-control-010457.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_delete_control-010458	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-control-010458.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_control-010459	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-control-010459.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_delete_control-010460	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-control-010460.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_delete_control-010461	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-delete-control-010461.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_delete_control-010462	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-control-010462.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_delete_control-010463	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-control-010463.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_delete_control-010464	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-delete-control-010464.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_delete_control-010465	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-control-010465.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_delete_control-010466	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-control-010466.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_delete_control-010467	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-control-010467.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_delete_control-010468	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-delete-control-010468.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_delete_control-010469	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-control-010469.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_delete_control-010470	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-control-010470.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_delete_control-010471	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-delete-control-010471.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_delete_control-010472	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-control-010472.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_delete_control-010473	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-control-010473.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_delete_control-010474	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-control-010474.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_delete_control-010475	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-delete-control-010475.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_delete_control-010476	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-control-010476.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_delete_control-010477	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-control-010477.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_delete_control-010478	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-delete-control-010478.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_delete_control-010479	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-control-010479.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_delete_control-010480	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-control-010480.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_delete_control-010481	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-control-010481.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_delete_control-010482	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-delete-control-010482.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_delete_control-010483	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-control-010483.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_delete_control-010484	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-control-010484.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_delete_control-010485	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-delete-control-010485.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_delete_control-010486	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-control-010486.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_delete_control-010487	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-control-010487.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_delete_control-010488	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-control-010488.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_delete_control-010489	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-delete-control-010489.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_delete_control-010490	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-delete-control-010490.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_delete_control-010491	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-control-010491.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_delete_control-010492	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-delete-control-010492.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_delete_control-010493	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-control-010493.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_delete_control-010494	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-control-010494.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_delete_control-010495	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-control-010495.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_delete_control-010496	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-delete-control-010496.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_delete_control-010497	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-control-010497.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_delete_control-010498	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-control-010498.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_delete_control-010499	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-delete-control-010499.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_delete_control-010500	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-control-010500.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_delete_control-010501	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-control-010501.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_delete_control-010502	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-control-010502.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_delete_control-010503	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-delete-control-010503.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_delete_control-010504	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-control-010504.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_delete_control-010505	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-control-010505.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_delete_control-010506	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-delete-control-010506.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_delete_control-010507	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-control-010507.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_delete_control-010508	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-control-010508.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_delete_control-010509	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-control-010509.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_delete_control-010510	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-delete-control-010510.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_delete_control-010511	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-control-010511.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_delete_control-010512	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-control-010512.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_delete_control-010513	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-delete-control-010513.hwpx	통계청	2025	hwpx	15	2	12	0
