case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_control-016262	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-control-016262.hwp	국세청	2019	hwp	4	3	7	1
w2_edit_delete_control-016263	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-control-016263.hwpx	대법원	2019	hwpx	5	1	6	1
w2_edit_delete_control-016264	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2019/edit-delete-control-016264.hwp	특허청	2019	hwp	6	2	9	1
w2_edit_delete_control-016265	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-control-016265.hwpx	교육부	2019	hwpx	7	3	4	0
w2_edit_delete_control-016266	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-control-016266.hwp	보건복지부	2019	hwp	8	1	7	0
w2_edit_delete_control-016267	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-delete-control-016267.hwpx	국토교통부	2019	hwpx	9	2	6	0
w2_edit_delete_control-016268	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-control-016268.hwp	고용노동부	2019	hwp	10	3	13	1
w2_edit_delete_control-016269	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-control-016269.hwpx	외교부	2019	hwpx	11	1	12	1
w2_edit_delete_control-016270	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-control-016270.hwp	기획재정부	2019	hwp	12	2	14	1
w2_edit_delete_control-016271	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2019/edit-delete-control-016271.hwpx	공정거래위원회	2019	hwpx	13	3	17	1
w2_edit_delete_control-016272	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-control-016272.hwp	금융위원회	2019	hwp	14	1	13	0
w2_edit_delete_control-016273	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-control-016273.hwpx	통계청	2019	hwpx	15	2	13	0
w2_edit_delete_control-016274	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-delete-control-016274.hwp	기상청	2019	hwp	16	3	12	0
w2_edit_delete_control-016275	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-control-016275.hwpx	관세청	2019	hwpx	17	1	18	1
w2_edit_delete_control-016276	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-control-016276.hwp	검찰청	2019	hwp	18	2	20	1
w2_edit_delete_control-016277	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-control-016277.hwpx	경찰청	2019	hwpx	19	3	22	1
w2_edit_delete_control-016278	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2019/edit-delete-control-016278.hwp	소방청	2019	hwp	20	1	22	1
w2_edit_delete_control-016279	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-control-016279.hwpx	병무청	2019	hwpx	21	2	19	0
w2_edit_delete_control-016280	edit-delete-control	mutate	USAGE	samples/wave2/산림청/2019/edit-delete-control-016280.hwp	산림청	2019	hwp	2	3	-1	0
w2_edit_delete_control-016281	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-delete-control-016281.hwpx	중소벤처기업부	2019	hwpx	3	1	1	0
w2_edit_delete_control-016282	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-control-016282.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_delete_control-016283	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-control-016283.hwpx	문화체육관광부	2019	hwpx	5	3	8	1
w2_edit_delete_control-016284	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-control-016284.hwp	환경부	2019	hwp	6	1	7	1
w2_edit_delete_control-016285	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2019/edit-delete-control-016285.hwpx	해양수산부	2019	hwpx	7	2	10	1
w2_edit_delete_control-016286	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-control-016286.hwp	서울특별시	2019	hwp	8	3	5	0
w2_edit_delete_control-016287	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-control-016287.hwpx	경기도	2019	hwpx	9	1	8	0
w2_edit_delete_control-016288	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-delete-control-016288.hwp	부산광역시	2019	hwp	10	2	7	0
w2_edit_delete_control-016289	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-control-016289.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_delete_control-016290	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-control-016290.hwp	법제처	2020	hwp	12	1	13	1
w2_edit_delete_control-016291	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-control-016291.hwpx	행정안전부	2020	hwpx	13	2	15	1
w2_edit_delete_control-016292	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2020/edit-delete-control-016292.hwp	국세청	2020	hwp	14	3	18	1
w2_edit_delete_control-016293	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-control-016293.hwpx	대법원	2020	hwpx	15	1	14	0
w2_edit_delete_control-016294	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-control-016294.hwp	특허청	2020	hwp	16	2	14	0
w2_edit_delete_control-016295	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-delete-control-016295.hwpx	교육부	2020	hwpx	17	3	13	0
w2_edit_delete_control-016296	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-control-016296.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_delete_control-016297	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-control-016297.hwpx	국토교통부	2020	hwpx	19	2	21	1
w2_edit_delete_control-016298	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-control-016298.hwp	고용노동부	2020	hwp	20	3	23	1
w2_edit_delete_control-016299	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2020/edit-delete-control-016299.hwpx	외교부	2020	hwpx	21	1	23	1
w2_edit_delete_control-016300	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-control-016300.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_delete_control-016301	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-control-016301.hwpx	공정거래위원회	2020	hwpx	3	3	0	0
w2_edit_delete_control-016302	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-delete-control-016302.hwp	금융위원회	2020	hwp	4	1	2	0
w2_edit_delete_control-016303	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-control-016303.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_delete_control-016304	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-control-016304.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_delete_control-016305	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-control-016305.hwpx	관세청	2020	hwpx	7	1	8	1
w2_edit_delete_control-016306	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2020/edit-delete-control-016306.hwp	검찰청	2020	hwp	8	2	11	1
w2_edit_delete_control-016307	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-control-016307.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_delete_control-016308	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-control-016308.hwp	소방청	2020	hwp	10	1	9	0
w2_edit_delete_control-016309	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-delete-control-016309.hwpx	병무청	2020	hwpx	11	2	8	0
w2_edit_delete_control-016310	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-control-016310.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_delete_control-016311	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-control-016311.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_delete_control-016312	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-control-016312.hwp	과학기술정보통신부	2020	hwp	14	2	16	1
w2_edit_delete_control-016313	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2020/edit-delete-control-016313.hwpx	문화체육관광부	2020	hwpx	15	3	19	1
w2_edit_delete_control-016314	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-control-016314.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_delete_control-016315	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-control-016315.hwpx	해양수산부	2020	hwpx	17	2	15	0
w2_edit_delete_control-016316	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-delete-control-016316.hwp	서울특별시	2020	hwp	18	3	14	0
w2_edit_delete_control-016317	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-control-016317.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_delete_control-016318	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-control-016318.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_delete_control-016319	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-control-016319.hwpx	제주특별자치도	2020	hwpx	21	3	24	1
w2_edit_delete_control-016320	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2021/edit-delete-control-016320.hwp	법제처	2021	hwp	2	1	4	1
w2_edit_delete_control-016321	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-control-016321.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_delete_control-016322	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-control-016322.hwp	국세청	2021	hwp	4	3	1	0
w2_edit_delete_control-016323	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-delete-control-016323.hwpx	대법원	2021	hwpx	5	1	3	0
w2_edit_delete_control-016324	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-control-016324.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_delete_control-016325	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-control-016325.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_delete_control-016326	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-control-016326.hwp	보건복지부	2021	hwp	8	1	9	1
w2_edit_delete_control-016327	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2021/edit-delete-control-016327.hwpx	국토교통부	2021	hwpx	9	2	12	1
w2_edit_delete_control-016328	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-control-016328.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_delete_control-016329	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-control-016329.hwpx	외교부	2021	hwpx	11	1	10	0
w2_edit_delete_control-016330	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-delete-control-016330.hwp	기획재정부	2021	hwp	12	2	9	0
w2_edit_delete_control-016331	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-control-016331.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_delete_control-016332	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-control-016332.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_delete_control-016333	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-control-016333.hwpx	통계청	2021	hwpx	15	2	17	1
w2_edit_delete_control-016334	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2021/edit-delete-control-016334.hwp	기상청	2021	hwp	16	3	20	1
w2_edit_delete_control-016335	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-control-016335.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_delete_control-016336	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-control-016336.hwp	검찰청	2021	hwp	18	2	16	0
w2_edit_delete_control-016337	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-delete-control-016337.hwpx	경찰청	2021	hwpx	19	3	15	0
w2_edit_delete_control-016338	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-control-016338.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_delete_control-016339	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-control-016339.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_delete_control-016340	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-control-016340.hwp	산림청	2021	hwp	2	3	5	1
w2_edit_delete_control-016341	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-delete-control-016341.hwpx	중소벤처기업부	2021	hwpx	3	1	5	1
w2_edit_delete_control-016342	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-control-016342.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_delete_control-016343	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-control-016343.hwpx	문화체육관광부	2021	hwpx	5	3	2	0
w2_edit_delete_control-016344	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-delete-control-016344.hwp	환경부	2021	hwp	6	1	4	0
w2_edit_delete_control-016345	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-control-016345.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_delete_control-016346	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-control-016346.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_delete_control-016347	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-control-016347.hwpx	경기도	2021	hwpx	9	1	10	1
w2_edit_delete_control-016348	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-delete-control-016348.hwp	부산광역시	2021	hwp	10	2	13	1
w2_edit_delete_control-016349	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-control-016349.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_delete_control-016350	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-control-016350.hwp	법제처	2022	hwp	12	1	11	0
w2_edit_delete_control-016351	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-delete-control-016351.hwpx	행정안전부	2022	hwpx	13	2	10	0
w2_edit_delete_control-016352	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-control-016352.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_delete_control-016353	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-control-016353.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_delete_control-016354	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-control-016354.hwp	특허청	2022	hwp	16	2	18	1
w2_edit_delete_control-016355	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-delete-control-016355.hwpx	교육부	2022	hwpx	17	3	21	1
w2_edit_delete_control-016356	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-control-016356.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_delete_control-016357	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-control-016357.hwpx	국토교통부	2022	hwpx	19	2	17	0
w2_edit_delete_control-016358	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-delete-control-016358.hwp	고용노동부	2022	hwp	20	3	16	0
w2_edit_delete_control-016359	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-control-016359.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_delete_control-016360	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-control-016360.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_delete_control-016361	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-control-016361.hwpx	공정거래위원회	2022	hwpx	3	3	6	1
w2_edit_delete_control-016362	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-delete-control-016362.hwp	금융위원회	2022	hwp	4	1	6	1
w2_edit_delete_control-016363	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-control-016363.hwpx	통계청	2022	hwpx	5	2	3	0
w2_edit_delete_control-016364	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-control-016364.hwp	기상청	2022	hwp	6	3	3	0
w2_edit_delete_control-016365	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-delete-control-016365.hwpx	관세청	2022	hwpx	7	1	5	0
w2_edit_delete_control-016366	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-control-016366.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_delete_control-016367	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-control-016367.hwpx	경찰청	2022	hwpx	9	3	12	1
w2_edit_delete_control-016368	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-control-016368.hwp	소방청	2022	hwp	10	1	11	1
w2_edit_delete_control-016369	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-delete-control-016369.hwpx	병무청	2022	hwpx	11	2	14	1
w2_edit_delete_control-016370	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-control-016370.hwp	산림청	2022	hwp	12	3	9	0
w2_edit_delete_control-016371	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-control-016371.hwpx	중소벤처기업부	2022	hwpx	13	1	12	0
w2_edit_delete_control-016372	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-delete-control-016372.hwp	과학기술정보통신부	2022	hwp	14	2	11	0
w2_edit_delete_control-016373	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-control-016373.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_delete_control-016374	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-control-016374.hwp	환경부	2022	hwp	16	1	17	1
w2_edit_delete_control-016375	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-control-016375.hwpx	해양수산부	2022	hwpx	17	2	19	1
w2_edit_delete_control-016376	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-delete-control-016376.hwp	서울특별시	2022	hwp	18	3	22	1
w2_edit_delete_control-016377	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-control-016377.hwpx	경기도	2022	hwpx	19	1	18	0
w2_edit_delete_control-016378	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-control-016378.hwp	부산광역시	2022	hwp	20	2	18	0
w2_edit_delete_control-016379	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-delete-control-016379.hwpx	제주특별자치도	2022	hwpx	21	3	17	0
w2_edit_delete_control-016380	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-control-016380.hwp	법제처	2023	hwp	2	1	3	1
w2_edit_delete_control-016381	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-control-016381.hwpx	행정안전부	2023	hwpx	3	2	5	1
w2_edit_delete_control-016382	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-control-016382.hwp	국세청	2023	hwp	4	3	7	1
w2_edit_delete_control-016383	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-delete-control-016383.hwpx	대법원	2023	hwpx	5	1	7	1
w2_edit_delete_control-016384	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-control-016384.hwp	특허청	2023	hwp	6	2	4	0
w2_edit_delete_control-016385	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-control-016385.hwpx	교육부	2023	hwpx	7	3	4	0
w2_edit_delete_control-016386	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-delete-control-016386.hwp	보건복지부	2023	hwp	8	1	6	0
w2_edit_delete_control-016387	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-control-016387.hwpx	국토교통부	2023	hwpx	9	2	11	1
w2_edit_delete_control-016388	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-control-016388.hwp	고용노동부	2023	hwp	10	3	13	1
w2_edit_delete_control-016389	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-control-016389.hwpx	외교부	2023	hwpx	11	1	12	1
w2_edit_delete_control-016390	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-delete-control-016390.hwp	기획재정부	2023	hwp	12	2	15	1
w2_edit_delete_control-016391	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-control-016391.hwpx	공정거래위원회	2023	hwpx	13	3	10	0
w2_edit_delete_control-016392	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-control-016392.hwp	금융위원회	2023	hwp	14	1	13	0
w2_edit_delete_control-016393	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-delete-control-016393.hwpx	통계청	2023	hwpx	15	2	12	0
w2_edit_delete_control-016394	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-control-016394.hwp	기상청	2023	hwp	16	3	19	1
w2_edit_delete_control-016395	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-control-016395.hwpx	관세청	2023	hwpx	17	1	18	1
w2_edit_delete_control-016396	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-control-016396.hwp	검찰청	2023	hwp	18	2	20	1
w2_edit_delete_control-016397	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-delete-control-016397.hwpx	경찰청	2023	hwpx	19	3	23	1
w2_edit_delete_control-016398	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-control-016398.hwp	소방청	2023	hwp	20	1	19	0
w2_edit_delete_control-016399	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-control-016399.hwpx	병무청	2023	hwpx	21	2	19	0
w2_edit_delete_control-016400	edit-delete-control	mutate	USAGE	samples/wave2/산림청/2023/edit-delete-control-016400.hwp	산림청	2023	hwp	2	3	-2	0
w2_edit_delete_control-016401	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-control-016401.hwpx	중소벤처기업부	2023	hwpx	3	1	4	1
w2_edit_delete_control-016402	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-control-016402.hwp	과학기술정보통신부	2023	hwp	4	2	6	1
w2_edit_delete_control-016403	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-control-016403.hwpx	문화체육관광부	2023	hwpx	5	3	8	1
w2_edit_delete_control-016404	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-delete-control-016404.hwp	환경부	2023	hwp	6	1	8	1
w2_edit_delete_control-016405	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-control-016405.hwpx	해양수산부	2023	hwpx	7	2	5	0
w2_edit_delete_control-016406	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-control-016406.hwp	서울특별시	2023	hwp	8	3	5	0
w2_edit_delete_control-016407	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-delete-control-016407.hwpx	경기도	2023	hwpx	9	1	7	0
w2_edit_delete_control-016408	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-control-016408.hwp	부산광역시	2023	hwp	10	2	12	1
w2_edit_delete_control-016409	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-control-016409.hwpx	제주특별자치도	2023	hwpx	11	3	14	1
w2_edit_delete_control-016410	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-control-016410.hwp	법제처	2024	hwp	12	1	13	1
w2_edit_delete_control-016411	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-delete-control-016411.hwpx	행정안전부	2024	hwpx	13	2	16	1
w2_edit_delete_control-016412	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-control-016412.hwp	국세청	2024	hwp	14	3	11	0
w2_edit_delete_control-016413	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-control-016413.hwpx	대법원	2024	hwpx	15	1	14	0
w2_edit_delete_control-016414	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-delete-control-016414.hwp	특허청	2024	hwp	16	2	13	0
w2_edit_delete_control-016415	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-control-016415.hwpx	교육부	2024	hwpx	17	3	20	1
w2_edit_delete_control-016416	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-control-016416.hwp	보건복지부	2024	hwp	18	1	19	1
w2_edit_delete_control-016417	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-control-016417.hwpx	국토교통부	2024	hwpx	19	2	21	1
w2_edit_delete_control-016418	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-delete-control-016418.hwp	고용노동부	2024	hwp	20	3	24	1
w2_edit_delete_control-016419	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-control-016419.hwpx	외교부	2024	hwpx	21	1	20	0
w2_edit_delete_control-016420	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-control-016420.hwp	기획재정부	2024	hwp	2	2	0	0
