case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_control-001923	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-control-001923.hwpx	대법원	2025	hwpx	5	1	4	0
w2_edit_delete_control-001924	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-control-001924.hwp	특허청	2025	hwp	6	2	3	0
w2_edit_delete_control-001925	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-control-001925.hwpx	교육부	2025	hwpx	7	3	10	1
w2_edit_delete_control-001926	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-control-001926.hwp	보건복지부	2025	hwp	8	1	9	1
w2_edit_delete_control-001927	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-control-001927.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_delete_control-001928	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2025/edit-delete-control-001928.hwp	고용노동부	2025	hwp	10	3	14	1
w2_edit_delete_control-001929	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-control-001929.hwpx	외교부	2025	hwpx	11	1	10	0
w2_edit_delete_control-001930	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-control-001930.hwp	기획재정부	2025	hwp	12	2	10	0
w2_edit_delete_control-001931	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-delete-control-001931.hwpx	공정거래위원회	2025	hwpx	13	3	9	0
w2_edit_delete_control-001932	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-control-001932.hwp	금융위원회	2025	hwp	14	1	15	1
w2_edit_delete_control-001933	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-control-001933.hwpx	통계청	2025	hwpx	15	2	17	1
w2_edit_delete_control-001934	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-control-001934.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_delete_control-001935	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2025/edit-delete-control-001935.hwpx	관세청	2025	hwpx	17	1	19	1
w2_edit_delete_control-001936	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-control-001936.hwp	검찰청	2025	hwp	18	2	16	0
w2_edit_delete_control-001937	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-control-001937.hwpx	경찰청	2025	hwpx	19	3	16	0
w2_edit_delete_control-001938	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-control-001938.hwp	소방청	2025	hwp	20	1	18	0
w2_edit_delete_control-001939	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-control-001939.hwpx	병무청	2025	hwpx	21	2	23	1
w2_edit_delete_control-001940	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-control-001940.hwp	산림청	2025	hwp	2	3	5	1
w2_edit_delete_control-001941	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-control-001941.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_delete_control-001942	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2025/edit-delete-control-001942.hwp	과학기술정보통신부	2025	hwp	4	2	7	1
w2_edit_delete_control-001943	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-control-001943.hwpx	문화체육관광부	2025	hwpx	5	3	2	0
w2_edit_delete_control-001944	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-control-001944.hwp	환경부	2025	hwp	6	1	5	0
w2_edit_delete_control-001945	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-delete-control-001945.hwpx	해양수산부	2025	hwpx	7	2	4	0
w2_edit_delete_control-001946	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-control-001946.hwp	서울특별시	2025	hwp	8	3	11	1
w2_edit_delete_control-001947	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-control-001947.hwpx	경기도	2025	hwpx	9	1	10	1
w2_edit_delete_control-001948	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-control-001948.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_delete_control-001949	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2025/edit-delete-control-001949.hwpx	제주특별자치도	2025	hwpx	11	3	15	1
w2_edit_delete_control-001950	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-control-001950.hwp	법제처	2026	hwp	12	1	11	0
w2_edit_delete_control-001951	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-control-001951.hwpx	행정안전부	2026	hwpx	13	2	11	0
w2_edit_delete_control-001952	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-delete-control-001952.hwp	국세청	2026	hwp	14	3	10	0
w2_edit_delete_control-001953	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-control-001953.hwpx	대법원	2026	hwpx	15	1	16	1
w2_edit_delete_control-001954	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-control-001954.hwp	특허청	2026	hwp	16	2	18	1
w2_edit_delete_control-001955	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-control-001955.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_delete_control-001956	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2026/edit-delete-control-001956.hwp	보건복지부	2026	hwp	18	1	20	1
w2_edit_delete_control-001957	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-control-001957.hwpx	국토교통부	2026	hwpx	19	2	17	0
w2_edit_delete_control-001958	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-delete-control-001958.hwp	고용노동부	2026	hwp	20	3	17	0
w2_edit_delete_control-001959	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-delete-control-001959.hwpx	외교부	2026	hwpx	21	1	19	0
w2_edit_delete_control-001960	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-control-001960.hwp	기획재정부	2026	hwp	2	2	4	1
w2_edit_delete_control-001961	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-control-001961.hwpx	공정거래위원회	2026	hwpx	3	3	6	1
w2_edit_delete_control-001962	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-delete-control-001962.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_delete_control-001963	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2026/edit-delete-control-001963.hwpx	통계청	2026	hwpx	5	2	8	1
w2_edit_delete_control-001964	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-control-001964.hwp	기상청	2026	hwp	6	3	3	0
w2_edit_delete_control-001965	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-delete-control-001965.hwpx	관세청	2026	hwpx	7	1	6	0
w2_edit_delete_control-001966	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-delete-control-001966.hwp	검찰청	2026	hwp	8	2	5	0
w2_edit_delete_control-001967	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-control-001967.hwpx	경찰청	2026	hwpx	9	3	12	1
w2_edit_delete_control-001968	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-control-001968.hwp	소방청	2026	hwp	10	1	11	1
w2_edit_delete_control-001969	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-delete-control-001969.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_delete_control-001970	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/산림청/2026/edit-delete-control-001970.hwp	산림청	2026	hwp	12	3	16	1
w2_edit_delete_control-001971	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-control-001971.hwpx	중소벤처기업부	2026	hwpx	13	1	12	0
w2_edit_delete_control-001972	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-delete-control-001972.hwp	과학기술정보통신부	2026	hwp	14	2	12	0
w2_edit_delete_control-001973	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-delete-control-001973.hwpx	문화체육관광부	2026	hwpx	15	3	11	0
w2_edit_delete_control-001974	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-control-001974.hwp	환경부	2026	hwp	16	1	17	1
w2_edit_delete_control-001975	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-control-001975.hwpx	해양수산부	2026	hwpx	17	2	19	1
w2_edit_delete_control-001976	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-control-001976.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_delete_control-001977	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경기도/2026/edit-delete-control-001977.hwpx	경기도	2026	hwpx	19	1	21	1
w2_edit_delete_control-001978	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-control-001978.hwp	부산광역시	2026	hwp	20	2	18	0
w2_edit_delete_control-001979	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-control-001979.hwpx	제주특별자치도	2026	hwpx	21	3	18	0
w2_edit_delete_control-001980	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-delete-control-001980.hwp	법제처	2016	hwp	2	1	0	0
w2_edit_delete_control-001981	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-control-001981.hwpx	행정안전부	2016	hwpx	3	2	5	1
w2_edit_delete_control-001982	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-control-001982.hwp	국세청	2016	hwp	4	3	7	1
w2_edit_delete_control-001983	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-delete-control-001983.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_delete_control-001984	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2016/edit-delete-control-001984.hwp	특허청	2016	hwp	6	2	9	1
w2_edit_delete_control-001985	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-control-001985.hwpx	교육부	2016	hwpx	7	3	4	0
w2_edit_delete_control-001986	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-delete-control-001986.hwp	보건복지부	2016	hwp	8	1	7	0
w2_edit_delete_control-001987	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-delete-control-001987.hwpx	국토교통부	2016	hwpx	9	2	6	0
w2_edit_delete_control-001988	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-control-001988.hwp	고용노동부	2016	hwp	10	3	13	1
w2_edit_delete_control-001989	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-control-001989.hwpx	외교부	2016	hwpx	11	1	12	1
w2_edit_delete_control-001990	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-delete-control-001990.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_delete_control-001991	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2016/edit-delete-control-001991.hwpx	공정거래위원회	2016	hwpx	13	3	17	1
w2_edit_delete_control-001992	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-control-001992.hwp	금융위원회	2016	hwp	14	1	13	0
w2_edit_delete_control-001993	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-delete-control-001993.hwpx	통계청	2016	hwpx	15	2	13	0
w2_edit_delete_control-001994	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-delete-control-001994.hwp	기상청	2016	hwp	16	3	12	0
w2_edit_delete_control-001995	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-control-001995.hwpx	관세청	2016	hwpx	17	1	18	1
w2_edit_delete_control-001996	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-control-001996.hwp	검찰청	2016	hwp	18	2	20	1
w2_edit_delete_control-001997	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-delete-control-001997.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_delete_control-001998	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2016/edit-delete-control-001998.hwp	소방청	2016	hwp	20	1	22	1
w2_edit_delete_control-001999	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-control-001999.hwpx	병무청	2016	hwpx	21	2	19	0
w2_edit_delete_control-002000	edit-delete-control	mutate	USAGE	samples/wave2/산림청/2016/edit-delete-control-002000.hwp	산림청	2016	hwp	2	3	-1	0
w2_edit_delete_control-002001	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-delete-control-002001.hwpx	중소벤처기업부	2016	hwpx	3	1	1	0
w2_edit_delete_control-002002	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-control-002002.hwp	과학기술정보통신부	2016	hwp	4	2	6	1
w2_edit_delete_control-002003	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-delete-control-002003.hwpx	문화체육관광부	2016	hwpx	5	3	8	1
w2_edit_delete_control-002004	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-delete-control-002004.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_delete_control-002005	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2016/edit-delete-control-002005.hwpx	해양수산부	2016	hwpx	7	2	10	1
w2_edit_delete_control-002006	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-control-002006.hwp	서울특별시	2016	hwp	8	3	5	0
w2_edit_delete_control-002007	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-delete-control-002007.hwpx	경기도	2016	hwpx	9	1	8	0
w2_edit_delete_control-002008	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-delete-control-002008.hwp	부산광역시	2016	hwp	10	2	7	0
w2_edit_delete_control-002009	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-control-002009.hwpx	제주특별자치도	2016	hwpx	11	3	14	1
w2_edit_delete_control-002010	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-delete-control-002010.hwp	법제처	2017	hwp	12	1	13	1
w2_edit_delete_control-002011	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-delete-control-002011.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_delete_control-002012	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2017/edit-delete-control-002012.hwp	국세청	2017	hwp	14	3	18	1
w2_edit_delete_control-002013	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-control-002013.hwpx	대법원	2017	hwpx	15	1	14	0
w2_edit_delete_control-002014	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-delete-control-002014.hwp	특허청	2017	hwp	16	2	14	0
w2_edit_delete_control-002015	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2017/edit-delete-control-002015.hwpx	교육부	2017	hwpx	17	3	13	0
w2_edit_delete_control-002016	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-control-002016.hwp	보건복지부	2017	hwp	18	1	19	1
w2_edit_delete_control-002017	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-delete-control-002017.hwpx	국토교통부	2017	hwpx	19	2	21	1
w2_edit_delete_control-002018	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-delete-control-002018.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_delete_control-002019	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2017/edit-delete-control-002019.hwpx	외교부	2017	hwpx	21	1	23	1
w2_edit_delete_control-002020	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-delete-control-002020.hwp	기획재정부	2017	hwp	2	2	0	0
w2_edit_delete_control-002021	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-delete-control-002021.hwpx	공정거래위원회	2017	hwpx	3	3	0	0
w2_edit_delete_control-002022	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2017/edit-delete-control-002022.hwp	금융위원회	2017	hwp	4	1	2	0
w2_edit_delete_control-002023	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-delete-control-002023.hwpx	통계청	2017	hwpx	5	2	7	1
w2_edit_delete_control-002024	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-delete-control-002024.hwp	기상청	2017	hwp	6	3	9	1
w2_edit_delete_control-002025	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-control-002025.hwpx	관세청	2017	hwpx	7	1	8	1
w2_edit_delete_control-002026	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2017/edit-delete-control-002026.hwp	검찰청	2017	hwp	8	2	11	1
w2_edit_delete_control-002027	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-delete-control-002027.hwpx	경찰청	2017	hwpx	9	3	6	0
w2_edit_delete_control-002028	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-delete-control-002028.hwp	소방청	2017	hwp	10	1	9	0
w2_edit_delete_control-002029	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2017/edit-delete-control-002029.hwpx	병무청	2017	hwpx	11	2	8	0
w2_edit_delete_control-002030	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-delete-control-002030.hwp	산림청	2017	hwp	12	3	15	1
w2_edit_delete_control-002031	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-delete-control-002031.hwpx	중소벤처기업부	2017	hwpx	13	1	14	1
w2_edit_delete_control-002032	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-control-002032.hwp	과학기술정보통신부	2017	hwp	14	2	16	1
w2_edit_delete_control-002033	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2017/edit-delete-control-002033.hwpx	문화체육관광부	2017	hwpx	15	3	19	1
w2_edit_delete_control-002034	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-delete-control-002034.hwp	환경부	2017	hwp	16	1	15	0
w2_edit_delete_control-002035	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-delete-control-002035.hwpx	해양수산부	2017	hwpx	17	2	15	0
w2_edit_delete_control-002036	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2017/edit-delete-control-002036.hwp	서울특별시	2017	hwp	18	3	14	0
w2_edit_delete_control-002037	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-delete-control-002037.hwpx	경기도	2017	hwpx	19	1	20	1
w2_edit_delete_control-002038	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-delete-control-002038.hwp	부산광역시	2017	hwp	20	2	22	1
w2_edit_delete_control-002039	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-control-002039.hwpx	제주특별자치도	2017	hwpx	21	3	24	1
w2_edit_delete_control-002040	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2018/edit-delete-control-002040.hwp	법제처	2018	hwp	2	1	4	1
w2_edit_delete_control-002041	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-delete-control-002041.hwpx	행정안전부	2018	hwpx	3	2	1	0
w2_edit_delete_control-002042	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-delete-control-002042.hwp	국세청	2018	hwp	4	3	1	0
w2_edit_delete_control-002043	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2018/edit-delete-control-002043.hwpx	대법원	2018	hwpx	5	1	3	0
w2_edit_delete_control-002044	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-control-002044.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_delete_control-002045	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-delete-control-002045.hwpx	교육부	2018	hwpx	7	3	10	1
w2_edit_delete_control-002046	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-control-002046.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_delete_control-002047	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2018/edit-delete-control-002047.hwpx	국토교통부	2018	hwpx	9	2	12	1
w2_edit_delete_control-002048	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-control-002048.hwp	고용노동부	2018	hwp	10	3	7	0
w2_edit_delete_control-002049	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-control-002049.hwpx	외교부	2018	hwpx	11	1	10	0
w2_edit_delete_control-002050	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2018/edit-delete-control-002050.hwp	기획재정부	2018	hwp	12	2	9	0
w2_edit_delete_control-002051	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-control-002051.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_delete_control-002052	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-control-002052.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_delete_control-002053	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-control-002053.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_delete_control-002054	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2018/edit-delete-control-002054.hwp	기상청	2018	hwp	16	3	20	1
w2_edit_delete_control-002055	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-control-002055.hwpx	관세청	2018	hwpx	17	1	16	0
w2_edit_delete_control-002056	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-control-002056.hwp	검찰청	2018	hwp	18	2	16	0
w2_edit_delete_control-002057	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2018/edit-delete-control-002057.hwpx	경찰청	2018	hwpx	19	3	15	0
w2_edit_delete_control-002058	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-control-002058.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_delete_control-002059	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-control-002059.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_delete_control-002060	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-control-002060.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_delete_control-002061	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2018/edit-delete-control-002061.hwpx	중소벤처기업부	2018	hwpx	3	1	5	1
w2_edit_delete_control-002062	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-control-002062.hwp	과학기술정보통신부	2018	hwp	4	2	2	0
w2_edit_delete_control-002063	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-control-002063.hwpx	문화체육관광부	2018	hwpx	5	3	2	0
w2_edit_delete_control-002064	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2018/edit-delete-control-002064.hwp	환경부	2018	hwp	6	1	4	0
w2_edit_delete_control-002065	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-control-002065.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_delete_control-002066	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-control-002066.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_delete_control-002067	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-control-002067.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_delete_control-002068	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2018/edit-delete-control-002068.hwp	부산광역시	2018	hwp	10	2	13	1
w2_edit_delete_control-002069	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-control-002069.hwpx	제주특별자치도	2018	hwpx	11	3	8	0
w2_edit_delete_control-002070	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-control-002070.hwp	법제처	2019	hwp	12	1	11	0
w2_edit_delete_control-002071	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2019/edit-delete-control-002071.hwpx	행정안전부	2019	hwpx	13	2	10	0
w2_edit_delete_control-002072	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-control-002072.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_delete_control-002073	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-control-002073.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_delete_control-002074	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-control-002074.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_delete_control-002075	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-delete-control-002075.hwpx	교육부	2019	hwpx	17	3	21	1
w2_edit_delete_control-002076	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-control-002076.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_delete_control-002077	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-control-002077.hwpx	국토교통부	2019	hwpx	19	2	17	0
w2_edit_delete_control-002078	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2019/edit-delete-control-002078.hwp	고용노동부	2019	hwp	20	3	16	0
w2_edit_delete_control-002079	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-control-002079.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_delete_control-002080	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-control-002080.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_delete_control-002081	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-control-002081.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
