case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory_diff-011475	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2024/hwp5-inventory-diff-011475.hwpx	관세청	2024	hwpx	15	15		
u_hwp5_inventory_diff-011476	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2024/hwp5-inventory-diff-011476.hwp	검찰청	2024	hwp	16	16		
u_hwp5_inventory_diff-011477	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2024/hwp5-inventory-diff-011477.hwpx	경찰청	2024	hwpx	17	17		
u_hwp5_inventory_diff-011478	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/소방청/2024/hwp5-inventory-diff-011478.hwp	소방청	2024	hwp	19	18		
u_hwp5_inventory_diff-011479	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/병무청/2024/hwp5-inventory-diff-011479.hwpx	병무청	2024	hwpx	20	19		
u_hwp5_inventory_diff-011480	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2024/hwp5-inventory-diff-011480.hwp	산림청	2024	hwp	0	0		
u_hwp5_inventory_diff-011481	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2024/hwp5-inventory-diff-011481.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_hwp5_inventory_diff-011482	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2024/hwp5-inventory-diff-011482.hwp	과학기술정보통신부	2024	hwp	2	2		
u_hwp5_inventory_diff-011483	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2024/hwp5-inventory-diff-011483.hwpx	문화체육관광부	2024	hwpx	3	3		
u_hwp5_inventory_diff-011484	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2024/hwp5-inventory-diff-011484.hwp	환경부	2024	hwp	4	4		
u_hwp5_inventory_diff-011485	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/해양수산부/2024/hwp5-inventory-diff-011485.hwpx	해양수산부	2024	hwpx	6	5		
u_hwp5_inventory_diff-011486	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/서울특별시/2024/hwp5-inventory-diff-011486.hwp	서울특별시	2024	hwp	7	6		
u_hwp5_inventory_diff-011487	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2024/hwp5-inventory-diff-011487.hwpx	경기도	2024	hwpx	7	7		
u_hwp5_inventory_diff-011488	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2024/hwp5-inventory-diff-011488.hwp	부산광역시	2024	hwp	8	8		
u_hwp5_inventory_diff-011489	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2024/hwp5-inventory-diff-011489.hwpx	제주특별자치도	2024	hwpx	9	9		
u_hwp5_inventory_diff-011490	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2025/hwp5-inventory-diff-011490.hwp	법제처	2025	hwp	10	10		
u_hwp5_inventory_diff-011491	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2025/hwp5-inventory-diff-011491.hwpx	행정안전부	2025	hwpx	11	11		
u_hwp5_inventory_diff-011492	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2025/hwp5-inventory-diff-011492.hwp	국세청	2025	hwp	13	12		
u_hwp5_inventory_diff-011493	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2025/hwp5-inventory-diff-011493.hwpx	대법원	2025	hwpx	14	13		
u_hwp5_inventory_diff-011494	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2025/hwp5-inventory-diff-011494.hwp	특허청	2025	hwp	14	14		
u_hwp5_inventory_diff-011495	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2025/hwp5-inventory-diff-011495.hwpx	교육부	2025	hwpx	15	15		
u_hwp5_inventory_diff-011496	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2025/hwp5-inventory-diff-011496.hwp	보건복지부	2025	hwp	16	16		
u_hwp5_inventory_diff-011497	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2025/hwp5-inventory-diff-011497.hwpx	국토교통부	2025	hwpx	17	17		
u_hwp5_inventory_diff-011498	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2025/hwp5-inventory-diff-011498.hwp	고용노동부	2025	hwp	18	18		
u_hwp5_inventory_diff-011499	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/외교부/2025/hwp5-inventory-diff-011499.hwpx	외교부	2025	hwpx	20	19		
u_hwp5_inventory_diff-011500	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기획재정부/2025/hwp5-inventory-diff-011500.hwp	기획재정부	2025	hwp	1	0		
u_hwp5_inventory_diff-011501	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2025/hwp5-inventory-diff-011501.hwpx	공정거래위원회	2025	hwpx	1	1		
u_hwp5_inventory_diff-011502	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2025/hwp5-inventory-diff-011502.hwp	금융위원회	2025	hwp	2	2		
u_hwp5_inventory_diff-011503	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2025/hwp5-inventory-diff-011503.hwpx	통계청	2025	hwpx	3	3		
u_hwp5_inventory_diff-011504	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2025/hwp5-inventory-diff-011504.hwp	기상청	2025	hwp	4	4		
u_hwp5_inventory_diff-011505	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2025/hwp5-inventory-diff-011505.hwpx	관세청	2025	hwpx	5	5		
u_hwp5_inventory_diff-011506	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/검찰청/2025/hwp5-inventory-diff-011506.hwp	검찰청	2025	hwp	7	6		
u_hwp5_inventory_diff-011507	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경찰청/2025/hwp5-inventory-diff-011507.hwpx	경찰청	2025	hwpx	8	7		
u_hwp5_inventory_diff-011508	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2025/hwp5-inventory-diff-011508.hwp	소방청	2025	hwp	8	8		
u_hwp5_inventory_diff-011509	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2025/hwp5-inventory-diff-011509.hwpx	병무청	2025	hwpx	9	9		
u_hwp5_inventory_diff-011510	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2025/hwp5-inventory-diff-011510.hwp	산림청	2025	hwp	10	10		
u_hwp5_inventory_diff-011511	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2025/hwp5-inventory-diff-011511.hwpx	중소벤처기업부	2025	hwpx	11	11		
u_hwp5_inventory_diff-011512	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2025/hwp5-inventory-diff-011512.hwp	과학기술정보통신부	2025	hwp	12	12		
u_hwp5_inventory_diff-011513	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2025/hwp5-inventory-diff-011513.hwpx	문화체육관광부	2025	hwpx	14	13		
u_hwp5_inventory_diff-011514	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/환경부/2025/hwp5-inventory-diff-011514.hwp	환경부	2025	hwp	15	14		
u_hwp5_inventory_diff-011515	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2025/hwp5-inventory-diff-011515.hwpx	해양수산부	2025	hwpx	15	15		
u_hwp5_inventory_diff-011516	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2025/hwp5-inventory-diff-011516.hwp	서울특별시	2025	hwp	16	16		
u_hwp5_inventory_diff-011517	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2025/hwp5-inventory-diff-011517.hwpx	경기도	2025	hwpx	17	17		
u_hwp5_inventory_diff-011518	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2025/hwp5-inventory-diff-011518.hwp	부산광역시	2025	hwp	18	18		
u_hwp5_inventory_diff-011519	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2025/hwp5-inventory-diff-011519.hwpx	제주특별자치도	2025	hwpx	19	19		
u_hwp5_inventory_diff-011520	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/법제처/2026/hwp5-inventory-diff-011520.hwp	법제처	2026	hwp	1	0		
u_hwp5_inventory_diff-011521	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2026/hwp5-inventory-diff-011521.hwpx	행정안전부	2026	hwpx	2	1		
u_hwp5_inventory_diff-011522	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2026/hwp5-inventory-diff-011522.hwp	국세청	2026	hwp	2	2		
u_hwp5_inventory_diff-011523	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2026/hwp5-inventory-diff-011523.hwpx	대법원	2026	hwpx	3	3		
u_hwp5_inventory_diff-011524	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2026/hwp5-inventory-diff-011524.hwp	특허청	2026	hwp	4	4		
u_hwp5_inventory_diff-011525	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2026/hwp5-inventory-diff-011525.hwpx	교육부	2026	hwpx	5	5		
u_hwp5_inventory_diff-011526	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2026/hwp5-inventory-diff-011526.hwp	보건복지부	2026	hwp	6	6		
u_hwp5_inventory_diff-011527	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국토교통부/2026/hwp5-inventory-diff-011527.hwpx	국토교통부	2026	hwpx	8	7		
u_hwp5_inventory_diff-011528	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/고용노동부/2026/hwp5-inventory-diff-011528.hwp	고용노동부	2026	hwp	9	8		
u_hwp5_inventory_diff-011529	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2026/hwp5-inventory-diff-011529.hwpx	외교부	2026	hwpx	9	9		
u_hwp5_inventory_diff-011530	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2026/hwp5-inventory-diff-011530.hwp	기획재정부	2026	hwp	10	10		
u_hwp5_inventory_diff-011531	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2026/hwp5-inventory-diff-011531.hwpx	공정거래위원회	2026	hwpx	11	11		
u_hwp5_inventory_diff-011532	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2026/hwp5-inventory-diff-011532.hwp	금융위원회	2026	hwp	12	12		
u_hwp5_inventory_diff-011533	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2026/hwp5-inventory-diff-011533.hwpx	통계청	2026	hwpx	13	13		
u_hwp5_inventory_diff-011534	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기상청/2026/hwp5-inventory-diff-011534.hwp	기상청	2026	hwp	15	14		
u_hwp5_inventory_diff-011535	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/관세청/2026/hwp5-inventory-diff-011535.hwpx	관세청	2026	hwpx	16	15		
u_hwp5_inventory_diff-011536	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2026/hwp5-inventory-diff-011536.hwp	검찰청	2026	hwp	16	16		
u_hwp5_inventory_diff-011537	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2026/hwp5-inventory-diff-011537.hwpx	경찰청	2026	hwpx	17	17		
u_hwp5_inventory_diff-011538	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2026/hwp5-inventory-diff-011538.hwp	소방청	2026	hwp	18	18		
u_hwp5_inventory_diff-011539	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2026/hwp5-inventory-diff-011539.hwpx	병무청	2026	hwpx	19	19		
u_hwp5_inventory_diff-011540	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2026/hwp5-inventory-diff-011540.hwp	산림청	2026	hwp	0	0		
u_hwp5_inventory_diff-011541	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2026/hwp5-inventory-diff-011541.hwpx	중소벤처기업부	2026	hwpx	2	1		
u_hwp5_inventory_diff-011542	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2026/hwp5-inventory-diff-011542.hwp	과학기술정보통신부	2026	hwp	3	2		
u_hwp5_inventory_diff-011543	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2026/hwp5-inventory-diff-011543.hwpx	문화체육관광부	2026	hwpx	3	3		
u_hwp5_inventory_diff-011544	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2026/hwp5-inventory-diff-011544.hwp	환경부	2026	hwp	4	4		
u_hwp5_inventory_diff-011545	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2026/hwp5-inventory-diff-011545.hwpx	해양수산부	2026	hwpx	5	5		
u_hwp5_inventory_diff-011546	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2026/hwp5-inventory-diff-011546.hwp	서울특별시	2026	hwp	6	6		
u_hwp5_inventory_diff-011547	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2026/hwp5-inventory-diff-011547.hwpx	경기도	2026	hwpx	7	7		
u_hwp5_inventory_diff-011548	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/부산광역시/2026/hwp5-inventory-diff-011548.hwp	부산광역시	2026	hwp	9	8		
u_hwp5_inventory_diff-011549	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2026/hwp5-inventory-diff-011549.hwpx	제주특별자치도	2026	hwpx	10	9		
u_hwp5_inventory_diff-011550	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2016/hwp5-inventory-diff-011550.hwp	법제처	2016	hwp	10	10		
u_hwp5_inventory_diff-011551	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2016/hwp5-inventory-diff-011551.hwpx	행정안전부	2016	hwpx	11	11		
u_hwp5_inventory_diff-011552	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2016/hwp5-inventory-diff-011552.hwp	국세청	2016	hwp	12	12		
u_hwp5_inventory_diff-011553	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2016/hwp5-inventory-diff-011553.hwpx	대법원	2016	hwpx	13	13		
u_hwp5_inventory_diff-011554	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2016/hwp5-inventory-diff-011554.hwp	특허청	2016	hwp	14	14		
u_hwp5_inventory_diff-011555	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/교육부/2016/hwp5-inventory-diff-011555.hwpx	교육부	2016	hwpx	16	15		
u_hwp5_inventory_diff-011556	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/보건복지부/2016/hwp5-inventory-diff-011556.hwp	보건복지부	2016	hwp	17	16		
u_hwp5_inventory_diff-011557	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2016/hwp5-inventory-diff-011557.hwpx	국토교통부	2016	hwpx	17	17		
u_hwp5_inventory_diff-011558	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2016/hwp5-inventory-diff-011558.hwp	고용노동부	2016	hwp	18	18		
u_hwp5_inventory_diff-011559	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2016/hwp5-inventory-diff-011559.hwpx	외교부	2016	hwpx	19	19		
u_hwp5_inventory_diff-011560	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2016/hwp5-inventory-diff-011560.hwp	기획재정부	2016	hwp	0	0		
u_hwp5_inventory_diff-011561	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2016/hwp5-inventory-diff-011561.hwpx	공정거래위원회	2016	hwpx	1	1		
u_hwp5_inventory_diff-011562	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/금융위원회/2016/hwp5-inventory-diff-011562.hwp	금융위원회	2016	hwp	3	2		
u_hwp5_inventory_diff-011563	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/통계청/2016/hwp5-inventory-diff-011563.hwpx	통계청	2016	hwpx	4	3		
u_hwp5_inventory_diff-011564	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2016/hwp5-inventory-diff-011564.hwp	기상청	2016	hwp	4	4		
u_hwp5_inventory_diff-011565	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2016/hwp5-inventory-diff-011565.hwpx	관세청	2016	hwpx	5	5		
u_hwp5_inventory_diff-011566	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2016/hwp5-inventory-diff-011566.hwp	검찰청	2016	hwp	6	6		
u_hwp5_inventory_diff-011567	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2016/hwp5-inventory-diff-011567.hwpx	경찰청	2016	hwpx	7	7		
u_hwp5_inventory_diff-011568	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2016/hwp5-inventory-diff-011568.hwp	소방청	2016	hwp	8	8		
u_hwp5_inventory_diff-011569	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/병무청/2016/hwp5-inventory-diff-011569.hwpx	병무청	2016	hwpx	10	9		
u_hwp5_inventory_diff-011570	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/산림청/2016/hwp5-inventory-diff-011570.hwp	산림청	2016	hwp	11	10		
u_hwp5_inventory_diff-011571	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2016/hwp5-inventory-diff-011571.hwpx	중소벤처기업부	2016	hwpx	11	11		
u_hwp5_inventory_diff-011572	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2016/hwp5-inventory-diff-011572.hwp	과학기술정보통신부	2016	hwp	12	12		
u_hwp5_inventory_diff-011573	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2016/hwp5-inventory-diff-011573.hwpx	문화체육관광부	2016	hwpx	13	13		
u_hwp5_inventory_diff-011574	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2016/hwp5-inventory-diff-011574.hwp	환경부	2016	hwp	14	14		
u_hwp5_inventory_diff-011575	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2016/hwp5-inventory-diff-011575.hwpx	해양수산부	2016	hwpx	15	15		
u_hwp5_inventory_diff-011576	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/서울특별시/2016/hwp5-inventory-diff-011576.hwp	서울특별시	2016	hwp	17	16		
u_hwp5_inventory_diff-011577	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경기도/2016/hwp5-inventory-diff-011577.hwpx	경기도	2016	hwpx	18	17		
u_hwp5_inventory_diff-011578	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2016/hwp5-inventory-diff-011578.hwp	부산광역시	2016	hwp	18	18		
u_hwp5_inventory_diff-011579	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2016/hwp5-inventory-diff-011579.hwpx	제주특별자치도	2016	hwpx	19	19		
u_hwp5_inventory_diff-011580	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2017/hwp5-inventory-diff-011580.hwp	법제처	2017	hwp	0	0		
u_hwp5_inventory_diff-011581	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2017/hwp5-inventory-diff-011581.hwpx	행정안전부	2017	hwpx	1	1		
u_hwp5_inventory_diff-011582	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2017/hwp5-inventory-diff-011582.hwp	국세청	2017	hwp	2	2		
u_hwp5_inventory_diff-011583	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2017/hwp5-inventory-diff-011583.hwpx	대법원	2017	hwpx	4	3		
u_hwp5_inventory_diff-011584	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/특허청/2017/hwp5-inventory-diff-011584.hwp	특허청	2017	hwp	5	4		
u_hwp5_inventory_diff-011585	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2017/hwp5-inventory-diff-011585.hwpx	교육부	2017	hwpx	5	5		
u_hwp5_inventory_diff-011586	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2017/hwp5-inventory-diff-011586.hwp	보건복지부	2017	hwp	6	6		
u_hwp5_inventory_diff-011587	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2017/hwp5-inventory-diff-011587.hwpx	국토교통부	2017	hwpx	7	7		
u_hwp5_inventory_diff-011588	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2017/hwp5-inventory-diff-011588.hwp	고용노동부	2017	hwp	8	8		
u_hwp5_inventory_diff-011589	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2017/hwp5-inventory-diff-011589.hwpx	외교부	2017	hwpx	9	9		
u_hwp5_inventory_diff-011590	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기획재정부/2017/hwp5-inventory-diff-011590.hwp	기획재정부	2017	hwp	11	10		
u_hwp5_inventory_diff-011591	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2017/hwp5-inventory-diff-011591.hwpx	공정거래위원회	2017	hwpx	12	11		
u_hwp5_inventory_diff-011592	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2017/hwp5-inventory-diff-011592.hwp	금융위원회	2017	hwp	12	12		
u_hwp5_inventory_diff-011593	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2017/hwp5-inventory-diff-011593.hwpx	통계청	2017	hwpx	13	13		
u_hwp5_inventory_diff-011594	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2017/hwp5-inventory-diff-011594.hwp	기상청	2017	hwp	14	14		
u_hwp5_inventory_diff-011595	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2017/hwp5-inventory-diff-011595.hwpx	관세청	2017	hwpx	15	15		
u_hwp5_inventory_diff-011596	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2017/hwp5-inventory-diff-011596.hwp	검찰청	2017	hwp	16	16		
u_hwp5_inventory_diff-011597	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경찰청/2017/hwp5-inventory-diff-011597.hwpx	경찰청	2017	hwpx	18	17		
u_hwp5_inventory_diff-011598	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/소방청/2017/hwp5-inventory-diff-011598.hwp	소방청	2017	hwp	19	18		
u_hwp5_inventory_diff-011599	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2017/hwp5-inventory-diff-011599.hwpx	병무청	2017	hwpx	19	19		
u_hwp5_inventory_diff-011600	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2017/hwp5-inventory-diff-011600.hwp	산림청	2017	hwp	0	0		
u_hwp5_inventory_diff-011601	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2017/hwp5-inventory-diff-011601.hwpx	중소벤처기업부	2017	hwpx	1	1		
u_hwp5_inventory_diff-011602	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2017/hwp5-inventory-diff-011602.hwp	과학기술정보통신부	2017	hwp	2	2		
u_hwp5_inventory_diff-011603	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2017/hwp5-inventory-diff-011603.hwpx	문화체육관광부	2017	hwpx	3	3		
u_hwp5_inventory_diff-011604	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/환경부/2017/hwp5-inventory-diff-011604.hwp	환경부	2017	hwp	5	4		
u_hwp5_inventory_diff-011605	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/해양수산부/2017/hwp5-inventory-diff-011605.hwpx	해양수산부	2017	hwpx	6	5		
u_hwp5_inventory_diff-011606	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2017/hwp5-inventory-diff-011606.hwp	서울특별시	2017	hwp	6	6		
u_hwp5_inventory_diff-011607	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2017/hwp5-inventory-diff-011607.hwpx	경기도	2017	hwpx	7	7		
u_hwp5_inventory_diff-011608	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2017/hwp5-inventory-diff-011608.hwp	부산광역시	2017	hwp	8	8		
u_hwp5_inventory_diff-011609	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2017/hwp5-inventory-diff-011609.hwpx	제주특별자치도	2017	hwpx	9	9		
u_hwp5_inventory_diff-011610	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2018/hwp5-inventory-diff-011610.hwp	법제처	2018	hwp	10	10		
u_hwp5_inventory_diff-011611	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2018/hwp5-inventory-diff-011611.hwpx	행정안전부	2018	hwpx	12	11		
u_hwp5_inventory_diff-011612	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2018/hwp5-inventory-diff-011612.hwp	국세청	2018	hwp	13	12		
u_hwp5_inventory_diff-011613	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2018/hwp5-inventory-diff-011613.hwpx	대법원	2018	hwpx	13	13		
u_hwp5_inventory_diff-011614	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2018/hwp5-inventory-diff-011614.hwp	특허청	2018	hwp	14	14		
u_hwp5_inventory_diff-011615	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2018/hwp5-inventory-diff-011615.hwpx	교육부	2018	hwpx	15	15		
u_hwp5_inventory_diff-011616	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2018/hwp5-inventory-diff-011616.hwp	보건복지부	2018	hwp	16	16		
u_hwp5_inventory_diff-011617	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2018/hwp5-inventory-diff-011617.hwpx	국토교통부	2018	hwpx	17	17		
u_hwp5_inventory_diff-011618	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/고용노동부/2018/hwp5-inventory-diff-011618.hwp	고용노동부	2018	hwp	19	18		
u_hwp5_inventory_diff-011619	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/외교부/2018/hwp5-inventory-diff-011619.hwpx	외교부	2018	hwpx	20	19		
u_hwp5_inventory_diff-011620	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2018/hwp5-inventory-diff-011620.hwp	기획재정부	2018	hwp	0	0		
u_hwp5_inventory_diff-011621	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2018/hwp5-inventory-diff-011621.hwpx	공정거래위원회	2018	hwpx	1	1		
u_hwp5_inventory_diff-011622	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2018/hwp5-inventory-diff-011622.hwp	금융위원회	2018	hwp	2	2		
u_hwp5_inventory_diff-011623	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2018/hwp5-inventory-diff-011623.hwpx	통계청	2018	hwpx	3	3		
u_hwp5_inventory_diff-011624	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2018/hwp5-inventory-diff-011624.hwp	기상청	2018	hwp	4	4		
u_hwp5_inventory_diff-011625	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/관세청/2018/hwp5-inventory-diff-011625.hwpx	관세청	2018	hwpx	6	5		
u_hwp5_inventory_diff-011626	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/검찰청/2018/hwp5-inventory-diff-011626.hwp	검찰청	2018	hwp	7	6		
u_hwp5_inventory_diff-011627	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2018/hwp5-inventory-diff-011627.hwpx	경찰청	2018	hwpx	7	7		
u_hwp5_inventory_diff-011628	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2018/hwp5-inventory-diff-011628.hwp	소방청	2018	hwp	8	8		
u_hwp5_inventory_diff-011629	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2018/hwp5-inventory-diff-011629.hwpx	병무청	2018	hwpx	9	9		
