case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory_diff-016056	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/보건복지부/2023/hwp5-inventory-diff-016056.hwp	보건복지부	2023	hwp	17	16		
u_hwp5_inventory_diff-016057	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국토교통부/2023/hwp5-inventory-diff-016057.hwpx	국토교통부	2023	hwpx	18	17		
u_hwp5_inventory_diff-016058	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2023/hwp5-inventory-diff-016058.hwp	고용노동부	2023	hwp	18	18		
u_hwp5_inventory_diff-016059	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2023/hwp5-inventory-diff-016059.hwpx	외교부	2023	hwpx	19	19		
u_hwp5_inventory_diff-016060	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2023/hwp5-inventory-diff-016060.hwp	기획재정부	2023	hwp	0	0		
u_hwp5_inventory_diff-016061	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2023/hwp5-inventory-diff-016061.hwpx	공정거래위원회	2023	hwpx	1	1		
u_hwp5_inventory_diff-016062	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2023/hwp5-inventory-diff-016062.hwp	금융위원회	2023	hwp	2	2		
u_hwp5_inventory_diff-016063	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/통계청/2023/hwp5-inventory-diff-016063.hwpx	통계청	2023	hwpx	4	3		
u_hwp5_inventory_diff-016064	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기상청/2023/hwp5-inventory-diff-016064.hwp	기상청	2023	hwp	5	4		
u_hwp5_inventory_diff-016065	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2023/hwp5-inventory-diff-016065.hwpx	관세청	2023	hwpx	5	5		
u_hwp5_inventory_diff-016066	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2023/hwp5-inventory-diff-016066.hwp	검찰청	2023	hwp	6	6		
u_hwp5_inventory_diff-016067	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2023/hwp5-inventory-diff-016067.hwpx	경찰청	2023	hwpx	7	7		
u_hwp5_inventory_diff-016068	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2023/hwp5-inventory-diff-016068.hwp	소방청	2023	hwp	8	8		
u_hwp5_inventory_diff-016069	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2023/hwp5-inventory-diff-016069.hwpx	병무청	2023	hwpx	9	9		
u_hwp5_inventory_diff-016070	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/산림청/2023/hwp5-inventory-diff-016070.hwp	산림청	2023	hwp	11	10		
u_hwp5_inventory_diff-016071	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2023/hwp5-inventory-diff-016071.hwpx	중소벤처기업부	2023	hwpx	12	11		
u_hwp5_inventory_diff-016072	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2023/hwp5-inventory-diff-016072.hwp	과학기술정보통신부	2023	hwp	12	12		
u_hwp5_inventory_diff-016073	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2023/hwp5-inventory-diff-016073.hwpx	문화체육관광부	2023	hwpx	13	13		
u_hwp5_inventory_diff-016074	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2023/hwp5-inventory-diff-016074.hwp	환경부	2023	hwp	14	14		
u_hwp5_inventory_diff-016075	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2023/hwp5-inventory-diff-016075.hwpx	해양수산부	2023	hwpx	15	15		
u_hwp5_inventory_diff-016076	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2023/hwp5-inventory-diff-016076.hwp	서울특별시	2023	hwp	16	16		
u_hwp5_inventory_diff-016077	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경기도/2023/hwp5-inventory-diff-016077.hwpx	경기도	2023	hwpx	18	17		
u_hwp5_inventory_diff-016078	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/부산광역시/2023/hwp5-inventory-diff-016078.hwp	부산광역시	2023	hwp	19	18		
u_hwp5_inventory_diff-016079	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2023/hwp5-inventory-diff-016079.hwpx	제주특별자치도	2023	hwpx	19	19		
u_hwp5_inventory_diff-016080	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2024/hwp5-inventory-diff-016080.hwp	법제처	2024	hwp	0	0		
u_hwp5_inventory_diff-016081	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2024/hwp5-inventory-diff-016081.hwpx	행정안전부	2024	hwpx	1	1		
u_hwp5_inventory_diff-016082	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2024/hwp5-inventory-diff-016082.hwp	국세청	2024	hwp	2	2		
u_hwp5_inventory_diff-016083	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2024/hwp5-inventory-diff-016083.hwpx	대법원	2024	hwpx	3	3		
u_hwp5_inventory_diff-016084	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/특허청/2024/hwp5-inventory-diff-016084.hwp	특허청	2024	hwp	5	4		
u_hwp5_inventory_diff-016085	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/교육부/2024/hwp5-inventory-diff-016085.hwpx	교육부	2024	hwpx	6	5		
u_hwp5_inventory_diff-016086	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2024/hwp5-inventory-diff-016086.hwp	보건복지부	2024	hwp	6	6		
u_hwp5_inventory_diff-016087	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2024/hwp5-inventory-diff-016087.hwpx	국토교통부	2024	hwpx	7	7		
u_hwp5_inventory_diff-016088	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2024/hwp5-inventory-diff-016088.hwp	고용노동부	2024	hwp	8	8		
u_hwp5_inventory_diff-016089	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2024/hwp5-inventory-diff-016089.hwpx	외교부	2024	hwpx	9	9		
u_hwp5_inventory_diff-016090	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2024/hwp5-inventory-diff-016090.hwp	기획재정부	2024	hwp	10	10		
u_hwp5_inventory_diff-016091	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2024/hwp5-inventory-diff-016091.hwpx	공정거래위원회	2024	hwpx	12	11		
u_hwp5_inventory_diff-016092	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/금융위원회/2024/hwp5-inventory-diff-016092.hwp	금융위원회	2024	hwp	13	12		
u_hwp5_inventory_diff-016093	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2024/hwp5-inventory-diff-016093.hwpx	통계청	2024	hwpx	13	13		
u_hwp5_inventory_diff-016094	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2024/hwp5-inventory-diff-016094.hwp	기상청	2024	hwp	14	14		
u_hwp5_inventory_diff-016095	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2024/hwp5-inventory-diff-016095.hwpx	관세청	2024	hwpx	15	15		
u_hwp5_inventory_diff-016096	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2024/hwp5-inventory-diff-016096.hwp	검찰청	2024	hwp	16	16		
u_hwp5_inventory_diff-016097	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2024/hwp5-inventory-diff-016097.hwpx	경찰청	2024	hwpx	17	17		
u_hwp5_inventory_diff-016098	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/소방청/2024/hwp5-inventory-diff-016098.hwp	소방청	2024	hwp	19	18		
u_hwp5_inventory_diff-016099	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/병무청/2024/hwp5-inventory-diff-016099.hwpx	병무청	2024	hwpx	20	19		
u_hwp5_inventory_diff-016100	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2024/hwp5-inventory-diff-016100.hwp	산림청	2024	hwp	0	0		
u_hwp5_inventory_diff-016101	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2024/hwp5-inventory-diff-016101.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_hwp5_inventory_diff-016102	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2024/hwp5-inventory-diff-016102.hwp	과학기술정보통신부	2024	hwp	2	2		
u_hwp5_inventory_diff-016103	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2024/hwp5-inventory-diff-016103.hwpx	문화체육관광부	2024	hwpx	3	3		
u_hwp5_inventory_diff-016104	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2024/hwp5-inventory-diff-016104.hwp	환경부	2024	hwp	4	4		
u_hwp5_inventory_diff-016105	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/해양수산부/2024/hwp5-inventory-diff-016105.hwpx	해양수산부	2024	hwpx	6	5		
u_hwp5_inventory_diff-016106	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/서울특별시/2024/hwp5-inventory-diff-016106.hwp	서울특별시	2024	hwp	7	6		
u_hwp5_inventory_diff-016107	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2024/hwp5-inventory-diff-016107.hwpx	경기도	2024	hwpx	7	7		
u_hwp5_inventory_diff-016108	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2024/hwp5-inventory-diff-016108.hwp	부산광역시	2024	hwp	8	8		
u_hwp5_inventory_diff-016109	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2024/hwp5-inventory-diff-016109.hwpx	제주특별자치도	2024	hwpx	9	9		
u_hwp5_inventory_diff-016110	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2025/hwp5-inventory-diff-016110.hwp	법제처	2025	hwp	10	10		
u_hwp5_inventory_diff-016111	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2025/hwp5-inventory-diff-016111.hwpx	행정안전부	2025	hwpx	11	11		
u_hwp5_inventory_diff-016112	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2025/hwp5-inventory-diff-016112.hwp	국세청	2025	hwp	13	12		
u_hwp5_inventory_diff-016113	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2025/hwp5-inventory-diff-016113.hwpx	대법원	2025	hwpx	14	13		
u_hwp5_inventory_diff-016114	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2025/hwp5-inventory-diff-016114.hwp	특허청	2025	hwp	14	14		
u_hwp5_inventory_diff-016115	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2025/hwp5-inventory-diff-016115.hwpx	교육부	2025	hwpx	15	15		
u_hwp5_inventory_diff-016116	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2025/hwp5-inventory-diff-016116.hwp	보건복지부	2025	hwp	16	16		
u_hwp5_inventory_diff-016117	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2025/hwp5-inventory-diff-016117.hwpx	국토교통부	2025	hwpx	17	17		
u_hwp5_inventory_diff-016118	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2025/hwp5-inventory-diff-016118.hwp	고용노동부	2025	hwp	18	18		
u_hwp5_inventory_diff-016119	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/외교부/2025/hwp5-inventory-diff-016119.hwpx	외교부	2025	hwpx	20	19		
u_hwp5_inventory_diff-016120	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기획재정부/2025/hwp5-inventory-diff-016120.hwp	기획재정부	2025	hwp	1	0		
u_hwp5_inventory_diff-016121	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2025/hwp5-inventory-diff-016121.hwpx	공정거래위원회	2025	hwpx	1	1		
u_hwp5_inventory_diff-016122	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2025/hwp5-inventory-diff-016122.hwp	금융위원회	2025	hwp	2	2		
u_hwp5_inventory_diff-016123	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2025/hwp5-inventory-diff-016123.hwpx	통계청	2025	hwpx	3	3		
u_hwp5_inventory_diff-016124	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2025/hwp5-inventory-diff-016124.hwp	기상청	2025	hwp	4	4		
u_hwp5_inventory_diff-016125	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2025/hwp5-inventory-diff-016125.hwpx	관세청	2025	hwpx	5	5		
u_hwp5_inventory_diff-016126	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/검찰청/2025/hwp5-inventory-diff-016126.hwp	검찰청	2025	hwp	7	6		
u_hwp5_inventory_diff-016127	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경찰청/2025/hwp5-inventory-diff-016127.hwpx	경찰청	2025	hwpx	8	7		
u_hwp5_inventory_diff-016128	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2025/hwp5-inventory-diff-016128.hwp	소방청	2025	hwp	8	8		
u_hwp5_inventory_diff-016129	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2025/hwp5-inventory-diff-016129.hwpx	병무청	2025	hwpx	9	9		
u_hwp5_inventory_diff-016130	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2025/hwp5-inventory-diff-016130.hwp	산림청	2025	hwp	10	10		
u_hwp5_inventory_diff-016131	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2025/hwp5-inventory-diff-016131.hwpx	중소벤처기업부	2025	hwpx	11	11		
u_hwp5_inventory_diff-016132	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2025/hwp5-inventory-diff-016132.hwp	과학기술정보통신부	2025	hwp	12	12		
u_hwp5_inventory_diff-016133	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2025/hwp5-inventory-diff-016133.hwpx	문화체육관광부	2025	hwpx	14	13		
u_hwp5_inventory_diff-016134	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/환경부/2025/hwp5-inventory-diff-016134.hwp	환경부	2025	hwp	15	14		
u_hwp5_inventory_diff-016135	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2025/hwp5-inventory-diff-016135.hwpx	해양수산부	2025	hwpx	15	15		
u_hwp5_inventory_diff-016136	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2025/hwp5-inventory-diff-016136.hwp	서울특별시	2025	hwp	16	16		
u_hwp5_inventory_diff-016137	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2025/hwp5-inventory-diff-016137.hwpx	경기도	2025	hwpx	17	17		
u_hwp5_inventory_diff-016138	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2025/hwp5-inventory-diff-016138.hwp	부산광역시	2025	hwp	18	18		
u_hwp5_inventory_diff-016139	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2025/hwp5-inventory-diff-016139.hwpx	제주특별자치도	2025	hwpx	19	19		
u_hwp5_inventory_diff-016140	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/법제처/2026/hwp5-inventory-diff-016140.hwp	법제처	2026	hwp	1	0		
u_hwp5_inventory_diff-016141	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2026/hwp5-inventory-diff-016141.hwpx	행정안전부	2026	hwpx	2	1		
u_hwp5_inventory_diff-016142	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2026/hwp5-inventory-diff-016142.hwp	국세청	2026	hwp	2	2		
u_hwp5_inventory_diff-016143	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2026/hwp5-inventory-diff-016143.hwpx	대법원	2026	hwpx	3	3		
u_hwp5_inventory_diff-016144	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2026/hwp5-inventory-diff-016144.hwp	특허청	2026	hwp	4	4		
u_hwp5_inventory_diff-016145	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2026/hwp5-inventory-diff-016145.hwpx	교육부	2026	hwpx	5	5		
u_hwp5_inventory_diff-016146	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2026/hwp5-inventory-diff-016146.hwp	보건복지부	2026	hwp	6	6		
u_hwp5_inventory_diff-016147	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국토교통부/2026/hwp5-inventory-diff-016147.hwpx	국토교통부	2026	hwpx	8	7		
u_hwp5_inventory_diff-016148	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/고용노동부/2026/hwp5-inventory-diff-016148.hwp	고용노동부	2026	hwp	9	8		
u_hwp5_inventory_diff-016149	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2026/hwp5-inventory-diff-016149.hwpx	외교부	2026	hwpx	9	9		
u_hwp5_inventory_diff-016150	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2026/hwp5-inventory-diff-016150.hwp	기획재정부	2026	hwp	10	10		
u_hwp5_inventory_diff-016151	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2026/hwp5-inventory-diff-016151.hwpx	공정거래위원회	2026	hwpx	11	11		
u_hwp5_inventory_diff-016152	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2026/hwp5-inventory-diff-016152.hwp	금융위원회	2026	hwp	12	12		
u_hwp5_inventory_diff-016153	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2026/hwp5-inventory-diff-016153.hwpx	통계청	2026	hwpx	13	13		
u_hwp5_inventory_diff-016154	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기상청/2026/hwp5-inventory-diff-016154.hwp	기상청	2026	hwp	15	14		
u_hwp5_inventory_diff-016155	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/관세청/2026/hwp5-inventory-diff-016155.hwpx	관세청	2026	hwpx	16	15		
u_hwp5_inventory_diff-016156	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2026/hwp5-inventory-diff-016156.hwp	검찰청	2026	hwp	16	16		
u_hwp5_inventory_diff-016157	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2026/hwp5-inventory-diff-016157.hwpx	경찰청	2026	hwpx	17	17		
u_hwp5_inventory_diff-016158	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2026/hwp5-inventory-diff-016158.hwp	소방청	2026	hwp	18	18		
u_hwp5_inventory_diff-016159	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2026/hwp5-inventory-diff-016159.hwpx	병무청	2026	hwpx	19	19		
u_hwp5_inventory_diff-016160	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2026/hwp5-inventory-diff-016160.hwp	산림청	2026	hwp	0	0		
u_hwp5_inventory_diff-016161	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2026/hwp5-inventory-diff-016161.hwpx	중소벤처기업부	2026	hwpx	2	1		
u_hwp5_inventory_diff-016162	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2026/hwp5-inventory-diff-016162.hwp	과학기술정보통신부	2026	hwp	3	2		
u_hwp5_inventory_diff-016163	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2026/hwp5-inventory-diff-016163.hwpx	문화체육관광부	2026	hwpx	3	3		
u_hwp5_inventory_diff-016164	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2026/hwp5-inventory-diff-016164.hwp	환경부	2026	hwp	4	4		
u_hwp5_inventory_diff-016165	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2026/hwp5-inventory-diff-016165.hwpx	해양수산부	2026	hwpx	5	5		
u_hwp5_inventory_diff-016166	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2026/hwp5-inventory-diff-016166.hwp	서울특별시	2026	hwp	6	6		
u_hwp5_inventory_diff-016167	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2026/hwp5-inventory-diff-016167.hwpx	경기도	2026	hwpx	7	7		
u_hwp5_inventory_diff-016168	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/부산광역시/2026/hwp5-inventory-diff-016168.hwp	부산광역시	2026	hwp	9	8		
u_hwp5_inventory_diff-016169	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2026/hwp5-inventory-diff-016169.hwpx	제주특별자치도	2026	hwpx	10	9		
u_hwp5_inventory_diff-016170	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2016/hwp5-inventory-diff-016170.hwp	법제처	2016	hwp	10	10		
u_hwp5_inventory_diff-016171	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2016/hwp5-inventory-diff-016171.hwpx	행정안전부	2016	hwpx	11	11		
u_hwp5_inventory_diff-016172	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2016/hwp5-inventory-diff-016172.hwp	국세청	2016	hwp	12	12		
u_hwp5_inventory_diff-016173	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2016/hwp5-inventory-diff-016173.hwpx	대법원	2016	hwpx	13	13		
u_hwp5_inventory_diff-016174	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2016/hwp5-inventory-diff-016174.hwp	특허청	2016	hwp	14	14		
u_hwp5_inventory_diff-016175	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/교육부/2016/hwp5-inventory-diff-016175.hwpx	교육부	2016	hwpx	16	15		
u_hwp5_inventory_diff-016176	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/보건복지부/2016/hwp5-inventory-diff-016176.hwp	보건복지부	2016	hwp	17	16		
u_hwp5_inventory_diff-016177	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2016/hwp5-inventory-diff-016177.hwpx	국토교통부	2016	hwpx	17	17		
u_hwp5_inventory_diff-016178	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2016/hwp5-inventory-diff-016178.hwp	고용노동부	2016	hwp	18	18		
u_hwp5_inventory_diff-016179	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2016/hwp5-inventory-diff-016179.hwpx	외교부	2016	hwpx	19	19		
u_hwp5_inventory_diff-016180	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2016/hwp5-inventory-diff-016180.hwp	기획재정부	2016	hwp	0	0		
u_hwp5_inventory_diff-016181	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2016/hwp5-inventory-diff-016181.hwpx	공정거래위원회	2016	hwpx	1	1		
u_hwp5_inventory_diff-016182	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/금융위원회/2016/hwp5-inventory-diff-016182.hwp	금융위원회	2016	hwp	3	2		
u_hwp5_inventory_diff-016183	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/통계청/2016/hwp5-inventory-diff-016183.hwpx	통계청	2016	hwpx	4	3		
u_hwp5_inventory_diff-016184	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2016/hwp5-inventory-diff-016184.hwp	기상청	2016	hwp	4	4		
u_hwp5_inventory_diff-016185	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2016/hwp5-inventory-diff-016185.hwpx	관세청	2016	hwpx	5	5		
u_hwp5_inventory_diff-016186	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2016/hwp5-inventory-diff-016186.hwp	검찰청	2016	hwp	6	6		
u_hwp5_inventory_diff-016187	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2016/hwp5-inventory-diff-016187.hwpx	경찰청	2016	hwpx	7	7		
u_hwp5_inventory_diff-016188	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2016/hwp5-inventory-diff-016188.hwp	소방청	2016	hwp	8	8		
u_hwp5_inventory_diff-016189	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/병무청/2016/hwp5-inventory-diff-016189.hwpx	병무청	2016	hwpx	10	9		
u_hwp5_inventory_diff-016190	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/산림청/2016/hwp5-inventory-diff-016190.hwp	산림청	2016	hwp	11	10		
u_hwp5_inventory_diff-016191	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2016/hwp5-inventory-diff-016191.hwpx	중소벤처기업부	2016	hwpx	11	11		
u_hwp5_inventory_diff-016192	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2016/hwp5-inventory-diff-016192.hwp	과학기술정보통신부	2016	hwp	12	12		
u_hwp5_inventory_diff-016193	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2016/hwp5-inventory-diff-016193.hwpx	문화체육관광부	2016	hwpx	13	13		
u_hwp5_inventory_diff-016194	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2016/hwp5-inventory-diff-016194.hwp	환경부	2016	hwp	14	14		
u_hwp5_inventory_diff-016195	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2016/hwp5-inventory-diff-016195.hwpx	해양수산부	2016	hwpx	15	15		
u_hwp5_inventory_diff-016196	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/서울특별시/2016/hwp5-inventory-diff-016196.hwp	서울특별시	2016	hwp	17	16		
u_hwp5_inventory_diff-016197	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경기도/2016/hwp5-inventory-diff-016197.hwpx	경기도	2016	hwpx	18	17		
u_hwp5_inventory_diff-016198	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2016/hwp5-inventory-diff-016198.hwp	부산광역시	2016	hwp	18	18		
u_hwp5_inventory_diff-016199	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2016/hwp5-inventory-diff-016199.hwpx	제주특별자치도	2016	hwpx	19	19		
u_hwp5_inventory_diff-016200	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2017/hwp5-inventory-diff-016200.hwp	법제처	2017	hwp	0	0		
u_hwp5_inventory_diff-016201	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2017/hwp5-inventory-diff-016201.hwpx	행정안전부	2017	hwpx	1	1		
u_hwp5_inventory_diff-016202	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2017/hwp5-inventory-diff-016202.hwp	국세청	2017	hwp	2	2		
u_hwp5_inventory_diff-016203	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2017/hwp5-inventory-diff-016203.hwpx	대법원	2017	hwpx	4	3		
u_hwp5_inventory_diff-016204	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/특허청/2017/hwp5-inventory-diff-016204.hwp	특허청	2017	hwp	5	4		
u_hwp5_inventory_diff-016205	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2017/hwp5-inventory-diff-016205.hwpx	교육부	2017	hwpx	5	5		
u_hwp5_inventory_diff-016206	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2017/hwp5-inventory-diff-016206.hwp	보건복지부	2017	hwp	6	6		
u_hwp5_inventory_diff-016207	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2017/hwp5-inventory-diff-016207.hwpx	국토교통부	2017	hwpx	7	7		
u_hwp5_inventory_diff-016208	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2017/hwp5-inventory-diff-016208.hwp	고용노동부	2017	hwp	8	8		
u_hwp5_inventory_diff-016209	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2017/hwp5-inventory-diff-016209.hwpx	외교부	2017	hwpx	9	9		
u_hwp5_inventory_diff-016210	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기획재정부/2017/hwp5-inventory-diff-016210.hwp	기획재정부	2017	hwp	11	10		
