case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory_diff-000660	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2016/hwp5-inventory-diff-000660.hwp	법제처	2016	hwp	0	0		
u_hwp5_inventory_diff-000661	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2016/hwp5-inventory-diff-000661.hwpx	행정안전부	2016	hwpx	1	1		
u_hwp5_inventory_diff-000662	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2016/hwp5-inventory-diff-000662.hwp	국세청	2016	hwp	2	2		
u_hwp5_inventory_diff-000663	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2016/hwp5-inventory-diff-000663.hwpx	대법원	2016	hwpx	4	3		
u_hwp5_inventory_diff-000664	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/특허청/2016/hwp5-inventory-diff-000664.hwp	특허청	2016	hwp	5	4		
u_hwp5_inventory_diff-000665	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2016/hwp5-inventory-diff-000665.hwpx	교육부	2016	hwpx	5	5		
u_hwp5_inventory_diff-000666	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2016/hwp5-inventory-diff-000666.hwp	보건복지부	2016	hwp	6	6		
u_hwp5_inventory_diff-000667	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2016/hwp5-inventory-diff-000667.hwpx	국토교통부	2016	hwpx	7	7		
u_hwp5_inventory_diff-000668	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2016/hwp5-inventory-diff-000668.hwp	고용노동부	2016	hwp	8	8		
u_hwp5_inventory_diff-000669	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2016/hwp5-inventory-diff-000669.hwpx	외교부	2016	hwpx	9	9		
u_hwp5_inventory_diff-000670	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기획재정부/2016/hwp5-inventory-diff-000670.hwp	기획재정부	2016	hwp	11	10		
u_hwp5_inventory_diff-000671	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2016/hwp5-inventory-diff-000671.hwpx	공정거래위원회	2016	hwpx	12	11		
u_hwp5_inventory_diff-000672	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2016/hwp5-inventory-diff-000672.hwp	금융위원회	2016	hwp	12	12		
u_hwp5_inventory_diff-000673	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2016/hwp5-inventory-diff-000673.hwpx	통계청	2016	hwpx	13	13		
u_hwp5_inventory_diff-000674	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2016/hwp5-inventory-diff-000674.hwp	기상청	2016	hwp	14	14		
u_hwp5_inventory_diff-000675	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2016/hwp5-inventory-diff-000675.hwpx	관세청	2016	hwpx	15	15		
u_hwp5_inventory_diff-000676	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2016/hwp5-inventory-diff-000676.hwp	검찰청	2016	hwp	16	16		
u_hwp5_inventory_diff-000677	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경찰청/2016/hwp5-inventory-diff-000677.hwpx	경찰청	2016	hwpx	18	17		
u_hwp5_inventory_diff-000678	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/소방청/2016/hwp5-inventory-diff-000678.hwp	소방청	2016	hwp	19	18		
u_hwp5_inventory_diff-000679	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2016/hwp5-inventory-diff-000679.hwpx	병무청	2016	hwpx	19	19		
u_hwp5_inventory_diff-000680	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2016/hwp5-inventory-diff-000680.hwp	산림청	2016	hwp	0	0		
u_hwp5_inventory_diff-000681	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2016/hwp5-inventory-diff-000681.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_hwp5_inventory_diff-000682	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2016/hwp5-inventory-diff-000682.hwp	과학기술정보통신부	2016	hwp	2	2		
u_hwp5_inventory_diff-000683	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2016/hwp5-inventory-diff-000683.hwpx	문화체육관광부	2016	hwpx	3	3		
u_hwp5_inventory_diff-000684	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/환경부/2016/hwp5-inventory-diff-000684.hwp	환경부	2016	hwp	5	4		
u_hwp5_inventory_diff-000685	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/해양수산부/2016/hwp5-inventory-diff-000685.hwpx	해양수산부	2016	hwpx	6	5		
u_hwp5_inventory_diff-000686	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2016/hwp5-inventory-diff-000686.hwp	서울특별시	2016	hwp	6	6		
u_hwp5_inventory_diff-000687	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2016/hwp5-inventory-diff-000687.hwpx	경기도	2016	hwpx	7	7		
u_hwp5_inventory_diff-000688	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2016/hwp5-inventory-diff-000688.hwp	부산광역시	2016	hwp	8	8		
u_hwp5_inventory_diff-000689	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2016/hwp5-inventory-diff-000689.hwpx	제주특별자치도	2016	hwpx	9	9		
u_hwp5_inventory_diff-000690	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2017/hwp5-inventory-diff-000690.hwp	법제처	2017	hwp	10	10		
u_hwp5_inventory_diff-000691	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2017/hwp5-inventory-diff-000691.hwpx	행정안전부	2017	hwpx	12	11		
u_hwp5_inventory_diff-000692	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2017/hwp5-inventory-diff-000692.hwp	국세청	2017	hwp	13	12		
u_hwp5_inventory_diff-000693	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2017/hwp5-inventory-diff-000693.hwpx	대법원	2017	hwpx	13	13		
u_hwp5_inventory_diff-000694	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2017/hwp5-inventory-diff-000694.hwp	특허청	2017	hwp	14	14		
u_hwp5_inventory_diff-000695	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2017/hwp5-inventory-diff-000695.hwpx	교육부	2017	hwpx	15	15		
u_hwp5_inventory_diff-000696	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2017/hwp5-inventory-diff-000696.hwp	보건복지부	2017	hwp	16	16		
u_hwp5_inventory_diff-000697	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2017/hwp5-inventory-diff-000697.hwpx	국토교통부	2017	hwpx	17	17		
u_hwp5_inventory_diff-000698	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/고용노동부/2017/hwp5-inventory-diff-000698.hwp	고용노동부	2017	hwp	19	18		
u_hwp5_inventory_diff-000699	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/외교부/2017/hwp5-inventory-diff-000699.hwpx	외교부	2017	hwpx	20	19		
u_hwp5_inventory_diff-000700	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2017/hwp5-inventory-diff-000700.hwp	기획재정부	2017	hwp	0	0		
u_hwp5_inventory_diff-000701	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2017/hwp5-inventory-diff-000701.hwpx	공정거래위원회	2017	hwpx	1	1		
u_hwp5_inventory_diff-000702	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2017/hwp5-inventory-diff-000702.hwp	금융위원회	2017	hwp	2	2		
u_hwp5_inventory_diff-000703	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2017/hwp5-inventory-diff-000703.hwpx	통계청	2017	hwpx	3	3		
u_hwp5_inventory_diff-000704	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2017/hwp5-inventory-diff-000704.hwp	기상청	2017	hwp	4	4		
u_hwp5_inventory_diff-000705	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/관세청/2017/hwp5-inventory-diff-000705.hwpx	관세청	2017	hwpx	6	5		
u_hwp5_inventory_diff-000706	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/검찰청/2017/hwp5-inventory-diff-000706.hwp	검찰청	2017	hwp	7	6		
u_hwp5_inventory_diff-000707	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2017/hwp5-inventory-diff-000707.hwpx	경찰청	2017	hwpx	7	7		
u_hwp5_inventory_diff-000708	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2017/hwp5-inventory-diff-000708.hwp	소방청	2017	hwp	8	8		
u_hwp5_inventory_diff-000709	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2017/hwp5-inventory-diff-000709.hwpx	병무청	2017	hwpx	9	9		
u_hwp5_inventory_diff-000710	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2017/hwp5-inventory-diff-000710.hwp	산림청	2017	hwp	10	10		
u_hwp5_inventory_diff-000711	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2017/hwp5-inventory-diff-000711.hwpx	중소벤처기업부	2017	hwpx	11	11		
u_hwp5_inventory_diff-000712	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2017/hwp5-inventory-diff-000712.hwp	과학기술정보통신부	2017	hwp	13	12		
u_hwp5_inventory_diff-000713	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2017/hwp5-inventory-diff-000713.hwpx	문화체육관광부	2017	hwpx	14	13		
u_hwp5_inventory_diff-000714	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2017/hwp5-inventory-diff-000714.hwp	환경부	2017	hwp	14	14		
u_hwp5_inventory_diff-000715	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2017/hwp5-inventory-diff-000715.hwpx	해양수산부	2017	hwpx	15	15		
u_hwp5_inventory_diff-000716	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2017/hwp5-inventory-diff-000716.hwp	서울특별시	2017	hwp	16	16		
u_hwp5_inventory_diff-000717	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2017/hwp5-inventory-diff-000717.hwpx	경기도	2017	hwpx	17	17		
u_hwp5_inventory_diff-000718	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2017/hwp5-inventory-diff-000718.hwp	부산광역시	2017	hwp	18	18		
u_hwp5_inventory_diff-000719	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2017/hwp5-inventory-diff-000719.hwpx	제주특별자치도	2017	hwpx	20	19		
u_hwp5_inventory_diff-000720	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/법제처/2018/hwp5-inventory-diff-000720.hwp	법제처	2018	hwp	1	0		
u_hwp5_inventory_diff-000721	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2018/hwp5-inventory-diff-000721.hwpx	행정안전부	2018	hwpx	1	1		
u_hwp5_inventory_diff-000722	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2018/hwp5-inventory-diff-000722.hwp	국세청	2018	hwp	2	2		
u_hwp5_inventory_diff-000723	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2018/hwp5-inventory-diff-000723.hwpx	대법원	2018	hwpx	3	3		
u_hwp5_inventory_diff-000724	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2018/hwp5-inventory-diff-000724.hwp	특허청	2018	hwp	4	4		
u_hwp5_inventory_diff-000725	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2018/hwp5-inventory-diff-000725.hwpx	교육부	2018	hwpx	5	5		
u_hwp5_inventory_diff-000726	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/보건복지부/2018/hwp5-inventory-diff-000726.hwp	보건복지부	2018	hwp	7	6		
u_hwp5_inventory_diff-000727	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국토교통부/2018/hwp5-inventory-diff-000727.hwpx	국토교통부	2018	hwpx	8	7		
u_hwp5_inventory_diff-000728	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2018/hwp5-inventory-diff-000728.hwp	고용노동부	2018	hwp	8	8		
u_hwp5_inventory_diff-000729	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2018/hwp5-inventory-diff-000729.hwpx	외교부	2018	hwpx	9	9		
u_hwp5_inventory_diff-000730	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2018/hwp5-inventory-diff-000730.hwp	기획재정부	2018	hwp	10	10		
u_hwp5_inventory_diff-000731	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2018/hwp5-inventory-diff-000731.hwpx	공정거래위원회	2018	hwpx	11	11		
u_hwp5_inventory_diff-000732	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2018/hwp5-inventory-diff-000732.hwp	금융위원회	2018	hwp	12	12		
u_hwp5_inventory_diff-000733	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/통계청/2018/hwp5-inventory-diff-000733.hwpx	통계청	2018	hwpx	14	13		
u_hwp5_inventory_diff-000734	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기상청/2018/hwp5-inventory-diff-000734.hwp	기상청	2018	hwp	15	14		
u_hwp5_inventory_diff-000735	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2018/hwp5-inventory-diff-000735.hwpx	관세청	2018	hwpx	15	15		
u_hwp5_inventory_diff-000736	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2018/hwp5-inventory-diff-000736.hwp	검찰청	2018	hwp	16	16		
u_hwp5_inventory_diff-000737	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2018/hwp5-inventory-diff-000737.hwpx	경찰청	2018	hwpx	17	17		
u_hwp5_inventory_diff-000738	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2018/hwp5-inventory-diff-000738.hwp	소방청	2018	hwp	18	18		
u_hwp5_inventory_diff-000739	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2018/hwp5-inventory-diff-000739.hwpx	병무청	2018	hwpx	19	19		
u_hwp5_inventory_diff-000740	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/산림청/2018/hwp5-inventory-diff-000740.hwp	산림청	2018	hwp	1	0		
u_hwp5_inventory_diff-000741	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2018/hwp5-inventory-diff-000741.hwpx	중소벤처기업부	2018	hwpx	2	1		
u_hwp5_inventory_diff-000742	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2018/hwp5-inventory-diff-000742.hwp	과학기술정보통신부	2018	hwp	2	2		
u_hwp5_inventory_diff-000743	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2018/hwp5-inventory-diff-000743.hwpx	문화체육관광부	2018	hwpx	3	3		
u_hwp5_inventory_diff-000744	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2018/hwp5-inventory-diff-000744.hwp	환경부	2018	hwp	4	4		
u_hwp5_inventory_diff-000745	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2018/hwp5-inventory-diff-000745.hwpx	해양수산부	2018	hwpx	5	5		
u_hwp5_inventory_diff-000746	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2018/hwp5-inventory-diff-000746.hwp	서울특별시	2018	hwp	6	6		
u_hwp5_inventory_diff-000747	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경기도/2018/hwp5-inventory-diff-000747.hwpx	경기도	2018	hwpx	8	7		
u_hwp5_inventory_diff-000748	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/부산광역시/2018/hwp5-inventory-diff-000748.hwp	부산광역시	2018	hwp	9	8		
u_hwp5_inventory_diff-000749	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2018/hwp5-inventory-diff-000749.hwpx	제주특별자치도	2018	hwpx	9	9		
u_hwp5_inventory_diff-000750	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2019/hwp5-inventory-diff-000750.hwp	법제처	2019	hwp	10	10		
u_hwp5_inventory_diff-000751	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2019/hwp5-inventory-diff-000751.hwpx	행정안전부	2019	hwpx	11	11		
u_hwp5_inventory_diff-000752	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2019/hwp5-inventory-diff-000752.hwp	국세청	2019	hwp	12	12		
u_hwp5_inventory_diff-000753	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2019/hwp5-inventory-diff-000753.hwpx	대법원	2019	hwpx	13	13		
u_hwp5_inventory_diff-000754	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/특허청/2019/hwp5-inventory-diff-000754.hwp	특허청	2019	hwp	15	14		
u_hwp5_inventory_diff-000755	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/교육부/2019/hwp5-inventory-diff-000755.hwpx	교육부	2019	hwpx	16	15		
u_hwp5_inventory_diff-000756	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2019/hwp5-inventory-diff-000756.hwp	보건복지부	2019	hwp	16	16		
u_hwp5_inventory_diff-000757	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2019/hwp5-inventory-diff-000757.hwpx	국토교통부	2019	hwpx	17	17		
u_hwp5_inventory_diff-000758	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2019/hwp5-inventory-diff-000758.hwp	고용노동부	2019	hwp	18	18		
u_hwp5_inventory_diff-000759	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2019/hwp5-inventory-diff-000759.hwpx	외교부	2019	hwpx	19	19		
u_hwp5_inventory_diff-000760	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2019/hwp5-inventory-diff-000760.hwp	기획재정부	2019	hwp	0	0		
u_hwp5_inventory_diff-000761	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2019/hwp5-inventory-diff-000761.hwpx	공정거래위원회	2019	hwpx	2	1		
u_hwp5_inventory_diff-000762	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/금융위원회/2019/hwp5-inventory-diff-000762.hwp	금융위원회	2019	hwp	3	2		
u_hwp5_inventory_diff-000763	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2019/hwp5-inventory-diff-000763.hwpx	통계청	2019	hwpx	3	3		
u_hwp5_inventory_diff-000764	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2019/hwp5-inventory-diff-000764.hwp	기상청	2019	hwp	4	4		
u_hwp5_inventory_diff-000765	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2019/hwp5-inventory-diff-000765.hwpx	관세청	2019	hwpx	5	5		
u_hwp5_inventory_diff-000766	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2019/hwp5-inventory-diff-000766.hwp	검찰청	2019	hwp	6	6		
u_hwp5_inventory_diff-000767	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2019/hwp5-inventory-diff-000767.hwpx	경찰청	2019	hwpx	7	7		
u_hwp5_inventory_diff-000768	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/소방청/2019/hwp5-inventory-diff-000768.hwp	소방청	2019	hwp	9	8		
u_hwp5_inventory_diff-000769	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/병무청/2019/hwp5-inventory-diff-000769.hwpx	병무청	2019	hwpx	10	9		
u_hwp5_inventory_diff-000770	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2019/hwp5-inventory-diff-000770.hwp	산림청	2019	hwp	10	10		
u_hwp5_inventory_diff-000771	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2019/hwp5-inventory-diff-000771.hwpx	중소벤처기업부	2019	hwpx	11	11		
u_hwp5_inventory_diff-000772	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2019/hwp5-inventory-diff-000772.hwp	과학기술정보통신부	2019	hwp	12	12		
u_hwp5_inventory_diff-000773	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2019/hwp5-inventory-diff-000773.hwpx	문화체육관광부	2019	hwpx	13	13		
u_hwp5_inventory_diff-000774	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2019/hwp5-inventory-diff-000774.hwp	환경부	2019	hwp	14	14		
u_hwp5_inventory_diff-000775	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/해양수산부/2019/hwp5-inventory-diff-000775.hwpx	해양수산부	2019	hwpx	16	15		
u_hwp5_inventory_diff-000776	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/서울특별시/2019/hwp5-inventory-diff-000776.hwp	서울특별시	2019	hwp	17	16		
u_hwp5_inventory_diff-000777	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2019/hwp5-inventory-diff-000777.hwpx	경기도	2019	hwpx	17	17		
u_hwp5_inventory_diff-000778	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2019/hwp5-inventory-diff-000778.hwp	부산광역시	2019	hwp	18	18		
u_hwp5_inventory_diff-000779	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2019/hwp5-inventory-diff-000779.hwpx	제주특별자치도	2019	hwpx	19	19		
u_hwp5_inventory_diff-000780	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2020/hwp5-inventory-diff-000780.hwp	법제처	2020	hwp	0	0		
u_hwp5_inventory_diff-000781	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2020/hwp5-inventory-diff-000781.hwpx	행정안전부	2020	hwpx	1	1		
u_hwp5_inventory_diff-000782	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2020/hwp5-inventory-diff-000782.hwp	국세청	2020	hwp	3	2		
u_hwp5_inventory_diff-000783	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2020/hwp5-inventory-diff-000783.hwpx	대법원	2020	hwpx	4	3		
u_hwp5_inventory_diff-000784	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2020/hwp5-inventory-diff-000784.hwp	특허청	2020	hwp	4	4		
u_hwp5_inventory_diff-000785	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2020/hwp5-inventory-diff-000785.hwpx	교육부	2020	hwpx	5	5		
u_hwp5_inventory_diff-000786	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2020/hwp5-inventory-diff-000786.hwp	보건복지부	2020	hwp	6	6		
u_hwp5_inventory_diff-000787	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2020/hwp5-inventory-diff-000787.hwpx	국토교통부	2020	hwpx	7	7		
u_hwp5_inventory_diff-000788	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2020/hwp5-inventory-diff-000788.hwp	고용노동부	2020	hwp	8	8		
u_hwp5_inventory_diff-000789	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/외교부/2020/hwp5-inventory-diff-000789.hwpx	외교부	2020	hwpx	10	9		
u_hwp5_inventory_diff-000790	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기획재정부/2020/hwp5-inventory-diff-000790.hwp	기획재정부	2020	hwp	11	10		
u_hwp5_inventory_diff-000791	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2020/hwp5-inventory-diff-000791.hwpx	공정거래위원회	2020	hwpx	11	11		
u_hwp5_inventory_diff-000792	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2020/hwp5-inventory-diff-000792.hwp	금융위원회	2020	hwp	12	12		
u_hwp5_inventory_diff-000793	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2020/hwp5-inventory-diff-000793.hwpx	통계청	2020	hwpx	13	13		
u_hwp5_inventory_diff-000794	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2020/hwp5-inventory-diff-000794.hwp	기상청	2020	hwp	14	14		
u_hwp5_inventory_diff-000795	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2020/hwp5-inventory-diff-000795.hwpx	관세청	2020	hwpx	15	15		
u_hwp5_inventory_diff-000796	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/검찰청/2020/hwp5-inventory-diff-000796.hwp	검찰청	2020	hwp	17	16		
u_hwp5_inventory_diff-000797	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경찰청/2020/hwp5-inventory-diff-000797.hwpx	경찰청	2020	hwpx	18	17		
u_hwp5_inventory_diff-000798	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2020/hwp5-inventory-diff-000798.hwp	소방청	2020	hwp	18	18		
u_hwp5_inventory_diff-000799	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2020/hwp5-inventory-diff-000799.hwpx	병무청	2020	hwpx	19	19		
u_hwp5_inventory_diff-000800	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2020/hwp5-inventory-diff-000800.hwp	산림청	2020	hwp	0	0		
u_hwp5_inventory_diff-000801	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2020/hwp5-inventory-diff-000801.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_hwp5_inventory_diff-000802	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2020/hwp5-inventory-diff-000802.hwp	과학기술정보통신부	2020	hwp	2	2		
u_hwp5_inventory_diff-000803	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2020/hwp5-inventory-diff-000803.hwpx	문화체육관광부	2020	hwpx	4	3		
u_hwp5_inventory_diff-000804	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/환경부/2020/hwp5-inventory-diff-000804.hwp	환경부	2020	hwp	5	4		
u_hwp5_inventory_diff-000805	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2020/hwp5-inventory-diff-000805.hwpx	해양수산부	2020	hwpx	5	5		
u_hwp5_inventory_diff-000806	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2020/hwp5-inventory-diff-000806.hwp	서울특별시	2020	hwp	6	6		
u_hwp5_inventory_diff-000807	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2020/hwp5-inventory-diff-000807.hwpx	경기도	2020	hwpx	7	7		
u_hwp5_inventory_diff-000808	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2020/hwp5-inventory-diff-000808.hwp	부산광역시	2020	hwp	8	8		
u_hwp5_inventory_diff-000809	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2020/hwp5-inventory-diff-000809.hwpx	제주특별자치도	2020	hwpx	9	9		
u_hwp5_inventory_diff-000810	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/법제처/2021/hwp5-inventory-diff-000810.hwp	법제처	2021	hwp	11	10		
u_hwp5_inventory_diff-000811	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2021/hwp5-inventory-diff-000811.hwpx	행정안전부	2021	hwpx	12	11		
u_hwp5_inventory_diff-000812	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2021/hwp5-inventory-diff-000812.hwp	국세청	2021	hwp	12	12		
u_hwp5_inventory_diff-000813	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2021/hwp5-inventory-diff-000813.hwpx	대법원	2021	hwpx	13	13		
u_hwp5_inventory_diff-000814	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2021/hwp5-inventory-diff-000814.hwp	특허청	2021	hwp	14	14		
