case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory_diff-005728	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2019/hwp5-inventory-diff-005728.hwp	부산광역시	2019	hwp	8	8		
u_hwp5_inventory_diff-005729	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2019/hwp5-inventory-diff-005729.hwpx	제주특별자치도	2019	hwpx	9	9		
u_hwp5_inventory_diff-005730	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2020/hwp5-inventory-diff-005730.hwp	법제처	2020	hwp	10	10		
u_hwp5_inventory_diff-005731	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2020/hwp5-inventory-diff-005731.hwpx	행정안전부	2020	hwpx	12	11		
u_hwp5_inventory_diff-005732	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2020/hwp5-inventory-diff-005732.hwp	국세청	2020	hwp	13	12		
u_hwp5_inventory_diff-005733	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2020/hwp5-inventory-diff-005733.hwpx	대법원	2020	hwpx	13	13		
u_hwp5_inventory_diff-005734	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2020/hwp5-inventory-diff-005734.hwp	특허청	2020	hwp	14	14		
u_hwp5_inventory_diff-005735	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2020/hwp5-inventory-diff-005735.hwpx	교육부	2020	hwpx	15	15		
u_hwp5_inventory_diff-005736	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2020/hwp5-inventory-diff-005736.hwp	보건복지부	2020	hwp	16	16		
u_hwp5_inventory_diff-005737	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2020/hwp5-inventory-diff-005737.hwpx	국토교통부	2020	hwpx	17	17		
u_hwp5_inventory_diff-005738	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/고용노동부/2020/hwp5-inventory-diff-005738.hwp	고용노동부	2020	hwp	19	18		
u_hwp5_inventory_diff-005739	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/외교부/2020/hwp5-inventory-diff-005739.hwpx	외교부	2020	hwpx	20	19		
u_hwp5_inventory_diff-005740	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2020/hwp5-inventory-diff-005740.hwp	기획재정부	2020	hwp	0	0		
u_hwp5_inventory_diff-005741	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2020/hwp5-inventory-diff-005741.hwpx	공정거래위원회	2020	hwpx	1	1		
u_hwp5_inventory_diff-005742	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2020/hwp5-inventory-diff-005742.hwp	금융위원회	2020	hwp	2	2		
u_hwp5_inventory_diff-005743	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2020/hwp5-inventory-diff-005743.hwpx	통계청	2020	hwpx	3	3		
u_hwp5_inventory_diff-005744	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2020/hwp5-inventory-diff-005744.hwp	기상청	2020	hwp	4	4		
u_hwp5_inventory_diff-005745	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/관세청/2020/hwp5-inventory-diff-005745.hwpx	관세청	2020	hwpx	6	5		
u_hwp5_inventory_diff-005746	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/검찰청/2020/hwp5-inventory-diff-005746.hwp	검찰청	2020	hwp	7	6		
u_hwp5_inventory_diff-005747	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2020/hwp5-inventory-diff-005747.hwpx	경찰청	2020	hwpx	7	7		
u_hwp5_inventory_diff-005748	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2020/hwp5-inventory-diff-005748.hwp	소방청	2020	hwp	8	8		
u_hwp5_inventory_diff-005749	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2020/hwp5-inventory-diff-005749.hwpx	병무청	2020	hwpx	9	9		
u_hwp5_inventory_diff-005750	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2020/hwp5-inventory-diff-005750.hwp	산림청	2020	hwp	10	10		
u_hwp5_inventory_diff-005751	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2020/hwp5-inventory-diff-005751.hwpx	중소벤처기업부	2020	hwpx	11	11		
u_hwp5_inventory_diff-005752	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2020/hwp5-inventory-diff-005752.hwp	과학기술정보통신부	2020	hwp	13	12		
u_hwp5_inventory_diff-005753	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2020/hwp5-inventory-diff-005753.hwpx	문화체육관광부	2020	hwpx	14	13		
u_hwp5_inventory_diff-005754	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2020/hwp5-inventory-diff-005754.hwp	환경부	2020	hwp	14	14		
u_hwp5_inventory_diff-005755	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2020/hwp5-inventory-diff-005755.hwpx	해양수산부	2020	hwpx	15	15		
u_hwp5_inventory_diff-005756	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2020/hwp5-inventory-diff-005756.hwp	서울특별시	2020	hwp	16	16		
u_hwp5_inventory_diff-005757	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2020/hwp5-inventory-diff-005757.hwpx	경기도	2020	hwpx	17	17		
u_hwp5_inventory_diff-005758	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2020/hwp5-inventory-diff-005758.hwp	부산광역시	2020	hwp	18	18		
u_hwp5_inventory_diff-005759	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2020/hwp5-inventory-diff-005759.hwpx	제주특별자치도	2020	hwpx	20	19		
u_hwp5_inventory_diff-005760	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/법제처/2021/hwp5-inventory-diff-005760.hwp	법제처	2021	hwp	1	0		
u_hwp5_inventory_diff-005761	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2021/hwp5-inventory-diff-005761.hwpx	행정안전부	2021	hwpx	1	1		
u_hwp5_inventory_diff-005762	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2021/hwp5-inventory-diff-005762.hwp	국세청	2021	hwp	2	2		
u_hwp5_inventory_diff-005763	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2021/hwp5-inventory-diff-005763.hwpx	대법원	2021	hwpx	3	3		
u_hwp5_inventory_diff-005764	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2021/hwp5-inventory-diff-005764.hwp	특허청	2021	hwp	4	4		
u_hwp5_inventory_diff-005765	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2021/hwp5-inventory-diff-005765.hwpx	교육부	2021	hwpx	5	5		
u_hwp5_inventory_diff-005766	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/보건복지부/2021/hwp5-inventory-diff-005766.hwp	보건복지부	2021	hwp	7	6		
u_hwp5_inventory_diff-005767	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국토교통부/2021/hwp5-inventory-diff-005767.hwpx	국토교통부	2021	hwpx	8	7		
u_hwp5_inventory_diff-005768	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2021/hwp5-inventory-diff-005768.hwp	고용노동부	2021	hwp	8	8		
u_hwp5_inventory_diff-005769	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2021/hwp5-inventory-diff-005769.hwpx	외교부	2021	hwpx	9	9		
u_hwp5_inventory_diff-005770	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2021/hwp5-inventory-diff-005770.hwp	기획재정부	2021	hwp	10	10		
u_hwp5_inventory_diff-005771	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2021/hwp5-inventory-diff-005771.hwpx	공정거래위원회	2021	hwpx	11	11		
u_hwp5_inventory_diff-005772	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2021/hwp5-inventory-diff-005772.hwp	금융위원회	2021	hwp	12	12		
u_hwp5_inventory_diff-005773	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/통계청/2021/hwp5-inventory-diff-005773.hwpx	통계청	2021	hwpx	14	13		
u_hwp5_inventory_diff-005774	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기상청/2021/hwp5-inventory-diff-005774.hwp	기상청	2021	hwp	15	14		
u_hwp5_inventory_diff-005775	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2021/hwp5-inventory-diff-005775.hwpx	관세청	2021	hwpx	15	15		
u_hwp5_inventory_diff-005776	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2021/hwp5-inventory-diff-005776.hwp	검찰청	2021	hwp	16	16		
u_hwp5_inventory_diff-005777	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2021/hwp5-inventory-diff-005777.hwpx	경찰청	2021	hwpx	17	17		
u_hwp5_inventory_diff-005778	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2021/hwp5-inventory-diff-005778.hwp	소방청	2021	hwp	18	18		
u_hwp5_inventory_diff-005779	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2021/hwp5-inventory-diff-005779.hwpx	병무청	2021	hwpx	19	19		
u_hwp5_inventory_diff-005780	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/산림청/2021/hwp5-inventory-diff-005780.hwp	산림청	2021	hwp	1	0		
u_hwp5_inventory_diff-005781	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2021/hwp5-inventory-diff-005781.hwpx	중소벤처기업부	2021	hwpx	2	1		
u_hwp5_inventory_diff-005782	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2021/hwp5-inventory-diff-005782.hwp	과학기술정보통신부	2021	hwp	2	2		
u_hwp5_inventory_diff-005783	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2021/hwp5-inventory-diff-005783.hwpx	문화체육관광부	2021	hwpx	3	3		
u_hwp5_inventory_diff-005784	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2021/hwp5-inventory-diff-005784.hwp	환경부	2021	hwp	4	4		
u_hwp5_inventory_diff-005785	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2021/hwp5-inventory-diff-005785.hwpx	해양수산부	2021	hwpx	5	5		
u_hwp5_inventory_diff-005786	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2021/hwp5-inventory-diff-005786.hwp	서울특별시	2021	hwp	6	6		
u_hwp5_inventory_diff-005787	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경기도/2021/hwp5-inventory-diff-005787.hwpx	경기도	2021	hwpx	8	7		
u_hwp5_inventory_diff-005788	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/부산광역시/2021/hwp5-inventory-diff-005788.hwp	부산광역시	2021	hwp	9	8		
u_hwp5_inventory_diff-005789	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2021/hwp5-inventory-diff-005789.hwpx	제주특별자치도	2021	hwpx	9	9		
u_hwp5_inventory_diff-005790	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2022/hwp5-inventory-diff-005790.hwp	법제처	2022	hwp	10	10		
u_hwp5_inventory_diff-005791	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2022/hwp5-inventory-diff-005791.hwpx	행정안전부	2022	hwpx	11	11		
u_hwp5_inventory_diff-005792	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2022/hwp5-inventory-diff-005792.hwp	국세청	2022	hwp	12	12		
u_hwp5_inventory_diff-005793	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2022/hwp5-inventory-diff-005793.hwpx	대법원	2022	hwpx	13	13		
u_hwp5_inventory_diff-005794	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/특허청/2022/hwp5-inventory-diff-005794.hwp	특허청	2022	hwp	15	14		
u_hwp5_inventory_diff-005795	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/교육부/2022/hwp5-inventory-diff-005795.hwpx	교육부	2022	hwpx	16	15		
u_hwp5_inventory_diff-005796	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2022/hwp5-inventory-diff-005796.hwp	보건복지부	2022	hwp	16	16		
u_hwp5_inventory_diff-005797	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2022/hwp5-inventory-diff-005797.hwpx	국토교통부	2022	hwpx	17	17		
u_hwp5_inventory_diff-005798	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2022/hwp5-inventory-diff-005798.hwp	고용노동부	2022	hwp	18	18		
u_hwp5_inventory_diff-005799	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2022/hwp5-inventory-diff-005799.hwpx	외교부	2022	hwpx	19	19		
u_hwp5_inventory_diff-005800	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2022/hwp5-inventory-diff-005800.hwp	기획재정부	2022	hwp	0	0		
u_hwp5_inventory_diff-005801	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2022/hwp5-inventory-diff-005801.hwpx	공정거래위원회	2022	hwpx	2	1		
u_hwp5_inventory_diff-005802	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/금융위원회/2022/hwp5-inventory-diff-005802.hwp	금융위원회	2022	hwp	3	2		
u_hwp5_inventory_diff-005803	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2022/hwp5-inventory-diff-005803.hwpx	통계청	2022	hwpx	3	3		
u_hwp5_inventory_diff-005804	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2022/hwp5-inventory-diff-005804.hwp	기상청	2022	hwp	4	4		
u_hwp5_inventory_diff-005805	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2022/hwp5-inventory-diff-005805.hwpx	관세청	2022	hwpx	5	5		
u_hwp5_inventory_diff-005806	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2022/hwp5-inventory-diff-005806.hwp	검찰청	2022	hwp	6	6		
u_hwp5_inventory_diff-005807	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2022/hwp5-inventory-diff-005807.hwpx	경찰청	2022	hwpx	7	7		
u_hwp5_inventory_diff-005808	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/소방청/2022/hwp5-inventory-diff-005808.hwp	소방청	2022	hwp	9	8		
u_hwp5_inventory_diff-005809	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/병무청/2022/hwp5-inventory-diff-005809.hwpx	병무청	2022	hwpx	10	9		
u_hwp5_inventory_diff-005810	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2022/hwp5-inventory-diff-005810.hwp	산림청	2022	hwp	10	10		
u_hwp5_inventory_diff-005811	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2022/hwp5-inventory-diff-005811.hwpx	중소벤처기업부	2022	hwpx	11	11		
u_hwp5_inventory_diff-005812	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2022/hwp5-inventory-diff-005812.hwp	과학기술정보통신부	2022	hwp	12	12		
u_hwp5_inventory_diff-005813	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2022/hwp5-inventory-diff-005813.hwpx	문화체육관광부	2022	hwpx	13	13		
u_hwp5_inventory_diff-005814	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2022/hwp5-inventory-diff-005814.hwp	환경부	2022	hwp	14	14		
u_hwp5_inventory_diff-005815	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/해양수산부/2022/hwp5-inventory-diff-005815.hwpx	해양수산부	2022	hwpx	16	15		
u_hwp5_inventory_diff-005816	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/서울특별시/2022/hwp5-inventory-diff-005816.hwp	서울특별시	2022	hwp	17	16		
u_hwp5_inventory_diff-005817	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2022/hwp5-inventory-diff-005817.hwpx	경기도	2022	hwpx	17	17		
u_hwp5_inventory_diff-005818	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2022/hwp5-inventory-diff-005818.hwp	부산광역시	2022	hwp	18	18		
u_hwp5_inventory_diff-005819	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2022/hwp5-inventory-diff-005819.hwpx	제주특별자치도	2022	hwpx	19	19		
u_hwp5_inventory_diff-005820	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2023/hwp5-inventory-diff-005820.hwp	법제처	2023	hwp	0	0		
u_hwp5_inventory_diff-005821	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2023/hwp5-inventory-diff-005821.hwpx	행정안전부	2023	hwpx	1	1		
u_hwp5_inventory_diff-005822	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2023/hwp5-inventory-diff-005822.hwp	국세청	2023	hwp	3	2		
u_hwp5_inventory_diff-005823	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2023/hwp5-inventory-diff-005823.hwpx	대법원	2023	hwpx	4	3		
u_hwp5_inventory_diff-005824	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2023/hwp5-inventory-diff-005824.hwp	특허청	2023	hwp	4	4		
u_hwp5_inventory_diff-005825	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2023/hwp5-inventory-diff-005825.hwpx	교육부	2023	hwpx	5	5		
u_hwp5_inventory_diff-005826	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2023/hwp5-inventory-diff-005826.hwp	보건복지부	2023	hwp	6	6		
u_hwp5_inventory_diff-005827	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2023/hwp5-inventory-diff-005827.hwpx	국토교통부	2023	hwpx	7	7		
u_hwp5_inventory_diff-005828	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2023/hwp5-inventory-diff-005828.hwp	고용노동부	2023	hwp	8	8		
u_hwp5_inventory_diff-005829	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/외교부/2023/hwp5-inventory-diff-005829.hwpx	외교부	2023	hwpx	10	9		
u_hwp5_inventory_diff-005830	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기획재정부/2023/hwp5-inventory-diff-005830.hwp	기획재정부	2023	hwp	11	10		
u_hwp5_inventory_diff-005831	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2023/hwp5-inventory-diff-005831.hwpx	공정거래위원회	2023	hwpx	11	11		
u_hwp5_inventory_diff-005832	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2023/hwp5-inventory-diff-005832.hwp	금융위원회	2023	hwp	12	12		
u_hwp5_inventory_diff-005833	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2023/hwp5-inventory-diff-005833.hwpx	통계청	2023	hwpx	13	13		
u_hwp5_inventory_diff-005834	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2023/hwp5-inventory-diff-005834.hwp	기상청	2023	hwp	14	14		
u_hwp5_inventory_diff-005835	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2023/hwp5-inventory-diff-005835.hwpx	관세청	2023	hwpx	15	15		
u_hwp5_inventory_diff-005836	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/검찰청/2023/hwp5-inventory-diff-005836.hwp	검찰청	2023	hwp	17	16		
u_hwp5_inventory_diff-005837	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경찰청/2023/hwp5-inventory-diff-005837.hwpx	경찰청	2023	hwpx	18	17		
u_hwp5_inventory_diff-005838	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2023/hwp5-inventory-diff-005838.hwp	소방청	2023	hwp	18	18		
u_hwp5_inventory_diff-005839	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2023/hwp5-inventory-diff-005839.hwpx	병무청	2023	hwpx	19	19		
u_hwp5_inventory_diff-005840	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2023/hwp5-inventory-diff-005840.hwp	산림청	2023	hwp	0	0		
u_hwp5_inventory_diff-005841	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2023/hwp5-inventory-diff-005841.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_hwp5_inventory_diff-005842	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2023/hwp5-inventory-diff-005842.hwp	과학기술정보통신부	2023	hwp	2	2		
u_hwp5_inventory_diff-005843	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2023/hwp5-inventory-diff-005843.hwpx	문화체육관광부	2023	hwpx	4	3		
u_hwp5_inventory_diff-005844	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/환경부/2023/hwp5-inventory-diff-005844.hwp	환경부	2023	hwp	5	4		
u_hwp5_inventory_diff-005845	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2023/hwp5-inventory-diff-005845.hwpx	해양수산부	2023	hwpx	5	5		
u_hwp5_inventory_diff-005846	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2023/hwp5-inventory-diff-005846.hwp	서울특별시	2023	hwp	6	6		
u_hwp5_inventory_diff-005847	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2023/hwp5-inventory-diff-005847.hwpx	경기도	2023	hwpx	7	7		
u_hwp5_inventory_diff-005848	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2023/hwp5-inventory-diff-005848.hwp	부산광역시	2023	hwp	8	8		
u_hwp5_inventory_diff-005849	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2023/hwp5-inventory-diff-005849.hwpx	제주특별자치도	2023	hwpx	9	9		
u_hwp5_inventory_diff-005850	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/법제처/2024/hwp5-inventory-diff-005850.hwp	법제처	2024	hwp	11	10		
u_hwp5_inventory_diff-005851	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2024/hwp5-inventory-diff-005851.hwpx	행정안전부	2024	hwpx	12	11		
u_hwp5_inventory_diff-005852	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2024/hwp5-inventory-diff-005852.hwp	국세청	2024	hwp	12	12		
u_hwp5_inventory_diff-005853	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2024/hwp5-inventory-diff-005853.hwpx	대법원	2024	hwpx	13	13		
u_hwp5_inventory_diff-005854	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2024/hwp5-inventory-diff-005854.hwp	특허청	2024	hwp	14	14		
u_hwp5_inventory_diff-005855	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2024/hwp5-inventory-diff-005855.hwpx	교육부	2024	hwpx	15	15		
u_hwp5_inventory_diff-005856	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2024/hwp5-inventory-diff-005856.hwp	보건복지부	2024	hwp	16	16		
u_hwp5_inventory_diff-005857	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국토교통부/2024/hwp5-inventory-diff-005857.hwpx	국토교통부	2024	hwpx	18	17		
u_hwp5_inventory_diff-005858	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/고용노동부/2024/hwp5-inventory-diff-005858.hwp	고용노동부	2024	hwp	19	18		
u_hwp5_inventory_diff-005859	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2024/hwp5-inventory-diff-005859.hwpx	외교부	2024	hwpx	19	19		
u_hwp5_inventory_diff-005860	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2024/hwp5-inventory-diff-005860.hwp	기획재정부	2024	hwp	0	0		
u_hwp5_inventory_diff-005861	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2024/hwp5-inventory-diff-005861.hwpx	공정거래위원회	2024	hwpx	1	1		
u_hwp5_inventory_diff-005862	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2024/hwp5-inventory-diff-005862.hwp	금융위원회	2024	hwp	2	2		
u_hwp5_inventory_diff-005863	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2024/hwp5-inventory-diff-005863.hwpx	통계청	2024	hwpx	3	3		
u_hwp5_inventory_diff-005864	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기상청/2024/hwp5-inventory-diff-005864.hwp	기상청	2024	hwp	5	4		
u_hwp5_inventory_diff-005865	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/관세청/2024/hwp5-inventory-diff-005865.hwpx	관세청	2024	hwpx	6	5		
u_hwp5_inventory_diff-005866	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2024/hwp5-inventory-diff-005866.hwp	검찰청	2024	hwp	6	6		
u_hwp5_inventory_diff-005867	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2024/hwp5-inventory-diff-005867.hwpx	경찰청	2024	hwpx	7	7		
u_hwp5_inventory_diff-005868	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2024/hwp5-inventory-diff-005868.hwp	소방청	2024	hwp	8	8		
u_hwp5_inventory_diff-005869	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2024/hwp5-inventory-diff-005869.hwpx	병무청	2024	hwpx	9	9		
u_hwp5_inventory_diff-005870	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2024/hwp5-inventory-diff-005870.hwp	산림청	2024	hwp	10	10		
u_hwp5_inventory_diff-005871	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2024/hwp5-inventory-diff-005871.hwpx	중소벤처기업부	2024	hwpx	12	11		
u_hwp5_inventory_diff-005872	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2024/hwp5-inventory-diff-005872.hwp	과학기술정보통신부	2024	hwp	13	12		
u_hwp5_inventory_diff-005873	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2024/hwp5-inventory-diff-005873.hwpx	문화체육관광부	2024	hwpx	13	13		
u_hwp5_inventory_diff-005874	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2024/hwp5-inventory-diff-005874.hwp	환경부	2024	hwp	14	14		
u_hwp5_inventory_diff-005875	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2024/hwp5-inventory-diff-005875.hwpx	해양수산부	2024	hwpx	15	15		
u_hwp5_inventory_diff-005876	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2024/hwp5-inventory-diff-005876.hwp	서울특별시	2024	hwp	16	16		
u_hwp5_inventory_diff-005877	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2024/hwp5-inventory-diff-005877.hwpx	경기도	2024	hwpx	17	17		
u_hwp5_inventory_diff-005878	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/부산광역시/2024/hwp5-inventory-diff-005878.hwp	부산광역시	2024	hwp	19	18		
u_hwp5_inventory_diff-005879	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2024/hwp5-inventory-diff-005879.hwpx	제주특별자치도	2024	hwpx	20	19		
u_hwp5_inventory_diff-005880	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2025/hwp5-inventory-diff-005880.hwp	법제처	2025	hwp	0	0		
u_hwp5_inventory_diff-005881	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2025/hwp5-inventory-diff-005881.hwpx	행정안전부	2025	hwpx	1	1		
u_hwp5_inventory_diff-005882	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2025/hwp5-inventory-diff-005882.hwp	국세청	2025	hwp	2	2		
