case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_run_cas-001411	run-cas	cas	USAGE	samples/행정안전부/2019/run-cas-001411.hwpx	행정안전부	2019	hwpx	1	0	zz	0799b9831a5aa700e379d403793ba94ae0a1f87f896e061aec6c6060eebfc776
u_run_cas-001412	run-cas	cas	SKIP	samples/국세청/2019/run-cas-001412.hwp	국세청	2019	hwp	0	0	cef21627218df744ff2c4069b9ccbee6b8659a7347f5e4983da21c1a6f0e8ee7	d9119efe45cf0748da7a0e5b5c1a5c18450d959706be9d08e48ca5e743b831e4
u_run_cas-001413	run-cas	cas	USAGE	samples/대법원/2019/run-cas-001413.hwpx	대법원	2019	hwpx	1	1	f9e70183262680495471b2d9c3400948caea1fa5fa842cce3e69ac9a8e518f7d	d257f2b2ca24cf1755425b33a1e9b62690f554bcd13a788aaa00d2a525f67e80
u_run_cas-001414	run-cas	cas	CAS_OK	samples/특허청/2019/run-cas-001414.hwp	특허청	2019	hwp	1	0	02b483f5d7649c6e2dfb14f03feea7f582a37522685906412e6e80eaa469a0e6	02b483f5d7649c6e2dfb14f03feea7f582a37522685906412e6e80eaa469a0e6
u_run_cas-001415	run-cas	cas	CAS_OK	samples/교육부/2019/run-cas-001415.hwpx	교육부	2019	hwpx	1	0	a5c7381e59813d9ae1bafd80237675d037ecf3fbd993cbce5b21ee151f0690bd	a5c7381e59813d9ae1bafd80237675d037ecf3fbd993cbce5b21ee151f0690bd
u_run_cas-001416	run-cas	cas	CAS_OK	samples/보건복지부/2019/run-cas-001416.hwp	보건복지부	2019	hwp	1	0	3a1d49f02f5b973dbe07a7dc45a9041c604ad8f64b10645ccd1f63fa915ee7e0	3a1d49f02f5b973dbe07a7dc45a9041c604ad8f64b10645ccd1f63fa915ee7e0
u_run_cas-001417	run-cas	cas	CAS_MISMATCH	samples/국토교통부/2019/run-cas-001417.hwpx	국토교통부	2019	hwpx	1	0	6cc72aafd24566df52d2ac886f581df06909876b14fb4279d92b1cf1a7ec58f1	f77272d0717c5ebd53ef376ccd2fa0ec6150cf42844d6ecaab2713135c08a416
u_run_cas-001418	run-cas	cas	USAGE	samples/고용노동부/2019/run-cas-001418.hwp	고용노동부	2019	hwp	1	0	zz	46d6eaf2c27aa84dc4a6bd86aad6219ddd9bb52a8b5aba6c17a5b9452f3613a8
u_run_cas-001419	run-cas	cas	SKIP	samples/외교부/2019/run-cas-001419.hwpx	외교부	2019	hwpx	0	0	17fd865fa23fcee1a2ca8033ba5ae6af29c3cce7ddf62b4d89bceca81873fb96	3f2184d4ef5da8b4f4aa26f52688a21d96eb01715cd45b4211fc8eff9f16f358
u_run_cas-001420	run-cas	cas	USAGE	samples/기획재정부/2019/run-cas-001420.hwp	기획재정부	2019	hwp	1	1	d46c9ec5c494187e90710efdc3fcb47cad8cb9a8015c157d9f4e448220ef4c18	417fbab88667dcf4d3e683083078420b1ee256093d6192d24f5d7aaa6a6f359f
u_run_cas-001421	run-cas	cas	CAS_OK	samples/공정거래위원회/2019/run-cas-001421.hwpx	공정거래위원회	2019	hwpx	1	0	8673febf03c5b0dd69e5966d523f147df35a56f029398a577d75c46c637efbd4	8673febf03c5b0dd69e5966d523f147df35a56f029398a577d75c46c637efbd4
u_run_cas-001422	run-cas	cas	CAS_OK	samples/금융위원회/2019/run-cas-001422.hwp	금융위원회	2019	hwp	1	0	e12474850a54af1967c18d3aa93f8282957a0933500ffe6831b7e4ac0ff3bfa3	e12474850a54af1967c18d3aa93f8282957a0933500ffe6831b7e4ac0ff3bfa3
u_run_cas-001423	run-cas	cas	CAS_OK	samples/통계청/2019/run-cas-001423.hwpx	통계청	2019	hwpx	1	0	c39c918e55d967e97325ae829c0179795a3d66df67acbf5dbee0647acd1719cb	c39c918e55d967e97325ae829c0179795a3d66df67acbf5dbee0647acd1719cb
u_run_cas-001424	run-cas	cas	CAS_MISMATCH	samples/기상청/2019/run-cas-001424.hwp	기상청	2019	hwp	1	0	6c7b0552f2557c8cbcabfa1260e0f1407f4cfbf426c88a455a3d9d36f8e308bd	b2aeea504fac2e23ddc9d4174a64d8e6f86cd465fba0397512f136741bb141d4
u_run_cas-001425	run-cas	cas	USAGE	samples/관세청/2019/run-cas-001425.hwpx	관세청	2019	hwpx	1	0	zz	4fb61587bcc31c6f7141961a77eab83344535a09c38716ea7989fdef39fa9568
u_run_cas-001426	run-cas	cas	SKIP	samples/검찰청/2019/run-cas-001426.hwp	검찰청	2019	hwp	0	0	7080ab77d0dcd37a39894dca2c245abd4de25911200da9647356fba19ea94dbe	feaec724fa420411528b9ec77e26eecf1706731004efd47ef2e92023e0bda993
u_run_cas-001427	run-cas	cas	USAGE	samples/경찰청/2019/run-cas-001427.hwpx	경찰청	2019	hwpx	1	1	d5f465edaf611cd9efba42bb9b0590bb16422f401c6e8d440bb952e15ae72d6a	f4b621359f1fd6bcd6d75cfe1af3850b5138a3cd699a33d848e4ab59aacf71fc
u_run_cas-001428	run-cas	cas	CAS_OK	samples/소방청/2019/run-cas-001428.hwp	소방청	2019	hwp	1	0	09206bad20fe2d2af77a268a298eee5835e04cf4c5d263af7e72697b35322ac3	09206bad20fe2d2af77a268a298eee5835e04cf4c5d263af7e72697b35322ac3
u_run_cas-001429	run-cas	cas	CAS_OK	samples/병무청/2019/run-cas-001429.hwpx	병무청	2019	hwpx	1	0	23af2f72080afed8f680779c8147dcd2f10631b9aca9bbe6c18db70b3ce5028a	23af2f72080afed8f680779c8147dcd2f10631b9aca9bbe6c18db70b3ce5028a
u_run_cas-001430	run-cas	cas	CAS_OK	samples/산림청/2019/run-cas-001430.hwp	산림청	2019	hwp	1	0	72619c40b613db39efe6d7d8bbdfb14665d3f5cbcb37bd0f40605c786cb49710	72619c40b613db39efe6d7d8bbdfb14665d3f5cbcb37bd0f40605c786cb49710
u_run_cas-001431	run-cas	cas	CAS_MISMATCH	samples/중소벤처기업부/2019/run-cas-001431.hwpx	중소벤처기업부	2019	hwpx	1	0	392ba16c268b0326a2de0965eb204ebea91274fb20210f5ebc158038a67e8884	f559d0b11a5175161da22b2290a2f88498acad54f01a5f3875d271b43ce210bc
u_run_cas-001432	run-cas	cas	USAGE	samples/과학기술정보통신부/2019/run-cas-001432.hwp	과학기술정보통신부	2019	hwp	1	0	zz	ff981e3ec8b2eb5c59e2b54b6914fd3c63e0bf9e7c327b6fae8d5e3130b8ad6e
u_run_cas-001433	run-cas	cas	SKIP	samples/문화체육관광부/2019/run-cas-001433.hwpx	문화체육관광부	2019	hwpx	0	0	7cad25ddd7a993c9f6ee31d5fbb6f482d4556514781c5c98e675d6d9c0fc6d2a	64ffbf585dff29298084f5c351692d945f9f42d8ec9f042de67f4f30eb8529a9
u_run_cas-001434	run-cas	cas	USAGE	samples/환경부/2019/run-cas-001434.hwp	환경부	2019	hwp	1	1	53954fca113f6f507a44baeb98d05fbcf0dee0c199ccdc89fb429886042ff6f4	5fc39dcca73a03c11707bffe73ae2228f6f940a2c33f4a14f9d52d580f2dc0f2
u_run_cas-001435	run-cas	cas	CAS_OK	samples/해양수산부/2019/run-cas-001435.hwpx	해양수산부	2019	hwpx	1	0	5abde4f40674a2fe60154d1b2f72bf9adb800e74134a73a0f87edc8fa541df95	5abde4f40674a2fe60154d1b2f72bf9adb800e74134a73a0f87edc8fa541df95
u_run_cas-001436	run-cas	cas	CAS_OK	samples/서울특별시/2019/run-cas-001436.hwp	서울특별시	2019	hwp	1	0	f482206d99618b8723a7a906c1de3301721fdf4ae55d5e567e7da2291f95134d	f482206d99618b8723a7a906c1de3301721fdf4ae55d5e567e7da2291f95134d
u_run_cas-001437	run-cas	cas	CAS_OK	samples/경기도/2019/run-cas-001437.hwpx	경기도	2019	hwpx	1	0	c9b2e946fbf69ca5f555ce4686d696f68af00f0f3f196584838bd22536b28aa1	c9b2e946fbf69ca5f555ce4686d696f68af00f0f3f196584838bd22536b28aa1
u_run_cas-001438	run-cas	cas	CAS_MISMATCH	samples/부산광역시/2019/run-cas-001438.hwp	부산광역시	2019	hwp	1	0	0e4e3f9a1ddb405122560b8a0b75374096ec444ea378e891f2b891faba987a2a	d6e84cf027a3acbf7cd12e25193b781e6117959d610ebc5c0d508b85601b0d53
u_run_cas-001439	run-cas	cas	USAGE	samples/제주특별자치도/2019/run-cas-001439.hwpx	제주특별자치도	2019	hwpx	1	0	zz	2db1544fc84e7978346135a5eb95bae77447dbd435dbd36ced034cb91b922f6c
u_run_cas-001440	run-cas	cas	SKIP	samples/법제처/2020/run-cas-001440.hwp	법제처	2020	hwp	0	0	e4b58a518fa8bf0f8f71b16fc04bd7b0c3cfb766d53c28700cd2d82b7f14a7e7	c0ffd5b0f1de68bb2b22bb974520147ff0983003af921ee2d5e0f7fe61cc4f48
u_run_cas-001441	run-cas	cas	USAGE	samples/행정안전부/2020/run-cas-001441.hwpx	행정안전부	2020	hwpx	1	1	e93118a245bbcac0cf6251deface15fb9bb8fc1d27a3909a61f835d9f2a3c600	11cc11d8acdaaf7108de828f3353369186b5cad6b583d027e5db9de272303c2c
u_run_cas-001442	run-cas	cas	CAS_OK	samples/국세청/2020/run-cas-001442.hwp	국세청	2020	hwp	1	0	aac81e18199b7958706ead100c5a2e72084f197bacddecf943555496d3e1f84c	aac81e18199b7958706ead100c5a2e72084f197bacddecf943555496d3e1f84c
u_run_cas-001443	run-cas	cas	CAS_OK	samples/대법원/2020/run-cas-001443.hwpx	대법원	2020	hwpx	1	0	0c60580d10127763dc37311b931d38fb9aeb911caba0b4755a07d561e41d8fc2	0c60580d10127763dc37311b931d38fb9aeb911caba0b4755a07d561e41d8fc2
u_run_cas-001444	run-cas	cas	CAS_OK	samples/특허청/2020/run-cas-001444.hwp	특허청	2020	hwp	1	0	6d13bedb6dd4611c08338070e3c2eb99b4cbee1ebf738e978e66ff6c76173b9f	6d13bedb6dd4611c08338070e3c2eb99b4cbee1ebf738e978e66ff6c76173b9f
u_run_cas-001445	run-cas	cas	CAS_MISMATCH	samples/교육부/2020/run-cas-001445.hwpx	교육부	2020	hwpx	1	0	93ff85b684a4e2beea9e532e04c3d7c85ec9e31d37f3febf2ff600d75a5f1f78	5b8fcce1fd811a66f02ab87919f578e10f5f291f43b05e1380629260ae430525
u_run_cas-001446	run-cas	cas	USAGE	samples/보건복지부/2020/run-cas-001446.hwp	보건복지부	2020	hwp	1	0	zz	9c55a253679375e9cceb038a1d0b10a60f1eae70ade5f335c9c1b435b8b41fb4
u_run_cas-001447	run-cas	cas	SKIP	samples/국토교통부/2020/run-cas-001447.hwpx	국토교통부	2020	hwpx	0	0	80b7c21a35a7bb45fae1de66cb3d0325fb13b85105a5a5d36adfad9fa824444b	1a6939b63b8d14f417a3ba61a70e389ee8aa669171836de3aa793bec98be2426
u_run_cas-001448	run-cas	cas	USAGE	samples/고용노동부/2020/run-cas-001448.hwp	고용노동부	2020	hwp	1	1	bf97709453cc7ff89f1b6bd58dae4ed2d1b4cd472b644529dcc907502a4f10dc	331e546486ae0ab3abe65be4834761d0032f78d27ac3a35823733d1e8c95dee1
u_run_cas-001449	run-cas	cas	CAS_OK	samples/외교부/2020/run-cas-001449.hwpx	외교부	2020	hwpx	1	0	2143cfc0fe19e646ee31f9e21d8b4e127f4fc3383232415ab14d6159a7eddd9e	2143cfc0fe19e646ee31f9e21d8b4e127f4fc3383232415ab14d6159a7eddd9e
u_run_cas-001450	run-cas	cas	CAS_OK	samples/기획재정부/2020/run-cas-001450.hwp	기획재정부	2020	hwp	1	0	04de04ff6d959b2a74ed1c3aa1f6ccb3fd119fa338848b3a0961b3d6d3c9b388	04de04ff6d959b2a74ed1c3aa1f6ccb3fd119fa338848b3a0961b3d6d3c9b388
u_run_cas-001451	run-cas	cas	CAS_OK	samples/공정거래위원회/2020/run-cas-001451.hwpx	공정거래위원회	2020	hwpx	1	0	6af4f90d10999667d68c734e2a35b5e795f4cf176cb2a5abeb0dec6a23457dbb	6af4f90d10999667d68c734e2a35b5e795f4cf176cb2a5abeb0dec6a23457dbb
u_run_cas-001452	run-cas	cas	CAS_MISMATCH	samples/금융위원회/2020/run-cas-001452.hwp	금융위원회	2020	hwp	1	0	a13bc9aacb74e0c4c816b8cfcf74880b6910c757fb904c82775308ad301fddd0	1bb51fd84d50db47aa5120d68c55495994fd94179c5e143c90cd32a1fb4cb370
u_run_cas-001453	run-cas	cas	USAGE	samples/통계청/2020/run-cas-001453.hwpx	통계청	2020	hwpx	1	0	zz	9c89749e033a860ea9a212987d383f05ad87b8081cc546f8588f184d48cf27f3
u_run_cas-001454	run-cas	cas	SKIP	samples/기상청/2020/run-cas-001454.hwp	기상청	2020	hwp	0	0	890af8367137c9613a94412ff433ca35736b2995492d8614b9efc0ba4fdbf9b8	7054397243fe0520fbe032a28016e0acc3c12d2d205dbe321837b465d72e3f73
u_run_cas-001455	run-cas	cas	USAGE	samples/관세청/2020/run-cas-001455.hwpx	관세청	2020	hwpx	1	1	d08104bd533ec046f6dc31b286d5cbd328d4a9aa61e01bb51117102665960b71	d3b964b4712c4d4c5a6851948973a763e6492f612c061421af46d182cb9d1d25
u_run_cas-001456	run-cas	cas	CAS_OK	samples/검찰청/2020/run-cas-001456.hwp	검찰청	2020	hwp	1	0	7d015d73b3e8b178729958ace78e8e12e97651c5d7216bd6cbcbbabccfd7eaec	7d015d73b3e8b178729958ace78e8e12e97651c5d7216bd6cbcbbabccfd7eaec
u_run_cas-001457	run-cas	cas	CAS_OK	samples/경찰청/2020/run-cas-001457.hwpx	경찰청	2020	hwpx	1	0	013d389c1c70dacfcadf3b6d392b4639f6be66fb6ee01f6e5a21816ad9056f6d	013d389c1c70dacfcadf3b6d392b4639f6be66fb6ee01f6e5a21816ad9056f6d
u_run_cas-001458	run-cas	cas	CAS_OK	samples/소방청/2020/run-cas-001458.hwp	소방청	2020	hwp	1	0	f405ffd860705fc4f5cb20d7211d5a6096d7747b7b9ade063a404bb90f5fecb0	f405ffd860705fc4f5cb20d7211d5a6096d7747b7b9ade063a404bb90f5fecb0
u_run_cas-001459	run-cas	cas	CAS_MISMATCH	samples/병무청/2020/run-cas-001459.hwpx	병무청	2020	hwpx	1	0	d8deb245c266daffffd2acc654f511283de68ce7a4eabe28b776745037c4d20f	5ab0f32c725477a72398cb795d8d7e32ab2daa86677bb5b1e3dfc5d8975d80bb
u_run_cas-001460	run-cas	cas	USAGE	samples/산림청/2020/run-cas-001460.hwp	산림청	2020	hwp	1	0	zz	845a7548ba875125043050032174ed45eb195a477efc54738d504d159b74bbe5
u_run_cas-001461	run-cas	cas	SKIP	samples/중소벤처기업부/2020/run-cas-001461.hwpx	중소벤처기업부	2020	hwpx	0	0	7e774f8e83f28c93314090e65c5760a0e1ac8203916ceaac8ae15243d625fcaa	47410021150b0a4954e7298c5b10e5daf501a067fc85a1e1b702eeb7813b8308
u_run_cas-001462	run-cas	cas	USAGE	samples/과학기술정보통신부/2020/run-cas-001462.hwp	과학기술정보통신부	2020	hwp	1	1	718ce69bcfe336a58f883b3d5cfe86c380fa40c1c45513f4707be06ff7d38a76	2de80fac8cfe988c28306f47d2ed2ad24f729fa561d9f53fee26af3ace8c886d
u_run_cas-001463	run-cas	cas	CAS_OK	samples/문화체육관광부/2020/run-cas-001463.hwpx	문화체육관광부	2020	hwpx	1	0	841da6c328d5d5ba723865b8c4702c38e0bc88c61935100e15494c0fa468509e	841da6c328d5d5ba723865b8c4702c38e0bc88c61935100e15494c0fa468509e
u_run_cas-001464	run-cas	cas	CAS_OK	samples/환경부/2020/run-cas-001464.hwp	환경부	2020	hwp	1	0	72510690410d9fd411702062b0ff81af7c8f6448035a3a407ba7de29e52113ce	72510690410d9fd411702062b0ff81af7c8f6448035a3a407ba7de29e52113ce
u_run_cas-001465	run-cas	cas	CAS_OK	samples/해양수산부/2020/run-cas-001465.hwpx	해양수산부	2020	hwpx	1	0	93746e47630f90e78726b4bc49b7b261a9a6c3d412990fbd43372fd92f814449	93746e47630f90e78726b4bc49b7b261a9a6c3d412990fbd43372fd92f814449
u_run_cas-001466	run-cas	cas	CAS_MISMATCH	samples/서울특별시/2020/run-cas-001466.hwp	서울특별시	2020	hwp	1	0	55ce71adeda6723e9900731278bedbca88c19db80e74fdb2c0683952828ed2d7	8e2b9c7ee31bd6e8a084bff5db108e8d2d1cf5846444680b08c9ca92f409a8ab
u_run_cas-001467	run-cas	cas	USAGE	samples/경기도/2020/run-cas-001467.hwpx	경기도	2020	hwpx	1	0	zz	f5cfed8cfaf97c34e8420154b4db86c67a5fe63c7819399abaff16160fd0cbd7
u_run_cas-001468	run-cas	cas	SKIP	samples/부산광역시/2020/run-cas-001468.hwp	부산광역시	2020	hwp	0	0	9c2d7a158289975042e2b64a8d84f208ba07295abf5269306ad68d758671d895	052593d6f02522f8b555f61ebae29c59d4c7619fe7bd4c925808b6937f55b067
u_run_cas-001469	run-cas	cas	USAGE	samples/제주특별자치도/2020/run-cas-001469.hwpx	제주특별자치도	2020	hwpx	1	1	bc9cb2ea992b84f47f96015799c5717ca351c1f1e590e3e9f7749c315c41395c	44c54f23a6f49c6d6b84e81c7e4e34e3fc7bcc8ecd15bc7f0a75161a886d6651
u_run_cas-001470	run-cas	cas	CAS_OK	samples/법제처/2021/run-cas-001470.hwp	법제처	2021	hwp	1	0	6e02af83c25d750904addd46601307046ea4fa2c8a315f041a3c3252e20f2e95	6e02af83c25d750904addd46601307046ea4fa2c8a315f041a3c3252e20f2e95
u_run_cas-001471	run-cas	cas	CAS_OK	samples/행정안전부/2021/run-cas-001471.hwpx	행정안전부	2021	hwpx	1	0	8f8aa600dd92151daa06ea45e3d51599797d16c1b802a9b94b1ca7d18bc11ae3	8f8aa600dd92151daa06ea45e3d51599797d16c1b802a9b94b1ca7d18bc11ae3
u_run_cas-001472	run-cas	cas	CAS_OK	samples/국세청/2021/run-cas-001472.hwp	국세청	2021	hwp	1	0	3523b7312d78ca14766bf8e3a2104a777788df24ae7eab8669ac738ae9313d10	3523b7312d78ca14766bf8e3a2104a777788df24ae7eab8669ac738ae9313d10
u_run_cas-001473	run-cas	cas	CAS_MISMATCH	samples/대법원/2021/run-cas-001473.hwpx	대법원	2021	hwpx	1	0	cc6e289086c243289c831fc6bf92de7f0ac5c6fd3c2613f327d9468b5251febe	0ba7ed889c1ee69e72855b5e671187408e21878fbc5e4df78fd27aa6a61c2a30
u_run_cas-001474	run-cas	cas	USAGE	samples/특허청/2021/run-cas-001474.hwp	특허청	2021	hwp	1	0	zz	06317ad03aef2478275494cd6d26a4767a78bb9f20e0b04a81f8b3e7a738f544
u_run_cas-001475	run-cas	cas	SKIP	samples/교육부/2021/run-cas-001475.hwpx	교육부	2021	hwpx	0	0	a397ca333aa4967357a157b8167d3db81aa29b7e28f6a7beadfe6fcb509c3253	aa751c2331c2f227d1845526ff5eb87a695cba4108b3da1587728ab3098be819
u_run_cas-001476	run-cas	cas	USAGE	samples/보건복지부/2021/run-cas-001476.hwp	보건복지부	2021	hwp	1	1	386a4c63ace13fd6d70e3f8c060f787965beb4d019d9329c8c6cc7a9e9fd1b76	08a18095be0078d2ffdace0d81710b0eb5db076e27f227d895ab28bbebd3966f
u_run_cas-001477	run-cas	cas	CAS_OK	samples/국토교통부/2021/run-cas-001477.hwpx	국토교통부	2021	hwpx	1	0	490c0b85d7d3fc2694ec95b57a311a983e61b7cd01fa0cfd2372c4ffa9a1ba04	490c0b85d7d3fc2694ec95b57a311a983e61b7cd01fa0cfd2372c4ffa9a1ba04
u_run_cas-001478	run-cas	cas	CAS_OK	samples/고용노동부/2021/run-cas-001478.hwp	고용노동부	2021	hwp	1	0	9d91565df5d2a077b1b3e9457f66eaab6db876db78abf00679033527ae5482d0	9d91565df5d2a077b1b3e9457f66eaab6db876db78abf00679033527ae5482d0
u_run_cas-001479	run-cas	cas	CAS_OK	samples/외교부/2021/run-cas-001479.hwpx	외교부	2021	hwpx	1	0	69d2ad7a031e8e7399698a581cf8cdf5c55e9a8835d424a5d0da99a4ac8e0a69	69d2ad7a031e8e7399698a581cf8cdf5c55e9a8835d424a5d0da99a4ac8e0a69
u_run_cas-001480	run-cas	cas	CAS_MISMATCH	samples/기획재정부/2021/run-cas-001480.hwp	기획재정부	2021	hwp	1	0	53e4cb668feecfb4ae3e015ea8e5865dc8cdf8613985881b2304af0eaed3beac	1473bc4de69097a74b3f0f8a269c54f1d3e5cd6505a3326da015be8a6b083eec
u_run_cas-001481	run-cas	cas	USAGE	samples/공정거래위원회/2021/run-cas-001481.hwpx	공정거래위원회	2021	hwpx	1	0	zz	ac230dcc6230a162ac23cb9caf2e172d0a57e27cf4fd4b44b99191f7b7e01154
u_run_cas-001482	run-cas	cas	SKIP	samples/금융위원회/2021/run-cas-001482.hwp	금융위원회	2021	hwp	0	0	836e14c1b73703d94f26a01b641d9cd634a0c4cb799c2aa3e2edd1ec9eb00746	bc529214f4041859c6a8b774d1774852d06837dbc98c4d85f0d43d6644f0100e
u_run_cas-001483	run-cas	cas	USAGE	samples/통계청/2021/run-cas-001483.hwpx	통계청	2021	hwpx	1	1	9ce7684ae15be130d0af3440b4acdac0a7dbde61b853ad17a59be258ba988e6f	27bb2fc4a6d1fd7f20a93c0841f0e2641c5fa53044e7b08ad50e62658ecefeb9
u_run_cas-001484	run-cas	cas	CAS_OK	samples/기상청/2021/run-cas-001484.hwp	기상청	2021	hwp	1	0	1fb1e1db225bb858577bc30a431323b371c6b945b49ede2869ce8d0befd5777e	1fb1e1db225bb858577bc30a431323b371c6b945b49ede2869ce8d0befd5777e
u_run_cas-001485	run-cas	cas	CAS_OK	samples/관세청/2021/run-cas-001485.hwpx	관세청	2021	hwpx	1	0	47728b690f494e9c1e62836b572030cc563357bf0e8a9cdae444d199cd48e273	47728b690f494e9c1e62836b572030cc563357bf0e8a9cdae444d199cd48e273
u_run_cas-001486	run-cas	cas	CAS_OK	samples/검찰청/2021/run-cas-001486.hwp	검찰청	2021	hwp	1	0	ffb881d1ad1aa862cfe61e4906aca10beb971438456e508cddaf0a0f93712e52	ffb881d1ad1aa862cfe61e4906aca10beb971438456e508cddaf0a0f93712e52
u_run_cas-001487	run-cas	cas	CAS_MISMATCH	samples/경찰청/2021/run-cas-001487.hwpx	경찰청	2021	hwpx	1	0	f44f38ebee80a4ba43f40a04ef2b397be2a54e71726d564035bffaca17149c62	8e7a5783b0320a814a90991dbe3b22bc7c1d5d6082318a844309ec1da00e81ea
u_run_cas-001488	run-cas	cas	USAGE	samples/소방청/2021/run-cas-001488.hwp	소방청	2021	hwp	1	0	zz	12e01f135b3a8979b4936a92192bf3a7fbf86f322dbbd3fb52e5014c3ef1bb36
u_run_cas-001489	run-cas	cas	SKIP	samples/병무청/2021/run-cas-001489.hwpx	병무청	2021	hwpx	0	0	f1e11292260e86de1804a1d70d423fc9d9f3331b3b57fce45a3e090fe12a7b48	eb02f8e746ac322bd5976fde210c44dba3a61709ad2237d28f336b670e64f6d4
u_run_cas-001490	run-cas	cas	USAGE	samples/산림청/2021/run-cas-001490.hwp	산림청	2021	hwp	1	1	6b517ca01f1a21bb21eac2d7c2b1b00fca65beb7b872249a9e1140f0b32d0602	e7be9bff0ef7e64a12f13d2e16499687136b76ec7c5e833dc6e4bffd025e6fb9
u_run_cas-001491	run-cas	cas	CAS_OK	samples/중소벤처기업부/2021/run-cas-001491.hwpx	중소벤처기업부	2021	hwpx	1	0	8e0c905d5cda96f9116aebfd1d9294c846eaf7d4c5dc068df385ee5ee2be83de	8e0c905d5cda96f9116aebfd1d9294c846eaf7d4c5dc068df385ee5ee2be83de
u_run_cas-001492	run-cas	cas	CAS_OK	samples/과학기술정보통신부/2021/run-cas-001492.hwp	과학기술정보통신부	2021	hwp	1	0	9286cdbb7ddbd1bce72f453f32e75afa6b4254fa9a52fc5112515a9c73fdaecf	9286cdbb7ddbd1bce72f453f32e75afa6b4254fa9a52fc5112515a9c73fdaecf
u_run_cas-001493	run-cas	cas	CAS_OK	samples/문화체육관광부/2021/run-cas-001493.hwpx	문화체육관광부	2021	hwpx	1	0	f582864b62dd60bd582bffeb7c90639482f2dee2577a987236a07af593491046	f582864b62dd60bd582bffeb7c90639482f2dee2577a987236a07af593491046
u_run_cas-001494	run-cas	cas	CAS_MISMATCH	samples/환경부/2021/run-cas-001494.hwp	환경부	2021	hwp	1	0	a1006e7a96c14736a52a91104193ff122df476c60131bf9b046633dd5f0047ff	c4469dda8bd82b260be4debb312a436cd2484cc4dfcca6765e1297fa6268face
u_run_cas-001495	run-cas	cas	USAGE	samples/해양수산부/2021/run-cas-001495.hwpx	해양수산부	2021	hwpx	1	0	zz	8ba8f6414538426418ee94ca9e8d9143f6344922a914307d6e03bb2129a08714
u_run_cas-001496	run-cas	cas	SKIP	samples/서울특별시/2021/run-cas-001496.hwp	서울특별시	2021	hwp	0	0	083e35662846b1db485b06ffd9e11b3cb6505bbcb75e4133898a255837a13fc2	483ee4d247dd423f1bf78ca901d40425a1713baafbf8a4d1add210bbd01dc3de
u_run_cas-001497	run-cas	cas	USAGE	samples/경기도/2021/run-cas-001497.hwpx	경기도	2021	hwpx	1	1	26487251ff8df15656b83149e05589a4178d76daa125f0ae7edcbe611d59d9d9	efec521e17ed1d97a8d77075c5ac843f387b4e50adb51bdabb89f4fa2f9abb38
u_run_cas-001498	run-cas	cas	CAS_OK	samples/부산광역시/2021/run-cas-001498.hwp	부산광역시	2021	hwp	1	0	3b59fd13a68e37e20e3804eb080f2f67d5fa02b15622906f84ad33940ec3eb4d	3b59fd13a68e37e20e3804eb080f2f67d5fa02b15622906f84ad33940ec3eb4d
u_run_cas-001499	run-cas	cas	CAS_OK	samples/제주특별자치도/2021/run-cas-001499.hwpx	제주특별자치도	2021	hwpx	1	0	c11b171e215b360772f41b7c20e1237e7d6c58134548bdf1e52d189c4331bf7f	c11b171e215b360772f41b7c20e1237e7d6c58134548bdf1e52d189c4331bf7f
u_run_cas-001500	run-cas	cas	CAS_OK	samples/법제처/2022/run-cas-001500.hwp	법제처	2022	hwp	1	0	4e87952530549b8c5c446b0d61e69fe54f674da87207fe4c95fa58ea019590d0	4e87952530549b8c5c446b0d61e69fe54f674da87207fe4c95fa58ea019590d0
u_run_cas-001501	run-cas	cas	CAS_MISMATCH	samples/행정안전부/2022/run-cas-001501.hwpx	행정안전부	2022	hwpx	1	0	e26cc3e9a2e5d7f0350e7afed5696c4f7365eb691de4bdf95a0fc729a7af0f8c	564120e38af36b22751b6b3636caac1ac3a3ca7153d8ba84a39ef7fbc7ba04bc
u_run_cas-001502	run-cas	cas	USAGE	samples/국세청/2022/run-cas-001502.hwp	국세청	2022	hwp	1	0	zz	69002c20ffa151eb99f342a99e47979110b6e9a633cd2972de8f90bc3c9e2caa
u_run_cas-001503	run-cas	cas	SKIP	samples/대법원/2022/run-cas-001503.hwpx	대법원	2022	hwpx	0	0	25abaf6d0755db9a85e7cfc3ca6620c4667ff8931371a93995e65a519e55b880	84b5c4e84583d61944cd215051edb0736463ea0c9c69159106f79570c75435ea
u_run_cas-001504	run-cas	cas	USAGE	samples/특허청/2022/run-cas-001504.hwp	특허청	2022	hwp	1	1	0a5827454c517196b25a061d57aef14e038aa4e36be61b55e7a4bcc2dd51305b	abc46cf2ef0d7c7089774daed994b52fd210275196d08775d9942a75f9e6e80f
u_run_cas-001505	run-cas	cas	CAS_OK	samples/교육부/2022/run-cas-001505.hwpx	교육부	2022	hwpx	1	0	09e035f086cd6ec8f1f7230d270d7ce4e573d9a4b7a75b803c3df05cdd75c58e	09e035f086cd6ec8f1f7230d270d7ce4e573d9a4b7a75b803c3df05cdd75c58e
