case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gate-000573	gate	avail	EXIT_UNKNOWN	samples/대법원/2024/gate-000573.hwpx	대법원	2024	hwpx	1	9		
u_gate-000574	gate	avail	UNAVAIL_OK	samples/특허청/2024/gate-000574.hwp	특허청	2024	hwp	0	2		
u_gate-000575	gate	avail	UNAVAIL_LIE	samples/교육부/2024/gate-000575.hwpx	교육부	2024	hwpx	0	0		
u_gate-000576	gate	avail	UNAVAIL_LIE	samples/보건복지부/2024/gate-000576.hwp	보건복지부	2024	hwp	0	1		
u_gate-000577	gate	avail	AVAIL_RUN	samples/국토교통부/2024/gate-000577.hwpx	국토교통부	2024	hwpx	1	0		
u_gate-000578	gate	avail	AVAIL_RUN	samples/고용노동부/2024/gate-000578.hwp	고용노동부	2024	hwp	1	3		
u_gate-000579	gate	avail	FALSE_UNAVAIL	samples/외교부/2024/gate-000579.hwpx	외교부	2024	hwpx	1	2		
u_gate-000580	gate	avail	EXIT_UNKNOWN	samples/기획재정부/2024/gate-000580.hwp	기획재정부	2024	hwp	1	9		
u_gate-000581	gate	avail	UNAVAIL_OK	samples/공정거래위원회/2024/gate-000581.hwpx	공정거래위원회	2024	hwpx	0	2		
u_gate-000582	gate	avail	UNAVAIL_LIE	samples/금융위원회/2024/gate-000582.hwp	금융위원회	2024	hwp	0	0		
u_gate-000583	gate	avail	UNAVAIL_LIE	samples/통계청/2024/gate-000583.hwpx	통계청	2024	hwpx	0	1		
u_gate-000584	gate	avail	AVAIL_RUN	samples/기상청/2024/gate-000584.hwp	기상청	2024	hwp	1	0		
u_gate-000585	gate	avail	AVAIL_RUN	samples/관세청/2024/gate-000585.hwpx	관세청	2024	hwpx	1	3		
u_gate-000586	gate	avail	FALSE_UNAVAIL	samples/검찰청/2024/gate-000586.hwp	검찰청	2024	hwp	1	2		
u_gate-000587	gate	avail	EXIT_UNKNOWN	samples/경찰청/2024/gate-000587.hwpx	경찰청	2024	hwpx	1	9		
u_gate-000588	gate	avail	UNAVAIL_OK	samples/소방청/2024/gate-000588.hwp	소방청	2024	hwp	0	2		
u_gate-000589	gate	avail	UNAVAIL_LIE	samples/병무청/2024/gate-000589.hwpx	병무청	2024	hwpx	0	0		
u_gate-000590	gate	avail	UNAVAIL_LIE	samples/산림청/2024/gate-000590.hwp	산림청	2024	hwp	0	1		
u_gate-000591	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2024/gate-000591.hwpx	중소벤처기업부	2024	hwpx	1	0		
u_gate-000592	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2024/gate-000592.hwp	과학기술정보통신부	2024	hwp	1	3		
u_gate-000593	gate	avail	FALSE_UNAVAIL	samples/문화체육관광부/2024/gate-000593.hwpx	문화체육관광부	2024	hwpx	1	2		
u_gate-000594	gate	avail	EXIT_UNKNOWN	samples/환경부/2024/gate-000594.hwp	환경부	2024	hwp	1	9		
u_gate-000595	gate	avail	UNAVAIL_OK	samples/해양수산부/2024/gate-000595.hwpx	해양수산부	2024	hwpx	0	2		
u_gate-000596	gate	avail	UNAVAIL_LIE	samples/서울특별시/2024/gate-000596.hwp	서울특별시	2024	hwp	0	0		
u_gate-000597	gate	avail	UNAVAIL_LIE	samples/경기도/2024/gate-000597.hwpx	경기도	2024	hwpx	0	1		
u_gate-000598	gate	avail	AVAIL_RUN	samples/부산광역시/2024/gate-000598.hwp	부산광역시	2024	hwp	1	0		
u_gate-000599	gate	avail	AVAIL_RUN	samples/제주특별자치도/2024/gate-000599.hwpx	제주특별자치도	2024	hwpx	1	3		
u_gate-000600	gate	avail	FALSE_UNAVAIL	samples/법제처/2025/gate-000600.hwp	법제처	2025	hwp	1	2		
u_gate-000601	gate	avail	EXIT_UNKNOWN	samples/행정안전부/2025/gate-000601.hwpx	행정안전부	2025	hwpx	1	9		
u_gate-000602	gate	avail	UNAVAIL_OK	samples/국세청/2025/gate-000602.hwp	국세청	2025	hwp	0	2		
u_gate-000603	gate	avail	UNAVAIL_LIE	samples/대법원/2025/gate-000603.hwpx	대법원	2025	hwpx	0	0		
u_gate-000604	gate	avail	UNAVAIL_LIE	samples/특허청/2025/gate-000604.hwp	특허청	2025	hwp	0	1		
u_gate-000605	gate	avail	AVAIL_RUN	samples/교육부/2025/gate-000605.hwpx	교육부	2025	hwpx	1	0		
u_gate-000606	gate	avail	AVAIL_RUN	samples/보건복지부/2025/gate-000606.hwp	보건복지부	2025	hwp	1	3		
u_gate-000607	gate	avail	FALSE_UNAVAIL	samples/국토교통부/2025/gate-000607.hwpx	국토교통부	2025	hwpx	1	2		
u_gate-000608	gate	avail	EXIT_UNKNOWN	samples/고용노동부/2025/gate-000608.hwp	고용노동부	2025	hwp	1	9		
u_gate-000609	gate	avail	UNAVAIL_OK	samples/외교부/2025/gate-000609.hwpx	외교부	2025	hwpx	0	2		
u_gate-000610	gate	avail	UNAVAIL_LIE	samples/기획재정부/2025/gate-000610.hwp	기획재정부	2025	hwp	0	0		
u_gate-000611	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2025/gate-000611.hwpx	공정거래위원회	2025	hwpx	0	1		
u_gate-000612	gate	avail	AVAIL_RUN	samples/금융위원회/2025/gate-000612.hwp	금융위원회	2025	hwp	1	0		
u_gate-000613	gate	avail	AVAIL_RUN	samples/통계청/2025/gate-000613.hwpx	통계청	2025	hwpx	1	3		
u_gate-000614	gate	avail	FALSE_UNAVAIL	samples/기상청/2025/gate-000614.hwp	기상청	2025	hwp	1	2		
u_gate-000615	gate	avail	EXIT_UNKNOWN	samples/관세청/2025/gate-000615.hwpx	관세청	2025	hwpx	1	9		
u_gate-000616	gate	avail	UNAVAIL_OK	samples/검찰청/2025/gate-000616.hwp	검찰청	2025	hwp	0	2		
u_gate-000617	gate	avail	UNAVAIL_LIE	samples/경찰청/2025/gate-000617.hwpx	경찰청	2025	hwpx	0	0		
u_gate-000618	gate	avail	UNAVAIL_LIE	samples/소방청/2025/gate-000618.hwp	소방청	2025	hwp	0	1		
u_gate-000619	gate	avail	AVAIL_RUN	samples/병무청/2025/gate-000619.hwpx	병무청	2025	hwpx	1	0		
u_gate-000620	gate	avail	AVAIL_RUN	samples/산림청/2025/gate-000620.hwp	산림청	2025	hwp	1	3		
u_gate-000621	gate	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2025/gate-000621.hwpx	중소벤처기업부	2025	hwpx	1	2		
u_gate-000622	gate	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2025/gate-000622.hwp	과학기술정보통신부	2025	hwp	1	9		
u_gate-000623	gate	avail	UNAVAIL_OK	samples/문화체육관광부/2025/gate-000623.hwpx	문화체육관광부	2025	hwpx	0	2		
u_gate-000624	gate	avail	UNAVAIL_LIE	samples/환경부/2025/gate-000624.hwp	환경부	2025	hwp	0	0		
u_gate-000625	gate	avail	UNAVAIL_LIE	samples/해양수산부/2025/gate-000625.hwpx	해양수산부	2025	hwpx	0	1		
u_gate-000626	gate	avail	AVAIL_RUN	samples/서울특별시/2025/gate-000626.hwp	서울특별시	2025	hwp	1	0		
u_gate-000627	gate	avail	AVAIL_RUN	samples/경기도/2025/gate-000627.hwpx	경기도	2025	hwpx	1	3		
u_gate-000628	gate	avail	FALSE_UNAVAIL	samples/부산광역시/2025/gate-000628.hwp	부산광역시	2025	hwp	1	2		
u_gate-000629	gate	avail	EXIT_UNKNOWN	samples/제주특별자치도/2025/gate-000629.hwpx	제주특별자치도	2025	hwpx	1	9		
u_gate-000630	gate	avail	UNAVAIL_OK	samples/법제처/2026/gate-000630.hwp	법제처	2026	hwp	0	2		
u_gate-000631	gate	avail	UNAVAIL_LIE	samples/행정안전부/2026/gate-000631.hwpx	행정안전부	2026	hwpx	0	0		
u_gate-000632	gate	avail	UNAVAIL_LIE	samples/국세청/2026/gate-000632.hwp	국세청	2026	hwp	0	1		
u_gate-000633	gate	avail	AVAIL_RUN	samples/대법원/2026/gate-000633.hwpx	대법원	2026	hwpx	1	0		
u_gate-000634	gate	avail	AVAIL_RUN	samples/특허청/2026/gate-000634.hwp	특허청	2026	hwp	1	3		
u_gate-000635	gate	avail	FALSE_UNAVAIL	samples/교육부/2026/gate-000635.hwpx	교육부	2026	hwpx	1	2		
u_gate-000636	gate	avail	EXIT_UNKNOWN	samples/보건복지부/2026/gate-000636.hwp	보건복지부	2026	hwp	1	9		
u_gate-000637	gate	avail	UNAVAIL_OK	samples/국토교통부/2026/gate-000637.hwpx	국토교통부	2026	hwpx	0	2		
u_gate-000638	gate	avail	UNAVAIL_LIE	samples/고용노동부/2026/gate-000638.hwp	고용노동부	2026	hwp	0	0		
u_gate-000639	gate	avail	UNAVAIL_LIE	samples/외교부/2026/gate-000639.hwpx	외교부	2026	hwpx	0	1		
u_gate-000640	gate	avail	AVAIL_RUN	samples/기획재정부/2026/gate-000640.hwp	기획재정부	2026	hwp	1	0		
u_gate-000641	gate	avail	AVAIL_RUN	samples/공정거래위원회/2026/gate-000641.hwpx	공정거래위원회	2026	hwpx	1	3		
u_gate-000642	gate	avail	FALSE_UNAVAIL	samples/금융위원회/2026/gate-000642.hwp	금융위원회	2026	hwp	1	2		
u_gate-000643	gate	avail	EXIT_UNKNOWN	samples/통계청/2026/gate-000643.hwpx	통계청	2026	hwpx	1	9		
u_gate-000644	gate	avail	UNAVAIL_OK	samples/기상청/2026/gate-000644.hwp	기상청	2026	hwp	0	2		
u_gate-000645	gate	avail	UNAVAIL_LIE	samples/관세청/2026/gate-000645.hwpx	관세청	2026	hwpx	0	0		
u_gate-000646	gate	avail	UNAVAIL_LIE	samples/검찰청/2026/gate-000646.hwp	검찰청	2026	hwp	0	1		
u_gate-000647	gate	avail	AVAIL_RUN	samples/경찰청/2026/gate-000647.hwpx	경찰청	2026	hwpx	1	0		
u_gate-000648	gate	avail	AVAIL_RUN	samples/소방청/2026/gate-000648.hwp	소방청	2026	hwp	1	3		
u_gate-000649	gate	avail	FALSE_UNAVAIL	samples/병무청/2026/gate-000649.hwpx	병무청	2026	hwpx	1	2		
u_gate-000650	gate	avail	EXIT_UNKNOWN	samples/산림청/2026/gate-000650.hwp	산림청	2026	hwp	1	9		
u_gate-000651	gate	avail	UNAVAIL_OK	samples/중소벤처기업부/2026/gate-000651.hwpx	중소벤처기업부	2026	hwpx	0	2		
u_gate-000652	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2026/gate-000652.hwp	과학기술정보통신부	2026	hwp	0	0		
u_gate-000653	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2026/gate-000653.hwpx	문화체육관광부	2026	hwpx	0	1		
u_gate-000654	gate	avail	AVAIL_RUN	samples/환경부/2026/gate-000654.hwp	환경부	2026	hwp	1	0		
u_gate-000655	gate	avail	AVAIL_RUN	samples/해양수산부/2026/gate-000655.hwpx	해양수산부	2026	hwpx	1	3		
u_gate-000656	gate	avail	FALSE_UNAVAIL	samples/서울특별시/2026/gate-000656.hwp	서울특별시	2026	hwp	1	2		
u_gate-000657	gate	avail	EXIT_UNKNOWN	samples/경기도/2026/gate-000657.hwpx	경기도	2026	hwpx	1	9		
u_gate-000658	gate	avail	UNAVAIL_OK	samples/부산광역시/2026/gate-000658.hwp	부산광역시	2026	hwp	0	2		
u_gate-000659	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2026/gate-000659.hwpx	제주특별자치도	2026	hwpx	0	0		
u_gate-000660	gate	avail	UNAVAIL_LIE	samples/법제처/2016/gate-000660.hwp	법제처	2016	hwp	0	1		
u_gate-000661	gate	avail	AVAIL_RUN	samples/행정안전부/2016/gate-000661.hwpx	행정안전부	2016	hwpx	1	0		
u_gate-000662	gate	avail	AVAIL_RUN	samples/국세청/2016/gate-000662.hwp	국세청	2016	hwp	1	3		
u_gate-000663	gate	avail	FALSE_UNAVAIL	samples/대법원/2016/gate-000663.hwpx	대법원	2016	hwpx	1	2		
u_gate-000664	gate	avail	EXIT_UNKNOWN	samples/특허청/2016/gate-000664.hwp	특허청	2016	hwp	1	9		
u_gate-000665	gate	avail	UNAVAIL_OK	samples/교육부/2016/gate-000665.hwpx	교육부	2016	hwpx	0	2		
u_gate-000666	gate	avail	UNAVAIL_LIE	samples/보건복지부/2016/gate-000666.hwp	보건복지부	2016	hwp	0	0		
u_gate-000667	gate	avail	UNAVAIL_LIE	samples/국토교통부/2016/gate-000667.hwpx	국토교통부	2016	hwpx	0	1		
u_gate-000668	gate	avail	AVAIL_RUN	samples/고용노동부/2016/gate-000668.hwp	고용노동부	2016	hwp	1	0		
u_gate-000669	gate	avail	AVAIL_RUN	samples/외교부/2016/gate-000669.hwpx	외교부	2016	hwpx	1	3		
u_gate-000670	gate	avail	FALSE_UNAVAIL	samples/기획재정부/2016/gate-000670.hwp	기획재정부	2016	hwp	1	2		
u_gate-000671	gate	avail	EXIT_UNKNOWN	samples/공정거래위원회/2016/gate-000671.hwpx	공정거래위원회	2016	hwpx	1	9		
u_gate-000672	gate	avail	UNAVAIL_OK	samples/금융위원회/2016/gate-000672.hwp	금융위원회	2016	hwp	0	2		
u_gate-000673	gate	avail	UNAVAIL_LIE	samples/통계청/2016/gate-000673.hwpx	통계청	2016	hwpx	0	0		
u_gate-000674	gate	avail	UNAVAIL_LIE	samples/기상청/2016/gate-000674.hwp	기상청	2016	hwp	0	1		
u_gate-000675	gate	avail	AVAIL_RUN	samples/관세청/2016/gate-000675.hwpx	관세청	2016	hwpx	1	0		
u_gate-000676	gate	avail	AVAIL_RUN	samples/검찰청/2016/gate-000676.hwp	검찰청	2016	hwp	1	3		
u_gate-000677	gate	avail	FALSE_UNAVAIL	samples/경찰청/2016/gate-000677.hwpx	경찰청	2016	hwpx	1	2		
u_gate-000678	gate	avail	EXIT_UNKNOWN	samples/소방청/2016/gate-000678.hwp	소방청	2016	hwp	1	9		
u_gate-000679	gate	avail	UNAVAIL_OK	samples/병무청/2016/gate-000679.hwpx	병무청	2016	hwpx	0	2		
u_gate-000680	gate	avail	UNAVAIL_LIE	samples/산림청/2016/gate-000680.hwp	산림청	2016	hwp	0	0		
u_gate-000681	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2016/gate-000681.hwpx	중소벤처기업부	2016	hwpx	0	1		
u_gate-000682	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2016/gate-000682.hwp	과학기술정보통신부	2016	hwp	1	0		
u_gate-000683	gate	avail	AVAIL_RUN	samples/문화체육관광부/2016/gate-000683.hwpx	문화체육관광부	2016	hwpx	1	3		
u_gate-000684	gate	avail	FALSE_UNAVAIL	samples/환경부/2016/gate-000684.hwp	환경부	2016	hwp	1	2		
u_gate-000685	gate	avail	EXIT_UNKNOWN	samples/해양수산부/2016/gate-000685.hwpx	해양수산부	2016	hwpx	1	9		
u_gate-000686	gate	avail	UNAVAIL_OK	samples/서울특별시/2016/gate-000686.hwp	서울특별시	2016	hwp	0	2		
u_gate-000687	gate	avail	UNAVAIL_LIE	samples/경기도/2016/gate-000687.hwpx	경기도	2016	hwpx	0	0		
u_gate-000688	gate	avail	UNAVAIL_LIE	samples/부산광역시/2016/gate-000688.hwp	부산광역시	2016	hwp	0	1		
u_gate-000689	gate	avail	AVAIL_RUN	samples/제주특별자치도/2016/gate-000689.hwpx	제주특별자치도	2016	hwpx	1	0		
u_gate-000690	gate	avail	AVAIL_RUN	samples/법제처/2017/gate-000690.hwp	법제처	2017	hwp	1	3		
u_gate-000691	gate	avail	FALSE_UNAVAIL	samples/행정안전부/2017/gate-000691.hwpx	행정안전부	2017	hwpx	1	2		
u_gate-000692	gate	avail	EXIT_UNKNOWN	samples/국세청/2017/gate-000692.hwp	국세청	2017	hwp	1	9		
u_gate-000693	gate	avail	UNAVAIL_OK	samples/대법원/2017/gate-000693.hwpx	대법원	2017	hwpx	0	2		
u_gate-000694	gate	avail	UNAVAIL_LIE	samples/특허청/2017/gate-000694.hwp	특허청	2017	hwp	0	0		
u_gate-000695	gate	avail	UNAVAIL_LIE	samples/교육부/2017/gate-000695.hwpx	교육부	2017	hwpx	0	1		
u_gate-000696	gate	avail	AVAIL_RUN	samples/보건복지부/2017/gate-000696.hwp	보건복지부	2017	hwp	1	0		
u_gate-000697	gate	avail	AVAIL_RUN	samples/국토교통부/2017/gate-000697.hwpx	국토교통부	2017	hwpx	1	3		
u_gate-000698	gate	avail	FALSE_UNAVAIL	samples/고용노동부/2017/gate-000698.hwp	고용노동부	2017	hwp	1	2		
u_gate-000699	gate	avail	EXIT_UNKNOWN	samples/외교부/2017/gate-000699.hwpx	외교부	2017	hwpx	1	9		
u_gate-000700	gate	avail	UNAVAIL_OK	samples/기획재정부/2017/gate-000700.hwp	기획재정부	2017	hwp	0	2		
u_gate-000701	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2017/gate-000701.hwpx	공정거래위원회	2017	hwpx	0	0		
u_gate-000702	gate	avail	UNAVAIL_LIE	samples/금융위원회/2017/gate-000702.hwp	금융위원회	2017	hwp	0	1		
u_gate-000703	gate	avail	AVAIL_RUN	samples/통계청/2017/gate-000703.hwpx	통계청	2017	hwpx	1	0		
u_gate-000704	gate	avail	AVAIL_RUN	samples/기상청/2017/gate-000704.hwp	기상청	2017	hwp	1	3		
u_gate-000705	gate	avail	FALSE_UNAVAIL	samples/관세청/2017/gate-000705.hwpx	관세청	2017	hwpx	1	2		
u_gate-000706	gate	avail	EXIT_UNKNOWN	samples/검찰청/2017/gate-000706.hwp	검찰청	2017	hwp	1	9		
u_gate-000707	gate	avail	UNAVAIL_OK	samples/경찰청/2017/gate-000707.hwpx	경찰청	2017	hwpx	0	2		
u_gate-000708	gate	avail	UNAVAIL_LIE	samples/소방청/2017/gate-000708.hwp	소방청	2017	hwp	0	0		
u_gate-000709	gate	avail	UNAVAIL_LIE	samples/병무청/2017/gate-000709.hwpx	병무청	2017	hwpx	0	1		
u_gate-000710	gate	avail	AVAIL_RUN	samples/산림청/2017/gate-000710.hwp	산림청	2017	hwp	1	0		
u_gate-000711	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2017/gate-000711.hwpx	중소벤처기업부	2017	hwpx	1	3		
u_gate-000712	gate	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2017/gate-000712.hwp	과학기술정보통신부	2017	hwp	1	2		
u_gate-000713	gate	avail	EXIT_UNKNOWN	samples/문화체육관광부/2017/gate-000713.hwpx	문화체육관광부	2017	hwpx	1	9		
u_gate-000714	gate	avail	UNAVAIL_OK	samples/환경부/2017/gate-000714.hwp	환경부	2017	hwp	0	2		
u_gate-000715	gate	avail	UNAVAIL_LIE	samples/해양수산부/2017/gate-000715.hwpx	해양수산부	2017	hwpx	0	0		
u_gate-000716	gate	avail	UNAVAIL_LIE	samples/서울특별시/2017/gate-000716.hwp	서울특별시	2017	hwp	0	1		
u_gate-000717	gate	avail	AVAIL_RUN	samples/경기도/2017/gate-000717.hwpx	경기도	2017	hwpx	1	0		
u_gate-000718	gate	avail	AVAIL_RUN	samples/부산광역시/2017/gate-000718.hwp	부산광역시	2017	hwp	1	3		
u_gate-000719	gate	avail	FALSE_UNAVAIL	samples/제주특별자치도/2017/gate-000719.hwpx	제주특별자치도	2017	hwpx	1	2		
u_gate-000720	gate	avail	EXIT_UNKNOWN	samples/법제처/2018/gate-000720.hwp	법제처	2018	hwp	1	9		
u_gate-000721	gate	avail	UNAVAIL_OK	samples/행정안전부/2018/gate-000721.hwpx	행정안전부	2018	hwpx	0	2		
u_gate-000722	gate	avail	UNAVAIL_LIE	samples/국세청/2018/gate-000722.hwp	국세청	2018	hwp	0	0		
u_gate-000723	gate	avail	UNAVAIL_LIE	samples/대법원/2018/gate-000723.hwpx	대법원	2018	hwpx	0	1		
u_gate-000724	gate	avail	AVAIL_RUN	samples/특허청/2018/gate-000724.hwp	특허청	2018	hwp	1	0		
u_gate-000725	gate	avail	AVAIL_RUN	samples/교육부/2018/gate-000725.hwpx	교육부	2018	hwpx	1	3		
u_gate-000726	gate	avail	FALSE_UNAVAIL	samples/보건복지부/2018/gate-000726.hwp	보건복지부	2018	hwp	1	2		
u_gate-000727	gate	avail	EXIT_UNKNOWN	samples/국토교통부/2018/gate-000727.hwpx	국토교통부	2018	hwpx	1	9		
u_gate-000728	gate	avail	UNAVAIL_OK	samples/고용노동부/2018/gate-000728.hwp	고용노동부	2018	hwp	0	2		
u_gate-000729	gate	avail	UNAVAIL_LIE	samples/외교부/2018/gate-000729.hwpx	외교부	2018	hwpx	0	0		
u_gate-000730	gate	avail	UNAVAIL_LIE	samples/기획재정부/2018/gate-000730.hwp	기획재정부	2018	hwp	0	1		
u_gate-000731	gate	avail	AVAIL_RUN	samples/공정거래위원회/2018/gate-000731.hwpx	공정거래위원회	2018	hwpx	1	0		
u_gate-000732	gate	avail	AVAIL_RUN	samples/금융위원회/2018/gate-000732.hwp	금융위원회	2018	hwp	1	3		
u_gate-000733	gate	avail	FALSE_UNAVAIL	samples/통계청/2018/gate-000733.hwpx	통계청	2018	hwpx	1	2		
u_gate-000734	gate	avail	EXIT_UNKNOWN	samples/기상청/2018/gate-000734.hwp	기상청	2018	hwp	1	9		
u_gate-000735	gate	avail	UNAVAIL_OK	samples/관세청/2018/gate-000735.hwpx	관세청	2018	hwpx	0	2		
u_gate-000736	gate	avail	UNAVAIL_LIE	samples/검찰청/2018/gate-000736.hwp	검찰청	2018	hwp	0	0		
u_gate-000737	gate	avail	UNAVAIL_LIE	samples/경찰청/2018/gate-000737.hwpx	경찰청	2018	hwpx	0	1		
u_gate-000738	gate	avail	AVAIL_RUN	samples/소방청/2018/gate-000738.hwp	소방청	2018	hwp	1	0		
u_gate-000739	gate	avail	AVAIL_RUN	samples/병무청/2018/gate-000739.hwpx	병무청	2018	hwpx	1	3		
u_gate-000740	gate	avail	FALSE_UNAVAIL	samples/산림청/2018/gate-000740.hwp	산림청	2018	hwp	1	2		
u_gate-000741	gate	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2018/gate-000741.hwpx	중소벤처기업부	2018	hwpx	1	9		
u_gate-000742	gate	avail	UNAVAIL_OK	samples/과학기술정보통신부/2018/gate-000742.hwp	과학기술정보통신부	2018	hwp	0	2		
u_gate-000743	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2018/gate-000743.hwpx	문화체육관광부	2018	hwpx	0	0		
u_gate-000744	gate	avail	UNAVAIL_LIE	samples/환경부/2018/gate-000744.hwp	환경부	2018	hwp	0	1		
u_gate-000745	gate	avail	AVAIL_RUN	samples/해양수산부/2018/gate-000745.hwpx	해양수산부	2018	hwpx	1	0		
u_gate-000746	gate	avail	AVAIL_RUN	samples/서울특별시/2018/gate-000746.hwp	서울특별시	2018	hwp	1	3		
u_gate-000747	gate	avail	FALSE_UNAVAIL	samples/경기도/2018/gate-000747.hwpx	경기도	2018	hwpx	1	2		
u_gate-000748	gate	avail	EXIT_UNKNOWN	samples/부산광역시/2018/gate-000748.hwp	부산광역시	2018	hwp	1	9		
u_gate-000749	gate	avail	UNAVAIL_OK	samples/제주특별자치도/2018/gate-000749.hwpx	제주특별자치도	2018	hwpx	0	2		
u_gate-000750	gate	avail	UNAVAIL_LIE	samples/법제처/2019/gate-000750.hwp	법제처	2019	hwp	0	0		
u_gate-000751	gate	avail	UNAVAIL_LIE	samples/행정안전부/2019/gate-000751.hwpx	행정안전부	2019	hwpx	0	1		
u_gate-000752	gate	avail	AVAIL_RUN	samples/국세청/2019/gate-000752.hwp	국세청	2019	hwp	1	0		
u_gate-000753	gate	avail	AVAIL_RUN	samples/대법원/2019/gate-000753.hwpx	대법원	2019	hwpx	1	3		
u_gate-000754	gate	avail	FALSE_UNAVAIL	samples/특허청/2019/gate-000754.hwp	특허청	2019	hwp	1	2		
u_gate-000755	gate	avail	EXIT_UNKNOWN	samples/교육부/2019/gate-000755.hwpx	교육부	2019	hwpx	1	9		
u_gate-000756	gate	avail	UNAVAIL_OK	samples/보건복지부/2019/gate-000756.hwp	보건복지부	2019	hwp	0	2		
u_gate-000757	gate	avail	UNAVAIL_LIE	samples/국토교통부/2019/gate-000757.hwpx	국토교통부	2019	hwpx	0	0		
u_gate-000758	gate	avail	UNAVAIL_LIE	samples/고용노동부/2019/gate-000758.hwp	고용노동부	2019	hwp	0	1		
u_gate-000759	gate	avail	AVAIL_RUN	samples/외교부/2019/gate-000759.hwpx	외교부	2019	hwpx	1	0		
u_gate-000760	gate	avail	AVAIL_RUN	samples/기획재정부/2019/gate-000760.hwp	기획재정부	2019	hwp	1	3		
u_gate-000761	gate	avail	FALSE_UNAVAIL	samples/공정거래위원회/2019/gate-000761.hwpx	공정거래위원회	2019	hwpx	1	2		
u_gate-000762	gate	avail	EXIT_UNKNOWN	samples/금융위원회/2019/gate-000762.hwp	금융위원회	2019	hwp	1	9		
u_gate-000763	gate	avail	UNAVAIL_OK	samples/통계청/2019/gate-000763.hwpx	통계청	2019	hwpx	0	2		
u_gate-000764	gate	avail	UNAVAIL_LIE	samples/기상청/2019/gate-000764.hwp	기상청	2019	hwp	0	0		
u_gate-000765	gate	avail	UNAVAIL_LIE	samples/관세청/2019/gate-000765.hwpx	관세청	2019	hwpx	0	1		
u_gate-000766	gate	avail	AVAIL_RUN	samples/검찰청/2019/gate-000766.hwp	검찰청	2019	hwp	1	0		
u_gate-000767	gate	avail	AVAIL_RUN	samples/경찰청/2019/gate-000767.hwpx	경찰청	2019	hwpx	1	3		
u_gate-000768	gate	avail	FALSE_UNAVAIL	samples/소방청/2019/gate-000768.hwp	소방청	2019	hwp	1	2		
u_gate-000769	gate	avail	EXIT_UNKNOWN	samples/병무청/2019/gate-000769.hwpx	병무청	2019	hwpx	1	9		
u_gate-000770	gate	avail	UNAVAIL_OK	samples/산림청/2019/gate-000770.hwp	산림청	2019	hwp	0	2		
u_gate-000771	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2019/gate-000771.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_gate-000772	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2019/gate-000772.hwp	과학기술정보통신부	2019	hwp	0	1		
u_gate-000773	gate	avail	AVAIL_RUN	samples/문화체육관광부/2019/gate-000773.hwpx	문화체육관광부	2019	hwpx	1	0		
u_gate-000774	gate	avail	AVAIL_RUN	samples/환경부/2019/gate-000774.hwp	환경부	2019	hwp	1	3		
u_gate-000775	gate	avail	FALSE_UNAVAIL	samples/해양수산부/2019/gate-000775.hwpx	해양수산부	2019	hwpx	1	2		
u_gate-000776	gate	avail	EXIT_UNKNOWN	samples/서울특별시/2019/gate-000776.hwp	서울특별시	2019	hwp	1	9		
u_gate-000777	gate	avail	UNAVAIL_OK	samples/경기도/2019/gate-000777.hwpx	경기도	2019	hwpx	0	2		
u_gate-000778	gate	avail	UNAVAIL_LIE	samples/부산광역시/2019/gate-000778.hwp	부산광역시	2019	hwp	0	0		
u_gate-000779	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2019/gate-000779.hwpx	제주특별자치도	2019	hwpx	0	1		
u_gate-000780	gate	avail	AVAIL_RUN	samples/법제처/2020/gate-000780.hwp	법제처	2020	hwp	1	0		
u_gate-000781	gate	avail	AVAIL_RUN	samples/행정안전부/2020/gate-000781.hwpx	행정안전부	2020	hwpx	1	3		
u_gate-000782	gate	avail	FALSE_UNAVAIL	samples/국세청/2020/gate-000782.hwp	국세청	2020	hwp	1	2		
u_gate-000783	gate	avail	EXIT_UNKNOWN	samples/대법원/2020/gate-000783.hwpx	대법원	2020	hwpx	1	9		
u_gate-000784	gate	avail	UNAVAIL_OK	samples/특허청/2020/gate-000784.hwp	특허청	2020	hwp	0	2		
u_gate-000785	gate	avail	UNAVAIL_LIE	samples/교육부/2020/gate-000785.hwpx	교육부	2020	hwpx	0	0		
