case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gate-016041	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2022/gate-016041.hwpx	중소벤처기업부	2022	hwpx	1	3		
u_gate-016042	gate	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2022/gate-016042.hwp	과학기술정보통신부	2022	hwp	1	2		
u_gate-016043	gate	avail	EXIT_UNKNOWN	samples/문화체육관광부/2022/gate-016043.hwpx	문화체육관광부	2022	hwpx	1	9		
u_gate-016044	gate	avail	UNAVAIL_OK	samples/환경부/2022/gate-016044.hwp	환경부	2022	hwp	0	2		
u_gate-016045	gate	avail	UNAVAIL_LIE	samples/해양수산부/2022/gate-016045.hwpx	해양수산부	2022	hwpx	0	0		
u_gate-016046	gate	avail	UNAVAIL_LIE	samples/서울특별시/2022/gate-016046.hwp	서울특별시	2022	hwp	0	1		
u_gate-016047	gate	avail	AVAIL_RUN	samples/경기도/2022/gate-016047.hwpx	경기도	2022	hwpx	1	0		
u_gate-016048	gate	avail	AVAIL_RUN	samples/부산광역시/2022/gate-016048.hwp	부산광역시	2022	hwp	1	3		
u_gate-016049	gate	avail	FALSE_UNAVAIL	samples/제주특별자치도/2022/gate-016049.hwpx	제주특별자치도	2022	hwpx	1	2		
u_gate-016050	gate	avail	EXIT_UNKNOWN	samples/법제처/2023/gate-016050.hwp	법제처	2023	hwp	1	9		
u_gate-016051	gate	avail	UNAVAIL_OK	samples/행정안전부/2023/gate-016051.hwpx	행정안전부	2023	hwpx	0	2		
u_gate-016052	gate	avail	UNAVAIL_LIE	samples/국세청/2023/gate-016052.hwp	국세청	2023	hwp	0	0		
u_gate-016053	gate	avail	UNAVAIL_LIE	samples/대법원/2023/gate-016053.hwpx	대법원	2023	hwpx	0	1		
u_gate-016054	gate	avail	AVAIL_RUN	samples/특허청/2023/gate-016054.hwp	특허청	2023	hwp	1	0		
u_gate-016055	gate	avail	AVAIL_RUN	samples/교육부/2023/gate-016055.hwpx	교육부	2023	hwpx	1	3		
u_gate-016056	gate	avail	FALSE_UNAVAIL	samples/보건복지부/2023/gate-016056.hwp	보건복지부	2023	hwp	1	2		
u_gate-016057	gate	avail	EXIT_UNKNOWN	samples/국토교통부/2023/gate-016057.hwpx	국토교통부	2023	hwpx	1	9		
u_gate-016058	gate	avail	UNAVAIL_OK	samples/고용노동부/2023/gate-016058.hwp	고용노동부	2023	hwp	0	2		
u_gate-016059	gate	avail	UNAVAIL_LIE	samples/외교부/2023/gate-016059.hwpx	외교부	2023	hwpx	0	0		
u_gate-016060	gate	avail	UNAVAIL_LIE	samples/기획재정부/2023/gate-016060.hwp	기획재정부	2023	hwp	0	1		
u_gate-016061	gate	avail	AVAIL_RUN	samples/공정거래위원회/2023/gate-016061.hwpx	공정거래위원회	2023	hwpx	1	0		
u_gate-016062	gate	avail	AVAIL_RUN	samples/금융위원회/2023/gate-016062.hwp	금융위원회	2023	hwp	1	3		
u_gate-016063	gate	avail	FALSE_UNAVAIL	samples/통계청/2023/gate-016063.hwpx	통계청	2023	hwpx	1	2		
u_gate-016064	gate	avail	EXIT_UNKNOWN	samples/기상청/2023/gate-016064.hwp	기상청	2023	hwp	1	9		
u_gate-016065	gate	avail	UNAVAIL_OK	samples/관세청/2023/gate-016065.hwpx	관세청	2023	hwpx	0	2		
u_gate-016066	gate	avail	UNAVAIL_LIE	samples/검찰청/2023/gate-016066.hwp	검찰청	2023	hwp	0	0		
u_gate-016067	gate	avail	UNAVAIL_LIE	samples/경찰청/2023/gate-016067.hwpx	경찰청	2023	hwpx	0	1		
u_gate-016068	gate	avail	AVAIL_RUN	samples/소방청/2023/gate-016068.hwp	소방청	2023	hwp	1	0		
u_gate-016069	gate	avail	AVAIL_RUN	samples/병무청/2023/gate-016069.hwpx	병무청	2023	hwpx	1	3		
u_gate-016070	gate	avail	FALSE_UNAVAIL	samples/산림청/2023/gate-016070.hwp	산림청	2023	hwp	1	2		
u_gate-016071	gate	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2023/gate-016071.hwpx	중소벤처기업부	2023	hwpx	1	9		
u_gate-016072	gate	avail	UNAVAIL_OK	samples/과학기술정보통신부/2023/gate-016072.hwp	과학기술정보통신부	2023	hwp	0	2		
u_gate-016073	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2023/gate-016073.hwpx	문화체육관광부	2023	hwpx	0	0		
u_gate-016074	gate	avail	UNAVAIL_LIE	samples/환경부/2023/gate-016074.hwp	환경부	2023	hwp	0	1		
u_gate-016075	gate	avail	AVAIL_RUN	samples/해양수산부/2023/gate-016075.hwpx	해양수산부	2023	hwpx	1	0		
u_gate-016076	gate	avail	AVAIL_RUN	samples/서울특별시/2023/gate-016076.hwp	서울특별시	2023	hwp	1	3		
u_gate-016077	gate	avail	FALSE_UNAVAIL	samples/경기도/2023/gate-016077.hwpx	경기도	2023	hwpx	1	2		
u_gate-016078	gate	avail	EXIT_UNKNOWN	samples/부산광역시/2023/gate-016078.hwp	부산광역시	2023	hwp	1	9		
u_gate-016079	gate	avail	UNAVAIL_OK	samples/제주특별자치도/2023/gate-016079.hwpx	제주특별자치도	2023	hwpx	0	2		
u_gate-016080	gate	avail	UNAVAIL_LIE	samples/법제처/2024/gate-016080.hwp	법제처	2024	hwp	0	0		
u_gate-016081	gate	avail	UNAVAIL_LIE	samples/행정안전부/2024/gate-016081.hwpx	행정안전부	2024	hwpx	0	1		
u_gate-016082	gate	avail	AVAIL_RUN	samples/국세청/2024/gate-016082.hwp	국세청	2024	hwp	1	0		
u_gate-016083	gate	avail	AVAIL_RUN	samples/대법원/2024/gate-016083.hwpx	대법원	2024	hwpx	1	3		
u_gate-016084	gate	avail	FALSE_UNAVAIL	samples/특허청/2024/gate-016084.hwp	특허청	2024	hwp	1	2		
u_gate-016085	gate	avail	EXIT_UNKNOWN	samples/교육부/2024/gate-016085.hwpx	교육부	2024	hwpx	1	9		
u_gate-016086	gate	avail	UNAVAIL_OK	samples/보건복지부/2024/gate-016086.hwp	보건복지부	2024	hwp	0	2		
u_gate-016087	gate	avail	UNAVAIL_LIE	samples/국토교통부/2024/gate-016087.hwpx	국토교통부	2024	hwpx	0	0		
u_gate-016088	gate	avail	UNAVAIL_LIE	samples/고용노동부/2024/gate-016088.hwp	고용노동부	2024	hwp	0	1		
u_gate-016089	gate	avail	AVAIL_RUN	samples/외교부/2024/gate-016089.hwpx	외교부	2024	hwpx	1	0		
u_gate-016090	gate	avail	AVAIL_RUN	samples/기획재정부/2024/gate-016090.hwp	기획재정부	2024	hwp	1	3		
u_gate-016091	gate	avail	FALSE_UNAVAIL	samples/공정거래위원회/2024/gate-016091.hwpx	공정거래위원회	2024	hwpx	1	2		
u_gate-016092	gate	avail	EXIT_UNKNOWN	samples/금융위원회/2024/gate-016092.hwp	금융위원회	2024	hwp	1	9		
u_gate-016093	gate	avail	UNAVAIL_OK	samples/통계청/2024/gate-016093.hwpx	통계청	2024	hwpx	0	2		
u_gate-016094	gate	avail	UNAVAIL_LIE	samples/기상청/2024/gate-016094.hwp	기상청	2024	hwp	0	0		
u_gate-016095	gate	avail	UNAVAIL_LIE	samples/관세청/2024/gate-016095.hwpx	관세청	2024	hwpx	0	1		
u_gate-016096	gate	avail	AVAIL_RUN	samples/검찰청/2024/gate-016096.hwp	검찰청	2024	hwp	1	0		
u_gate-016097	gate	avail	AVAIL_RUN	samples/경찰청/2024/gate-016097.hwpx	경찰청	2024	hwpx	1	3		
u_gate-016098	gate	avail	FALSE_UNAVAIL	samples/소방청/2024/gate-016098.hwp	소방청	2024	hwp	1	2		
u_gate-016099	gate	avail	EXIT_UNKNOWN	samples/병무청/2024/gate-016099.hwpx	병무청	2024	hwpx	1	9		
u_gate-016100	gate	avail	UNAVAIL_OK	samples/산림청/2024/gate-016100.hwp	산림청	2024	hwp	0	2		
u_gate-016101	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2024/gate-016101.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_gate-016102	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2024/gate-016102.hwp	과학기술정보통신부	2024	hwp	0	1		
u_gate-016103	gate	avail	AVAIL_RUN	samples/문화체육관광부/2024/gate-016103.hwpx	문화체육관광부	2024	hwpx	1	0		
u_gate-016104	gate	avail	AVAIL_RUN	samples/환경부/2024/gate-016104.hwp	환경부	2024	hwp	1	3		
u_gate-016105	gate	avail	FALSE_UNAVAIL	samples/해양수산부/2024/gate-016105.hwpx	해양수산부	2024	hwpx	1	2		
u_gate-016106	gate	avail	EXIT_UNKNOWN	samples/서울특별시/2024/gate-016106.hwp	서울특별시	2024	hwp	1	9		
u_gate-016107	gate	avail	UNAVAIL_OK	samples/경기도/2024/gate-016107.hwpx	경기도	2024	hwpx	0	2		
u_gate-016108	gate	avail	UNAVAIL_LIE	samples/부산광역시/2024/gate-016108.hwp	부산광역시	2024	hwp	0	0		
u_gate-016109	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2024/gate-016109.hwpx	제주특별자치도	2024	hwpx	0	1		
u_gate-016110	gate	avail	AVAIL_RUN	samples/법제처/2025/gate-016110.hwp	법제처	2025	hwp	1	0		
u_gate-016111	gate	avail	AVAIL_RUN	samples/행정안전부/2025/gate-016111.hwpx	행정안전부	2025	hwpx	1	3		
u_gate-016112	gate	avail	FALSE_UNAVAIL	samples/국세청/2025/gate-016112.hwp	국세청	2025	hwp	1	2		
u_gate-016113	gate	avail	EXIT_UNKNOWN	samples/대법원/2025/gate-016113.hwpx	대법원	2025	hwpx	1	9		
u_gate-016114	gate	avail	UNAVAIL_OK	samples/특허청/2025/gate-016114.hwp	특허청	2025	hwp	0	2		
u_gate-016115	gate	avail	UNAVAIL_LIE	samples/교육부/2025/gate-016115.hwpx	교육부	2025	hwpx	0	0		
u_gate-016116	gate	avail	UNAVAIL_LIE	samples/보건복지부/2025/gate-016116.hwp	보건복지부	2025	hwp	0	1		
u_gate-016117	gate	avail	AVAIL_RUN	samples/국토교통부/2025/gate-016117.hwpx	국토교통부	2025	hwpx	1	0		
u_gate-016118	gate	avail	AVAIL_RUN	samples/고용노동부/2025/gate-016118.hwp	고용노동부	2025	hwp	1	3		
u_gate-016119	gate	avail	FALSE_UNAVAIL	samples/외교부/2025/gate-016119.hwpx	외교부	2025	hwpx	1	2		
u_gate-016120	gate	avail	EXIT_UNKNOWN	samples/기획재정부/2025/gate-016120.hwp	기획재정부	2025	hwp	1	9		
u_gate-016121	gate	avail	UNAVAIL_OK	samples/공정거래위원회/2025/gate-016121.hwpx	공정거래위원회	2025	hwpx	0	2		
u_gate-016122	gate	avail	UNAVAIL_LIE	samples/금융위원회/2025/gate-016122.hwp	금융위원회	2025	hwp	0	0		
u_gate-016123	gate	avail	UNAVAIL_LIE	samples/통계청/2025/gate-016123.hwpx	통계청	2025	hwpx	0	1		
u_gate-016124	gate	avail	AVAIL_RUN	samples/기상청/2025/gate-016124.hwp	기상청	2025	hwp	1	0		
u_gate-016125	gate	avail	AVAIL_RUN	samples/관세청/2025/gate-016125.hwpx	관세청	2025	hwpx	1	3		
u_gate-016126	gate	avail	FALSE_UNAVAIL	samples/검찰청/2025/gate-016126.hwp	검찰청	2025	hwp	1	2		
u_gate-016127	gate	avail	EXIT_UNKNOWN	samples/경찰청/2025/gate-016127.hwpx	경찰청	2025	hwpx	1	9		
u_gate-016128	gate	avail	UNAVAIL_OK	samples/소방청/2025/gate-016128.hwp	소방청	2025	hwp	0	2		
u_gate-016129	gate	avail	UNAVAIL_LIE	samples/병무청/2025/gate-016129.hwpx	병무청	2025	hwpx	0	0		
u_gate-016130	gate	avail	UNAVAIL_LIE	samples/산림청/2025/gate-016130.hwp	산림청	2025	hwp	0	1		
u_gate-016131	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2025/gate-016131.hwpx	중소벤처기업부	2025	hwpx	1	0		
u_gate-016132	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2025/gate-016132.hwp	과학기술정보통신부	2025	hwp	1	3		
u_gate-016133	gate	avail	FALSE_UNAVAIL	samples/문화체육관광부/2025/gate-016133.hwpx	문화체육관광부	2025	hwpx	1	2		
u_gate-016134	gate	avail	EXIT_UNKNOWN	samples/환경부/2025/gate-016134.hwp	환경부	2025	hwp	1	9		
u_gate-016135	gate	avail	UNAVAIL_OK	samples/해양수산부/2025/gate-016135.hwpx	해양수산부	2025	hwpx	0	2		
u_gate-016136	gate	avail	UNAVAIL_LIE	samples/서울특별시/2025/gate-016136.hwp	서울특별시	2025	hwp	0	0		
u_gate-016137	gate	avail	UNAVAIL_LIE	samples/경기도/2025/gate-016137.hwpx	경기도	2025	hwpx	0	1		
u_gate-016138	gate	avail	AVAIL_RUN	samples/부산광역시/2025/gate-016138.hwp	부산광역시	2025	hwp	1	0		
u_gate-016139	gate	avail	AVAIL_RUN	samples/제주특별자치도/2025/gate-016139.hwpx	제주특별자치도	2025	hwpx	1	3		
u_gate-016140	gate	avail	FALSE_UNAVAIL	samples/법제처/2026/gate-016140.hwp	법제처	2026	hwp	1	2		
u_gate-016141	gate	avail	EXIT_UNKNOWN	samples/행정안전부/2026/gate-016141.hwpx	행정안전부	2026	hwpx	1	9		
u_gate-016142	gate	avail	UNAVAIL_OK	samples/국세청/2026/gate-016142.hwp	국세청	2026	hwp	0	2		
u_gate-016143	gate	avail	UNAVAIL_LIE	samples/대법원/2026/gate-016143.hwpx	대법원	2026	hwpx	0	0		
u_gate-016144	gate	avail	UNAVAIL_LIE	samples/특허청/2026/gate-016144.hwp	특허청	2026	hwp	0	1		
u_gate-016145	gate	avail	AVAIL_RUN	samples/교육부/2026/gate-016145.hwpx	교육부	2026	hwpx	1	0		
u_gate-016146	gate	avail	AVAIL_RUN	samples/보건복지부/2026/gate-016146.hwp	보건복지부	2026	hwp	1	3		
u_gate-016147	gate	avail	FALSE_UNAVAIL	samples/국토교통부/2026/gate-016147.hwpx	국토교통부	2026	hwpx	1	2		
u_gate-016148	gate	avail	EXIT_UNKNOWN	samples/고용노동부/2026/gate-016148.hwp	고용노동부	2026	hwp	1	9		
u_gate-016149	gate	avail	UNAVAIL_OK	samples/외교부/2026/gate-016149.hwpx	외교부	2026	hwpx	0	2		
u_gate-016150	gate	avail	UNAVAIL_LIE	samples/기획재정부/2026/gate-016150.hwp	기획재정부	2026	hwp	0	0		
u_gate-016151	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2026/gate-016151.hwpx	공정거래위원회	2026	hwpx	0	1		
u_gate-016152	gate	avail	AVAIL_RUN	samples/금융위원회/2026/gate-016152.hwp	금융위원회	2026	hwp	1	0		
u_gate-016153	gate	avail	AVAIL_RUN	samples/통계청/2026/gate-016153.hwpx	통계청	2026	hwpx	1	3		
u_gate-016154	gate	avail	FALSE_UNAVAIL	samples/기상청/2026/gate-016154.hwp	기상청	2026	hwp	1	2		
u_gate-016155	gate	avail	EXIT_UNKNOWN	samples/관세청/2026/gate-016155.hwpx	관세청	2026	hwpx	1	9		
u_gate-016156	gate	avail	UNAVAIL_OK	samples/검찰청/2026/gate-016156.hwp	검찰청	2026	hwp	0	2		
u_gate-016157	gate	avail	UNAVAIL_LIE	samples/경찰청/2026/gate-016157.hwpx	경찰청	2026	hwpx	0	0		
u_gate-016158	gate	avail	UNAVAIL_LIE	samples/소방청/2026/gate-016158.hwp	소방청	2026	hwp	0	1		
u_gate-016159	gate	avail	AVAIL_RUN	samples/병무청/2026/gate-016159.hwpx	병무청	2026	hwpx	1	0		
u_gate-016160	gate	avail	AVAIL_RUN	samples/산림청/2026/gate-016160.hwp	산림청	2026	hwp	1	3		
u_gate-016161	gate	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2026/gate-016161.hwpx	중소벤처기업부	2026	hwpx	1	2		
u_gate-016162	gate	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2026/gate-016162.hwp	과학기술정보통신부	2026	hwp	1	9		
u_gate-016163	gate	avail	UNAVAIL_OK	samples/문화체육관광부/2026/gate-016163.hwpx	문화체육관광부	2026	hwpx	0	2		
u_gate-016164	gate	avail	UNAVAIL_LIE	samples/환경부/2026/gate-016164.hwp	환경부	2026	hwp	0	0		
u_gate-016165	gate	avail	UNAVAIL_LIE	samples/해양수산부/2026/gate-016165.hwpx	해양수산부	2026	hwpx	0	1		
u_gate-016166	gate	avail	AVAIL_RUN	samples/서울특별시/2026/gate-016166.hwp	서울특별시	2026	hwp	1	0		
u_gate-016167	gate	avail	AVAIL_RUN	samples/경기도/2026/gate-016167.hwpx	경기도	2026	hwpx	1	3		
u_gate-016168	gate	avail	FALSE_UNAVAIL	samples/부산광역시/2026/gate-016168.hwp	부산광역시	2026	hwp	1	2		
u_gate-016169	gate	avail	EXIT_UNKNOWN	samples/제주특별자치도/2026/gate-016169.hwpx	제주특별자치도	2026	hwpx	1	9		
u_gate-016170	gate	avail	UNAVAIL_OK	samples/법제처/2016/gate-016170.hwp	법제처	2016	hwp	0	2		
u_gate-016171	gate	avail	UNAVAIL_LIE	samples/행정안전부/2016/gate-016171.hwpx	행정안전부	2016	hwpx	0	0		
u_gate-016172	gate	avail	UNAVAIL_LIE	samples/국세청/2016/gate-016172.hwp	국세청	2016	hwp	0	1		
u_gate-016173	gate	avail	AVAIL_RUN	samples/대법원/2016/gate-016173.hwpx	대법원	2016	hwpx	1	0		
u_gate-016174	gate	avail	AVAIL_RUN	samples/특허청/2016/gate-016174.hwp	특허청	2016	hwp	1	3		
u_gate-016175	gate	avail	FALSE_UNAVAIL	samples/교육부/2016/gate-016175.hwpx	교육부	2016	hwpx	1	2		
u_gate-016176	gate	avail	EXIT_UNKNOWN	samples/보건복지부/2016/gate-016176.hwp	보건복지부	2016	hwp	1	9		
u_gate-016177	gate	avail	UNAVAIL_OK	samples/국토교통부/2016/gate-016177.hwpx	국토교통부	2016	hwpx	0	2		
u_gate-016178	gate	avail	UNAVAIL_LIE	samples/고용노동부/2016/gate-016178.hwp	고용노동부	2016	hwp	0	0		
u_gate-016179	gate	avail	UNAVAIL_LIE	samples/외교부/2016/gate-016179.hwpx	외교부	2016	hwpx	0	1		
u_gate-016180	gate	avail	AVAIL_RUN	samples/기획재정부/2016/gate-016180.hwp	기획재정부	2016	hwp	1	0		
u_gate-016181	gate	avail	AVAIL_RUN	samples/공정거래위원회/2016/gate-016181.hwpx	공정거래위원회	2016	hwpx	1	3		
u_gate-016182	gate	avail	FALSE_UNAVAIL	samples/금융위원회/2016/gate-016182.hwp	금융위원회	2016	hwp	1	2		
u_gate-016183	gate	avail	EXIT_UNKNOWN	samples/통계청/2016/gate-016183.hwpx	통계청	2016	hwpx	1	9		
u_gate-016184	gate	avail	UNAVAIL_OK	samples/기상청/2016/gate-016184.hwp	기상청	2016	hwp	0	2		
u_gate-016185	gate	avail	UNAVAIL_LIE	samples/관세청/2016/gate-016185.hwpx	관세청	2016	hwpx	0	0		
u_gate-016186	gate	avail	UNAVAIL_LIE	samples/검찰청/2016/gate-016186.hwp	검찰청	2016	hwp	0	1		
u_gate-016187	gate	avail	AVAIL_RUN	samples/경찰청/2016/gate-016187.hwpx	경찰청	2016	hwpx	1	0		
u_gate-016188	gate	avail	AVAIL_RUN	samples/소방청/2016/gate-016188.hwp	소방청	2016	hwp	1	3		
u_gate-016189	gate	avail	FALSE_UNAVAIL	samples/병무청/2016/gate-016189.hwpx	병무청	2016	hwpx	1	2		
u_gate-016190	gate	avail	EXIT_UNKNOWN	samples/산림청/2016/gate-016190.hwp	산림청	2016	hwp	1	9		
u_gate-016191	gate	avail	UNAVAIL_OK	samples/중소벤처기업부/2016/gate-016191.hwpx	중소벤처기업부	2016	hwpx	0	2		
u_gate-016192	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2016/gate-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
u_gate-016193	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2016/gate-016193.hwpx	문화체육관광부	2016	hwpx	0	1		
u_gate-016194	gate	avail	AVAIL_RUN	samples/환경부/2016/gate-016194.hwp	환경부	2016	hwp	1	0		
u_gate-016195	gate	avail	AVAIL_RUN	samples/해양수산부/2016/gate-016195.hwpx	해양수산부	2016	hwpx	1	3		
u_gate-016196	gate	avail	FALSE_UNAVAIL	samples/서울특별시/2016/gate-016196.hwp	서울특별시	2016	hwp	1	2		
u_gate-016197	gate	avail	EXIT_UNKNOWN	samples/경기도/2016/gate-016197.hwpx	경기도	2016	hwpx	1	9		
u_gate-016198	gate	avail	UNAVAIL_OK	samples/부산광역시/2016/gate-016198.hwp	부산광역시	2016	hwp	0	2		
u_gate-016199	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2016/gate-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
u_gate-016200	gate	avail	UNAVAIL_LIE	samples/법제처/2017/gate-016200.hwp	법제처	2017	hwp	0	1		
u_gate-016201	gate	avail	AVAIL_RUN	samples/행정안전부/2017/gate-016201.hwpx	행정안전부	2017	hwpx	1	0		
u_gate-016202	gate	avail	AVAIL_RUN	samples/국세청/2017/gate-016202.hwp	국세청	2017	hwp	1	3		
u_gate-016203	gate	avail	FALSE_UNAVAIL	samples/대법원/2017/gate-016203.hwpx	대법원	2017	hwpx	1	2		
u_gate-016204	gate	avail	EXIT_UNKNOWN	samples/특허청/2017/gate-016204.hwp	특허청	2017	hwp	1	9		
u_gate-016205	gate	avail	UNAVAIL_OK	samples/교육부/2017/gate-016205.hwpx	교육부	2017	hwpx	0	2		
u_gate-016206	gate	avail	UNAVAIL_LIE	samples/보건복지부/2017/gate-016206.hwp	보건복지부	2017	hwp	0	0		
u_gate-016207	gate	avail	UNAVAIL_LIE	samples/국토교통부/2017/gate-016207.hwpx	국토교통부	2017	hwpx	0	1		
u_gate-016208	gate	avail	AVAIL_RUN	samples/고용노동부/2017/gate-016208.hwp	고용노동부	2017	hwp	1	0		
u_gate-016209	gate	avail	AVAIL_RUN	samples/외교부/2017/gate-016209.hwpx	외교부	2017	hwpx	1	3		
u_gate-016210	gate	avail	FALSE_UNAVAIL	samples/기획재정부/2017/gate-016210.hwp	기획재정부	2017	hwp	1	2		
u_gate-016211	gate	avail	EXIT_UNKNOWN	samples/공정거래위원회/2017/gate-016211.hwpx	공정거래위원회	2017	hwpx	1	9		
u_gate-016212	gate	avail	UNAVAIL_OK	samples/금융위원회/2017/gate-016212.hwp	금융위원회	2017	hwp	0	2		
u_gate-016213	gate	avail	UNAVAIL_LIE	samples/통계청/2017/gate-016213.hwpx	통계청	2017	hwpx	0	0		
u_gate-016214	gate	avail	UNAVAIL_LIE	samples/기상청/2017/gate-016214.hwp	기상청	2017	hwp	0	1		
u_gate-016215	gate	avail	AVAIL_RUN	samples/관세청/2017/gate-016215.hwpx	관세청	2017	hwpx	1	0		
u_gate-016216	gate	avail	AVAIL_RUN	samples/검찰청/2017/gate-016216.hwp	검찰청	2017	hwp	1	3		
u_gate-016217	gate	avail	FALSE_UNAVAIL	samples/경찰청/2017/gate-016217.hwpx	경찰청	2017	hwpx	1	2		
u_gate-016218	gate	avail	EXIT_UNKNOWN	samples/소방청/2017/gate-016218.hwp	소방청	2017	hwp	1	9		
u_gate-016219	gate	avail	UNAVAIL_OK	samples/병무청/2017/gate-016219.hwpx	병무청	2017	hwpx	0	2		
u_gate-016220	gate	avail	UNAVAIL_LIE	samples/산림청/2017/gate-016220.hwp	산림청	2017	hwp	0	0		
u_gate-016221	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2017/gate-016221.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_gate-016222	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2017/gate-016222.hwp	과학기술정보통신부	2017	hwp	1	0		
u_gate-016223	gate	avail	AVAIL_RUN	samples/문화체육관광부/2017/gate-016223.hwpx	문화체육관광부	2017	hwpx	1	3		
u_gate-016224	gate	avail	FALSE_UNAVAIL	samples/환경부/2017/gate-016224.hwp	환경부	2017	hwp	1	2		
u_gate-016225	gate	avail	EXIT_UNKNOWN	samples/해양수산부/2017/gate-016225.hwpx	해양수산부	2017	hwpx	1	9		
u_gate-016226	gate	avail	UNAVAIL_OK	samples/서울특별시/2017/gate-016226.hwp	서울특별시	2017	hwp	0	2		
u_gate-016227	gate	avail	UNAVAIL_LIE	samples/경기도/2017/gate-016227.hwpx	경기도	2017	hwpx	0	0		
u_gate-016228	gate	avail	UNAVAIL_LIE	samples/부산광역시/2017/gate-016228.hwp	부산광역시	2017	hwp	0	1		
u_gate-016229	gate	avail	AVAIL_RUN	samples/제주특별자치도/2017/gate-016229.hwpx	제주특별자치도	2017	hwpx	1	0		
u_gate-016230	gate	avail	AVAIL_RUN	samples/법제처/2018/gate-016230.hwp	법제처	2018	hwp	1	3		
u_gate-016231	gate	avail	FALSE_UNAVAIL	samples/행정안전부/2018/gate-016231.hwpx	행정안전부	2018	hwpx	1	2		
u_gate-016232	gate	avail	EXIT_UNKNOWN	samples/국세청/2018/gate-016232.hwp	국세청	2018	hwp	1	9		
u_gate-016233	gate	avail	UNAVAIL_OK	samples/대법원/2018/gate-016233.hwpx	대법원	2018	hwpx	0	2		
u_gate-016234	gate	avail	UNAVAIL_LIE	samples/특허청/2018/gate-016234.hwp	특허청	2018	hwp	0	0		
u_gate-016235	gate	avail	UNAVAIL_LIE	samples/교육부/2018/gate-016235.hwpx	교육부	2018	hwpx	0	1		
u_gate-016236	gate	avail	AVAIL_RUN	samples/보건복지부/2018/gate-016236.hwp	보건복지부	2018	hwp	1	0		
u_gate-016237	gate	avail	AVAIL_RUN	samples/국토교통부/2018/gate-016237.hwpx	국토교통부	2018	hwpx	1	3		
u_gate-016238	gate	avail	FALSE_UNAVAIL	samples/고용노동부/2018/gate-016238.hwp	고용노동부	2018	hwp	1	2		
u_gate-016239	gate	avail	EXIT_UNKNOWN	samples/외교부/2018/gate-016239.hwpx	외교부	2018	hwpx	1	9		
u_gate-016240	gate	avail	UNAVAIL_OK	samples/기획재정부/2018/gate-016240.hwp	기획재정부	2018	hwp	0	2		
u_gate-016241	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/gate-016241.hwpx	공정거래위원회	2018	hwpx	0	0		
u_gate-016242	gate	avail	UNAVAIL_LIE	samples/금융위원회/2018/gate-016242.hwp	금융위원회	2018	hwp	0	1		
u_gate-016243	gate	avail	AVAIL_RUN	samples/통계청/2018/gate-016243.hwpx	통계청	2018	hwpx	1	0		
u_gate-016244	gate	avail	AVAIL_RUN	samples/기상청/2018/gate-016244.hwp	기상청	2018	hwp	1	3		
u_gate-016245	gate	avail	FALSE_UNAVAIL	samples/관세청/2018/gate-016245.hwpx	관세청	2018	hwpx	1	2		
u_gate-016246	gate	avail	EXIT_UNKNOWN	samples/검찰청/2018/gate-016246.hwp	검찰청	2018	hwp	1	9		
u_gate-016247	gate	avail	UNAVAIL_OK	samples/경찰청/2018/gate-016247.hwpx	경찰청	2018	hwpx	0	2		
u_gate-016248	gate	avail	UNAVAIL_LIE	samples/소방청/2018/gate-016248.hwp	소방청	2018	hwp	0	0		
u_gate-016249	gate	avail	UNAVAIL_LIE	samples/병무청/2018/gate-016249.hwpx	병무청	2018	hwpx	0	1		
u_gate-016250	gate	avail	AVAIL_RUN	samples/산림청/2018/gate-016250.hwp	산림청	2018	hwp	1	0		
u_gate-016251	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2018/gate-016251.hwpx	중소벤처기업부	2018	hwpx	1	3		
u_gate-016252	gate	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2018/gate-016252.hwp	과학기술정보통신부	2018	hwp	1	2		
u_gate-016253	gate	avail	EXIT_UNKNOWN	samples/문화체육관광부/2018/gate-016253.hwpx	문화체육관광부	2018	hwpx	1	9		
