case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_handoff_incoming-006551	handoff-incoming	triad	HASH_DEFECT	samples/wave2/공정거래위원회/2025/handoff-incoming-006551.hwpx	공정거래위원회	2025	hwpx	793193e92d32b57d2035fc98b7b954665f62176a27ed71b588e030db354745bc	9fe6c50f0295711bb7e973dc8249b6b030cdccc867ace44dab8e6b842ea60240	nope	
w2_handoff_incoming-006552	handoff-incoming	triad	TRIAD_OK	samples/wave2/금융위원회/2025/handoff-incoming-006552.hwp	금융위원회	2025	hwp	5ec25d6c4dacc1169ae0153df21cad47414b0cb3fd042e5f797bcc19929a83dc	88ddf3d6d6915d30c9cdf3bb5837cdade7e7c5edc62c86d2c86e70e8d5a6059b	ec53eace77d2f439b702360d23d2a5f166a1367b04a7a2ac994952c9762e2f16	
w2_handoff_incoming-006553	handoff-incoming	triad	TRIAD_OK	samples/wave2/통계청/2025/handoff-incoming-006553.hwpx	통계청	2025	hwpx	fe00eb683755b2fa7acec8a1b4bc785e66559216dce431818c705029ce4fb668	c4c27420482a5a919f7b76a6dcfddd9373fd8ef832a2875e6a215454a05da44a	f3da0ef859518d2ed6dd7dc4ec82c9b0d2f9d921269bee32ed5cba15f416f08b	
w2_handoff_incoming-006554	handoff-incoming	triad	TRIAD_OK	samples/wave2/기상청/2025/handoff-incoming-006554.hwp	기상청	2025	hwp	3617ce539ca697ff6db1a82e2a2aaf51bd5cc368a2975de990440fbffbe663b8	06342a2443e7cec4099ab3e86f72c840676a17308a1e5d4ab6f23ce6e3c55b0b	d40d42756a093fe890f93a96d15cd3b793478c5425b4b91deeb156be33915185	
w2_handoff_incoming-006555	handoff-incoming	triad	TRIAD_OK	samples/wave2/관세청/2025/handoff-incoming-006555.hwpx	관세청	2025	hwpx	bbc22d6b05e00358078e7c701c7b8ab75b64517e8c5140b3161bb547b8bc3226	854b973c4d3739b54a5f31f0d380f5636fce516e2d7986973eb023d9a3c7cef0	c2bc21a3f248052d693a25f97d3cf9b1ce887c7423a0673bfd4a76350b0bbcad	
w2_handoff_incoming-006556	handoff-incoming	triad	TRIAD_OK	samples/wave2/검찰청/2025/handoff-incoming-006556.hwp	검찰청	2025	hwp	876b103110e4437c79eb251e935be053eaf2d6736566a369576ff86a7123e964	a34bcdc1a00c2cb49fc75e86f52a2edc0cb88e190d1c3200390e4f96ecdbabac	09aec8a817daa236bd9ce56fcfd89ea308856c33f0d6613b540a623ae9292073	
w2_handoff_incoming-006557	handoff-incoming	triad	TRIAD_MISS	samples/wave2/경찰청/2025/handoff-incoming-006557.hwpx	경찰청	2025	hwpx		d5985c0b52d661e0bf13df86b1b5222c5a66f4295e43aca91d1bcdec407a5067	61f1d6c510c6c94548a30ae0f481a94c101a565defba72aeb56a6d8b906a23ff	
w2_handoff_incoming-006558	handoff-incoming	triad	HASH_DEFECT	samples/wave2/소방청/2025/handoff-incoming-006558.hwp	소방청	2025	hwp	5b7a143edaeec8e46a429630b6c8ce3e8e097990a5fd3d22d6f84f3ee434acdf	7bc887bb65858be819433b2396a1f5f68545df5e5b06e8199f81c3c4e07168ae	nope	
w2_handoff_incoming-006559	handoff-incoming	triad	TRIAD_OK	samples/wave2/병무청/2025/handoff-incoming-006559.hwpx	병무청	2025	hwpx	d5876bd4da109915637dc4b2a86d39aae623862d8fcbb2d335ae94242c6ba992	c6cc8f885bed1f53515d983de2082a8c8caee703b5a92f1d56a724710ffe8886	08f4d0a1cbf31870555503e83e8a7f046909774c7d7cc1a66fb9974c20175d09	
w2_handoff_incoming-006560	handoff-incoming	triad	TRIAD_OK	samples/wave2/산림청/2025/handoff-incoming-006560.hwp	산림청	2025	hwp	37353b03d0e9d853aa3f5bf25b7b57a6d97c347082f844c11aefad45e9d0dead	1e1da59f588c37d152c7e94e4d03e7476769b9eb2c07c7e06b8797a3d5962a9b	7fedf6229e8275771a769ba265631596e66fbd3bbfdc1b8f7c70edae2262d3bf	
w2_handoff_incoming-006561	handoff-incoming	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2025/handoff-incoming-006561.hwpx	중소벤처기업부	2025	hwpx	42286a95be477eddf9f39c0b88b9a58a678eb53f9f9384ba5e14af0009298f54	2a01168b24ab57e9597aa263fa7262f3a13894132a98e7c6dda04fde0c061ee0	2d04efc8e6404ab13d405421dbbcbd1fa87271a4e11ef939e98e80a6e8e00d40	
w2_handoff_incoming-006562	handoff-incoming	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2025/handoff-incoming-006562.hwp	과학기술정보통신부	2025	hwp	409ec40d66553b6c3cbd0fae1bc55f0716c8767cf4ad441a44a9be653eacbfd2	474cf9e131af6f42696dfb9c0c09316e9bea2084d3e3e8d0ceffd496483c7e5e	52d5d3a5dcd01acb151c1669292be2ee402789dfda3188dea260d824376dc440	
w2_handoff_incoming-006563	handoff-incoming	triad	TRIAD_OK	samples/wave2/문화체육관광부/2025/handoff-incoming-006563.hwpx	문화체육관광부	2025	hwpx	cab915865cf9b385ea4a17cbc30ff56adb957e8c7ee331c083e43723ff6fb01f	75d5a2fc0c7a77e8203f1610d9782b9ea550d79191caba4b4c75edad3766c6e1	625f52be9e8ee069457d5301e02137aa4775f20409fca4300463b6ce67311fe5	
w2_handoff_incoming-006564	handoff-incoming	triad	TRIAD_MISS	samples/wave2/환경부/2025/handoff-incoming-006564.hwp	환경부	2025	hwp		8e2a751f576c63552dc5cd815da978b0fb3a40a6398b444a954a431f3140cbc2	bdb13a47c170c00e111dfb56571adbb89f6d4b026575e4726e040c82988e6b7d	
w2_handoff_incoming-006565	handoff-incoming	triad	HASH_DEFECT	samples/wave2/해양수산부/2025/handoff-incoming-006565.hwpx	해양수산부	2025	hwpx	bdaed80e91d31d7d3fc777fda12de0ea1b48438c3c519ccedab6abdd9c95048d	2bbf3df9d765d39a576b1ec9622ae0c80c936333920c5c66a03eb20d72f7e325	nope	
w2_handoff_incoming-006566	handoff-incoming	triad	TRIAD_OK	samples/wave2/서울특별시/2025/handoff-incoming-006566.hwp	서울특별시	2025	hwp	6ac6654d48f3c0dbf711b1a5dbc8dbfe09e1eb48f82ca50b0abe413b3832eaa7	ef47c5414d8f7ea733a3b3a594a43d20084b8f66321090f878ae960f05f27356	e9108a43ac19d8f4bc8431c4ba3824d79453a20088ca2d99a53640741eac7c49	
w2_handoff_incoming-006567	handoff-incoming	triad	TRIAD_OK	samples/wave2/경기도/2025/handoff-incoming-006567.hwpx	경기도	2025	hwpx	847b36c24b6ae2ce8cee50166ab178610ba0d92d0971b259a706bc6730ad5648	8600ab5ec663be0f7d3fa3c8c83fb24b884e8cbb90aa484b76c3998658b62800	063320b26e1220ce7259f28f2360526f94db774992e32616e9a35deda03e7935	
w2_handoff_incoming-006568	handoff-incoming	triad	TRIAD_OK	samples/wave2/부산광역시/2025/handoff-incoming-006568.hwp	부산광역시	2025	hwp	3c47eec978d8fadf4f461e7bc3921e9d5ad5013f87159c3a9a11ff1e91fe60ef	4800ae242a3912ab5f99ab234cf4ff91681eedff6f846ca4c4bc61d834dd7937	d5ac4ca14f3ca69dbeff137ea853cc600a3a7a7df498c7cf9c9edbc00084e2c7	
w2_handoff_incoming-006569	handoff-incoming	triad	TRIAD_OK	samples/wave2/제주특별자치도/2025/handoff-incoming-006569.hwpx	제주특별자치도	2025	hwpx	515532e49813442dfd3e3776bcac73dd0c41fdf03a2b0f1f861f2b8d2115dd31	f83bc50ed9e623d70579bf9a0d23adb1fc042ab76c492a141c7f309990d105cb	0071baee5648d1315da4702381bbcd39f4a690ddb2d03d51ab4ab6728a5535a6	
w2_handoff_incoming-006570	handoff-incoming	triad	TRIAD_OK	samples/wave2/법제처/2026/handoff-incoming-006570.hwp	법제처	2026	hwp	4b4ffc357d626f91f0460b7ed35ce2fd1c2371d385eaea6a96205f7a3f60c736	cdeca0e0af5592eddc530cf31238c54a5d1521c75fb18d465a9544b238b7f37a	1faf9a524c4862747562fc753a9bdec60b2bae07421311c70c188093e4b2d70f	
w2_handoff_incoming-006571	handoff-incoming	triad	TRIAD_MISS	samples/wave2/행정안전부/2026/handoff-incoming-006571.hwpx	행정안전부	2026	hwpx		bb5ae84fe1ea476c547836397097ac6713e5591fd6c57d521e5167b959c7573b	251842293d679bd4b61848544d6df09ba377eeb22baabd1ef22bbdeed5015689	
w2_handoff_incoming-006572	handoff-incoming	triad	HASH_DEFECT	samples/wave2/국세청/2026/handoff-incoming-006572.hwp	국세청	2026	hwp	18a0ee23c9b2862dfbdf90868c2c0049dd3aeebda14b263120d595771d26497e	ebd0c8a21c4a6b90597c81b64d5c0052e6ebd3d204c9982cf1c29fc7dc897512	nope	
w2_handoff_incoming-006573	handoff-incoming	triad	TRIAD_OK	samples/wave2/대법원/2026/handoff-incoming-006573.hwpx	대법원	2026	hwpx	fb8b54cce6453bfcc0cda8864d39cba9342a44b59f598fbbdacff1004acabf0c	5616c7d4f96cfc18df2df511380e95a9eaa6a0d6a337cabd302f014aa93c5efc	38d7a027957cde9cf839fb25cb6507a94838160c83fc6762ef964c82b83552fa	
w2_handoff_incoming-006574	handoff-incoming	triad	TRIAD_OK	samples/wave2/특허청/2026/handoff-incoming-006574.hwp	특허청	2026	hwp	90387283798b03a1b14511f23f54d63802d06a12e894defd38b5b057b1e7c2b7	06bf288ea7934f9a57ab5ac13814f12364364366c3d3950dd1d2df9a2620bf77	c505d172031cd26d2cd6ebcd2dc8e0f633d61c8d7159de28ad184f12b64c520b	
w2_handoff_incoming-006575	handoff-incoming	triad	TRIAD_OK	samples/wave2/교육부/2026/handoff-incoming-006575.hwpx	교육부	2026	hwpx	76bdedcb8a5a886963241536788eff4de2df90d8009274b82a7fe35b8999a0a6	5f4cc07d6b58ae1581e2379f03df69cd569bcd4234adf7514d5b5ed188da38e6	f815b85e550674eab95e952720730f69703d19f0cddaf2bd14990064cfc2e5ec	
w2_handoff_incoming-006576	handoff-incoming	triad	TRIAD_OK	samples/wave2/보건복지부/2026/handoff-incoming-006576.hwp	보건복지부	2026	hwp	d4968c2fbf1cf14686b5e70534793e585d94bda579325c132a52cd40a72fb907	a56a7ea34fb0136162b3106b0eaac128fa4e05f0e7719ce0670299ab3769b1eb	186d792959826342afbedb5d7a0e1b5e8aa9d7a44d5555586f56dc1d94f17e53	
w2_handoff_incoming-006577	handoff-incoming	triad	TRIAD_OK	samples/wave2/국토교통부/2026/handoff-incoming-006577.hwpx	국토교통부	2026	hwpx	2de1886f942989a60c75b5247d144ed102e5386bcf7910e8257b6b677604e377	77a5070823a251bf36975074547fc570b5393a1b3dc63ecb725da5fa94b68645	3ccc46f0bd843e00bbd403704ea3a5b66654d8ac9cb745610527f5c3be073021	
w2_handoff_incoming-006578	handoff-incoming	triad	TRIAD_MISS	samples/wave2/고용노동부/2026/handoff-incoming-006578.hwp	고용노동부	2026	hwp		c3d993003c7c955c7b736a7f6cc9e1d0f86ac8b28e01ca738789d41cbc8a50ea	6db689cf1af8d2b9d5acc1a0bbab59d3cce62cd797d6f840b63f0d619ce3a15f	
w2_handoff_incoming-006579	handoff-incoming	triad	HASH_DEFECT	samples/wave2/외교부/2026/handoff-incoming-006579.hwpx	외교부	2026	hwpx	2d627bdec57f9e3934e7ec9f415d1a3e2f3e8a4e610f09fd5e81b9b29c480649	7f4e16324f4b93eac6492a1b58bc3c182322451e7949e3a66e7247e47764bdd1	nope	
w2_handoff_incoming-006580	handoff-incoming	triad	TRIAD_OK	samples/wave2/기획재정부/2026/handoff-incoming-006580.hwp	기획재정부	2026	hwp	57e54dd3f96cfe8f82ef48e1976f343f82d5d4b967cf1590936903049e3f41e9	90d961d2754c7d4b15ecbe308d6cc8fee25080f30ee1597964664ebcc6c8dc8e	d3a403ceec8eda40a3471587a933b37cecd5e4e3dce250e86a7fcf7d11f13fd7	
w2_handoff_incoming-006581	handoff-incoming	triad	TRIAD_OK	samples/wave2/공정거래위원회/2026/handoff-incoming-006581.hwpx	공정거래위원회	2026	hwpx	441745e5231b102a72bbe90bab75e5be4927436f64212c1ac40084f9b10ec5d2	e15913ea4fdf2ce15e2818aa862bba108cf1b437d638463bd87eea34886d7b53	d44202ebcca5f6554904933f6d93fe40446d311eb9b9b0f53eb40b6b1a96255a	
w2_handoff_incoming-006582	handoff-incoming	triad	TRIAD_OK	samples/wave2/금융위원회/2026/handoff-incoming-006582.hwp	금융위원회	2026	hwp	66bc0a2aeec86f9fa1ca9fc543a4961f9f93a8b6e5acdffc143be886ecc207d9	0c415f2de66d6abe119a4ecae2aeba17d15e18972d6074f0233d0c3e5a2d00bc	69bc002026bebb61431b847cc848414c3137ab7df7a28c6a594914e41a4e52fb	
w2_handoff_incoming-006583	handoff-incoming	triad	TRIAD_OK	samples/wave2/통계청/2026/handoff-incoming-006583.hwpx	통계청	2026	hwpx	c14817111fd8eace3883b50af7a06fbea573a611db506e18fe92b380b1905977	77da36cda9cde932d409580d03bfd82909d545be599c8c9d45897ea0b3746727	484b1415a9ef45fa77474b982be96e207853e5a82c33af044508070ad055de1e	
w2_handoff_incoming-006584	handoff-incoming	triad	TRIAD_OK	samples/wave2/기상청/2026/handoff-incoming-006584.hwp	기상청	2026	hwp	aea17cab6790e4037f0b58fc94ffe72a24f45d199ebb44206322746500d346cc	99db40b4ad1b71ef5e9f73339372c73ac61118950c45e13f7127c8f0cbbdfa4c	ba78b717c05b741829c768f35e46cb657b9188eb50b518c620e74d142bdc1c9c	
w2_handoff_incoming-006585	handoff-incoming	triad	TRIAD_MISS	samples/wave2/관세청/2026/handoff-incoming-006585.hwpx	관세청	2026	hwpx		263494f412002acf874d8dff689b73a2cffdb634d8595d4658eed6d60f87f28e	d37b165bcecd2a9e3a186082d2fd630ba614e29e3860501014ed372251658113	
w2_handoff_incoming-006586	handoff-incoming	triad	HASH_DEFECT	samples/wave2/검찰청/2026/handoff-incoming-006586.hwp	검찰청	2026	hwp	064f7c71f2380508ad0c96cbbc755629654c228d1542e1bc1d366a6307bf7414	4f701a33c71f4afae3ee9fe2a965bc6030eaffba7a2047e955801bed69167a9a	nope	
w2_handoff_incoming-006587	handoff-incoming	triad	TRIAD_OK	samples/wave2/경찰청/2026/handoff-incoming-006587.hwpx	경찰청	2026	hwpx	8e824b4b480e5e4f5d9a66432f8d9c2c5633c8ed4277ca39f82c71f354c5574a	3906a0b85652cc85517d90bf8c82a06bc3ae838649b7abdf5e0f6191321a7c54	9806232b01721842552a998c38dcfe2c6359e1eb5f3486d5b9793ddefbf5ca98	
w2_handoff_incoming-006588	handoff-incoming	triad	TRIAD_OK	samples/wave2/소방청/2026/handoff-incoming-006588.hwp	소방청	2026	hwp	bf72ba031dd7d128a0353b11fef65cf11fa58d54c6b6b48c4206d180b0f13a77	e1516c57f206f93cd4b907da0b5e6e48199e272a53f1f6f6f3d6fb9e9f6b0cc8	97640997de626fd816e4e7954915ad25e1e7d6a63892feb1f6ac18b24f0f6e45	
w2_handoff_incoming-006589	handoff-incoming	triad	TRIAD_OK	samples/wave2/병무청/2026/handoff-incoming-006589.hwpx	병무청	2026	hwpx	3d0e7cfc5a3d31d234949f8411380be69b0507a873f1d22c9cc1470dab6a5e61	27dfe65ca2107de54a3805539256ec1d5e9633582e9cd23b81906e257e359448	ca42b8b7a68f8f169daf5e129c5605035c6260564df04569be7bdffe7799afb5	
w2_handoff_incoming-006590	handoff-incoming	triad	TRIAD_OK	samples/wave2/산림청/2026/handoff-incoming-006590.hwp	산림청	2026	hwp	2bb2e7594f55e95e94bebb88ffbac3b089b8554b4469f66e308d3f2ff487c13d	898e6aac6325a927e4d49442829f9dc0a0eb26a160825585345f92cbe0956298	a43827f9c842116fe803622d49f9c28d6fa337d451cf37c57ad19fdb1a05dba4	
w2_handoff_incoming-006591	handoff-incoming	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2026/handoff-incoming-006591.hwpx	중소벤처기업부	2026	hwpx	6d57117c896aedad099803427a9ad0891433996ecdaedb95992b4c8b8cc42e85	3cb4a80cee4f90f091fd93bdb1d98a98ad8281345c62f1ddca1a058963597c1f	b8d7c42cc5ded86be08af202cd3dea13338b606039f9f818407c6a7db00d64f8	
w2_handoff_incoming-006592	handoff-incoming	triad	TRIAD_MISS	samples/wave2/과학기술정보통신부/2026/handoff-incoming-006592.hwp	과학기술정보통신부	2026	hwp		5370097205b61a63764c564bfe88b5f97e6a47301323ad5da88d1e8df718a730	d8ede6218e9a8da6b2884441e651ad1ae21fba79c1efee4f035cb47e561894ab	
w2_handoff_incoming-006593	handoff-incoming	triad	HASH_DEFECT	samples/wave2/문화체육관광부/2026/handoff-incoming-006593.hwpx	문화체육관광부	2026	hwpx	e1395f33d0734cc8f489a523b1ecb12d57938aeaf7bf6e83134c91c8fd0c7a9e	284a950feab69eef7d5aeae8740a0499c62b7002bfbf2793dfe6b2f0c77d9c5c	nope	
w2_handoff_incoming-006594	handoff-incoming	triad	TRIAD_OK	samples/wave2/환경부/2026/handoff-incoming-006594.hwp	환경부	2026	hwp	bf5862aace6c11a2083c546ec22cc195b2b9b3aa90edb440a22b213658ee273e	fa8b2d58cf19e1229c560545fe2a624a13d36b4156e20d95b96d377c9a571186	55408d9d1bd25640451240740ac5fff9214f48023f12ff7ee0b25ca91dc83498	
w2_handoff_incoming-006595	handoff-incoming	triad	TRIAD_OK	samples/wave2/해양수산부/2026/handoff-incoming-006595.hwpx	해양수산부	2026	hwpx	f0c0ee984c7b1899e5b27439fc1567e32f3e453fba5ddd40383bce7d6c078643	972dfd74be162e798c6faaf439b956441d3026b1fa9b62dc242331083c4f5307	c201fee083baa738e1c1fb6f21053899407f3ee225a0fd2165693bcd558502f1	
w2_handoff_incoming-006596	handoff-incoming	triad	TRIAD_OK	samples/wave2/서울특별시/2026/handoff-incoming-006596.hwp	서울특별시	2026	hwp	455795acd6efec5c03d0b6fbb7904d06560e51cb494e11fdc709c55c171f1563	1fc0ca0eddb79d0224526167a573a1d7ba4f24caf1e997d47f0bbc121f05dde2	72728dd4a0b5d8ce86f4a1a10587ac5cd173a97010818fb6221153b9be8ab850	
w2_handoff_incoming-006597	handoff-incoming	triad	TRIAD_OK	samples/wave2/경기도/2026/handoff-incoming-006597.hwpx	경기도	2026	hwpx	c70367fd450c87799ca5e70c1928050998a7e7758be21a5090e9685bae75b3b3	f0e2029f4c45744a26c17efd90258f6c6801cf79326b9ba7a8e7d6aab27a78e4	f93fb4076338601e84b170534d8a4e1ac396010b0de78f39330882975c3e1d51	
w2_handoff_incoming-006598	handoff-incoming	triad	TRIAD_OK	samples/wave2/부산광역시/2026/handoff-incoming-006598.hwp	부산광역시	2026	hwp	dcaa5e3edc93434f8cc10b3edbb4f452018fad11490f53498ebbbbd8cc0da2b3	5e0768555ecaaa0d3e943a54451e64880423da7a3ac41c0223314c82a82dd970	3ea14b881bfec948b5c56d61757910a18ade2af15eb02df15130dbf36d520ada	
w2_handoff_incoming-006599	handoff-incoming	triad	TRIAD_MISS	samples/wave2/제주특별자치도/2026/handoff-incoming-006599.hwpx	제주특별자치도	2026	hwpx		0371a76eb1afcc0c10671c5ddabb3617531702256b78eb4f0b898343df49b1ba	4d3dd9ebdb1622acc0b3c576246e4234c858a874094681795b32878e34b06968	
w2_handoff_incoming-006600	handoff-incoming	triad	HASH_DEFECT	samples/wave2/법제처/2016/handoff-incoming-006600.hwp	법제처	2016	hwp	2438e1842d1cc0212bfad9b5139e4ad5db1361918586c9aa04a2588070a76a93	dc07620098b00df74de853243d261942f19a91fecb97f9e20d491c19bd1bdb05	nope	
w2_handoff_incoming-006601	handoff-incoming	triad	TRIAD_OK	samples/wave2/행정안전부/2016/handoff-incoming-006601.hwpx	행정안전부	2016	hwpx	b1611a38d23b62d6e0c1b141d3f71325ee710debf7c876ea7172307593533f80	5e7b0bb06fe139cbca62a024305e860a939ef09194b5f72d41479301ab10e528	fbe72c7f98a86417c3778e9023c871f5a49170bf43a80ea3c7e38e37b1883700	
w2_handoff_incoming-006602	handoff-incoming	triad	TRIAD_OK	samples/wave2/국세청/2016/handoff-incoming-006602.hwp	국세청	2016	hwp	93df47b269a81117a7be6f55bf3e82e7512923ecf3b51b1012599811ca2eb45a	47023683c5c49ce484c51bc68316b1a2517f24df2129aced4f6ea72888ae7286	baeb3fbfd99966d6d5985b1a81cdfa56e0614e7bdf0994d5abf0d01f84db12d0	
w2_handoff_incoming-006603	handoff-incoming	triad	TRIAD_OK	samples/wave2/대법원/2016/handoff-incoming-006603.hwpx	대법원	2016	hwpx	6ed33016d67ce3482319aee91597fc888a86aba8526b112d596951114e0ad34b	9c285bc31365a3f381a3d806c24782569c6390b21e9fba7ea5460a4996398db6	64398054cd81639ca50ba4ebf7246f7f043ea6e7f8814913fa93031e73104c50	
w2_handoff_incoming-006604	handoff-incoming	triad	TRIAD_OK	samples/wave2/특허청/2016/handoff-incoming-006604.hwp	특허청	2016	hwp	6ebe0388cd2e860dd4ece90d4ea61b3e6c89256aefd485b0ef33d78dd95ef712	45bffebbff2cabe490be49c0eb477a1d4820f53ee0fa9e18b1a71f6b8b9ce5bf	6c8ac70fd0032013bf85563847a0efe129edf915306569d91cebc7a8ee576270	
w2_handoff_incoming-006605	handoff-incoming	triad	TRIAD_OK	samples/wave2/교육부/2016/handoff-incoming-006605.hwpx	교육부	2016	hwpx	2818b62c6782f2d96ef49cda4c552ee8cb987425cf20b4938c53d4f508f28c46	ff7b9e6a594587f4db4a6c7a2dd304d523b8021490522cc00996f9426ae750dc	c34404e26cac22aa8afe35237878edaed45452e910bf522fc249d35b6c3b04b8	
w2_handoff_incoming-006606	handoff-incoming	triad	TRIAD_MISS	samples/wave2/보건복지부/2016/handoff-incoming-006606.hwp	보건복지부	2016	hwp		290250ca83d7755295fcd72fe2e38a3b681175d4ec07b32090e98e0573da4dad	5c0280c6d340c9d1dd507c321b28aada8b59f719147a8dc3b26e6a9cf6aa712a	
w2_handoff_incoming-006607	handoff-incoming	triad	HASH_DEFECT	samples/wave2/국토교통부/2016/handoff-incoming-006607.hwpx	국토교통부	2016	hwpx	fe9a7e9661ce7b2c01bd3ee409eda473b3858da6963399424ee4cbd9cb6b6242	e11972669d88aa71346b774da3c29cc6cea4dcb1eb9f2d0974f03ed9f57e98ab	nope	
w2_handoff_incoming-006608	handoff-incoming	triad	TRIAD_OK	samples/wave2/고용노동부/2016/handoff-incoming-006608.hwp	고용노동부	2016	hwp	46cf3c5dafd96594260b3d6b5805ea2366bccc10722032a350ec5a6b865289b4	00a008d540879afcec4be3e15eff6c5607a710347adb408a9a9ebe2d77e68d01	42ec715342ffd364c601d958eff8b3adfd4e69e219ea1fac4f1c22012a46aa29	
w2_handoff_incoming-006609	handoff-incoming	triad	TRIAD_OK	samples/wave2/외교부/2016/handoff-incoming-006609.hwpx	외교부	2016	hwpx	42978afdc084ec22b9d0a2e905ee5b0fbfe1311466525557a0dbbe9821a75ad5	5bd3834dc57ee86355066636fd5e88b7582df5f338480a0ede8ebfa68282befd	e0cb7fb4cd1070a94c1945fe8ed5149941c3663fe43e0a4cc115d44f9a4cb211	
w2_handoff_incoming-006610	handoff-incoming	triad	TRIAD_OK	samples/wave2/기획재정부/2016/handoff-incoming-006610.hwp	기획재정부	2016	hwp	29d9e3e30614187b81e144adeef18a0dfe87bd562274c0b106fa597c3cbf751b	a489788f7f2dcd2bc080960be5215a42e448e4ce239fd2383091821ba1ab9c59	49e0b152a017417de714b6e9ba98b82b46646834fe4b1a16de2c2b8ac6a0fbcd	
w2_handoff_incoming-006611	handoff-incoming	triad	TRIAD_OK	samples/wave2/공정거래위원회/2016/handoff-incoming-006611.hwpx	공정거래위원회	2016	hwpx	10a4e2eb6c39b02cecbf65d8dd7a31fe916c390d4352d5acd6bc33ae7b5aa79d	12ddc983405bf0e937ea7376b493846c0e00fcd931f0ece3e25cb44318e9b823	4fcde562b9ad82020964924e47c6de1617bfeba82c82698a5ab4fc00b409e307	
w2_handoff_incoming-006612	handoff-incoming	triad	TRIAD_OK	samples/wave2/금융위원회/2016/handoff-incoming-006612.hwp	금융위원회	2016	hwp	c1826873bad0fb213e2e381bd525bc096d10168930aa6d18b91506fa6a6d4474	a7cbcdd1af78671a6c19bf5d72fe432a6cd8a54150236e5990447fd6bed72e0f	328c98a8fc4ca3cd8e0e7dc5f613b33f0b01eb3240ba38b853785bd6ca08abc1	
w2_handoff_incoming-006613	handoff-incoming	triad	TRIAD_MISS	samples/wave2/통계청/2016/handoff-incoming-006613.hwpx	통계청	2016	hwpx		4cf628fb41e7ab70d58f341e337c9f75b2caf4cec373ff54ee165c2d9f3ecc55	7756c84b7efdd886db6985fd763a919711a56d49392e7185baf4c1124b87b729	
w2_handoff_incoming-006614	handoff-incoming	triad	HASH_DEFECT	samples/wave2/기상청/2016/handoff-incoming-006614.hwp	기상청	2016	hwp	3d120576dd4d59c188e0f4f8e817e79ab3a9de9c3c3e1d079d96b8835e5bcab8	be8855c9d91480e48fdad80ed745c5eaff9eb3c8d6b5fb4e6f7006f0558519ad	nope	
w2_handoff_incoming-006615	handoff-incoming	triad	TRIAD_OK	samples/wave2/관세청/2016/handoff-incoming-006615.hwpx	관세청	2016	hwpx	b93a72c7ac9592e03fb7a8925c8cd4e42d5580196969bf39cc721e188d519d1a	4cf72182f208cd3c318c8fe0705c85b9f03875139e5e06289e7e0e5de52ee4c2	97a02b8f3a56a11b405e1c7f2bccdbb723da79f68232c4b8c8a2199e50e5f283	
w2_handoff_incoming-006616	handoff-incoming	triad	TRIAD_OK	samples/wave2/검찰청/2016/handoff-incoming-006616.hwp	검찰청	2016	hwp	701f6fdc71a4d5dee1ee380fd57d31840aba828c1172b55bf59659b87fbcaa86	4074471b7ef2c04aee18ca81a451fa81de78945850173c8aa0b93d16bdcff379	833674f84e3857a1c663ef395eefea7fb91e8cb696c73f72ff6ac5271ef5bd81	
w2_handoff_incoming-006617	handoff-incoming	triad	TRIAD_OK	samples/wave2/경찰청/2016/handoff-incoming-006617.hwpx	경찰청	2016	hwpx	9404d996a2f8307fde9cee806f19cd5e97e94ae3e4049f219cbee70e0990882d	1ee4e6b199c15e637cc7fdaf92b70e7c8405a16e5bf5cef607a5005177baaf8b	67edf2690ca07441b47dcbb189c066640ec9d22ab9df40503befd868d11ee434	
w2_handoff_incoming-006618	handoff-incoming	triad	TRIAD_OK	samples/wave2/소방청/2016/handoff-incoming-006618.hwp	소방청	2016	hwp	a19e1e24f3893d5a94b03aaecf36dd565f85edfc09111876351c74b4f14a8793	7e5b25495a6204be115434bc7ac23fe97d64a549f6900cd995a73c90c32f8fc8	4f6f279e7fa5b276952331b1070373bca4dd4688dbc18f449aba3fca451c0b6e	
w2_handoff_incoming-006619	handoff-incoming	triad	TRIAD_OK	samples/wave2/병무청/2016/handoff-incoming-006619.hwpx	병무청	2016	hwpx	69ed4bfbebf08ea29a869863725318c32436493494652c9c1601a711bee65048	c244ad94fb998006e2a4bd7e766650192c645b0625c2fb76142c9a41aab673c0	a26e93a1bdb10f39226a6e5fb044671f6a7870648164ee3e2b7752e4b4a66f86	
w2_handoff_incoming-006620	handoff-incoming	triad	TRIAD_MISS	samples/wave2/산림청/2016/handoff-incoming-006620.hwp	산림청	2016	hwp		56a1251efcea1b1a0535fa0cbb6aef416159602b55b073ed4ea0b69f9b1bf34c	9888a7c5c712829ffa67ff15011b81fd757e206dd81f097109d5a9a3223e2671	
w2_handoff_incoming-006621	handoff-incoming	triad	HASH_DEFECT	samples/wave2/중소벤처기업부/2016/handoff-incoming-006621.hwpx	중소벤처기업부	2016	hwpx	d67fd5aee43475a0c927fe458ea6cf27cbeb444cb8fe1749dcbe8e48409d9e46	867e8a38a4a40a3f09d5e7a85ea4af186044531171b2eeaa3c6755c06e89d23b	nope	
