case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_gym_certify-011184	gym-certify	rate	RATE_OK	samples/wave2/환경부/2025/gym-certify-011184.hwp	환경부	2025	hwp	4	5		
w2_gym_certify-011185	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2025/gym-certify-011185.hwpx	해양수산부	2025	hwpx	7	6		
w2_gym_certify-011186	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2025/gym-certify-011186.hwp	서울특별시	2025	hwp	7	7		
w2_gym_certify-011187	gym-certify	rate	RATE_OK	samples/wave2/경기도/2025/gym-certify-011187.hwpx	경기도	2025	hwpx	8	8		
w2_gym_certify-011188	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2025/gym-certify-011188.hwp	부산광역시	2025	hwp	9	9		
w2_gym_certify-011189	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2025/gym-certify-011189.hwpx	제주특별자치도	2025	hwpx	10	10		
w2_gym_certify-011190	gym-certify	rate	RATE_OK	samples/wave2/법제처/2026/gym-certify-011190.hwp	법제처	2026	hwp	3	11		
w2_gym_certify-011191	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2026/gym-certify-011191.hwpx	행정안전부	2026	hwpx	7	12		
w2_gym_certify-011192	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2026/gym-certify-011192.hwp	국세청	2026	hwp	14	13		
w2_gym_certify-011193	gym-certify	rate	RATE_OK	samples/wave2/대법원/2026/gym-certify-011193.hwpx	대법원	2026	hwpx	14	14		
w2_gym_certify-011194	gym-certify	rate	RATE_OK	samples/wave2/특허청/2026/gym-certify-011194.hwp	특허청	2026	hwp	15	15		
w2_gym_certify-011195	gym-certify	rate	RATE_OK	samples/wave2/교육부/2026/gym-certify-011195.hwpx	교육부	2026	hwpx	16	16		
w2_gym_certify-011196	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2026/gym-certify-011196.hwp	보건복지부	2026	hwp	17	17		
w2_gym_certify-011197	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2026/gym-certify-011197.hwpx	국토교통부	2026	hwpx	1	18		
w2_gym_certify-011198	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2026/gym-certify-011198.hwp	고용노동부	2026	hwp	7	19		
w2_gym_certify-011199	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2026/gym-certify-011199.hwpx	외교부	2026	hwpx	21	20		
w2_gym_certify-011200	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2026/gym-certify-011200.hwp	기획재정부	2026	hwp	1	1		
w2_gym_certify-011201	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2026/gym-certify-011201.hwpx	공정거래위원회	2026	hwpx	2	2		
w2_gym_certify-011202	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2026/gym-certify-011202.hwp	금융위원회	2026	hwp	3	3		
w2_gym_certify-011203	gym-certify	rate	RATE_OK	samples/wave2/통계청/2026/gym-certify-011203.hwpx	통계청	2026	hwpx	4	4		
w2_gym_certify-011204	gym-certify	rate	RATE_OK	samples/wave2/기상청/2026/gym-certify-011204.hwp	기상청	2026	hwp	4	5		
w2_gym_certify-011205	gym-certify	rate	RATE_OK	samples/wave2/관세청/2026/gym-certify-011205.hwpx	관세청	2026	hwpx	3	6		
w2_gym_certify-011206	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2026/gym-certify-011206.hwp	검찰청	2026	hwp	8	7		
w2_gym_certify-011207	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2026/gym-certify-011207.hwpx	경찰청	2026	hwpx	8	8		
w2_gym_certify-011208	gym-certify	rate	RATE_OK	samples/wave2/소방청/2026/gym-certify-011208.hwp	소방청	2026	hwp	9	9		
w2_gym_certify-011209	gym-certify	rate	RATE_OK	samples/wave2/병무청/2026/gym-certify-011209.hwpx	병무청	2026	hwpx	10	10		
w2_gym_certify-011210	gym-certify	rate	RATE_OK	samples/wave2/산림청/2026/gym-certify-011210.hwp	산림청	2026	hwp	11	11		
w2_gym_certify-011211	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2026/gym-certify-011211.hwpx	중소벤처기업부	2026	hwpx	3	12		
w2_gym_certify-011212	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2026/gym-certify-011212.hwp	과학기술정보통신부	2026	hwp	6	13		
w2_gym_certify-011213	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2026/gym-certify-011213.hwpx	문화체육관광부	2026	hwpx	15	14		
w2_gym_certify-011214	gym-certify	rate	RATE_OK	samples/wave2/환경부/2026/gym-certify-011214.hwp	환경부	2026	hwp	15	15		
w2_gym_certify-011215	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2026/gym-certify-011215.hwpx	해양수산부	2026	hwpx	16	16		
w2_gym_certify-011216	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2026/gym-certify-011216.hwp	서울특별시	2026	hwp	17	17		
w2_gym_certify-011217	gym-certify	rate	RATE_OK	samples/wave2/경기도/2026/gym-certify-011217.hwpx	경기도	2026	hwpx	18	18		
w2_gym_certify-011218	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2026/gym-certify-011218.hwp	부산광역시	2026	hwp	8	19		
w2_gym_certify-011219	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2026/gym-certify-011219.hwpx	제주특별자치도	2026	hwpx	19	20		
w2_gym_certify-011220	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2016/gym-certify-011220.hwp	법제처	2016	hwp	2	1		
w2_gym_certify-011221	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2016/gym-certify-011221.hwpx	행정안전부	2016	hwpx	2	2		
w2_gym_certify-011222	gym-certify	rate	RATE_OK	samples/wave2/국세청/2016/gym-certify-011222.hwp	국세청	2016	hwp	3	3		
w2_gym_certify-011223	gym-certify	rate	RATE_OK	samples/wave2/대법원/2016/gym-certify-011223.hwpx	대법원	2016	hwpx	4	4		
w2_gym_certify-011224	gym-certify	rate	RATE_OK	samples/wave2/특허청/2016/gym-certify-011224.hwp	특허청	2016	hwp	5	5		
w2_gym_certify-011225	gym-certify	rate	RATE_OK	samples/wave2/교육부/2016/gym-certify-011225.hwpx	교육부	2016	hwpx	5	6		
w2_gym_certify-011226	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2016/gym-certify-011226.hwp	보건복지부	2016	hwp	5	7		
w2_gym_certify-011227	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2016/gym-certify-011227.hwpx	국토교통부	2016	hwpx	9	8		
w2_gym_certify-011228	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2016/gym-certify-011228.hwp	고용노동부	2016	hwp	9	9		
w2_gym_certify-011229	gym-certify	rate	RATE_OK	samples/wave2/외교부/2016/gym-certify-011229.hwpx	외교부	2016	hwpx	10	10		
w2_gym_certify-011230	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2016/gym-certify-011230.hwp	기획재정부	2016	hwp	11	11		
w2_gym_certify-011231	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2016/gym-certify-011231.hwpx	공정거래위원회	2016	hwpx	12	12		
w2_gym_certify-011232	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2016/gym-certify-011232.hwp	금융위원회	2016	hwp	0	13		
w2_gym_certify-011233	gym-certify	rate	RATE_OK	samples/wave2/통계청/2016/gym-certify-011233.hwpx	통계청	2016	hwpx	5	14		
w2_gym_certify-011234	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2016/gym-certify-011234.hwp	기상청	2016	hwp	16	15		
w2_gym_certify-011235	gym-certify	rate	RATE_OK	samples/wave2/관세청/2016/gym-certify-011235.hwpx	관세청	2016	hwpx	16	16		
w2_gym_certify-011236	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2016/gym-certify-011236.hwp	검찰청	2016	hwp	17	17		
w2_gym_certify-011237	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2016/gym-certify-011237.hwpx	경찰청	2016	hwpx	18	18		
w2_gym_certify-011238	gym-certify	rate	RATE_OK	samples/wave2/소방청/2016/gym-certify-011238.hwp	소방청	2016	hwp	19	19		
w2_gym_certify-011239	gym-certify	rate	RATE_OK	samples/wave2/병무청/2016/gym-certify-011239.hwpx	병무청	2016	hwpx	19	20		
w2_gym_certify-011240	gym-certify	rate	RATE_OK	samples/wave2/산림청/2016/gym-certify-011240.hwp	산림청	2016	hwp	0	1		
w2_gym_certify-011241	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2016/gym-certify-011241.hwpx	중소벤처기업부	2016	hwpx	3	2		
w2_gym_certify-011242	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2016/gym-certify-011242.hwp	과학기술정보통신부	2016	hwp	3	3		
w2_gym_certify-011243	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2016/gym-certify-011243.hwpx	문화체육관광부	2016	hwpx	4	4		
w2_gym_certify-011244	gym-certify	rate	RATE_OK	samples/wave2/환경부/2016/gym-certify-011244.hwp	환경부	2016	hwp	5	5		
w2_gym_certify-011245	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2016/gym-certify-011245.hwpx	해양수산부	2016	hwpx	6	6		
w2_gym_certify-011246	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2016/gym-certify-011246.hwp	서울특별시	2016	hwp	4	7		
w2_gym_certify-011247	gym-certify	rate	RATE_OK	samples/wave2/경기도/2016/gym-certify-011247.hwpx	경기도	2016	hwpx	7	8		
w2_gym_certify-011248	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2016/gym-certify-011248.hwp	부산광역시	2016	hwp	10	9		
w2_gym_certify-011249	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2016/gym-certify-011249.hwpx	제주특별자치도	2016	hwpx	10	10		
w2_gym_certify-011250	gym-certify	rate	RATE_OK	samples/wave2/법제처/2017/gym-certify-011250.hwp	법제처	2017	hwp	11	11		
w2_gym_certify-011251	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2017/gym-certify-011251.hwpx	행정안전부	2017	hwpx	12	12		
w2_gym_certify-011252	gym-certify	rate	RATE_OK	samples/wave2/국세청/2017/gym-certify-011252.hwp	국세청	2017	hwp	13	13		
w2_gym_certify-011253	gym-certify	rate	RATE_OK	samples/wave2/대법원/2017/gym-certify-011253.hwpx	대법원	2017	hwpx	11	14		
w2_gym_certify-011254	gym-certify	rate	RATE_OK	samples/wave2/특허청/2017/gym-certify-011254.hwp	특허청	2017	hwp	4	15		
w2_gym_certify-011255	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2017/gym-certify-011255.hwpx	교육부	2017	hwpx	17	16		
w2_gym_certify-011256	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2017/gym-certify-011256.hwp	보건복지부	2017	hwp	17	17		
w2_gym_certify-011257	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2017/gym-certify-011257.hwpx	국토교통부	2017	hwpx	18	18		
w2_gym_certify-011258	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2017/gym-certify-011258.hwp	고용노동부	2017	hwp	19	19		
w2_gym_certify-011259	gym-certify	rate	RATE_OK	samples/wave2/외교부/2017/gym-certify-011259.hwpx	외교부	2017	hwpx	20	20		
w2_gym_certify-011260	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2017/gym-certify-011260.hwp	기획재정부	2017	hwp	0	1		
w2_gym_certify-011261	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2017/gym-certify-011261.hwpx	공정거래위원회	2017	hwpx	1	2		
w2_gym_certify-011262	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2017/gym-certify-011262.hwp	금융위원회	2017	hwp	4	3		
w2_gym_certify-011263	gym-certify	rate	RATE_OK	samples/wave2/통계청/2017/gym-certify-011263.hwpx	통계청	2017	hwpx	4	4		
w2_gym_certify-011264	gym-certify	rate	RATE_OK	samples/wave2/기상청/2017/gym-certify-011264.hwp	기상청	2017	hwp	5	5		
w2_gym_certify-011265	gym-certify	rate	RATE_OK	samples/wave2/관세청/2017/gym-certify-011265.hwpx	관세청	2017	hwpx	6	6		
w2_gym_certify-011266	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2017/gym-certify-011266.hwp	검찰청	2017	hwp	7	7		
w2_gym_certify-011267	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2017/gym-certify-011267.hwpx	경찰청	2017	hwpx	3	8		
w2_gym_certify-011268	gym-certify	rate	RATE_OK	samples/wave2/소방청/2017/gym-certify-011268.hwp	소방청	2017	hwp	0	9		
w2_gym_certify-011269	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2017/gym-certify-011269.hwpx	병무청	2017	hwpx	11	10		
w2_gym_certify-011270	gym-certify	rate	RATE_OK	samples/wave2/산림청/2017/gym-certify-011270.hwp	산림청	2017	hwp	11	11		
w2_gym_certify-011271	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2017/gym-certify-011271.hwpx	중소벤처기업부	2017	hwpx	12	12		
w2_gym_certify-011272	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2017/gym-certify-011272.hwp	과학기술정보통신부	2017	hwp	13	13		
w2_gym_certify-011273	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2017/gym-certify-011273.hwpx	문화체육관광부	2017	hwpx	14	14		
w2_gym_certify-011274	gym-certify	rate	RATE_OK	samples/wave2/환경부/2017/gym-certify-011274.hwp	환경부	2017	hwp	9	15		
w2_gym_certify-011275	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2017/gym-certify-011275.hwpx	해양수산부	2017	hwpx	11	16		
w2_gym_certify-011276	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2017/gym-certify-011276.hwp	서울특별시	2017	hwp	18	17		
w2_gym_certify-011277	gym-certify	rate	RATE_OK	samples/wave2/경기도/2017/gym-certify-011277.hwpx	경기도	2017	hwpx	18	18		
w2_gym_certify-011278	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2017/gym-certify-011278.hwp	부산광역시	2017	hwp	19	19		
w2_gym_certify-011279	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2017/gym-certify-011279.hwpx	제주특별자치도	2017	hwpx	20	20		
w2_gym_certify-011280	gym-certify	rate	RATE_OK	samples/wave2/법제처/2018/gym-certify-011280.hwp	법제처	2018	hwp	1	1		
w2_gym_certify-011281	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2018/gym-certify-011281.hwpx	행정안전부	2018	hwpx	1	2		
w2_gym_certify-011282	gym-certify	rate	RATE_OK	samples/wave2/국세청/2018/gym-certify-011282.hwp	국세청	2018	hwp	2	3		
w2_gym_certify-011283	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/대법원/2018/gym-certify-011283.hwpx	대법원	2018	hwpx	5	4		
w2_gym_certify-011284	gym-certify	rate	RATE_OK	samples/wave2/특허청/2018/gym-certify-011284.hwp	특허청	2018	hwp	5	5		
w2_gym_certify-011285	gym-certify	rate	RATE_OK	samples/wave2/교육부/2018/gym-certify-011285.hwpx	교육부	2018	hwpx	6	6		
w2_gym_certify-011286	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2018/gym-certify-011286.hwp	보건복지부	2018	hwp	7	7		
w2_gym_certify-011287	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2018/gym-certify-011287.hwpx	국토교통부	2018	hwpx	8	8		
w2_gym_certify-011288	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2018/gym-certify-011288.hwp	고용노동부	2018	hwp	2	9		
w2_gym_certify-011289	gym-certify	rate	RATE_OK	samples/wave2/외교부/2018/gym-certify-011289.hwpx	외교부	2018	hwpx	9	10		
w2_gym_certify-011290	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2018/gym-certify-011290.hwp	기획재정부	2018	hwp	12	11		
w2_gym_certify-011291	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2018/gym-certify-011291.hwpx	공정거래위원회	2018	hwpx	12	12		
w2_gym_certify-011292	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2018/gym-certify-011292.hwp	금융위원회	2018	hwp	13	13		
w2_gym_certify-011293	gym-certify	rate	RATE_OK	samples/wave2/통계청/2018/gym-certify-011293.hwpx	통계청	2018	hwpx	14	14		
w2_gym_certify-011294	gym-certify	rate	RATE_OK	samples/wave2/기상청/2018/gym-certify-011294.hwp	기상청	2018	hwp	15	15		
w2_gym_certify-011295	gym-certify	rate	RATE_OK	samples/wave2/관세청/2018/gym-certify-011295.hwpx	관세청	2018	hwpx	15	16		
w2_gym_certify-011296	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2018/gym-certify-011296.hwp	검찰청	2018	hwp	8	17		
w2_gym_certify-011297	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2018/gym-certify-011297.hwpx	경찰청	2018	hwpx	19	18		
w2_gym_certify-011298	gym-certify	rate	RATE_OK	samples/wave2/소방청/2018/gym-certify-011298.hwp	소방청	2018	hwp	19	19		
w2_gym_certify-011299	gym-certify	rate	RATE_OK	samples/wave2/병무청/2018/gym-certify-011299.hwpx	병무청	2018	hwpx	20	20		
w2_gym_certify-011300	gym-certify	rate	RATE_OK	samples/wave2/산림청/2018/gym-certify-011300.hwp	산림청	2018	hwp	1	1		
w2_gym_certify-011301	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2018/gym-certify-011301.hwpx	중소벤처기업부	2018	hwpx	2	2		
w2_gym_certify-011302	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2018/gym-certify-011302.hwp	과학기술정보통신부	2018	hwp	1	3		
w2_gym_certify-011303	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2018/gym-certify-011303.hwpx	문화체육관광부	2018	hwpx	3	4		
w2_gym_certify-011304	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2018/gym-certify-011304.hwp	환경부	2018	hwp	6	5		
w2_gym_certify-011305	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2018/gym-certify-011305.hwpx	해양수산부	2018	hwpx	6	6		
w2_gym_certify-011306	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2018/gym-certify-011306.hwp	서울특별시	2018	hwp	7	7		
w2_gym_certify-011307	gym-certify	rate	RATE_OK	samples/wave2/경기도/2018/gym-certify-011307.hwpx	경기도	2018	hwpx	8	8		
w2_gym_certify-011308	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2018/gym-certify-011308.hwp	부산광역시	2018	hwp	9	9		
w2_gym_certify-011309	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2018/gym-certify-011309.hwpx	제주특별자치도	2018	hwpx	9	10		
w2_gym_certify-011310	gym-certify	rate	RATE_OK	samples/wave2/법제처/2019/gym-certify-011310.hwp	법제처	2019	hwp	2	11		
w2_gym_certify-011311	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2019/gym-certify-011311.hwpx	행정안전부	2019	hwpx	13	12		
w2_gym_certify-011312	gym-certify	rate	RATE_OK	samples/wave2/국세청/2019/gym-certify-011312.hwp	국세청	2019	hwp	13	13		
w2_gym_certify-011313	gym-certify	rate	RATE_OK	samples/wave2/대법원/2019/gym-certify-011313.hwpx	대법원	2019	hwpx	14	14		
w2_gym_certify-011314	gym-certify	rate	RATE_OK	samples/wave2/특허청/2019/gym-certify-011314.hwp	특허청	2019	hwp	15	15		
w2_gym_certify-011315	gym-certify	rate	RATE_OK	samples/wave2/교육부/2019/gym-certify-011315.hwpx	교육부	2019	hwpx	16	16		
w2_gym_certify-011316	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2019/gym-certify-011316.hwp	보건복지부	2019	hwp	11	17		
w2_gym_certify-011317	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2019/gym-certify-011317.hwpx	국토교통부	2019	hwpx	13	18		
w2_gym_certify-011318	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2019/gym-certify-011318.hwp	고용노동부	2019	hwp	20	19		
w2_gym_certify-011319	gym-certify	rate	RATE_OK	samples/wave2/외교부/2019/gym-certify-011319.hwpx	외교부	2019	hwpx	20	20		
w2_gym_certify-011320	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2019/gym-certify-011320.hwp	기획재정부	2019	hwp	1	1		
w2_gym_certify-011321	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2019/gym-certify-011321.hwpx	공정거래위원회	2019	hwpx	2	2		
w2_gym_certify-011322	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2019/gym-certify-011322.hwp	금융위원회	2019	hwp	3	3		
w2_gym_certify-011323	gym-certify	rate	RATE_OK	samples/wave2/통계청/2019/gym-certify-011323.hwpx	통계청	2019	hwpx	3	4		
w2_gym_certify-011324	gym-certify	rate	RATE_OK	samples/wave2/기상청/2019/gym-certify-011324.hwp	기상청	2019	hwp	4	5		
w2_gym_certify-011325	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2019/gym-certify-011325.hwpx	관세청	2019	hwpx	7	6		
w2_gym_certify-011326	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2019/gym-certify-011326.hwp	검찰청	2019	hwp	7	7		
w2_gym_certify-011327	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2019/gym-certify-011327.hwpx	경찰청	2019	hwpx	8	8		
w2_gym_certify-011328	gym-certify	rate	RATE_OK	samples/wave2/소방청/2019/gym-certify-011328.hwp	소방청	2019	hwp	9	9		
w2_gym_certify-011329	gym-certify	rate	RATE_OK	samples/wave2/병무청/2019/gym-certify-011329.hwpx	병무청	2019	hwpx	10	10		
w2_gym_certify-011330	gym-certify	rate	RATE_OK	samples/wave2/산림청/2019/gym-certify-011330.hwp	산림청	2019	hwp	0	11		
w2_gym_certify-011331	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2019/gym-certify-011331.hwpx	중소벤처기업부	2019	hwpx	3	12		
w2_gym_certify-011332	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2019/gym-certify-011332.hwp	과학기술정보통신부	2019	hwp	14	13		
w2_gym_certify-011333	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2019/gym-certify-011333.hwpx	문화체육관광부	2019	hwpx	14	14		
w2_gym_certify-011334	gym-certify	rate	RATE_OK	samples/wave2/환경부/2019/gym-certify-011334.hwp	환경부	2019	hwp	15	15		
w2_gym_certify-011335	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2019/gym-certify-011335.hwpx	해양수산부	2019	hwpx	16	16		
w2_gym_certify-011336	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2019/gym-certify-011336.hwp	서울특별시	2019	hwp	17	17		
w2_gym_certify-011337	gym-certify	rate	RATE_OK	samples/wave2/경기도/2019/gym-certify-011337.hwpx	경기도	2019	hwpx	15	18		
w2_gym_certify-011338	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2019/gym-certify-011338.hwp	부산광역시	2019	hwp	14	19		
w2_gym_certify-011339	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2019/gym-certify-011339.hwpx	제주특별자치도	2019	hwpx	21	20		
w2_gym_certify-011340	gym-certify	rate	RATE_OK	samples/wave2/법제처/2020/gym-certify-011340.hwp	법제처	2020	hwp	1	1		
w2_gym_certify-011341	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2020/gym-certify-011341.hwpx	행정안전부	2020	hwpx	2	2		
w2_gym_certify-011342	gym-certify	rate	RATE_OK	samples/wave2/국세청/2020/gym-certify-011342.hwp	국세청	2020	hwp	3	3		
w2_gym_certify-011343	gym-certify	rate	RATE_OK	samples/wave2/대법원/2020/gym-certify-011343.hwpx	대법원	2020	hwpx	4	4		
w2_gym_certify-011344	gym-certify	rate	RATE_OK	samples/wave2/특허청/2020/gym-certify-011344.hwp	특허청	2020	hwp	4	5		
w2_gym_certify-011345	gym-certify	rate	RATE_OK	samples/wave2/교육부/2020/gym-certify-011345.hwpx	교육부	2020	hwpx	5	6		
w2_gym_certify-011346	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2020/gym-certify-011346.hwp	보건복지부	2020	hwp	8	7		
w2_gym_certify-011347	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2020/gym-certify-011347.hwpx	국토교통부	2020	hwpx	8	8		
w2_gym_certify-011348	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2020/gym-certify-011348.hwp	고용노동부	2020	hwp	9	9		
w2_gym_certify-011349	gym-certify	rate	RATE_OK	samples/wave2/외교부/2020/gym-certify-011349.hwpx	외교부	2020	hwpx	10	10		
w2_gym_certify-011350	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2020/gym-certify-011350.hwp	기획재정부	2020	hwp	11	11		
w2_gym_certify-011351	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2020/gym-certify-011351.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_gym_certify-011352	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2020/gym-certify-011352.hwp	금융위원회	2020	hwp	3	13		
w2_gym_certify-011353	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2020/gym-certify-011353.hwpx	통계청	2020	hwpx	15	14		
w2_gym_certify-011354	gym-certify	rate	RATE_OK	samples/wave2/기상청/2020/gym-certify-011354.hwp	기상청	2020	hwp	15	15		
w2_gym_certify-011355	gym-certify	rate	RATE_OK	samples/wave2/관세청/2020/gym-certify-011355.hwpx	관세청	2020	hwpx	16	16		
w2_gym_certify-011356	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2020/gym-certify-011356.hwp	검찰청	2020	hwp	17	17		
w2_gym_certify-011357	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2020/gym-certify-011357.hwpx	경찰청	2020	hwpx	18	18		
w2_gym_certify-011358	gym-certify	rate	RATE_OK	samples/wave2/소방청/2020/gym-certify-011358.hwp	소방청	2020	hwp	15	19		
w2_gym_certify-011359	gym-certify	rate	RATE_OK	samples/wave2/병무청/2020/gym-certify-011359.hwpx	병무청	2020	hwpx	19	20		
w2_gym_certify-011360	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2020/gym-certify-011360.hwp	산림청	2020	hwp	2	1		
w2_gym_certify-011361	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2020/gym-certify-011361.hwpx	중소벤처기업부	2020	hwpx	2	2		
w2_gym_certify-011362	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/gym-certify-011362.hwp	과학기술정보통신부	2020	hwp	3	3		
w2_gym_certify-011363	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2020/gym-certify-011363.hwpx	문화체육관광부	2020	hwpx	4	4		
w2_gym_certify-011364	gym-certify	rate	RATE_OK	samples/wave2/환경부/2020/gym-certify-011364.hwp	환경부	2020	hwp	5	5		
w2_gym_certify-011365	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2020/gym-certify-011365.hwpx	해양수산부	2020	hwpx	1	6		
w2_gym_certify-011366	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2020/gym-certify-011366.hwp	서울특별시	2020	hwp	5	7		
