case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_gym_certify-006055	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2019/gym-certify-006055.hwpx	해양수산부	2019	hwpx	16	16		
w2_gym_certify-006056	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2019/gym-certify-006056.hwp	서울특별시	2019	hwp	17	17		
w2_gym_certify-006057	gym-certify	rate	RATE_OK	samples/wave2/경기도/2019/gym-certify-006057.hwpx	경기도	2019	hwpx	18	18		
w2_gym_certify-006058	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2019/gym-certify-006058.hwp	부산광역시	2019	hwp	19	19		
w2_gym_certify-006059	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2019/gym-certify-006059.hwpx	제주특별자치도	2019	hwpx	19	20		
w2_gym_certify-006060	gym-certify	rate	RATE_OK	samples/wave2/법제처/2020/gym-certify-006060.hwp	법제처	2020	hwp	0	1		
w2_gym_certify-006061	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2020/gym-certify-006061.hwpx	행정안전부	2020	hwpx	3	2		
w2_gym_certify-006062	gym-certify	rate	RATE_OK	samples/wave2/국세청/2020/gym-certify-006062.hwp	국세청	2020	hwp	3	3		
w2_gym_certify-006063	gym-certify	rate	RATE_OK	samples/wave2/대법원/2020/gym-certify-006063.hwpx	대법원	2020	hwpx	4	4		
w2_gym_certify-006064	gym-certify	rate	RATE_OK	samples/wave2/특허청/2020/gym-certify-006064.hwp	특허청	2020	hwp	5	5		
w2_gym_certify-006065	gym-certify	rate	RATE_OK	samples/wave2/교육부/2020/gym-certify-006065.hwpx	교육부	2020	hwpx	6	6		
w2_gym_certify-006066	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2020/gym-certify-006066.hwp	보건복지부	2020	hwp	4	7		
w2_gym_certify-006067	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2020/gym-certify-006067.hwpx	국토교통부	2020	hwpx	3	8		
w2_gym_certify-006068	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2020/gym-certify-006068.hwp	고용노동부	2020	hwp	10	9		
w2_gym_certify-006069	gym-certify	rate	RATE_OK	samples/wave2/외교부/2020/gym-certify-006069.hwpx	외교부	2020	hwpx	10	10		
w2_gym_certify-006070	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2020/gym-certify-006070.hwp	기획재정부	2020	hwp	11	11		
w2_gym_certify-006071	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2020/gym-certify-006071.hwpx	공정거래위원회	2020	hwpx	12	12		
w2_gym_certify-006072	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2020/gym-certify-006072.hwp	금융위원회	2020	hwp	13	13		
w2_gym_certify-006073	gym-certify	rate	RATE_OK	samples/wave2/통계청/2020/gym-certify-006073.hwpx	통계청	2020	hwpx	11	14		
w2_gym_certify-006074	gym-certify	rate	RATE_OK	samples/wave2/기상청/2020/gym-certify-006074.hwp	기상청	2020	hwp	14	15		
w2_gym_certify-006075	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2020/gym-certify-006075.hwpx	관세청	2020	hwpx	17	16		
w2_gym_certify-006076	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2020/gym-certify-006076.hwp	검찰청	2020	hwp	17	17		
w2_gym_certify-006077	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2020/gym-certify-006077.hwpx	경찰청	2020	hwpx	18	18		
w2_gym_certify-006078	gym-certify	rate	RATE_OK	samples/wave2/소방청/2020/gym-certify-006078.hwp	소방청	2020	hwp	19	19		
w2_gym_certify-006079	gym-certify	rate	RATE_OK	samples/wave2/병무청/2020/gym-certify-006079.hwpx	병무청	2020	hwpx	20	20		
w2_gym_certify-006080	gym-certify	rate	RATE_OK	samples/wave2/산림청/2020/gym-certify-006080.hwp	산림청	2020	hwp	0	1		
w2_gym_certify-006081	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2020/gym-certify-006081.hwpx	중소벤처기업부	2020	hwpx	1	2		
w2_gym_certify-006082	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2020/gym-certify-006082.hwp	과학기술정보통신부	2020	hwp	4	3		
w2_gym_certify-006083	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2020/gym-certify-006083.hwpx	문화체육관광부	2020	hwpx	4	4		
w2_gym_certify-006084	gym-certify	rate	RATE_OK	samples/wave2/환경부/2020/gym-certify-006084.hwp	환경부	2020	hwp	5	5		
w2_gym_certify-006085	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2020/gym-certify-006085.hwpx	해양수산부	2020	hwpx	6	6		
w2_gym_certify-006086	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2020/gym-certify-006086.hwp	서울특별시	2020	hwp	7	7		
w2_gym_certify-006087	gym-certify	rate	RATE_OK	samples/wave2/경기도/2020/gym-certify-006087.hwpx	경기도	2020	hwpx	7	8		
w2_gym_certify-006088	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2020/gym-certify-006088.hwp	부산광역시	2020	hwp	4	9		
w2_gym_certify-006089	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2020/gym-certify-006089.hwpx	제주특별자치도	2020	hwpx	11	10		
w2_gym_certify-006090	gym-certify	rate	RATE_OK	samples/wave2/법제처/2021/gym-certify-006090.hwp	법제처	2021	hwp	11	11		
w2_gym_certify-006091	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2021/gym-certify-006091.hwpx	행정안전부	2021	hwpx	12	12		
w2_gym_certify-006092	gym-certify	rate	RATE_OK	samples/wave2/국세청/2021/gym-certify-006092.hwp	국세청	2021	hwp	13	13		
w2_gym_certify-006093	gym-certify	rate	RATE_OK	samples/wave2/대법원/2021/gym-certify-006093.hwpx	대법원	2021	hwpx	14	14		
w2_gym_certify-006094	gym-certify	rate	RATE_OK	samples/wave2/특허청/2021/gym-certify-006094.hwp	특허청	2021	hwp	4	15		
w2_gym_certify-006095	gym-certify	rate	RATE_OK	samples/wave2/교육부/2021/gym-certify-006095.hwpx	교육부	2021	hwpx	15	16		
w2_gym_certify-006096	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2021/gym-certify-006096.hwp	보건복지부	2021	hwp	18	17		
w2_gym_certify-006097	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2021/gym-certify-006097.hwpx	국토교통부	2021	hwpx	18	18		
w2_gym_certify-006098	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2021/gym-certify-006098.hwp	고용노동부	2021	hwp	19	19		
w2_gym_certify-006099	gym-certify	rate	RATE_OK	samples/wave2/외교부/2021/gym-certify-006099.hwpx	외교부	2021	hwpx	20	20		
w2_gym_certify-006100	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2021/gym-certify-006100.hwp	기획재정부	2021	hwp	1	1		
w2_gym_certify-006101	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2021/gym-certify-006101.hwpx	공정거래위원회	2021	hwpx	1	2		
w2_gym_certify-006102	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2021/gym-certify-006102.hwp	금융위원회	2021	hwp	0	3		
w2_gym_certify-006103	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2021/gym-certify-006103.hwpx	통계청	2021	hwpx	5	4		
w2_gym_certify-006104	gym-certify	rate	RATE_OK	samples/wave2/기상청/2021/gym-certify-006104.hwp	기상청	2021	hwp	5	5		
w2_gym_certify-006105	gym-certify	rate	RATE_OK	samples/wave2/관세청/2021/gym-certify-006105.hwpx	관세청	2021	hwpx	6	6		
w2_gym_certify-006106	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2021/gym-certify-006106.hwp	검찰청	2021	hwp	7	7		
w2_gym_certify-006107	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2021/gym-certify-006107.hwpx	경찰청	2021	hwpx	8	8		
w2_gym_certify-006108	gym-certify	rate	RATE_OK	samples/wave2/소방청/2021/gym-certify-006108.hwp	소방청	2021	hwp	6	9		
w2_gym_certify-006109	gym-certify	rate	RATE_OK	samples/wave2/병무청/2021/gym-certify-006109.hwpx	병무청	2021	hwpx	9	10		
w2_gym_certify-006110	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2021/gym-certify-006110.hwp	산림청	2021	hwp	12	11		
w2_gym_certify-006111	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2021/gym-certify-006111.hwpx	중소벤처기업부	2021	hwpx	12	12		
w2_gym_certify-006112	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2021/gym-certify-006112.hwp	과학기술정보통신부	2021	hwp	13	13		
w2_gym_certify-006113	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2021/gym-certify-006113.hwpx	문화체육관광부	2021	hwpx	14	14		
w2_gym_certify-006114	gym-certify	rate	RATE_OK	samples/wave2/환경부/2021/gym-certify-006114.hwp	환경부	2021	hwp	15	15		
w2_gym_certify-006115	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2021/gym-certify-006115.hwpx	해양수산부	2021	hwpx	3	16		
w2_gym_certify-006116	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2021/gym-certify-006116.hwp	서울특별시	2021	hwp	13	17		
w2_gym_certify-006117	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2021/gym-certify-006117.hwpx	경기도	2021	hwpx	19	18		
w2_gym_certify-006118	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2021/gym-certify-006118.hwp	부산광역시	2021	hwp	19	19		
w2_gym_certify-006119	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2021/gym-certify-006119.hwpx	제주특별자치도	2021	hwpx	20	20		
w2_gym_certify-006120	gym-certify	rate	RATE_OK	samples/wave2/법제처/2022/gym-certify-006120.hwp	법제처	2022	hwp	1	1		
w2_gym_certify-006121	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2022/gym-certify-006121.hwpx	행정안전부	2022	hwpx	2	2		
w2_gym_certify-006122	gym-certify	rate	RATE_OK	samples/wave2/국세청/2022/gym-certify-006122.hwp	국세청	2022	hwp	2	3		
w2_gym_certify-006123	gym-certify	rate	RATE_OK	samples/wave2/대법원/2022/gym-certify-006123.hwpx	대법원	2022	hwpx	3	4		
w2_gym_certify-006124	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2022/gym-certify-006124.hwp	특허청	2022	hwp	6	5		
w2_gym_certify-006125	gym-certify	rate	RATE_OK	samples/wave2/교육부/2022/gym-certify-006125.hwpx	교육부	2022	hwpx	6	6		
w2_gym_certify-006126	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2022/gym-certify-006126.hwp	보건복지부	2022	hwp	7	7		
w2_gym_certify-006127	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2022/gym-certify-006127.hwpx	국토교통부	2022	hwpx	8	8		
w2_gym_certify-006128	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2022/gym-certify-006128.hwp	고용노동부	2022	hwp	9	9		
w2_gym_certify-006129	gym-certify	rate	RATE_OK	samples/wave2/외교부/2022/gym-certify-006129.hwpx	외교부	2022	hwpx	9	10		
w2_gym_certify-006130	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2022/gym-certify-006130.hwp	기획재정부	2022	hwp	3	11		
w2_gym_certify-006131	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2022/gym-certify-006131.hwpx	공정거래위원회	2022	hwpx	13	12		
w2_gym_certify-006132	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2022/gym-certify-006132.hwp	금융위원회	2022	hwp	13	13		
w2_gym_certify-006133	gym-certify	rate	RATE_OK	samples/wave2/통계청/2022/gym-certify-006133.hwpx	통계청	2022	hwpx	14	14		
w2_gym_certify-006134	gym-certify	rate	RATE_OK	samples/wave2/기상청/2022/gym-certify-006134.hwp	기상청	2022	hwp	15	15		
w2_gym_certify-006135	gym-certify	rate	RATE_OK	samples/wave2/관세청/2022/gym-certify-006135.hwpx	관세청	2022	hwpx	16	16		
w2_gym_certify-006136	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2022/gym-certify-006136.hwp	검찰청	2022	hwp	16	17		
w2_gym_certify-006137	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2022/gym-certify-006137.hwpx	경찰청	2022	hwpx	17	18		
w2_gym_certify-006138	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2022/gym-certify-006138.hwp	소방청	2022	hwp	20	19		
w2_gym_certify-006139	gym-certify	rate	RATE_OK	samples/wave2/병무청/2022/gym-certify-006139.hwpx	병무청	2022	hwpx	20	20		
w2_gym_certify-006140	gym-certify	rate	RATE_OK	samples/wave2/산림청/2022/gym-certify-006140.hwp	산림청	2022	hwp	1	1		
w2_gym_certify-006141	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2022/gym-certify-006141.hwpx	중소벤처기업부	2022	hwpx	2	2		
w2_gym_certify-006142	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2022/gym-certify-006142.hwp	과학기술정보통신부	2022	hwp	3	3		
w2_gym_certify-006143	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2022/gym-certify-006143.hwpx	문화체육관광부	2022	hwpx	3	4		
w2_gym_certify-006144	gym-certify	rate	RATE_OK	samples/wave2/환경부/2022/gym-certify-006144.hwp	환경부	2022	hwp	4	5		
w2_gym_certify-006145	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2022/gym-certify-006145.hwpx	해양수산부	2022	hwpx	7	6		
w2_gym_certify-006146	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2022/gym-certify-006146.hwp	서울특별시	2022	hwp	7	7		
w2_gym_certify-006147	gym-certify	rate	RATE_OK	samples/wave2/경기도/2022/gym-certify-006147.hwpx	경기도	2022	hwpx	8	8		
w2_gym_certify-006148	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2022/gym-certify-006148.hwp	부산광역시	2022	hwp	9	9		
w2_gym_certify-006149	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2022/gym-certify-006149.hwpx	제주특별자치도	2022	hwpx	10	10		
w2_gym_certify-006150	gym-certify	rate	RATE_OK	samples/wave2/법제처/2023/gym-certify-006150.hwp	법제처	2023	hwp	1	11		
w2_gym_certify-006151	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2023/gym-certify-006151.hwpx	행정안전부	2023	hwpx	7	12		
w2_gym_certify-006152	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2023/gym-certify-006152.hwp	국세청	2023	hwp	14	13		
w2_gym_certify-006153	gym-certify	rate	RATE_OK	samples/wave2/대법원/2023/gym-certify-006153.hwpx	대법원	2023	hwpx	14	14		
w2_gym_certify-006154	gym-certify	rate	RATE_OK	samples/wave2/특허청/2023/gym-certify-006154.hwp	특허청	2023	hwp	15	15		
w2_gym_certify-006155	gym-certify	rate	RATE_OK	samples/wave2/교육부/2023/gym-certify-006155.hwpx	교육부	2023	hwpx	16	16		
w2_gym_certify-006156	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2023/gym-certify-006156.hwp	보건복지부	2023	hwp	17	17		
w2_gym_certify-006157	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2023/gym-certify-006157.hwpx	국토교통부	2023	hwpx	1	18		
w2_gym_certify-006158	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2023/gym-certify-006158.hwp	고용노동부	2023	hwp	2	19		
w2_gym_certify-006159	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2023/gym-certify-006159.hwpx	외교부	2023	hwpx	21	20		
w2_gym_certify-006160	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2023/gym-certify-006160.hwp	기획재정부	2023	hwp	1	1		
w2_gym_certify-006161	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2023/gym-certify-006161.hwpx	공정거래위원회	2023	hwpx	2	2		
w2_gym_certify-006162	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2023/gym-certify-006162.hwp	금융위원회	2023	hwp	3	3		
w2_gym_certify-006163	gym-certify	rate	RATE_OK	samples/wave2/통계청/2023/gym-certify-006163.hwpx	통계청	2023	hwpx	4	4		
w2_gym_certify-006164	gym-certify	rate	RATE_OK	samples/wave2/기상청/2023/gym-certify-006164.hwp	기상청	2023	hwp	4	5		
w2_gym_certify-006165	gym-certify	rate	RATE_OK	samples/wave2/관세청/2023/gym-certify-006165.hwpx	관세청	2023	hwpx	3	6		
w2_gym_certify-006166	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2023/gym-certify-006166.hwp	검찰청	2023	hwp	8	7		
w2_gym_certify-006167	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2023/gym-certify-006167.hwpx	경찰청	2023	hwpx	8	8		
w2_gym_certify-006168	gym-certify	rate	RATE_OK	samples/wave2/소방청/2023/gym-certify-006168.hwp	소방청	2023	hwp	9	9		
w2_gym_certify-006169	gym-certify	rate	RATE_OK	samples/wave2/병무청/2023/gym-certify-006169.hwpx	병무청	2023	hwpx	10	10		
w2_gym_certify-006170	gym-certify	rate	RATE_OK	samples/wave2/산림청/2023/gym-certify-006170.hwp	산림청	2023	hwp	11	11		
w2_gym_certify-006171	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2023/gym-certify-006171.hwpx	중소벤처기업부	2023	hwpx	3	12		
w2_gym_certify-006172	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2023/gym-certify-006172.hwp	과학기술정보통신부	2023	hwp	10	13		
w2_gym_certify-006173	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2023/gym-certify-006173.hwpx	문화체육관광부	2023	hwpx	15	14		
w2_gym_certify-006174	gym-certify	rate	RATE_OK	samples/wave2/환경부/2023/gym-certify-006174.hwp	환경부	2023	hwp	15	15		
w2_gym_certify-006175	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2023/gym-certify-006175.hwpx	해양수산부	2023	hwpx	16	16		
w2_gym_certify-006176	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2023/gym-certify-006176.hwp	서울특별시	2023	hwp	17	17		
w2_gym_certify-006177	gym-certify	rate	RATE_OK	samples/wave2/경기도/2023/gym-certify-006177.hwpx	경기도	2023	hwpx	18	18		
w2_gym_certify-006178	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2023/gym-certify-006178.hwp	부산광역시	2023	hwp	3	19		
w2_gym_certify-006179	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2023/gym-certify-006179.hwpx	제주특별자치도	2023	hwpx	19	20		
w2_gym_certify-006180	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2024/gym-certify-006180.hwp	법제처	2024	hwp	2	1		
w2_gym_certify-006181	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2024/gym-certify-006181.hwpx	행정안전부	2024	hwpx	2	2		
w2_gym_certify-006182	gym-certify	rate	RATE_OK	samples/wave2/국세청/2024/gym-certify-006182.hwp	국세청	2024	hwp	3	3		
w2_gym_certify-006183	gym-certify	rate	RATE_OK	samples/wave2/대법원/2024/gym-certify-006183.hwpx	대법원	2024	hwpx	4	4		
w2_gym_certify-006184	gym-certify	rate	RATE_OK	samples/wave2/특허청/2024/gym-certify-006184.hwp	특허청	2024	hwp	5	5		
w2_gym_certify-006185	gym-certify	rate	RATE_OK	samples/wave2/교육부/2024/gym-certify-006185.hwpx	교육부	2024	hwpx	5	6		
w2_gym_certify-006186	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2024/gym-certify-006186.hwp	보건복지부	2024	hwp	5	7		
w2_gym_certify-006187	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2024/gym-certify-006187.hwpx	국토교통부	2024	hwpx	9	8		
w2_gym_certify-006188	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2024/gym-certify-006188.hwp	고용노동부	2024	hwp	9	9		
w2_gym_certify-006189	gym-certify	rate	RATE_OK	samples/wave2/외교부/2024/gym-certify-006189.hwpx	외교부	2024	hwpx	10	10		
w2_gym_certify-006190	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2024/gym-certify-006190.hwp	기획재정부	2024	hwp	11	11		
w2_gym_certify-006191	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2024/gym-certify-006191.hwpx	공정거래위원회	2024	hwpx	12	12		
w2_gym_certify-006192	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2024/gym-certify-006192.hwp	금융위원회	2024	hwp	4	13		
w2_gym_certify-006193	gym-certify	rate	RATE_OK	samples/wave2/통계청/2024/gym-certify-006193.hwpx	통계청	2024	hwpx	5	14		
w2_gym_certify-006194	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2024/gym-certify-006194.hwp	기상청	2024	hwp	16	15		
w2_gym_certify-006195	gym-certify	rate	RATE_OK	samples/wave2/관세청/2024/gym-certify-006195.hwpx	관세청	2024	hwpx	16	16		
w2_gym_certify-006196	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2024/gym-certify-006196.hwp	검찰청	2024	hwp	17	17		
w2_gym_certify-006197	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2024/gym-certify-006197.hwpx	경찰청	2024	hwpx	18	18		
w2_gym_certify-006198	gym-certify	rate	RATE_OK	samples/wave2/소방청/2024/gym-certify-006198.hwp	소방청	2024	hwp	19	19		
w2_gym_certify-006199	gym-certify	rate	RATE_OK	samples/wave2/병무청/2024/gym-certify-006199.hwpx	병무청	2024	hwpx	19	20		
w2_gym_certify-006200	gym-certify	rate	RATE_OK	samples/wave2/산림청/2024/gym-certify-006200.hwp	산림청	2024	hwp	0	1		
w2_gym_certify-006201	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2024/gym-certify-006201.hwpx	중소벤처기업부	2024	hwpx	3	2		
w2_gym_certify-006202	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2024/gym-certify-006202.hwp	과학기술정보통신부	2024	hwp	3	3		
w2_gym_certify-006203	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2024/gym-certify-006203.hwpx	문화체육관광부	2024	hwpx	4	4		
w2_gym_certify-006204	gym-certify	rate	RATE_OK	samples/wave2/환경부/2024/gym-certify-006204.hwp	환경부	2024	hwp	5	5		
w2_gym_certify-006205	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2024/gym-certify-006205.hwpx	해양수산부	2024	hwpx	6	6		
w2_gym_certify-006206	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2024/gym-certify-006206.hwp	서울특별시	2024	hwp	4	7		
w2_gym_certify-006207	gym-certify	rate	RATE_OK	samples/wave2/경기도/2024/gym-certify-006207.hwpx	경기도	2024	hwpx	7	8		
w2_gym_certify-006208	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2024/gym-certify-006208.hwp	부산광역시	2024	hwp	10	9		
w2_gym_certify-006209	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2024/gym-certify-006209.hwpx	제주특별자치도	2024	hwpx	10	10		
w2_gym_certify-006210	gym-certify	rate	RATE_OK	samples/wave2/법제처/2025/gym-certify-006210.hwp	법제처	2025	hwp	11	11		
w2_gym_certify-006211	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2025/gym-certify-006211.hwpx	행정안전부	2025	hwpx	12	12		
w2_gym_certify-006212	gym-certify	rate	RATE_OK	samples/wave2/국세청/2025/gym-certify-006212.hwp	국세청	2025	hwp	13	13		
w2_gym_certify-006213	gym-certify	rate	RATE_OK	samples/wave2/대법원/2025/gym-certify-006213.hwpx	대법원	2025	hwpx	11	14		
w2_gym_certify-006214	gym-certify	rate	RATE_OK	samples/wave2/특허청/2025/gym-certify-006214.hwp	특허청	2025	hwp	4	15		
w2_gym_certify-006215	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2025/gym-certify-006215.hwpx	교육부	2025	hwpx	17	16		
w2_gym_certify-006216	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2025/gym-certify-006216.hwp	보건복지부	2025	hwp	17	17		
w2_gym_certify-006217	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2025/gym-certify-006217.hwpx	국토교통부	2025	hwpx	18	18		
w2_gym_certify-006218	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2025/gym-certify-006218.hwp	고용노동부	2025	hwp	19	19		
w2_gym_certify-006219	gym-certify	rate	RATE_OK	samples/wave2/외교부/2025/gym-certify-006219.hwpx	외교부	2025	hwpx	20	20		
w2_gym_certify-006220	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2025/gym-certify-006220.hwp	기획재정부	2025	hwp	0	1		
w2_gym_certify-006221	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2025/gym-certify-006221.hwpx	공정거래위원회	2025	hwpx	1	2		
w2_gym_certify-006222	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2025/gym-certify-006222.hwp	금융위원회	2025	hwp	4	3		
w2_gym_certify-006223	gym-certify	rate	RATE_OK	samples/wave2/통계청/2025/gym-certify-006223.hwpx	통계청	2025	hwpx	4	4		
w2_gym_certify-006224	gym-certify	rate	RATE_OK	samples/wave2/기상청/2025/gym-certify-006224.hwp	기상청	2025	hwp	5	5		
w2_gym_certify-006225	gym-certify	rate	RATE_OK	samples/wave2/관세청/2025/gym-certify-006225.hwpx	관세청	2025	hwpx	6	6		
w2_gym_certify-006226	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2025/gym-certify-006226.hwp	검찰청	2025	hwp	7	7		
w2_gym_certify-006227	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2025/gym-certify-006227.hwpx	경찰청	2025	hwpx	3	8		
w2_gym_certify-006228	gym-certify	rate	RATE_OK	samples/wave2/소방청/2025/gym-certify-006228.hwp	소방청	2025	hwp	0	9		
w2_gym_certify-006229	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2025/gym-certify-006229.hwpx	병무청	2025	hwpx	11	10		
w2_gym_certify-006230	gym-certify	rate	RATE_OK	samples/wave2/산림청/2025/gym-certify-006230.hwp	산림청	2025	hwp	11	11		
w2_gym_certify-006231	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2025/gym-certify-006231.hwpx	중소벤처기업부	2025	hwpx	12	12		
w2_gym_certify-006232	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2025/gym-certify-006232.hwp	과학기술정보통신부	2025	hwp	13	13		
w2_gym_certify-006233	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2025/gym-certify-006233.hwpx	문화체육관광부	2025	hwpx	14	14		
w2_gym_certify-006234	gym-certify	rate	RATE_OK	samples/wave2/환경부/2025/gym-certify-006234.hwp	환경부	2025	hwp	9	15		
w2_gym_certify-006235	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2025/gym-certify-006235.hwpx	해양수산부	2025	hwpx	11	16		
w2_gym_certify-006236	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2025/gym-certify-006236.hwp	서울특별시	2025	hwp	18	17		
w2_gym_certify-006237	gym-certify	rate	RATE_OK	samples/wave2/경기도/2025/gym-certify-006237.hwpx	경기도	2025	hwpx	18	18		
