case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_gym_certify-001067	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2018/gym-certify-001067.hwpx	경찰청	2018	hwpx	8	8		
w2_gym_certify-001068	gym-certify	rate	RATE_OK	samples/wave2/소방청/2018/gym-certify-001068.hwp	소방청	2018	hwp	6	9		
w2_gym_certify-001069	gym-certify	rate	RATE_OK	samples/wave2/병무청/2018/gym-certify-001069.hwpx	병무청	2018	hwpx	9	10		
w2_gym_certify-001070	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2018/gym-certify-001070.hwp	산림청	2018	hwp	12	11		
w2_gym_certify-001071	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2018/gym-certify-001071.hwpx	중소벤처기업부	2018	hwpx	12	12		
w2_gym_certify-001072	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2018/gym-certify-001072.hwp	과학기술정보통신부	2018	hwp	13	13		
w2_gym_certify-001073	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2018/gym-certify-001073.hwpx	문화체육관광부	2018	hwpx	14	14		
w2_gym_certify-001074	gym-certify	rate	RATE_OK	samples/wave2/환경부/2018/gym-certify-001074.hwp	환경부	2018	hwp	15	15		
w2_gym_certify-001075	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2018/gym-certify-001075.hwpx	해양수산부	2018	hwpx	3	16		
w2_gym_certify-001076	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2018/gym-certify-001076.hwp	서울특별시	2018	hwp	5	17		
w2_gym_certify-001077	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2018/gym-certify-001077.hwpx	경기도	2018	hwpx	19	18		
w2_gym_certify-001078	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2018/gym-certify-001078.hwp	부산광역시	2018	hwp	19	19		
w2_gym_certify-001079	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2018/gym-certify-001079.hwpx	제주특별자치도	2018	hwpx	20	20		
w2_gym_certify-001080	gym-certify	rate	RATE_OK	samples/wave2/법제처/2019/gym-certify-001080.hwp	법제처	2019	hwp	1	1		
w2_gym_certify-001081	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2019/gym-certify-001081.hwpx	행정안전부	2019	hwpx	2	2		
w2_gym_certify-001082	gym-certify	rate	RATE_OK	samples/wave2/국세청/2019/gym-certify-001082.hwp	국세청	2019	hwp	2	3		
w2_gym_certify-001083	gym-certify	rate	RATE_OK	samples/wave2/대법원/2019/gym-certify-001083.hwpx	대법원	2019	hwpx	3	4		
w2_gym_certify-001084	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2019/gym-certify-001084.hwp	특허청	2019	hwp	6	5		
w2_gym_certify-001085	gym-certify	rate	RATE_OK	samples/wave2/교육부/2019/gym-certify-001085.hwpx	교육부	2019	hwpx	6	6		
w2_gym_certify-001086	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2019/gym-certify-001086.hwp	보건복지부	2019	hwp	7	7		
w2_gym_certify-001087	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2019/gym-certify-001087.hwpx	국토교통부	2019	hwpx	8	8		
w2_gym_certify-001088	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2019/gym-certify-001088.hwp	고용노동부	2019	hwp	9	9		
w2_gym_certify-001089	gym-certify	rate	RATE_OK	samples/wave2/외교부/2019/gym-certify-001089.hwpx	외교부	2019	hwpx	9	10		
w2_gym_certify-001090	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2019/gym-certify-001090.hwp	기획재정부	2019	hwp	1	11		
w2_gym_certify-001091	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2019/gym-certify-001091.hwpx	공정거래위원회	2019	hwpx	13	12		
w2_gym_certify-001092	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2019/gym-certify-001092.hwp	금융위원회	2019	hwp	13	13		
w2_gym_certify-001093	gym-certify	rate	RATE_OK	samples/wave2/통계청/2019/gym-certify-001093.hwpx	통계청	2019	hwpx	14	14		
w2_gym_certify-001094	gym-certify	rate	RATE_OK	samples/wave2/기상청/2019/gym-certify-001094.hwp	기상청	2019	hwp	15	15		
w2_gym_certify-001095	gym-certify	rate	RATE_OK	samples/wave2/관세청/2019/gym-certify-001095.hwpx	관세청	2019	hwpx	16	16		
w2_gym_certify-001096	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2019/gym-certify-001096.hwp	검찰청	2019	hwp	8	17		
w2_gym_certify-001097	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2019/gym-certify-001097.hwpx	경찰청	2019	hwpx	17	18		
w2_gym_certify-001098	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2019/gym-certify-001098.hwp	소방청	2019	hwp	20	19		
w2_gym_certify-001099	gym-certify	rate	RATE_OK	samples/wave2/병무청/2019/gym-certify-001099.hwpx	병무청	2019	hwpx	20	20		
w2_gym_certify-001100	gym-certify	rate	RATE_OK	samples/wave2/산림청/2019/gym-certify-001100.hwp	산림청	2019	hwp	1	1		
w2_gym_certify-001101	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2019/gym-certify-001101.hwpx	중소벤처기업부	2019	hwpx	2	2		
w2_gym_certify-001102	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2019/gym-certify-001102.hwp	과학기술정보통신부	2019	hwp	3	3		
w2_gym_certify-001103	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2019/gym-certify-001103.hwpx	문화체육관광부	2019	hwpx	3	4		
w2_gym_certify-001104	gym-certify	rate	RATE_OK	samples/wave2/환경부/2019/gym-certify-001104.hwp	환경부	2019	hwp	4	5		
w2_gym_certify-001105	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2019/gym-certify-001105.hwpx	해양수산부	2019	hwpx	7	6		
w2_gym_certify-001106	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2019/gym-certify-001106.hwp	서울특별시	2019	hwp	7	7		
w2_gym_certify-001107	gym-certify	rate	RATE_OK	samples/wave2/경기도/2019/gym-certify-001107.hwpx	경기도	2019	hwpx	8	8		
w2_gym_certify-001108	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2019/gym-certify-001108.hwp	부산광역시	2019	hwp	9	9		
w2_gym_certify-001109	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2019/gym-certify-001109.hwpx	제주특별자치도	2019	hwpx	10	10		
w2_gym_certify-001110	gym-certify	rate	RATE_OK	samples/wave2/법제처/2020/gym-certify-001110.hwp	법제처	2020	hwp	10	11		
w2_gym_certify-001111	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2020/gym-certify-001111.hwpx	행정안전부	2020	hwpx	7	12		
w2_gym_certify-001112	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2020/gym-certify-001112.hwp	국세청	2020	hwp	14	13		
w2_gym_certify-001113	gym-certify	rate	RATE_OK	samples/wave2/대법원/2020/gym-certify-001113.hwpx	대법원	2020	hwpx	14	14		
w2_gym_certify-001114	gym-certify	rate	RATE_OK	samples/wave2/특허청/2020/gym-certify-001114.hwp	특허청	2020	hwp	15	15		
w2_gym_certify-001115	gym-certify	rate	RATE_OK	samples/wave2/교육부/2020/gym-certify-001115.hwpx	교육부	2020	hwpx	16	16		
w2_gym_certify-001116	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2020/gym-certify-001116.hwp	보건복지부	2020	hwp	17	17		
w2_gym_certify-001117	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2020/gym-certify-001117.hwpx	국토교통부	2020	hwpx	1	18		
w2_gym_certify-001118	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2020/gym-certify-001118.hwp	고용노동부	2020	hwp	16	19		
w2_gym_certify-001119	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2020/gym-certify-001119.hwpx	외교부	2020	hwpx	21	20		
w2_gym_certify-001120	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2020/gym-certify-001120.hwp	기획재정부	2020	hwp	1	1		
w2_gym_certify-001121	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2020/gym-certify-001121.hwpx	공정거래위원회	2020	hwpx	2	2		
w2_gym_certify-001122	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2020/gym-certify-001122.hwp	금융위원회	2020	hwp	3	3		
w2_gym_certify-001123	gym-certify	rate	RATE_OK	samples/wave2/통계청/2020/gym-certify-001123.hwpx	통계청	2020	hwpx	4	4		
w2_gym_certify-001124	gym-certify	rate	RATE_OK	samples/wave2/기상청/2020/gym-certify-001124.hwp	기상청	2020	hwp	4	5		
w2_gym_certify-001125	gym-certify	rate	RATE_OK	samples/wave2/관세청/2020/gym-certify-001125.hwpx	관세청	2020	hwpx	3	6		
w2_gym_certify-001126	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2020/gym-certify-001126.hwp	검찰청	2020	hwp	8	7		
w2_gym_certify-001127	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2020/gym-certify-001127.hwpx	경찰청	2020	hwpx	8	8		
w2_gym_certify-001128	gym-certify	rate	RATE_OK	samples/wave2/소방청/2020/gym-certify-001128.hwp	소방청	2020	hwp	9	9		
w2_gym_certify-001129	gym-certify	rate	RATE_OK	samples/wave2/병무청/2020/gym-certify-001129.hwpx	병무청	2020	hwpx	10	10		
w2_gym_certify-001130	gym-certify	rate	RATE_OK	samples/wave2/산림청/2020/gym-certify-001130.hwp	산림청	2020	hwp	11	11		
w2_gym_certify-001131	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2020/gym-certify-001131.hwpx	중소벤처기업부	2020	hwpx	3	12		
w2_gym_certify-001132	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/gym-certify-001132.hwp	과학기술정보통신부	2020	hwp	1	13		
w2_gym_certify-001133	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2020/gym-certify-001133.hwpx	문화체육관광부	2020	hwpx	15	14		
w2_gym_certify-001134	gym-certify	rate	RATE_OK	samples/wave2/환경부/2020/gym-certify-001134.hwp	환경부	2020	hwp	15	15		
w2_gym_certify-001135	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2020/gym-certify-001135.hwpx	해양수산부	2020	hwpx	16	16		
w2_gym_certify-001136	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2020/gym-certify-001136.hwp	서울특별시	2020	hwp	17	17		
w2_gym_certify-001137	gym-certify	rate	RATE_OK	samples/wave2/경기도/2020/gym-certify-001137.hwpx	경기도	2020	hwpx	18	18		
w2_gym_certify-001138	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2020/gym-certify-001138.hwp	부산광역시	2020	hwp	17	19		
w2_gym_certify-001139	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2020/gym-certify-001139.hwpx	제주특별자치도	2020	hwpx	19	20		
w2_gym_certify-001140	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2021/gym-certify-001140.hwp	법제처	2021	hwp	2	1		
w2_gym_certify-001141	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2021/gym-certify-001141.hwpx	행정안전부	2021	hwpx	2	2		
w2_gym_certify-001142	gym-certify	rate	RATE_OK	samples/wave2/국세청/2021/gym-certify-001142.hwp	국세청	2021	hwp	3	3		
w2_gym_certify-001143	gym-certify	rate	RATE_OK	samples/wave2/대법원/2021/gym-certify-001143.hwpx	대법원	2021	hwpx	4	4		
w2_gym_certify-001144	gym-certify	rate	RATE_OK	samples/wave2/특허청/2021/gym-certify-001144.hwp	특허청	2021	hwp	5	5		
w2_gym_certify-001145	gym-certify	rate	RATE_OK	samples/wave2/교육부/2021/gym-certify-001145.hwpx	교육부	2021	hwpx	5	6		
w2_gym_certify-001146	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2021/gym-certify-001146.hwp	보건복지부	2021	hwp	5	7		
w2_gym_certify-001147	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2021/gym-certify-001147.hwpx	국토교통부	2021	hwpx	9	8		
w2_gym_certify-001148	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2021/gym-certify-001148.hwp	고용노동부	2021	hwp	9	9		
w2_gym_certify-001149	gym-certify	rate	RATE_OK	samples/wave2/외교부/2021/gym-certify-001149.hwpx	외교부	2021	hwpx	10	10		
w2_gym_certify-001150	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2021/gym-certify-001150.hwp	기획재정부	2021	hwp	11	11		
w2_gym_certify-001151	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2021/gym-certify-001151.hwpx	공정거래위원회	2021	hwpx	12	12		
w2_gym_certify-001152	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2021/gym-certify-001152.hwp	금융위원회	2021	hwp	8	13		
w2_gym_certify-001153	gym-certify	rate	RATE_OK	samples/wave2/통계청/2021/gym-certify-001153.hwpx	통계청	2021	hwpx	5	14		
w2_gym_certify-001154	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2021/gym-certify-001154.hwp	기상청	2021	hwp	16	15		
w2_gym_certify-001155	gym-certify	rate	RATE_OK	samples/wave2/관세청/2021/gym-certify-001155.hwpx	관세청	2021	hwpx	16	16		
w2_gym_certify-001156	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2021/gym-certify-001156.hwp	검찰청	2021	hwp	17	17		
w2_gym_certify-001157	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2021/gym-certify-001157.hwpx	경찰청	2021	hwpx	18	18		
w2_gym_certify-001158	gym-certify	rate	RATE_OK	samples/wave2/소방청/2021/gym-certify-001158.hwp	소방청	2021	hwp	19	19		
w2_gym_certify-001159	gym-certify	rate	RATE_OK	samples/wave2/병무청/2021/gym-certify-001159.hwpx	병무청	2021	hwpx	19	20		
w2_gym_certify-001160	gym-certify	rate	RATE_OK	samples/wave2/산림청/2021/gym-certify-001160.hwp	산림청	2021	hwp	0	1		
w2_gym_certify-001161	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2021/gym-certify-001161.hwpx	중소벤처기업부	2021	hwpx	3	2		
w2_gym_certify-001162	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2021/gym-certify-001162.hwp	과학기술정보통신부	2021	hwp	3	3		
w2_gym_certify-001163	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2021/gym-certify-001163.hwpx	문화체육관광부	2021	hwpx	4	4		
w2_gym_certify-001164	gym-certify	rate	RATE_OK	samples/wave2/환경부/2021/gym-certify-001164.hwp	환경부	2021	hwp	5	5		
w2_gym_certify-001165	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2021/gym-certify-001165.hwpx	해양수산부	2021	hwpx	6	6		
w2_gym_certify-001166	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2021/gym-certify-001166.hwp	서울특별시	2021	hwp	4	7		
w2_gym_certify-001167	gym-certify	rate	RATE_OK	samples/wave2/경기도/2021/gym-certify-001167.hwpx	경기도	2021	hwpx	7	8		
w2_gym_certify-001168	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2021/gym-certify-001168.hwp	부산광역시	2021	hwp	10	9		
w2_gym_certify-001169	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2021/gym-certify-001169.hwpx	제주특별자치도	2021	hwpx	10	10		
w2_gym_certify-001170	gym-certify	rate	RATE_OK	samples/wave2/법제처/2022/gym-certify-001170.hwp	법제처	2022	hwp	11	11		
w2_gym_certify-001171	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2022/gym-certify-001171.hwpx	행정안전부	2022	hwpx	12	12		
w2_gym_certify-001172	gym-certify	rate	RATE_OK	samples/wave2/국세청/2022/gym-certify-001172.hwp	국세청	2022	hwp	13	13		
w2_gym_certify-001173	gym-certify	rate	RATE_OK	samples/wave2/대법원/2022/gym-certify-001173.hwpx	대법원	2022	hwpx	11	14		
w2_gym_certify-001174	gym-certify	rate	RATE_OK	samples/wave2/특허청/2022/gym-certify-001174.hwp	특허청	2022	hwp	4	15		
w2_gym_certify-001175	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2022/gym-certify-001175.hwpx	교육부	2022	hwpx	17	16		
w2_gym_certify-001176	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2022/gym-certify-001176.hwp	보건복지부	2022	hwp	17	17		
w2_gym_certify-001177	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2022/gym-certify-001177.hwpx	국토교통부	2022	hwpx	18	18		
w2_gym_certify-001178	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2022/gym-certify-001178.hwp	고용노동부	2022	hwp	19	19		
w2_gym_certify-001179	gym-certify	rate	RATE_OK	samples/wave2/외교부/2022/gym-certify-001179.hwpx	외교부	2022	hwpx	20	20		
w2_gym_certify-001180	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2022/gym-certify-001180.hwp	기획재정부	2022	hwp	0	1		
w2_gym_certify-001181	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2022/gym-certify-001181.hwpx	공정거래위원회	2022	hwpx	1	2		
w2_gym_certify-001182	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2022/gym-certify-001182.hwp	금융위원회	2022	hwp	4	3		
w2_gym_certify-001183	gym-certify	rate	RATE_OK	samples/wave2/통계청/2022/gym-certify-001183.hwpx	통계청	2022	hwpx	4	4		
w2_gym_certify-001184	gym-certify	rate	RATE_OK	samples/wave2/기상청/2022/gym-certify-001184.hwp	기상청	2022	hwp	5	5		
w2_gym_certify-001185	gym-certify	rate	RATE_OK	samples/wave2/관세청/2022/gym-certify-001185.hwpx	관세청	2022	hwpx	6	6		
w2_gym_certify-001186	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2022/gym-certify-001186.hwp	검찰청	2022	hwp	7	7		
w2_gym_certify-001187	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2022/gym-certify-001187.hwpx	경찰청	2022	hwpx	3	8		
w2_gym_certify-001188	gym-certify	rate	RATE_OK	samples/wave2/소방청/2022/gym-certify-001188.hwp	소방청	2022	hwp	0	9		
w2_gym_certify-001189	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2022/gym-certify-001189.hwpx	병무청	2022	hwpx	11	10		
w2_gym_certify-001190	gym-certify	rate	RATE_OK	samples/wave2/산림청/2022/gym-certify-001190.hwp	산림청	2022	hwp	11	11		
w2_gym_certify-001191	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2022/gym-certify-001191.hwpx	중소벤처기업부	2022	hwpx	12	12		
w2_gym_certify-001192	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2022/gym-certify-001192.hwp	과학기술정보통신부	2022	hwp	13	13		
w2_gym_certify-001193	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2022/gym-certify-001193.hwpx	문화체육관광부	2022	hwpx	14	14		
w2_gym_certify-001194	gym-certify	rate	RATE_OK	samples/wave2/환경부/2022/gym-certify-001194.hwp	환경부	2022	hwp	9	15		
w2_gym_certify-001195	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2022/gym-certify-001195.hwpx	해양수산부	2022	hwpx	11	16		
w2_gym_certify-001196	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2022/gym-certify-001196.hwp	서울특별시	2022	hwp	18	17		
w2_gym_certify-001197	gym-certify	rate	RATE_OK	samples/wave2/경기도/2022/gym-certify-001197.hwpx	경기도	2022	hwpx	18	18		
w2_gym_certify-001198	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2022/gym-certify-001198.hwp	부산광역시	2022	hwp	19	19		
w2_gym_certify-001199	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2022/gym-certify-001199.hwpx	제주특별자치도	2022	hwpx	20	20		
w2_gym_certify-001200	gym-certify	rate	RATE_OK	samples/wave2/법제처/2023/gym-certify-001200.hwp	법제처	2023	hwp	1	1		
w2_gym_certify-001201	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2023/gym-certify-001201.hwpx	행정안전부	2023	hwpx	1	2		
w2_gym_certify-001202	gym-certify	rate	RATE_OK	samples/wave2/국세청/2023/gym-certify-001202.hwp	국세청	2023	hwp	2	3		
w2_gym_certify-001203	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/대법원/2023/gym-certify-001203.hwpx	대법원	2023	hwpx	5	4		
w2_gym_certify-001204	gym-certify	rate	RATE_OK	samples/wave2/특허청/2023/gym-certify-001204.hwp	특허청	2023	hwp	5	5		
w2_gym_certify-001205	gym-certify	rate	RATE_OK	samples/wave2/교육부/2023/gym-certify-001205.hwpx	교육부	2023	hwpx	6	6		
w2_gym_certify-001206	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2023/gym-certify-001206.hwp	보건복지부	2023	hwp	7	7		
w2_gym_certify-001207	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2023/gym-certify-001207.hwpx	국토교통부	2023	hwpx	8	8		
w2_gym_certify-001208	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2023/gym-certify-001208.hwp	고용노동부	2023	hwp	2	9		
w2_gym_certify-001209	gym-certify	rate	RATE_OK	samples/wave2/외교부/2023/gym-certify-001209.hwpx	외교부	2023	hwpx	9	10		
w2_gym_certify-001210	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2023/gym-certify-001210.hwp	기획재정부	2023	hwp	12	11		
w2_gym_certify-001211	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2023/gym-certify-001211.hwpx	공정거래위원회	2023	hwpx	12	12		
w2_gym_certify-001212	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2023/gym-certify-001212.hwp	금융위원회	2023	hwp	13	13		
w2_gym_certify-001213	gym-certify	rate	RATE_OK	samples/wave2/통계청/2023/gym-certify-001213.hwpx	통계청	2023	hwpx	14	14		
w2_gym_certify-001214	gym-certify	rate	RATE_OK	samples/wave2/기상청/2023/gym-certify-001214.hwp	기상청	2023	hwp	15	15		
w2_gym_certify-001215	gym-certify	rate	RATE_OK	samples/wave2/관세청/2023/gym-certify-001215.hwpx	관세청	2023	hwpx	15	16		
w2_gym_certify-001216	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2023/gym-certify-001216.hwp	검찰청	2023	hwp	9	17		
w2_gym_certify-001217	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2023/gym-certify-001217.hwpx	경찰청	2023	hwpx	19	18		
w2_gym_certify-001218	gym-certify	rate	RATE_OK	samples/wave2/소방청/2023/gym-certify-001218.hwp	소방청	2023	hwp	19	19		
w2_gym_certify-001219	gym-certify	rate	RATE_OK	samples/wave2/병무청/2023/gym-certify-001219.hwpx	병무청	2023	hwpx	20	20		
w2_gym_certify-001220	gym-certify	rate	RATE_OK	samples/wave2/산림청/2023/gym-certify-001220.hwp	산림청	2023	hwp	1	1		
w2_gym_certify-001221	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2023/gym-certify-001221.hwpx	중소벤처기업부	2023	hwpx	2	2		
w2_gym_certify-001222	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2023/gym-certify-001222.hwp	과학기술정보통신부	2023	hwp	1	3		
w2_gym_certify-001223	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2023/gym-certify-001223.hwpx	문화체육관광부	2023	hwpx	3	4		
w2_gym_certify-001224	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2023/gym-certify-001224.hwp	환경부	2023	hwp	6	5		
w2_gym_certify-001225	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2023/gym-certify-001225.hwpx	해양수산부	2023	hwpx	6	6		
w2_gym_certify-001226	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2023/gym-certify-001226.hwp	서울특별시	2023	hwp	7	7		
w2_gym_certify-001227	gym-certify	rate	RATE_OK	samples/wave2/경기도/2023/gym-certify-001227.hwpx	경기도	2023	hwpx	8	8		
w2_gym_certify-001228	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2023/gym-certify-001228.hwp	부산광역시	2023	hwp	9	9		
w2_gym_certify-001229	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2023/gym-certify-001229.hwpx	제주특별자치도	2023	hwpx	9	10		
w2_gym_certify-001230	gym-certify	rate	RATE_OK	samples/wave2/법제처/2024/gym-certify-001230.hwp	법제처	2024	hwp	9	11		
w2_gym_certify-001231	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2024/gym-certify-001231.hwpx	행정안전부	2024	hwpx	13	12		
w2_gym_certify-001232	gym-certify	rate	RATE_OK	samples/wave2/국세청/2024/gym-certify-001232.hwp	국세청	2024	hwp	13	13		
w2_gym_certify-001233	gym-certify	rate	RATE_OK	samples/wave2/대법원/2024/gym-certify-001233.hwpx	대법원	2024	hwpx	14	14		
w2_gym_certify-001234	gym-certify	rate	RATE_OK	samples/wave2/특허청/2024/gym-certify-001234.hwp	특허청	2024	hwp	15	15		
w2_gym_certify-001235	gym-certify	rate	RATE_OK	samples/wave2/교육부/2024/gym-certify-001235.hwpx	교육부	2024	hwpx	16	16		
w2_gym_certify-001236	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2024/gym-certify-001236.hwp	보건복지부	2024	hwp	12	17		
w2_gym_certify-001237	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2024/gym-certify-001237.hwpx	국토교통부	2024	hwpx	13	18		
w2_gym_certify-001238	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2024/gym-certify-001238.hwp	고용노동부	2024	hwp	20	19		
w2_gym_certify-001239	gym-certify	rate	RATE_OK	samples/wave2/외교부/2024/gym-certify-001239.hwpx	외교부	2024	hwpx	20	20		
w2_gym_certify-001240	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2024/gym-certify-001240.hwp	기획재정부	2024	hwp	1	1		
w2_gym_certify-001241	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2024/gym-certify-001241.hwpx	공정거래위원회	2024	hwpx	2	2		
w2_gym_certify-001242	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2024/gym-certify-001242.hwp	금융위원회	2024	hwp	3	3		
w2_gym_certify-001243	gym-certify	rate	RATE_OK	samples/wave2/통계청/2024/gym-certify-001243.hwpx	통계청	2024	hwpx	3	4		
w2_gym_certify-001244	gym-certify	rate	RATE_OK	samples/wave2/기상청/2024/gym-certify-001244.hwp	기상청	2024	hwp	4	5		
w2_gym_certify-001245	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2024/gym-certify-001245.hwpx	관세청	2024	hwpx	7	6		
w2_gym_certify-001246	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2024/gym-certify-001246.hwp	검찰청	2024	hwp	7	7		
w2_gym_certify-001247	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2024/gym-certify-001247.hwpx	경찰청	2024	hwpx	8	8		
w2_gym_certify-001248	gym-certify	rate	RATE_OK	samples/wave2/소방청/2024/gym-certify-001248.hwp	소방청	2024	hwp	9	9		
w2_gym_certify-001249	gym-certify	rate	RATE_OK	samples/wave2/병무청/2024/gym-certify-001249.hwpx	병무청	2024	hwpx	10	10		
