case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_gym_certify-015502	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2026/gym-certify-015502.hwp	과학기술정보통신부	2026	hwp	1	3		
w2_gym_certify-015503	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2026/gym-certify-015503.hwpx	문화체육관광부	2026	hwpx	3	4		
w2_gym_certify-015504	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2026/gym-certify-015504.hwp	환경부	2026	hwp	6	5		
w2_gym_certify-015505	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2026/gym-certify-015505.hwpx	해양수산부	2026	hwpx	6	6		
w2_gym_certify-015506	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2026/gym-certify-015506.hwp	서울특별시	2026	hwp	7	7		
w2_gym_certify-015507	gym-certify	rate	RATE_OK	samples/wave2/경기도/2026/gym-certify-015507.hwpx	경기도	2026	hwpx	8	8		
w2_gym_certify-015508	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2026/gym-certify-015508.hwp	부산광역시	2026	hwp	9	9		
w2_gym_certify-015509	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2026/gym-certify-015509.hwpx	제주특별자치도	2026	hwpx	9	10		
w2_gym_certify-015510	gym-certify	rate	RATE_OK	samples/wave2/법제처/2016/gym-certify-015510.hwp	법제처	2016	hwp	0	11		
w2_gym_certify-015511	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2016/gym-certify-015511.hwpx	행정안전부	2016	hwpx	13	12		
w2_gym_certify-015512	gym-certify	rate	RATE_OK	samples/wave2/국세청/2016/gym-certify-015512.hwp	국세청	2016	hwp	13	13		
w2_gym_certify-015513	gym-certify	rate	RATE_OK	samples/wave2/대법원/2016/gym-certify-015513.hwpx	대법원	2016	hwpx	14	14		
w2_gym_certify-015514	gym-certify	rate	RATE_OK	samples/wave2/특허청/2016/gym-certify-015514.hwp	특허청	2016	hwp	15	15		
w2_gym_certify-015515	gym-certify	rate	RATE_OK	samples/wave2/교육부/2016/gym-certify-015515.hwpx	교육부	2016	hwpx	16	16		
w2_gym_certify-015516	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2016/gym-certify-015516.hwp	보건복지부	2016	hwp	12	17		
w2_gym_certify-015517	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2016/gym-certify-015517.hwpx	국토교통부	2016	hwpx	1	18		
w2_gym_certify-015518	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2016/gym-certify-015518.hwp	고용노동부	2016	hwp	20	19		
w2_gym_certify-015519	gym-certify	rate	RATE_OK	samples/wave2/외교부/2016/gym-certify-015519.hwpx	외교부	2016	hwpx	20	20		
w2_gym_certify-015520	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2016/gym-certify-015520.hwp	기획재정부	2016	hwp	1	1		
w2_gym_certify-015521	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2016/gym-certify-015521.hwpx	공정거래위원회	2016	hwpx	2	2		
w2_gym_certify-015522	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2016/gym-certify-015522.hwp	금융위원회	2016	hwp	3	3		
w2_gym_certify-015523	gym-certify	rate	RATE_OK	samples/wave2/통계청/2016/gym-certify-015523.hwpx	통계청	2016	hwpx	3	4		
w2_gym_certify-015524	gym-certify	rate	RATE_OK	samples/wave2/기상청/2016/gym-certify-015524.hwp	기상청	2016	hwp	4	5		
w2_gym_certify-015525	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2016/gym-certify-015525.hwpx	관세청	2016	hwpx	7	6		
w2_gym_certify-015526	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2016/gym-certify-015526.hwp	검찰청	2016	hwp	7	7		
w2_gym_certify-015527	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2016/gym-certify-015527.hwpx	경찰청	2016	hwpx	8	8		
w2_gym_certify-015528	gym-certify	rate	RATE_OK	samples/wave2/소방청/2016/gym-certify-015528.hwp	소방청	2016	hwp	9	9		
w2_gym_certify-015529	gym-certify	rate	RATE_OK	samples/wave2/병무청/2016/gym-certify-015529.hwpx	병무청	2016	hwpx	10	10		
w2_gym_certify-015530	gym-certify	rate	RATE_OK	samples/wave2/산림청/2016/gym-certify-015530.hwp	산림청	2016	hwp	9	11		
w2_gym_certify-015531	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2016/gym-certify-015531.hwpx	중소벤처기업부	2016	hwpx	3	12		
w2_gym_certify-015532	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2016/gym-certify-015532.hwp	과학기술정보통신부	2016	hwp	14	13		
w2_gym_certify-015533	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2016/gym-certify-015533.hwpx	문화체육관광부	2016	hwpx	14	14		
w2_gym_certify-015534	gym-certify	rate	RATE_OK	samples/wave2/환경부/2016/gym-certify-015534.hwp	환경부	2016	hwp	15	15		
w2_gym_certify-015535	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2016/gym-certify-015535.hwpx	해양수산부	2016	hwpx	16	16		
w2_gym_certify-015536	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2016/gym-certify-015536.hwp	서울특별시	2016	hwp	17	17		
w2_gym_certify-015537	gym-certify	rate	RATE_OK	samples/wave2/경기도/2016/gym-certify-015537.hwpx	경기도	2016	hwpx	3	18		
w2_gym_certify-015538	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2016/gym-certify-015538.hwp	부산광역시	2016	hwp	15	19		
w2_gym_certify-015539	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2016/gym-certify-015539.hwpx	제주특별자치도	2016	hwpx	21	20		
w2_gym_certify-015540	gym-certify	rate	RATE_OK	samples/wave2/법제처/2017/gym-certify-015540.hwp	법제처	2017	hwp	1	1		
w2_gym_certify-015541	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2017/gym-certify-015541.hwpx	행정안전부	2017	hwpx	2	2		
w2_gym_certify-015542	gym-certify	rate	RATE_OK	samples/wave2/국세청/2017/gym-certify-015542.hwp	국세청	2017	hwp	3	3		
w2_gym_certify-015543	gym-certify	rate	RATE_OK	samples/wave2/대법원/2017/gym-certify-015543.hwpx	대법원	2017	hwpx	4	4		
w2_gym_certify-015544	gym-certify	rate	RATE_OK	samples/wave2/특허청/2017/gym-certify-015544.hwp	특허청	2017	hwp	4	5		
w2_gym_certify-015545	gym-certify	rate	RATE_OK	samples/wave2/교육부/2017/gym-certify-015545.hwpx	교육부	2017	hwpx	5	6		
w2_gym_certify-015546	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2017/gym-certify-015546.hwp	보건복지부	2017	hwp	8	7		
w2_gym_certify-015547	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2017/gym-certify-015547.hwpx	국토교통부	2017	hwpx	8	8		
w2_gym_certify-015548	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2017/gym-certify-015548.hwp	고용노동부	2017	hwp	9	9		
w2_gym_certify-015549	gym-certify	rate	RATE_OK	samples/wave2/외교부/2017/gym-certify-015549.hwpx	외교부	2017	hwpx	10	10		
w2_gym_certify-015550	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2017/gym-certify-015550.hwp	기획재정부	2017	hwp	11	11		
w2_gym_certify-015551	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2017/gym-certify-015551.hwpx	공정거래위원회	2017	hwpx	11	12		
w2_gym_certify-015552	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2017/gym-certify-015552.hwp	금융위원회	2017	hwp	4	13		
w2_gym_certify-015553	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2017/gym-certify-015553.hwpx	통계청	2017	hwpx	15	14		
w2_gym_certify-015554	gym-certify	rate	RATE_OK	samples/wave2/기상청/2017/gym-certify-015554.hwp	기상청	2017	hwp	15	15		
w2_gym_certify-015555	gym-certify	rate	RATE_OK	samples/wave2/관세청/2017/gym-certify-015555.hwpx	관세청	2017	hwpx	16	16		
w2_gym_certify-015556	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2017/gym-certify-015556.hwp	검찰청	2017	hwp	17	17		
w2_gym_certify-015557	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2017/gym-certify-015557.hwpx	경찰청	2017	hwpx	18	18		
w2_gym_certify-015558	gym-certify	rate	RATE_OK	samples/wave2/소방청/2017/gym-certify-015558.hwp	소방청	2017	hwp	16	19		
w2_gym_certify-015559	gym-certify	rate	RATE_OK	samples/wave2/병무청/2017/gym-certify-015559.hwpx	병무청	2017	hwpx	19	20		
w2_gym_certify-015560	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2017/gym-certify-015560.hwp	산림청	2017	hwp	2	1		
w2_gym_certify-015561	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2017/gym-certify-015561.hwpx	중소벤처기업부	2017	hwpx	2	2		
w2_gym_certify-015562	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2017/gym-certify-015562.hwp	과학기술정보통신부	2017	hwp	3	3		
w2_gym_certify-015563	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2017/gym-certify-015563.hwpx	문화체육관광부	2017	hwpx	4	4		
w2_gym_certify-015564	gym-certify	rate	RATE_OK	samples/wave2/환경부/2017/gym-certify-015564.hwp	환경부	2017	hwp	5	5		
w2_gym_certify-015565	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2017/gym-certify-015565.hwpx	해양수산부	2017	hwpx	1	6		
w2_gym_certify-015566	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2017/gym-certify-015566.hwp	서울특별시	2017	hwp	5	7		
w2_gym_certify-015567	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2017/gym-certify-015567.hwpx	경기도	2017	hwpx	9	8		
w2_gym_certify-015568	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2017/gym-certify-015568.hwp	부산광역시	2017	hwp	9	9		
w2_gym_certify-015569	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2017/gym-certify-015569.hwpx	제주특별자치도	2017	hwpx	10	10		
w2_gym_certify-015570	gym-certify	rate	RATE_OK	samples/wave2/법제처/2018/gym-certify-015570.hwp	법제처	2018	hwp	11	11		
w2_gym_certify-015571	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2018/gym-certify-015571.hwpx	행정안전부	2018	hwpx	12	12		
w2_gym_certify-015572	gym-certify	rate	RATE_OK	samples/wave2/국세청/2018/gym-certify-015572.hwp	국세청	2018	hwp	11	13		
w2_gym_certify-015573	gym-certify	rate	RATE_OK	samples/wave2/대법원/2018/gym-certify-015573.hwpx	대법원	2018	hwpx	5	14		
w2_gym_certify-015574	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2018/gym-certify-015574.hwp	특허청	2018	hwp	16	15		
w2_gym_certify-015575	gym-certify	rate	RATE_OK	samples/wave2/교육부/2018/gym-certify-015575.hwpx	교육부	2018	hwpx	16	16		
w2_gym_certify-015576	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2018/gym-certify-015576.hwp	보건복지부	2018	hwp	17	17		
w2_gym_certify-015577	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2018/gym-certify-015577.hwpx	국토교통부	2018	hwpx	18	18		
w2_gym_certify-015578	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2018/gym-certify-015578.hwp	고용노동부	2018	hwp	19	19		
w2_gym_certify-015579	gym-certify	rate	RATE_OK	samples/wave2/외교부/2018/gym-certify-015579.hwpx	외교부	2018	hwpx	19	20		
w2_gym_certify-015580	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2018/gym-certify-015580.hwp	기획재정부	2018	hwp	0	1		
w2_gym_certify-015581	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2018/gym-certify-015581.hwpx	공정거래위원회	2018	hwpx	3	2		
w2_gym_certify-015582	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2018/gym-certify-015582.hwp	금융위원회	2018	hwp	3	3		
w2_gym_certify-015583	gym-certify	rate	RATE_OK	samples/wave2/통계청/2018/gym-certify-015583.hwpx	통계청	2018	hwpx	4	4		
w2_gym_certify-015584	gym-certify	rate	RATE_OK	samples/wave2/기상청/2018/gym-certify-015584.hwp	기상청	2018	hwp	5	5		
w2_gym_certify-015585	gym-certify	rate	RATE_OK	samples/wave2/관세청/2018/gym-certify-015585.hwpx	관세청	2018	hwpx	6	6		
w2_gym_certify-015586	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2018/gym-certify-015586.hwp	검찰청	2018	hwp	4	7		
w2_gym_certify-015587	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2018/gym-certify-015587.hwpx	경찰청	2018	hwpx	3	8		
w2_gym_certify-015588	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2018/gym-certify-015588.hwp	소방청	2018	hwp	10	9		
w2_gym_certify-015589	gym-certify	rate	RATE_OK	samples/wave2/병무청/2018/gym-certify-015589.hwpx	병무청	2018	hwpx	10	10		
w2_gym_certify-015590	gym-certify	rate	RATE_OK	samples/wave2/산림청/2018/gym-certify-015590.hwp	산림청	2018	hwp	11	11		
w2_gym_certify-015591	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2018/gym-certify-015591.hwpx	중소벤처기업부	2018	hwpx	12	12		
w2_gym_certify-015592	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2018/gym-certify-015592.hwp	과학기술정보통신부	2018	hwp	13	13		
w2_gym_certify-015593	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2018/gym-certify-015593.hwpx	문화체육관광부	2018	hwpx	11	14		
w2_gym_certify-015594	gym-certify	rate	RATE_OK	samples/wave2/환경부/2018/gym-certify-015594.hwp	환경부	2018	hwp	9	15		
w2_gym_certify-015595	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2018/gym-certify-015595.hwpx	해양수산부	2018	hwpx	17	16		
w2_gym_certify-015596	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2018/gym-certify-015596.hwp	서울특별시	2018	hwp	17	17		
w2_gym_certify-015597	gym-certify	rate	RATE_OK	samples/wave2/경기도/2018/gym-certify-015597.hwpx	경기도	2018	hwpx	18	18		
w2_gym_certify-015598	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2018/gym-certify-015598.hwp	부산광역시	2018	hwp	19	19		
w2_gym_certify-015599	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2018/gym-certify-015599.hwpx	제주특별자치도	2018	hwpx	20	20		
w2_gym_certify-015600	gym-certify	rate	RATE_OK	samples/wave2/법제처/2019/gym-certify-015600.hwp	법제처	2019	hwp	0	1		
w2_gym_certify-015601	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2019/gym-certify-015601.hwpx	행정안전부	2019	hwpx	1	2		
w2_gym_certify-015602	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2019/gym-certify-015602.hwp	국세청	2019	hwp	4	3		
w2_gym_certify-015603	gym-certify	rate	RATE_OK	samples/wave2/대법원/2019/gym-certify-015603.hwpx	대법원	2019	hwpx	4	4		
w2_gym_certify-015604	gym-certify	rate	RATE_OK	samples/wave2/특허청/2019/gym-certify-015604.hwp	특허청	2019	hwp	5	5		
w2_gym_certify-015605	gym-certify	rate	RATE_OK	samples/wave2/교육부/2019/gym-certify-015605.hwpx	교육부	2019	hwpx	6	6		
w2_gym_certify-015606	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2019/gym-certify-015606.hwp	보건복지부	2019	hwp	7	7		
w2_gym_certify-015607	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2019/gym-certify-015607.hwpx	국토교통부	2019	hwpx	7	8		
w2_gym_certify-015608	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2019/gym-certify-015608.hwp	고용노동부	2019	hwp	2	9		
w2_gym_certify-015609	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2019/gym-certify-015609.hwpx	외교부	2019	hwpx	11	10		
w2_gym_certify-015610	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2019/gym-certify-015610.hwp	기획재정부	2019	hwp	11	11		
w2_gym_certify-015611	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2019/gym-certify-015611.hwpx	공정거래위원회	2019	hwpx	12	12		
w2_gym_certify-015612	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2019/gym-certify-015612.hwp	금융위원회	2019	hwp	13	13		
w2_gym_certify-015613	gym-certify	rate	RATE_OK	samples/wave2/통계청/2019/gym-certify-015613.hwpx	통계청	2019	hwpx	14	14		
w2_gym_certify-015614	gym-certify	rate	RATE_OK	samples/wave2/기상청/2019/gym-certify-015614.hwp	기상청	2019	hwp	14	15		
w2_gym_certify-015615	gym-certify	rate	RATE_OK	samples/wave2/관세청/2019/gym-certify-015615.hwpx	관세청	2019	hwpx	15	16		
w2_gym_certify-015616	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2019/gym-certify-015616.hwp	검찰청	2019	hwp	18	17		
w2_gym_certify-015617	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2019/gym-certify-015617.hwpx	경찰청	2019	hwpx	18	18		
w2_gym_certify-015618	gym-certify	rate	RATE_OK	samples/wave2/소방청/2019/gym-certify-015618.hwp	소방청	2019	hwp	19	19		
w2_gym_certify-015619	gym-certify	rate	RATE_OK	samples/wave2/병무청/2019/gym-certify-015619.hwpx	병무청	2019	hwpx	20	20		
w2_gym_certify-015620	gym-certify	rate	RATE_OK	samples/wave2/산림청/2019/gym-certify-015620.hwp	산림청	2019	hwp	1	1		
w2_gym_certify-015621	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2019/gym-certify-015621.hwpx	중소벤처기업부	2019	hwpx	1	2		
w2_gym_certify-015622	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2019/gym-certify-015622.hwp	과학기술정보통신부	2019	hwp	1	3		
w2_gym_certify-015623	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2019/gym-certify-015623.hwpx	문화체육관광부	2019	hwpx	5	4		
w2_gym_certify-015624	gym-certify	rate	RATE_OK	samples/wave2/환경부/2019/gym-certify-015624.hwp	환경부	2019	hwp	5	5		
w2_gym_certify-015625	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2019/gym-certify-015625.hwpx	해양수산부	2019	hwpx	6	6		
w2_gym_certify-015626	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2019/gym-certify-015626.hwp	서울특별시	2019	hwp	7	7		
w2_gym_certify-015627	gym-certify	rate	RATE_OK	samples/wave2/경기도/2019/gym-certify-015627.hwpx	경기도	2019	hwpx	8	8		
w2_gym_certify-015628	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2019/gym-certify-015628.hwp	부산광역시	2019	hwp	4	9		
w2_gym_certify-015629	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2019/gym-certify-015629.hwpx	제주특별자치도	2019	hwpx	9	10		
w2_gym_certify-015630	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2020/gym-certify-015630.hwp	법제처	2020	hwp	12	11		
w2_gym_certify-015631	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2020/gym-certify-015631.hwpx	행정안전부	2020	hwpx	12	12		
w2_gym_certify-015632	gym-certify	rate	RATE_OK	samples/wave2/국세청/2020/gym-certify-015632.hwp	국세청	2020	hwp	13	13		
w2_gym_certify-015633	gym-certify	rate	RATE_OK	samples/wave2/대법원/2020/gym-certify-015633.hwpx	대법원	2020	hwpx	14	14		
w2_gym_certify-015634	gym-certify	rate	RATE_OK	samples/wave2/특허청/2020/gym-certify-015634.hwp	특허청	2020	hwp	15	15		
w2_gym_certify-015635	gym-certify	rate	RATE_OK	samples/wave2/교육부/2020/gym-certify-015635.hwpx	교육부	2020	hwpx	3	16		
w2_gym_certify-015636	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2020/gym-certify-015636.hwp	보건복지부	2020	hwp	13	17		
w2_gym_certify-015637	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2020/gym-certify-015637.hwpx	국토교통부	2020	hwpx	19	18		
w2_gym_certify-015638	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2020/gym-certify-015638.hwp	고용노동부	2020	hwp	19	19		
w2_gym_certify-015639	gym-certify	rate	RATE_OK	samples/wave2/외교부/2020/gym-certify-015639.hwpx	외교부	2020	hwpx	20	20		
w2_gym_certify-015640	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2020/gym-certify-015640.hwp	기획재정부	2020	hwp	1	1		
w2_gym_certify-015641	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2020/gym-certify-015641.hwpx	공정거래위원회	2020	hwpx	2	2		
w2_gym_certify-015642	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2020/gym-certify-015642.hwp	금융위원회	2020	hwp	0	3		
w2_gym_certify-015643	gym-certify	rate	RATE_OK	samples/wave2/통계청/2020/gym-certify-015643.hwpx	통계청	2020	hwpx	3	4		
w2_gym_certify-015644	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2020/gym-certify-015644.hwp	기상청	2020	hwp	6	5		
w2_gym_certify-015645	gym-certify	rate	RATE_OK	samples/wave2/관세청/2020/gym-certify-015645.hwpx	관세청	2020	hwpx	6	6		
w2_gym_certify-015646	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2020/gym-certify-015646.hwp	검찰청	2020	hwp	7	7		
w2_gym_certify-015647	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2020/gym-certify-015647.hwpx	경찰청	2020	hwpx	8	8		
w2_gym_certify-015648	gym-certify	rate	RATE_OK	samples/wave2/소방청/2020/gym-certify-015648.hwp	소방청	2020	hwp	9	9		
w2_gym_certify-015649	gym-certify	rate	RATE_OK	samples/wave2/병무청/2020/gym-certify-015649.hwpx	병무청	2020	hwpx	9	10		
w2_gym_certify-015650	gym-certify	rate	RATE_OK	samples/wave2/산림청/2020/gym-certify-015650.hwp	산림청	2020	hwp	8	11		
w2_gym_certify-015651	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2020/gym-certify-015651.hwpx	중소벤처기업부	2020	hwpx	13	12		
w2_gym_certify-015652	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/gym-certify-015652.hwp	과학기술정보통신부	2020	hwp	13	13		
w2_gym_certify-015653	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2020/gym-certify-015653.hwpx	문화체육관광부	2020	hwpx	14	14		
w2_gym_certify-015654	gym-certify	rate	RATE_OK	samples/wave2/환경부/2020/gym-certify-015654.hwp	환경부	2020	hwp	15	15		
w2_gym_certify-015655	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2020/gym-certify-015655.hwpx	해양수산부	2020	hwpx	16	16		
w2_gym_certify-015656	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2020/gym-certify-015656.hwp	서울특별시	2020	hwp	16	17		
w2_gym_certify-015657	gym-certify	rate	RATE_OK	samples/wave2/경기도/2020/gym-certify-015657.hwpx	경기도	2020	hwpx	15	18		
w2_gym_certify-015658	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2020/gym-certify-015658.hwp	부산광역시	2020	hwp	20	19		
w2_gym_certify-015659	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2020/gym-certify-015659.hwpx	제주특별자치도	2020	hwpx	20	20		
w2_gym_certify-015660	gym-certify	rate	RATE_OK	samples/wave2/법제처/2021/gym-certify-015660.hwp	법제처	2021	hwp	1	1		
w2_gym_certify-015661	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2021/gym-certify-015661.hwpx	행정안전부	2021	hwpx	2	2		
w2_gym_certify-015662	gym-certify	rate	RATE_OK	samples/wave2/국세청/2021/gym-certify-015662.hwp	국세청	2021	hwp	3	3		
w2_gym_certify-015663	gym-certify	rate	RATE_OK	samples/wave2/대법원/2021/gym-certify-015663.hwpx	대법원	2021	hwpx	3	4		
w2_gym_certify-015664	gym-certify	rate	RATE_OK	samples/wave2/특허청/2021/gym-certify-015664.hwp	특허청	2021	hwp	4	5		
w2_gym_certify-015665	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2021/gym-certify-015665.hwpx	교육부	2021	hwpx	7	6		
w2_gym_certify-015666	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2021/gym-certify-015666.hwp	보건복지부	2021	hwp	7	7		
w2_gym_certify-015667	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2021/gym-certify-015667.hwpx	국토교통부	2021	hwpx	8	8		
w2_gym_certify-015668	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2021/gym-certify-015668.hwp	고용노동부	2021	hwp	9	9		
w2_gym_certify-015669	gym-certify	rate	RATE_OK	samples/wave2/외교부/2021/gym-certify-015669.hwpx	외교부	2021	hwpx	10	10		
w2_gym_certify-015670	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2021/gym-certify-015670.hwp	기획재정부	2021	hwp	6	11		
w2_gym_certify-015671	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2021/gym-certify-015671.hwpx	공정거래위원회	2021	hwpx	11	12		
w2_gym_certify-015672	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2021/gym-certify-015672.hwp	금융위원회	2021	hwp	14	13		
w2_gym_certify-015673	gym-certify	rate	RATE_OK	samples/wave2/통계청/2021/gym-certify-015673.hwpx	통계청	2021	hwpx	14	14		
w2_gym_certify-015674	gym-certify	rate	RATE_OK	samples/wave2/기상청/2021/gym-certify-015674.hwp	기상청	2021	hwp	15	15		
w2_gym_certify-015675	gym-certify	rate	RATE_OK	samples/wave2/관세청/2021/gym-certify-015675.hwpx	관세청	2021	hwpx	16	16		
w2_gym_certify-015676	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2021/gym-certify-015676.hwp	검찰청	2021	hwp	17	17		
w2_gym_certify-015677	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2021/gym-certify-015677.hwpx	경찰청	2021	hwpx	17	18		
w2_gym_certify-015678	gym-certify	rate	RATE_OK	samples/wave2/소방청/2021/gym-certify-015678.hwp	소방청	2021	hwp	3	19		
w2_gym_certify-015679	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2021/gym-certify-015679.hwpx	병무청	2021	hwpx	21	20		
w2_gym_certify-015680	gym-certify	rate	RATE_OK	samples/wave2/산림청/2021/gym-certify-015680.hwp	산림청	2021	hwp	1	1		
w2_gym_certify-015681	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2021/gym-certify-015681.hwpx	중소벤처기업부	2021	hwpx	2	2		
w2_gym_certify-015682	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2021/gym-certify-015682.hwp	과학기술정보통신부	2021	hwp	3	3		
w2_gym_certify-015683	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2021/gym-certify-015683.hwpx	문화체육관광부	2021	hwpx	4	4		
w2_gym_certify-015684	gym-certify	rate	RATE_OK	samples/wave2/환경부/2021/gym-certify-015684.hwp	환경부	2021	hwp	4	5		
