case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_pages-016101	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-pages-016101.hwpx	중소벤처기업부	2024	hwpx	21	21		
u_dump_pages-016102	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/dump-pages-016102.hwp	과학기술정보통신부	2024	hwp	22	22		
u_dump_pages-016103	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-pages-016103.hwpx	문화체육관광부	2024	hwpx	23	23		
u_dump_pages-016104	dump-pages	count_eq	COUNT_OK	samples/환경부/2024/dump-pages-016104.hwp	환경부	2024	hwp	0	0		
u_dump_pages-016105	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2024/dump-pages-016105.hwpx	해양수산부	2024	hwpx	1	2		
u_dump_pages-016106	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2024/dump-pages-016106.hwp	서울특별시	2024	hwp	2	1		
u_dump_pages-016107	dump-pages	count_eq	COUNT_OK	samples/경기도/2024/dump-pages-016107.hwpx	경기도	2024	hwpx	3	3		
u_dump_pages-016108	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2024/dump-pages-016108.hwp	부산광역시	2024	hwp	4	4		
u_dump_pages-016109	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2024/dump-pages-016109.hwpx	제주특별자치도	2024	hwpx	5	5		
u_dump_pages-016110	dump-pages	count_eq	COUNT_OK	samples/법제처/2025/dump-pages-016110.hwp	법제처	2025	hwp	6	6		
u_dump_pages-016111	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2025/dump-pages-016111.hwpx	행정안전부	2025	hwpx	7	7		
u_dump_pages-016112	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2025/dump-pages-016112.hwp	국세청	2025	hwp	8	9		
u_dump_pages-016113	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2025/dump-pages-016113.hwpx	대법원	2025	hwpx	9	8		
u_dump_pages-016114	dump-pages	count_eq	COUNT_OK	samples/특허청/2025/dump-pages-016114.hwp	특허청	2025	hwp	10	10		
u_dump_pages-016115	dump-pages	count_eq	COUNT_OK	samples/교육부/2025/dump-pages-016115.hwpx	교육부	2025	hwpx	11	11		
u_dump_pages-016116	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2025/dump-pages-016116.hwp	보건복지부	2025	hwp	12	12		
u_dump_pages-016117	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2025/dump-pages-016117.hwpx	국토교통부	2025	hwpx	13	13		
u_dump_pages-016118	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2025/dump-pages-016118.hwp	고용노동부	2025	hwp	14	14		
u_dump_pages-016119	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2025/dump-pages-016119.hwpx	외교부	2025	hwpx	15	16		
u_dump_pages-016120	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2025/dump-pages-016120.hwp	기획재정부	2025	hwp	16	15		
u_dump_pages-016121	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-pages-016121.hwpx	공정거래위원회	2025	hwpx	17	17		
u_dump_pages-016122	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2025/dump-pages-016122.hwp	금융위원회	2025	hwp	18	18		
u_dump_pages-016123	dump-pages	count_eq	COUNT_OK	samples/통계청/2025/dump-pages-016123.hwpx	통계청	2025	hwpx	19	19		
u_dump_pages-016124	dump-pages	count_eq	COUNT_OK	samples/기상청/2025/dump-pages-016124.hwp	기상청	2025	hwp	20	20		
u_dump_pages-016125	dump-pages	count_eq	COUNT_OK	samples/관세청/2025/dump-pages-016125.hwpx	관세청	2025	hwpx	21	21		
u_dump_pages-016126	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2025/dump-pages-016126.hwp	검찰청	2025	hwp	22	23		
u_dump_pages-016127	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2025/dump-pages-016127.hwpx	경찰청	2025	hwpx	23	22		
u_dump_pages-016128	dump-pages	count_eq	COUNT_OK	samples/소방청/2025/dump-pages-016128.hwp	소방청	2025	hwp	0	0		
u_dump_pages-016129	dump-pages	count_eq	COUNT_OK	samples/병무청/2025/dump-pages-016129.hwpx	병무청	2025	hwpx	1	1		
u_dump_pages-016130	dump-pages	count_eq	COUNT_OK	samples/산림청/2025/dump-pages-016130.hwp	산림청	2025	hwp	2	2		
u_dump_pages-016131	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-pages-016131.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_dump_pages-016132	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-pages-016132.hwp	과학기술정보통신부	2025	hwp	4	4		
u_dump_pages-016133	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/dump-pages-016133.hwpx	문화체육관광부	2025	hwpx	5	6		
u_dump_pages-016134	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2025/dump-pages-016134.hwp	환경부	2025	hwp	6	5		
u_dump_pages-016135	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2025/dump-pages-016135.hwpx	해양수산부	2025	hwpx	7	7		
u_dump_pages-016136	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2025/dump-pages-016136.hwp	서울특별시	2025	hwp	8	8		
u_dump_pages-016137	dump-pages	count_eq	COUNT_OK	samples/경기도/2025/dump-pages-016137.hwpx	경기도	2025	hwpx	9	9		
u_dump_pages-016138	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2025/dump-pages-016138.hwp	부산광역시	2025	hwp	10	10		
u_dump_pages-016139	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-pages-016139.hwpx	제주특별자치도	2025	hwpx	11	11		
u_dump_pages-016140	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2026/dump-pages-016140.hwp	법제처	2026	hwp	12	13		
u_dump_pages-016141	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2026/dump-pages-016141.hwpx	행정안전부	2026	hwpx	13	12		
u_dump_pages-016142	dump-pages	count_eq	COUNT_OK	samples/국세청/2026/dump-pages-016142.hwp	국세청	2026	hwp	14	14		
u_dump_pages-016143	dump-pages	count_eq	COUNT_OK	samples/대법원/2026/dump-pages-016143.hwpx	대법원	2026	hwpx	15	15		
u_dump_pages-016144	dump-pages	count_eq	COUNT_OK	samples/특허청/2026/dump-pages-016144.hwp	특허청	2026	hwp	16	16		
u_dump_pages-016145	dump-pages	count_eq	COUNT_OK	samples/교육부/2026/dump-pages-016145.hwpx	교육부	2026	hwpx	17	17		
u_dump_pages-016146	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2026/dump-pages-016146.hwp	보건복지부	2026	hwp	18	18		
u_dump_pages-016147	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2026/dump-pages-016147.hwpx	국토교통부	2026	hwpx	19	20		
u_dump_pages-016148	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2026/dump-pages-016148.hwp	고용노동부	2026	hwp	20	19		
u_dump_pages-016149	dump-pages	count_eq	COUNT_OK	samples/외교부/2026/dump-pages-016149.hwpx	외교부	2026	hwpx	21	21		
u_dump_pages-016150	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2026/dump-pages-016150.hwp	기획재정부	2026	hwp	22	22		
u_dump_pages-016151	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2026/dump-pages-016151.hwpx	공정거래위원회	2026	hwpx	23	23		
u_dump_pages-016152	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2026/dump-pages-016152.hwp	금융위원회	2026	hwp	0	0		
u_dump_pages-016153	dump-pages	count_eq	COUNT_OK	samples/통계청/2026/dump-pages-016153.hwpx	통계청	2026	hwpx	1	1		
u_dump_pages-016154	dump-pages	count_eq	COUNT_DRIFT	samples/기상청/2026/dump-pages-016154.hwp	기상청	2026	hwp	2	3		
u_dump_pages-016155	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2026/dump-pages-016155.hwpx	관세청	2026	hwpx	3	2		
u_dump_pages-016156	dump-pages	count_eq	COUNT_OK	samples/검찰청/2026/dump-pages-016156.hwp	검찰청	2026	hwp	4	4		
u_dump_pages-016157	dump-pages	count_eq	COUNT_OK	samples/경찰청/2026/dump-pages-016157.hwpx	경찰청	2026	hwpx	5	5		
u_dump_pages-016158	dump-pages	count_eq	COUNT_OK	samples/소방청/2026/dump-pages-016158.hwp	소방청	2026	hwp	6	6		
u_dump_pages-016159	dump-pages	count_eq	COUNT_OK	samples/병무청/2026/dump-pages-016159.hwpx	병무청	2026	hwpx	7	7		
u_dump_pages-016160	dump-pages	count_eq	COUNT_OK	samples/산림청/2026/dump-pages-016160.hwp	산림청	2026	hwp	8	8		
u_dump_pages-016161	dump-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2026/dump-pages-016161.hwpx	중소벤처기업부	2026	hwpx	9	10		
u_dump_pages-016162	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/dump-pages-016162.hwp	과학기술정보통신부	2026	hwp	10	9		
u_dump_pages-016163	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-pages-016163.hwpx	문화체육관광부	2026	hwpx	11	11		
u_dump_pages-016164	dump-pages	count_eq	COUNT_OK	samples/환경부/2026/dump-pages-016164.hwp	환경부	2026	hwp	12	12		
u_dump_pages-016165	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2026/dump-pages-016165.hwpx	해양수산부	2026	hwpx	13	13		
u_dump_pages-016166	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2026/dump-pages-016166.hwp	서울특별시	2026	hwp	14	14		
u_dump_pages-016167	dump-pages	count_eq	COUNT_OK	samples/경기도/2026/dump-pages-016167.hwpx	경기도	2026	hwpx	15	15		
u_dump_pages-016168	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2026/dump-pages-016168.hwp	부산광역시	2026	hwp	16	17		
u_dump_pages-016169	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/dump-pages-016169.hwpx	제주특별자치도	2026	hwpx	17	16		
u_dump_pages-016170	dump-pages	count_eq	COUNT_OK	samples/법제처/2016/dump-pages-016170.hwp	법제처	2016	hwp	18	18		
u_dump_pages-016171	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2016/dump-pages-016171.hwpx	행정안전부	2016	hwpx	19	19		
u_dump_pages-016172	dump-pages	count_eq	COUNT_OK	samples/국세청/2016/dump-pages-016172.hwp	국세청	2016	hwp	20	20		
u_dump_pages-016173	dump-pages	count_eq	COUNT_OK	samples/대법원/2016/dump-pages-016173.hwpx	대법원	2016	hwpx	21	21		
u_dump_pages-016174	dump-pages	count_eq	COUNT_OK	samples/특허청/2016/dump-pages-016174.hwp	특허청	2016	hwp	22	22		
u_dump_pages-016175	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2016/dump-pages-016175.hwpx	교육부	2016	hwpx	23	24		
u_dump_pages-016176	dump-pages	count_eq	USAGE	samples/보건복지부/2016/dump-pages-016176.hwp	보건복지부	2016	hwp	0	-1		
u_dump_pages-016177	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2016/dump-pages-016177.hwpx	국토교통부	2016	hwpx	1	1		
u_dump_pages-016178	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2016/dump-pages-016178.hwp	고용노동부	2016	hwp	2	2		
u_dump_pages-016179	dump-pages	count_eq	COUNT_OK	samples/외교부/2016/dump-pages-016179.hwpx	외교부	2016	hwpx	3	3		
u_dump_pages-016180	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2016/dump-pages-016180.hwp	기획재정부	2016	hwp	4	4		
u_dump_pages-016181	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-pages-016181.hwpx	공정거래위원회	2016	hwpx	5	5		
u_dump_pages-016182	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2016/dump-pages-016182.hwp	금융위원회	2016	hwp	6	7		
u_dump_pages-016183	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2016/dump-pages-016183.hwpx	통계청	2016	hwpx	7	6		
u_dump_pages-016184	dump-pages	count_eq	COUNT_OK	samples/기상청/2016/dump-pages-016184.hwp	기상청	2016	hwp	8	8		
u_dump_pages-016185	dump-pages	count_eq	COUNT_OK	samples/관세청/2016/dump-pages-016185.hwpx	관세청	2016	hwpx	9	9		
u_dump_pages-016186	dump-pages	count_eq	COUNT_OK	samples/검찰청/2016/dump-pages-016186.hwp	검찰청	2016	hwp	10	10		
u_dump_pages-016187	dump-pages	count_eq	COUNT_OK	samples/경찰청/2016/dump-pages-016187.hwpx	경찰청	2016	hwpx	11	11		
u_dump_pages-016188	dump-pages	count_eq	COUNT_OK	samples/소방청/2016/dump-pages-016188.hwp	소방청	2016	hwp	12	12		
u_dump_pages-016189	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2016/dump-pages-016189.hwpx	병무청	2016	hwpx	13	14		
u_dump_pages-016190	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2016/dump-pages-016190.hwp	산림청	2016	hwp	14	13		
u_dump_pages-016191	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-pages-016191.hwpx	중소벤처기업부	2016	hwpx	15	15		
u_dump_pages-016192	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/dump-pages-016192.hwp	과학기술정보통신부	2016	hwp	16	16		
u_dump_pages-016193	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-pages-016193.hwpx	문화체육관광부	2016	hwpx	17	17		
u_dump_pages-016194	dump-pages	count_eq	COUNT_OK	samples/환경부/2016/dump-pages-016194.hwp	환경부	2016	hwp	18	18		
u_dump_pages-016195	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2016/dump-pages-016195.hwpx	해양수산부	2016	hwpx	19	19		
u_dump_pages-016196	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2016/dump-pages-016196.hwp	서울특별시	2016	hwp	20	21		
u_dump_pages-016197	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2016/dump-pages-016197.hwpx	경기도	2016	hwpx	21	20		
u_dump_pages-016198	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2016/dump-pages-016198.hwp	부산광역시	2016	hwp	22	22		
u_dump_pages-016199	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2016/dump-pages-016199.hwpx	제주특별자치도	2016	hwpx	23	23		
u_dump_pages-016200	dump-pages	count_eq	COUNT_OK	samples/법제처/2017/dump-pages-016200.hwp	법제처	2017	hwp	0	0		
u_dump_pages-016201	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2017/dump-pages-016201.hwpx	행정안전부	2017	hwpx	1	1		
u_dump_pages-016202	dump-pages	count_eq	COUNT_OK	samples/국세청/2017/dump-pages-016202.hwp	국세청	2017	hwp	2	2		
u_dump_pages-016203	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2017/dump-pages-016203.hwpx	대법원	2017	hwpx	3	4		
u_dump_pages-016204	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2017/dump-pages-016204.hwp	특허청	2017	hwp	4	3		
u_dump_pages-016205	dump-pages	count_eq	COUNT_OK	samples/교육부/2017/dump-pages-016205.hwpx	교육부	2017	hwpx	5	5		
u_dump_pages-016206	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2017/dump-pages-016206.hwp	보건복지부	2017	hwp	6	6		
u_dump_pages-016207	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2017/dump-pages-016207.hwpx	국토교통부	2017	hwpx	7	7		
u_dump_pages-016208	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2017/dump-pages-016208.hwp	고용노동부	2017	hwp	8	8		
u_dump_pages-016209	dump-pages	count_eq	COUNT_OK	samples/외교부/2017/dump-pages-016209.hwpx	외교부	2017	hwpx	9	9		
u_dump_pages-016210	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2017/dump-pages-016210.hwp	기획재정부	2017	hwp	10	11		
u_dump_pages-016211	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/dump-pages-016211.hwpx	공정거래위원회	2017	hwpx	11	10		
u_dump_pages-016212	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2017/dump-pages-016212.hwp	금융위원회	2017	hwp	12	12		
u_dump_pages-016213	dump-pages	count_eq	COUNT_OK	samples/통계청/2017/dump-pages-016213.hwpx	통계청	2017	hwpx	13	13		
u_dump_pages-016214	dump-pages	count_eq	COUNT_OK	samples/기상청/2017/dump-pages-016214.hwp	기상청	2017	hwp	14	14		
u_dump_pages-016215	dump-pages	count_eq	COUNT_OK	samples/관세청/2017/dump-pages-016215.hwpx	관세청	2017	hwpx	15	15		
u_dump_pages-016216	dump-pages	count_eq	COUNT_OK	samples/검찰청/2017/dump-pages-016216.hwp	검찰청	2017	hwp	16	16		
u_dump_pages-016217	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2017/dump-pages-016217.hwpx	경찰청	2017	hwpx	17	18		
u_dump_pages-016218	dump-pages	count_eq	COUNT_DRIFT	samples/소방청/2017/dump-pages-016218.hwp	소방청	2017	hwp	18	17		
u_dump_pages-016219	dump-pages	count_eq	COUNT_OK	samples/병무청/2017/dump-pages-016219.hwpx	병무청	2017	hwpx	19	19		
u_dump_pages-016220	dump-pages	count_eq	COUNT_OK	samples/산림청/2017/dump-pages-016220.hwp	산림청	2017	hwp	20	20		
u_dump_pages-016221	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2017/dump-pages-016221.hwpx	중소벤처기업부	2017	hwpx	21	21		
u_dump_pages-016222	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-pages-016222.hwp	과학기술정보통신부	2017	hwp	22	22		
u_dump_pages-016223	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-pages-016223.hwpx	문화체육관광부	2017	hwpx	23	23		
u_dump_pages-016224	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2017/dump-pages-016224.hwp	환경부	2017	hwp	0	1		
u_dump_pages-016225	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2017/dump-pages-016225.hwpx	해양수산부	2017	hwpx	1	0		
u_dump_pages-016226	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2017/dump-pages-016226.hwp	서울특별시	2017	hwp	2	2		
u_dump_pages-016227	dump-pages	count_eq	COUNT_OK	samples/경기도/2017/dump-pages-016227.hwpx	경기도	2017	hwpx	3	3		
u_dump_pages-016228	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2017/dump-pages-016228.hwp	부산광역시	2017	hwp	4	4		
u_dump_pages-016229	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-pages-016229.hwpx	제주특별자치도	2017	hwpx	5	5		
u_dump_pages-016230	dump-pages	count_eq	COUNT_OK	samples/법제처/2018/dump-pages-016230.hwp	법제처	2018	hwp	6	6		
u_dump_pages-016231	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2018/dump-pages-016231.hwpx	행정안전부	2018	hwpx	7	8		
u_dump_pages-016232	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2018/dump-pages-016232.hwp	국세청	2018	hwp	8	7		
u_dump_pages-016233	dump-pages	count_eq	COUNT_OK	samples/대법원/2018/dump-pages-016233.hwpx	대법원	2018	hwpx	9	9		
u_dump_pages-016234	dump-pages	count_eq	COUNT_OK	samples/특허청/2018/dump-pages-016234.hwp	특허청	2018	hwp	10	10		
u_dump_pages-016235	dump-pages	count_eq	COUNT_OK	samples/교육부/2018/dump-pages-016235.hwpx	교육부	2018	hwpx	11	11		
u_dump_pages-016236	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2018/dump-pages-016236.hwp	보건복지부	2018	hwp	12	12		
u_dump_pages-016237	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2018/dump-pages-016237.hwpx	국토교통부	2018	hwpx	13	13		
u_dump_pages-016238	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2018/dump-pages-016238.hwp	고용노동부	2018	hwp	14	15		
u_dump_pages-016239	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2018/dump-pages-016239.hwpx	외교부	2018	hwpx	15	14		
u_dump_pages-016240	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2018/dump-pages-016240.hwp	기획재정부	2018	hwp	16	16		
u_dump_pages-016241	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-pages-016241.hwpx	공정거래위원회	2018	hwpx	17	17		
u_dump_pages-016242	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2018/dump-pages-016242.hwp	금융위원회	2018	hwp	18	18		
u_dump_pages-016243	dump-pages	count_eq	COUNT_OK	samples/통계청/2018/dump-pages-016243.hwpx	통계청	2018	hwpx	19	19		
u_dump_pages-016244	dump-pages	count_eq	COUNT_OK	samples/기상청/2018/dump-pages-016244.hwp	기상청	2018	hwp	20	20		
u_dump_pages-016245	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2018/dump-pages-016245.hwpx	관세청	2018	hwpx	21	22		
u_dump_pages-016246	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2018/dump-pages-016246.hwp	검찰청	2018	hwp	22	21		
u_dump_pages-016247	dump-pages	count_eq	COUNT_OK	samples/경찰청/2018/dump-pages-016247.hwpx	경찰청	2018	hwpx	23	23		
u_dump_pages-016248	dump-pages	count_eq	COUNT_OK	samples/소방청/2018/dump-pages-016248.hwp	소방청	2018	hwp	0	0		
u_dump_pages-016249	dump-pages	count_eq	COUNT_OK	samples/병무청/2018/dump-pages-016249.hwpx	병무청	2018	hwpx	1	1		
u_dump_pages-016250	dump-pages	count_eq	COUNT_OK	samples/산림청/2018/dump-pages-016250.hwp	산림청	2018	hwp	2	2		
u_dump_pages-016251	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-pages-016251.hwpx	중소벤처기업부	2018	hwpx	3	3		
u_dump_pages-016252	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/dump-pages-016252.hwp	과학기술정보통신부	2018	hwp	4	5		
u_dump_pages-016253	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/dump-pages-016253.hwpx	문화체육관광부	2018	hwpx	5	4		
u_dump_pages-016254	dump-pages	count_eq	COUNT_OK	samples/환경부/2018/dump-pages-016254.hwp	환경부	2018	hwp	6	6		
u_dump_pages-016255	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2018/dump-pages-016255.hwpx	해양수산부	2018	hwpx	7	7		
u_dump_pages-016256	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2018/dump-pages-016256.hwp	서울특별시	2018	hwp	8	8		
u_dump_pages-016257	dump-pages	count_eq	COUNT_OK	samples/경기도/2018/dump-pages-016257.hwpx	경기도	2018	hwpx	9	9		
u_dump_pages-016258	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2018/dump-pages-016258.hwp	부산광역시	2018	hwp	10	10		
u_dump_pages-016259	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/dump-pages-016259.hwpx	제주특별자치도	2018	hwpx	11	12		
u_dump_pages-016260	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2019/dump-pages-016260.hwp	법제처	2019	hwp	12	11		
u_dump_pages-016261	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2019/dump-pages-016261.hwpx	행정안전부	2019	hwpx	13	13		
u_dump_pages-016262	dump-pages	count_eq	COUNT_OK	samples/국세청/2019/dump-pages-016262.hwp	국세청	2019	hwp	14	14		
u_dump_pages-016263	dump-pages	count_eq	COUNT_OK	samples/대법원/2019/dump-pages-016263.hwpx	대법원	2019	hwpx	15	15		
u_dump_pages-016264	dump-pages	count_eq	COUNT_OK	samples/특허청/2019/dump-pages-016264.hwp	특허청	2019	hwp	16	16		
u_dump_pages-016265	dump-pages	count_eq	COUNT_OK	samples/교육부/2019/dump-pages-016265.hwpx	교육부	2019	hwpx	17	17		
u_dump_pages-016266	dump-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2019/dump-pages-016266.hwp	보건복지부	2019	hwp	18	19		
u_dump_pages-016267	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2019/dump-pages-016267.hwpx	국토교통부	2019	hwpx	19	18		
u_dump_pages-016268	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2019/dump-pages-016268.hwp	고용노동부	2019	hwp	20	20		
u_dump_pages-016269	dump-pages	count_eq	COUNT_OK	samples/외교부/2019/dump-pages-016269.hwpx	외교부	2019	hwpx	21	21		
u_dump_pages-016270	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2019/dump-pages-016270.hwp	기획재정부	2019	hwp	22	22		
u_dump_pages-016271	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-pages-016271.hwpx	공정거래위원회	2019	hwpx	23	23		
u_dump_pages-016272	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2019/dump-pages-016272.hwp	금융위원회	2019	hwp	0	0		
u_dump_pages-016273	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2019/dump-pages-016273.hwpx	통계청	2019	hwpx	1	2		
u_dump_pages-016274	dump-pages	count_eq	COUNT_DRIFT	samples/기상청/2019/dump-pages-016274.hwp	기상청	2019	hwp	2	1		
u_dump_pages-016275	dump-pages	count_eq	COUNT_OK	samples/관세청/2019/dump-pages-016275.hwpx	관세청	2019	hwpx	3	3		
u_dump_pages-016276	dump-pages	count_eq	COUNT_OK	samples/검찰청/2019/dump-pages-016276.hwp	검찰청	2019	hwp	4	4		
u_dump_pages-016277	dump-pages	count_eq	COUNT_OK	samples/경찰청/2019/dump-pages-016277.hwpx	경찰청	2019	hwpx	5	5		
u_dump_pages-016278	dump-pages	count_eq	COUNT_OK	samples/소방청/2019/dump-pages-016278.hwp	소방청	2019	hwp	6	6		
u_dump_pages-016279	dump-pages	count_eq	COUNT_OK	samples/병무청/2019/dump-pages-016279.hwpx	병무청	2019	hwpx	7	7		
u_dump_pages-016280	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2019/dump-pages-016280.hwp	산림청	2019	hwp	8	9		
u_dump_pages-016281	dump-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/dump-pages-016281.hwpx	중소벤처기업부	2019	hwpx	9	8		
u_dump_pages-016282	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-pages-016282.hwp	과학기술정보통신부	2019	hwp	10	10		
u_dump_pages-016283	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-pages-016283.hwpx	문화체육관광부	2019	hwpx	11	11		
u_dump_pages-016284	dump-pages	count_eq	COUNT_OK	samples/환경부/2019/dump-pages-016284.hwp	환경부	2019	hwp	12	12		
u_dump_pages-016285	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2019/dump-pages-016285.hwpx	해양수산부	2019	hwpx	13	13		
u_dump_pages-016286	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2019/dump-pages-016286.hwp	서울특별시	2019	hwp	14	14		
u_dump_pages-016287	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2019/dump-pages-016287.hwpx	경기도	2019	hwpx	15	16		
u_dump_pages-016288	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2019/dump-pages-016288.hwp	부산광역시	2019	hwp	16	15		
u_dump_pages-016289	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-pages-016289.hwpx	제주특별자치도	2019	hwpx	17	17		
