case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_pages-005950	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2016/dump-pages-005950.hwp	기획재정부	2016	hwp	22	22		
u_dump_pages-005951	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-pages-005951.hwpx	공정거래위원회	2016	hwpx	23	23		
u_dump_pages-005952	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2016/dump-pages-005952.hwp	금융위원회	2016	hwp	0	0		
u_dump_pages-005953	dump-pages	count_eq	COUNT_OK	samples/통계청/2016/dump-pages-005953.hwpx	통계청	2016	hwpx	1	1		
u_dump_pages-005954	dump-pages	count_eq	COUNT_OK	samples/기상청/2016/dump-pages-005954.hwp	기상청	2016	hwp	2	2		
u_dump_pages-005955	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2016/dump-pages-005955.hwpx	관세청	2016	hwpx	3	4		
u_dump_pages-005956	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2016/dump-pages-005956.hwp	검찰청	2016	hwp	4	3		
u_dump_pages-005957	dump-pages	count_eq	COUNT_OK	samples/경찰청/2016/dump-pages-005957.hwpx	경찰청	2016	hwpx	5	5		
u_dump_pages-005958	dump-pages	count_eq	COUNT_OK	samples/소방청/2016/dump-pages-005958.hwp	소방청	2016	hwp	6	6		
u_dump_pages-005959	dump-pages	count_eq	COUNT_OK	samples/병무청/2016/dump-pages-005959.hwpx	병무청	2016	hwpx	7	7		
u_dump_pages-005960	dump-pages	count_eq	COUNT_OK	samples/산림청/2016/dump-pages-005960.hwp	산림청	2016	hwp	8	8		
u_dump_pages-005961	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2016/dump-pages-005961.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_dump_pages-005962	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/dump-pages-005962.hwp	과학기술정보통신부	2016	hwp	10	11		
u_dump_pages-005963	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/dump-pages-005963.hwpx	문화체육관광부	2016	hwpx	11	10		
u_dump_pages-005964	dump-pages	count_eq	COUNT_OK	samples/환경부/2016/dump-pages-005964.hwp	환경부	2016	hwp	12	12		
u_dump_pages-005965	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2016/dump-pages-005965.hwpx	해양수산부	2016	hwpx	13	13		
u_dump_pages-005966	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2016/dump-pages-005966.hwp	서울특별시	2016	hwp	14	14		
u_dump_pages-005967	dump-pages	count_eq	COUNT_OK	samples/경기도/2016/dump-pages-005967.hwpx	경기도	2016	hwpx	15	15		
u_dump_pages-005968	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2016/dump-pages-005968.hwp	부산광역시	2016	hwp	16	16		
u_dump_pages-005969	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/dump-pages-005969.hwpx	제주특별자치도	2016	hwpx	17	18		
u_dump_pages-005970	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2017/dump-pages-005970.hwp	법제처	2017	hwp	18	17		
u_dump_pages-005971	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2017/dump-pages-005971.hwpx	행정안전부	2017	hwpx	19	19		
u_dump_pages-005972	dump-pages	count_eq	COUNT_OK	samples/국세청/2017/dump-pages-005972.hwp	국세청	2017	hwp	20	20		
u_dump_pages-005973	dump-pages	count_eq	COUNT_OK	samples/대법원/2017/dump-pages-005973.hwpx	대법원	2017	hwpx	21	21		
u_dump_pages-005974	dump-pages	count_eq	COUNT_OK	samples/특허청/2017/dump-pages-005974.hwp	특허청	2017	hwp	22	22		
u_dump_pages-005975	dump-pages	count_eq	COUNT_OK	samples/교육부/2017/dump-pages-005975.hwpx	교육부	2017	hwpx	23	23		
u_dump_pages-005976	dump-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2017/dump-pages-005976.hwp	보건복지부	2017	hwp	0	1		
u_dump_pages-005977	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2017/dump-pages-005977.hwpx	국토교통부	2017	hwpx	1	0		
u_dump_pages-005978	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2017/dump-pages-005978.hwp	고용노동부	2017	hwp	2	2		
u_dump_pages-005979	dump-pages	count_eq	COUNT_OK	samples/외교부/2017/dump-pages-005979.hwpx	외교부	2017	hwpx	3	3		
u_dump_pages-005980	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2017/dump-pages-005980.hwp	기획재정부	2017	hwp	4	4		
u_dump_pages-005981	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2017/dump-pages-005981.hwpx	공정거래위원회	2017	hwpx	5	5		
u_dump_pages-005982	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2017/dump-pages-005982.hwp	금융위원회	2017	hwp	6	6		
u_dump_pages-005983	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2017/dump-pages-005983.hwpx	통계청	2017	hwpx	7	8		
u_dump_pages-005984	dump-pages	count_eq	COUNT_DRIFT	samples/기상청/2017/dump-pages-005984.hwp	기상청	2017	hwp	8	7		
u_dump_pages-005985	dump-pages	count_eq	COUNT_OK	samples/관세청/2017/dump-pages-005985.hwpx	관세청	2017	hwpx	9	9		
u_dump_pages-005986	dump-pages	count_eq	COUNT_OK	samples/검찰청/2017/dump-pages-005986.hwp	검찰청	2017	hwp	10	10		
u_dump_pages-005987	dump-pages	count_eq	COUNT_OK	samples/경찰청/2017/dump-pages-005987.hwpx	경찰청	2017	hwpx	11	11		
u_dump_pages-005988	dump-pages	count_eq	COUNT_OK	samples/소방청/2017/dump-pages-005988.hwp	소방청	2017	hwp	12	12		
u_dump_pages-005989	dump-pages	count_eq	COUNT_OK	samples/병무청/2017/dump-pages-005989.hwpx	병무청	2017	hwpx	13	13		
u_dump_pages-005990	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2017/dump-pages-005990.hwp	산림청	2017	hwp	14	15		
u_dump_pages-005991	dump-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/dump-pages-005991.hwpx	중소벤처기업부	2017	hwpx	15	14		
u_dump_pages-005992	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-pages-005992.hwp	과학기술정보통신부	2017	hwp	16	16		
u_dump_pages-005993	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-pages-005993.hwpx	문화체육관광부	2017	hwpx	17	17		
u_dump_pages-005994	dump-pages	count_eq	COUNT_OK	samples/환경부/2017/dump-pages-005994.hwp	환경부	2017	hwp	18	18		
u_dump_pages-005995	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2017/dump-pages-005995.hwpx	해양수산부	2017	hwpx	19	19		
u_dump_pages-005996	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2017/dump-pages-005996.hwp	서울특별시	2017	hwp	20	20		
u_dump_pages-005997	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2017/dump-pages-005997.hwpx	경기도	2017	hwpx	21	22		
u_dump_pages-005998	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2017/dump-pages-005998.hwp	부산광역시	2017	hwp	22	21		
u_dump_pages-005999	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-pages-005999.hwpx	제주특별자치도	2017	hwpx	23	23		
u_dump_pages-006000	dump-pages	count_eq	COUNT_OK	samples/법제처/2018/dump-pages-006000.hwp	법제처	2018	hwp	0	0		
u_dump_pages-006001	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2018/dump-pages-006001.hwpx	행정안전부	2018	hwpx	1	1		
u_dump_pages-006002	dump-pages	count_eq	COUNT_OK	samples/국세청/2018/dump-pages-006002.hwp	국세청	2018	hwp	2	2		
u_dump_pages-006003	dump-pages	count_eq	COUNT_OK	samples/대법원/2018/dump-pages-006003.hwpx	대법원	2018	hwpx	3	3		
u_dump_pages-006004	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2018/dump-pages-006004.hwp	특허청	2018	hwp	4	5		
u_dump_pages-006005	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2018/dump-pages-006005.hwpx	교육부	2018	hwpx	5	4		
u_dump_pages-006006	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2018/dump-pages-006006.hwp	보건복지부	2018	hwp	6	6		
u_dump_pages-006007	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2018/dump-pages-006007.hwpx	국토교통부	2018	hwpx	7	7		
u_dump_pages-006008	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2018/dump-pages-006008.hwp	고용노동부	2018	hwp	8	8		
u_dump_pages-006009	dump-pages	count_eq	COUNT_OK	samples/외교부/2018/dump-pages-006009.hwpx	외교부	2018	hwpx	9	9		
u_dump_pages-006010	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2018/dump-pages-006010.hwp	기획재정부	2018	hwp	10	10		
u_dump_pages-006011	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/dump-pages-006011.hwpx	공정거래위원회	2018	hwpx	11	12		
u_dump_pages-006012	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2018/dump-pages-006012.hwp	금융위원회	2018	hwp	12	11		
u_dump_pages-006013	dump-pages	count_eq	COUNT_OK	samples/통계청/2018/dump-pages-006013.hwpx	통계청	2018	hwpx	13	13		
u_dump_pages-006014	dump-pages	count_eq	COUNT_OK	samples/기상청/2018/dump-pages-006014.hwp	기상청	2018	hwp	14	14		
u_dump_pages-006015	dump-pages	count_eq	COUNT_OK	samples/관세청/2018/dump-pages-006015.hwpx	관세청	2018	hwpx	15	15		
u_dump_pages-006016	dump-pages	count_eq	COUNT_OK	samples/검찰청/2018/dump-pages-006016.hwp	검찰청	2018	hwp	16	16		
u_dump_pages-006017	dump-pages	count_eq	COUNT_OK	samples/경찰청/2018/dump-pages-006017.hwpx	경찰청	2018	hwpx	17	17		
u_dump_pages-006018	dump-pages	count_eq	COUNT_DRIFT	samples/소방청/2018/dump-pages-006018.hwp	소방청	2018	hwp	18	19		
u_dump_pages-006019	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2018/dump-pages-006019.hwpx	병무청	2018	hwpx	19	18		
u_dump_pages-006020	dump-pages	count_eq	COUNT_OK	samples/산림청/2018/dump-pages-006020.hwp	산림청	2018	hwp	20	20		
u_dump_pages-006021	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-pages-006021.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_dump_pages-006022	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-pages-006022.hwp	과학기술정보통신부	2018	hwp	22	22		
u_dump_pages-006023	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-pages-006023.hwpx	문화체육관광부	2018	hwpx	23	23		
u_dump_pages-006024	dump-pages	count_eq	COUNT_OK	samples/환경부/2018/dump-pages-006024.hwp	환경부	2018	hwp	0	0		
u_dump_pages-006025	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2018/dump-pages-006025.hwpx	해양수산부	2018	hwpx	1	2		
u_dump_pages-006026	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2018/dump-pages-006026.hwp	서울특별시	2018	hwp	2	1		
u_dump_pages-006027	dump-pages	count_eq	COUNT_OK	samples/경기도/2018/dump-pages-006027.hwpx	경기도	2018	hwpx	3	3		
u_dump_pages-006028	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2018/dump-pages-006028.hwp	부산광역시	2018	hwp	4	4		
u_dump_pages-006029	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-pages-006029.hwpx	제주특별자치도	2018	hwpx	5	5		
u_dump_pages-006030	dump-pages	count_eq	COUNT_OK	samples/법제처/2019/dump-pages-006030.hwp	법제처	2019	hwp	6	6		
u_dump_pages-006031	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2019/dump-pages-006031.hwpx	행정안전부	2019	hwpx	7	7		
u_dump_pages-006032	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2019/dump-pages-006032.hwp	국세청	2019	hwp	8	9		
u_dump_pages-006033	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2019/dump-pages-006033.hwpx	대법원	2019	hwpx	9	8		
u_dump_pages-006034	dump-pages	count_eq	COUNT_OK	samples/특허청/2019/dump-pages-006034.hwp	특허청	2019	hwp	10	10		
u_dump_pages-006035	dump-pages	count_eq	COUNT_OK	samples/교육부/2019/dump-pages-006035.hwpx	교육부	2019	hwpx	11	11		
u_dump_pages-006036	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2019/dump-pages-006036.hwp	보건복지부	2019	hwp	12	12		
u_dump_pages-006037	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2019/dump-pages-006037.hwpx	국토교통부	2019	hwpx	13	13		
u_dump_pages-006038	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2019/dump-pages-006038.hwp	고용노동부	2019	hwp	14	14		
u_dump_pages-006039	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2019/dump-pages-006039.hwpx	외교부	2019	hwpx	15	16		
u_dump_pages-006040	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2019/dump-pages-006040.hwp	기획재정부	2019	hwp	16	15		
u_dump_pages-006041	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-pages-006041.hwpx	공정거래위원회	2019	hwpx	17	17		
u_dump_pages-006042	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2019/dump-pages-006042.hwp	금융위원회	2019	hwp	18	18		
u_dump_pages-006043	dump-pages	count_eq	COUNT_OK	samples/통계청/2019/dump-pages-006043.hwpx	통계청	2019	hwpx	19	19		
u_dump_pages-006044	dump-pages	count_eq	COUNT_OK	samples/기상청/2019/dump-pages-006044.hwp	기상청	2019	hwp	20	20		
u_dump_pages-006045	dump-pages	count_eq	COUNT_OK	samples/관세청/2019/dump-pages-006045.hwpx	관세청	2019	hwpx	21	21		
u_dump_pages-006046	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2019/dump-pages-006046.hwp	검찰청	2019	hwp	22	23		
u_dump_pages-006047	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2019/dump-pages-006047.hwpx	경찰청	2019	hwpx	23	22		
u_dump_pages-006048	dump-pages	count_eq	COUNT_OK	samples/소방청/2019/dump-pages-006048.hwp	소방청	2019	hwp	0	0		
u_dump_pages-006049	dump-pages	count_eq	COUNT_OK	samples/병무청/2019/dump-pages-006049.hwpx	병무청	2019	hwpx	1	1		
u_dump_pages-006050	dump-pages	count_eq	COUNT_OK	samples/산림청/2019/dump-pages-006050.hwp	산림청	2019	hwp	2	2		
u_dump_pages-006051	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-pages-006051.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_dump_pages-006052	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-pages-006052.hwp	과학기술정보통신부	2019	hwp	4	4		
u_dump_pages-006053	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/dump-pages-006053.hwpx	문화체육관광부	2019	hwpx	5	6		
u_dump_pages-006054	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2019/dump-pages-006054.hwp	환경부	2019	hwp	6	5		
u_dump_pages-006055	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2019/dump-pages-006055.hwpx	해양수산부	2019	hwpx	7	7		
u_dump_pages-006056	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2019/dump-pages-006056.hwp	서울특별시	2019	hwp	8	8		
u_dump_pages-006057	dump-pages	count_eq	COUNT_OK	samples/경기도/2019/dump-pages-006057.hwpx	경기도	2019	hwpx	9	9		
u_dump_pages-006058	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2019/dump-pages-006058.hwp	부산광역시	2019	hwp	10	10		
u_dump_pages-006059	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-pages-006059.hwpx	제주특별자치도	2019	hwpx	11	11		
u_dump_pages-006060	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2020/dump-pages-006060.hwp	법제처	2020	hwp	12	13		
u_dump_pages-006061	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2020/dump-pages-006061.hwpx	행정안전부	2020	hwpx	13	12		
u_dump_pages-006062	dump-pages	count_eq	COUNT_OK	samples/국세청/2020/dump-pages-006062.hwp	국세청	2020	hwp	14	14		
u_dump_pages-006063	dump-pages	count_eq	COUNT_OK	samples/대법원/2020/dump-pages-006063.hwpx	대법원	2020	hwpx	15	15		
u_dump_pages-006064	dump-pages	count_eq	COUNT_OK	samples/특허청/2020/dump-pages-006064.hwp	특허청	2020	hwp	16	16		
u_dump_pages-006065	dump-pages	count_eq	COUNT_OK	samples/교육부/2020/dump-pages-006065.hwpx	교육부	2020	hwpx	17	17		
u_dump_pages-006066	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2020/dump-pages-006066.hwp	보건복지부	2020	hwp	18	18		
u_dump_pages-006067	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2020/dump-pages-006067.hwpx	국토교통부	2020	hwpx	19	20		
u_dump_pages-006068	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2020/dump-pages-006068.hwp	고용노동부	2020	hwp	20	19		
u_dump_pages-006069	dump-pages	count_eq	COUNT_OK	samples/외교부/2020/dump-pages-006069.hwpx	외교부	2020	hwpx	21	21		
u_dump_pages-006070	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2020/dump-pages-006070.hwp	기획재정부	2020	hwp	22	22		
u_dump_pages-006071	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-pages-006071.hwpx	공정거래위원회	2020	hwpx	23	23		
u_dump_pages-006072	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2020/dump-pages-006072.hwp	금융위원회	2020	hwp	0	0		
u_dump_pages-006073	dump-pages	count_eq	COUNT_OK	samples/통계청/2020/dump-pages-006073.hwpx	통계청	2020	hwpx	1	1		
u_dump_pages-006074	dump-pages	count_eq	COUNT_DRIFT	samples/기상청/2020/dump-pages-006074.hwp	기상청	2020	hwp	2	3		
u_dump_pages-006075	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2020/dump-pages-006075.hwpx	관세청	2020	hwpx	3	2		
u_dump_pages-006076	dump-pages	count_eq	COUNT_OK	samples/검찰청/2020/dump-pages-006076.hwp	검찰청	2020	hwp	4	4		
u_dump_pages-006077	dump-pages	count_eq	COUNT_OK	samples/경찰청/2020/dump-pages-006077.hwpx	경찰청	2020	hwpx	5	5		
u_dump_pages-006078	dump-pages	count_eq	COUNT_OK	samples/소방청/2020/dump-pages-006078.hwp	소방청	2020	hwp	6	6		
u_dump_pages-006079	dump-pages	count_eq	COUNT_OK	samples/병무청/2020/dump-pages-006079.hwpx	병무청	2020	hwpx	7	7		
u_dump_pages-006080	dump-pages	count_eq	COUNT_OK	samples/산림청/2020/dump-pages-006080.hwp	산림청	2020	hwp	8	8		
u_dump_pages-006081	dump-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/dump-pages-006081.hwpx	중소벤처기업부	2020	hwpx	9	10		
u_dump_pages-006082	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/dump-pages-006082.hwp	과학기술정보통신부	2020	hwp	10	9		
u_dump_pages-006083	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2020/dump-pages-006083.hwpx	문화체육관광부	2020	hwpx	11	11		
u_dump_pages-006084	dump-pages	count_eq	COUNT_OK	samples/환경부/2020/dump-pages-006084.hwp	환경부	2020	hwp	12	12		
u_dump_pages-006085	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2020/dump-pages-006085.hwpx	해양수산부	2020	hwpx	13	13		
u_dump_pages-006086	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2020/dump-pages-006086.hwp	서울특별시	2020	hwp	14	14		
u_dump_pages-006087	dump-pages	count_eq	COUNT_OK	samples/경기도/2020/dump-pages-006087.hwpx	경기도	2020	hwpx	15	15		
u_dump_pages-006088	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2020/dump-pages-006088.hwp	부산광역시	2020	hwp	16	17		
u_dump_pages-006089	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/dump-pages-006089.hwpx	제주특별자치도	2020	hwpx	17	16		
u_dump_pages-006090	dump-pages	count_eq	COUNT_OK	samples/법제처/2021/dump-pages-006090.hwp	법제처	2021	hwp	18	18		
u_dump_pages-006091	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2021/dump-pages-006091.hwpx	행정안전부	2021	hwpx	19	19		
u_dump_pages-006092	dump-pages	count_eq	COUNT_OK	samples/국세청/2021/dump-pages-006092.hwp	국세청	2021	hwp	20	20		
u_dump_pages-006093	dump-pages	count_eq	COUNT_OK	samples/대법원/2021/dump-pages-006093.hwpx	대법원	2021	hwpx	21	21		
u_dump_pages-006094	dump-pages	count_eq	COUNT_OK	samples/특허청/2021/dump-pages-006094.hwp	특허청	2021	hwp	22	22		
u_dump_pages-006095	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2021/dump-pages-006095.hwpx	교육부	2021	hwpx	23	24		
u_dump_pages-006096	dump-pages	count_eq	USAGE	samples/보건복지부/2021/dump-pages-006096.hwp	보건복지부	2021	hwp	0	-1		
u_dump_pages-006097	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2021/dump-pages-006097.hwpx	국토교통부	2021	hwpx	1	1		
u_dump_pages-006098	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2021/dump-pages-006098.hwp	고용노동부	2021	hwp	2	2		
u_dump_pages-006099	dump-pages	count_eq	COUNT_OK	samples/외교부/2021/dump-pages-006099.hwpx	외교부	2021	hwpx	3	3		
u_dump_pages-006100	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2021/dump-pages-006100.hwp	기획재정부	2021	hwp	4	4		
u_dump_pages-006101	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-pages-006101.hwpx	공정거래위원회	2021	hwpx	5	5		
u_dump_pages-006102	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2021/dump-pages-006102.hwp	금융위원회	2021	hwp	6	7		
u_dump_pages-006103	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2021/dump-pages-006103.hwpx	통계청	2021	hwpx	7	6		
u_dump_pages-006104	dump-pages	count_eq	COUNT_OK	samples/기상청/2021/dump-pages-006104.hwp	기상청	2021	hwp	8	8		
u_dump_pages-006105	dump-pages	count_eq	COUNT_OK	samples/관세청/2021/dump-pages-006105.hwpx	관세청	2021	hwpx	9	9		
u_dump_pages-006106	dump-pages	count_eq	COUNT_OK	samples/검찰청/2021/dump-pages-006106.hwp	검찰청	2021	hwp	10	10		
u_dump_pages-006107	dump-pages	count_eq	COUNT_OK	samples/경찰청/2021/dump-pages-006107.hwpx	경찰청	2021	hwpx	11	11		
u_dump_pages-006108	dump-pages	count_eq	COUNT_OK	samples/소방청/2021/dump-pages-006108.hwp	소방청	2021	hwp	12	12		
u_dump_pages-006109	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2021/dump-pages-006109.hwpx	병무청	2021	hwpx	13	14		
u_dump_pages-006110	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2021/dump-pages-006110.hwp	산림청	2021	hwp	14	13		
u_dump_pages-006111	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-pages-006111.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_dump_pages-006112	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-pages-006112.hwp	과학기술정보통신부	2021	hwp	16	16		
u_dump_pages-006113	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-pages-006113.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_pages-006114	dump-pages	count_eq	COUNT_OK	samples/환경부/2021/dump-pages-006114.hwp	환경부	2021	hwp	18	18		
u_dump_pages-006115	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2021/dump-pages-006115.hwpx	해양수산부	2021	hwpx	19	19		
u_dump_pages-006116	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2021/dump-pages-006116.hwp	서울특별시	2021	hwp	20	21		
u_dump_pages-006117	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2021/dump-pages-006117.hwpx	경기도	2021	hwpx	21	20		
u_dump_pages-006118	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2021/dump-pages-006118.hwp	부산광역시	2021	hwp	22	22		
u_dump_pages-006119	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-pages-006119.hwpx	제주특별자치도	2021	hwpx	23	23		
u_dump_pages-006120	dump-pages	count_eq	COUNT_OK	samples/법제처/2022/dump-pages-006120.hwp	법제처	2022	hwp	0	0		
u_dump_pages-006121	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2022/dump-pages-006121.hwpx	행정안전부	2022	hwpx	1	1		
u_dump_pages-006122	dump-pages	count_eq	COUNT_OK	samples/국세청/2022/dump-pages-006122.hwp	국세청	2022	hwp	2	2		
u_dump_pages-006123	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2022/dump-pages-006123.hwpx	대법원	2022	hwpx	3	4		
u_dump_pages-006124	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2022/dump-pages-006124.hwp	특허청	2022	hwp	4	3		
u_dump_pages-006125	dump-pages	count_eq	COUNT_OK	samples/교육부/2022/dump-pages-006125.hwpx	교육부	2022	hwpx	5	5		
u_dump_pages-006126	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2022/dump-pages-006126.hwp	보건복지부	2022	hwp	6	6		
u_dump_pages-006127	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2022/dump-pages-006127.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_pages-006128	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2022/dump-pages-006128.hwp	고용노동부	2022	hwp	8	8		
u_dump_pages-006129	dump-pages	count_eq	COUNT_OK	samples/외교부/2022/dump-pages-006129.hwpx	외교부	2022	hwpx	9	9		
u_dump_pages-006130	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2022/dump-pages-006130.hwp	기획재정부	2022	hwp	10	11		
u_dump_pages-006131	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/dump-pages-006131.hwpx	공정거래위원회	2022	hwpx	11	10		
u_dump_pages-006132	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2022/dump-pages-006132.hwp	금융위원회	2022	hwp	12	12		
u_dump_pages-006133	dump-pages	count_eq	COUNT_OK	samples/통계청/2022/dump-pages-006133.hwpx	통계청	2022	hwpx	13	13		
u_dump_pages-006134	dump-pages	count_eq	COUNT_OK	samples/기상청/2022/dump-pages-006134.hwp	기상청	2022	hwp	14	14		
u_dump_pages-006135	dump-pages	count_eq	COUNT_OK	samples/관세청/2022/dump-pages-006135.hwpx	관세청	2022	hwpx	15	15		
u_dump_pages-006136	dump-pages	count_eq	COUNT_OK	samples/검찰청/2022/dump-pages-006136.hwp	검찰청	2022	hwp	16	16		
u_dump_pages-006137	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2022/dump-pages-006137.hwpx	경찰청	2022	hwpx	17	18		
u_dump_pages-006138	dump-pages	count_eq	COUNT_DRIFT	samples/소방청/2022/dump-pages-006138.hwp	소방청	2022	hwp	18	17		
