case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_pages-001049	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2017/dump-pages-001049.hwpx	제주특별자치도	2017	hwpx	17	16		
u_dump_pages-001050	dump-pages	count_eq	COUNT_OK	samples/법제처/2018/dump-pages-001050.hwp	법제처	2018	hwp	18	18		
u_dump_pages-001051	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2018/dump-pages-001051.hwpx	행정안전부	2018	hwpx	19	19		
u_dump_pages-001052	dump-pages	count_eq	COUNT_OK	samples/국세청/2018/dump-pages-001052.hwp	국세청	2018	hwp	20	20		
u_dump_pages-001053	dump-pages	count_eq	COUNT_OK	samples/대법원/2018/dump-pages-001053.hwpx	대법원	2018	hwpx	21	21		
u_dump_pages-001054	dump-pages	count_eq	COUNT_OK	samples/특허청/2018/dump-pages-001054.hwp	특허청	2018	hwp	22	22		
u_dump_pages-001055	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2018/dump-pages-001055.hwpx	교육부	2018	hwpx	23	24		
u_dump_pages-001056	dump-pages	count_eq	USAGE	samples/보건복지부/2018/dump-pages-001056.hwp	보건복지부	2018	hwp	0	-1		
u_dump_pages-001057	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2018/dump-pages-001057.hwpx	국토교통부	2018	hwpx	1	1		
u_dump_pages-001058	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2018/dump-pages-001058.hwp	고용노동부	2018	hwp	2	2		
u_dump_pages-001059	dump-pages	count_eq	COUNT_OK	samples/외교부/2018/dump-pages-001059.hwpx	외교부	2018	hwpx	3	3		
u_dump_pages-001060	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2018/dump-pages-001060.hwp	기획재정부	2018	hwp	4	4		
u_dump_pages-001061	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2018/dump-pages-001061.hwpx	공정거래위원회	2018	hwpx	5	5		
u_dump_pages-001062	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2018/dump-pages-001062.hwp	금융위원회	2018	hwp	6	7		
u_dump_pages-001063	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2018/dump-pages-001063.hwpx	통계청	2018	hwpx	7	6		
u_dump_pages-001064	dump-pages	count_eq	COUNT_OK	samples/기상청/2018/dump-pages-001064.hwp	기상청	2018	hwp	8	8		
u_dump_pages-001065	dump-pages	count_eq	COUNT_OK	samples/관세청/2018/dump-pages-001065.hwpx	관세청	2018	hwpx	9	9		
u_dump_pages-001066	dump-pages	count_eq	COUNT_OK	samples/검찰청/2018/dump-pages-001066.hwp	검찰청	2018	hwp	10	10		
u_dump_pages-001067	dump-pages	count_eq	COUNT_OK	samples/경찰청/2018/dump-pages-001067.hwpx	경찰청	2018	hwpx	11	11		
u_dump_pages-001068	dump-pages	count_eq	COUNT_OK	samples/소방청/2018/dump-pages-001068.hwp	소방청	2018	hwp	12	12		
u_dump_pages-001069	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2018/dump-pages-001069.hwpx	병무청	2018	hwpx	13	14		
u_dump_pages-001070	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2018/dump-pages-001070.hwp	산림청	2018	hwp	14	13		
u_dump_pages-001071	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-pages-001071.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_dump_pages-001072	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-pages-001072.hwp	과학기술정보통신부	2018	hwp	16	16		
u_dump_pages-001073	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-pages-001073.hwpx	문화체육관광부	2018	hwpx	17	17		
u_dump_pages-001074	dump-pages	count_eq	COUNT_OK	samples/환경부/2018/dump-pages-001074.hwp	환경부	2018	hwp	18	18		
u_dump_pages-001075	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2018/dump-pages-001075.hwpx	해양수산부	2018	hwpx	19	19		
u_dump_pages-001076	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2018/dump-pages-001076.hwp	서울특별시	2018	hwp	20	21		
u_dump_pages-001077	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2018/dump-pages-001077.hwpx	경기도	2018	hwpx	21	20		
u_dump_pages-001078	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2018/dump-pages-001078.hwp	부산광역시	2018	hwp	22	22		
u_dump_pages-001079	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-pages-001079.hwpx	제주특별자치도	2018	hwpx	23	23		
u_dump_pages-001080	dump-pages	count_eq	COUNT_OK	samples/법제처/2019/dump-pages-001080.hwp	법제처	2019	hwp	0	0		
u_dump_pages-001081	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2019/dump-pages-001081.hwpx	행정안전부	2019	hwpx	1	1		
u_dump_pages-001082	dump-pages	count_eq	COUNT_OK	samples/국세청/2019/dump-pages-001082.hwp	국세청	2019	hwp	2	2		
u_dump_pages-001083	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2019/dump-pages-001083.hwpx	대법원	2019	hwpx	3	4		
u_dump_pages-001084	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2019/dump-pages-001084.hwp	특허청	2019	hwp	4	3		
u_dump_pages-001085	dump-pages	count_eq	COUNT_OK	samples/교육부/2019/dump-pages-001085.hwpx	교육부	2019	hwpx	5	5		
u_dump_pages-001086	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2019/dump-pages-001086.hwp	보건복지부	2019	hwp	6	6		
u_dump_pages-001087	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2019/dump-pages-001087.hwpx	국토교통부	2019	hwpx	7	7		
u_dump_pages-001088	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2019/dump-pages-001088.hwp	고용노동부	2019	hwp	8	8		
u_dump_pages-001089	dump-pages	count_eq	COUNT_OK	samples/외교부/2019/dump-pages-001089.hwpx	외교부	2019	hwpx	9	9		
u_dump_pages-001090	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2019/dump-pages-001090.hwp	기획재정부	2019	hwp	10	11		
u_dump_pages-001091	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2019/dump-pages-001091.hwpx	공정거래위원회	2019	hwpx	11	10		
u_dump_pages-001092	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2019/dump-pages-001092.hwp	금융위원회	2019	hwp	12	12		
u_dump_pages-001093	dump-pages	count_eq	COUNT_OK	samples/통계청/2019/dump-pages-001093.hwpx	통계청	2019	hwpx	13	13		
u_dump_pages-001094	dump-pages	count_eq	COUNT_OK	samples/기상청/2019/dump-pages-001094.hwp	기상청	2019	hwp	14	14		
u_dump_pages-001095	dump-pages	count_eq	COUNT_OK	samples/관세청/2019/dump-pages-001095.hwpx	관세청	2019	hwpx	15	15		
u_dump_pages-001096	dump-pages	count_eq	COUNT_OK	samples/검찰청/2019/dump-pages-001096.hwp	검찰청	2019	hwp	16	16		
u_dump_pages-001097	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2019/dump-pages-001097.hwpx	경찰청	2019	hwpx	17	18		
u_dump_pages-001098	dump-pages	count_eq	COUNT_DRIFT	samples/소방청/2019/dump-pages-001098.hwp	소방청	2019	hwp	18	17		
u_dump_pages-001099	dump-pages	count_eq	COUNT_OK	samples/병무청/2019/dump-pages-001099.hwpx	병무청	2019	hwpx	19	19		
u_dump_pages-001100	dump-pages	count_eq	COUNT_OK	samples/산림청/2019/dump-pages-001100.hwp	산림청	2019	hwp	20	20		
u_dump_pages-001101	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-pages-001101.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_dump_pages-001102	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/dump-pages-001102.hwp	과학기술정보통신부	2019	hwp	22	22		
u_dump_pages-001103	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2019/dump-pages-001103.hwpx	문화체육관광부	2019	hwpx	23	23		
u_dump_pages-001104	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2019/dump-pages-001104.hwp	환경부	2019	hwp	0	1		
u_dump_pages-001105	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2019/dump-pages-001105.hwpx	해양수산부	2019	hwpx	1	0		
u_dump_pages-001106	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2019/dump-pages-001106.hwp	서울특별시	2019	hwp	2	2		
u_dump_pages-001107	dump-pages	count_eq	COUNT_OK	samples/경기도/2019/dump-pages-001107.hwpx	경기도	2019	hwpx	3	3		
u_dump_pages-001108	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2019/dump-pages-001108.hwp	부산광역시	2019	hwp	4	4		
u_dump_pages-001109	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2019/dump-pages-001109.hwpx	제주특별자치도	2019	hwpx	5	5		
u_dump_pages-001110	dump-pages	count_eq	COUNT_OK	samples/법제처/2020/dump-pages-001110.hwp	법제처	2020	hwp	6	6		
u_dump_pages-001111	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2020/dump-pages-001111.hwpx	행정안전부	2020	hwpx	7	8		
u_dump_pages-001112	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2020/dump-pages-001112.hwp	국세청	2020	hwp	8	7		
u_dump_pages-001113	dump-pages	count_eq	COUNT_OK	samples/대법원/2020/dump-pages-001113.hwpx	대법원	2020	hwpx	9	9		
u_dump_pages-001114	dump-pages	count_eq	COUNT_OK	samples/특허청/2020/dump-pages-001114.hwp	특허청	2020	hwp	10	10		
u_dump_pages-001115	dump-pages	count_eq	COUNT_OK	samples/교육부/2020/dump-pages-001115.hwpx	교육부	2020	hwpx	11	11		
u_dump_pages-001116	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2020/dump-pages-001116.hwp	보건복지부	2020	hwp	12	12		
u_dump_pages-001117	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2020/dump-pages-001117.hwpx	국토교통부	2020	hwpx	13	13		
u_dump_pages-001118	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2020/dump-pages-001118.hwp	고용노동부	2020	hwp	14	15		
u_dump_pages-001119	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2020/dump-pages-001119.hwpx	외교부	2020	hwpx	15	14		
u_dump_pages-001120	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2020/dump-pages-001120.hwp	기획재정부	2020	hwp	16	16		
u_dump_pages-001121	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-pages-001121.hwpx	공정거래위원회	2020	hwpx	17	17		
u_dump_pages-001122	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2020/dump-pages-001122.hwp	금융위원회	2020	hwp	18	18		
u_dump_pages-001123	dump-pages	count_eq	COUNT_OK	samples/통계청/2020/dump-pages-001123.hwpx	통계청	2020	hwpx	19	19		
u_dump_pages-001124	dump-pages	count_eq	COUNT_OK	samples/기상청/2020/dump-pages-001124.hwp	기상청	2020	hwp	20	20		
u_dump_pages-001125	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2020/dump-pages-001125.hwpx	관세청	2020	hwpx	21	22		
u_dump_pages-001126	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2020/dump-pages-001126.hwp	검찰청	2020	hwp	22	21		
u_dump_pages-001127	dump-pages	count_eq	COUNT_OK	samples/경찰청/2020/dump-pages-001127.hwpx	경찰청	2020	hwpx	23	23		
u_dump_pages-001128	dump-pages	count_eq	COUNT_OK	samples/소방청/2020/dump-pages-001128.hwp	소방청	2020	hwp	0	0		
u_dump_pages-001129	dump-pages	count_eq	COUNT_OK	samples/병무청/2020/dump-pages-001129.hwpx	병무청	2020	hwpx	1	1		
u_dump_pages-001130	dump-pages	count_eq	COUNT_OK	samples/산림청/2020/dump-pages-001130.hwp	산림청	2020	hwp	2	2		
u_dump_pages-001131	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-pages-001131.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_dump_pages-001132	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/dump-pages-001132.hwp	과학기술정보통신부	2020	hwp	4	5		
u_dump_pages-001133	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/dump-pages-001133.hwpx	문화체육관광부	2020	hwpx	5	4		
u_dump_pages-001134	dump-pages	count_eq	COUNT_OK	samples/환경부/2020/dump-pages-001134.hwp	환경부	2020	hwp	6	6		
u_dump_pages-001135	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2020/dump-pages-001135.hwpx	해양수산부	2020	hwpx	7	7		
u_dump_pages-001136	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2020/dump-pages-001136.hwp	서울특별시	2020	hwp	8	8		
u_dump_pages-001137	dump-pages	count_eq	COUNT_OK	samples/경기도/2020/dump-pages-001137.hwpx	경기도	2020	hwpx	9	9		
u_dump_pages-001138	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2020/dump-pages-001138.hwp	부산광역시	2020	hwp	10	10		
u_dump_pages-001139	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/dump-pages-001139.hwpx	제주특별자치도	2020	hwpx	11	12		
u_dump_pages-001140	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2021/dump-pages-001140.hwp	법제처	2021	hwp	12	11		
u_dump_pages-001141	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2021/dump-pages-001141.hwpx	행정안전부	2021	hwpx	13	13		
u_dump_pages-001142	dump-pages	count_eq	COUNT_OK	samples/국세청/2021/dump-pages-001142.hwp	국세청	2021	hwp	14	14		
u_dump_pages-001143	dump-pages	count_eq	COUNT_OK	samples/대법원/2021/dump-pages-001143.hwpx	대법원	2021	hwpx	15	15		
u_dump_pages-001144	dump-pages	count_eq	COUNT_OK	samples/특허청/2021/dump-pages-001144.hwp	특허청	2021	hwp	16	16		
u_dump_pages-001145	dump-pages	count_eq	COUNT_OK	samples/교육부/2021/dump-pages-001145.hwpx	교육부	2021	hwpx	17	17		
u_dump_pages-001146	dump-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2021/dump-pages-001146.hwp	보건복지부	2021	hwp	18	19		
u_dump_pages-001147	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2021/dump-pages-001147.hwpx	국토교통부	2021	hwpx	19	18		
u_dump_pages-001148	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2021/dump-pages-001148.hwp	고용노동부	2021	hwp	20	20		
u_dump_pages-001149	dump-pages	count_eq	COUNT_OK	samples/외교부/2021/dump-pages-001149.hwpx	외교부	2021	hwpx	21	21		
u_dump_pages-001150	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2021/dump-pages-001150.hwp	기획재정부	2021	hwp	22	22		
u_dump_pages-001151	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-pages-001151.hwpx	공정거래위원회	2021	hwpx	23	23		
u_dump_pages-001152	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2021/dump-pages-001152.hwp	금융위원회	2021	hwp	0	0		
u_dump_pages-001153	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2021/dump-pages-001153.hwpx	통계청	2021	hwpx	1	2		
u_dump_pages-001154	dump-pages	count_eq	COUNT_DRIFT	samples/기상청/2021/dump-pages-001154.hwp	기상청	2021	hwp	2	1		
u_dump_pages-001155	dump-pages	count_eq	COUNT_OK	samples/관세청/2021/dump-pages-001155.hwpx	관세청	2021	hwpx	3	3		
u_dump_pages-001156	dump-pages	count_eq	COUNT_OK	samples/검찰청/2021/dump-pages-001156.hwp	검찰청	2021	hwp	4	4		
u_dump_pages-001157	dump-pages	count_eq	COUNT_OK	samples/경찰청/2021/dump-pages-001157.hwpx	경찰청	2021	hwpx	5	5		
u_dump_pages-001158	dump-pages	count_eq	COUNT_OK	samples/소방청/2021/dump-pages-001158.hwp	소방청	2021	hwp	6	6		
u_dump_pages-001159	dump-pages	count_eq	COUNT_OK	samples/병무청/2021/dump-pages-001159.hwpx	병무청	2021	hwpx	7	7		
u_dump_pages-001160	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2021/dump-pages-001160.hwp	산림청	2021	hwp	8	9		
u_dump_pages-001161	dump-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-pages-001161.hwpx	중소벤처기업부	2021	hwpx	9	8		
u_dump_pages-001162	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-pages-001162.hwp	과학기술정보통신부	2021	hwp	10	10		
u_dump_pages-001163	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-pages-001163.hwpx	문화체육관광부	2021	hwpx	11	11		
u_dump_pages-001164	dump-pages	count_eq	COUNT_OK	samples/환경부/2021/dump-pages-001164.hwp	환경부	2021	hwp	12	12		
u_dump_pages-001165	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2021/dump-pages-001165.hwpx	해양수산부	2021	hwpx	13	13		
u_dump_pages-001166	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2021/dump-pages-001166.hwp	서울특별시	2021	hwp	14	14		
u_dump_pages-001167	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2021/dump-pages-001167.hwpx	경기도	2021	hwpx	15	16		
u_dump_pages-001168	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-pages-001168.hwp	부산광역시	2021	hwp	16	15		
u_dump_pages-001169	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-pages-001169.hwpx	제주특별자치도	2021	hwpx	17	17		
u_dump_pages-001170	dump-pages	count_eq	COUNT_OK	samples/법제처/2022/dump-pages-001170.hwp	법제처	2022	hwp	18	18		
u_dump_pages-001171	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2022/dump-pages-001171.hwpx	행정안전부	2022	hwpx	19	19		
u_dump_pages-001172	dump-pages	count_eq	COUNT_OK	samples/국세청/2022/dump-pages-001172.hwp	국세청	2022	hwp	20	20		
u_dump_pages-001173	dump-pages	count_eq	COUNT_OK	samples/대법원/2022/dump-pages-001173.hwpx	대법원	2022	hwpx	21	21		
u_dump_pages-001174	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2022/dump-pages-001174.hwp	특허청	2022	hwp	22	23		
u_dump_pages-001175	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-pages-001175.hwpx	교육부	2022	hwpx	23	22		
u_dump_pages-001176	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2022/dump-pages-001176.hwp	보건복지부	2022	hwp	0	0		
u_dump_pages-001177	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2022/dump-pages-001177.hwpx	국토교통부	2022	hwpx	1	1		
u_dump_pages-001178	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2022/dump-pages-001178.hwp	고용노동부	2022	hwp	2	2		
u_dump_pages-001179	dump-pages	count_eq	COUNT_OK	samples/외교부/2022/dump-pages-001179.hwpx	외교부	2022	hwpx	3	3		
u_dump_pages-001180	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2022/dump-pages-001180.hwp	기획재정부	2022	hwp	4	4		
u_dump_pages-001181	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/dump-pages-001181.hwpx	공정거래위원회	2022	hwpx	5	6		
u_dump_pages-001182	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-pages-001182.hwp	금융위원회	2022	hwp	6	5		
u_dump_pages-001183	dump-pages	count_eq	COUNT_OK	samples/통계청/2022/dump-pages-001183.hwpx	통계청	2022	hwpx	7	7		
u_dump_pages-001184	dump-pages	count_eq	COUNT_OK	samples/기상청/2022/dump-pages-001184.hwp	기상청	2022	hwp	8	8		
u_dump_pages-001185	dump-pages	count_eq	COUNT_OK	samples/관세청/2022/dump-pages-001185.hwpx	관세청	2022	hwpx	9	9		
u_dump_pages-001186	dump-pages	count_eq	COUNT_OK	samples/검찰청/2022/dump-pages-001186.hwp	검찰청	2022	hwp	10	10		
u_dump_pages-001187	dump-pages	count_eq	COUNT_OK	samples/경찰청/2022/dump-pages-001187.hwpx	경찰청	2022	hwpx	11	11		
u_dump_pages-001188	dump-pages	count_eq	COUNT_DRIFT	samples/소방청/2022/dump-pages-001188.hwp	소방청	2022	hwp	12	13		
u_dump_pages-001189	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-pages-001189.hwpx	병무청	2022	hwpx	13	12		
u_dump_pages-001190	dump-pages	count_eq	COUNT_OK	samples/산림청/2022/dump-pages-001190.hwp	산림청	2022	hwp	14	14		
u_dump_pages-001191	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-pages-001191.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_dump_pages-001192	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-pages-001192.hwp	과학기술정보통신부	2022	hwp	16	16		
u_dump_pages-001193	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-pages-001193.hwpx	문화체육관광부	2022	hwpx	17	17		
u_dump_pages-001194	dump-pages	count_eq	COUNT_OK	samples/환경부/2022/dump-pages-001194.hwp	환경부	2022	hwp	18	18		
u_dump_pages-001195	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2022/dump-pages-001195.hwpx	해양수산부	2022	hwpx	19	20		
u_dump_pages-001196	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-pages-001196.hwp	서울특별시	2022	hwp	20	19		
u_dump_pages-001197	dump-pages	count_eq	COUNT_OK	samples/경기도/2022/dump-pages-001197.hwpx	경기도	2022	hwpx	21	21		
u_dump_pages-001198	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2022/dump-pages-001198.hwp	부산광역시	2022	hwp	22	22		
u_dump_pages-001199	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-pages-001199.hwpx	제주특별자치도	2022	hwpx	23	23		
u_dump_pages-001200	dump-pages	count_eq	COUNT_OK	samples/법제처/2023/dump-pages-001200.hwp	법제처	2023	hwp	0	0		
u_dump_pages-001201	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2023/dump-pages-001201.hwpx	행정안전부	2023	hwpx	1	1		
u_dump_pages-001202	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2023/dump-pages-001202.hwp	국세청	2023	hwp	2	3		
u_dump_pages-001203	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-pages-001203.hwpx	대법원	2023	hwpx	3	2		
u_dump_pages-001204	dump-pages	count_eq	COUNT_OK	samples/특허청/2023/dump-pages-001204.hwp	특허청	2023	hwp	4	4		
u_dump_pages-001205	dump-pages	count_eq	COUNT_OK	samples/교육부/2023/dump-pages-001205.hwpx	교육부	2023	hwpx	5	5		
u_dump_pages-001206	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2023/dump-pages-001206.hwp	보건복지부	2023	hwp	6	6		
u_dump_pages-001207	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2023/dump-pages-001207.hwpx	국토교통부	2023	hwpx	7	7		
u_dump_pages-001208	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2023/dump-pages-001208.hwp	고용노동부	2023	hwp	8	8		
u_dump_pages-001209	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-pages-001209.hwpx	외교부	2023	hwpx	9	10		
u_dump_pages-001210	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-pages-001210.hwp	기획재정부	2023	hwp	10	9		
u_dump_pages-001211	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-pages-001211.hwpx	공정거래위원회	2023	hwpx	11	11		
u_dump_pages-001212	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2023/dump-pages-001212.hwp	금융위원회	2023	hwp	12	12		
u_dump_pages-001213	dump-pages	count_eq	COUNT_OK	samples/통계청/2023/dump-pages-001213.hwpx	통계청	2023	hwpx	13	13		
u_dump_pages-001214	dump-pages	count_eq	COUNT_OK	samples/기상청/2023/dump-pages-001214.hwp	기상청	2023	hwp	14	14		
u_dump_pages-001215	dump-pages	count_eq	COUNT_OK	samples/관세청/2023/dump-pages-001215.hwpx	관세청	2023	hwpx	15	15		
u_dump_pages-001216	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-pages-001216.hwp	검찰청	2023	hwp	16	17		
u_dump_pages-001217	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-pages-001217.hwpx	경찰청	2023	hwpx	17	16		
u_dump_pages-001218	dump-pages	count_eq	COUNT_OK	samples/소방청/2023/dump-pages-001218.hwp	소방청	2023	hwp	18	18		
u_dump_pages-001219	dump-pages	count_eq	COUNT_OK	samples/병무청/2023/dump-pages-001219.hwpx	병무청	2023	hwpx	19	19		
u_dump_pages-001220	dump-pages	count_eq	COUNT_OK	samples/산림청/2023/dump-pages-001220.hwp	산림청	2023	hwp	20	20		
u_dump_pages-001221	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-pages-001221.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_dump_pages-001222	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-pages-001222.hwp	과학기술정보통신부	2023	hwp	22	22		
u_dump_pages-001223	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-pages-001223.hwpx	문화체육관광부	2023	hwpx	23	24		
u_dump_pages-001224	dump-pages	count_eq	USAGE	samples/환경부/2023/dump-pages-001224.hwp	환경부	2023	hwp	0	-1		
u_dump_pages-001225	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2023/dump-pages-001225.hwpx	해양수산부	2023	hwpx	1	1		
u_dump_pages-001226	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2023/dump-pages-001226.hwp	서울특별시	2023	hwp	2	2		
u_dump_pages-001227	dump-pages	count_eq	COUNT_OK	samples/경기도/2023/dump-pages-001227.hwpx	경기도	2023	hwpx	3	3		
u_dump_pages-001228	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2023/dump-pages-001228.hwp	부산광역시	2023	hwp	4	4		
u_dump_pages-001229	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-pages-001229.hwpx	제주특별자치도	2023	hwpx	5	5		
u_dump_pages-001230	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-pages-001230.hwp	법제처	2024	hwp	6	7		
u_dump_pages-001231	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-pages-001231.hwpx	행정안전부	2024	hwpx	7	6		
u_dump_pages-001232	dump-pages	count_eq	COUNT_OK	samples/국세청/2024/dump-pages-001232.hwp	국세청	2024	hwp	8	8		
u_dump_pages-001233	dump-pages	count_eq	COUNT_OK	samples/대법원/2024/dump-pages-001233.hwpx	대법원	2024	hwpx	9	9		
u_dump_pages-001234	dump-pages	count_eq	COUNT_OK	samples/특허청/2024/dump-pages-001234.hwp	특허청	2024	hwp	10	10		
u_dump_pages-001235	dump-pages	count_eq	COUNT_OK	samples/교육부/2024/dump-pages-001235.hwpx	교육부	2024	hwpx	11	11		
u_dump_pages-001236	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2024/dump-pages-001236.hwp	보건복지부	2024	hwp	12	12		
u_dump_pages-001237	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-pages-001237.hwpx	국토교통부	2024	hwpx	13	14		
