case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_pages-010824	dump-pages	count_eq	COUNT_OK	samples/환경부/2024/dump-pages-010824.hwp	환경부	2024	hwp	0	0		
u_dump_pages-010825	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2024/dump-pages-010825.hwpx	해양수산부	2024	hwpx	1	1		
u_dump_pages-010826	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2024/dump-pages-010826.hwp	서울특별시	2024	hwp	2	2		
u_dump_pages-010827	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2024/dump-pages-010827.hwpx	경기도	2024	hwpx	3	4		
u_dump_pages-010828	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-pages-010828.hwp	부산광역시	2024	hwp	4	3		
u_dump_pages-010829	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2024/dump-pages-010829.hwpx	제주특별자치도	2024	hwpx	5	5		
u_dump_pages-010830	dump-pages	count_eq	COUNT_OK	samples/법제처/2025/dump-pages-010830.hwp	법제처	2025	hwp	6	6		
u_dump_pages-010831	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2025/dump-pages-010831.hwpx	행정안전부	2025	hwpx	7	7		
u_dump_pages-010832	dump-pages	count_eq	COUNT_OK	samples/국세청/2025/dump-pages-010832.hwp	국세청	2025	hwp	8	8		
u_dump_pages-010833	dump-pages	count_eq	COUNT_OK	samples/대법원/2025/dump-pages-010833.hwpx	대법원	2025	hwpx	9	9		
u_dump_pages-010834	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2025/dump-pages-010834.hwp	특허청	2025	hwp	10	11		
u_dump_pages-010835	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-pages-010835.hwpx	교육부	2025	hwpx	11	10		
u_dump_pages-010836	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2025/dump-pages-010836.hwp	보건복지부	2025	hwp	12	12		
u_dump_pages-010837	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2025/dump-pages-010837.hwpx	국토교통부	2025	hwpx	13	13		
u_dump_pages-010838	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2025/dump-pages-010838.hwp	고용노동부	2025	hwp	14	14		
u_dump_pages-010839	dump-pages	count_eq	COUNT_OK	samples/외교부/2025/dump-pages-010839.hwpx	외교부	2025	hwpx	15	15		
u_dump_pages-010840	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2025/dump-pages-010840.hwp	기획재정부	2025	hwp	16	16		
u_dump_pages-010841	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/dump-pages-010841.hwpx	공정거래위원회	2025	hwpx	17	18		
u_dump_pages-010842	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-pages-010842.hwp	금융위원회	2025	hwp	18	17		
u_dump_pages-010843	dump-pages	count_eq	COUNT_OK	samples/통계청/2025/dump-pages-010843.hwpx	통계청	2025	hwpx	19	19		
u_dump_pages-010844	dump-pages	count_eq	COUNT_OK	samples/기상청/2025/dump-pages-010844.hwp	기상청	2025	hwp	20	20		
u_dump_pages-010845	dump-pages	count_eq	COUNT_OK	samples/관세청/2025/dump-pages-010845.hwpx	관세청	2025	hwpx	21	21		
u_dump_pages-010846	dump-pages	count_eq	COUNT_OK	samples/검찰청/2025/dump-pages-010846.hwp	검찰청	2025	hwp	22	22		
u_dump_pages-010847	dump-pages	count_eq	COUNT_OK	samples/경찰청/2025/dump-pages-010847.hwpx	경찰청	2025	hwpx	23	23		
u_dump_pages-010848	dump-pages	count_eq	COUNT_DRIFT	samples/소방청/2025/dump-pages-010848.hwp	소방청	2025	hwp	0	1		
u_dump_pages-010849	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-pages-010849.hwpx	병무청	2025	hwpx	1	0		
u_dump_pages-010850	dump-pages	count_eq	COUNT_OK	samples/산림청/2025/dump-pages-010850.hwp	산림청	2025	hwp	2	2		
u_dump_pages-010851	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-pages-010851.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_dump_pages-010852	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-pages-010852.hwp	과학기술정보통신부	2025	hwp	4	4		
u_dump_pages-010853	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-pages-010853.hwpx	문화체육관광부	2025	hwpx	5	5		
u_dump_pages-010854	dump-pages	count_eq	COUNT_OK	samples/환경부/2025/dump-pages-010854.hwp	환경부	2025	hwp	6	6		
u_dump_pages-010855	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2025/dump-pages-010855.hwpx	해양수산부	2025	hwpx	7	8		
u_dump_pages-010856	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-pages-010856.hwp	서울특별시	2025	hwp	8	7		
u_dump_pages-010857	dump-pages	count_eq	COUNT_OK	samples/경기도/2025/dump-pages-010857.hwpx	경기도	2025	hwpx	9	9		
u_dump_pages-010858	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2025/dump-pages-010858.hwp	부산광역시	2025	hwp	10	10		
u_dump_pages-010859	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-pages-010859.hwpx	제주특별자치도	2025	hwpx	11	11		
u_dump_pages-010860	dump-pages	count_eq	COUNT_OK	samples/법제처/2026/dump-pages-010860.hwp	법제처	2026	hwp	12	12		
u_dump_pages-010861	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2026/dump-pages-010861.hwpx	행정안전부	2026	hwpx	13	13		
u_dump_pages-010862	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2026/dump-pages-010862.hwp	국세청	2026	hwp	14	15		
u_dump_pages-010863	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-pages-010863.hwpx	대법원	2026	hwpx	15	14		
u_dump_pages-010864	dump-pages	count_eq	COUNT_OK	samples/특허청/2026/dump-pages-010864.hwp	특허청	2026	hwp	16	16		
u_dump_pages-010865	dump-pages	count_eq	COUNT_OK	samples/교육부/2026/dump-pages-010865.hwpx	교육부	2026	hwpx	17	17		
u_dump_pages-010866	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2026/dump-pages-010866.hwp	보건복지부	2026	hwp	18	18		
u_dump_pages-010867	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2026/dump-pages-010867.hwpx	국토교통부	2026	hwpx	19	19		
u_dump_pages-010868	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2026/dump-pages-010868.hwp	고용노동부	2026	hwp	20	20		
u_dump_pages-010869	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2026/dump-pages-010869.hwpx	외교부	2026	hwpx	21	22		
u_dump_pages-010870	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-pages-010870.hwp	기획재정부	2026	hwp	22	21		
u_dump_pages-010871	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2026/dump-pages-010871.hwpx	공정거래위원회	2026	hwpx	23	23		
u_dump_pages-010872	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2026/dump-pages-010872.hwp	금융위원회	2026	hwp	0	0		
u_dump_pages-010873	dump-pages	count_eq	COUNT_OK	samples/통계청/2026/dump-pages-010873.hwpx	통계청	2026	hwpx	1	1		
u_dump_pages-010874	dump-pages	count_eq	COUNT_OK	samples/기상청/2026/dump-pages-010874.hwp	기상청	2026	hwp	2	2		
u_dump_pages-010875	dump-pages	count_eq	COUNT_OK	samples/관세청/2026/dump-pages-010875.hwpx	관세청	2026	hwpx	3	3		
u_dump_pages-010876	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2026/dump-pages-010876.hwp	검찰청	2026	hwp	4	5		
u_dump_pages-010877	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-pages-010877.hwpx	경찰청	2026	hwpx	5	4		
u_dump_pages-010878	dump-pages	count_eq	COUNT_OK	samples/소방청/2026/dump-pages-010878.hwp	소방청	2026	hwp	6	6		
u_dump_pages-010879	dump-pages	count_eq	COUNT_OK	samples/병무청/2026/dump-pages-010879.hwpx	병무청	2026	hwpx	7	7		
u_dump_pages-010880	dump-pages	count_eq	COUNT_OK	samples/산림청/2026/dump-pages-010880.hwp	산림청	2026	hwp	8	8		
u_dump_pages-010881	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-pages-010881.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_dump_pages-010882	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-pages-010882.hwp	과학기술정보통신부	2026	hwp	10	10		
u_dump_pages-010883	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/dump-pages-010883.hwpx	문화체육관광부	2026	hwpx	11	12		
u_dump_pages-010884	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-pages-010884.hwp	환경부	2026	hwp	12	11		
u_dump_pages-010885	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2026/dump-pages-010885.hwpx	해양수산부	2026	hwpx	13	13		
u_dump_pages-010886	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2026/dump-pages-010886.hwp	서울특별시	2026	hwp	14	14		
u_dump_pages-010887	dump-pages	count_eq	COUNT_OK	samples/경기도/2026/dump-pages-010887.hwpx	경기도	2026	hwpx	15	15		
u_dump_pages-010888	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2026/dump-pages-010888.hwp	부산광역시	2026	hwp	16	16		
u_dump_pages-010889	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-pages-010889.hwpx	제주특별자치도	2026	hwpx	17	17		
u_dump_pages-010890	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2016/dump-pages-010890.hwp	법제처	2016	hwp	18	19		
u_dump_pages-010891	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-pages-010891.hwpx	행정안전부	2016	hwpx	19	18		
u_dump_pages-010892	dump-pages	count_eq	COUNT_OK	samples/국세청/2016/dump-pages-010892.hwp	국세청	2016	hwp	20	20		
u_dump_pages-010893	dump-pages	count_eq	COUNT_OK	samples/대법원/2016/dump-pages-010893.hwpx	대법원	2016	hwpx	21	21		
u_dump_pages-010894	dump-pages	count_eq	COUNT_OK	samples/특허청/2016/dump-pages-010894.hwp	특허청	2016	hwp	22	22		
u_dump_pages-010895	dump-pages	count_eq	COUNT_OK	samples/교육부/2016/dump-pages-010895.hwpx	교육부	2016	hwpx	23	23		
u_dump_pages-010896	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2016/dump-pages-010896.hwp	보건복지부	2016	hwp	0	0		
u_dump_pages-010897	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2016/dump-pages-010897.hwpx	국토교통부	2016	hwpx	1	2		
u_dump_pages-010898	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-pages-010898.hwp	고용노동부	2016	hwp	2	1		
u_dump_pages-010899	dump-pages	count_eq	COUNT_OK	samples/외교부/2016/dump-pages-010899.hwpx	외교부	2016	hwpx	3	3		
u_dump_pages-010900	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2016/dump-pages-010900.hwp	기획재정부	2016	hwp	4	4		
u_dump_pages-010901	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2016/dump-pages-010901.hwpx	공정거래위원회	2016	hwpx	5	5		
u_dump_pages-010902	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2016/dump-pages-010902.hwp	금융위원회	2016	hwp	6	6		
u_dump_pages-010903	dump-pages	count_eq	COUNT_OK	samples/통계청/2016/dump-pages-010903.hwpx	통계청	2016	hwpx	7	7		
u_dump_pages-010904	dump-pages	count_eq	COUNT_DRIFT	samples/기상청/2016/dump-pages-010904.hwp	기상청	2016	hwp	8	9		
u_dump_pages-010905	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2016/dump-pages-010905.hwpx	관세청	2016	hwpx	9	8		
u_dump_pages-010906	dump-pages	count_eq	COUNT_OK	samples/검찰청/2016/dump-pages-010906.hwp	검찰청	2016	hwp	10	10		
u_dump_pages-010907	dump-pages	count_eq	COUNT_OK	samples/경찰청/2016/dump-pages-010907.hwpx	경찰청	2016	hwpx	11	11		
u_dump_pages-010908	dump-pages	count_eq	COUNT_OK	samples/소방청/2016/dump-pages-010908.hwp	소방청	2016	hwp	12	12		
u_dump_pages-010909	dump-pages	count_eq	COUNT_OK	samples/병무청/2016/dump-pages-010909.hwpx	병무청	2016	hwpx	13	13		
u_dump_pages-010910	dump-pages	count_eq	COUNT_OK	samples/산림청/2016/dump-pages-010910.hwp	산림청	2016	hwp	14	14		
u_dump_pages-010911	dump-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/dump-pages-010911.hwpx	중소벤처기업부	2016	hwpx	15	16		
u_dump_pages-010912	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/dump-pages-010912.hwp	과학기술정보통신부	2016	hwp	16	15		
u_dump_pages-010913	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2016/dump-pages-010913.hwpx	문화체육관광부	2016	hwpx	17	17		
u_dump_pages-010914	dump-pages	count_eq	COUNT_OK	samples/환경부/2016/dump-pages-010914.hwp	환경부	2016	hwp	18	18		
u_dump_pages-010915	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2016/dump-pages-010915.hwpx	해양수산부	2016	hwpx	19	19		
u_dump_pages-010916	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2016/dump-pages-010916.hwp	서울특별시	2016	hwp	20	20		
u_dump_pages-010917	dump-pages	count_eq	COUNT_OK	samples/경기도/2016/dump-pages-010917.hwpx	경기도	2016	hwpx	21	21		
u_dump_pages-010918	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2016/dump-pages-010918.hwp	부산광역시	2016	hwp	22	23		
u_dump_pages-010919	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/dump-pages-010919.hwpx	제주특별자치도	2016	hwpx	23	22		
u_dump_pages-010920	dump-pages	count_eq	COUNT_OK	samples/법제처/2017/dump-pages-010920.hwp	법제처	2017	hwp	0	0		
u_dump_pages-010921	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2017/dump-pages-010921.hwpx	행정안전부	2017	hwpx	1	1		
u_dump_pages-010922	dump-pages	count_eq	COUNT_OK	samples/국세청/2017/dump-pages-010922.hwp	국세청	2017	hwp	2	2		
u_dump_pages-010923	dump-pages	count_eq	COUNT_OK	samples/대법원/2017/dump-pages-010923.hwpx	대법원	2017	hwpx	3	3		
u_dump_pages-010924	dump-pages	count_eq	COUNT_OK	samples/특허청/2017/dump-pages-010924.hwp	특허청	2017	hwp	4	4		
u_dump_pages-010925	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2017/dump-pages-010925.hwpx	교육부	2017	hwpx	5	6		
u_dump_pages-010926	dump-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2017/dump-pages-010926.hwp	보건복지부	2017	hwp	6	5		
u_dump_pages-010927	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2017/dump-pages-010927.hwpx	국토교통부	2017	hwpx	7	7		
u_dump_pages-010928	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2017/dump-pages-010928.hwp	고용노동부	2017	hwp	8	8		
u_dump_pages-010929	dump-pages	count_eq	COUNT_OK	samples/외교부/2017/dump-pages-010929.hwpx	외교부	2017	hwpx	9	9		
u_dump_pages-010930	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2017/dump-pages-010930.hwp	기획재정부	2017	hwp	10	10		
u_dump_pages-010931	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2017/dump-pages-010931.hwpx	공정거래위원회	2017	hwpx	11	11		
u_dump_pages-010932	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2017/dump-pages-010932.hwp	금융위원회	2017	hwp	12	13		
u_dump_pages-010933	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2017/dump-pages-010933.hwpx	통계청	2017	hwpx	13	12		
u_dump_pages-010934	dump-pages	count_eq	COUNT_OK	samples/기상청/2017/dump-pages-010934.hwp	기상청	2017	hwp	14	14		
u_dump_pages-010935	dump-pages	count_eq	COUNT_OK	samples/관세청/2017/dump-pages-010935.hwpx	관세청	2017	hwpx	15	15		
u_dump_pages-010936	dump-pages	count_eq	COUNT_OK	samples/검찰청/2017/dump-pages-010936.hwp	검찰청	2017	hwp	16	16		
u_dump_pages-010937	dump-pages	count_eq	COUNT_OK	samples/경찰청/2017/dump-pages-010937.hwpx	경찰청	2017	hwpx	17	17		
u_dump_pages-010938	dump-pages	count_eq	COUNT_OK	samples/소방청/2017/dump-pages-010938.hwp	소방청	2017	hwp	18	18		
u_dump_pages-010939	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2017/dump-pages-010939.hwpx	병무청	2017	hwpx	19	20		
u_dump_pages-010940	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2017/dump-pages-010940.hwp	산림청	2017	hwp	20	19		
u_dump_pages-010941	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2017/dump-pages-010941.hwpx	중소벤처기업부	2017	hwpx	21	21		
u_dump_pages-010942	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/dump-pages-010942.hwp	과학기술정보통신부	2017	hwp	22	22		
u_dump_pages-010943	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2017/dump-pages-010943.hwpx	문화체육관광부	2017	hwpx	23	23		
u_dump_pages-010944	dump-pages	count_eq	COUNT_OK	samples/환경부/2017/dump-pages-010944.hwp	환경부	2017	hwp	0	0		
u_dump_pages-010945	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2017/dump-pages-010945.hwpx	해양수산부	2017	hwpx	1	1		
u_dump_pages-010946	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2017/dump-pages-010946.hwp	서울특별시	2017	hwp	2	3		
u_dump_pages-010947	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2017/dump-pages-010947.hwpx	경기도	2017	hwpx	3	2		
u_dump_pages-010948	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2017/dump-pages-010948.hwp	부산광역시	2017	hwp	4	4		
u_dump_pages-010949	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2017/dump-pages-010949.hwpx	제주특별자치도	2017	hwpx	5	5		
u_dump_pages-010950	dump-pages	count_eq	COUNT_OK	samples/법제처/2018/dump-pages-010950.hwp	법제처	2018	hwp	6	6		
u_dump_pages-010951	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2018/dump-pages-010951.hwpx	행정안전부	2018	hwpx	7	7		
u_dump_pages-010952	dump-pages	count_eq	COUNT_OK	samples/국세청/2018/dump-pages-010952.hwp	국세청	2018	hwp	8	8		
u_dump_pages-010953	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2018/dump-pages-010953.hwpx	대법원	2018	hwpx	9	10		
u_dump_pages-010954	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2018/dump-pages-010954.hwp	특허청	2018	hwp	10	9		
u_dump_pages-010955	dump-pages	count_eq	COUNT_OK	samples/교육부/2018/dump-pages-010955.hwpx	교육부	2018	hwpx	11	11		
u_dump_pages-010956	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2018/dump-pages-010956.hwp	보건복지부	2018	hwp	12	12		
u_dump_pages-010957	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2018/dump-pages-010957.hwpx	국토교통부	2018	hwpx	13	13		
u_dump_pages-010958	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2018/dump-pages-010958.hwp	고용노동부	2018	hwp	14	14		
u_dump_pages-010959	dump-pages	count_eq	COUNT_OK	samples/외교부/2018/dump-pages-010959.hwpx	외교부	2018	hwpx	15	15		
u_dump_pages-010960	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2018/dump-pages-010960.hwp	기획재정부	2018	hwp	16	17		
u_dump_pages-010961	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/dump-pages-010961.hwpx	공정거래위원회	2018	hwpx	17	16		
u_dump_pages-010962	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2018/dump-pages-010962.hwp	금융위원회	2018	hwp	18	18		
u_dump_pages-010963	dump-pages	count_eq	COUNT_OK	samples/통계청/2018/dump-pages-010963.hwpx	통계청	2018	hwpx	19	19		
u_dump_pages-010964	dump-pages	count_eq	COUNT_OK	samples/기상청/2018/dump-pages-010964.hwp	기상청	2018	hwp	20	20		
u_dump_pages-010965	dump-pages	count_eq	COUNT_OK	samples/관세청/2018/dump-pages-010965.hwpx	관세청	2018	hwpx	21	21		
u_dump_pages-010966	dump-pages	count_eq	COUNT_OK	samples/검찰청/2018/dump-pages-010966.hwp	검찰청	2018	hwp	22	22		
u_dump_pages-010967	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2018/dump-pages-010967.hwpx	경찰청	2018	hwpx	23	24		
u_dump_pages-010968	dump-pages	count_eq	USAGE	samples/소방청/2018/dump-pages-010968.hwp	소방청	2018	hwp	0	-1		
u_dump_pages-010969	dump-pages	count_eq	COUNT_OK	samples/병무청/2018/dump-pages-010969.hwpx	병무청	2018	hwpx	1	1		
u_dump_pages-010970	dump-pages	count_eq	COUNT_OK	samples/산림청/2018/dump-pages-010970.hwp	산림청	2018	hwp	2	2		
u_dump_pages-010971	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2018/dump-pages-010971.hwpx	중소벤처기업부	2018	hwpx	3	3		
u_dump_pages-010972	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/dump-pages-010972.hwp	과학기술정보통신부	2018	hwp	4	4		
u_dump_pages-010973	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2018/dump-pages-010973.hwpx	문화체육관광부	2018	hwpx	5	5		
u_dump_pages-010974	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2018/dump-pages-010974.hwp	환경부	2018	hwp	6	7		
u_dump_pages-010975	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2018/dump-pages-010975.hwpx	해양수산부	2018	hwpx	7	6		
u_dump_pages-010976	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2018/dump-pages-010976.hwp	서울특별시	2018	hwp	8	8		
u_dump_pages-010977	dump-pages	count_eq	COUNT_OK	samples/경기도/2018/dump-pages-010977.hwpx	경기도	2018	hwpx	9	9		
u_dump_pages-010978	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2018/dump-pages-010978.hwp	부산광역시	2018	hwp	10	10		
u_dump_pages-010979	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2018/dump-pages-010979.hwpx	제주특별자치도	2018	hwpx	11	11		
u_dump_pages-010980	dump-pages	count_eq	COUNT_OK	samples/법제처/2019/dump-pages-010980.hwp	법제처	2019	hwp	12	12		
u_dump_pages-010981	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2019/dump-pages-010981.hwpx	행정안전부	2019	hwpx	13	14		
u_dump_pages-010982	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2019/dump-pages-010982.hwp	국세청	2019	hwp	14	13		
u_dump_pages-010983	dump-pages	count_eq	COUNT_OK	samples/대법원/2019/dump-pages-010983.hwpx	대법원	2019	hwpx	15	15		
u_dump_pages-010984	dump-pages	count_eq	COUNT_OK	samples/특허청/2019/dump-pages-010984.hwp	특허청	2019	hwp	16	16		
u_dump_pages-010985	dump-pages	count_eq	COUNT_OK	samples/교육부/2019/dump-pages-010985.hwpx	교육부	2019	hwpx	17	17		
u_dump_pages-010986	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2019/dump-pages-010986.hwp	보건복지부	2019	hwp	18	18		
u_dump_pages-010987	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2019/dump-pages-010987.hwpx	국토교통부	2019	hwpx	19	19		
u_dump_pages-010988	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2019/dump-pages-010988.hwp	고용노동부	2019	hwp	20	21		
u_dump_pages-010989	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2019/dump-pages-010989.hwpx	외교부	2019	hwpx	21	20		
u_dump_pages-010990	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2019/dump-pages-010990.hwp	기획재정부	2019	hwp	22	22		
u_dump_pages-010991	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2019/dump-pages-010991.hwpx	공정거래위원회	2019	hwpx	23	23		
u_dump_pages-010992	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2019/dump-pages-010992.hwp	금융위원회	2019	hwp	0	0		
u_dump_pages-010993	dump-pages	count_eq	COUNT_OK	samples/통계청/2019/dump-pages-010993.hwpx	통계청	2019	hwpx	1	1		
u_dump_pages-010994	dump-pages	count_eq	COUNT_OK	samples/기상청/2019/dump-pages-010994.hwp	기상청	2019	hwp	2	2		
u_dump_pages-010995	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2019/dump-pages-010995.hwpx	관세청	2019	hwpx	3	4		
u_dump_pages-010996	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2019/dump-pages-010996.hwp	검찰청	2019	hwp	4	3		
u_dump_pages-010997	dump-pages	count_eq	COUNT_OK	samples/경찰청/2019/dump-pages-010997.hwpx	경찰청	2019	hwpx	5	5		
u_dump_pages-010998	dump-pages	count_eq	COUNT_OK	samples/소방청/2019/dump-pages-010998.hwp	소방청	2019	hwp	6	6		
u_dump_pages-010999	dump-pages	count_eq	COUNT_OK	samples/병무청/2019/dump-pages-010999.hwpx	병무청	2019	hwpx	7	7		
u_dump_pages-011000	dump-pages	count_eq	COUNT_OK	samples/산림청/2019/dump-pages-011000.hwp	산림청	2019	hwp	8	8		
u_dump_pages-011001	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2019/dump-pages-011001.hwpx	중소벤처기업부	2019	hwpx	9	9		
u_dump_pages-011002	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/dump-pages-011002.hwp	과학기술정보통신부	2019	hwp	10	11		
u_dump_pages-011003	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/dump-pages-011003.hwpx	문화체육관광부	2019	hwpx	11	10		
u_dump_pages-011004	dump-pages	count_eq	COUNT_OK	samples/환경부/2019/dump-pages-011004.hwp	환경부	2019	hwp	12	12		
u_dump_pages-011005	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2019/dump-pages-011005.hwpx	해양수산부	2019	hwpx	13	13		
u_dump_pages-011006	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2019/dump-pages-011006.hwp	서울특별시	2019	hwp	14	14		
u_dump_pages-011007	dump-pages	count_eq	COUNT_OK	samples/경기도/2019/dump-pages-011007.hwpx	경기도	2019	hwpx	15	15		
u_dump_pages-011008	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2019/dump-pages-011008.hwp	부산광역시	2019	hwp	16	16		
u_dump_pages-011009	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/dump-pages-011009.hwpx	제주특별자치도	2019	hwpx	17	18		
u_dump_pages-011010	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2020/dump-pages-011010.hwp	법제처	2020	hwp	18	17		
u_dump_pages-011011	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2020/dump-pages-011011.hwpx	행정안전부	2020	hwpx	19	19		
u_dump_pages-011012	dump-pages	count_eq	COUNT_OK	samples/국세청/2020/dump-pages-011012.hwp	국세청	2020	hwp	20	20		
