case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recall_scope-000530	recall-scope	count_eq	COUNT_DRIFT	samples/산림청/2022/recall-scope-000530.hwp	산림청	2022	hwp	2	3		
u_recall_scope-000531	recall-scope	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/recall-scope-000531.hwpx	중소벤처기업부	2022	hwpx	3	2		
u_recall_scope-000532	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/recall-scope-000532.hwp	과학기술정보통신부	2022	hwp	4	4		
u_recall_scope-000533	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2022/recall-scope-000533.hwpx	문화체육관광부	2022	hwpx	5	5		
u_recall_scope-000534	recall-scope	count_eq	COUNT_OK	samples/환경부/2022/recall-scope-000534.hwp	환경부	2022	hwp	6	6		
u_recall_scope-000535	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2022/recall-scope-000535.hwpx	해양수산부	2022	hwpx	7	7		
u_recall_scope-000536	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2022/recall-scope-000536.hwp	서울특별시	2022	hwp	8	8		
u_recall_scope-000537	recall-scope	count_eq	COUNT_DRIFT	samples/경기도/2022/recall-scope-000537.hwpx	경기도	2022	hwpx	9	10		
u_recall_scope-000538	recall-scope	count_eq	COUNT_DRIFT	samples/부산광역시/2022/recall-scope-000538.hwp	부산광역시	2022	hwp	10	9		
u_recall_scope-000539	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2022/recall-scope-000539.hwpx	제주특별자치도	2022	hwpx	11	11		
u_recall_scope-000540	recall-scope	count_eq	COUNT_OK	samples/법제처/2023/recall-scope-000540.hwp	법제처	2023	hwp	12	12		
u_recall_scope-000541	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2023/recall-scope-000541.hwpx	행정안전부	2023	hwpx	13	13		
u_recall_scope-000542	recall-scope	count_eq	COUNT_OK	samples/국세청/2023/recall-scope-000542.hwp	국세청	2023	hwp	14	14		
u_recall_scope-000543	recall-scope	count_eq	COUNT_OK	samples/대법원/2023/recall-scope-000543.hwpx	대법원	2023	hwpx	15	15		
u_recall_scope-000544	recall-scope	count_eq	COUNT_DRIFT	samples/특허청/2023/recall-scope-000544.hwp	특허청	2023	hwp	16	17		
u_recall_scope-000545	recall-scope	count_eq	COUNT_DRIFT	samples/교육부/2023/recall-scope-000545.hwpx	교육부	2023	hwpx	17	16		
u_recall_scope-000546	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2023/recall-scope-000546.hwp	보건복지부	2023	hwp	18	18		
u_recall_scope-000547	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2023/recall-scope-000547.hwpx	국토교통부	2023	hwpx	19	19		
u_recall_scope-000548	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2023/recall-scope-000548.hwp	고용노동부	2023	hwp	20	20		
u_recall_scope-000549	recall-scope	count_eq	COUNT_OK	samples/외교부/2023/recall-scope-000549.hwpx	외교부	2023	hwpx	21	21		
u_recall_scope-000550	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2023/recall-scope-000550.hwp	기획재정부	2023	hwp	22	22		
u_recall_scope-000551	recall-scope	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/recall-scope-000551.hwpx	공정거래위원회	2023	hwpx	23	24		
u_recall_scope-000552	recall-scope	count_eq	USAGE	samples/금융위원회/2023/recall-scope-000552.hwp	금융위원회	2023	hwp	0	-1		
u_recall_scope-000553	recall-scope	count_eq	COUNT_OK	samples/통계청/2023/recall-scope-000553.hwpx	통계청	2023	hwpx	1	1		
u_recall_scope-000554	recall-scope	count_eq	COUNT_OK	samples/기상청/2023/recall-scope-000554.hwp	기상청	2023	hwp	2	2		
u_recall_scope-000555	recall-scope	count_eq	COUNT_OK	samples/관세청/2023/recall-scope-000555.hwpx	관세청	2023	hwpx	3	3		
u_recall_scope-000556	recall-scope	count_eq	COUNT_OK	samples/검찰청/2023/recall-scope-000556.hwp	검찰청	2023	hwp	4	4		
u_recall_scope-000557	recall-scope	count_eq	COUNT_OK	samples/경찰청/2023/recall-scope-000557.hwpx	경찰청	2023	hwpx	5	5		
u_recall_scope-000558	recall-scope	count_eq	COUNT_DRIFT	samples/소방청/2023/recall-scope-000558.hwp	소방청	2023	hwp	6	7		
u_recall_scope-000559	recall-scope	count_eq	COUNT_DRIFT	samples/병무청/2023/recall-scope-000559.hwpx	병무청	2023	hwpx	7	6		
u_recall_scope-000560	recall-scope	count_eq	COUNT_OK	samples/산림청/2023/recall-scope-000560.hwp	산림청	2023	hwp	8	8		
u_recall_scope-000561	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2023/recall-scope-000561.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_recall_scope-000562	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/recall-scope-000562.hwp	과학기술정보통신부	2023	hwp	10	10		
u_recall_scope-000563	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2023/recall-scope-000563.hwpx	문화체육관광부	2023	hwpx	11	11		
u_recall_scope-000564	recall-scope	count_eq	COUNT_OK	samples/환경부/2023/recall-scope-000564.hwp	환경부	2023	hwp	12	12		
u_recall_scope-000565	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2023/recall-scope-000565.hwpx	해양수산부	2023	hwpx	13	14		
u_recall_scope-000566	recall-scope	count_eq	COUNT_DRIFT	samples/서울특별시/2023/recall-scope-000566.hwp	서울특별시	2023	hwp	14	13		
u_recall_scope-000567	recall-scope	count_eq	COUNT_OK	samples/경기도/2023/recall-scope-000567.hwpx	경기도	2023	hwpx	15	15		
u_recall_scope-000568	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2023/recall-scope-000568.hwp	부산광역시	2023	hwp	16	16		
u_recall_scope-000569	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2023/recall-scope-000569.hwpx	제주특별자치도	2023	hwpx	17	17		
u_recall_scope-000570	recall-scope	count_eq	COUNT_OK	samples/법제처/2024/recall-scope-000570.hwp	법제처	2024	hwp	18	18		
u_recall_scope-000571	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2024/recall-scope-000571.hwpx	행정안전부	2024	hwpx	19	19		
u_recall_scope-000572	recall-scope	count_eq	COUNT_DRIFT	samples/국세청/2024/recall-scope-000572.hwp	국세청	2024	hwp	20	21		
u_recall_scope-000573	recall-scope	count_eq	COUNT_DRIFT	samples/대법원/2024/recall-scope-000573.hwpx	대법원	2024	hwpx	21	20		
u_recall_scope-000574	recall-scope	count_eq	COUNT_OK	samples/특허청/2024/recall-scope-000574.hwp	특허청	2024	hwp	22	22		
u_recall_scope-000575	recall-scope	count_eq	COUNT_OK	samples/교육부/2024/recall-scope-000575.hwpx	교육부	2024	hwpx	23	23		
u_recall_scope-000576	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2024/recall-scope-000576.hwp	보건복지부	2024	hwp	0	0		
u_recall_scope-000577	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2024/recall-scope-000577.hwpx	국토교통부	2024	hwpx	1	1		
u_recall_scope-000578	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2024/recall-scope-000578.hwp	고용노동부	2024	hwp	2	2		
u_recall_scope-000579	recall-scope	count_eq	COUNT_DRIFT	samples/외교부/2024/recall-scope-000579.hwpx	외교부	2024	hwpx	3	4		
u_recall_scope-000580	recall-scope	count_eq	COUNT_DRIFT	samples/기획재정부/2024/recall-scope-000580.hwp	기획재정부	2024	hwp	4	3		
u_recall_scope-000581	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2024/recall-scope-000581.hwpx	공정거래위원회	2024	hwpx	5	5		
u_recall_scope-000582	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2024/recall-scope-000582.hwp	금융위원회	2024	hwp	6	6		
u_recall_scope-000583	recall-scope	count_eq	COUNT_OK	samples/통계청/2024/recall-scope-000583.hwpx	통계청	2024	hwpx	7	7		
u_recall_scope-000584	recall-scope	count_eq	COUNT_OK	samples/기상청/2024/recall-scope-000584.hwp	기상청	2024	hwp	8	8		
u_recall_scope-000585	recall-scope	count_eq	COUNT_OK	samples/관세청/2024/recall-scope-000585.hwpx	관세청	2024	hwpx	9	9		
u_recall_scope-000586	recall-scope	count_eq	COUNT_DRIFT	samples/검찰청/2024/recall-scope-000586.hwp	검찰청	2024	hwp	10	11		
u_recall_scope-000587	recall-scope	count_eq	COUNT_DRIFT	samples/경찰청/2024/recall-scope-000587.hwpx	경찰청	2024	hwpx	11	10		
u_recall_scope-000588	recall-scope	count_eq	COUNT_OK	samples/소방청/2024/recall-scope-000588.hwp	소방청	2024	hwp	12	12		
u_recall_scope-000589	recall-scope	count_eq	COUNT_OK	samples/병무청/2024/recall-scope-000589.hwpx	병무청	2024	hwpx	13	13		
u_recall_scope-000590	recall-scope	count_eq	COUNT_OK	samples/산림청/2024/recall-scope-000590.hwp	산림청	2024	hwp	14	14		
u_recall_scope-000591	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2024/recall-scope-000591.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_recall_scope-000592	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/recall-scope-000592.hwp	과학기술정보통신부	2024	hwp	16	16		
u_recall_scope-000593	recall-scope	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/recall-scope-000593.hwpx	문화체육관광부	2024	hwpx	17	18		
u_recall_scope-000594	recall-scope	count_eq	COUNT_DRIFT	samples/환경부/2024/recall-scope-000594.hwp	환경부	2024	hwp	18	17		
u_recall_scope-000595	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2024/recall-scope-000595.hwpx	해양수산부	2024	hwpx	19	19		
u_recall_scope-000596	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2024/recall-scope-000596.hwp	서울특별시	2024	hwp	20	20		
u_recall_scope-000597	recall-scope	count_eq	COUNT_OK	samples/경기도/2024/recall-scope-000597.hwpx	경기도	2024	hwpx	21	21		
u_recall_scope-000598	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2024/recall-scope-000598.hwp	부산광역시	2024	hwp	22	22		
u_recall_scope-000599	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2024/recall-scope-000599.hwpx	제주특별자치도	2024	hwpx	23	23		
u_recall_scope-000600	recall-scope	count_eq	COUNT_DRIFT	samples/법제처/2025/recall-scope-000600.hwp	법제처	2025	hwp	0	1		
u_recall_scope-000601	recall-scope	count_eq	COUNT_DRIFT	samples/행정안전부/2025/recall-scope-000601.hwpx	행정안전부	2025	hwpx	1	0		
u_recall_scope-000602	recall-scope	count_eq	COUNT_OK	samples/국세청/2025/recall-scope-000602.hwp	국세청	2025	hwp	2	2		
u_recall_scope-000603	recall-scope	count_eq	COUNT_OK	samples/대법원/2025/recall-scope-000603.hwpx	대법원	2025	hwpx	3	3		
u_recall_scope-000604	recall-scope	count_eq	COUNT_OK	samples/특허청/2025/recall-scope-000604.hwp	특허청	2025	hwp	4	4		
u_recall_scope-000605	recall-scope	count_eq	COUNT_OK	samples/교육부/2025/recall-scope-000605.hwpx	교육부	2025	hwpx	5	5		
u_recall_scope-000606	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2025/recall-scope-000606.hwp	보건복지부	2025	hwp	6	6		
u_recall_scope-000607	recall-scope	count_eq	COUNT_DRIFT	samples/국토교통부/2025/recall-scope-000607.hwpx	국토교통부	2025	hwpx	7	8		
u_recall_scope-000608	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2025/recall-scope-000608.hwp	고용노동부	2025	hwp	8	7		
u_recall_scope-000609	recall-scope	count_eq	COUNT_OK	samples/외교부/2025/recall-scope-000609.hwpx	외교부	2025	hwpx	9	9		
u_recall_scope-000610	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2025/recall-scope-000610.hwp	기획재정부	2025	hwp	10	10		
u_recall_scope-000611	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2025/recall-scope-000611.hwpx	공정거래위원회	2025	hwpx	11	11		
u_recall_scope-000612	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2025/recall-scope-000612.hwp	금융위원회	2025	hwp	12	12		
u_recall_scope-000613	recall-scope	count_eq	COUNT_OK	samples/통계청/2025/recall-scope-000613.hwpx	통계청	2025	hwpx	13	13		
u_recall_scope-000614	recall-scope	count_eq	COUNT_DRIFT	samples/기상청/2025/recall-scope-000614.hwp	기상청	2025	hwp	14	15		
u_recall_scope-000615	recall-scope	count_eq	COUNT_DRIFT	samples/관세청/2025/recall-scope-000615.hwpx	관세청	2025	hwpx	15	14		
u_recall_scope-000616	recall-scope	count_eq	COUNT_OK	samples/검찰청/2025/recall-scope-000616.hwp	검찰청	2025	hwp	16	16		
u_recall_scope-000617	recall-scope	count_eq	COUNT_OK	samples/경찰청/2025/recall-scope-000617.hwpx	경찰청	2025	hwpx	17	17		
u_recall_scope-000618	recall-scope	count_eq	COUNT_OK	samples/소방청/2025/recall-scope-000618.hwp	소방청	2025	hwp	18	18		
u_recall_scope-000619	recall-scope	count_eq	COUNT_OK	samples/병무청/2025/recall-scope-000619.hwpx	병무청	2025	hwpx	19	19		
u_recall_scope-000620	recall-scope	count_eq	COUNT_OK	samples/산림청/2025/recall-scope-000620.hwp	산림청	2025	hwp	20	20		
u_recall_scope-000621	recall-scope	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/recall-scope-000621.hwpx	중소벤처기업부	2025	hwpx	21	22		
u_recall_scope-000622	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2025/recall-scope-000622.hwp	과학기술정보통신부	2025	hwp	22	21		
u_recall_scope-000623	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2025/recall-scope-000623.hwpx	문화체육관광부	2025	hwpx	23	23		
u_recall_scope-000624	recall-scope	count_eq	COUNT_OK	samples/환경부/2025/recall-scope-000624.hwp	환경부	2025	hwp	0	0		
u_recall_scope-000625	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2025/recall-scope-000625.hwpx	해양수산부	2025	hwpx	1	1		
u_recall_scope-000626	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2025/recall-scope-000626.hwp	서울특별시	2025	hwp	2	2		
u_recall_scope-000627	recall-scope	count_eq	COUNT_OK	samples/경기도/2025/recall-scope-000627.hwpx	경기도	2025	hwpx	3	3		
u_recall_scope-000628	recall-scope	count_eq	COUNT_DRIFT	samples/부산광역시/2025/recall-scope-000628.hwp	부산광역시	2025	hwp	4	5		
u_recall_scope-000629	recall-scope	count_eq	COUNT_DRIFT	samples/제주특별자치도/2025/recall-scope-000629.hwpx	제주특별자치도	2025	hwpx	5	4		
u_recall_scope-000630	recall-scope	count_eq	COUNT_OK	samples/법제처/2026/recall-scope-000630.hwp	법제처	2026	hwp	6	6		
u_recall_scope-000631	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2026/recall-scope-000631.hwpx	행정안전부	2026	hwpx	7	7		
u_recall_scope-000632	recall-scope	count_eq	COUNT_OK	samples/국세청/2026/recall-scope-000632.hwp	국세청	2026	hwp	8	8		
u_recall_scope-000633	recall-scope	count_eq	COUNT_OK	samples/대법원/2026/recall-scope-000633.hwpx	대법원	2026	hwpx	9	9		
u_recall_scope-000634	recall-scope	count_eq	COUNT_OK	samples/특허청/2026/recall-scope-000634.hwp	특허청	2026	hwp	10	10		
u_recall_scope-000635	recall-scope	count_eq	COUNT_DRIFT	samples/교육부/2026/recall-scope-000635.hwpx	교육부	2026	hwpx	11	12		
u_recall_scope-000636	recall-scope	count_eq	COUNT_DRIFT	samples/보건복지부/2026/recall-scope-000636.hwp	보건복지부	2026	hwp	12	11		
u_recall_scope-000637	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2026/recall-scope-000637.hwpx	국토교통부	2026	hwpx	13	13		
u_recall_scope-000638	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2026/recall-scope-000638.hwp	고용노동부	2026	hwp	14	14		
u_recall_scope-000639	recall-scope	count_eq	COUNT_OK	samples/외교부/2026/recall-scope-000639.hwpx	외교부	2026	hwpx	15	15		
u_recall_scope-000640	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2026/recall-scope-000640.hwp	기획재정부	2026	hwp	16	16		
u_recall_scope-000641	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2026/recall-scope-000641.hwpx	공정거래위원회	2026	hwpx	17	17		
u_recall_scope-000642	recall-scope	count_eq	COUNT_DRIFT	samples/금융위원회/2026/recall-scope-000642.hwp	금융위원회	2026	hwp	18	19		
u_recall_scope-000643	recall-scope	count_eq	COUNT_DRIFT	samples/통계청/2026/recall-scope-000643.hwpx	통계청	2026	hwpx	19	18		
u_recall_scope-000644	recall-scope	count_eq	COUNT_OK	samples/기상청/2026/recall-scope-000644.hwp	기상청	2026	hwp	20	20		
u_recall_scope-000645	recall-scope	count_eq	COUNT_OK	samples/관세청/2026/recall-scope-000645.hwpx	관세청	2026	hwpx	21	21		
u_recall_scope-000646	recall-scope	count_eq	COUNT_OK	samples/검찰청/2026/recall-scope-000646.hwp	검찰청	2026	hwp	22	22		
u_recall_scope-000647	recall-scope	count_eq	COUNT_OK	samples/경찰청/2026/recall-scope-000647.hwpx	경찰청	2026	hwpx	23	23		
u_recall_scope-000648	recall-scope	count_eq	COUNT_OK	samples/소방청/2026/recall-scope-000648.hwp	소방청	2026	hwp	0	0		
u_recall_scope-000649	recall-scope	count_eq	COUNT_DRIFT	samples/병무청/2026/recall-scope-000649.hwpx	병무청	2026	hwpx	1	2		
u_recall_scope-000650	recall-scope	count_eq	COUNT_DRIFT	samples/산림청/2026/recall-scope-000650.hwp	산림청	2026	hwp	2	1		
u_recall_scope-000651	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2026/recall-scope-000651.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_recall_scope-000652	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/recall-scope-000652.hwp	과학기술정보통신부	2026	hwp	4	4		
u_recall_scope-000653	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2026/recall-scope-000653.hwpx	문화체육관광부	2026	hwpx	5	5		
u_recall_scope-000654	recall-scope	count_eq	COUNT_OK	samples/환경부/2026/recall-scope-000654.hwp	환경부	2026	hwp	6	6		
u_recall_scope-000655	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2026/recall-scope-000655.hwpx	해양수산부	2026	hwpx	7	7		
u_recall_scope-000656	recall-scope	count_eq	COUNT_DRIFT	samples/서울특별시/2026/recall-scope-000656.hwp	서울특별시	2026	hwp	8	9		
u_recall_scope-000657	recall-scope	count_eq	COUNT_DRIFT	samples/경기도/2026/recall-scope-000657.hwpx	경기도	2026	hwpx	9	8		
u_recall_scope-000658	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2026/recall-scope-000658.hwp	부산광역시	2026	hwp	10	10		
u_recall_scope-000659	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2026/recall-scope-000659.hwpx	제주특별자치도	2026	hwpx	11	11		
u_recall_scope-000660	recall-scope	count_eq	COUNT_OK	samples/법제처/2016/recall-scope-000660.hwp	법제처	2016	hwp	12	12		
u_recall_scope-000661	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2016/recall-scope-000661.hwpx	행정안전부	2016	hwpx	13	13		
u_recall_scope-000662	recall-scope	count_eq	COUNT_OK	samples/국세청/2016/recall-scope-000662.hwp	국세청	2016	hwp	14	14		
u_recall_scope-000663	recall-scope	count_eq	COUNT_DRIFT	samples/대법원/2016/recall-scope-000663.hwpx	대법원	2016	hwpx	15	16		
u_recall_scope-000664	recall-scope	count_eq	COUNT_DRIFT	samples/특허청/2016/recall-scope-000664.hwp	특허청	2016	hwp	16	15		
u_recall_scope-000665	recall-scope	count_eq	COUNT_OK	samples/교육부/2016/recall-scope-000665.hwpx	교육부	2016	hwpx	17	17		
u_recall_scope-000666	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2016/recall-scope-000666.hwp	보건복지부	2016	hwp	18	18		
u_recall_scope-000667	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2016/recall-scope-000667.hwpx	국토교통부	2016	hwpx	19	19		
u_recall_scope-000668	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2016/recall-scope-000668.hwp	고용노동부	2016	hwp	20	20		
u_recall_scope-000669	recall-scope	count_eq	COUNT_OK	samples/외교부/2016/recall-scope-000669.hwpx	외교부	2016	hwpx	21	21		
u_recall_scope-000670	recall-scope	count_eq	COUNT_DRIFT	samples/기획재정부/2016/recall-scope-000670.hwp	기획재정부	2016	hwp	22	23		
u_recall_scope-000671	recall-scope	count_eq	COUNT_DRIFT	samples/공정거래위원회/2016/recall-scope-000671.hwpx	공정거래위원회	2016	hwpx	23	22		
u_recall_scope-000672	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2016/recall-scope-000672.hwp	금융위원회	2016	hwp	0	0		
u_recall_scope-000673	recall-scope	count_eq	COUNT_OK	samples/통계청/2016/recall-scope-000673.hwpx	통계청	2016	hwpx	1	1		
u_recall_scope-000674	recall-scope	count_eq	COUNT_OK	samples/기상청/2016/recall-scope-000674.hwp	기상청	2016	hwp	2	2		
u_recall_scope-000675	recall-scope	count_eq	COUNT_OK	samples/관세청/2016/recall-scope-000675.hwpx	관세청	2016	hwpx	3	3		
u_recall_scope-000676	recall-scope	count_eq	COUNT_OK	samples/검찰청/2016/recall-scope-000676.hwp	검찰청	2016	hwp	4	4		
u_recall_scope-000677	recall-scope	count_eq	COUNT_DRIFT	samples/경찰청/2016/recall-scope-000677.hwpx	경찰청	2016	hwpx	5	6		
u_recall_scope-000678	recall-scope	count_eq	COUNT_DRIFT	samples/소방청/2016/recall-scope-000678.hwp	소방청	2016	hwp	6	5		
u_recall_scope-000679	recall-scope	count_eq	COUNT_OK	samples/병무청/2016/recall-scope-000679.hwpx	병무청	2016	hwpx	7	7		
u_recall_scope-000680	recall-scope	count_eq	COUNT_OK	samples/산림청/2016/recall-scope-000680.hwp	산림청	2016	hwp	8	8		
u_recall_scope-000681	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2016/recall-scope-000681.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_recall_scope-000682	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/recall-scope-000682.hwp	과학기술정보통신부	2016	hwp	10	10		
u_recall_scope-000683	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2016/recall-scope-000683.hwpx	문화체육관광부	2016	hwpx	11	11		
u_recall_scope-000684	recall-scope	count_eq	COUNT_DRIFT	samples/환경부/2016/recall-scope-000684.hwp	환경부	2016	hwp	12	13		
u_recall_scope-000685	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2016/recall-scope-000685.hwpx	해양수산부	2016	hwpx	13	12		
u_recall_scope-000686	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2016/recall-scope-000686.hwp	서울특별시	2016	hwp	14	14		
u_recall_scope-000687	recall-scope	count_eq	COUNT_OK	samples/경기도/2016/recall-scope-000687.hwpx	경기도	2016	hwpx	15	15		
u_recall_scope-000688	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2016/recall-scope-000688.hwp	부산광역시	2016	hwp	16	16		
u_recall_scope-000689	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2016/recall-scope-000689.hwpx	제주특별자치도	2016	hwpx	17	17		
u_recall_scope-000690	recall-scope	count_eq	COUNT_OK	samples/법제처/2017/recall-scope-000690.hwp	법제처	2017	hwp	18	18		
u_recall_scope-000691	recall-scope	count_eq	COUNT_DRIFT	samples/행정안전부/2017/recall-scope-000691.hwpx	행정안전부	2017	hwpx	19	20		
u_recall_scope-000692	recall-scope	count_eq	COUNT_DRIFT	samples/국세청/2017/recall-scope-000692.hwp	국세청	2017	hwp	20	19		
u_recall_scope-000693	recall-scope	count_eq	COUNT_OK	samples/대법원/2017/recall-scope-000693.hwpx	대법원	2017	hwpx	21	21		
u_recall_scope-000694	recall-scope	count_eq	COUNT_OK	samples/특허청/2017/recall-scope-000694.hwp	특허청	2017	hwp	22	22		
u_recall_scope-000695	recall-scope	count_eq	COUNT_OK	samples/교육부/2017/recall-scope-000695.hwpx	교육부	2017	hwpx	23	23		
u_recall_scope-000696	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2017/recall-scope-000696.hwp	보건복지부	2017	hwp	0	0		
u_recall_scope-000697	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2017/recall-scope-000697.hwpx	국토교통부	2017	hwpx	1	1		
u_recall_scope-000698	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2017/recall-scope-000698.hwp	고용노동부	2017	hwp	2	3		
u_recall_scope-000699	recall-scope	count_eq	COUNT_DRIFT	samples/외교부/2017/recall-scope-000699.hwpx	외교부	2017	hwpx	3	2		
u_recall_scope-000700	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2017/recall-scope-000700.hwp	기획재정부	2017	hwp	4	4		
u_recall_scope-000701	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2017/recall-scope-000701.hwpx	공정거래위원회	2017	hwpx	5	5		
u_recall_scope-000702	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2017/recall-scope-000702.hwp	금융위원회	2017	hwp	6	6		
u_recall_scope-000703	recall-scope	count_eq	COUNT_OK	samples/통계청/2017/recall-scope-000703.hwpx	통계청	2017	hwpx	7	7		
u_recall_scope-000704	recall-scope	count_eq	COUNT_OK	samples/기상청/2017/recall-scope-000704.hwp	기상청	2017	hwp	8	8		
u_recall_scope-000705	recall-scope	count_eq	COUNT_DRIFT	samples/관세청/2017/recall-scope-000705.hwpx	관세청	2017	hwpx	9	10		
u_recall_scope-000706	recall-scope	count_eq	COUNT_DRIFT	samples/검찰청/2017/recall-scope-000706.hwp	검찰청	2017	hwp	10	9		
u_recall_scope-000707	recall-scope	count_eq	COUNT_OK	samples/경찰청/2017/recall-scope-000707.hwpx	경찰청	2017	hwpx	11	11		
u_recall_scope-000708	recall-scope	count_eq	COUNT_OK	samples/소방청/2017/recall-scope-000708.hwp	소방청	2017	hwp	12	12		
u_recall_scope-000709	recall-scope	count_eq	COUNT_OK	samples/병무청/2017/recall-scope-000709.hwpx	병무청	2017	hwpx	13	13		
u_recall_scope-000710	recall-scope	count_eq	COUNT_OK	samples/산림청/2017/recall-scope-000710.hwp	산림청	2017	hwp	14	14		
u_recall_scope-000711	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2017/recall-scope-000711.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_recall_scope-000712	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2017/recall-scope-000712.hwp	과학기술정보통신부	2017	hwp	16	17		
u_recall_scope-000713	recall-scope	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/recall-scope-000713.hwpx	문화체육관광부	2017	hwpx	17	16		
u_recall_scope-000714	recall-scope	count_eq	COUNT_OK	samples/환경부/2017/recall-scope-000714.hwp	환경부	2017	hwp	18	18		
u_recall_scope-000715	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2017/recall-scope-000715.hwpx	해양수산부	2017	hwpx	19	19		
u_recall_scope-000716	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2017/recall-scope-000716.hwp	서울특별시	2017	hwp	20	20		
u_recall_scope-000717	recall-scope	count_eq	COUNT_OK	samples/경기도/2017/recall-scope-000717.hwpx	경기도	2017	hwpx	21	21		
u_recall_scope-000718	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2017/recall-scope-000718.hwp	부산광역시	2017	hwp	22	22		
