case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recall_scope-011107	recall-scope	count_eq	COUNT_DRIFT	samples/국토교통부/2023/recall-scope-011107.hwpx	국토교통부	2023	hwpx	19	20		
u_recall_scope-011108	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2023/recall-scope-011108.hwp	고용노동부	2023	hwp	20	19		
u_recall_scope-011109	recall-scope	count_eq	COUNT_OK	samples/외교부/2023/recall-scope-011109.hwpx	외교부	2023	hwpx	21	21		
u_recall_scope-011110	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2023/recall-scope-011110.hwp	기획재정부	2023	hwp	22	22		
u_recall_scope-011111	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2023/recall-scope-011111.hwpx	공정거래위원회	2023	hwpx	23	23		
u_recall_scope-011112	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2023/recall-scope-011112.hwp	금융위원회	2023	hwp	0	0		
u_recall_scope-011113	recall-scope	count_eq	COUNT_OK	samples/통계청/2023/recall-scope-011113.hwpx	통계청	2023	hwpx	1	1		
u_recall_scope-011114	recall-scope	count_eq	COUNT_DRIFT	samples/기상청/2023/recall-scope-011114.hwp	기상청	2023	hwp	2	3		
u_recall_scope-011115	recall-scope	count_eq	COUNT_DRIFT	samples/관세청/2023/recall-scope-011115.hwpx	관세청	2023	hwpx	3	2		
u_recall_scope-011116	recall-scope	count_eq	COUNT_OK	samples/검찰청/2023/recall-scope-011116.hwp	검찰청	2023	hwp	4	4		
u_recall_scope-011117	recall-scope	count_eq	COUNT_OK	samples/경찰청/2023/recall-scope-011117.hwpx	경찰청	2023	hwpx	5	5		
u_recall_scope-011118	recall-scope	count_eq	COUNT_OK	samples/소방청/2023/recall-scope-011118.hwp	소방청	2023	hwp	6	6		
u_recall_scope-011119	recall-scope	count_eq	COUNT_OK	samples/병무청/2023/recall-scope-011119.hwpx	병무청	2023	hwpx	7	7		
u_recall_scope-011120	recall-scope	count_eq	COUNT_OK	samples/산림청/2023/recall-scope-011120.hwp	산림청	2023	hwp	8	8		
u_recall_scope-011121	recall-scope	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/recall-scope-011121.hwpx	중소벤처기업부	2023	hwpx	9	10		
u_recall_scope-011122	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/recall-scope-011122.hwp	과학기술정보통신부	2023	hwp	10	9		
u_recall_scope-011123	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2023/recall-scope-011123.hwpx	문화체육관광부	2023	hwpx	11	11		
u_recall_scope-011124	recall-scope	count_eq	COUNT_OK	samples/환경부/2023/recall-scope-011124.hwp	환경부	2023	hwp	12	12		
u_recall_scope-011125	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2023/recall-scope-011125.hwpx	해양수산부	2023	hwpx	13	13		
u_recall_scope-011126	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2023/recall-scope-011126.hwp	서울특별시	2023	hwp	14	14		
u_recall_scope-011127	recall-scope	count_eq	COUNT_OK	samples/경기도/2023/recall-scope-011127.hwpx	경기도	2023	hwpx	15	15		
u_recall_scope-011128	recall-scope	count_eq	COUNT_DRIFT	samples/부산광역시/2023/recall-scope-011128.hwp	부산광역시	2023	hwp	16	17		
u_recall_scope-011129	recall-scope	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/recall-scope-011129.hwpx	제주특별자치도	2023	hwpx	17	16		
u_recall_scope-011130	recall-scope	count_eq	COUNT_OK	samples/법제처/2024/recall-scope-011130.hwp	법제처	2024	hwp	18	18		
u_recall_scope-011131	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2024/recall-scope-011131.hwpx	행정안전부	2024	hwpx	19	19		
u_recall_scope-011132	recall-scope	count_eq	COUNT_OK	samples/국세청/2024/recall-scope-011132.hwp	국세청	2024	hwp	20	20		
u_recall_scope-011133	recall-scope	count_eq	COUNT_OK	samples/대법원/2024/recall-scope-011133.hwpx	대법원	2024	hwpx	21	21		
u_recall_scope-011134	recall-scope	count_eq	COUNT_OK	samples/특허청/2024/recall-scope-011134.hwp	특허청	2024	hwp	22	22		
u_recall_scope-011135	recall-scope	count_eq	COUNT_DRIFT	samples/교육부/2024/recall-scope-011135.hwpx	교육부	2024	hwpx	23	24		
u_recall_scope-011136	recall-scope	count_eq	USAGE	samples/보건복지부/2024/recall-scope-011136.hwp	보건복지부	2024	hwp	0	-1		
u_recall_scope-011137	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2024/recall-scope-011137.hwpx	국토교통부	2024	hwpx	1	1		
u_recall_scope-011138	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2024/recall-scope-011138.hwp	고용노동부	2024	hwp	2	2		
u_recall_scope-011139	recall-scope	count_eq	COUNT_OK	samples/외교부/2024/recall-scope-011139.hwpx	외교부	2024	hwpx	3	3		
u_recall_scope-011140	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2024/recall-scope-011140.hwp	기획재정부	2024	hwp	4	4		
u_recall_scope-011141	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2024/recall-scope-011141.hwpx	공정거래위원회	2024	hwpx	5	5		
u_recall_scope-011142	recall-scope	count_eq	COUNT_DRIFT	samples/금융위원회/2024/recall-scope-011142.hwp	금융위원회	2024	hwp	6	7		
u_recall_scope-011143	recall-scope	count_eq	COUNT_DRIFT	samples/통계청/2024/recall-scope-011143.hwpx	통계청	2024	hwpx	7	6		
u_recall_scope-011144	recall-scope	count_eq	COUNT_OK	samples/기상청/2024/recall-scope-011144.hwp	기상청	2024	hwp	8	8		
u_recall_scope-011145	recall-scope	count_eq	COUNT_OK	samples/관세청/2024/recall-scope-011145.hwpx	관세청	2024	hwpx	9	9		
u_recall_scope-011146	recall-scope	count_eq	COUNT_OK	samples/검찰청/2024/recall-scope-011146.hwp	검찰청	2024	hwp	10	10		
u_recall_scope-011147	recall-scope	count_eq	COUNT_OK	samples/경찰청/2024/recall-scope-011147.hwpx	경찰청	2024	hwpx	11	11		
u_recall_scope-011148	recall-scope	count_eq	COUNT_OK	samples/소방청/2024/recall-scope-011148.hwp	소방청	2024	hwp	12	12		
u_recall_scope-011149	recall-scope	count_eq	COUNT_DRIFT	samples/병무청/2024/recall-scope-011149.hwpx	병무청	2024	hwpx	13	14		
u_recall_scope-011150	recall-scope	count_eq	COUNT_DRIFT	samples/산림청/2024/recall-scope-011150.hwp	산림청	2024	hwp	14	13		
u_recall_scope-011151	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2024/recall-scope-011151.hwpx	중소벤처기업부	2024	hwpx	15	15		
u_recall_scope-011152	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/recall-scope-011152.hwp	과학기술정보통신부	2024	hwp	16	16		
u_recall_scope-011153	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2024/recall-scope-011153.hwpx	문화체육관광부	2024	hwpx	17	17		
u_recall_scope-011154	recall-scope	count_eq	COUNT_OK	samples/환경부/2024/recall-scope-011154.hwp	환경부	2024	hwp	18	18		
u_recall_scope-011155	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2024/recall-scope-011155.hwpx	해양수산부	2024	hwpx	19	19		
u_recall_scope-011156	recall-scope	count_eq	COUNT_DRIFT	samples/서울특별시/2024/recall-scope-011156.hwp	서울특별시	2024	hwp	20	21		
u_recall_scope-011157	recall-scope	count_eq	COUNT_DRIFT	samples/경기도/2024/recall-scope-011157.hwpx	경기도	2024	hwpx	21	20		
u_recall_scope-011158	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2024/recall-scope-011158.hwp	부산광역시	2024	hwp	22	22		
u_recall_scope-011159	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2024/recall-scope-011159.hwpx	제주특별자치도	2024	hwpx	23	23		
u_recall_scope-011160	recall-scope	count_eq	COUNT_OK	samples/법제처/2025/recall-scope-011160.hwp	법제처	2025	hwp	0	0		
u_recall_scope-011161	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2025/recall-scope-011161.hwpx	행정안전부	2025	hwpx	1	1		
u_recall_scope-011162	recall-scope	count_eq	COUNT_OK	samples/국세청/2025/recall-scope-011162.hwp	국세청	2025	hwp	2	2		
u_recall_scope-011163	recall-scope	count_eq	COUNT_DRIFT	samples/대법원/2025/recall-scope-011163.hwpx	대법원	2025	hwpx	3	4		
u_recall_scope-011164	recall-scope	count_eq	COUNT_DRIFT	samples/특허청/2025/recall-scope-011164.hwp	특허청	2025	hwp	4	3		
u_recall_scope-011165	recall-scope	count_eq	COUNT_OK	samples/교육부/2025/recall-scope-011165.hwpx	교육부	2025	hwpx	5	5		
u_recall_scope-011166	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2025/recall-scope-011166.hwp	보건복지부	2025	hwp	6	6		
u_recall_scope-011167	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2025/recall-scope-011167.hwpx	국토교통부	2025	hwpx	7	7		
u_recall_scope-011168	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2025/recall-scope-011168.hwp	고용노동부	2025	hwp	8	8		
u_recall_scope-011169	recall-scope	count_eq	COUNT_OK	samples/외교부/2025/recall-scope-011169.hwpx	외교부	2025	hwpx	9	9		
u_recall_scope-011170	recall-scope	count_eq	COUNT_DRIFT	samples/기획재정부/2025/recall-scope-011170.hwp	기획재정부	2025	hwp	10	11		
u_recall_scope-011171	recall-scope	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/recall-scope-011171.hwpx	공정거래위원회	2025	hwpx	11	10		
u_recall_scope-011172	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2025/recall-scope-011172.hwp	금융위원회	2025	hwp	12	12		
u_recall_scope-011173	recall-scope	count_eq	COUNT_OK	samples/통계청/2025/recall-scope-011173.hwpx	통계청	2025	hwpx	13	13		
u_recall_scope-011174	recall-scope	count_eq	COUNT_OK	samples/기상청/2025/recall-scope-011174.hwp	기상청	2025	hwp	14	14		
u_recall_scope-011175	recall-scope	count_eq	COUNT_OK	samples/관세청/2025/recall-scope-011175.hwpx	관세청	2025	hwpx	15	15		
u_recall_scope-011176	recall-scope	count_eq	COUNT_OK	samples/검찰청/2025/recall-scope-011176.hwp	검찰청	2025	hwp	16	16		
u_recall_scope-011177	recall-scope	count_eq	COUNT_DRIFT	samples/경찰청/2025/recall-scope-011177.hwpx	경찰청	2025	hwpx	17	18		
u_recall_scope-011178	recall-scope	count_eq	COUNT_DRIFT	samples/소방청/2025/recall-scope-011178.hwp	소방청	2025	hwp	18	17		
u_recall_scope-011179	recall-scope	count_eq	COUNT_OK	samples/병무청/2025/recall-scope-011179.hwpx	병무청	2025	hwpx	19	19		
u_recall_scope-011180	recall-scope	count_eq	COUNT_OK	samples/산림청/2025/recall-scope-011180.hwp	산림청	2025	hwp	20	20		
u_recall_scope-011181	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2025/recall-scope-011181.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_recall_scope-011182	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/recall-scope-011182.hwp	과학기술정보통신부	2025	hwp	22	22		
u_recall_scope-011183	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2025/recall-scope-011183.hwpx	문화체육관광부	2025	hwpx	23	23		
u_recall_scope-011184	recall-scope	count_eq	COUNT_DRIFT	samples/환경부/2025/recall-scope-011184.hwp	환경부	2025	hwp	0	1		
u_recall_scope-011185	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2025/recall-scope-011185.hwpx	해양수산부	2025	hwpx	1	0		
u_recall_scope-011186	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2025/recall-scope-011186.hwp	서울특별시	2025	hwp	2	2		
u_recall_scope-011187	recall-scope	count_eq	COUNT_OK	samples/경기도/2025/recall-scope-011187.hwpx	경기도	2025	hwpx	3	3		
u_recall_scope-011188	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2025/recall-scope-011188.hwp	부산광역시	2025	hwp	4	4		
u_recall_scope-011189	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2025/recall-scope-011189.hwpx	제주특별자치도	2025	hwpx	5	5		
u_recall_scope-011190	recall-scope	count_eq	COUNT_OK	samples/법제처/2026/recall-scope-011190.hwp	법제처	2026	hwp	6	6		
u_recall_scope-011191	recall-scope	count_eq	COUNT_DRIFT	samples/행정안전부/2026/recall-scope-011191.hwpx	행정안전부	2026	hwpx	7	8		
u_recall_scope-011192	recall-scope	count_eq	COUNT_DRIFT	samples/국세청/2026/recall-scope-011192.hwp	국세청	2026	hwp	8	7		
u_recall_scope-011193	recall-scope	count_eq	COUNT_OK	samples/대법원/2026/recall-scope-011193.hwpx	대법원	2026	hwpx	9	9		
u_recall_scope-011194	recall-scope	count_eq	COUNT_OK	samples/특허청/2026/recall-scope-011194.hwp	특허청	2026	hwp	10	10		
u_recall_scope-011195	recall-scope	count_eq	COUNT_OK	samples/교육부/2026/recall-scope-011195.hwpx	교육부	2026	hwpx	11	11		
u_recall_scope-011196	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2026/recall-scope-011196.hwp	보건복지부	2026	hwp	12	12		
u_recall_scope-011197	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2026/recall-scope-011197.hwpx	국토교통부	2026	hwpx	13	13		
u_recall_scope-011198	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2026/recall-scope-011198.hwp	고용노동부	2026	hwp	14	15		
u_recall_scope-011199	recall-scope	count_eq	COUNT_DRIFT	samples/외교부/2026/recall-scope-011199.hwpx	외교부	2026	hwpx	15	14		
u_recall_scope-011200	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2026/recall-scope-011200.hwp	기획재정부	2026	hwp	16	16		
u_recall_scope-011201	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2026/recall-scope-011201.hwpx	공정거래위원회	2026	hwpx	17	17		
u_recall_scope-011202	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2026/recall-scope-011202.hwp	금융위원회	2026	hwp	18	18		
u_recall_scope-011203	recall-scope	count_eq	COUNT_OK	samples/통계청/2026/recall-scope-011203.hwpx	통계청	2026	hwpx	19	19		
u_recall_scope-011204	recall-scope	count_eq	COUNT_OK	samples/기상청/2026/recall-scope-011204.hwp	기상청	2026	hwp	20	20		
u_recall_scope-011205	recall-scope	count_eq	COUNT_DRIFT	samples/관세청/2026/recall-scope-011205.hwpx	관세청	2026	hwpx	21	22		
u_recall_scope-011206	recall-scope	count_eq	COUNT_DRIFT	samples/검찰청/2026/recall-scope-011206.hwp	검찰청	2026	hwp	22	21		
u_recall_scope-011207	recall-scope	count_eq	COUNT_OK	samples/경찰청/2026/recall-scope-011207.hwpx	경찰청	2026	hwpx	23	23		
u_recall_scope-011208	recall-scope	count_eq	COUNT_OK	samples/소방청/2026/recall-scope-011208.hwp	소방청	2026	hwp	0	0		
u_recall_scope-011209	recall-scope	count_eq	COUNT_OK	samples/병무청/2026/recall-scope-011209.hwpx	병무청	2026	hwpx	1	1		
u_recall_scope-011210	recall-scope	count_eq	COUNT_OK	samples/산림청/2026/recall-scope-011210.hwp	산림청	2026	hwp	2	2		
u_recall_scope-011211	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2026/recall-scope-011211.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_recall_scope-011212	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/recall-scope-011212.hwp	과학기술정보통신부	2026	hwp	4	5		
u_recall_scope-011213	recall-scope	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/recall-scope-011213.hwpx	문화체육관광부	2026	hwpx	5	4		
u_recall_scope-011214	recall-scope	count_eq	COUNT_OK	samples/환경부/2026/recall-scope-011214.hwp	환경부	2026	hwp	6	6		
u_recall_scope-011215	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2026/recall-scope-011215.hwpx	해양수산부	2026	hwpx	7	7		
u_recall_scope-011216	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2026/recall-scope-011216.hwp	서울특별시	2026	hwp	8	8		
u_recall_scope-011217	recall-scope	count_eq	COUNT_OK	samples/경기도/2026/recall-scope-011217.hwpx	경기도	2026	hwpx	9	9		
u_recall_scope-011218	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2026/recall-scope-011218.hwp	부산광역시	2026	hwp	10	10		
u_recall_scope-011219	recall-scope	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/recall-scope-011219.hwpx	제주특별자치도	2026	hwpx	11	12		
u_recall_scope-011220	recall-scope	count_eq	COUNT_DRIFT	samples/법제처/2016/recall-scope-011220.hwp	법제처	2016	hwp	12	11		
u_recall_scope-011221	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2016/recall-scope-011221.hwpx	행정안전부	2016	hwpx	13	13		
u_recall_scope-011222	recall-scope	count_eq	COUNT_OK	samples/국세청/2016/recall-scope-011222.hwp	국세청	2016	hwp	14	14		
u_recall_scope-011223	recall-scope	count_eq	COUNT_OK	samples/대법원/2016/recall-scope-011223.hwpx	대법원	2016	hwpx	15	15		
u_recall_scope-011224	recall-scope	count_eq	COUNT_OK	samples/특허청/2016/recall-scope-011224.hwp	특허청	2016	hwp	16	16		
u_recall_scope-011225	recall-scope	count_eq	COUNT_OK	samples/교육부/2016/recall-scope-011225.hwpx	교육부	2016	hwpx	17	17		
u_recall_scope-011226	recall-scope	count_eq	COUNT_DRIFT	samples/보건복지부/2016/recall-scope-011226.hwp	보건복지부	2016	hwp	18	19		
u_recall_scope-011227	recall-scope	count_eq	COUNT_DRIFT	samples/국토교통부/2016/recall-scope-011227.hwpx	국토교통부	2016	hwpx	19	18		
u_recall_scope-011228	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2016/recall-scope-011228.hwp	고용노동부	2016	hwp	20	20		
u_recall_scope-011229	recall-scope	count_eq	COUNT_OK	samples/외교부/2016/recall-scope-011229.hwpx	외교부	2016	hwpx	21	21		
u_recall_scope-011230	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2016/recall-scope-011230.hwp	기획재정부	2016	hwp	22	22		
u_recall_scope-011231	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2016/recall-scope-011231.hwpx	공정거래위원회	2016	hwpx	23	23		
u_recall_scope-011232	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2016/recall-scope-011232.hwp	금융위원회	2016	hwp	0	0		
u_recall_scope-011233	recall-scope	count_eq	COUNT_DRIFT	samples/통계청/2016/recall-scope-011233.hwpx	통계청	2016	hwpx	1	2		
u_recall_scope-011234	recall-scope	count_eq	COUNT_DRIFT	samples/기상청/2016/recall-scope-011234.hwp	기상청	2016	hwp	2	1		
u_recall_scope-011235	recall-scope	count_eq	COUNT_OK	samples/관세청/2016/recall-scope-011235.hwpx	관세청	2016	hwpx	3	3		
u_recall_scope-011236	recall-scope	count_eq	COUNT_OK	samples/검찰청/2016/recall-scope-011236.hwp	검찰청	2016	hwp	4	4		
u_recall_scope-011237	recall-scope	count_eq	COUNT_OK	samples/경찰청/2016/recall-scope-011237.hwpx	경찰청	2016	hwpx	5	5		
u_recall_scope-011238	recall-scope	count_eq	COUNT_OK	samples/소방청/2016/recall-scope-011238.hwp	소방청	2016	hwp	6	6		
u_recall_scope-011239	recall-scope	count_eq	COUNT_OK	samples/병무청/2016/recall-scope-011239.hwpx	병무청	2016	hwpx	7	7		
u_recall_scope-011240	recall-scope	count_eq	COUNT_DRIFT	samples/산림청/2016/recall-scope-011240.hwp	산림청	2016	hwp	8	9		
u_recall_scope-011241	recall-scope	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/recall-scope-011241.hwpx	중소벤처기업부	2016	hwpx	9	8		
u_recall_scope-011242	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/recall-scope-011242.hwp	과학기술정보통신부	2016	hwp	10	10		
u_recall_scope-011243	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2016/recall-scope-011243.hwpx	문화체육관광부	2016	hwpx	11	11		
u_recall_scope-011244	recall-scope	count_eq	COUNT_OK	samples/환경부/2016/recall-scope-011244.hwp	환경부	2016	hwp	12	12		
u_recall_scope-011245	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2016/recall-scope-011245.hwpx	해양수산부	2016	hwpx	13	13		
u_recall_scope-011246	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2016/recall-scope-011246.hwp	서울특별시	2016	hwp	14	14		
u_recall_scope-011247	recall-scope	count_eq	COUNT_DRIFT	samples/경기도/2016/recall-scope-011247.hwpx	경기도	2016	hwpx	15	16		
u_recall_scope-011248	recall-scope	count_eq	COUNT_DRIFT	samples/부산광역시/2016/recall-scope-011248.hwp	부산광역시	2016	hwp	16	15		
u_recall_scope-011249	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2016/recall-scope-011249.hwpx	제주특별자치도	2016	hwpx	17	17		
u_recall_scope-011250	recall-scope	count_eq	COUNT_OK	samples/법제처/2017/recall-scope-011250.hwp	법제처	2017	hwp	18	18		
u_recall_scope-011251	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2017/recall-scope-011251.hwpx	행정안전부	2017	hwpx	19	19		
u_recall_scope-011252	recall-scope	count_eq	COUNT_OK	samples/국세청/2017/recall-scope-011252.hwp	국세청	2017	hwp	20	20		
u_recall_scope-011253	recall-scope	count_eq	COUNT_OK	samples/대법원/2017/recall-scope-011253.hwpx	대법원	2017	hwpx	21	21		
u_recall_scope-011254	recall-scope	count_eq	COUNT_DRIFT	samples/특허청/2017/recall-scope-011254.hwp	특허청	2017	hwp	22	23		
u_recall_scope-011255	recall-scope	count_eq	COUNT_DRIFT	samples/교육부/2017/recall-scope-011255.hwpx	교육부	2017	hwpx	23	22		
u_recall_scope-011256	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2017/recall-scope-011256.hwp	보건복지부	2017	hwp	0	0		
u_recall_scope-011257	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2017/recall-scope-011257.hwpx	국토교통부	2017	hwpx	1	1		
u_recall_scope-011258	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2017/recall-scope-011258.hwp	고용노동부	2017	hwp	2	2		
u_recall_scope-011259	recall-scope	count_eq	COUNT_OK	samples/외교부/2017/recall-scope-011259.hwpx	외교부	2017	hwpx	3	3		
u_recall_scope-011260	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2017/recall-scope-011260.hwp	기획재정부	2017	hwp	4	4		
u_recall_scope-011261	recall-scope	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/recall-scope-011261.hwpx	공정거래위원회	2017	hwpx	5	6		
u_recall_scope-011262	recall-scope	count_eq	COUNT_DRIFT	samples/금융위원회/2017/recall-scope-011262.hwp	금융위원회	2017	hwp	6	5		
u_recall_scope-011263	recall-scope	count_eq	COUNT_OK	samples/통계청/2017/recall-scope-011263.hwpx	통계청	2017	hwpx	7	7		
u_recall_scope-011264	recall-scope	count_eq	COUNT_OK	samples/기상청/2017/recall-scope-011264.hwp	기상청	2017	hwp	8	8		
u_recall_scope-011265	recall-scope	count_eq	COUNT_OK	samples/관세청/2017/recall-scope-011265.hwpx	관세청	2017	hwpx	9	9		
u_recall_scope-011266	recall-scope	count_eq	COUNT_OK	samples/검찰청/2017/recall-scope-011266.hwp	검찰청	2017	hwp	10	10		
u_recall_scope-011267	recall-scope	count_eq	COUNT_OK	samples/경찰청/2017/recall-scope-011267.hwpx	경찰청	2017	hwpx	11	11		
u_recall_scope-011268	recall-scope	count_eq	COUNT_DRIFT	samples/소방청/2017/recall-scope-011268.hwp	소방청	2017	hwp	12	13		
u_recall_scope-011269	recall-scope	count_eq	COUNT_DRIFT	samples/병무청/2017/recall-scope-011269.hwpx	병무청	2017	hwpx	13	12		
u_recall_scope-011270	recall-scope	count_eq	COUNT_OK	samples/산림청/2017/recall-scope-011270.hwp	산림청	2017	hwp	14	14		
u_recall_scope-011271	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2017/recall-scope-011271.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_recall_scope-011272	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/recall-scope-011272.hwp	과학기술정보통신부	2017	hwp	16	16		
u_recall_scope-011273	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2017/recall-scope-011273.hwpx	문화체육관광부	2017	hwpx	17	17		
u_recall_scope-011274	recall-scope	count_eq	COUNT_OK	samples/환경부/2017/recall-scope-011274.hwp	환경부	2017	hwp	18	18		
u_recall_scope-011275	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2017/recall-scope-011275.hwpx	해양수산부	2017	hwpx	19	20		
u_recall_scope-011276	recall-scope	count_eq	COUNT_DRIFT	samples/서울특별시/2017/recall-scope-011276.hwp	서울특별시	2017	hwp	20	19		
u_recall_scope-011277	recall-scope	count_eq	COUNT_OK	samples/경기도/2017/recall-scope-011277.hwpx	경기도	2017	hwpx	21	21		
u_recall_scope-011278	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2017/recall-scope-011278.hwp	부산광역시	2017	hwp	22	22		
u_recall_scope-011279	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2017/recall-scope-011279.hwpx	제주특별자치도	2017	hwpx	23	23		
u_recall_scope-011280	recall-scope	count_eq	COUNT_OK	samples/법제처/2018/recall-scope-011280.hwp	법제처	2018	hwp	0	0		
u_recall_scope-011281	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2018/recall-scope-011281.hwpx	행정안전부	2018	hwpx	1	1		
u_recall_scope-011282	recall-scope	count_eq	COUNT_DRIFT	samples/국세청/2018/recall-scope-011282.hwp	국세청	2018	hwp	2	3		
u_recall_scope-011283	recall-scope	count_eq	COUNT_DRIFT	samples/대법원/2018/recall-scope-011283.hwpx	대법원	2018	hwpx	3	2		
u_recall_scope-011284	recall-scope	count_eq	COUNT_OK	samples/특허청/2018/recall-scope-011284.hwp	특허청	2018	hwp	4	4		
u_recall_scope-011285	recall-scope	count_eq	COUNT_OK	samples/교육부/2018/recall-scope-011285.hwpx	교육부	2018	hwpx	5	5		
u_recall_scope-011286	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2018/recall-scope-011286.hwp	보건복지부	2018	hwp	6	6		
u_recall_scope-011287	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2018/recall-scope-011287.hwpx	국토교통부	2018	hwpx	7	7		
u_recall_scope-011288	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2018/recall-scope-011288.hwp	고용노동부	2018	hwp	8	8		
u_recall_scope-011289	recall-scope	count_eq	COUNT_DRIFT	samples/외교부/2018/recall-scope-011289.hwpx	외교부	2018	hwpx	9	10		
u_recall_scope-011290	recall-scope	count_eq	COUNT_DRIFT	samples/기획재정부/2018/recall-scope-011290.hwp	기획재정부	2018	hwp	10	9		
u_recall_scope-011291	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2018/recall-scope-011291.hwpx	공정거래위원회	2018	hwpx	11	11		
u_recall_scope-011292	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2018/recall-scope-011292.hwp	금융위원회	2018	hwp	12	12		
u_recall_scope-011293	recall-scope	count_eq	COUNT_OK	samples/통계청/2018/recall-scope-011293.hwpx	통계청	2018	hwpx	13	13		
u_recall_scope-011294	recall-scope	count_eq	COUNT_OK	samples/기상청/2018/recall-scope-011294.hwp	기상청	2018	hwp	14	14		
u_recall_scope-011295	recall-scope	count_eq	COUNT_OK	samples/관세청/2018/recall-scope-011295.hwpx	관세청	2018	hwpx	15	15		
