case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_form_verify-000085	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2018/recipe-form-verify-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_recipe_form_verify-000086	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2018/recipe-form-verify-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_recipe_form_verify-000087	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2018/recipe-form-verify-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_recipe_form_verify-000088	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2018/recipe-form-verify-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_recipe_form_verify-000089	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/recipe-form-verify-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_recipe_form_verify-000090	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/recipe-form-verify-000090.hwp	법제처	2019	hwp	0	1	2	
w2_recipe_form_verify-000091	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2019/recipe-form-verify-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_recipe_form_verify-000092	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2019/recipe-form-verify-000092.hwp	국세청	2019	hwp	1	3	3	
w2_recipe_form_verify-000093	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2019/recipe-form-verify-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_recipe_form_verify-000094	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2019/recipe-form-verify-000094.hwp	특허청	2019	hwp	1	5	5	
w2_recipe_form_verify-000095	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2019/recipe-form-verify-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_recipe_form_verify-000096	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/recipe-form-verify-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_recipe_form_verify-000097	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/recipe-form-verify-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_recipe_form_verify-000098	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2019/recipe-form-verify-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_recipe_form_verify-000099	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2019/recipe-form-verify-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_recipe_form_verify-000100	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2019/recipe-form-verify-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_recipe_form_verify-000101	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/recipe-form-verify-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_recipe_form_verify-000102	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2019/recipe-form-verify-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_recipe_form_verify-000103	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/통계청/2019/recipe-form-verify-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_recipe_form_verify-000104	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/recipe-form-verify-000104.hwp	기상청	2019	hwp	0	6	7	
w2_recipe_form_verify-000105	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2019/recipe-form-verify-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_recipe_form_verify-000106	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2019/recipe-form-verify-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_recipe_form_verify-000107	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2019/recipe-form-verify-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_recipe_form_verify-000108	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2019/recipe-form-verify-000108.hwp	소방청	2019	hwp	1	1	1	
w2_recipe_form_verify-000109	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2019/recipe-form-verify-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_recipe_form_verify-000110	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/산림청/2019/recipe-form-verify-000110.hwp	산림청	2019	hwp	1	3	4	
w2_recipe_form_verify-000111	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/recipe-form-verify-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_recipe_form_verify-000112	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/recipe-form-verify-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_recipe_form_verify-000113	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/recipe-form-verify-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_recipe_form_verify-000114	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2019/recipe-form-verify-000114.hwp	환경부	2019	hwp	1	7	7	
w2_recipe_form_verify-000115	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2019/recipe-form-verify-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_recipe_form_verify-000116	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2019/recipe-form-verify-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_recipe_form_verify-000117	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/경기도/2019/recipe-form-verify-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_recipe_form_verify-000118	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/recipe-form-verify-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_recipe_form_verify-000119	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/recipe-form-verify-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_recipe_form_verify-000120	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2020/recipe-form-verify-000120.hwp	법제처	2020	hwp	1	4	4	
w2_recipe_form_verify-000121	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2020/recipe-form-verify-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_recipe_form_verify-000122	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2020/recipe-form-verify-000122.hwp	국세청	2020	hwp	1	6	6	
w2_recipe_form_verify-000123	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2020/recipe-form-verify-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_recipe_form_verify-000124	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/특허청/2020/recipe-form-verify-000124.hwp	특허청	2020	hwp	1	8	9	
w2_recipe_form_verify-000125	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/recipe-form-verify-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_recipe_form_verify-000126	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2020/recipe-form-verify-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_recipe_form_verify-000127	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2020/recipe-form-verify-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_recipe_form_verify-000128	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2020/recipe-form-verify-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_recipe_form_verify-000129	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2020/recipe-form-verify-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_recipe_form_verify-000130	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2020/recipe-form-verify-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_recipe_form_verify-000131	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/recipe-form-verify-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_recipe_form_verify-000132	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/recipe-form-verify-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_recipe_form_verify-000133	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2020/recipe-form-verify-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_recipe_form_verify-000134	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2020/recipe-form-verify-000134.hwp	기상청	2020	hwp	1	9	9	
w2_recipe_form_verify-000135	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2020/recipe-form-verify-000135.hwpx	관세청	2020	hwpx	1	1	1	
w2_recipe_form_verify-000136	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2020/recipe-form-verify-000136.hwp	검찰청	2020	hwp	1	2	2	
w2_recipe_form_verify-000137	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2020/recipe-form-verify-000137.hwpx	경찰청	2020	hwpx	1	3	3	
w2_recipe_form_verify-000138	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/소방청/2020/recipe-form-verify-000138.hwp	소방청	2020	hwp	1	4	5	
w2_recipe_form_verify-000139	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/recipe-form-verify-000139.hwpx	병무청	2020	hwpx	0	5	6	
w2_recipe_form_verify-000140	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2020/recipe-form-verify-000140.hwp	산림청	2020	hwp	1	6	6	
w2_recipe_form_verify-000141	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/recipe-form-verify-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_recipe_form_verify-000142	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/recipe-form-verify-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_recipe_form_verify-000143	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/recipe-form-verify-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_recipe_form_verify-000144	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2020/recipe-form-verify-000144.hwp	환경부	2020	hwp	1	1	1	
w2_recipe_form_verify-000145	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/해양수산부/2020/recipe-form-verify-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
w2_recipe_form_verify-000146	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2020/recipe-form-verify-000146.hwp	서울특별시	2020	hwp	0	3	4	
w2_recipe_form_verify-000147	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2020/recipe-form-verify-000147.hwpx	경기도	2020	hwpx	1	4	4	
w2_recipe_form_verify-000148	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2020/recipe-form-verify-000148.hwp	부산광역시	2020	hwp	1	5	5	
w2_recipe_form_verify-000149	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/recipe-form-verify-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_recipe_form_verify-000150	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2021/recipe-form-verify-000150.hwp	법제처	2021	hwp	1	7	7	
w2_recipe_form_verify-000151	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2021/recipe-form-verify-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_recipe_form_verify-000152	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국세청/2021/recipe-form-verify-000152.hwp	국세청	2021	hwp	1	9	10	
w2_recipe_form_verify-000153	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/대법원/2021/recipe-form-verify-000153.hwpx	대법원	2021	hwpx	0	1	2	
w2_recipe_form_verify-000154	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2021/recipe-form-verify-000154.hwp	특허청	2021	hwp	1	2	2	
w2_recipe_form_verify-000155	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2021/recipe-form-verify-000155.hwpx	교육부	2021	hwpx	1	3	3	
w2_recipe_form_verify-000156	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2021/recipe-form-verify-000156.hwp	보건복지부	2021	hwp	1	4	4	
w2_recipe_form_verify-000157	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2021/recipe-form-verify-000157.hwpx	국토교통부	2021	hwpx	1	5	5	
