case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_form_verify-016223	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/recipe-form-verify-016223.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_recipe_form_verify-016224	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/환경부/2017/recipe-form-verify-016224.hwp	환경부	2017	hwp	1	7	8	
w2_recipe_form_verify-016225	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/recipe-form-verify-016225.hwpx	해양수산부	2017	hwpx	0	8	9	
w2_recipe_form_verify-016226	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2017/recipe-form-verify-016226.hwp	서울특별시	2017	hwp	1	9	9	
w2_recipe_form_verify-016227	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2017/recipe-form-verify-016227.hwpx	경기도	2017	hwpx	1	1	1	
w2_recipe_form_verify-016228	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2017/recipe-form-verify-016228.hwp	부산광역시	2017	hwp	1	2	2	
w2_recipe_form_verify-016229	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/recipe-form-verify-016229.hwpx	제주특별자치도	2017	hwpx	1	3	3	
w2_recipe_form_verify-016230	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2018/recipe-form-verify-016230.hwp	법제처	2018	hwp	1	4	4	
w2_recipe_form_verify-016231	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/recipe-form-verify-016231.hwpx	행정안전부	2018	hwpx	1	5	6	
w2_recipe_form_verify-016232	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/recipe-form-verify-016232.hwp	국세청	2018	hwp	0	6	7	
w2_recipe_form_verify-016233	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2018/recipe-form-verify-016233.hwpx	대법원	2018	hwpx	1	7	7	
w2_recipe_form_verify-016234	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2018/recipe-form-verify-016234.hwp	특허청	2018	hwp	1	8	8	
w2_recipe_form_verify-016235	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2018/recipe-form-verify-016235.hwpx	교육부	2018	hwpx	1	9	9	
w2_recipe_form_verify-016236	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2018/recipe-form-verify-016236.hwp	보건복지부	2018	hwp	1	1	1	
w2_recipe_form_verify-016237	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2018/recipe-form-verify-016237.hwpx	국토교통부	2018	hwpx	1	2	2	
w2_recipe_form_verify-016238	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/recipe-form-verify-016238.hwp	고용노동부	2018	hwp	1	3	4	
w2_recipe_form_verify-016239	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/recipe-form-verify-016239.hwpx	외교부	2018	hwpx	0	4	5	
w2_recipe_form_verify-016240	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2018/recipe-form-verify-016240.hwp	기획재정부	2018	hwp	1	5	5	
w2_recipe_form_verify-016241	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/recipe-form-verify-016241.hwpx	공정거래위원회	2018	hwpx	1	6	6	
w2_recipe_form_verify-016242	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2018/recipe-form-verify-016242.hwp	금융위원회	2018	hwp	1	7	7	
w2_recipe_form_verify-016243	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2018/recipe-form-verify-016243.hwpx	통계청	2018	hwpx	1	8	8	
w2_recipe_form_verify-016244	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2018/recipe-form-verify-016244.hwp	기상청	2018	hwp	1	9	9	
w2_recipe_form_verify-016245	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/관세청/2018/recipe-form-verify-016245.hwpx	관세청	2018	hwpx	1	1	2	
w2_recipe_form_verify-016246	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/recipe-form-verify-016246.hwp	검찰청	2018	hwp	0	2	3	
w2_recipe_form_verify-016247	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2018/recipe-form-verify-016247.hwpx	경찰청	2018	hwpx	1	3	3	
w2_recipe_form_verify-016248	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2018/recipe-form-verify-016248.hwp	소방청	2018	hwp	1	4	4	
w2_recipe_form_verify-016249	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2018/recipe-form-verify-016249.hwpx	병무청	2018	hwpx	1	5	5	
w2_recipe_form_verify-016250	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2018/recipe-form-verify-016250.hwp	산림청	2018	hwp	1	6	6	
w2_recipe_form_verify-016251	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/recipe-form-verify-016251.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
w2_recipe_form_verify-016252	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/recipe-form-verify-016252.hwp	과학기술정보통신부	2018	hwp	1	8	9	
w2_recipe_form_verify-016253	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/recipe-form-verify-016253.hwpx	문화체육관광부	2018	hwpx	0	9	10	
w2_recipe_form_verify-016254	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2018/recipe-form-verify-016254.hwp	환경부	2018	hwp	1	1	1	
w2_recipe_form_verify-016255	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2018/recipe-form-verify-016255.hwpx	해양수산부	2018	hwpx	1	2	2	
w2_recipe_form_verify-016256	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2018/recipe-form-verify-016256.hwp	서울특별시	2018	hwp	1	3	3	
w2_recipe_form_verify-016257	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2018/recipe-form-verify-016257.hwpx	경기도	2018	hwpx	1	4	4	
w2_recipe_form_verify-016258	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2018/recipe-form-verify-016258.hwp	부산광역시	2018	hwp	1	5	5	
w2_recipe_form_verify-016259	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/recipe-form-verify-016259.hwpx	제주특별자치도	2018	hwpx	1	6	7	
w2_recipe_form_verify-016260	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/recipe-form-verify-016260.hwp	법제처	2019	hwp	0	7	8	
w2_recipe_form_verify-016261	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2019/recipe-form-verify-016261.hwpx	행정안전부	2019	hwpx	1	8	8	
w2_recipe_form_verify-016262	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2019/recipe-form-verify-016262.hwp	국세청	2019	hwp	1	9	9	
w2_recipe_form_verify-016263	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2019/recipe-form-verify-016263.hwpx	대법원	2019	hwpx	1	1	1	
w2_recipe_form_verify-016264	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2019/recipe-form-verify-016264.hwp	특허청	2019	hwp	1	2	2	
w2_recipe_form_verify-016265	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2019/recipe-form-verify-016265.hwpx	교육부	2019	hwpx	1	3	3	
w2_recipe_form_verify-016266	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/recipe-form-verify-016266.hwp	보건복지부	2019	hwp	1	4	5	
w2_recipe_form_verify-016267	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/recipe-form-verify-016267.hwpx	국토교통부	2019	hwpx	0	5	6	
w2_recipe_form_verify-016268	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2019/recipe-form-verify-016268.hwp	고용노동부	2019	hwp	1	6	6	
w2_recipe_form_verify-016269	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2019/recipe-form-verify-016269.hwpx	외교부	2019	hwpx	1	7	7	
w2_recipe_form_verify-016270	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2019/recipe-form-verify-016270.hwp	기획재정부	2019	hwp	1	8	8	
w2_recipe_form_verify-016271	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/recipe-form-verify-016271.hwpx	공정거래위원회	2019	hwpx	1	9	9	
w2_recipe_form_verify-016272	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2019/recipe-form-verify-016272.hwp	금융위원회	2019	hwp	1	1	1	
w2_recipe_form_verify-016273	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/통계청/2019/recipe-form-verify-016273.hwpx	통계청	2019	hwpx	1	2	3	
w2_recipe_form_verify-016274	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/recipe-form-verify-016274.hwp	기상청	2019	hwp	0	3	4	
w2_recipe_form_verify-016275	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2019/recipe-form-verify-016275.hwpx	관세청	2019	hwpx	1	4	4	
w2_recipe_form_verify-016276	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2019/recipe-form-verify-016276.hwp	검찰청	2019	hwp	1	5	5	
w2_recipe_form_verify-016277	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2019/recipe-form-verify-016277.hwpx	경찰청	2019	hwpx	1	6	6	
w2_recipe_form_verify-016278	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2019/recipe-form-verify-016278.hwp	소방청	2019	hwp	1	7	7	
w2_recipe_form_verify-016279	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2019/recipe-form-verify-016279.hwpx	병무청	2019	hwpx	1	8	8	
w2_recipe_form_verify-016280	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/산림청/2019/recipe-form-verify-016280.hwp	산림청	2019	hwp	1	9	10	
w2_recipe_form_verify-016281	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/recipe-form-verify-016281.hwpx	중소벤처기업부	2019	hwpx	0	1	2	
w2_recipe_form_verify-016282	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/recipe-form-verify-016282.hwp	과학기술정보통신부	2019	hwp	1	2	2	
w2_recipe_form_verify-016283	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/recipe-form-verify-016283.hwpx	문화체육관광부	2019	hwpx	1	3	3	
w2_recipe_form_verify-016284	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2019/recipe-form-verify-016284.hwp	환경부	2019	hwp	1	4	4	
w2_recipe_form_verify-016285	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2019/recipe-form-verify-016285.hwpx	해양수산부	2019	hwpx	1	5	5	
w2_recipe_form_verify-016286	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2019/recipe-form-verify-016286.hwp	서울특별시	2019	hwp	1	6	6	
w2_recipe_form_verify-016287	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/경기도/2019/recipe-form-verify-016287.hwpx	경기도	2019	hwpx	1	7	8	
w2_recipe_form_verify-016288	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/recipe-form-verify-016288.hwp	부산광역시	2019	hwp	0	8	9	
w2_recipe_form_verify-016289	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/recipe-form-verify-016289.hwpx	제주특별자치도	2019	hwpx	1	9	9	
w2_recipe_form_verify-016290	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2020/recipe-form-verify-016290.hwp	법제처	2020	hwp	1	1	1	
w2_recipe_form_verify-016291	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2020/recipe-form-verify-016291.hwpx	행정안전부	2020	hwpx	1	2	2	
w2_recipe_form_verify-016292	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2020/recipe-form-verify-016292.hwp	국세청	2020	hwp	1	3	3	
w2_recipe_form_verify-016293	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2020/recipe-form-verify-016293.hwpx	대법원	2020	hwpx	1	4	4	
w2_recipe_form_verify-016294	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/특허청/2020/recipe-form-verify-016294.hwp	특허청	2020	hwp	1	5	6	
w2_recipe_form_verify-016295	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/recipe-form-verify-016295.hwpx	교육부	2020	hwpx	0	6	7	
w2_recipe_form_verify-016296	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2020/recipe-form-verify-016296.hwp	보건복지부	2020	hwp	1	7	7	
w2_recipe_form_verify-016297	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2020/recipe-form-verify-016297.hwpx	국토교통부	2020	hwpx	1	8	8	
w2_recipe_form_verify-016298	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2020/recipe-form-verify-016298.hwp	고용노동부	2020	hwp	1	9	9	
w2_recipe_form_verify-016299	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2020/recipe-form-verify-016299.hwpx	외교부	2020	hwpx	1	1	1	
w2_recipe_form_verify-016300	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2020/recipe-form-verify-016300.hwp	기획재정부	2020	hwp	1	2	2	
w2_recipe_form_verify-016301	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/recipe-form-verify-016301.hwpx	공정거래위원회	2020	hwpx	1	3	4	
w2_recipe_form_verify-016302	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/recipe-form-verify-016302.hwp	금융위원회	2020	hwp	0	4	5	
w2_recipe_form_verify-016303	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2020/recipe-form-verify-016303.hwpx	통계청	2020	hwpx	1	5	5	
w2_recipe_form_verify-016304	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2020/recipe-form-verify-016304.hwp	기상청	2020	hwp	1	6	6	
w2_recipe_form_verify-016305	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2020/recipe-form-verify-016305.hwpx	관세청	2020	hwpx	1	7	7	
w2_recipe_form_verify-016306	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2020/recipe-form-verify-016306.hwp	검찰청	2020	hwp	1	8	8	
w2_recipe_form_verify-016307	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2020/recipe-form-verify-016307.hwpx	경찰청	2020	hwpx	1	9	9	
w2_recipe_form_verify-016308	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/소방청/2020/recipe-form-verify-016308.hwp	소방청	2020	hwp	1	1	2	
w2_recipe_form_verify-016309	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/recipe-form-verify-016309.hwpx	병무청	2020	hwpx	0	2	3	
w2_recipe_form_verify-016310	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2020/recipe-form-verify-016310.hwp	산림청	2020	hwp	1	3	3	
w2_recipe_form_verify-016311	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/recipe-form-verify-016311.hwpx	중소벤처기업부	2020	hwpx	1	4	4	
w2_recipe_form_verify-016312	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/recipe-form-verify-016312.hwp	과학기술정보통신부	2020	hwp	1	5	5	
w2_recipe_form_verify-016313	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/recipe-form-verify-016313.hwpx	문화체육관광부	2020	hwpx	1	6	6	
w2_recipe_form_verify-016314	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2020/recipe-form-verify-016314.hwp	환경부	2020	hwp	1	7	7	
w2_recipe_form_verify-016315	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/해양수산부/2020/recipe-form-verify-016315.hwpx	해양수산부	2020	hwpx	1	8	9	
w2_recipe_form_verify-016316	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2020/recipe-form-verify-016316.hwp	서울특별시	2020	hwp	0	9	10	
w2_recipe_form_verify-016317	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2020/recipe-form-verify-016317.hwpx	경기도	2020	hwpx	1	1	1	
w2_recipe_form_verify-016318	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2020/recipe-form-verify-016318.hwp	부산광역시	2020	hwp	1	2	2	
w2_recipe_form_verify-016319	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/recipe-form-verify-016319.hwpx	제주특별자치도	2020	hwpx	1	3	3	
w2_recipe_form_verify-016320	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2021/recipe-form-verify-016320.hwp	법제처	2021	hwp	1	4	4	
w2_recipe_form_verify-016321	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2021/recipe-form-verify-016321.hwpx	행정안전부	2021	hwpx	1	5	5	
w2_recipe_form_verify-016322	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국세청/2021/recipe-form-verify-016322.hwp	국세청	2021	hwp	1	6	7	
w2_recipe_form_verify-016323	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/대법원/2021/recipe-form-verify-016323.hwpx	대법원	2021	hwpx	0	7	8	
w2_recipe_form_verify-016324	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2021/recipe-form-verify-016324.hwp	특허청	2021	hwp	1	8	8	
w2_recipe_form_verify-016325	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2021/recipe-form-verify-016325.hwpx	교육부	2021	hwpx	1	9	9	
w2_recipe_form_verify-016326	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2021/recipe-form-verify-016326.hwp	보건복지부	2021	hwp	1	1	1	
w2_recipe_form_verify-016327	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2021/recipe-form-verify-016327.hwpx	국토교통부	2021	hwpx	1	2	2	
w2_recipe_form_verify-016328	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2021/recipe-form-verify-016328.hwp	고용노동부	2021	hwp	1	3	3	
w2_recipe_form_verify-016329	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/외교부/2021/recipe-form-verify-016329.hwpx	외교부	2021	hwpx	1	4	5	
w2_recipe_form_verify-016330	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2021/recipe-form-verify-016330.hwp	기획재정부	2021	hwp	0	5	6	
w2_recipe_form_verify-016331	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/recipe-form-verify-016331.hwpx	공정거래위원회	2021	hwpx	1	6	6	
w2_recipe_form_verify-016332	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2021/recipe-form-verify-016332.hwp	금융위원회	2021	hwp	1	7	7	
w2_recipe_form_verify-016333	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2021/recipe-form-verify-016333.hwpx	통계청	2021	hwpx	1	8	8	
w2_recipe_form_verify-016334	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2021/recipe-form-verify-016334.hwp	기상청	2021	hwp	1	9	9	
w2_recipe_form_verify-016335	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2021/recipe-form-verify-016335.hwpx	관세청	2021	hwpx	1	1	1	
w2_recipe_form_verify-016336	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/검찰청/2021/recipe-form-verify-016336.hwp	검찰청	2021	hwp	1	2	3	
w2_recipe_form_verify-016337	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/경찰청/2021/recipe-form-verify-016337.hwpx	경찰청	2021	hwpx	0	3	4	
w2_recipe_form_verify-016338	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2021/recipe-form-verify-016338.hwp	소방청	2021	hwp	1	4	4	
w2_recipe_form_verify-016339	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2021/recipe-form-verify-016339.hwpx	병무청	2021	hwpx	1	5	5	
w2_recipe_form_verify-016340	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2021/recipe-form-verify-016340.hwp	산림청	2021	hwp	1	6	6	
w2_recipe_form_verify-016341	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/recipe-form-verify-016341.hwpx	중소벤처기업부	2021	hwpx	1	7	7	
w2_recipe_form_verify-016342	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/recipe-form-verify-016342.hwp	과학기술정보통신부	2021	hwp	1	8	8	
w2_recipe_form_verify-016343	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2021/recipe-form-verify-016343.hwpx	문화체육관광부	2021	hwpx	1	9	10	
w2_recipe_form_verify-016344	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/환경부/2021/recipe-form-verify-016344.hwp	환경부	2021	hwp	0	1	2	
w2_recipe_form_verify-016345	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2021/recipe-form-verify-016345.hwpx	해양수산부	2021	hwpx	1	2	2	
w2_recipe_form_verify-016346	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2021/recipe-form-verify-016346.hwp	서울특별시	2021	hwp	1	3	3	
w2_recipe_form_verify-016347	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2021/recipe-form-verify-016347.hwpx	경기도	2021	hwpx	1	4	4	
w2_recipe_form_verify-016348	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2021/recipe-form-verify-016348.hwp	부산광역시	2021	hwp	1	5	5	
w2_recipe_form_verify-016349	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/recipe-form-verify-016349.hwpx	제주특별자치도	2021	hwpx	1	6	6	
w2_recipe_form_verify-016350	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/법제처/2022/recipe-form-verify-016350.hwp	법제처	2022	hwp	1	7	8	
w2_recipe_form_verify-016351	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2022/recipe-form-verify-016351.hwpx	행정안전부	2022	hwpx	0	8	9	
w2_recipe_form_verify-016352	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2022/recipe-form-verify-016352.hwp	국세청	2022	hwp	1	9	9	
w2_recipe_form_verify-016353	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2022/recipe-form-verify-016353.hwpx	대법원	2022	hwpx	1	1	1	
w2_recipe_form_verify-016354	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2022/recipe-form-verify-016354.hwp	특허청	2022	hwp	1	2	2	
w2_recipe_form_verify-016355	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2022/recipe-form-verify-016355.hwpx	교육부	2022	hwpx	1	3	3	
w2_recipe_form_verify-016356	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2022/recipe-form-verify-016356.hwp	보건복지부	2022	hwp	1	4	4	
w2_recipe_form_verify-016357	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국토교통부/2022/recipe-form-verify-016357.hwpx	국토교통부	2022	hwpx	1	5	6	
w2_recipe_form_verify-016358	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2022/recipe-form-verify-016358.hwp	고용노동부	2022	hwp	0	6	7	
w2_recipe_form_verify-016359	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2022/recipe-form-verify-016359.hwpx	외교부	2022	hwpx	1	7	7	
w2_recipe_form_verify-016360	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2022/recipe-form-verify-016360.hwp	기획재정부	2022	hwp	1	8	8	
w2_recipe_form_verify-016361	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/recipe-form-verify-016361.hwpx	공정거래위원회	2022	hwpx	1	9	9	
w2_recipe_form_verify-016362	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2022/recipe-form-verify-016362.hwp	금융위원회	2022	hwp	1	1	1	
w2_recipe_form_verify-016363	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2022/recipe-form-verify-016363.hwpx	통계청	2022	hwpx	1	2	2	
w2_recipe_form_verify-016364	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/기상청/2022/recipe-form-verify-016364.hwp	기상청	2022	hwp	1	3	4	
w2_recipe_form_verify-016365	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/관세청/2022/recipe-form-verify-016365.hwpx	관세청	2022	hwpx	0	4	5	
w2_recipe_form_verify-016366	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2022/recipe-form-verify-016366.hwp	검찰청	2022	hwp	1	5	5	
w2_recipe_form_verify-016367	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2022/recipe-form-verify-016367.hwpx	경찰청	2022	hwpx	1	6	6	
w2_recipe_form_verify-016368	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2022/recipe-form-verify-016368.hwp	소방청	2022	hwp	1	7	7	
w2_recipe_form_verify-016369	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2022/recipe-form-verify-016369.hwpx	병무청	2022	hwpx	1	8	8	
w2_recipe_form_verify-016370	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2022/recipe-form-verify-016370.hwp	산림청	2022	hwp	1	9	9	
w2_recipe_form_verify-016371	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2022/recipe-form-verify-016371.hwpx	중소벤처기업부	2022	hwpx	1	1	2	
w2_recipe_form_verify-016372	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2022/recipe-form-verify-016372.hwp	과학기술정보통신부	2022	hwp	0	2	3	
w2_recipe_form_verify-016373	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/recipe-form-verify-016373.hwpx	문화체육관광부	2022	hwpx	1	3	3	
w2_recipe_form_verify-016374	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2022/recipe-form-verify-016374.hwp	환경부	2022	hwp	1	4	4	
w2_recipe_form_verify-016375	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2022/recipe-form-verify-016375.hwpx	해양수산부	2022	hwpx	1	5	5	
w2_recipe_form_verify-016376	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2022/recipe-form-verify-016376.hwp	서울특별시	2022	hwp	1	6	6	
w2_recipe_form_verify-016377	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2022/recipe-form-verify-016377.hwpx	경기도	2022	hwpx	1	7	7	
w2_recipe_form_verify-016378	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/부산광역시/2022/recipe-form-verify-016378.hwp	부산광역시	2022	hwp	1	8	9	
w2_recipe_form_verify-016379	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2022/recipe-form-verify-016379.hwpx	제주특별자치도	2022	hwpx	0	9	10	
w2_recipe_form_verify-016380	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2023/recipe-form-verify-016380.hwp	법제처	2023	hwp	1	1	1	
