case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_form_verify-010368	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2020/recipe-form-verify-010368.hwp	소방청	2020	hwp	1	1	1	
w2_recipe_form_verify-010369	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2020/recipe-form-verify-010369.hwpx	병무청	2020	hwpx	1	2	2	
w2_recipe_form_verify-010370	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2020/recipe-form-verify-010370.hwp	산림청	2020	hwp	1	3	3	
w2_recipe_form_verify-010371	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/recipe-form-verify-010371.hwpx	중소벤처기업부	2020	hwpx	1	4	4	
w2_recipe_form_verify-010372	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2020/recipe-form-verify-010372.hwp	과학기술정보통신부	2020	hwp	1	5	6	
w2_recipe_form_verify-010373	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2020/recipe-form-verify-010373.hwpx	문화체육관광부	2020	hwpx	0	6	7	
w2_recipe_form_verify-010374	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2020/recipe-form-verify-010374.hwp	환경부	2020	hwp	1	7	7	
w2_recipe_form_verify-010375	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2020/recipe-form-verify-010375.hwpx	해양수산부	2020	hwpx	1	8	8	
w2_recipe_form_verify-010376	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2020/recipe-form-verify-010376.hwp	서울특별시	2020	hwp	1	9	9	
w2_recipe_form_verify-010377	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2020/recipe-form-verify-010377.hwpx	경기도	2020	hwpx	1	1	1	
w2_recipe_form_verify-010378	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2020/recipe-form-verify-010378.hwp	부산광역시	2020	hwp	1	2	2	
w2_recipe_form_verify-010379	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2020/recipe-form-verify-010379.hwpx	제주특별자치도	2020	hwpx	1	3	4	
w2_recipe_form_verify-010380	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/법제처/2021/recipe-form-verify-010380.hwp	법제처	2021	hwp	0	4	5	
w2_recipe_form_verify-010381	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2021/recipe-form-verify-010381.hwpx	행정안전부	2021	hwpx	1	5	5	
w2_recipe_form_verify-010382	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2021/recipe-form-verify-010382.hwp	국세청	2021	hwp	1	6	6	
w2_recipe_form_verify-010383	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2021/recipe-form-verify-010383.hwpx	대법원	2021	hwpx	1	7	7	
w2_recipe_form_verify-010384	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2021/recipe-form-verify-010384.hwp	특허청	2021	hwp	1	8	8	
w2_recipe_form_verify-010385	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2021/recipe-form-verify-010385.hwpx	교육부	2021	hwpx	1	9	9	
w2_recipe_form_verify-010386	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/보건복지부/2021/recipe-form-verify-010386.hwp	보건복지부	2021	hwp	1	1	2	
w2_recipe_form_verify-010387	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2021/recipe-form-verify-010387.hwpx	국토교통부	2021	hwpx	0	2	3	
w2_recipe_form_verify-010388	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2021/recipe-form-verify-010388.hwp	고용노동부	2021	hwp	1	3	3	
w2_recipe_form_verify-010389	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2021/recipe-form-verify-010389.hwpx	외교부	2021	hwpx	1	4	4	
w2_recipe_form_verify-010390	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2021/recipe-form-verify-010390.hwp	기획재정부	2021	hwp	1	5	5	
w2_recipe_form_verify-010391	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/recipe-form-verify-010391.hwpx	공정거래위원회	2021	hwpx	1	6	6	
w2_recipe_form_verify-010392	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2021/recipe-form-verify-010392.hwp	금융위원회	2021	hwp	1	7	7	
w2_recipe_form_verify-010393	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/통계청/2021/recipe-form-verify-010393.hwpx	통계청	2021	hwpx	1	8	9	
w2_recipe_form_verify-010394	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/기상청/2021/recipe-form-verify-010394.hwp	기상청	2021	hwp	0	9	10	
w2_recipe_form_verify-010395	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2021/recipe-form-verify-010395.hwpx	관세청	2021	hwpx	1	1	1	
w2_recipe_form_verify-010396	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2021/recipe-form-verify-010396.hwp	검찰청	2021	hwp	1	2	2	
w2_recipe_form_verify-010397	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2021/recipe-form-verify-010397.hwpx	경찰청	2021	hwpx	1	3	3	
w2_recipe_form_verify-010398	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2021/recipe-form-verify-010398.hwp	소방청	2021	hwp	1	4	4	
w2_recipe_form_verify-010399	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2021/recipe-form-verify-010399.hwpx	병무청	2021	hwpx	1	5	5	
w2_recipe_form_verify-010400	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/산림청/2021/recipe-form-verify-010400.hwp	산림청	2021	hwp	1	6	7	
w2_recipe_form_verify-010401	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2021/recipe-form-verify-010401.hwpx	중소벤처기업부	2021	hwpx	0	7	8	
w2_recipe_form_verify-010402	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/recipe-form-verify-010402.hwp	과학기술정보통신부	2021	hwp	1	8	8	
w2_recipe_form_verify-010403	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/recipe-form-verify-010403.hwpx	문화체육관광부	2021	hwpx	1	9	9	
w2_recipe_form_verify-010404	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2021/recipe-form-verify-010404.hwp	환경부	2021	hwp	1	1	1	
w2_recipe_form_verify-010405	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2021/recipe-form-verify-010405.hwpx	해양수산부	2021	hwpx	1	2	2	
w2_recipe_form_verify-010406	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2021/recipe-form-verify-010406.hwp	서울특별시	2021	hwp	1	3	3	
w2_recipe_form_verify-010407	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/경기도/2021/recipe-form-verify-010407.hwpx	경기도	2021	hwpx	1	4	5	
w2_recipe_form_verify-010408	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/recipe-form-verify-010408.hwp	부산광역시	2021	hwp	0	5	6	
w2_recipe_form_verify-010409	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/recipe-form-verify-010409.hwpx	제주특별자치도	2021	hwpx	1	6	6	
w2_recipe_form_verify-010410	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2022/recipe-form-verify-010410.hwp	법제처	2022	hwp	1	7	7	
w2_recipe_form_verify-010411	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2022/recipe-form-verify-010411.hwpx	행정안전부	2022	hwpx	1	8	8	
w2_recipe_form_verify-010412	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2022/recipe-form-verify-010412.hwp	국세청	2022	hwp	1	9	9	
w2_recipe_form_verify-010413	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2022/recipe-form-verify-010413.hwpx	대법원	2022	hwpx	1	1	1	
w2_recipe_form_verify-010414	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/특허청/2022/recipe-form-verify-010414.hwp	특허청	2022	hwp	1	2	3	
w2_recipe_form_verify-010415	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/recipe-form-verify-010415.hwpx	교육부	2022	hwpx	0	3	4	
w2_recipe_form_verify-010416	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2022/recipe-form-verify-010416.hwp	보건복지부	2022	hwp	1	4	4	
w2_recipe_form_verify-010417	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2022/recipe-form-verify-010417.hwpx	국토교통부	2022	hwpx	1	5	5	
w2_recipe_form_verify-010418	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2022/recipe-form-verify-010418.hwp	고용노동부	2022	hwp	1	6	6	
w2_recipe_form_verify-010419	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2022/recipe-form-verify-010419.hwpx	외교부	2022	hwpx	1	7	7	
w2_recipe_form_verify-010420	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2022/recipe-form-verify-010420.hwp	기획재정부	2022	hwp	1	8	8	
w2_recipe_form_verify-010421	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/recipe-form-verify-010421.hwpx	공정거래위원회	2022	hwpx	1	9	10	
w2_recipe_form_verify-010422	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/recipe-form-verify-010422.hwp	금융위원회	2022	hwp	0	1	2	
w2_recipe_form_verify-010423	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2022/recipe-form-verify-010423.hwpx	통계청	2022	hwpx	1	2	2	
w2_recipe_form_verify-010424	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2022/recipe-form-verify-010424.hwp	기상청	2022	hwp	1	3	3	
w2_recipe_form_verify-010425	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2022/recipe-form-verify-010425.hwpx	관세청	2022	hwpx	1	4	4	
w2_recipe_form_verify-010426	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2022/recipe-form-verify-010426.hwp	검찰청	2022	hwp	1	5	5	
w2_recipe_form_verify-010427	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2022/recipe-form-verify-010427.hwpx	경찰청	2022	hwpx	1	6	6	
w2_recipe_form_verify-010428	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/소방청/2022/recipe-form-verify-010428.hwp	소방청	2022	hwp	1	7	8	
w2_recipe_form_verify-010429	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/recipe-form-verify-010429.hwpx	병무청	2022	hwpx	0	8	9	
w2_recipe_form_verify-010430	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2022/recipe-form-verify-010430.hwp	산림청	2022	hwp	1	9	9	
w2_recipe_form_verify-010431	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/recipe-form-verify-010431.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_recipe_form_verify-010432	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/recipe-form-verify-010432.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_recipe_form_verify-010433	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/recipe-form-verify-010433.hwpx	문화체육관광부	2022	hwpx	1	3	3	
w2_recipe_form_verify-010434	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2022/recipe-form-verify-010434.hwp	환경부	2022	hwp	1	4	4	
w2_recipe_form_verify-010435	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/recipe-form-verify-010435.hwpx	해양수산부	2022	hwpx	1	5	6	
w2_recipe_form_verify-010436	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/recipe-form-verify-010436.hwp	서울특별시	2022	hwp	0	6	7	
w2_recipe_form_verify-010437	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2022/recipe-form-verify-010437.hwpx	경기도	2022	hwpx	1	7	7	
w2_recipe_form_verify-010438	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2022/recipe-form-verify-010438.hwp	부산광역시	2022	hwp	1	8	8	
w2_recipe_form_verify-010439	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/recipe-form-verify-010439.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_recipe_form_verify-010440	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2023/recipe-form-verify-010440.hwp	법제처	2023	hwp	1	1	1	
w2_recipe_form_verify-010441	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2023/recipe-form-verify-010441.hwpx	행정안전부	2023	hwpx	1	2	2	
w2_recipe_form_verify-010442	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국세청/2023/recipe-form-verify-010442.hwp	국세청	2023	hwp	1	3	4	
w2_recipe_form_verify-010443	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/recipe-form-verify-010443.hwpx	대법원	2023	hwpx	0	4	5	
w2_recipe_form_verify-010444	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2023/recipe-form-verify-010444.hwp	특허청	2023	hwp	1	5	5	
w2_recipe_form_verify-010445	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2023/recipe-form-verify-010445.hwpx	교육부	2023	hwpx	1	6	6	
w2_recipe_form_verify-010446	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2023/recipe-form-verify-010446.hwp	보건복지부	2023	hwp	1	7	7	
w2_recipe_form_verify-010447	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2023/recipe-form-verify-010447.hwpx	국토교통부	2023	hwpx	1	8	8	
w2_recipe_form_verify-010448	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2023/recipe-form-verify-010448.hwp	고용노동부	2023	hwp	1	9	9	
w2_recipe_form_verify-010449	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/외교부/2023/recipe-form-verify-010449.hwpx	외교부	2023	hwpx	1	1	2	
w2_recipe_form_verify-010450	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/recipe-form-verify-010450.hwp	기획재정부	2023	hwp	0	2	3	
w2_recipe_form_verify-010451	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/recipe-form-verify-010451.hwpx	공정거래위원회	2023	hwpx	1	3	3	
w2_recipe_form_verify-010452	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2023/recipe-form-verify-010452.hwp	금융위원회	2023	hwp	1	4	4	
w2_recipe_form_verify-010453	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2023/recipe-form-verify-010453.hwpx	통계청	2023	hwpx	1	5	5	
w2_recipe_form_verify-010454	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2023/recipe-form-verify-010454.hwp	기상청	2023	hwp	1	6	6	
w2_recipe_form_verify-010455	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2023/recipe-form-verify-010455.hwpx	관세청	2023	hwpx	1	7	7	
w2_recipe_form_verify-010456	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/recipe-form-verify-010456.hwp	검찰청	2023	hwp	1	8	9	
w2_recipe_form_verify-010457	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/recipe-form-verify-010457.hwpx	경찰청	2023	hwpx	0	9	10	
w2_recipe_form_verify-010458	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2023/recipe-form-verify-010458.hwp	소방청	2023	hwp	1	1	1	
w2_recipe_form_verify-010459	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2023/recipe-form-verify-010459.hwpx	병무청	2023	hwpx	1	2	2	
w2_recipe_form_verify-010460	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2023/recipe-form-verify-010460.hwp	산림청	2023	hwp	1	3	3	
w2_recipe_form_verify-010461	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/recipe-form-verify-010461.hwpx	중소벤처기업부	2023	hwpx	1	4	4	
w2_recipe_form_verify-010462	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/recipe-form-verify-010462.hwp	과학기술정보통신부	2023	hwp	1	5	5	
w2_recipe_form_verify-010463	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/recipe-form-verify-010463.hwpx	문화체육관광부	2023	hwpx	1	6	7	
w2_recipe_form_verify-010464	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/recipe-form-verify-010464.hwp	환경부	2023	hwp	0	7	8	
w2_recipe_form_verify-010465	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2023/recipe-form-verify-010465.hwpx	해양수산부	2023	hwpx	1	8	8	
w2_recipe_form_verify-010466	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2023/recipe-form-verify-010466.hwp	서울특별시	2023	hwp	1	9	9	
w2_recipe_form_verify-010467	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2023/recipe-form-verify-010467.hwpx	경기도	2023	hwpx	1	1	1	
w2_recipe_form_verify-010468	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2023/recipe-form-verify-010468.hwp	부산광역시	2023	hwp	1	2	2	
w2_recipe_form_verify-010469	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/recipe-form-verify-010469.hwpx	제주특별자치도	2023	hwpx	1	3	3	
w2_recipe_form_verify-010470	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/법제처/2024/recipe-form-verify-010470.hwp	법제처	2024	hwp	1	4	5	
w2_recipe_form_verify-010471	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/recipe-form-verify-010471.hwpx	행정안전부	2024	hwpx	0	5	6	
w2_recipe_form_verify-010472	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2024/recipe-form-verify-010472.hwp	국세청	2024	hwp	1	6	6	
w2_recipe_form_verify-010473	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2024/recipe-form-verify-010473.hwpx	대법원	2024	hwpx	1	7	7	
w2_recipe_form_verify-010474	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2024/recipe-form-verify-010474.hwp	특허청	2024	hwp	1	8	8	
w2_recipe_form_verify-010475	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2024/recipe-form-verify-010475.hwpx	교육부	2024	hwpx	1	9	9	
w2_recipe_form_verify-010476	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2024/recipe-form-verify-010476.hwp	보건복지부	2024	hwp	1	1	1	
w2_recipe_form_verify-010477	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/recipe-form-verify-010477.hwpx	국토교통부	2024	hwpx	1	2	3	
w2_recipe_form_verify-010478	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/recipe-form-verify-010478.hwp	고용노동부	2024	hwp	0	3	4	
w2_recipe_form_verify-010479	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2024/recipe-form-verify-010479.hwpx	외교부	2024	hwpx	1	4	4	
w2_recipe_form_verify-010480	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2024/recipe-form-verify-010480.hwp	기획재정부	2024	hwp	1	5	5	
w2_recipe_form_verify-010481	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/recipe-form-verify-010481.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_recipe_form_verify-010482	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2024/recipe-form-verify-010482.hwp	금융위원회	2024	hwp	1	7	7	
w2_recipe_form_verify-010483	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2024/recipe-form-verify-010483.hwpx	통계청	2024	hwpx	1	8	8	
w2_recipe_form_verify-010484	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/기상청/2024/recipe-form-verify-010484.hwp	기상청	2024	hwp	1	9	10	
w2_recipe_form_verify-010485	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/recipe-form-verify-010485.hwpx	관세청	2024	hwpx	0	1	2	
w2_recipe_form_verify-010486	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2024/recipe-form-verify-010486.hwp	검찰청	2024	hwp	1	2	2	
w2_recipe_form_verify-010487	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2024/recipe-form-verify-010487.hwpx	경찰청	2024	hwpx	1	3	3	
w2_recipe_form_verify-010488	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2024/recipe-form-verify-010488.hwp	소방청	2024	hwp	1	4	4	
w2_recipe_form_verify-010489	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2024/recipe-form-verify-010489.hwpx	병무청	2024	hwpx	1	5	5	
w2_recipe_form_verify-010490	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2024/recipe-form-verify-010490.hwp	산림청	2024	hwp	1	6	6	
w2_recipe_form_verify-010491	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/recipe-form-verify-010491.hwpx	중소벤처기업부	2024	hwpx	1	7	8	
w2_recipe_form_verify-010492	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/recipe-form-verify-010492.hwp	과학기술정보통신부	2024	hwp	0	8	9	
w2_recipe_form_verify-010493	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/recipe-form-verify-010493.hwpx	문화체육관광부	2024	hwpx	1	9	9	
w2_recipe_form_verify-010494	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2024/recipe-form-verify-010494.hwp	환경부	2024	hwp	1	1	1	
w2_recipe_form_verify-010495	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2024/recipe-form-verify-010495.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_recipe_form_verify-010496	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2024/recipe-form-verify-010496.hwp	서울특별시	2024	hwp	1	3	3	
w2_recipe_form_verify-010497	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2024/recipe-form-verify-010497.hwpx	경기도	2024	hwpx	1	4	4	
w2_recipe_form_verify-010498	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/recipe-form-verify-010498.hwp	부산광역시	2024	hwp	1	5	6	
w2_recipe_form_verify-010499	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/recipe-form-verify-010499.hwpx	제주특별자치도	2024	hwpx	0	6	7	
w2_recipe_form_verify-010500	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2025/recipe-form-verify-010500.hwp	법제처	2025	hwp	1	7	7	
w2_recipe_form_verify-010501	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2025/recipe-form-verify-010501.hwpx	행정안전부	2025	hwpx	1	8	8	
w2_recipe_form_verify-010502	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2025/recipe-form-verify-010502.hwp	국세청	2025	hwp	1	9	9	
w2_recipe_form_verify-010503	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2025/recipe-form-verify-010503.hwpx	대법원	2025	hwpx	1	1	1	
w2_recipe_form_verify-010504	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2025/recipe-form-verify-010504.hwp	특허청	2025	hwp	1	2	2	
w2_recipe_form_verify-010505	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/교육부/2025/recipe-form-verify-010505.hwpx	교육부	2025	hwpx	1	3	4	
w2_recipe_form_verify-010506	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/recipe-form-verify-010506.hwp	보건복지부	2025	hwp	0	4	5	
w2_recipe_form_verify-010507	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2025/recipe-form-verify-010507.hwpx	국토교통부	2025	hwpx	1	5	5	
w2_recipe_form_verify-010508	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2025/recipe-form-verify-010508.hwp	고용노동부	2025	hwp	1	6	6	
w2_recipe_form_verify-010509	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2025/recipe-form-verify-010509.hwpx	외교부	2025	hwpx	1	7	7	
w2_recipe_form_verify-010510	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2025/recipe-form-verify-010510.hwp	기획재정부	2025	hwp	1	8	8	
w2_recipe_form_verify-010511	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/recipe-form-verify-010511.hwpx	공정거래위원회	2025	hwpx	1	9	9	
w2_recipe_form_verify-010512	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/recipe-form-verify-010512.hwp	금융위원회	2025	hwp	1	1	2	
w2_recipe_form_verify-010513	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/recipe-form-verify-010513.hwpx	통계청	2025	hwpx	0	2	3	
w2_recipe_form_verify-010514	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2025/recipe-form-verify-010514.hwp	기상청	2025	hwp	1	3	3	
w2_recipe_form_verify-010515	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2025/recipe-form-verify-010515.hwpx	관세청	2025	hwpx	1	4	4	
w2_recipe_form_verify-010516	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2025/recipe-form-verify-010516.hwp	검찰청	2025	hwp	1	5	5	
w2_recipe_form_verify-010517	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2025/recipe-form-verify-010517.hwpx	경찰청	2025	hwpx	1	6	6	
w2_recipe_form_verify-010518	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2025/recipe-form-verify-010518.hwp	소방청	2025	hwp	1	7	7	
w2_recipe_form_verify-010519	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/병무청/2025/recipe-form-verify-010519.hwpx	병무청	2025	hwpx	1	8	9	
w2_recipe_form_verify-010520	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/recipe-form-verify-010520.hwp	산림청	2025	hwp	0	9	10	
w2_recipe_form_verify-010521	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/recipe-form-verify-010521.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_recipe_form_verify-010522	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/recipe-form-verify-010522.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_recipe_form_verify-010523	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/recipe-form-verify-010523.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_recipe_form_verify-010524	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2025/recipe-form-verify-010524.hwp	환경부	2025	hwp	1	4	4	
w2_recipe_form_verify-010525	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2025/recipe-form-verify-010525.hwpx	해양수산부	2025	hwpx	1	5	5	
