case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_form_verify-005300	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2016/recipe-form-verify-005300.hwp	산림청	2016	hwp	1	9	9	
w2_recipe_form_verify-005301	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/recipe-form-verify-005301.hwpx	중소벤처기업부	2016	hwpx	1	1	1	
w2_recipe_form_verify-005302	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/recipe-form-verify-005302.hwp	과학기술정보통신부	2016	hwp	1	2	2	
w2_recipe_form_verify-005303	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/recipe-form-verify-005303.hwpx	문화체육관광부	2016	hwpx	1	3	3	
w2_recipe_form_verify-005304	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/환경부/2016/recipe-form-verify-005304.hwp	환경부	2016	hwp	1	4	5	
w2_recipe_form_verify-005305	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2016/recipe-form-verify-005305.hwpx	해양수산부	2016	hwpx	0	5	6	
w2_recipe_form_verify-005306	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2016/recipe-form-verify-005306.hwp	서울특별시	2016	hwp	1	6	6	
w2_recipe_form_verify-005307	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2016/recipe-form-verify-005307.hwpx	경기도	2016	hwpx	1	7	7	
w2_recipe_form_verify-005308	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2016/recipe-form-verify-005308.hwp	부산광역시	2016	hwp	1	8	8	
w2_recipe_form_verify-005309	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/recipe-form-verify-005309.hwpx	제주특별자치도	2016	hwpx	1	9	9	
w2_recipe_form_verify-005310	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2017/recipe-form-verify-005310.hwp	법제처	2017	hwp	1	1	1	
w2_recipe_form_verify-005311	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/행정안전부/2017/recipe-form-verify-005311.hwpx	행정안전부	2017	hwpx	1	2	3	
w2_recipe_form_verify-005312	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국세청/2017/recipe-form-verify-005312.hwp	국세청	2017	hwp	0	3	4	
w2_recipe_form_verify-005313	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2017/recipe-form-verify-005313.hwpx	대법원	2017	hwpx	1	4	4	
w2_recipe_form_verify-005314	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2017/recipe-form-verify-005314.hwp	특허청	2017	hwp	1	5	5	
w2_recipe_form_verify-005315	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2017/recipe-form-verify-005315.hwpx	교육부	2017	hwpx	1	6	6	
w2_recipe_form_verify-005316	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2017/recipe-form-verify-005316.hwp	보건복지부	2017	hwp	1	7	7	
w2_recipe_form_verify-005317	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2017/recipe-form-verify-005317.hwpx	국토교통부	2017	hwpx	1	8	8	
w2_recipe_form_verify-005318	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/고용노동부/2017/recipe-form-verify-005318.hwp	고용노동부	2017	hwp	1	9	10	
w2_recipe_form_verify-005319	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/외교부/2017/recipe-form-verify-005319.hwpx	외교부	2017	hwpx	0	1	2	
w2_recipe_form_verify-005320	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2017/recipe-form-verify-005320.hwp	기획재정부	2017	hwp	1	2	2	
w2_recipe_form_verify-005321	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/recipe-form-verify-005321.hwpx	공정거래위원회	2017	hwpx	1	3	3	
w2_recipe_form_verify-005322	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2017/recipe-form-verify-005322.hwp	금융위원회	2017	hwp	1	4	4	
w2_recipe_form_verify-005323	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2017/recipe-form-verify-005323.hwpx	통계청	2017	hwpx	1	5	5	
w2_recipe_form_verify-005324	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2017/recipe-form-verify-005324.hwp	기상청	2017	hwp	1	6	6	
w2_recipe_form_verify-005325	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/관세청/2017/recipe-form-verify-005325.hwpx	관세청	2017	hwpx	1	7	8	
w2_recipe_form_verify-005326	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/검찰청/2017/recipe-form-verify-005326.hwp	검찰청	2017	hwp	0	8	9	
w2_recipe_form_verify-005327	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2017/recipe-form-verify-005327.hwpx	경찰청	2017	hwpx	1	9	9	
w2_recipe_form_verify-005328	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2017/recipe-form-verify-005328.hwp	소방청	2017	hwp	1	1	1	
w2_recipe_form_verify-005329	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2017/recipe-form-verify-005329.hwpx	병무청	2017	hwpx	1	2	2	
w2_recipe_form_verify-005330	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2017/recipe-form-verify-005330.hwp	산림청	2017	hwp	1	3	3	
w2_recipe_form_verify-005331	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/recipe-form-verify-005331.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
w2_recipe_form_verify-005332	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2017/recipe-form-verify-005332.hwp	과학기술정보통신부	2017	hwp	1	5	6	
w2_recipe_form_verify-005333	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2017/recipe-form-verify-005333.hwpx	문화체육관광부	2017	hwpx	0	6	7	
w2_recipe_form_verify-005334	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2017/recipe-form-verify-005334.hwp	환경부	2017	hwp	1	7	7	
w2_recipe_form_verify-005335	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2017/recipe-form-verify-005335.hwpx	해양수산부	2017	hwpx	1	8	8	
w2_recipe_form_verify-005336	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2017/recipe-form-verify-005336.hwp	서울특별시	2017	hwp	1	9	9	
w2_recipe_form_verify-005337	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2017/recipe-form-verify-005337.hwpx	경기도	2017	hwpx	1	1	1	
w2_recipe_form_verify-005338	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2017/recipe-form-verify-005338.hwp	부산광역시	2017	hwp	1	2	2	
w2_recipe_form_verify-005339	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2017/recipe-form-verify-005339.hwpx	제주특별자치도	2017	hwpx	1	3	4	
w2_recipe_form_verify-005340	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/법제처/2018/recipe-form-verify-005340.hwp	법제처	2018	hwp	0	4	5	
w2_recipe_form_verify-005341	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2018/recipe-form-verify-005341.hwpx	행정안전부	2018	hwpx	1	5	5	
w2_recipe_form_verify-005342	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2018/recipe-form-verify-005342.hwp	국세청	2018	hwp	1	6	6	
w2_recipe_form_verify-005343	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2018/recipe-form-verify-005343.hwpx	대법원	2018	hwpx	1	7	7	
w2_recipe_form_verify-005344	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2018/recipe-form-verify-005344.hwp	특허청	2018	hwp	1	8	8	
w2_recipe_form_verify-005345	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2018/recipe-form-verify-005345.hwpx	교육부	2018	hwpx	1	9	9	
w2_recipe_form_verify-005346	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/보건복지부/2018/recipe-form-verify-005346.hwp	보건복지부	2018	hwp	1	1	2	
w2_recipe_form_verify-005347	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2018/recipe-form-verify-005347.hwpx	국토교통부	2018	hwpx	0	2	3	
w2_recipe_form_verify-005348	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2018/recipe-form-verify-005348.hwp	고용노동부	2018	hwp	1	3	3	
w2_recipe_form_verify-005349	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2018/recipe-form-verify-005349.hwpx	외교부	2018	hwpx	1	4	4	
w2_recipe_form_verify-005350	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2018/recipe-form-verify-005350.hwp	기획재정부	2018	hwp	1	5	5	
w2_recipe_form_verify-005351	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/recipe-form-verify-005351.hwpx	공정거래위원회	2018	hwpx	1	6	6	
w2_recipe_form_verify-005352	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2018/recipe-form-verify-005352.hwp	금융위원회	2018	hwp	1	7	7	
w2_recipe_form_verify-005353	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/통계청/2018/recipe-form-verify-005353.hwpx	통계청	2018	hwpx	1	8	9	
w2_recipe_form_verify-005354	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/기상청/2018/recipe-form-verify-005354.hwp	기상청	2018	hwp	0	9	10	
w2_recipe_form_verify-005355	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2018/recipe-form-verify-005355.hwpx	관세청	2018	hwpx	1	1	1	
w2_recipe_form_verify-005356	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2018/recipe-form-verify-005356.hwp	검찰청	2018	hwp	1	2	2	
w2_recipe_form_verify-005357	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2018/recipe-form-verify-005357.hwpx	경찰청	2018	hwpx	1	3	3	
w2_recipe_form_verify-005358	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2018/recipe-form-verify-005358.hwp	소방청	2018	hwp	1	4	4	
w2_recipe_form_verify-005359	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2018/recipe-form-verify-005359.hwpx	병무청	2018	hwpx	1	5	5	
w2_recipe_form_verify-005360	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/산림청/2018/recipe-form-verify-005360.hwp	산림청	2018	hwp	1	6	7	
w2_recipe_form_verify-005361	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2018/recipe-form-verify-005361.hwpx	중소벤처기업부	2018	hwpx	0	7	8	
w2_recipe_form_verify-005362	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/recipe-form-verify-005362.hwp	과학기술정보통신부	2018	hwp	1	8	8	
w2_recipe_form_verify-005363	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/recipe-form-verify-005363.hwpx	문화체육관광부	2018	hwpx	1	9	9	
w2_recipe_form_verify-005364	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2018/recipe-form-verify-005364.hwp	환경부	2018	hwp	1	1	1	
w2_recipe_form_verify-005365	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2018/recipe-form-verify-005365.hwpx	해양수산부	2018	hwpx	1	2	2	
w2_recipe_form_verify-005366	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2018/recipe-form-verify-005366.hwp	서울특별시	2018	hwp	1	3	3	
w2_recipe_form_verify-005367	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/경기도/2018/recipe-form-verify-005367.hwpx	경기도	2018	hwpx	1	4	5	
w2_recipe_form_verify-005368	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2018/recipe-form-verify-005368.hwp	부산광역시	2018	hwp	0	5	6	
w2_recipe_form_verify-005369	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/recipe-form-verify-005369.hwpx	제주특별자치도	2018	hwpx	1	6	6	
w2_recipe_form_verify-005370	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2019/recipe-form-verify-005370.hwp	법제처	2019	hwp	1	7	7	
w2_recipe_form_verify-005371	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2019/recipe-form-verify-005371.hwpx	행정안전부	2019	hwpx	1	8	8	
w2_recipe_form_verify-005372	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2019/recipe-form-verify-005372.hwp	국세청	2019	hwp	1	9	9	
w2_recipe_form_verify-005373	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2019/recipe-form-verify-005373.hwpx	대법원	2019	hwpx	1	1	1	
w2_recipe_form_verify-005374	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/특허청/2019/recipe-form-verify-005374.hwp	특허청	2019	hwp	1	2	3	
w2_recipe_form_verify-005375	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/교육부/2019/recipe-form-verify-005375.hwpx	교육부	2019	hwpx	0	3	4	
w2_recipe_form_verify-005376	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2019/recipe-form-verify-005376.hwp	보건복지부	2019	hwp	1	4	4	
w2_recipe_form_verify-005377	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2019/recipe-form-verify-005377.hwpx	국토교통부	2019	hwpx	1	5	5	
w2_recipe_form_verify-005378	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2019/recipe-form-verify-005378.hwp	고용노동부	2019	hwp	1	6	6	
w2_recipe_form_verify-005379	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2019/recipe-form-verify-005379.hwpx	외교부	2019	hwpx	1	7	7	
w2_recipe_form_verify-005380	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2019/recipe-form-verify-005380.hwp	기획재정부	2019	hwp	1	8	8	
w2_recipe_form_verify-005381	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2019/recipe-form-verify-005381.hwpx	공정거래위원회	2019	hwpx	1	9	10	
w2_recipe_form_verify-005382	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2019/recipe-form-verify-005382.hwp	금융위원회	2019	hwp	0	1	2	
w2_recipe_form_verify-005383	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2019/recipe-form-verify-005383.hwpx	통계청	2019	hwpx	1	2	2	
w2_recipe_form_verify-005384	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2019/recipe-form-verify-005384.hwp	기상청	2019	hwp	1	3	3	
w2_recipe_form_verify-005385	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2019/recipe-form-verify-005385.hwpx	관세청	2019	hwpx	1	4	4	
w2_recipe_form_verify-005386	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2019/recipe-form-verify-005386.hwp	검찰청	2019	hwp	1	5	5	
w2_recipe_form_verify-005387	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2019/recipe-form-verify-005387.hwpx	경찰청	2019	hwpx	1	6	6	
w2_recipe_form_verify-005388	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/소방청/2019/recipe-form-verify-005388.hwp	소방청	2019	hwp	1	7	8	
w2_recipe_form_verify-005389	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/병무청/2019/recipe-form-verify-005389.hwpx	병무청	2019	hwpx	0	8	9	
w2_recipe_form_verify-005390	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2019/recipe-form-verify-005390.hwp	산림청	2019	hwp	1	9	9	
w2_recipe_form_verify-005391	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/recipe-form-verify-005391.hwpx	중소벤처기업부	2019	hwpx	1	1	1	
w2_recipe_form_verify-005392	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/recipe-form-verify-005392.hwp	과학기술정보통신부	2019	hwp	1	2	2	
w2_recipe_form_verify-005393	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/recipe-form-verify-005393.hwpx	문화체육관광부	2019	hwpx	1	3	3	
w2_recipe_form_verify-005394	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2019/recipe-form-verify-005394.hwp	환경부	2019	hwp	1	4	4	
w2_recipe_form_verify-005395	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/해양수산부/2019/recipe-form-verify-005395.hwpx	해양수산부	2019	hwpx	1	5	6	
w2_recipe_form_verify-005396	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2019/recipe-form-verify-005396.hwp	서울특별시	2019	hwp	0	6	7	
w2_recipe_form_verify-005397	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2019/recipe-form-verify-005397.hwpx	경기도	2019	hwpx	1	7	7	
w2_recipe_form_verify-005398	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2019/recipe-form-verify-005398.hwp	부산광역시	2019	hwp	1	8	8	
w2_recipe_form_verify-005399	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/recipe-form-verify-005399.hwpx	제주특별자치도	2019	hwpx	1	9	9	
w2_recipe_form_verify-005400	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2020/recipe-form-verify-005400.hwp	법제처	2020	hwp	1	1	1	
w2_recipe_form_verify-005401	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2020/recipe-form-verify-005401.hwpx	행정안전부	2020	hwpx	1	2	2	
w2_recipe_form_verify-005402	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국세청/2020/recipe-form-verify-005402.hwp	국세청	2020	hwp	1	3	4	
w2_recipe_form_verify-005403	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/대법원/2020/recipe-form-verify-005403.hwpx	대법원	2020	hwpx	0	4	5	
w2_recipe_form_verify-005404	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2020/recipe-form-verify-005404.hwp	특허청	2020	hwp	1	5	5	
w2_recipe_form_verify-005405	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2020/recipe-form-verify-005405.hwpx	교육부	2020	hwpx	1	6	6	
w2_recipe_form_verify-005406	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2020/recipe-form-verify-005406.hwp	보건복지부	2020	hwp	1	7	7	
w2_recipe_form_verify-005407	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2020/recipe-form-verify-005407.hwpx	국토교통부	2020	hwpx	1	8	8	
w2_recipe_form_verify-005408	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2020/recipe-form-verify-005408.hwp	고용노동부	2020	hwp	1	9	9	
w2_recipe_form_verify-005409	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/외교부/2020/recipe-form-verify-005409.hwpx	외교부	2020	hwpx	1	1	2	
w2_recipe_form_verify-005410	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/recipe-form-verify-005410.hwp	기획재정부	2020	hwp	0	2	3	
w2_recipe_form_verify-005411	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/recipe-form-verify-005411.hwpx	공정거래위원회	2020	hwpx	1	3	3	
w2_recipe_form_verify-005412	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2020/recipe-form-verify-005412.hwp	금융위원회	2020	hwp	1	4	4	
w2_recipe_form_verify-005413	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2020/recipe-form-verify-005413.hwpx	통계청	2020	hwpx	1	5	5	
w2_recipe_form_verify-005414	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2020/recipe-form-verify-005414.hwp	기상청	2020	hwp	1	6	6	
w2_recipe_form_verify-005415	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2020/recipe-form-verify-005415.hwpx	관세청	2020	hwpx	1	7	7	
w2_recipe_form_verify-005416	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/recipe-form-verify-005416.hwp	검찰청	2020	hwp	1	8	9	
w2_recipe_form_verify-005417	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/recipe-form-verify-005417.hwpx	경찰청	2020	hwpx	0	9	10	
w2_recipe_form_verify-005418	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2020/recipe-form-verify-005418.hwp	소방청	2020	hwp	1	1	1	
w2_recipe_form_verify-005419	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2020/recipe-form-verify-005419.hwpx	병무청	2020	hwpx	1	2	2	
w2_recipe_form_verify-005420	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2020/recipe-form-verify-005420.hwp	산림청	2020	hwp	1	3	3	
w2_recipe_form_verify-005421	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/recipe-form-verify-005421.hwpx	중소벤처기업부	2020	hwpx	1	4	4	
w2_recipe_form_verify-005422	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/recipe-form-verify-005422.hwp	과학기술정보통신부	2020	hwp	1	5	5	
w2_recipe_form_verify-005423	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/recipe-form-verify-005423.hwpx	문화체육관광부	2020	hwpx	1	6	7	
w2_recipe_form_verify-005424	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/recipe-form-verify-005424.hwp	환경부	2020	hwp	0	7	8	
w2_recipe_form_verify-005425	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2020/recipe-form-verify-005425.hwpx	해양수산부	2020	hwpx	1	8	8	
w2_recipe_form_verify-005426	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2020/recipe-form-verify-005426.hwp	서울특별시	2020	hwp	1	9	9	
w2_recipe_form_verify-005427	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2020/recipe-form-verify-005427.hwpx	경기도	2020	hwpx	1	1	1	
w2_recipe_form_verify-005428	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2020/recipe-form-verify-005428.hwp	부산광역시	2020	hwp	1	2	2	
w2_recipe_form_verify-005429	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/recipe-form-verify-005429.hwpx	제주특별자치도	2020	hwpx	1	3	3	
w2_recipe_form_verify-005430	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/법제처/2021/recipe-form-verify-005430.hwp	법제처	2021	hwp	1	4	5	
w2_recipe_form_verify-005431	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/recipe-form-verify-005431.hwpx	행정안전부	2021	hwpx	0	5	6	
w2_recipe_form_verify-005432	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2021/recipe-form-verify-005432.hwp	국세청	2021	hwp	1	6	6	
w2_recipe_form_verify-005433	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2021/recipe-form-verify-005433.hwpx	대법원	2021	hwpx	1	7	7	
w2_recipe_form_verify-005434	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2021/recipe-form-verify-005434.hwp	특허청	2021	hwp	1	8	8	
w2_recipe_form_verify-005435	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2021/recipe-form-verify-005435.hwpx	교육부	2021	hwpx	1	9	9	
w2_recipe_form_verify-005436	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2021/recipe-form-verify-005436.hwp	보건복지부	2021	hwp	1	1	1	
w2_recipe_form_verify-005437	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/recipe-form-verify-005437.hwpx	국토교통부	2021	hwpx	1	2	3	
w2_recipe_form_verify-005438	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/recipe-form-verify-005438.hwp	고용노동부	2021	hwp	0	3	4	
w2_recipe_form_verify-005439	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2021/recipe-form-verify-005439.hwpx	외교부	2021	hwpx	1	4	4	
w2_recipe_form_verify-005440	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2021/recipe-form-verify-005440.hwp	기획재정부	2021	hwp	1	5	5	
w2_recipe_form_verify-005441	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/recipe-form-verify-005441.hwpx	공정거래위원회	2021	hwpx	1	6	6	
w2_recipe_form_verify-005442	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2021/recipe-form-verify-005442.hwp	금융위원회	2021	hwp	1	7	7	
w2_recipe_form_verify-005443	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2021/recipe-form-verify-005443.hwpx	통계청	2021	hwpx	1	8	8	
w2_recipe_form_verify-005444	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/기상청/2021/recipe-form-verify-005444.hwp	기상청	2021	hwp	1	9	10	
w2_recipe_form_verify-005445	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/recipe-form-verify-005445.hwpx	관세청	2021	hwpx	0	1	2	
w2_recipe_form_verify-005446	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2021/recipe-form-verify-005446.hwp	검찰청	2021	hwp	1	2	2	
w2_recipe_form_verify-005447	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2021/recipe-form-verify-005447.hwpx	경찰청	2021	hwpx	1	3	3	
w2_recipe_form_verify-005448	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2021/recipe-form-verify-005448.hwp	소방청	2021	hwp	1	4	4	
w2_recipe_form_verify-005449	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2021/recipe-form-verify-005449.hwpx	병무청	2021	hwpx	1	5	5	
w2_recipe_form_verify-005450	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2021/recipe-form-verify-005450.hwp	산림청	2021	hwp	1	6	6	
w2_recipe_form_verify-005451	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/recipe-form-verify-005451.hwpx	중소벤처기업부	2021	hwpx	1	7	8	
w2_recipe_form_verify-005452	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/recipe-form-verify-005452.hwp	과학기술정보통신부	2021	hwp	0	8	9	
w2_recipe_form_verify-005453	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/recipe-form-verify-005453.hwpx	문화체육관광부	2021	hwpx	1	9	9	
w2_recipe_form_verify-005454	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2021/recipe-form-verify-005454.hwp	환경부	2021	hwp	1	1	1	
w2_recipe_form_verify-005455	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2021/recipe-form-verify-005455.hwpx	해양수산부	2021	hwpx	1	2	2	
w2_recipe_form_verify-005456	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2021/recipe-form-verify-005456.hwp	서울특별시	2021	hwp	1	3	3	
w2_recipe_form_verify-005457	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2021/recipe-form-verify-005457.hwpx	경기도	2021	hwpx	1	4	4	
