case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_cell_style-011160	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2025/edit-apply-cell-style-011160.hwp	법제처	2025	hwp	0	0	2	6
w2_edit_apply_cell_style-011161	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-apply-cell-style-011161.hwpx	행정안전부	2025	hwpx	1	0	3	6
w2_edit_apply_cell_style-011162	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2025/edit-apply-cell-style-011162.hwp	국세청	2025	hwp	2	3	4	7
w2_edit_apply_cell_style-011163	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/대법원/2025/edit-apply-cell-style-011163.hwpx	대법원	2025	hwpx	6	4	5	7
w2_edit_apply_cell_style-011164	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/특허청/2025/edit-apply-cell-style-011164.hwp	특허청	2025	hwp	6	9	6	8
w2_edit_apply_cell_style-011165	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2025/edit-apply-cell-style-011165.hwpx	교육부	2025	hwpx	0	1	7	8
w2_edit_apply_cell_style-011166	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2025/edit-apply-cell-style-011166.hwp	보건복지부	2025	hwp	6	5	8	9
w2_edit_apply_cell_style-011167	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2025/edit-apply-cell-style-011167.hwpx	국토교통부	2025	hwpx	7	5	9	9
w2_edit_apply_cell_style-011168	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2025/edit-apply-cell-style-011168.hwp	고용노동부	2025	hwp	8	0	10	2
w2_edit_apply_cell_style-011169	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2025/edit-apply-cell-style-011169.hwpx	외교부	2025	hwpx	4	1	11	2
w2_edit_apply_cell_style-011170	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기획재정부/2025/edit-apply-cell-style-011170.hwp	기획재정부	2025	hwp	3	0	2	3
w2_edit_apply_cell_style-011171	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/공정거래위원회/2025/edit-apply-cell-style-011171.hwpx	공정거래위원회	2025	hwpx	3	4	3	3
w2_edit_apply_cell_style-011172	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2025/edit-apply-cell-style-011172.hwp	금융위원회	2025	hwp	0	0	4	4
w2_edit_apply_cell_style-011173	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2025/edit-apply-cell-style-011173.hwpx	통계청	2025	hwpx	3	0	5	4
w2_edit_apply_cell_style-011174	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2025/edit-apply-cell-style-011174.hwp	기상청	2025	hwp	2	4	6	5
w2_edit_apply_cell_style-011175	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2025/edit-apply-cell-style-011175.hwpx	관세청	2025	hwpx	3	0	7	5
w2_edit_apply_cell_style-011176	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2025/edit-apply-cell-style-011176.hwp	검찰청	2025	hwp	0	5	8	6
w2_edit_apply_cell_style-011177	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경찰청/2025/edit-apply-cell-style-011177.hwpx	경찰청	2025	hwpx	10	5	9	6
w2_edit_apply_cell_style-011178	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/소방청/2025/edit-apply-cell-style-011178.hwp	소방청	2025	hwp	10	8	10	7
w2_edit_apply_cell_style-011179	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2025/edit-apply-cell-style-011179.hwpx	병무청	2025	hwpx	3	2	11	7
w2_edit_apply_cell_style-011180	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2025/edit-apply-cell-style-011180.hwp	산림청	2025	hwp	0	6	2	8
w2_edit_apply_cell_style-011181	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-cell-style-011181.hwpx	중소벤처기업부	2025	hwpx	0	7	3	8
w2_edit_apply_cell_style-011182	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-cell-style-011182.hwp	과학기술정보통신부	2025	hwp	2	1	4	9
w2_edit_apply_cell_style-011183	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2025/edit-apply-cell-style-011183.hwpx	문화체육관광부	2025	hwpx	3	1	5	9
w2_edit_apply_cell_style-011184	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/환경부/2025/edit-apply-cell-style-011184.hwp	환경부	2025	hwp	7	0	6	2
w2_edit_apply_cell_style-011185	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/해양수산부/2025/edit-apply-cell-style-011185.hwpx	해양수산부	2025	hwpx	7	3	7	2
w2_edit_apply_cell_style-011186	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2025/edit-apply-cell-style-011186.hwp	서울특별시	2025	hwp	2	2	8	3
w2_edit_apply_cell_style-011187	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2025/edit-apply-cell-style-011187.hwpx	경기도	2025	hwpx	0	0	9	3
w2_edit_apply_cell_style-011188	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2025/edit-apply-cell-style-011188.hwp	부산광역시	2025	hwp	8	1	10	4
w2_edit_apply_cell_style-011189	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2025/edit-apply-cell-style-011189.hwpx	제주특별자치도	2025	hwpx	2	1	11	4
w2_edit_apply_cell_style-011190	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2026/edit-apply-cell-style-011190.hwp	법제처	2026	hwp	0	0	2	5
w2_edit_apply_cell_style-011191	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/행정안전부/2026/edit-apply-cell-style-011191.hwpx	행정안전부	2026	hwpx	4	0	3	5
w2_edit_apply_cell_style-011192	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국세청/2026/edit-apply-cell-style-011192.hwp	국세청	2026	hwp	4	7	4	6
w2_edit_apply_cell_style-011193	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2026/edit-apply-cell-style-011193.hwpx	대법원	2026	hwpx	3	5	5	6
w2_edit_apply_cell_style-011194	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2026/edit-apply-cell-style-011194.hwp	특허청	2026	hwp	4	0	6	7
w2_edit_apply_cell_style-011195	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2026/edit-apply-cell-style-011195.hwpx	교육부	2026	hwpx	2	0	7	7
w2_edit_apply_cell_style-011196	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2026/edit-apply-cell-style-011196.hwp	보건복지부	2026	hwp	4	4	8	8
w2_edit_apply_cell_style-011197	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2026/edit-apply-cell-style-011197.hwpx	국토교통부	2026	hwpx	1	4	9	8
w2_edit_apply_cell_style-011198	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/고용노동부/2026/edit-apply-cell-style-011198.hwp	고용노동부	2026	hwp	11	6	10	9
w2_edit_apply_cell_style-011199	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/외교부/2026/edit-apply-cell-style-011199.hwpx	외교부	2026	hwpx	11	10	11	9
w2_edit_apply_cell_style-011200	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2026/edit-apply-cell-style-011200.hwp	기획재정부	2026	hwp	0	1	2	2
w2_edit_apply_cell_style-011201	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2026/edit-apply-cell-style-011201.hwpx	공정거래위원회	2026	hwpx	2	1	3	2
w2_edit_apply_cell_style-011202	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2026/edit-apply-cell-style-011202.hwp	금융위원회	2026	hwp	2	2	4	3
w2_edit_apply_cell_style-011203	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2026/edit-apply-cell-style-011203.hwpx	통계청	2026	hwpx	3	2	5	3
w2_edit_apply_cell_style-011204	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2026/edit-apply-cell-style-011204.hwp	기상청	2026	hwp	2	2	6	4
w2_edit_apply_cell_style-011205	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/관세청/2026/edit-apply-cell-style-011205.hwpx	관세청	2026	hwpx	8	3	7	4
w2_edit_apply_cell_style-011206	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/검찰청/2026/edit-apply-cell-style-011206.hwp	검찰청	2026	hwp	8	6	8	5
w2_edit_apply_cell_style-011207	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2026/edit-apply-cell-style-011207.hwpx	경찰청	2026	hwpx	2	0	9	5
w2_edit_apply_cell_style-011208	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2026/edit-apply-cell-style-011208.hwp	소방청	2026	hwp	8	4	10	6
w2_edit_apply_cell_style-011209	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2026/edit-apply-cell-style-011209.hwpx	병무청	2026	hwpx	0	4	11	6
w2_edit_apply_cell_style-011210	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2026/edit-apply-cell-style-011210.hwp	산림청	2026	hwp	0	5	2	7
w2_edit_apply_cell_style-011211	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-cell-style-011211.hwpx	중소벤처기업부	2026	hwpx	0	6	3	7
w2_edit_apply_cell_style-011212	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2026/edit-apply-cell-style-011212.hwp	과학기술정보통신부	2026	hwp	5	1	4	8
w2_edit_apply_cell_style-011213	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/문화체육관광부/2026/edit-apply-cell-style-011213.hwpx	문화체육관광부	2026	hwpx	5	9	5	8
w2_edit_apply_cell_style-011214	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2026/edit-apply-cell-style-011214.hwp	환경부	2026	hwp	0	3	6	9
w2_edit_apply_cell_style-011215	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2026/edit-apply-cell-style-011215.hwpx	해양수산부	2026	hwpx	1	3	7	9
w2_edit_apply_cell_style-011216	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2026/edit-apply-cell-style-011216.hwp	서울특별시	2026	hwp	0	0	8	2
w2_edit_apply_cell_style-011217	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2026/edit-apply-cell-style-011217.hwpx	경기도	2026	hwpx	3	1	9	2
w2_edit_apply_cell_style-011218	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2026/edit-apply-cell-style-011218.hwp	부산광역시	2026	hwp	8	1	10	3
w2_edit_apply_cell_style-011219	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/제주특별자치도/2026/edit-apply-cell-style-011219.hwpx	제주특별자치도	2026	hwpx	12	1	11	3
w2_edit_apply_cell_style-011220	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/법제처/2016/edit-apply-cell-style-011220.hwp	법제처	2016	hwp	2	5	2	4
w2_edit_apply_cell_style-011221	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2016/edit-apply-cell-style-011221.hwpx	행정안전부	2016	hwpx	1	0	3	4
w2_edit_apply_cell_style-011222	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2016/edit-apply-cell-style-011222.hwp	국세청	2016	hwp	2	0	4	5
w2_edit_apply_cell_style-011223	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2016/edit-apply-cell-style-011223.hwpx	대법원	2016	hwpx	3	1	5	5
w2_edit_apply_cell_style-011224	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2016/edit-apply-cell-style-011224.hwp	특허청	2016	hwp	4	3	6	6
w2_edit_apply_cell_style-011225	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2016/edit-apply-cell-style-011225.hwpx	교육부	2016	hwpx	4	3	7	6
w2_edit_apply_cell_style-011226	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/보건복지부/2016/edit-apply-cell-style-011226.hwp	보건복지부	2016	hwp	9	4	8	7
w2_edit_apply_cell_style-011227	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국토교통부/2016/edit-apply-cell-style-011227.hwpx	국토교통부	2016	hwpx	9	8	9	7
w2_edit_apply_cell_style-011228	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2016/edit-apply-cell-style-011228.hwp	고용노동부	2016	hwp	8	6	10	8
w2_edit_apply_cell_style-011229	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2016/edit-apply-cell-style-011229.hwpx	외교부	2016	hwpx	9	7	11	8
w2_edit_apply_cell_style-011230	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2016/edit-apply-cell-style-011230.hwp	기획재정부	2016	hwp	0	8	2	9
w2_edit_apply_cell_style-011231	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2016/edit-apply-cell-style-011231.hwpx	공정거래위원회	2016	hwpx	2	8	3	9
w2_edit_apply_cell_style-011232	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2016/edit-apply-cell-style-011232.hwp	금융위원회	2016	hwp	0	0	4	2
w2_edit_apply_cell_style-011233	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/통계청/2016/edit-apply-cell-style-011233.hwpx	통계청	2016	hwpx	6	0	5	2
w2_edit_apply_cell_style-011234	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기상청/2016/edit-apply-cell-style-011234.hwp	기상청	2016	hwp	6	4	6	3
w2_edit_apply_cell_style-011235	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2016/edit-apply-cell-style-011235.hwpx	관세청	2016	hwpx	0	1	7	3
w2_edit_apply_cell_style-011236	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2016/edit-apply-cell-style-011236.hwp	검찰청	2016	hwp	4	1	8	4
w2_edit_apply_cell_style-011237	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2016/edit-apply-cell-style-011237.hwpx	경찰청	2016	hwpx	5	1	9	4
w2_edit_apply_cell_style-011238	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2016/edit-apply-cell-style-011238.hwp	소방청	2016	hwp	8	1	10	5
w2_edit_apply_cell_style-011239	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2016/edit-apply-cell-style-011239.hwpx	병무청	2016	hwpx	8	1	11	5
w2_edit_apply_cell_style-011240	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/산림청/2016/edit-apply-cell-style-011240.hwp	산림청	2016	hwp	3	2	2	6
w2_edit_apply_cell_style-011241	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/중소벤처기업부/2016/edit-apply-cell-style-011241.hwpx	중소벤처기업부	2016	hwpx	3	7	3	6
w2_edit_apply_cell_style-011242	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-cell-style-011242.hwp	과학기술정보통신부	2016	hwp	2	2	4	7
w2_edit_apply_cell_style-011243	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2016/edit-apply-cell-style-011243.hwpx	문화체육관광부	2016	hwpx	3	2	5	7
w2_edit_apply_cell_style-011244	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2016/edit-apply-cell-style-011244.hwp	환경부	2016	hwp	0	4	6	8
w2_edit_apply_cell_style-011245	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2016/edit-apply-cell-style-011245.hwpx	해양수산부	2016	hwpx	3	4	7	8
w2_edit_apply_cell_style-011246	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2016/edit-apply-cell-style-011246.hwp	서울특별시	2016	hwp	6	4	8	9
w2_edit_apply_cell_style-011247	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경기도/2016/edit-apply-cell-style-011247.hwpx	경기도	2016	hwpx	10	5	9	9
w2_edit_apply_cell_style-011248	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/부산광역시/2016/edit-apply-cell-style-011248.hwp	부산광역시	2016	hwp	10	3	10	2
w2_edit_apply_cell_style-011249	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2016/edit-apply-cell-style-011249.hwpx	제주특별자치도	2016	hwpx	7	1	11	2
w2_edit_apply_cell_style-011250	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2017/edit-apply-cell-style-011250.hwp	법제처	2017	hwp	0	0	2	3
w2_edit_apply_cell_style-011251	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2017/edit-apply-cell-style-011251.hwpx	행정안전부	2017	hwpx	1	0	3	3
w2_edit_apply_cell_style-011252	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2017/edit-apply-cell-style-011252.hwp	국세청	2017	hwp	0	2	4	4
w2_edit_apply_cell_style-011253	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2017/edit-apply-cell-style-011253.hwpx	대법원	2017	hwpx	3	3	5	4
w2_edit_apply_cell_style-011254	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/특허청/2017/edit-apply-cell-style-011254.hwp	특허청	2017	hwp	7	1	6	5
w2_edit_apply_cell_style-011255	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/교육부/2017/edit-apply-cell-style-011255.hwpx	교육부	2017	hwpx	7	6	7	5
w2_edit_apply_cell_style-011256	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2017/edit-apply-cell-style-011256.hwp	보건복지부	2017	hwp	0	2	8	6
w2_edit_apply_cell_style-011257	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2017/edit-apply-cell-style-011257.hwpx	국토교통부	2017	hwpx	7	2	9	6
w2_edit_apply_cell_style-011258	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2017/edit-apply-cell-style-011258.hwp	고용노동부	2017	hwp	8	0	10	7
w2_edit_apply_cell_style-011259	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2017/edit-apply-cell-style-011259.hwpx	외교부	2017	hwpx	6	1	11	7
w2_edit_apply_cell_style-011260	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2017/edit-apply-cell-style-011260.hwp	기획재정부	2017	hwp	0	1	2	8
w2_edit_apply_cell_style-011261	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/공정거래위원회/2017/edit-apply-cell-style-011261.hwpx	공정거래위원회	2017	hwpx	4	1	3	8
w2_edit_apply_cell_style-011262	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/금융위원회/2017/edit-apply-cell-style-011262.hwp	금융위원회	2017	hwp	4	10	4	9
w2_edit_apply_cell_style-011263	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2017/edit-apply-cell-style-011263.hwpx	통계청	2017	hwpx	3	1	5	9
w2_edit_apply_cell_style-011264	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2017/edit-apply-cell-style-011264.hwp	기상청	2017	hwp	2	0	6	2
w2_edit_apply_cell_style-011265	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2017/edit-apply-cell-style-011265.hwpx	관세청	2017	hwpx	2	1	7	2
w2_edit_apply_cell_style-011266	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2017/edit-apply-cell-style-011266.hwp	검찰청	2017	hwp	2	2	8	3
w2_edit_apply_cell_style-011267	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2017/edit-apply-cell-style-011267.hwpx	경찰청	2017	hwpx	8	2	9	3
w2_edit_apply_cell_style-011268	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/소방청/2017/edit-apply-cell-style-011268.hwp	소방청	2017	hwp	11	0	10	4
w2_edit_apply_cell_style-011269	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/병무청/2017/edit-apply-cell-style-011269.hwpx	병무청	2017	hwpx	11	5	11	4
w2_edit_apply_cell_style-011270	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2017/edit-apply-cell-style-011270.hwp	산림청	2017	hwp	0	1	2	5
w2_edit_apply_cell_style-011271	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2017/edit-apply-cell-style-011271.hwpx	중소벤처기업부	2017	hwpx	0	2	3	5
w2_edit_apply_cell_style-011272	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-cell-style-011272.hwp	과학기술정보통신부	2017	hwp	0	1	4	6
w2_edit_apply_cell_style-011273	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2017/edit-apply-cell-style-011273.hwpx	문화체육관광부	2017	hwpx	3	1	5	6
w2_edit_apply_cell_style-011274	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2017/edit-apply-cell-style-011274.hwp	환경부	2017	hwp	0	6	6	7
w2_edit_apply_cell_style-011275	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/해양수산부/2017/edit-apply-cell-style-011275.hwpx	해양수산부	2017	hwpx	8	6	7	7
w2_edit_apply_cell_style-011276	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/서울특별시/2017/edit-apply-cell-style-011276.hwp	서울특별시	2017	hwp	8	9	8	8
w2_edit_apply_cell_style-011277	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2017/edit-apply-cell-style-011277.hwpx	경기도	2017	hwpx	0	7	9	8
w2_edit_apply_cell_style-011278	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2017/edit-apply-cell-style-011278.hwp	부산광역시	2017	hwp	8	6	10	9
w2_edit_apply_cell_style-011279	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2017/edit-apply-cell-style-011279.hwpx	제주특별자치도	2017	hwpx	4	6	11	9
w2_edit_apply_cell_style-011280	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2018/edit-apply-cell-style-011280.hwp	법제처	2018	hwp	0	0	2	2
w2_edit_apply_cell_style-011281	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2018/edit-apply-cell-style-011281.hwpx	행정안전부	2018	hwpx	1	0	3	2
w2_edit_apply_cell_style-011282	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국세청/2018/edit-apply-cell-style-011282.hwp	국세청	2018	hwp	5	1	4	3
w2_edit_apply_cell_style-011283	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/대법원/2018/edit-apply-cell-style-011283.hwpx	대법원	2018	hwpx	5	4	5	3
w2_edit_apply_cell_style-011284	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2018/edit-apply-cell-style-011284.hwp	특허청	2018	hwp	4	1	6	4
w2_edit_apply_cell_style-011285	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2018/edit-apply-cell-style-011285.hwpx	교육부	2018	hwpx	1	1	7	4
w2_edit_apply_cell_style-011286	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2018/edit-apply-cell-style-011286.hwp	보건복지부	2018	hwp	6	2	8	5
w2_edit_apply_cell_style-011287	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2018/edit-apply-cell-style-011287.hwpx	국토교통부	2018	hwpx	1	2	9	5
w2_edit_apply_cell_style-011288	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2018/edit-apply-cell-style-011288.hwp	고용노동부	2018	hwp	8	0	10	6
w2_edit_apply_cell_style-011289	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/외교부/2018/edit-apply-cell-style-011289.hwpx	외교부	2018	hwpx	12	1	11	6
w2_edit_apply_cell_style-011290	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기획재정부/2018/edit-apply-cell-style-011290.hwp	기획재정부	2018	hwp	2	8	2	7
w2_edit_apply_cell_style-011291	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2018/edit-apply-cell-style-011291.hwpx	공정거래위원회	2018	hwpx	2	4	3	7
w2_edit_apply_cell_style-011292	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2018/edit-apply-cell-style-011292.hwp	금융위원회	2018	hwp	0	4	4	8
w2_edit_apply_cell_style-011293	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2018/edit-apply-cell-style-011293.hwpx	통계청	2018	hwpx	3	4	5	8
w2_edit_apply_cell_style-011294	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2018/edit-apply-cell-style-011294.hwp	기상청	2018	hwp	2	2	6	9
w2_edit_apply_cell_style-011295	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2018/edit-apply-cell-style-011295.hwpx	관세청	2018	hwpx	4	3	7	9
w2_edit_apply_cell_style-011296	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/검찰청/2018/edit-apply-cell-style-011296.hwp	검찰청	2018	hwp	9	1	8	2
w2_edit_apply_cell_style-011297	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경찰청/2018/edit-apply-cell-style-011297.hwpx	경찰청	2018	hwpx	9	3	9	2
w2_edit_apply_cell_style-011298	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2018/edit-apply-cell-style-011298.hwp	소방청	2018	hwp	8	1	10	3
w2_edit_apply_cell_style-011299	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2018/edit-apply-cell-style-011299.hwpx	병무청	2018	hwpx	2	1	11	3
w2_edit_apply_cell_style-011300	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2018/edit-apply-cell-style-011300.hwp	산림청	2018	hwp	0	2	2	4
w2_edit_apply_cell_style-011301	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-cell-style-011301.hwpx	중소벤처기업부	2018	hwpx	0	3	3	4
w2_edit_apply_cell_style-011302	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2018/edit-apply-cell-style-011302.hwp	과학기술정보통신부	2018	hwp	2	2	4	5
w2_edit_apply_cell_style-011303	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/문화체육관광부/2018/edit-apply-cell-style-011303.hwpx	문화체육관광부	2018	hwpx	6	2	5	5
w2_edit_apply_cell_style-011304	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/환경부/2018/edit-apply-cell-style-011304.hwp	환경부	2018	hwp	6	7	6	6
w2_edit_apply_cell_style-011305	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2018/edit-apply-cell-style-011305.hwpx	해양수산부	2018	hwpx	0	0	7	6
w2_edit_apply_cell_style-011306	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2018/edit-apply-cell-style-011306.hwp	서울특별시	2018	hwp	2	2	8	7
w2_edit_apply_cell_style-011307	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2018/edit-apply-cell-style-011307.hwpx	경기도	2018	hwpx	3	3	9	7
w2_edit_apply_cell_style-011308	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2018/edit-apply-cell-style-011308.hwp	부산광역시	2018	hwp	8	1	10	8
