case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_cell_style-017691	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-cell-style-017691.hwpx	중소벤처기업부	2022	hwpx	0	3	3	7
w2_edit_apply_cell_style-017692	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-cell-style-017692.hwp	과학기술정보통신부	2022	hwp	0	1	4	8
w2_edit_apply_cell_style-017693	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-apply-cell-style-017693.hwpx	문화체육관광부	2022	hwpx	3	1	5	8
w2_edit_apply_cell_style-017694	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/환경부/2022/edit-apply-cell-style-017694.hwp	환경부	2022	hwp	7	3	6	9
w2_edit_apply_cell_style-017695	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/해양수산부/2022/edit-apply-cell-style-017695.hwpx	해양수산부	2022	hwpx	7	10	7	9
w2_edit_apply_cell_style-017696	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2022/edit-apply-cell-style-017696.hwp	서울특별시	2022	hwp	0	0	8	2
w2_edit_apply_cell_style-017697	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2022/edit-apply-cell-style-017697.hwpx	경기도	2022	hwpx	3	1	9	2
w2_edit_apply_cell_style-017698	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2022/edit-apply-cell-style-017698.hwp	부산광역시	2022	hwp	8	1	10	3
w2_edit_apply_cell_style-017699	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-apply-cell-style-017699.hwpx	제주특별자치도	2022	hwpx	0	1	11	3
w2_edit_apply_cell_style-017700	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2023/edit-apply-cell-style-017700.hwp	법제처	2023	hwp	0	0	2	4
w2_edit_apply_cell_style-017701	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/행정안전부/2023/edit-apply-cell-style-017701.hwpx	행정안전부	2023	hwpx	4	0	3	4
w2_edit_apply_cell_style-017702	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국세청/2023/edit-apply-cell-style-017702.hwp	국세청	2023	hwp	4	6	4	5
w2_edit_apply_cell_style-017703	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2023/edit-apply-cell-style-017703.hwpx	대법원	2023	hwpx	3	1	5	5
w2_edit_apply_cell_style-017704	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2023/edit-apply-cell-style-017704.hwp	특허청	2023	hwp	4	3	6	6
w2_edit_apply_cell_style-017705	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2023/edit-apply-cell-style-017705.hwpx	교육부	2023	hwpx	2	3	7	6
w2_edit_apply_cell_style-017706	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-apply-cell-style-017706.hwp	보건복지부	2023	hwp	2	1	8	7
w2_edit_apply_cell_style-017707	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-apply-cell-style-017707.hwpx	국토교통부	2023	hwpx	4	1	9	7
w2_edit_apply_cell_style-017708	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/고용노동부/2023/edit-apply-cell-style-017708.hwp	고용노동부	2023	hwp	11	6	10	8
w2_edit_apply_cell_style-017709	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/외교부/2023/edit-apply-cell-style-017709.hwpx	외교부	2023	hwpx	11	9	11	8
w2_edit_apply_cell_style-017710	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2023/edit-apply-cell-style-017710.hwp	기획재정부	2023	hwp	0	8	2	9
w2_edit_apply_cell_style-017711	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2023/edit-apply-cell-style-017711.hwpx	공정거래위원회	2023	hwpx	2	8	3	9
w2_edit_apply_cell_style-017712	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-apply-cell-style-017712.hwp	금융위원회	2023	hwp	0	0	4	2
w2_edit_apply_cell_style-017713	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2023/edit-apply-cell-style-017713.hwpx	통계청	2023	hwpx	3	0	5	2
w2_edit_apply_cell_style-017714	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2023/edit-apply-cell-style-017714.hwp	기상청	2023	hwp	2	0	6	3
w2_edit_apply_cell_style-017715	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/관세청/2023/edit-apply-cell-style-017715.hwpx	관세청	2023	hwpx	8	1	7	3
w2_edit_apply_cell_style-017716	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/검찰청/2023/edit-apply-cell-style-017716.hwp	검찰청	2023	hwp	8	5	8	4
w2_edit_apply_cell_style-017717	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2023/edit-apply-cell-style-017717.hwpx	경찰청	2023	hwpx	5	1	9	4
w2_edit_apply_cell_style-017718	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2023/edit-apply-cell-style-017718.hwp	소방청	2023	hwp	8	1	10	5
w2_edit_apply_cell_style-017719	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2023/edit-apply-cell-style-017719.hwpx	병무청	2023	hwpx	9	1	11	5
w2_edit_apply_cell_style-017720	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2023/edit-apply-cell-style-017720.hwp	산림청	2023	hwp	0	2	2	6
w2_edit_apply_cell_style-017721	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-cell-style-017721.hwpx	중소벤처기업부	2023	hwpx	0	3	3	6
w2_edit_apply_cell_style-017722	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2023/edit-apply-cell-style-017722.hwp	과학기술정보통신부	2023	hwp	5	6	4	7
w2_edit_apply_cell_style-017723	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/문화체육관광부/2023/edit-apply-cell-style-017723.hwpx	문화체육관광부	2023	hwpx	5	8	5	7
w2_edit_apply_cell_style-017724	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2023/edit-apply-cell-style-017724.hwp	환경부	2023	hwp	0	4	6	8
w2_edit_apply_cell_style-017725	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2023/edit-apply-cell-style-017725.hwpx	해양수산부	2023	hwpx	1	4	7	8
w2_edit_apply_cell_style-017726	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2023/edit-apply-cell-style-017726.hwp	서울특별시	2023	hwp	6	4	8	9
w2_edit_apply_cell_style-017727	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2023/edit-apply-cell-style-017727.hwpx	경기도	2023	hwpx	6	5	9	9
w2_edit_apply_cell_style-017728	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-apply-cell-style-017728.hwp	부산광역시	2023	hwp	8	1	10	2
w2_edit_apply_cell_style-017729	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/제주특별자치도/2023/edit-apply-cell-style-017729.hwpx	제주특별자치도	2023	hwpx	12	1	11	2
w2_edit_apply_cell_style-017730	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/법제처/2024/edit-apply-cell-style-017730.hwp	법제처	2024	hwp	2	4	2	3
w2_edit_apply_cell_style-017731	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2024/edit-apply-cell-style-017731.hwpx	행정안전부	2024	hwpx	1	0	3	3
w2_edit_apply_cell_style-017732	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2024/edit-apply-cell-style-017732.hwp	국세청	2024	hwp	0	2	4	4
w2_edit_apply_cell_style-017733	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2024/edit-apply-cell-style-017733.hwpx	대법원	2024	hwpx	3	3	5	4
w2_edit_apply_cell_style-017734	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2024/edit-apply-cell-style-017734.hwp	특허청	2024	hwp	4	1	6	5
w2_edit_apply_cell_style-017735	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2024/edit-apply-cell-style-017735.hwpx	교육부	2024	hwpx	4	1	7	5
w2_edit_apply_cell_style-017736	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/보건복지부/2024/edit-apply-cell-style-017736.hwp	보건복지부	2024	hwp	9	2	8	6
w2_edit_apply_cell_style-017737	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국토교통부/2024/edit-apply-cell-style-017737.hwpx	국토교통부	2024	hwpx	9	7	9	6
w2_edit_apply_cell_style-017738	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2024/edit-apply-cell-style-017738.hwp	고용노동부	2024	hwp	8	4	10	7
w2_edit_apply_cell_style-017739	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2024/edit-apply-cell-style-017739.hwpx	외교부	2024	hwpx	7	5	11	7
w2_edit_apply_cell_style-017740	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2024/edit-apply-cell-style-017740.hwp	기획재정부	2024	hwp	0	1	2	8
w2_edit_apply_cell_style-017741	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2024/edit-apply-cell-style-017741.hwpx	공정거래위원회	2024	hwpx	2	1	3	8
w2_edit_apply_cell_style-017742	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2024/edit-apply-cell-style-017742.hwp	금융위원회	2024	hwp	2	1	4	9
w2_edit_apply_cell_style-017743	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/통계청/2024/edit-apply-cell-style-017743.hwpx	통계청	2024	hwpx	6	1	5	9
w2_edit_apply_cell_style-017744	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기상청/2024/edit-apply-cell-style-017744.hwp	기상청	2024	hwp	6	3	6	2
w2_edit_apply_cell_style-017745	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2024/edit-apply-cell-style-017745.hwpx	관세청	2024	hwpx	0	1	7	2
w2_edit_apply_cell_style-017746	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2024/edit-apply-cell-style-017746.hwp	검찰청	2024	hwp	2	2	8	3
w2_edit_apply_cell_style-017747	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2024/edit-apply-cell-style-017747.hwpx	경찰청	2024	hwpx	8	2	9	3
w2_edit_apply_cell_style-017748	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2024/edit-apply-cell-style-017748.hwp	소방청	2024	hwp	8	0	10	4
w2_edit_apply_cell_style-017749	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2024/edit-apply-cell-style-017749.hwpx	병무청	2024	hwpx	6	0	11	4
w2_edit_apply_cell_style-017750	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/산림청/2024/edit-apply-cell-style-017750.hwp	산림청	2024	hwp	3	1	2	5
w2_edit_apply_cell_style-017751	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/중소벤처기업부/2024/edit-apply-cell-style-017751.hwpx	중소벤처기업부	2024	hwpx	3	6	3	5
w2_edit_apply_cell_style-017752	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2024/edit-apply-cell-style-017752.hwp	과학기술정보통신부	2024	hwp	0	1	4	6
w2_edit_apply_cell_style-017753	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2024/edit-apply-cell-style-017753.hwpx	문화체육관광부	2024	hwpx	3	1	5	6
w2_edit_apply_cell_style-017754	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2024/edit-apply-cell-style-017754.hwp	환경부	2024	hwp	0	3	6	7
w2_edit_apply_cell_style-017755	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2024/edit-apply-cell-style-017755.hwpx	해양수산부	2024	hwpx	3	3	7	7
w2_edit_apply_cell_style-017756	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2024/edit-apply-cell-style-017756.hwp	서울특별시	2024	hwp	4	6	8	8
w2_edit_apply_cell_style-017757	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경기도/2024/edit-apply-cell-style-017757.hwpx	경기도	2024	hwpx	10	7	9	8
w2_edit_apply_cell_style-017758	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/부산광역시/2024/edit-apply-cell-style-017758.hwp	부산광역시	2024	hwp	10	10	10	9
w2_edit_apply_cell_style-017759	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2024/edit-apply-cell-style-017759.hwpx	제주특별자치도	2024	hwpx	5	6	11	9
w2_edit_apply_cell_style-017760	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2025/edit-apply-cell-style-017760.hwp	법제처	2025	hwp	0	0	2	2
w2_edit_apply_cell_style-017761	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-apply-cell-style-017761.hwpx	행정안전부	2025	hwpx	1	0	3	2
w2_edit_apply_cell_style-017762	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2025/edit-apply-cell-style-017762.hwp	국세청	2025	hwp	2	1	4	3
w2_edit_apply_cell_style-017763	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2025/edit-apply-cell-style-017763.hwpx	대법원	2025	hwpx	3	2	5	3
w2_edit_apply_cell_style-017764	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/특허청/2025/edit-apply-cell-style-017764.hwp	특허청	2025	hwp	7	1	6	4
w2_edit_apply_cell_style-017765	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/교육부/2025/edit-apply-cell-style-017765.hwpx	교육부	2025	hwpx	7	5	7	4
w2_edit_apply_cell_style-017766	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2025/edit-apply-cell-style-017766.hwp	보건복지부	2025	hwp	6	2	8	5
w2_edit_apply_cell_style-017767	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2025/edit-apply-cell-style-017767.hwpx	국토교통부	2025	hwpx	1	2	9	5
w2_edit_apply_cell_style-017768	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2025/edit-apply-cell-style-017768.hwp	고용노동부	2025	hwp	8	0	10	6
w2_edit_apply_cell_style-017769	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2025/edit-apply-cell-style-017769.hwpx	외교부	2025	hwpx	4	1	11	6
w2_edit_apply_cell_style-017770	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2025/edit-apply-cell-style-017770.hwp	기획재정부	2025	hwp	0	1	2	7
w2_edit_apply_cell_style-017771	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/공정거래위원회/2025/edit-apply-cell-style-017771.hwpx	공정거래위원회	2025	hwpx	4	1	3	7
w2_edit_apply_cell_style-017772	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/금융위원회/2025/edit-apply-cell-style-017772.hwp	금융위원회	2025	hwp	4	9	4	8
w2_edit_apply_cell_style-017773	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2025/edit-apply-cell-style-017773.hwpx	통계청	2025	hwpx	3	4	5	8
w2_edit_apply_cell_style-017774	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2025/edit-apply-cell-style-017774.hwp	기상청	2025	hwp	2	2	6	9
w2_edit_apply_cell_style-017775	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2025/edit-apply-cell-style-017775.hwpx	관세청	2025	hwpx	2	3	7	9
w2_edit_apply_cell_style-017776	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2025/edit-apply-cell-style-017776.hwp	검찰청	2025	hwp	0	1	8	2
w2_edit_apply_cell_style-017777	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2025/edit-apply-cell-style-017777.hwpx	경찰청	2025	hwpx	2	1	9	2
w2_edit_apply_cell_style-017778	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/소방청/2025/edit-apply-cell-style-017778.hwp	소방청	2025	hwp	11	1	10	3
w2_edit_apply_cell_style-017779	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/병무청/2025/edit-apply-cell-style-017779.hwpx	병무청	2025	hwpx	11	4	11	3
w2_edit_apply_cell_style-017780	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2025/edit-apply-cell-style-017780.hwp	산림청	2025	hwp	0	2	2	4
w2_edit_apply_cell_style-017781	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-cell-style-017781.hwpx	중소벤처기업부	2025	hwpx	0	3	3	4
w2_edit_apply_cell_style-017782	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-cell-style-017782.hwp	과학기술정보통신부	2025	hwp	2	2	4	5
w2_edit_apply_cell_style-017783	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2025/edit-apply-cell-style-017783.hwpx	문화체육관광부	2025	hwpx	3	2	5	5
w2_edit_apply_cell_style-017784	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2025/edit-apply-cell-style-017784.hwp	환경부	2025	hwp	0	0	6	6
w2_edit_apply_cell_style-017785	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/해양수산부/2025/edit-apply-cell-style-017785.hwpx	해양수산부	2025	hwpx	8	0	7	6
w2_edit_apply_cell_style-017786	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/서울특별시/2025/edit-apply-cell-style-017786.hwp	서울특별시	2025	hwp	8	8	8	7
w2_edit_apply_cell_style-017787	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2025/edit-apply-cell-style-017787.hwpx	경기도	2025	hwpx	3	0	9	7
w2_edit_apply_cell_style-017788	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2025/edit-apply-cell-style-017788.hwp	부산광역시	2025	hwp	8	1	10	8
w2_edit_apply_cell_style-017789	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2025/edit-apply-cell-style-017789.hwpx	제주특별자치도	2025	hwpx	2	1	11	8
w2_edit_apply_cell_style-017790	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2026/edit-apply-cell-style-017790.hwp	법제처	2026	hwp	0	8	2	9
w2_edit_apply_cell_style-017791	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2026/edit-apply-cell-style-017791.hwpx	행정안전부	2026	hwpx	1	8	3	9
w2_edit_apply_cell_style-017792	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국세청/2026/edit-apply-cell-style-017792.hwp	국세청	2026	hwp	5	0	4	2
w2_edit_apply_cell_style-017793	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/대법원/2026/edit-apply-cell-style-017793.hwpx	대법원	2026	hwpx	5	3	5	2
w2_edit_apply_cell_style-017794	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2026/edit-apply-cell-style-017794.hwp	특허청	2026	hwp	4	0	6	3
w2_edit_apply_cell_style-017795	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2026/edit-apply-cell-style-017795.hwpx	교육부	2026	hwpx	1	0	7	3
w2_edit_apply_cell_style-017796	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2026/edit-apply-cell-style-017796.hwp	보건복지부	2026	hwp	4	0	8	4
w2_edit_apply_cell_style-017797	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2026/edit-apply-cell-style-017797.hwpx	국토교통부	2026	hwpx	4	0	9	4
w2_edit_apply_cell_style-017798	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2026/edit-apply-cell-style-017798.hwp	고용노동부	2026	hwp	8	2	10	5
w2_edit_apply_cell_style-017799	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/외교부/2026/edit-apply-cell-style-017799.hwpx	외교부	2026	hwpx	12	3	11	5
w2_edit_apply_cell_style-017800	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기획재정부/2026/edit-apply-cell-style-017800.hwp	기획재정부	2026	hwp	2	7	2	6
w2_edit_apply_cell_style-017801	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2026/edit-apply-cell-style-017801.hwpx	공정거래위원회	2026	hwpx	2	5	3	6
w2_edit_apply_cell_style-017802	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2026/edit-apply-cell-style-017802.hwp	금융위원회	2026	hwp	2	5	4	7
w2_edit_apply_cell_style-017803	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2026/edit-apply-cell-style-017803.hwpx	통계청	2026	hwpx	3	5	5	7
w2_edit_apply_cell_style-017804	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2026/edit-apply-cell-style-017804.hwp	기상청	2026	hwp	2	6	6	8
w2_edit_apply_cell_style-017805	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2026/edit-apply-cell-style-017805.hwpx	관세청	2026	hwpx	4	7	7	8
w2_edit_apply_cell_style-017806	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/검찰청/2026/edit-apply-cell-style-017806.hwp	검찰청	2026	hwp	9	4	8	9
w2_edit_apply_cell_style-017807	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경찰청/2026/edit-apply-cell-style-017807.hwpx	경찰청	2026	hwpx	9	10	9	9
w2_edit_apply_cell_style-017808	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2026/edit-apply-cell-style-017808.hwp	소방청	2026	hwp	8	0	10	2
w2_edit_apply_cell_style-017809	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2026/edit-apply-cell-style-017809.hwpx	병무청	2026	hwpx	0	0	11	2
w2_edit_apply_cell_style-017810	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2026/edit-apply-cell-style-017810.hwp	산림청	2026	hwp	0	2	2	3
w2_edit_apply_cell_style-017811	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-cell-style-017811.hwpx	중소벤처기업부	2026	hwpx	0	0	3	3
w2_edit_apply_cell_style-017812	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2026/edit-apply-cell-style-017812.hwp	과학기술정보통신부	2026	hwp	0	1	4	4
w2_edit_apply_cell_style-017813	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/문화체육관광부/2026/edit-apply-cell-style-017813.hwpx	문화체육관광부	2026	hwpx	6	1	5	4
w2_edit_apply_cell_style-017814	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/환경부/2026/edit-apply-cell-style-017814.hwp	환경부	2026	hwp	6	6	6	5
w2_edit_apply_cell_style-017815	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2026/edit-apply-cell-style-017815.hwpx	해양수산부	2026	hwpx	0	3	7	5
w2_edit_apply_cell_style-017816	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2026/edit-apply-cell-style-017816.hwp	서울특별시	2026	hwp	0	4	8	6
w2_edit_apply_cell_style-017817	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2026/edit-apply-cell-style-017817.hwpx	경기도	2026	hwpx	6	5	9	6
w2_edit_apply_cell_style-017818	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2026/edit-apply-cell-style-017818.hwp	부산광역시	2026	hwp	8	3	10	7
w2_edit_apply_cell_style-017819	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2026/edit-apply-cell-style-017819.hwpx	제주특별자치도	2026	hwpx	10	3	11	7
w2_edit_apply_cell_style-017820	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/법제처/2016/edit-apply-cell-style-017820.hwp	법제처	2016	hwp	3	4	2	8
w2_edit_apply_cell_style-017821	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/행정안전부/2016/edit-apply-cell-style-017821.hwpx	행정안전부	2016	hwpx	3	9	3	8
w2_edit_apply_cell_style-017822	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2016/edit-apply-cell-style-017822.hwp	국세청	2016	hwp	2	0	4	9
w2_edit_apply_cell_style-017823	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2016/edit-apply-cell-style-017823.hwpx	대법원	2016	hwpx	3	1	5	9
w2_edit_apply_cell_style-017824	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2016/edit-apply-cell-style-017824.hwp	특허청	2016	hwp	4	1	6	2
w2_edit_apply_cell_style-017825	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2016/edit-apply-cell-style-017825.hwpx	교육부	2016	hwpx	3	1	7	2
w2_edit_apply_cell_style-017826	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2016/edit-apply-cell-style-017826.hwp	보건복지부	2016	hwp	2	2	8	3
w2_edit_apply_cell_style-017827	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국토교통부/2016/edit-apply-cell-style-017827.hwpx	국토교통부	2016	hwpx	10	2	9	3
w2_edit_apply_cell_style-017828	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/고용노동부/2016/edit-apply-cell-style-017828.hwp	고용노동부	2016	hwp	10	5	10	4
w2_edit_apply_cell_style-017829	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2016/edit-apply-cell-style-017829.hwpx	외교부	2016	hwpx	9	3	11	4
w2_edit_apply_cell_style-017830	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2016/edit-apply-cell-style-017830.hwp	기획재정부	2016	hwp	0	3	2	5
w2_edit_apply_cell_style-017831	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2016/edit-apply-cell-style-017831.hwpx	공정거래위원회	2016	hwpx	2	3	3	5
w2_edit_apply_cell_style-017832	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2016/edit-apply-cell-style-017832.hwp	금융위원회	2016	hwp	0	4	4	6
w2_edit_apply_cell_style-017833	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2016/edit-apply-cell-style-017833.hwpx	통계청	2016	hwpx	3	4	5	6
w2_edit_apply_cell_style-017834	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기상청/2016/edit-apply-cell-style-017834.hwp	기상청	2016	hwp	7	1	6	7
w2_edit_apply_cell_style-017835	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/관세청/2016/edit-apply-cell-style-017835.hwpx	관세청	2016	hwpx	7	8	7	7
w2_edit_apply_cell_style-017836	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2016/edit-apply-cell-style-017836.hwp	검찰청	2016	hwp	4	1	8	8
w2_edit_apply_cell_style-017837	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2016/edit-apply-cell-style-017837.hwpx	경찰청	2016	hwpx	8	1	9	8
w2_edit_apply_cell_style-017838	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2016/edit-apply-cell-style-017838.hwp	소방청	2016	hwp	8	6	10	9
w2_edit_apply_cell_style-017839	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2016/edit-apply-cell-style-017839.hwpx	병무청	2016	hwpx	8	6	11	9
