case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_cell_style-005546	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2024/edit-apply-cell-style-005546.hwp	서울특별시	2024	hwp	2	0	8	7
w2_edit_apply_cell_style-005547	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2024/edit-apply-cell-style-005547.hwpx	경기도	2024	hwpx	3	1	9	7
w2_edit_apply_cell_style-005548	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2024/edit-apply-cell-style-005548.hwp	부산광역시	2024	hwp	8	1	10	8
w2_edit_apply_cell_style-005549	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/제주특별자치도/2024/edit-apply-cell-style-005549.hwpx	제주특별자치도	2024	hwpx	12	1	11	8
w2_edit_apply_cell_style-005550	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/법제처/2025/edit-apply-cell-style-005550.hwp	법제처	2025	hwp	2	10	2	9
w2_edit_apply_cell_style-005551	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-apply-cell-style-005551.hwpx	행정안전부	2025	hwpx	1	5	3	9
w2_edit_apply_cell_style-005552	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2025/edit-apply-cell-style-005552.hwp	국세청	2025	hwp	0	0	4	2
w2_edit_apply_cell_style-005553	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2025/edit-apply-cell-style-005553.hwpx	대법원	2025	hwpx	3	1	5	2
w2_edit_apply_cell_style-005554	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2025/edit-apply-cell-style-005554.hwp	특허청	2025	hwp	4	0	6	3
w2_edit_apply_cell_style-005555	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2025/edit-apply-cell-style-005555.hwpx	교육부	2025	hwpx	4	0	7	3
w2_edit_apply_cell_style-005556	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/보건복지부/2025/edit-apply-cell-style-005556.hwp	보건복지부	2025	hwp	9	0	8	4
w2_edit_apply_cell_style-005557	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국토교통부/2025/edit-apply-cell-style-005557.hwpx	국토교통부	2025	hwpx	9	5	9	4
w2_edit_apply_cell_style-005558	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2025/edit-apply-cell-style-005558.hwp	고용노동부	2025	hwp	8	2	10	5
w2_edit_apply_cell_style-005559	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2025/edit-apply-cell-style-005559.hwpx	외교부	2025	hwpx	4	3	11	5
w2_edit_apply_cell_style-005560	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2025/edit-apply-cell-style-005560.hwp	기획재정부	2025	hwp	0	5	2	6
w2_edit_apply_cell_style-005561	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2025/edit-apply-cell-style-005561.hwpx	공정거래위원회	2025	hwpx	2	5	3	6
w2_edit_apply_cell_style-005562	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2025/edit-apply-cell-style-005562.hwp	금융위원회	2025	hwp	2	6	4	7
w2_edit_apply_cell_style-005563	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/통계청/2025/edit-apply-cell-style-005563.hwpx	통계청	2025	hwpx	6	6	5	7
w2_edit_apply_cell_style-005564	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기상청/2025/edit-apply-cell-style-005564.hwp	기상청	2025	hwp	6	9	6	8
w2_edit_apply_cell_style-005565	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2025/edit-apply-cell-style-005565.hwpx	관세청	2025	hwpx	0	7	7	8
w2_edit_apply_cell_style-005566	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2025/edit-apply-cell-style-005566.hwp	검찰청	2025	hwp	6	1	8	9
w2_edit_apply_cell_style-005567	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2025/edit-apply-cell-style-005567.hwpx	경찰청	2025	hwpx	5	1	9	9
w2_edit_apply_cell_style-005568	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2025/edit-apply-cell-style-005568.hwp	소방청	2025	hwp	8	0	10	2
w2_edit_apply_cell_style-005569	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2025/edit-apply-cell-style-005569.hwpx	병무청	2025	hwpx	3	0	11	2
w2_edit_apply_cell_style-005570	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/산림청/2025/edit-apply-cell-style-005570.hwp	산림청	2025	hwp	3	2	2	3
w2_edit_apply_cell_style-005571	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/중소벤처기업부/2025/edit-apply-cell-style-005571.hwpx	중소벤처기업부	2025	hwpx	3	4	3	3
w2_edit_apply_cell_style-005572	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-cell-style-005572.hwp	과학기술정보통신부	2025	hwp	0	1	4	4
w2_edit_apply_cell_style-005573	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2025/edit-apply-cell-style-005573.hwpx	문화체육관광부	2025	hwpx	3	1	5	4
w2_edit_apply_cell_style-005574	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2025/edit-apply-cell-style-005574.hwp	환경부	2025	hwp	0	3	6	5
w2_edit_apply_cell_style-005575	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2025/edit-apply-cell-style-005575.hwpx	해양수산부	2025	hwpx	3	3	7	5
w2_edit_apply_cell_style-005576	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2025/edit-apply-cell-style-005576.hwp	서울특별시	2025	hwp	0	4	8	6
w2_edit_apply_cell_style-005577	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경기도/2025/edit-apply-cell-style-005577.hwpx	경기도	2025	hwpx	10	5	9	6
w2_edit_apply_cell_style-005578	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/부산광역시/2025/edit-apply-cell-style-005578.hwp	부산광역시	2025	hwp	10	8	10	7
w2_edit_apply_cell_style-005579	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2025/edit-apply-cell-style-005579.hwpx	제주특별자치도	2025	hwpx	2	4	11	7
w2_edit_apply_cell_style-005580	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2026/edit-apply-cell-style-005580.hwp	법제처	2026	hwp	0	4	2	8
w2_edit_apply_cell_style-005581	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2026/edit-apply-cell-style-005581.hwpx	행정안전부	2026	hwpx	1	4	3	8
w2_edit_apply_cell_style-005582	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2026/edit-apply-cell-style-005582.hwp	국세청	2026	hwp	2	6	4	9
w2_edit_apply_cell_style-005583	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2026/edit-apply-cell-style-005583.hwpx	대법원	2026	hwpx	3	7	5	9
w2_edit_apply_cell_style-005584	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/특허청/2026/edit-apply-cell-style-005584.hwp	특허청	2026	hwp	7	1	6	2
w2_edit_apply_cell_style-005585	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/교육부/2026/edit-apply-cell-style-005585.hwpx	교육부	2026	hwpx	7	3	7	2
w2_edit_apply_cell_style-005586	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2026/edit-apply-cell-style-005586.hwp	보건복지부	2026	hwp	2	2	8	3
w2_edit_apply_cell_style-005587	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2026/edit-apply-cell-style-005587.hwpx	국토교통부	2026	hwpx	7	2	9	3
w2_edit_apply_cell_style-005588	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2026/edit-apply-cell-style-005588.hwp	고용노동부	2026	hwp	8	2	10	4
w2_edit_apply_cell_style-005589	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2026/edit-apply-cell-style-005589.hwpx	외교부	2026	hwpx	1	3	11	4
w2_edit_apply_cell_style-005590	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2026/edit-apply-cell-style-005590.hwp	기획재정부	2026	hwp	0	3	2	5
w2_edit_apply_cell_style-005591	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/공정거래위원회/2026/edit-apply-cell-style-005591.hwpx	공정거래위원회	2026	hwpx	4	3	3	5
w2_edit_apply_cell_style-005592	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/금융위원회/2026/edit-apply-cell-style-005592.hwp	금융위원회	2026	hwp	4	7	4	6
w2_edit_apply_cell_style-005593	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2026/edit-apply-cell-style-005593.hwpx	통계청	2026	hwpx	3	4	5	6
w2_edit_apply_cell_style-005594	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2026/edit-apply-cell-style-005594.hwp	기상청	2026	hwp	2	2	6	7
w2_edit_apply_cell_style-005595	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2026/edit-apply-cell-style-005595.hwpx	관세청	2026	hwpx	2	3	7	7
w2_edit_apply_cell_style-005596	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2026/edit-apply-cell-style-005596.hwp	검찰청	2026	hwp	4	1	8	8
w2_edit_apply_cell_style-005597	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2026/edit-apply-cell-style-005597.hwpx	경찰청	2026	hwpx	8	1	9	8
w2_edit_apply_cell_style-005598	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/소방청/2026/edit-apply-cell-style-005598.hwp	소방청	2026	hwp	11	3	10	9
w2_edit_apply_cell_style-005599	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/병무청/2026/edit-apply-cell-style-005599.hwpx	병무청	2026	hwpx	11	10	11	9
w2_edit_apply_cell_style-005600	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2026/edit-apply-cell-style-005600.hwp	산림청	2026	hwp	0	0	2	2
w2_edit_apply_cell_style-005601	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-cell-style-005601.hwpx	중소벤처기업부	2026	hwpx	0	1	3	2
w2_edit_apply_cell_style-005602	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2026/edit-apply-cell-style-005602.hwp	과학기술정보통신부	2026	hwp	2	1	4	3
w2_edit_apply_cell_style-005603	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2026/edit-apply-cell-style-005603.hwpx	문화체육관광부	2026	hwpx	3	1	5	3
w2_edit_apply_cell_style-005604	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2026/edit-apply-cell-style-005604.hwp	환경부	2026	hwp	0	0	6	4
w2_edit_apply_cell_style-005605	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/해양수산부/2026/edit-apply-cell-style-005605.hwpx	해양수산부	2026	hwpx	8	0	7	4
w2_edit_apply_cell_style-005606	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/서울특별시/2026/edit-apply-cell-style-005606.hwp	서울특별시	2026	hwp	8	6	8	5
w2_edit_apply_cell_style-005607	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2026/edit-apply-cell-style-005607.hwpx	경기도	2026	hwpx	0	4	9	5
w2_edit_apply_cell_style-005608	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2026/edit-apply-cell-style-005608.hwp	부산광역시	2026	hwp	8	3	10	6
w2_edit_apply_cell_style-005609	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2026/edit-apply-cell-style-005609.hwpx	제주특별자치도	2026	hwpx	10	3	11	6
w2_edit_apply_cell_style-005610	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2016/edit-apply-cell-style-005610.hwp	법제처	2016	hwp	0	1	2	7
w2_edit_apply_cell_style-005611	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2016/edit-apply-cell-style-005611.hwpx	행정안전부	2016	hwpx	1	1	3	7
w2_edit_apply_cell_style-005612	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국세청/2016/edit-apply-cell-style-005612.hwp	국세청	2016	hwp	5	6	4	8
w2_edit_apply_cell_style-005613	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/대법원/2016/edit-apply-cell-style-005613.hwpx	대법원	2016	hwpx	5	9	5	8
w2_edit_apply_cell_style-005614	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2016/edit-apply-cell-style-005614.hwp	특허청	2016	hwp	4	8	6	9
w2_edit_apply_cell_style-005615	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2016/edit-apply-cell-style-005615.hwpx	교육부	2016	hwpx	1	8	7	9
w2_edit_apply_cell_style-005616	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2016/edit-apply-cell-style-005616.hwp	보건복지부	2016	hwp	0	0	8	2
w2_edit_apply_cell_style-005617	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2016/edit-apply-cell-style-005617.hwpx	국토교통부	2016	hwpx	1	0	9	2
w2_edit_apply_cell_style-005618	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2016/edit-apply-cell-style-005618.hwp	고용노동부	2016	hwp	8	0	10	3
w2_edit_apply_cell_style-005619	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/외교부/2016/edit-apply-cell-style-005619.hwpx	외교부	2016	hwpx	12	1	11	3
w2_edit_apply_cell_style-005620	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기획재정부/2016/edit-apply-cell-style-005620.hwp	기획재정부	2016	hwp	2	5	2	4
w2_edit_apply_cell_style-005621	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2016/edit-apply-cell-style-005621.hwpx	공정거래위원회	2016	hwpx	2	1	3	4
w2_edit_apply_cell_style-005622	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2016/edit-apply-cell-style-005622.hwp	금융위원회	2016	hwp	2	4	4	5
w2_edit_apply_cell_style-005623	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2016/edit-apply-cell-style-005623.hwpx	통계청	2016	hwpx	3	4	5	5
w2_edit_apply_cell_style-005624	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2016/edit-apply-cell-style-005624.hwp	기상청	2016	hwp	2	2	6	6
w2_edit_apply_cell_style-005625	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2016/edit-apply-cell-style-005625.hwpx	관세청	2016	hwpx	4	3	7	6
w2_edit_apply_cell_style-005626	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/검찰청/2016/edit-apply-cell-style-005626.hwp	검찰청	2016	hwp	9	6	8	7
w2_edit_apply_cell_style-005627	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경찰청/2016/edit-apply-cell-style-005627.hwpx	경찰청	2016	hwpx	9	8	9	7
w2_edit_apply_cell_style-005628	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2016/edit-apply-cell-style-005628.hwp	소방청	2016	hwp	8	4	10	8
w2_edit_apply_cell_style-005629	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2016/edit-apply-cell-style-005629.hwpx	병무청	2016	hwpx	8	4	11	8
w2_edit_apply_cell_style-005630	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2016/edit-apply-cell-style-005630.hwp	산림청	2016	hwp	0	4	2	9
w2_edit_apply_cell_style-005631	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2016/edit-apply-cell-style-005631.hwpx	중소벤처기업부	2016	hwpx	0	5	3	9
w2_edit_apply_cell_style-005632	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-cell-style-005632.hwp	과학기술정보통신부	2016	hwp	0	1	4	2
w2_edit_apply_cell_style-005633	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/문화체육관광부/2016/edit-apply-cell-style-005633.hwpx	문화체육관광부	2016	hwpx	6	1	5	2
w2_edit_apply_cell_style-005634	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/환경부/2016/edit-apply-cell-style-005634.hwp	환경부	2016	hwp	6	4	6	3
w2_edit_apply_cell_style-005635	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2016/edit-apply-cell-style-005635.hwpx	해양수산부	2016	hwpx	0	0	7	3
w2_edit_apply_cell_style-005636	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2016/edit-apply-cell-style-005636.hwp	서울특별시	2016	hwp	4	2	8	4
w2_edit_apply_cell_style-005637	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2016/edit-apply-cell-style-005637.hwpx	경기도	2016	hwpx	3	3	9	4
w2_edit_apply_cell_style-005638	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2016/edit-apply-cell-style-005638.hwp	부산광역시	2016	hwp	8	4	10	5
w2_edit_apply_cell_style-005639	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2016/edit-apply-cell-style-005639.hwpx	제주특별자치도	2016	hwpx	7	4	11	5
w2_edit_apply_cell_style-005640	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/법제처/2017/edit-apply-cell-style-005640.hwp	법제처	2017	hwp	3	2	2	6
w2_edit_apply_cell_style-005641	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/행정안전부/2017/edit-apply-cell-style-005641.hwpx	행정안전부	2017	hwpx	3	7	3	6
w2_edit_apply_cell_style-005642	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2017/edit-apply-cell-style-005642.hwp	국세청	2017	hwp	2	4	4	7
w2_edit_apply_cell_style-005643	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2017/edit-apply-cell-style-005643.hwpx	대법원	2017	hwpx	3	5	5	7
w2_edit_apply_cell_style-005644	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2017/edit-apply-cell-style-005644.hwp	특허청	2017	hwp	4	1	6	8
w2_edit_apply_cell_style-005645	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2017/edit-apply-cell-style-005645.hwpx	교육부	2017	hwpx	3	1	7	8
w2_edit_apply_cell_style-005646	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2017/edit-apply-cell-style-005646.hwp	보건복지부	2017	hwp	6	1	8	9
w2_edit_apply_cell_style-005647	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국토교통부/2017/edit-apply-cell-style-005647.hwpx	국토교통부	2017	hwpx	10	1	9	9
w2_edit_apply_cell_style-005648	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/고용노동부/2017/edit-apply-cell-style-005648.hwp	고용노동부	2017	hwp	10	3	10	2
w2_edit_apply_cell_style-005649	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2017/edit-apply-cell-style-005649.hwpx	외교부	2017	hwpx	6	1	11	2
w2_edit_apply_cell_style-005650	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2017/edit-apply-cell-style-005650.hwp	기획재정부	2017	hwp	0	2	2	3
w2_edit_apply_cell_style-005651	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2017/edit-apply-cell-style-005651.hwpx	공정거래위원회	2017	hwpx	2	2	3	3
w2_edit_apply_cell_style-005652	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2017/edit-apply-cell-style-005652.hwp	금융위원회	2017	hwp	0	0	4	4
w2_edit_apply_cell_style-005653	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2017/edit-apply-cell-style-005653.hwpx	통계청	2017	hwpx	3	0	5	4
w2_edit_apply_cell_style-005654	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기상청/2017/edit-apply-cell-style-005654.hwp	기상청	2017	hwp	7	4	6	5
w2_edit_apply_cell_style-005655	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/관세청/2017/edit-apply-cell-style-005655.hwpx	관세청	2017	hwpx	7	6	7	5
w2_edit_apply_cell_style-005656	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2017/edit-apply-cell-style-005656.hwp	검찰청	2017	hwp	0	1	8	6
w2_edit_apply_cell_style-005657	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2017/edit-apply-cell-style-005657.hwpx	경찰청	2017	hwpx	5	1	9	6
w2_edit_apply_cell_style-005658	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2017/edit-apply-cell-style-005658.hwp	소방청	2017	hwp	8	3	10	7
w2_edit_apply_cell_style-005659	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2017/edit-apply-cell-style-005659.hwpx	병무청	2017	hwpx	5	3	11	7
w2_edit_apply_cell_style-005660	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2017/edit-apply-cell-style-005660.hwp	산림청	2017	hwp	0	6	2	8
w2_edit_apply_cell_style-005661	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/중소벤처기업부/2017/edit-apply-cell-style-005661.hwpx	중소벤처기업부	2017	hwpx	4	7	3	8
w2_edit_apply_cell_style-005662	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2017/edit-apply-cell-style-005662.hwp	과학기술정보통신부	2017	hwp	4	10	4	9
w2_edit_apply_cell_style-005663	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2017/edit-apply-cell-style-005663.hwpx	문화체육관광부	2017	hwpx	3	6	5	9
w2_edit_apply_cell_style-005664	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2017/edit-apply-cell-style-005664.hwp	환경부	2017	hwp	0	0	6	2
w2_edit_apply_cell_style-005665	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2017/edit-apply-cell-style-005665.hwpx	해양수산부	2017	hwpx	2	0	7	2
w2_edit_apply_cell_style-005666	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2017/edit-apply-cell-style-005666.hwp	서울특별시	2017	hwp	2	1	8	3
w2_edit_apply_cell_style-005667	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2017/edit-apply-cell-style-005667.hwpx	경기도	2017	hwpx	6	2	9	3
w2_edit_apply_cell_style-005668	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/부산광역시/2017/edit-apply-cell-style-005668.hwp	부산광역시	2017	hwp	11	1	10	4
w2_edit_apply_cell_style-005669	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/제주특별자치도/2017/edit-apply-cell-style-005669.hwpx	제주특별자치도	2017	hwpx	11	5	11	4
w2_edit_apply_cell_style-005670	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2018/edit-apply-cell-style-005670.hwp	법제처	2018	hwp	0	0	2	5
w2_edit_apply_cell_style-005671	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2018/edit-apply-cell-style-005671.hwpx	행정안전부	2018	hwpx	1	0	3	5
w2_edit_apply_cell_style-005672	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2018/edit-apply-cell-style-005672.hwp	국세청	2018	hwp	0	0	4	6
w2_edit_apply_cell_style-005673	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2018/edit-apply-cell-style-005673.hwpx	대법원	2018	hwpx	3	1	5	6
w2_edit_apply_cell_style-005674	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2018/edit-apply-cell-style-005674.hwp	특허청	2018	hwp	4	1	6	7
w2_edit_apply_cell_style-005675	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/교육부/2018/edit-apply-cell-style-005675.hwpx	교육부	2018	hwpx	8	1	7	7
w2_edit_apply_cell_style-005676	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/보건복지부/2018/edit-apply-cell-style-005676.hwp	보건복지부	2018	hwp	8	9	8	8
w2_edit_apply_cell_style-005677	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2018/edit-apply-cell-style-005677.hwpx	국토교통부	2018	hwpx	7	4	9	8
w2_edit_apply_cell_style-005678	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2018/edit-apply-cell-style-005678.hwp	고용노동부	2018	hwp	8	2	10	9
w2_edit_apply_cell_style-005679	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2018/edit-apply-cell-style-005679.hwpx	외교부	2018	hwpx	3	3	11	9
w2_edit_apply_cell_style-005680	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2018/edit-apply-cell-style-005680.hwp	기획재정부	2018	hwp	0	1	2	2
w2_edit_apply_cell_style-005681	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2018/edit-apply-cell-style-005681.hwpx	공정거래위원회	2018	hwpx	2	1	3	2
w2_edit_apply_cell_style-005682	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/금융위원회/2018/edit-apply-cell-style-005682.hwp	금융위원회	2018	hwp	5	1	4	3
w2_edit_apply_cell_style-005683	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/통계청/2018/edit-apply-cell-style-005683.hwpx	통계청	2018	hwpx	5	4	5	3
w2_edit_apply_cell_style-005684	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2018/edit-apply-cell-style-005684.hwp	기상청	2018	hwp	2	2	6	4
w2_edit_apply_cell_style-005685	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2018/edit-apply-cell-style-005685.hwpx	관세청	2018	hwpx	1	3	7	4
w2_edit_apply_cell_style-005686	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2018/edit-apply-cell-style-005686.hwp	검찰청	2018	hwp	6	0	8	5
w2_edit_apply_cell_style-005687	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2018/edit-apply-cell-style-005687.hwpx	경찰청	2018	hwpx	8	0	9	5
w2_edit_apply_cell_style-005688	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2018/edit-apply-cell-style-005688.hwp	소방청	2018	hwp	8	0	10	6
w2_edit_apply_cell_style-005689	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/병무청/2018/edit-apply-cell-style-005689.hwpx	병무청	2018	hwpx	12	0	11	6
w2_edit_apply_cell_style-005690	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/산림청/2018/edit-apply-cell-style-005690.hwp	산림청	2018	hwp	2	8	2	7
w2_edit_apply_cell_style-005691	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-cell-style-005691.hwpx	중소벤처기업부	2018	hwpx	0	0	3	7
w2_edit_apply_cell_style-005692	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2018/edit-apply-cell-style-005692.hwp	과학기술정보통신부	2018	hwp	0	1	4	8
w2_edit_apply_cell_style-005693	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2018/edit-apply-cell-style-005693.hwpx	문화체육관광부	2018	hwpx	3	1	5	8
w2_edit_apply_cell_style-005694	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2018/edit-apply-cell-style-005694.hwp	환경부	2018	hwp	0	8	6	9
