case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_table-010899	recipe-table	dims	DIM_OK	samples/외교부/2016/recipe-table-010899.hwpx	외교부	2016	hwpx	5	11	5	11
u_recipe_table-010900	recipe-table	dims	DIM_OK	samples/기획재정부/2016/recipe-table-010900.hwp	기획재정부	2016	hwp	6	2	6	2
u_recipe_table-010901	recipe-table	dims	DIM_OK	samples/공정거래위원회/2016/recipe-table-010901.hwpx	공정거래위원회	2016	hwpx	7	2	7	2
u_recipe_table-010902	recipe-table	dims	DIM_OK	samples/금융위원회/2016/recipe-table-010902.hwp	금융위원회	2016	hwp	8	3	8	3
u_recipe_table-010903	recipe-table	dims	DIM_OK	samples/통계청/2016/recipe-table-010903.hwpx	통계청	2016	hwpx	9	3	9	3
u_recipe_table-010904	recipe-table	dims	DIM_DRIFT	samples/기상청/2016/recipe-table-010904.hwp	기상청	2016	hwp	10	4	11	4
u_recipe_table-010905	recipe-table	dims	DIM_DRIFT	samples/관세청/2016/recipe-table-010905.hwpx	관세청	2016	hwpx	11	4	12	5
u_recipe_table-010906	recipe-table	dims	DIM_OK	samples/검찰청/2016/recipe-table-010906.hwp	검찰청	2016	hwp	12	5	12	5
u_recipe_table-010907	recipe-table	dims	DIM_OK	samples/경찰청/2016/recipe-table-010907.hwpx	경찰청	2016	hwpx	13	5	13	5
u_recipe_table-010908	recipe-table	dims	DIM_OK	samples/소방청/2016/recipe-table-010908.hwp	소방청	2016	hwp	2	6	2	6
u_recipe_table-010909	recipe-table	dims	DIM_OK	samples/병무청/2016/recipe-table-010909.hwpx	병무청	2016	hwpx	3	6	3	6
u_recipe_table-010910	recipe-table	dims	DIM_OK	samples/산림청/2016/recipe-table-010910.hwp	산림청	2016	hwp	4	7	4	7
u_recipe_table-010911	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2016/recipe-table-010911.hwpx	중소벤처기업부	2016	hwpx	5	7	6	7
u_recipe_table-010912	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2016/recipe-table-010912.hwp	과학기술정보통신부	2016	hwp	6	8	7	9
u_recipe_table-010913	recipe-table	dims	DIM_OK	samples/문화체육관광부/2016/recipe-table-010913.hwpx	문화체육관광부	2016	hwpx	7	8	7	8
u_recipe_table-010914	recipe-table	dims	DIM_OK	samples/환경부/2016/recipe-table-010914.hwp	환경부	2016	hwp	8	9	8	9
u_recipe_table-010915	recipe-table	dims	DIM_OK	samples/해양수산부/2016/recipe-table-010915.hwpx	해양수산부	2016	hwpx	9	9	9	9
u_recipe_table-010916	recipe-table	dims	DIM_OK	samples/서울특별시/2016/recipe-table-010916.hwp	서울특별시	2016	hwp	10	10	10	10
u_recipe_table-010917	recipe-table	dims	DIM_OK	samples/경기도/2016/recipe-table-010917.hwpx	경기도	2016	hwpx	11	10	11	10
u_recipe_table-010918	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2016/recipe-table-010918.hwp	부산광역시	2016	hwp	12	11	13	11
u_recipe_table-010919	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2016/recipe-table-010919.hwpx	제주특별자치도	2016	hwpx	13	11	14	12
u_recipe_table-010920	recipe-table	dims	DIM_OK	samples/법제처/2017/recipe-table-010920.hwp	법제처	2017	hwp	2	2	2	2
u_recipe_table-010921	recipe-table	dims	DIM_OK	samples/행정안전부/2017/recipe-table-010921.hwpx	행정안전부	2017	hwpx	3	2	3	2
u_recipe_table-010922	recipe-table	dims	DIM_OK	samples/국세청/2017/recipe-table-010922.hwp	국세청	2017	hwp	4	3	4	3
u_recipe_table-010923	recipe-table	dims	DIM_OK	samples/대법원/2017/recipe-table-010923.hwpx	대법원	2017	hwpx	5	3	5	3
u_recipe_table-010924	recipe-table	dims	DIM_OK	samples/특허청/2017/recipe-table-010924.hwp	특허청	2017	hwp	6	4	6	4
u_recipe_table-010925	recipe-table	dims	DIM_DRIFT	samples/교육부/2017/recipe-table-010925.hwpx	교육부	2017	hwpx	7	4	8	4
u_recipe_table-010926	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2017/recipe-table-010926.hwp	보건복지부	2017	hwp	8	5	9	6
u_recipe_table-010927	recipe-table	dims	DIM_OK	samples/국토교통부/2017/recipe-table-010927.hwpx	국토교통부	2017	hwpx	9	5	9	5
u_recipe_table-010928	recipe-table	dims	DIM_OK	samples/고용노동부/2017/recipe-table-010928.hwp	고용노동부	2017	hwp	10	6	10	6
u_recipe_table-010929	recipe-table	dims	DIM_OK	samples/외교부/2017/recipe-table-010929.hwpx	외교부	2017	hwpx	11	6	11	6
u_recipe_table-010930	recipe-table	dims	DIM_OK	samples/기획재정부/2017/recipe-table-010930.hwp	기획재정부	2017	hwp	12	7	12	7
u_recipe_table-010931	recipe-table	dims	DIM_OK	samples/공정거래위원회/2017/recipe-table-010931.hwpx	공정거래위원회	2017	hwpx	13	7	13	7
u_recipe_table-010932	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2017/recipe-table-010932.hwp	금융위원회	2017	hwp	2	8	3	8
u_recipe_table-010933	recipe-table	dims	DIM_DRIFT	samples/통계청/2017/recipe-table-010933.hwpx	통계청	2017	hwpx	3	8	4	9
u_recipe_table-010934	recipe-table	dims	DIM_OK	samples/기상청/2017/recipe-table-010934.hwp	기상청	2017	hwp	4	9	4	9
u_recipe_table-010935	recipe-table	dims	DIM_OK	samples/관세청/2017/recipe-table-010935.hwpx	관세청	2017	hwpx	5	9	5	9
u_recipe_table-010936	recipe-table	dims	DIM_OK	samples/검찰청/2017/recipe-table-010936.hwp	검찰청	2017	hwp	6	10	6	10
u_recipe_table-010937	recipe-table	dims	DIM_OK	samples/경찰청/2017/recipe-table-010937.hwpx	경찰청	2017	hwpx	7	10	7	10
u_recipe_table-010938	recipe-table	dims	DIM_OK	samples/소방청/2017/recipe-table-010938.hwp	소방청	2017	hwp	8	11	8	11
u_recipe_table-010939	recipe-table	dims	DIM_DRIFT	samples/병무청/2017/recipe-table-010939.hwpx	병무청	2017	hwpx	9	11	10	11
u_recipe_table-010940	recipe-table	dims	DIM_DRIFT	samples/산림청/2017/recipe-table-010940.hwp	산림청	2017	hwp	10	2	11	3
u_recipe_table-010941	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2017/recipe-table-010941.hwpx	중소벤처기업부	2017	hwpx	11	2	11	2
u_recipe_table-010942	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2017/recipe-table-010942.hwp	과학기술정보통신부	2017	hwp	12	3	12	3
u_recipe_table-010943	recipe-table	dims	DIM_OK	samples/문화체육관광부/2017/recipe-table-010943.hwpx	문화체육관광부	2017	hwpx	13	3	13	3
u_recipe_table-010944	recipe-table	dims	DIM_OK	samples/환경부/2017/recipe-table-010944.hwp	환경부	2017	hwp	2	4	2	4
u_recipe_table-010945	recipe-table	dims	DIM_OK	samples/해양수산부/2017/recipe-table-010945.hwpx	해양수산부	2017	hwpx	3	4	3	4
u_recipe_table-010946	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2017/recipe-table-010946.hwp	서울특별시	2017	hwp	4	5	5	5
u_recipe_table-010947	recipe-table	dims	DIM_DRIFT	samples/경기도/2017/recipe-table-010947.hwpx	경기도	2017	hwpx	5	5	6	6
u_recipe_table-010948	recipe-table	dims	DIM_OK	samples/부산광역시/2017/recipe-table-010948.hwp	부산광역시	2017	hwp	6	6	6	6
u_recipe_table-010949	recipe-table	dims	DIM_OK	samples/제주특별자치도/2017/recipe-table-010949.hwpx	제주특별자치도	2017	hwpx	7	6	7	6
u_recipe_table-010950	recipe-table	dims	DIM_OK	samples/법제처/2018/recipe-table-010950.hwp	법제처	2018	hwp	8	7	8	7
u_recipe_table-010951	recipe-table	dims	DIM_OK	samples/행정안전부/2018/recipe-table-010951.hwpx	행정안전부	2018	hwpx	9	7	9	7
u_recipe_table-010952	recipe-table	dims	DIM_OK	samples/국세청/2018/recipe-table-010952.hwp	국세청	2018	hwp	10	8	10	8
u_recipe_table-010953	recipe-table	dims	DIM_DRIFT	samples/대법원/2018/recipe-table-010953.hwpx	대법원	2018	hwpx	11	8	12	8
u_recipe_table-010954	recipe-table	dims	DIM_DRIFT	samples/특허청/2018/recipe-table-010954.hwp	특허청	2018	hwp	12	9	13	10
u_recipe_table-010955	recipe-table	dims	DIM_OK	samples/교육부/2018/recipe-table-010955.hwpx	교육부	2018	hwpx	13	9	13	9
u_recipe_table-010956	recipe-table	dims	DIM_OK	samples/보건복지부/2018/recipe-table-010956.hwp	보건복지부	2018	hwp	2	10	2	10
u_recipe_table-010957	recipe-table	dims	DIM_OK	samples/국토교통부/2018/recipe-table-010957.hwpx	국토교통부	2018	hwpx	3	10	3	10
u_recipe_table-010958	recipe-table	dims	DIM_OK	samples/고용노동부/2018/recipe-table-010958.hwp	고용노동부	2018	hwp	4	11	4	11
u_recipe_table-010959	recipe-table	dims	DIM_OK	samples/외교부/2018/recipe-table-010959.hwpx	외교부	2018	hwpx	5	11	5	11
u_recipe_table-010960	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2018/recipe-table-010960.hwp	기획재정부	2018	hwp	6	2	7	2
u_recipe_table-010961	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2018/recipe-table-010961.hwpx	공정거래위원회	2018	hwpx	7	2	8	3
u_recipe_table-010962	recipe-table	dims	DIM_OK	samples/금융위원회/2018/recipe-table-010962.hwp	금융위원회	2018	hwp	8	3	8	3
u_recipe_table-010963	recipe-table	dims	DIM_OK	samples/통계청/2018/recipe-table-010963.hwpx	통계청	2018	hwpx	9	3	9	3
u_recipe_table-010964	recipe-table	dims	DIM_OK	samples/기상청/2018/recipe-table-010964.hwp	기상청	2018	hwp	10	4	10	4
u_recipe_table-010965	recipe-table	dims	DIM_OK	samples/관세청/2018/recipe-table-010965.hwpx	관세청	2018	hwpx	11	4	11	4
u_recipe_table-010966	recipe-table	dims	DIM_OK	samples/검찰청/2018/recipe-table-010966.hwp	검찰청	2018	hwp	12	5	12	5
u_recipe_table-010967	recipe-table	dims	DIM_DRIFT	samples/경찰청/2018/recipe-table-010967.hwpx	경찰청	2018	hwpx	13	5	14	5
u_recipe_table-010968	recipe-table	dims	DIM_DRIFT	samples/소방청/2018/recipe-table-010968.hwp	소방청	2018	hwp	2	6	3	7
u_recipe_table-010969	recipe-table	dims	DIM_OK	samples/병무청/2018/recipe-table-010969.hwpx	병무청	2018	hwpx	3	6	3	6
u_recipe_table-010970	recipe-table	dims	DIM_OK	samples/산림청/2018/recipe-table-010970.hwp	산림청	2018	hwp	4	7	4	7
u_recipe_table-010971	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2018/recipe-table-010971.hwpx	중소벤처기업부	2018	hwpx	5	7	5	7
u_recipe_table-010972	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2018/recipe-table-010972.hwp	과학기술정보통신부	2018	hwp	6	8	6	8
u_recipe_table-010973	recipe-table	dims	DIM_OK	samples/문화체육관광부/2018/recipe-table-010973.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
u_recipe_table-010974	recipe-table	dims	DIM_DRIFT	samples/환경부/2018/recipe-table-010974.hwp	환경부	2018	hwp	8	9	9	9
u_recipe_table-010975	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2018/recipe-table-010975.hwpx	해양수산부	2018	hwpx	9	9	10	10
u_recipe_table-010976	recipe-table	dims	DIM_OK	samples/서울특별시/2018/recipe-table-010976.hwp	서울특별시	2018	hwp	10	10	10	10
u_recipe_table-010977	recipe-table	dims	DIM_OK	samples/경기도/2018/recipe-table-010977.hwpx	경기도	2018	hwpx	11	10	11	10
u_recipe_table-010978	recipe-table	dims	DIM_OK	samples/부산광역시/2018/recipe-table-010978.hwp	부산광역시	2018	hwp	12	11	12	11
u_recipe_table-010979	recipe-table	dims	DIM_OK	samples/제주특별자치도/2018/recipe-table-010979.hwpx	제주특별자치도	2018	hwpx	13	11	13	11
u_recipe_table-010980	recipe-table	dims	DIM_OK	samples/법제처/2019/recipe-table-010980.hwp	법제처	2019	hwp	2	2	2	2
u_recipe_table-010981	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2019/recipe-table-010981.hwpx	행정안전부	2019	hwpx	3	2	4	2
u_recipe_table-010982	recipe-table	dims	DIM_DRIFT	samples/국세청/2019/recipe-table-010982.hwp	국세청	2019	hwp	4	3	5	4
u_recipe_table-010983	recipe-table	dims	DIM_OK	samples/대법원/2019/recipe-table-010983.hwpx	대법원	2019	hwpx	5	3	5	3
u_recipe_table-010984	recipe-table	dims	DIM_OK	samples/특허청/2019/recipe-table-010984.hwp	특허청	2019	hwp	6	4	6	4
u_recipe_table-010985	recipe-table	dims	DIM_OK	samples/교육부/2019/recipe-table-010985.hwpx	교육부	2019	hwpx	7	4	7	4
u_recipe_table-010986	recipe-table	dims	DIM_OK	samples/보건복지부/2019/recipe-table-010986.hwp	보건복지부	2019	hwp	8	5	8	5
u_recipe_table-010987	recipe-table	dims	DIM_OK	samples/국토교통부/2019/recipe-table-010987.hwpx	국토교통부	2019	hwpx	9	5	9	5
u_recipe_table-010988	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2019/recipe-table-010988.hwp	고용노동부	2019	hwp	10	6	11	6
u_recipe_table-010989	recipe-table	dims	DIM_DRIFT	samples/외교부/2019/recipe-table-010989.hwpx	외교부	2019	hwpx	11	6	12	7
u_recipe_table-010990	recipe-table	dims	DIM_OK	samples/기획재정부/2019/recipe-table-010990.hwp	기획재정부	2019	hwp	12	7	12	7
u_recipe_table-010991	recipe-table	dims	DIM_OK	samples/공정거래위원회/2019/recipe-table-010991.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
u_recipe_table-010992	recipe-table	dims	DIM_OK	samples/금융위원회/2019/recipe-table-010992.hwp	금융위원회	2019	hwp	2	8	2	8
u_recipe_table-010993	recipe-table	dims	DIM_OK	samples/통계청/2019/recipe-table-010993.hwpx	통계청	2019	hwpx	3	8	3	8
u_recipe_table-010994	recipe-table	dims	DIM_OK	samples/기상청/2019/recipe-table-010994.hwp	기상청	2019	hwp	4	9	4	9
u_recipe_table-010995	recipe-table	dims	DIM_DRIFT	samples/관세청/2019/recipe-table-010995.hwpx	관세청	2019	hwpx	5	9	6	9
u_recipe_table-010996	recipe-table	dims	DIM_DRIFT	samples/검찰청/2019/recipe-table-010996.hwp	검찰청	2019	hwp	6	10	7	11
u_recipe_table-010997	recipe-table	dims	DIM_OK	samples/경찰청/2019/recipe-table-010997.hwpx	경찰청	2019	hwpx	7	10	7	10
u_recipe_table-010998	recipe-table	dims	DIM_OK	samples/소방청/2019/recipe-table-010998.hwp	소방청	2019	hwp	8	11	8	11
u_recipe_table-010999	recipe-table	dims	DIM_OK	samples/병무청/2019/recipe-table-010999.hwpx	병무청	2019	hwpx	9	11	9	11
u_recipe_table-011000	recipe-table	dims	DIM_OK	samples/산림청/2019/recipe-table-011000.hwp	산림청	2019	hwp	10	2	10	2
u_recipe_table-011001	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2019/recipe-table-011001.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
u_recipe_table-011002	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2019/recipe-table-011002.hwp	과학기술정보통신부	2019	hwp	12	3	13	3
u_recipe_table-011003	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2019/recipe-table-011003.hwpx	문화체육관광부	2019	hwpx	13	3	14	4
u_recipe_table-011004	recipe-table	dims	DIM_OK	samples/환경부/2019/recipe-table-011004.hwp	환경부	2019	hwp	2	4	2	4
u_recipe_table-011005	recipe-table	dims	DIM_OK	samples/해양수산부/2019/recipe-table-011005.hwpx	해양수산부	2019	hwpx	3	4	3	4
u_recipe_table-011006	recipe-table	dims	DIM_OK	samples/서울특별시/2019/recipe-table-011006.hwp	서울특별시	2019	hwp	4	5	4	5
u_recipe_table-011007	recipe-table	dims	DIM_OK	samples/경기도/2019/recipe-table-011007.hwpx	경기도	2019	hwpx	5	5	5	5
u_recipe_table-011008	recipe-table	dims	DIM_OK	samples/부산광역시/2019/recipe-table-011008.hwp	부산광역시	2019	hwp	6	6	6	6
u_recipe_table-011009	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2019/recipe-table-011009.hwpx	제주특별자치도	2019	hwpx	7	6	8	6
u_recipe_table-011010	recipe-table	dims	DIM_DRIFT	samples/법제처/2020/recipe-table-011010.hwp	법제처	2020	hwp	8	7	9	8
u_recipe_table-011011	recipe-table	dims	DIM_OK	samples/행정안전부/2020/recipe-table-011011.hwpx	행정안전부	2020	hwpx	9	7	9	7
u_recipe_table-011012	recipe-table	dims	DIM_OK	samples/국세청/2020/recipe-table-011012.hwp	국세청	2020	hwp	10	8	10	8
u_recipe_table-011013	recipe-table	dims	DIM_OK	samples/대법원/2020/recipe-table-011013.hwpx	대법원	2020	hwpx	11	8	11	8
u_recipe_table-011014	recipe-table	dims	DIM_OK	samples/특허청/2020/recipe-table-011014.hwp	특허청	2020	hwp	12	9	12	9
u_recipe_table-011015	recipe-table	dims	DIM_OK	samples/교육부/2020/recipe-table-011015.hwpx	교육부	2020	hwpx	13	9	13	9
u_recipe_table-011016	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2020/recipe-table-011016.hwp	보건복지부	2020	hwp	2	10	3	10
u_recipe_table-011017	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2020/recipe-table-011017.hwpx	국토교통부	2020	hwpx	3	10	4	11
u_recipe_table-011018	recipe-table	dims	DIM_OK	samples/고용노동부/2020/recipe-table-011018.hwp	고용노동부	2020	hwp	4	11	4	11
u_recipe_table-011019	recipe-table	dims	DIM_OK	samples/외교부/2020/recipe-table-011019.hwpx	외교부	2020	hwpx	5	11	5	11
u_recipe_table-011020	recipe-table	dims	DIM_OK	samples/기획재정부/2020/recipe-table-011020.hwp	기획재정부	2020	hwp	6	2	6	2
u_recipe_table-011021	recipe-table	dims	DIM_OK	samples/공정거래위원회/2020/recipe-table-011021.hwpx	공정거래위원회	2020	hwpx	7	2	7	2
u_recipe_table-011022	recipe-table	dims	DIM_OK	samples/금융위원회/2020/recipe-table-011022.hwp	금융위원회	2020	hwp	8	3	8	3
u_recipe_table-011023	recipe-table	dims	DIM_DRIFT	samples/통계청/2020/recipe-table-011023.hwpx	통계청	2020	hwpx	9	3	10	3
u_recipe_table-011024	recipe-table	dims	DIM_DRIFT	samples/기상청/2020/recipe-table-011024.hwp	기상청	2020	hwp	10	4	11	5
u_recipe_table-011025	recipe-table	dims	DIM_OK	samples/관세청/2020/recipe-table-011025.hwpx	관세청	2020	hwpx	11	4	11	4
u_recipe_table-011026	recipe-table	dims	DIM_OK	samples/검찰청/2020/recipe-table-011026.hwp	검찰청	2020	hwp	12	5	12	5
u_recipe_table-011027	recipe-table	dims	DIM_OK	samples/경찰청/2020/recipe-table-011027.hwpx	경찰청	2020	hwpx	13	5	13	5
u_recipe_table-011028	recipe-table	dims	DIM_OK	samples/소방청/2020/recipe-table-011028.hwp	소방청	2020	hwp	2	6	2	6
u_recipe_table-011029	recipe-table	dims	DIM_OK	samples/병무청/2020/recipe-table-011029.hwpx	병무청	2020	hwpx	3	6	3	6
u_recipe_table-011030	recipe-table	dims	DIM_DRIFT	samples/산림청/2020/recipe-table-011030.hwp	산림청	2020	hwp	4	7	5	7
u_recipe_table-011031	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2020/recipe-table-011031.hwpx	중소벤처기업부	2020	hwpx	5	7	6	8
u_recipe_table-011032	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2020/recipe-table-011032.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
u_recipe_table-011033	recipe-table	dims	DIM_OK	samples/문화체육관광부/2020/recipe-table-011033.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
u_recipe_table-011034	recipe-table	dims	DIM_OK	samples/환경부/2020/recipe-table-011034.hwp	환경부	2020	hwp	8	9	8	9
u_recipe_table-011035	recipe-table	dims	DIM_OK	samples/해양수산부/2020/recipe-table-011035.hwpx	해양수산부	2020	hwpx	9	9	9	9
u_recipe_table-011036	recipe-table	dims	DIM_OK	samples/서울특별시/2020/recipe-table-011036.hwp	서울특별시	2020	hwp	10	10	10	10
u_recipe_table-011037	recipe-table	dims	DIM_DRIFT	samples/경기도/2020/recipe-table-011037.hwpx	경기도	2020	hwpx	11	10	12	10
u_recipe_table-011038	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2020/recipe-table-011038.hwp	부산광역시	2020	hwp	12	11	13	12
u_recipe_table-011039	recipe-table	dims	DIM_OK	samples/제주특별자치도/2020/recipe-table-011039.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
u_recipe_table-011040	recipe-table	dims	DIM_OK	samples/법제처/2021/recipe-table-011040.hwp	법제처	2021	hwp	2	2	2	2
u_recipe_table-011041	recipe-table	dims	DIM_OK	samples/행정안전부/2021/recipe-table-011041.hwpx	행정안전부	2021	hwpx	3	2	3	2
u_recipe_table-011042	recipe-table	dims	DIM_OK	samples/국세청/2021/recipe-table-011042.hwp	국세청	2021	hwp	4	3	4	3
u_recipe_table-011043	recipe-table	dims	DIM_OK	samples/대법원/2021/recipe-table-011043.hwpx	대법원	2021	hwpx	5	3	5	3
u_recipe_table-011044	recipe-table	dims	DIM_DRIFT	samples/특허청/2021/recipe-table-011044.hwp	특허청	2021	hwp	6	4	7	4
u_recipe_table-011045	recipe-table	dims	DIM_DRIFT	samples/교육부/2021/recipe-table-011045.hwpx	교육부	2021	hwpx	7	4	8	5
u_recipe_table-011046	recipe-table	dims	DIM_OK	samples/보건복지부/2021/recipe-table-011046.hwp	보건복지부	2021	hwp	8	5	8	5
u_recipe_table-011047	recipe-table	dims	DIM_OK	samples/국토교통부/2021/recipe-table-011047.hwpx	국토교통부	2021	hwpx	9	5	9	5
u_recipe_table-011048	recipe-table	dims	DIM_OK	samples/고용노동부/2021/recipe-table-011048.hwp	고용노동부	2021	hwp	10	6	10	6
u_recipe_table-011049	recipe-table	dims	DIM_OK	samples/외교부/2021/recipe-table-011049.hwpx	외교부	2021	hwpx	11	6	11	6
u_recipe_table-011050	recipe-table	dims	DIM_OK	samples/기획재정부/2021/recipe-table-011050.hwp	기획재정부	2021	hwp	12	7	12	7
u_recipe_table-011051	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2021/recipe-table-011051.hwpx	공정거래위원회	2021	hwpx	13	7	14	7
u_recipe_table-011052	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2021/recipe-table-011052.hwp	금융위원회	2021	hwp	2	8	3	9
u_recipe_table-011053	recipe-table	dims	DIM_OK	samples/통계청/2021/recipe-table-011053.hwpx	통계청	2021	hwpx	3	8	3	8
u_recipe_table-011054	recipe-table	dims	DIM_OK	samples/기상청/2021/recipe-table-011054.hwp	기상청	2021	hwp	4	9	4	9
u_recipe_table-011055	recipe-table	dims	DIM_OK	samples/관세청/2021/recipe-table-011055.hwpx	관세청	2021	hwpx	5	9	5	9
u_recipe_table-011056	recipe-table	dims	DIM_OK	samples/검찰청/2021/recipe-table-011056.hwp	검찰청	2021	hwp	6	10	6	10
u_recipe_table-011057	recipe-table	dims	DIM_OK	samples/경찰청/2021/recipe-table-011057.hwpx	경찰청	2021	hwpx	7	10	7	10
u_recipe_table-011058	recipe-table	dims	DIM_DRIFT	samples/소방청/2021/recipe-table-011058.hwp	소방청	2021	hwp	8	11	9	11
u_recipe_table-011059	recipe-table	dims	DIM_DRIFT	samples/병무청/2021/recipe-table-011059.hwpx	병무청	2021	hwpx	9	11	10	12
u_recipe_table-011060	recipe-table	dims	DIM_OK	samples/산림청/2021/recipe-table-011060.hwp	산림청	2021	hwp	10	2	10	2
u_recipe_table-011061	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2021/recipe-table-011061.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
u_recipe_table-011062	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2021/recipe-table-011062.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
u_recipe_table-011063	recipe-table	dims	DIM_OK	samples/문화체육관광부/2021/recipe-table-011063.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
u_recipe_table-011064	recipe-table	dims	DIM_OK	samples/환경부/2021/recipe-table-011064.hwp	환경부	2021	hwp	2	4	2	4
u_recipe_table-011065	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2021/recipe-table-011065.hwpx	해양수산부	2021	hwpx	3	4	4	4
u_recipe_table-011066	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2021/recipe-table-011066.hwp	서울특별시	2021	hwp	4	5	5	6
u_recipe_table-011067	recipe-table	dims	DIM_OK	samples/경기도/2021/recipe-table-011067.hwpx	경기도	2021	hwpx	5	5	5	5
u_recipe_table-011068	recipe-table	dims	DIM_OK	samples/부산광역시/2021/recipe-table-011068.hwp	부산광역시	2021	hwp	6	6	6	6
u_recipe_table-011069	recipe-table	dims	DIM_OK	samples/제주특별자치도/2021/recipe-table-011069.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
u_recipe_table-011070	recipe-table	dims	DIM_OK	samples/법제처/2022/recipe-table-011070.hwp	법제처	2022	hwp	8	7	8	7
u_recipe_table-011071	recipe-table	dims	DIM_OK	samples/행정안전부/2022/recipe-table-011071.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_recipe_table-011072	recipe-table	dims	DIM_DRIFT	samples/국세청/2022/recipe-table-011072.hwp	국세청	2022	hwp	10	8	11	8
u_recipe_table-011073	recipe-table	dims	DIM_DRIFT	samples/대법원/2022/recipe-table-011073.hwpx	대법원	2022	hwpx	11	8	12	9
u_recipe_table-011074	recipe-table	dims	DIM_OK	samples/특허청/2022/recipe-table-011074.hwp	특허청	2022	hwp	12	9	12	9
u_recipe_table-011075	recipe-table	dims	DIM_OK	samples/교육부/2022/recipe-table-011075.hwpx	교육부	2022	hwpx	13	9	13	9
u_recipe_table-011076	recipe-table	dims	DIM_OK	samples/보건복지부/2022/recipe-table-011076.hwp	보건복지부	2022	hwp	2	10	2	10
u_recipe_table-011077	recipe-table	dims	DIM_OK	samples/국토교통부/2022/recipe-table-011077.hwpx	국토교통부	2022	hwpx	3	10	3	10
u_recipe_table-011078	recipe-table	dims	DIM_OK	samples/고용노동부/2022/recipe-table-011078.hwp	고용노동부	2022	hwp	4	11	4	11
u_recipe_table-011079	recipe-table	dims	DIM_DRIFT	samples/외교부/2022/recipe-table-011079.hwpx	외교부	2022	hwpx	5	11	6	11
u_recipe_table-011080	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2022/recipe-table-011080.hwp	기획재정부	2022	hwp	6	2	7	3
u_recipe_table-011081	recipe-table	dims	DIM_OK	samples/공정거래위원회/2022/recipe-table-011081.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
u_recipe_table-011082	recipe-table	dims	DIM_OK	samples/금융위원회/2022/recipe-table-011082.hwp	금융위원회	2022	hwp	8	3	8	3
u_recipe_table-011083	recipe-table	dims	DIM_OK	samples/통계청/2022/recipe-table-011083.hwpx	통계청	2022	hwpx	9	3	9	3
u_recipe_table-011084	recipe-table	dims	DIM_OK	samples/기상청/2022/recipe-table-011084.hwp	기상청	2022	hwp	10	4	10	4
u_recipe_table-011085	recipe-table	dims	DIM_OK	samples/관세청/2022/recipe-table-011085.hwpx	관세청	2022	hwpx	11	4	11	4
u_recipe_table-011086	recipe-table	dims	DIM_DRIFT	samples/검찰청/2022/recipe-table-011086.hwp	검찰청	2022	hwp	12	5	13	5
u_recipe_table-011087	recipe-table	dims	DIM_DRIFT	samples/경찰청/2022/recipe-table-011087.hwpx	경찰청	2022	hwpx	13	5	14	6
