case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_table-016054	recipe-table	dims	DIM_OK	samples/특허청/2023/recipe-table-016054.hwp	특허청	2023	hwp	12	9	12	9
u_recipe_table-016055	recipe-table	dims	DIM_OK	samples/교육부/2023/recipe-table-016055.hwpx	교육부	2023	hwpx	13	9	13	9
u_recipe_table-016056	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2023/recipe-table-016056.hwp	보건복지부	2023	hwp	2	10	3	10
u_recipe_table-016057	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2023/recipe-table-016057.hwpx	국토교통부	2023	hwpx	3	10	4	11
u_recipe_table-016058	recipe-table	dims	DIM_OK	samples/고용노동부/2023/recipe-table-016058.hwp	고용노동부	2023	hwp	4	11	4	11
u_recipe_table-016059	recipe-table	dims	DIM_OK	samples/외교부/2023/recipe-table-016059.hwpx	외교부	2023	hwpx	5	11	5	11
u_recipe_table-016060	recipe-table	dims	DIM_OK	samples/기획재정부/2023/recipe-table-016060.hwp	기획재정부	2023	hwp	6	2	6	2
u_recipe_table-016061	recipe-table	dims	DIM_OK	samples/공정거래위원회/2023/recipe-table-016061.hwpx	공정거래위원회	2023	hwpx	7	2	7	2
u_recipe_table-016062	recipe-table	dims	DIM_OK	samples/금융위원회/2023/recipe-table-016062.hwp	금융위원회	2023	hwp	8	3	8	3
u_recipe_table-016063	recipe-table	dims	DIM_DRIFT	samples/통계청/2023/recipe-table-016063.hwpx	통계청	2023	hwpx	9	3	10	3
u_recipe_table-016064	recipe-table	dims	DIM_DRIFT	samples/기상청/2023/recipe-table-016064.hwp	기상청	2023	hwp	10	4	11	5
u_recipe_table-016065	recipe-table	dims	DIM_OK	samples/관세청/2023/recipe-table-016065.hwpx	관세청	2023	hwpx	11	4	11	4
u_recipe_table-016066	recipe-table	dims	DIM_OK	samples/검찰청/2023/recipe-table-016066.hwp	검찰청	2023	hwp	12	5	12	5
u_recipe_table-016067	recipe-table	dims	DIM_OK	samples/경찰청/2023/recipe-table-016067.hwpx	경찰청	2023	hwpx	13	5	13	5
u_recipe_table-016068	recipe-table	dims	DIM_OK	samples/소방청/2023/recipe-table-016068.hwp	소방청	2023	hwp	2	6	2	6
u_recipe_table-016069	recipe-table	dims	DIM_OK	samples/병무청/2023/recipe-table-016069.hwpx	병무청	2023	hwpx	3	6	3	6
u_recipe_table-016070	recipe-table	dims	DIM_DRIFT	samples/산림청/2023/recipe-table-016070.hwp	산림청	2023	hwp	4	7	5	7
u_recipe_table-016071	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2023/recipe-table-016071.hwpx	중소벤처기업부	2023	hwpx	5	7	6	8
u_recipe_table-016072	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2023/recipe-table-016072.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
u_recipe_table-016073	recipe-table	dims	DIM_OK	samples/문화체육관광부/2023/recipe-table-016073.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
u_recipe_table-016074	recipe-table	dims	DIM_OK	samples/환경부/2023/recipe-table-016074.hwp	환경부	2023	hwp	8	9	8	9
u_recipe_table-016075	recipe-table	dims	DIM_OK	samples/해양수산부/2023/recipe-table-016075.hwpx	해양수산부	2023	hwpx	9	9	9	9
u_recipe_table-016076	recipe-table	dims	DIM_OK	samples/서울특별시/2023/recipe-table-016076.hwp	서울특별시	2023	hwp	10	10	10	10
u_recipe_table-016077	recipe-table	dims	DIM_DRIFT	samples/경기도/2023/recipe-table-016077.hwpx	경기도	2023	hwpx	11	10	12	10
u_recipe_table-016078	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2023/recipe-table-016078.hwp	부산광역시	2023	hwp	12	11	13	12
u_recipe_table-016079	recipe-table	dims	DIM_OK	samples/제주특별자치도/2023/recipe-table-016079.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
u_recipe_table-016080	recipe-table	dims	DIM_OK	samples/법제처/2024/recipe-table-016080.hwp	법제처	2024	hwp	2	2	2	2
u_recipe_table-016081	recipe-table	dims	DIM_OK	samples/행정안전부/2024/recipe-table-016081.hwpx	행정안전부	2024	hwpx	3	2	3	2
u_recipe_table-016082	recipe-table	dims	DIM_OK	samples/국세청/2024/recipe-table-016082.hwp	국세청	2024	hwp	4	3	4	3
u_recipe_table-016083	recipe-table	dims	DIM_OK	samples/대법원/2024/recipe-table-016083.hwpx	대법원	2024	hwpx	5	3	5	3
u_recipe_table-016084	recipe-table	dims	DIM_DRIFT	samples/특허청/2024/recipe-table-016084.hwp	특허청	2024	hwp	6	4	7	4
u_recipe_table-016085	recipe-table	dims	DIM_DRIFT	samples/교육부/2024/recipe-table-016085.hwpx	교육부	2024	hwpx	7	4	8	5
u_recipe_table-016086	recipe-table	dims	DIM_OK	samples/보건복지부/2024/recipe-table-016086.hwp	보건복지부	2024	hwp	8	5	8	5
u_recipe_table-016087	recipe-table	dims	DIM_OK	samples/국토교통부/2024/recipe-table-016087.hwpx	국토교통부	2024	hwpx	9	5	9	5
u_recipe_table-016088	recipe-table	dims	DIM_OK	samples/고용노동부/2024/recipe-table-016088.hwp	고용노동부	2024	hwp	10	6	10	6
u_recipe_table-016089	recipe-table	dims	DIM_OK	samples/외교부/2024/recipe-table-016089.hwpx	외교부	2024	hwpx	11	6	11	6
u_recipe_table-016090	recipe-table	dims	DIM_OK	samples/기획재정부/2024/recipe-table-016090.hwp	기획재정부	2024	hwp	12	7	12	7
u_recipe_table-016091	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2024/recipe-table-016091.hwpx	공정거래위원회	2024	hwpx	13	7	14	7
u_recipe_table-016092	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2024/recipe-table-016092.hwp	금융위원회	2024	hwp	2	8	3	9
u_recipe_table-016093	recipe-table	dims	DIM_OK	samples/통계청/2024/recipe-table-016093.hwpx	통계청	2024	hwpx	3	8	3	8
u_recipe_table-016094	recipe-table	dims	DIM_OK	samples/기상청/2024/recipe-table-016094.hwp	기상청	2024	hwp	4	9	4	9
u_recipe_table-016095	recipe-table	dims	DIM_OK	samples/관세청/2024/recipe-table-016095.hwpx	관세청	2024	hwpx	5	9	5	9
u_recipe_table-016096	recipe-table	dims	DIM_OK	samples/검찰청/2024/recipe-table-016096.hwp	검찰청	2024	hwp	6	10	6	10
u_recipe_table-016097	recipe-table	dims	DIM_OK	samples/경찰청/2024/recipe-table-016097.hwpx	경찰청	2024	hwpx	7	10	7	10
u_recipe_table-016098	recipe-table	dims	DIM_DRIFT	samples/소방청/2024/recipe-table-016098.hwp	소방청	2024	hwp	8	11	9	11
u_recipe_table-016099	recipe-table	dims	DIM_DRIFT	samples/병무청/2024/recipe-table-016099.hwpx	병무청	2024	hwpx	9	11	10	12
u_recipe_table-016100	recipe-table	dims	DIM_OK	samples/산림청/2024/recipe-table-016100.hwp	산림청	2024	hwp	10	2	10	2
u_recipe_table-016101	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2024/recipe-table-016101.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
u_recipe_table-016102	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2024/recipe-table-016102.hwp	과학기술정보통신부	2024	hwp	12	3	12	3
u_recipe_table-016103	recipe-table	dims	DIM_OK	samples/문화체육관광부/2024/recipe-table-016103.hwpx	문화체육관광부	2024	hwpx	13	3	13	3
u_recipe_table-016104	recipe-table	dims	DIM_OK	samples/환경부/2024/recipe-table-016104.hwp	환경부	2024	hwp	2	4	2	4
u_recipe_table-016105	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2024/recipe-table-016105.hwpx	해양수산부	2024	hwpx	3	4	4	4
u_recipe_table-016106	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2024/recipe-table-016106.hwp	서울특별시	2024	hwp	4	5	5	6
u_recipe_table-016107	recipe-table	dims	DIM_OK	samples/경기도/2024/recipe-table-016107.hwpx	경기도	2024	hwpx	5	5	5	5
u_recipe_table-016108	recipe-table	dims	DIM_OK	samples/부산광역시/2024/recipe-table-016108.hwp	부산광역시	2024	hwp	6	6	6	6
u_recipe_table-016109	recipe-table	dims	DIM_OK	samples/제주특별자치도/2024/recipe-table-016109.hwpx	제주특별자치도	2024	hwpx	7	6	7	6
u_recipe_table-016110	recipe-table	dims	DIM_OK	samples/법제처/2025/recipe-table-016110.hwp	법제처	2025	hwp	8	7	8	7
u_recipe_table-016111	recipe-table	dims	DIM_OK	samples/행정안전부/2025/recipe-table-016111.hwpx	행정안전부	2025	hwpx	9	7	9	7
u_recipe_table-016112	recipe-table	dims	DIM_DRIFT	samples/국세청/2025/recipe-table-016112.hwp	국세청	2025	hwp	10	8	11	8
u_recipe_table-016113	recipe-table	dims	DIM_DRIFT	samples/대법원/2025/recipe-table-016113.hwpx	대법원	2025	hwpx	11	8	12	9
u_recipe_table-016114	recipe-table	dims	DIM_OK	samples/특허청/2025/recipe-table-016114.hwp	특허청	2025	hwp	12	9	12	9
u_recipe_table-016115	recipe-table	dims	DIM_OK	samples/교육부/2025/recipe-table-016115.hwpx	교육부	2025	hwpx	13	9	13	9
u_recipe_table-016116	recipe-table	dims	DIM_OK	samples/보건복지부/2025/recipe-table-016116.hwp	보건복지부	2025	hwp	2	10	2	10
u_recipe_table-016117	recipe-table	dims	DIM_OK	samples/국토교통부/2025/recipe-table-016117.hwpx	국토교통부	2025	hwpx	3	10	3	10
u_recipe_table-016118	recipe-table	dims	DIM_OK	samples/고용노동부/2025/recipe-table-016118.hwp	고용노동부	2025	hwp	4	11	4	11
u_recipe_table-016119	recipe-table	dims	DIM_DRIFT	samples/외교부/2025/recipe-table-016119.hwpx	외교부	2025	hwpx	5	11	6	11
u_recipe_table-016120	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2025/recipe-table-016120.hwp	기획재정부	2025	hwp	6	2	7	3
u_recipe_table-016121	recipe-table	dims	DIM_OK	samples/공정거래위원회/2025/recipe-table-016121.hwpx	공정거래위원회	2025	hwpx	7	2	7	2
u_recipe_table-016122	recipe-table	dims	DIM_OK	samples/금융위원회/2025/recipe-table-016122.hwp	금융위원회	2025	hwp	8	3	8	3
u_recipe_table-016123	recipe-table	dims	DIM_OK	samples/통계청/2025/recipe-table-016123.hwpx	통계청	2025	hwpx	9	3	9	3
u_recipe_table-016124	recipe-table	dims	DIM_OK	samples/기상청/2025/recipe-table-016124.hwp	기상청	2025	hwp	10	4	10	4
u_recipe_table-016125	recipe-table	dims	DIM_OK	samples/관세청/2025/recipe-table-016125.hwpx	관세청	2025	hwpx	11	4	11	4
u_recipe_table-016126	recipe-table	dims	DIM_DRIFT	samples/검찰청/2025/recipe-table-016126.hwp	검찰청	2025	hwp	12	5	13	5
u_recipe_table-016127	recipe-table	dims	DIM_DRIFT	samples/경찰청/2025/recipe-table-016127.hwpx	경찰청	2025	hwpx	13	5	14	6
u_recipe_table-016128	recipe-table	dims	DIM_OK	samples/소방청/2025/recipe-table-016128.hwp	소방청	2025	hwp	2	6	2	6
u_recipe_table-016129	recipe-table	dims	DIM_OK	samples/병무청/2025/recipe-table-016129.hwpx	병무청	2025	hwpx	3	6	3	6
u_recipe_table-016130	recipe-table	dims	DIM_OK	samples/산림청/2025/recipe-table-016130.hwp	산림청	2025	hwp	4	7	4	7
u_recipe_table-016131	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2025/recipe-table-016131.hwpx	중소벤처기업부	2025	hwpx	5	7	5	7
u_recipe_table-016132	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2025/recipe-table-016132.hwp	과학기술정보통신부	2025	hwp	6	8	6	8
u_recipe_table-016133	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2025/recipe-table-016133.hwpx	문화체육관광부	2025	hwpx	7	8	8	8
u_recipe_table-016134	recipe-table	dims	DIM_DRIFT	samples/환경부/2025/recipe-table-016134.hwp	환경부	2025	hwp	8	9	9	10
u_recipe_table-016135	recipe-table	dims	DIM_OK	samples/해양수산부/2025/recipe-table-016135.hwpx	해양수산부	2025	hwpx	9	9	9	9
u_recipe_table-016136	recipe-table	dims	DIM_OK	samples/서울특별시/2025/recipe-table-016136.hwp	서울특별시	2025	hwp	10	10	10	10
u_recipe_table-016137	recipe-table	dims	DIM_OK	samples/경기도/2025/recipe-table-016137.hwpx	경기도	2025	hwpx	11	10	11	10
u_recipe_table-016138	recipe-table	dims	DIM_OK	samples/부산광역시/2025/recipe-table-016138.hwp	부산광역시	2025	hwp	12	11	12	11
u_recipe_table-016139	recipe-table	dims	DIM_OK	samples/제주특별자치도/2025/recipe-table-016139.hwpx	제주특별자치도	2025	hwpx	13	11	13	11
u_recipe_table-016140	recipe-table	dims	DIM_DRIFT	samples/법제처/2026/recipe-table-016140.hwp	법제처	2026	hwp	2	2	3	2
u_recipe_table-016141	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2026/recipe-table-016141.hwpx	행정안전부	2026	hwpx	3	2	4	3
u_recipe_table-016142	recipe-table	dims	DIM_OK	samples/국세청/2026/recipe-table-016142.hwp	국세청	2026	hwp	4	3	4	3
u_recipe_table-016143	recipe-table	dims	DIM_OK	samples/대법원/2026/recipe-table-016143.hwpx	대법원	2026	hwpx	5	3	5	3
u_recipe_table-016144	recipe-table	dims	DIM_OK	samples/특허청/2026/recipe-table-016144.hwp	특허청	2026	hwp	6	4	6	4
u_recipe_table-016145	recipe-table	dims	DIM_OK	samples/교육부/2026/recipe-table-016145.hwpx	교육부	2026	hwpx	7	4	7	4
u_recipe_table-016146	recipe-table	dims	DIM_OK	samples/보건복지부/2026/recipe-table-016146.hwp	보건복지부	2026	hwp	8	5	8	5
u_recipe_table-016147	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2026/recipe-table-016147.hwpx	국토교통부	2026	hwpx	9	5	10	5
u_recipe_table-016148	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2026/recipe-table-016148.hwp	고용노동부	2026	hwp	10	6	11	7
u_recipe_table-016149	recipe-table	dims	DIM_OK	samples/외교부/2026/recipe-table-016149.hwpx	외교부	2026	hwpx	11	6	11	6
u_recipe_table-016150	recipe-table	dims	DIM_OK	samples/기획재정부/2026/recipe-table-016150.hwp	기획재정부	2026	hwp	12	7	12	7
u_recipe_table-016151	recipe-table	dims	DIM_OK	samples/공정거래위원회/2026/recipe-table-016151.hwpx	공정거래위원회	2026	hwpx	13	7	13	7
u_recipe_table-016152	recipe-table	dims	DIM_OK	samples/금융위원회/2026/recipe-table-016152.hwp	금융위원회	2026	hwp	2	8	2	8
u_recipe_table-016153	recipe-table	dims	DIM_OK	samples/통계청/2026/recipe-table-016153.hwpx	통계청	2026	hwpx	3	8	3	8
u_recipe_table-016154	recipe-table	dims	DIM_DRIFT	samples/기상청/2026/recipe-table-016154.hwp	기상청	2026	hwp	4	9	5	9
u_recipe_table-016155	recipe-table	dims	DIM_DRIFT	samples/관세청/2026/recipe-table-016155.hwpx	관세청	2026	hwpx	5	9	6	10
u_recipe_table-016156	recipe-table	dims	DIM_OK	samples/검찰청/2026/recipe-table-016156.hwp	검찰청	2026	hwp	6	10	6	10
u_recipe_table-016157	recipe-table	dims	DIM_OK	samples/경찰청/2026/recipe-table-016157.hwpx	경찰청	2026	hwpx	7	10	7	10
u_recipe_table-016158	recipe-table	dims	DIM_OK	samples/소방청/2026/recipe-table-016158.hwp	소방청	2026	hwp	8	11	8	11
u_recipe_table-016159	recipe-table	dims	DIM_OK	samples/병무청/2026/recipe-table-016159.hwpx	병무청	2026	hwpx	9	11	9	11
u_recipe_table-016160	recipe-table	dims	DIM_OK	samples/산림청/2026/recipe-table-016160.hwp	산림청	2026	hwp	10	2	10	2
u_recipe_table-016161	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2026/recipe-table-016161.hwpx	중소벤처기업부	2026	hwpx	11	2	12	2
u_recipe_table-016162	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2026/recipe-table-016162.hwp	과학기술정보통신부	2026	hwp	12	3	13	4
u_recipe_table-016163	recipe-table	dims	DIM_OK	samples/문화체육관광부/2026/recipe-table-016163.hwpx	문화체육관광부	2026	hwpx	13	3	13	3
u_recipe_table-016164	recipe-table	dims	DIM_OK	samples/환경부/2026/recipe-table-016164.hwp	환경부	2026	hwp	2	4	2	4
u_recipe_table-016165	recipe-table	dims	DIM_OK	samples/해양수산부/2026/recipe-table-016165.hwpx	해양수산부	2026	hwpx	3	4	3	4
u_recipe_table-016166	recipe-table	dims	DIM_OK	samples/서울특별시/2026/recipe-table-016166.hwp	서울특별시	2026	hwp	4	5	4	5
u_recipe_table-016167	recipe-table	dims	DIM_OK	samples/경기도/2026/recipe-table-016167.hwpx	경기도	2026	hwpx	5	5	5	5
u_recipe_table-016168	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2026/recipe-table-016168.hwp	부산광역시	2026	hwp	6	6	7	6
u_recipe_table-016169	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2026/recipe-table-016169.hwpx	제주특별자치도	2026	hwpx	7	6	8	7
u_recipe_table-016170	recipe-table	dims	DIM_OK	samples/법제처/2016/recipe-table-016170.hwp	법제처	2016	hwp	8	7	8	7
u_recipe_table-016171	recipe-table	dims	DIM_OK	samples/행정안전부/2016/recipe-table-016171.hwpx	행정안전부	2016	hwpx	9	7	9	7
u_recipe_table-016172	recipe-table	dims	DIM_OK	samples/국세청/2016/recipe-table-016172.hwp	국세청	2016	hwp	10	8	10	8
u_recipe_table-016173	recipe-table	dims	DIM_OK	samples/대법원/2016/recipe-table-016173.hwpx	대법원	2016	hwpx	11	8	11	8
u_recipe_table-016174	recipe-table	dims	DIM_OK	samples/특허청/2016/recipe-table-016174.hwp	특허청	2016	hwp	12	9	12	9
u_recipe_table-016175	recipe-table	dims	DIM_DRIFT	samples/교육부/2016/recipe-table-016175.hwpx	교육부	2016	hwpx	13	9	14	9
u_recipe_table-016176	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2016/recipe-table-016176.hwp	보건복지부	2016	hwp	2	10	3	11
u_recipe_table-016177	recipe-table	dims	DIM_OK	samples/국토교통부/2016/recipe-table-016177.hwpx	국토교통부	2016	hwpx	3	10	3	10
u_recipe_table-016178	recipe-table	dims	DIM_OK	samples/고용노동부/2016/recipe-table-016178.hwp	고용노동부	2016	hwp	4	11	4	11
u_recipe_table-016179	recipe-table	dims	DIM_OK	samples/외교부/2016/recipe-table-016179.hwpx	외교부	2016	hwpx	5	11	5	11
u_recipe_table-016180	recipe-table	dims	DIM_OK	samples/기획재정부/2016/recipe-table-016180.hwp	기획재정부	2016	hwp	6	2	6	2
u_recipe_table-016181	recipe-table	dims	DIM_OK	samples/공정거래위원회/2016/recipe-table-016181.hwpx	공정거래위원회	2016	hwpx	7	2	7	2
u_recipe_table-016182	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2016/recipe-table-016182.hwp	금융위원회	2016	hwp	8	3	9	3
u_recipe_table-016183	recipe-table	dims	DIM_DRIFT	samples/통계청/2016/recipe-table-016183.hwpx	통계청	2016	hwpx	9	3	10	4
u_recipe_table-016184	recipe-table	dims	DIM_OK	samples/기상청/2016/recipe-table-016184.hwp	기상청	2016	hwp	10	4	10	4
u_recipe_table-016185	recipe-table	dims	DIM_OK	samples/관세청/2016/recipe-table-016185.hwpx	관세청	2016	hwpx	11	4	11	4
u_recipe_table-016186	recipe-table	dims	DIM_OK	samples/검찰청/2016/recipe-table-016186.hwp	검찰청	2016	hwp	12	5	12	5
u_recipe_table-016187	recipe-table	dims	DIM_OK	samples/경찰청/2016/recipe-table-016187.hwpx	경찰청	2016	hwpx	13	5	13	5
u_recipe_table-016188	recipe-table	dims	DIM_OK	samples/소방청/2016/recipe-table-016188.hwp	소방청	2016	hwp	2	6	2	6
u_recipe_table-016189	recipe-table	dims	DIM_DRIFT	samples/병무청/2016/recipe-table-016189.hwpx	병무청	2016	hwpx	3	6	4	6
u_recipe_table-016190	recipe-table	dims	DIM_DRIFT	samples/산림청/2016/recipe-table-016190.hwp	산림청	2016	hwp	4	7	5	8
u_recipe_table-016191	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2016/recipe-table-016191.hwpx	중소벤처기업부	2016	hwpx	5	7	5	7
u_recipe_table-016192	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2016/recipe-table-016192.hwp	과학기술정보통신부	2016	hwp	6	8	6	8
u_recipe_table-016193	recipe-table	dims	DIM_OK	samples/문화체육관광부/2016/recipe-table-016193.hwpx	문화체육관광부	2016	hwpx	7	8	7	8
u_recipe_table-016194	recipe-table	dims	DIM_OK	samples/환경부/2016/recipe-table-016194.hwp	환경부	2016	hwp	8	9	8	9
u_recipe_table-016195	recipe-table	dims	DIM_OK	samples/해양수산부/2016/recipe-table-016195.hwpx	해양수산부	2016	hwpx	9	9	9	9
u_recipe_table-016196	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2016/recipe-table-016196.hwp	서울특별시	2016	hwp	10	10	11	10
u_recipe_table-016197	recipe-table	dims	DIM_DRIFT	samples/경기도/2016/recipe-table-016197.hwpx	경기도	2016	hwpx	11	10	12	11
u_recipe_table-016198	recipe-table	dims	DIM_OK	samples/부산광역시/2016/recipe-table-016198.hwp	부산광역시	2016	hwp	12	11	12	11
u_recipe_table-016199	recipe-table	dims	DIM_OK	samples/제주특별자치도/2016/recipe-table-016199.hwpx	제주특별자치도	2016	hwpx	13	11	13	11
u_recipe_table-016200	recipe-table	dims	DIM_OK	samples/법제처/2017/recipe-table-016200.hwp	법제처	2017	hwp	2	2	2	2
u_recipe_table-016201	recipe-table	dims	DIM_OK	samples/행정안전부/2017/recipe-table-016201.hwpx	행정안전부	2017	hwpx	3	2	3	2
u_recipe_table-016202	recipe-table	dims	DIM_OK	samples/국세청/2017/recipe-table-016202.hwp	국세청	2017	hwp	4	3	4	3
u_recipe_table-016203	recipe-table	dims	DIM_DRIFT	samples/대법원/2017/recipe-table-016203.hwpx	대법원	2017	hwpx	5	3	6	3
u_recipe_table-016204	recipe-table	dims	DIM_DRIFT	samples/특허청/2017/recipe-table-016204.hwp	특허청	2017	hwp	6	4	7	5
u_recipe_table-016205	recipe-table	dims	DIM_OK	samples/교육부/2017/recipe-table-016205.hwpx	교육부	2017	hwpx	7	4	7	4
u_recipe_table-016206	recipe-table	dims	DIM_OK	samples/보건복지부/2017/recipe-table-016206.hwp	보건복지부	2017	hwp	8	5	8	5
u_recipe_table-016207	recipe-table	dims	DIM_OK	samples/국토교통부/2017/recipe-table-016207.hwpx	국토교통부	2017	hwpx	9	5	9	5
u_recipe_table-016208	recipe-table	dims	DIM_OK	samples/고용노동부/2017/recipe-table-016208.hwp	고용노동부	2017	hwp	10	6	10	6
u_recipe_table-016209	recipe-table	dims	DIM_OK	samples/외교부/2017/recipe-table-016209.hwpx	외교부	2017	hwpx	11	6	11	6
u_recipe_table-016210	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2017/recipe-table-016210.hwp	기획재정부	2017	hwp	12	7	13	7
u_recipe_table-016211	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2017/recipe-table-016211.hwpx	공정거래위원회	2017	hwpx	13	7	14	8
u_recipe_table-016212	recipe-table	dims	DIM_OK	samples/금융위원회/2017/recipe-table-016212.hwp	금융위원회	2017	hwp	2	8	2	8
u_recipe_table-016213	recipe-table	dims	DIM_OK	samples/통계청/2017/recipe-table-016213.hwpx	통계청	2017	hwpx	3	8	3	8
u_recipe_table-016214	recipe-table	dims	DIM_OK	samples/기상청/2017/recipe-table-016214.hwp	기상청	2017	hwp	4	9	4	9
u_recipe_table-016215	recipe-table	dims	DIM_OK	samples/관세청/2017/recipe-table-016215.hwpx	관세청	2017	hwpx	5	9	5	9
u_recipe_table-016216	recipe-table	dims	DIM_OK	samples/검찰청/2017/recipe-table-016216.hwp	검찰청	2017	hwp	6	10	6	10
u_recipe_table-016217	recipe-table	dims	DIM_DRIFT	samples/경찰청/2017/recipe-table-016217.hwpx	경찰청	2017	hwpx	7	10	8	10
u_recipe_table-016218	recipe-table	dims	DIM_DRIFT	samples/소방청/2017/recipe-table-016218.hwp	소방청	2017	hwp	8	11	9	12
u_recipe_table-016219	recipe-table	dims	DIM_OK	samples/병무청/2017/recipe-table-016219.hwpx	병무청	2017	hwpx	9	11	9	11
u_recipe_table-016220	recipe-table	dims	DIM_OK	samples/산림청/2017/recipe-table-016220.hwp	산림청	2017	hwp	10	2	10	2
u_recipe_table-016221	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2017/recipe-table-016221.hwpx	중소벤처기업부	2017	hwpx	11	2	11	2
u_recipe_table-016222	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2017/recipe-table-016222.hwp	과학기술정보통신부	2017	hwp	12	3	12	3
u_recipe_table-016223	recipe-table	dims	DIM_OK	samples/문화체육관광부/2017/recipe-table-016223.hwpx	문화체육관광부	2017	hwpx	13	3	13	3
u_recipe_table-016224	recipe-table	dims	DIM_DRIFT	samples/환경부/2017/recipe-table-016224.hwp	환경부	2017	hwp	2	4	3	4
u_recipe_table-016225	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2017/recipe-table-016225.hwpx	해양수산부	2017	hwpx	3	4	4	5
u_recipe_table-016226	recipe-table	dims	DIM_OK	samples/서울특별시/2017/recipe-table-016226.hwp	서울특별시	2017	hwp	4	5	4	5
u_recipe_table-016227	recipe-table	dims	DIM_OK	samples/경기도/2017/recipe-table-016227.hwpx	경기도	2017	hwpx	5	5	5	5
u_recipe_table-016228	recipe-table	dims	DIM_OK	samples/부산광역시/2017/recipe-table-016228.hwp	부산광역시	2017	hwp	6	6	6	6
u_recipe_table-016229	recipe-table	dims	DIM_OK	samples/제주특별자치도/2017/recipe-table-016229.hwpx	제주특별자치도	2017	hwpx	7	6	7	6
u_recipe_table-016230	recipe-table	dims	DIM_OK	samples/법제처/2018/recipe-table-016230.hwp	법제처	2018	hwp	8	7	8	7
u_recipe_table-016231	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2018/recipe-table-016231.hwpx	행정안전부	2018	hwpx	9	7	10	7
u_recipe_table-016232	recipe-table	dims	DIM_DRIFT	samples/국세청/2018/recipe-table-016232.hwp	국세청	2018	hwp	10	8	11	9
u_recipe_table-016233	recipe-table	dims	DIM_OK	samples/대법원/2018/recipe-table-016233.hwpx	대법원	2018	hwpx	11	8	11	8
u_recipe_table-016234	recipe-table	dims	DIM_OK	samples/특허청/2018/recipe-table-016234.hwp	특허청	2018	hwp	12	9	12	9
u_recipe_table-016235	recipe-table	dims	DIM_OK	samples/교육부/2018/recipe-table-016235.hwpx	교육부	2018	hwpx	13	9	13	9
u_recipe_table-016236	recipe-table	dims	DIM_OK	samples/보건복지부/2018/recipe-table-016236.hwp	보건복지부	2018	hwp	2	10	2	10
u_recipe_table-016237	recipe-table	dims	DIM_OK	samples/국토교통부/2018/recipe-table-016237.hwpx	국토교통부	2018	hwpx	3	10	3	10
u_recipe_table-016238	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2018/recipe-table-016238.hwp	고용노동부	2018	hwp	4	11	5	11
u_recipe_table-016239	recipe-table	dims	DIM_DRIFT	samples/외교부/2018/recipe-table-016239.hwpx	외교부	2018	hwpx	5	11	6	12
u_recipe_table-016240	recipe-table	dims	DIM_OK	samples/기획재정부/2018/recipe-table-016240.hwp	기획재정부	2018	hwp	6	2	6	2
u_recipe_table-016241	recipe-table	dims	DIM_OK	samples/공정거래위원회/2018/recipe-table-016241.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
u_recipe_table-016242	recipe-table	dims	DIM_OK	samples/금융위원회/2018/recipe-table-016242.hwp	금융위원회	2018	hwp	8	3	8	3
