case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_table-006540	recipe-table	dims	DIM_OK	samples/법제처/2025/recipe-table-006540.hwp	법제처	2025	hwp	2	2	2	2
u_recipe_table-006541	recipe-table	dims	DIM_OK	samples/행정안전부/2025/recipe-table-006541.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_recipe_table-006542	recipe-table	dims	DIM_OK	samples/국세청/2025/recipe-table-006542.hwp	국세청	2025	hwp	4	3	4	3
u_recipe_table-006543	recipe-table	dims	DIM_DRIFT	samples/대법원/2025/recipe-table-006543.hwpx	대법원	2025	hwpx	5	3	6	3
u_recipe_table-006544	recipe-table	dims	DIM_DRIFT	samples/특허청/2025/recipe-table-006544.hwp	특허청	2025	hwp	6	4	7	5
u_recipe_table-006545	recipe-table	dims	DIM_OK	samples/교육부/2025/recipe-table-006545.hwpx	교육부	2025	hwpx	7	4	7	4
u_recipe_table-006546	recipe-table	dims	DIM_OK	samples/보건복지부/2025/recipe-table-006546.hwp	보건복지부	2025	hwp	8	5	8	5
u_recipe_table-006547	recipe-table	dims	DIM_OK	samples/국토교통부/2025/recipe-table-006547.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_recipe_table-006548	recipe-table	dims	DIM_OK	samples/고용노동부/2025/recipe-table-006548.hwp	고용노동부	2025	hwp	10	6	10	6
u_recipe_table-006549	recipe-table	dims	DIM_OK	samples/외교부/2025/recipe-table-006549.hwpx	외교부	2025	hwpx	11	6	11	6
u_recipe_table-006550	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2025/recipe-table-006550.hwp	기획재정부	2025	hwp	12	7	13	7
u_recipe_table-006551	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2025/recipe-table-006551.hwpx	공정거래위원회	2025	hwpx	13	7	14	8
u_recipe_table-006552	recipe-table	dims	DIM_OK	samples/금융위원회/2025/recipe-table-006552.hwp	금융위원회	2025	hwp	2	8	2	8
u_recipe_table-006553	recipe-table	dims	DIM_OK	samples/통계청/2025/recipe-table-006553.hwpx	통계청	2025	hwpx	3	8	3	8
u_recipe_table-006554	recipe-table	dims	DIM_OK	samples/기상청/2025/recipe-table-006554.hwp	기상청	2025	hwp	4	9	4	9
u_recipe_table-006555	recipe-table	dims	DIM_OK	samples/관세청/2025/recipe-table-006555.hwpx	관세청	2025	hwpx	5	9	5	9
u_recipe_table-006556	recipe-table	dims	DIM_OK	samples/검찰청/2025/recipe-table-006556.hwp	검찰청	2025	hwp	6	10	6	10
u_recipe_table-006557	recipe-table	dims	DIM_DRIFT	samples/경찰청/2025/recipe-table-006557.hwpx	경찰청	2025	hwpx	7	10	8	10
u_recipe_table-006558	recipe-table	dims	DIM_DRIFT	samples/소방청/2025/recipe-table-006558.hwp	소방청	2025	hwp	8	11	9	12
u_recipe_table-006559	recipe-table	dims	DIM_OK	samples/병무청/2025/recipe-table-006559.hwpx	병무청	2025	hwpx	9	11	9	11
u_recipe_table-006560	recipe-table	dims	DIM_OK	samples/산림청/2025/recipe-table-006560.hwp	산림청	2025	hwp	10	2	10	2
u_recipe_table-006561	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2025/recipe-table-006561.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_recipe_table-006562	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2025/recipe-table-006562.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_recipe_table-006563	recipe-table	dims	DIM_OK	samples/문화체육관광부/2025/recipe-table-006563.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_recipe_table-006564	recipe-table	dims	DIM_DRIFT	samples/환경부/2025/recipe-table-006564.hwp	환경부	2025	hwp	2	4	3	4
u_recipe_table-006565	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2025/recipe-table-006565.hwpx	해양수산부	2025	hwpx	3	4	4	5
u_recipe_table-006566	recipe-table	dims	DIM_OK	samples/서울특별시/2025/recipe-table-006566.hwp	서울특별시	2025	hwp	4	5	4	5
u_recipe_table-006567	recipe-table	dims	DIM_OK	samples/경기도/2025/recipe-table-006567.hwpx	경기도	2025	hwpx	5	5	5	5
u_recipe_table-006568	recipe-table	dims	DIM_OK	samples/부산광역시/2025/recipe-table-006568.hwp	부산광역시	2025	hwp	6	6	6	6
u_recipe_table-006569	recipe-table	dims	DIM_OK	samples/제주특별자치도/2025/recipe-table-006569.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_recipe_table-006570	recipe-table	dims	DIM_OK	samples/법제처/2026/recipe-table-006570.hwp	법제처	2026	hwp	8	7	8	7
u_recipe_table-006571	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2026/recipe-table-006571.hwpx	행정안전부	2026	hwpx	9	7	10	7
u_recipe_table-006572	recipe-table	dims	DIM_DRIFT	samples/국세청/2026/recipe-table-006572.hwp	국세청	2026	hwp	10	8	11	9
u_recipe_table-006573	recipe-table	dims	DIM_OK	samples/대법원/2026/recipe-table-006573.hwpx	대법원	2026	hwpx	11	8	11	8
u_recipe_table-006574	recipe-table	dims	DIM_OK	samples/특허청/2026/recipe-table-006574.hwp	특허청	2026	hwp	12	9	12	9
u_recipe_table-006575	recipe-table	dims	DIM_OK	samples/교육부/2026/recipe-table-006575.hwpx	교육부	2026	hwpx	13	9	13	9
u_recipe_table-006576	recipe-table	dims	DIM_OK	samples/보건복지부/2026/recipe-table-006576.hwp	보건복지부	2026	hwp	2	10	2	10
u_recipe_table-006577	recipe-table	dims	DIM_OK	samples/국토교통부/2026/recipe-table-006577.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_recipe_table-006578	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2026/recipe-table-006578.hwp	고용노동부	2026	hwp	4	11	5	11
u_recipe_table-006579	recipe-table	dims	DIM_DRIFT	samples/외교부/2026/recipe-table-006579.hwpx	외교부	2026	hwpx	5	11	6	12
u_recipe_table-006580	recipe-table	dims	DIM_OK	samples/기획재정부/2026/recipe-table-006580.hwp	기획재정부	2026	hwp	6	2	6	2
u_recipe_table-006581	recipe-table	dims	DIM_OK	samples/공정거래위원회/2026/recipe-table-006581.hwpx	공정거래위원회	2026	hwpx	7	2	7	2
u_recipe_table-006582	recipe-table	dims	DIM_OK	samples/금융위원회/2026/recipe-table-006582.hwp	금융위원회	2026	hwp	8	3	8	3
u_recipe_table-006583	recipe-table	dims	DIM_OK	samples/통계청/2026/recipe-table-006583.hwpx	통계청	2026	hwpx	9	3	9	3
u_recipe_table-006584	recipe-table	dims	DIM_OK	samples/기상청/2026/recipe-table-006584.hwp	기상청	2026	hwp	10	4	10	4
u_recipe_table-006585	recipe-table	dims	DIM_DRIFT	samples/관세청/2026/recipe-table-006585.hwpx	관세청	2026	hwpx	11	4	12	4
u_recipe_table-006586	recipe-table	dims	DIM_DRIFT	samples/검찰청/2026/recipe-table-006586.hwp	검찰청	2026	hwp	12	5	13	6
u_recipe_table-006587	recipe-table	dims	DIM_OK	samples/경찰청/2026/recipe-table-006587.hwpx	경찰청	2026	hwpx	13	5	13	5
u_recipe_table-006588	recipe-table	dims	DIM_OK	samples/소방청/2026/recipe-table-006588.hwp	소방청	2026	hwp	2	6	2	6
u_recipe_table-006589	recipe-table	dims	DIM_OK	samples/병무청/2026/recipe-table-006589.hwpx	병무청	2026	hwpx	3	6	3	6
u_recipe_table-006590	recipe-table	dims	DIM_OK	samples/산림청/2026/recipe-table-006590.hwp	산림청	2026	hwp	4	7	4	7
u_recipe_table-006591	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2026/recipe-table-006591.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_recipe_table-006592	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2026/recipe-table-006592.hwp	과학기술정보통신부	2026	hwp	6	8	7	8
u_recipe_table-006593	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2026/recipe-table-006593.hwpx	문화체육관광부	2026	hwpx	7	8	8	9
u_recipe_table-006594	recipe-table	dims	DIM_OK	samples/환경부/2026/recipe-table-006594.hwp	환경부	2026	hwp	8	9	8	9
u_recipe_table-006595	recipe-table	dims	DIM_OK	samples/해양수산부/2026/recipe-table-006595.hwpx	해양수산부	2026	hwpx	9	9	9	9
u_recipe_table-006596	recipe-table	dims	DIM_OK	samples/서울특별시/2026/recipe-table-006596.hwp	서울특별시	2026	hwp	10	10	10	10
u_recipe_table-006597	recipe-table	dims	DIM_OK	samples/경기도/2026/recipe-table-006597.hwpx	경기도	2026	hwpx	11	10	11	10
u_recipe_table-006598	recipe-table	dims	DIM_OK	samples/부산광역시/2026/recipe-table-006598.hwp	부산광역시	2026	hwp	12	11	12	11
u_recipe_table-006599	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2026/recipe-table-006599.hwpx	제주특별자치도	2026	hwpx	13	11	14	11
u_recipe_table-006600	recipe-table	dims	DIM_DRIFT	samples/법제처/2016/recipe-table-006600.hwp	법제처	2016	hwp	2	2	3	3
u_recipe_table-006601	recipe-table	dims	DIM_OK	samples/행정안전부/2016/recipe-table-006601.hwpx	행정안전부	2016	hwpx	3	2	3	2
u_recipe_table-006602	recipe-table	dims	DIM_OK	samples/국세청/2016/recipe-table-006602.hwp	국세청	2016	hwp	4	3	4	3
u_recipe_table-006603	recipe-table	dims	DIM_OK	samples/대법원/2016/recipe-table-006603.hwpx	대법원	2016	hwpx	5	3	5	3
u_recipe_table-006604	recipe-table	dims	DIM_OK	samples/특허청/2016/recipe-table-006604.hwp	특허청	2016	hwp	6	4	6	4
u_recipe_table-006605	recipe-table	dims	DIM_OK	samples/교육부/2016/recipe-table-006605.hwpx	교육부	2016	hwpx	7	4	7	4
u_recipe_table-006606	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2016/recipe-table-006606.hwp	보건복지부	2016	hwp	8	5	9	5
u_recipe_table-006607	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2016/recipe-table-006607.hwpx	국토교통부	2016	hwpx	9	5	10	6
u_recipe_table-006608	recipe-table	dims	DIM_OK	samples/고용노동부/2016/recipe-table-006608.hwp	고용노동부	2016	hwp	10	6	10	6
u_recipe_table-006609	recipe-table	dims	DIM_OK	samples/외교부/2016/recipe-table-006609.hwpx	외교부	2016	hwpx	11	6	11	6
u_recipe_table-006610	recipe-table	dims	DIM_OK	samples/기획재정부/2016/recipe-table-006610.hwp	기획재정부	2016	hwp	12	7	12	7
u_recipe_table-006611	recipe-table	dims	DIM_OK	samples/공정거래위원회/2016/recipe-table-006611.hwpx	공정거래위원회	2016	hwpx	13	7	13	7
u_recipe_table-006612	recipe-table	dims	DIM_OK	samples/금융위원회/2016/recipe-table-006612.hwp	금융위원회	2016	hwp	2	8	2	8
u_recipe_table-006613	recipe-table	dims	DIM_DRIFT	samples/통계청/2016/recipe-table-006613.hwpx	통계청	2016	hwpx	3	8	4	8
u_recipe_table-006614	recipe-table	dims	DIM_DRIFT	samples/기상청/2016/recipe-table-006614.hwp	기상청	2016	hwp	4	9	5	10
u_recipe_table-006615	recipe-table	dims	DIM_OK	samples/관세청/2016/recipe-table-006615.hwpx	관세청	2016	hwpx	5	9	5	9
u_recipe_table-006616	recipe-table	dims	DIM_OK	samples/검찰청/2016/recipe-table-006616.hwp	검찰청	2016	hwp	6	10	6	10
u_recipe_table-006617	recipe-table	dims	DIM_OK	samples/경찰청/2016/recipe-table-006617.hwpx	경찰청	2016	hwpx	7	10	7	10
u_recipe_table-006618	recipe-table	dims	DIM_OK	samples/소방청/2016/recipe-table-006618.hwp	소방청	2016	hwp	8	11	8	11
u_recipe_table-006619	recipe-table	dims	DIM_OK	samples/병무청/2016/recipe-table-006619.hwpx	병무청	2016	hwpx	9	11	9	11
u_recipe_table-006620	recipe-table	dims	DIM_DRIFT	samples/산림청/2016/recipe-table-006620.hwp	산림청	2016	hwp	10	2	11	2
u_recipe_table-006621	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2016/recipe-table-006621.hwpx	중소벤처기업부	2016	hwpx	11	2	12	3
u_recipe_table-006622	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2016/recipe-table-006622.hwp	과학기술정보통신부	2016	hwp	12	3	12	3
u_recipe_table-006623	recipe-table	dims	DIM_OK	samples/문화체육관광부/2016/recipe-table-006623.hwpx	문화체육관광부	2016	hwpx	13	3	13	3
u_recipe_table-006624	recipe-table	dims	DIM_OK	samples/환경부/2016/recipe-table-006624.hwp	환경부	2016	hwp	2	4	2	4
u_recipe_table-006625	recipe-table	dims	DIM_OK	samples/해양수산부/2016/recipe-table-006625.hwpx	해양수산부	2016	hwpx	3	4	3	4
u_recipe_table-006626	recipe-table	dims	DIM_OK	samples/서울특별시/2016/recipe-table-006626.hwp	서울특별시	2016	hwp	4	5	4	5
u_recipe_table-006627	recipe-table	dims	DIM_DRIFT	samples/경기도/2016/recipe-table-006627.hwpx	경기도	2016	hwpx	5	5	6	5
u_recipe_table-006628	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2016/recipe-table-006628.hwp	부산광역시	2016	hwp	6	6	7	7
u_recipe_table-006629	recipe-table	dims	DIM_OK	samples/제주특별자치도/2016/recipe-table-006629.hwpx	제주특별자치도	2016	hwpx	7	6	7	6
u_recipe_table-006630	recipe-table	dims	DIM_OK	samples/법제처/2017/recipe-table-006630.hwp	법제처	2017	hwp	8	7	8	7
u_recipe_table-006631	recipe-table	dims	DIM_OK	samples/행정안전부/2017/recipe-table-006631.hwpx	행정안전부	2017	hwpx	9	7	9	7
u_recipe_table-006632	recipe-table	dims	DIM_OK	samples/국세청/2017/recipe-table-006632.hwp	국세청	2017	hwp	10	8	10	8
u_recipe_table-006633	recipe-table	dims	DIM_OK	samples/대법원/2017/recipe-table-006633.hwpx	대법원	2017	hwpx	11	8	11	8
u_recipe_table-006634	recipe-table	dims	DIM_DRIFT	samples/특허청/2017/recipe-table-006634.hwp	특허청	2017	hwp	12	9	13	9
u_recipe_table-006635	recipe-table	dims	DIM_DRIFT	samples/교육부/2017/recipe-table-006635.hwpx	교육부	2017	hwpx	13	9	14	10
u_recipe_table-006636	recipe-table	dims	DIM_OK	samples/보건복지부/2017/recipe-table-006636.hwp	보건복지부	2017	hwp	2	10	2	10
u_recipe_table-006637	recipe-table	dims	DIM_OK	samples/국토교통부/2017/recipe-table-006637.hwpx	국토교통부	2017	hwpx	3	10	3	10
u_recipe_table-006638	recipe-table	dims	DIM_OK	samples/고용노동부/2017/recipe-table-006638.hwp	고용노동부	2017	hwp	4	11	4	11
u_recipe_table-006639	recipe-table	dims	DIM_OK	samples/외교부/2017/recipe-table-006639.hwpx	외교부	2017	hwpx	5	11	5	11
u_recipe_table-006640	recipe-table	dims	DIM_OK	samples/기획재정부/2017/recipe-table-006640.hwp	기획재정부	2017	hwp	6	2	6	2
u_recipe_table-006641	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2017/recipe-table-006641.hwpx	공정거래위원회	2017	hwpx	7	2	8	2
u_recipe_table-006642	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2017/recipe-table-006642.hwp	금융위원회	2017	hwp	8	3	9	4
u_recipe_table-006643	recipe-table	dims	DIM_OK	samples/통계청/2017/recipe-table-006643.hwpx	통계청	2017	hwpx	9	3	9	3
u_recipe_table-006644	recipe-table	dims	DIM_OK	samples/기상청/2017/recipe-table-006644.hwp	기상청	2017	hwp	10	4	10	4
u_recipe_table-006645	recipe-table	dims	DIM_OK	samples/관세청/2017/recipe-table-006645.hwpx	관세청	2017	hwpx	11	4	11	4
u_recipe_table-006646	recipe-table	dims	DIM_OK	samples/검찰청/2017/recipe-table-006646.hwp	검찰청	2017	hwp	12	5	12	5
u_recipe_table-006647	recipe-table	dims	DIM_OK	samples/경찰청/2017/recipe-table-006647.hwpx	경찰청	2017	hwpx	13	5	13	5
u_recipe_table-006648	recipe-table	dims	DIM_DRIFT	samples/소방청/2017/recipe-table-006648.hwp	소방청	2017	hwp	2	6	3	6
u_recipe_table-006649	recipe-table	dims	DIM_DRIFT	samples/병무청/2017/recipe-table-006649.hwpx	병무청	2017	hwpx	3	6	4	7
u_recipe_table-006650	recipe-table	dims	DIM_OK	samples/산림청/2017/recipe-table-006650.hwp	산림청	2017	hwp	4	7	4	7
u_recipe_table-006651	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2017/recipe-table-006651.hwpx	중소벤처기업부	2017	hwpx	5	7	5	7
u_recipe_table-006652	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2017/recipe-table-006652.hwp	과학기술정보통신부	2017	hwp	6	8	6	8
u_recipe_table-006653	recipe-table	dims	DIM_OK	samples/문화체육관광부/2017/recipe-table-006653.hwpx	문화체육관광부	2017	hwpx	7	8	7	8
u_recipe_table-006654	recipe-table	dims	DIM_OK	samples/환경부/2017/recipe-table-006654.hwp	환경부	2017	hwp	8	9	8	9
u_recipe_table-006655	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2017/recipe-table-006655.hwpx	해양수산부	2017	hwpx	9	9	10	9
u_recipe_table-006656	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2017/recipe-table-006656.hwp	서울특별시	2017	hwp	10	10	11	11
u_recipe_table-006657	recipe-table	dims	DIM_OK	samples/경기도/2017/recipe-table-006657.hwpx	경기도	2017	hwpx	11	10	11	10
u_recipe_table-006658	recipe-table	dims	DIM_OK	samples/부산광역시/2017/recipe-table-006658.hwp	부산광역시	2017	hwp	12	11	12	11
u_recipe_table-006659	recipe-table	dims	DIM_OK	samples/제주특별자치도/2017/recipe-table-006659.hwpx	제주특별자치도	2017	hwpx	13	11	13	11
u_recipe_table-006660	recipe-table	dims	DIM_OK	samples/법제처/2018/recipe-table-006660.hwp	법제처	2018	hwp	2	2	2	2
u_recipe_table-006661	recipe-table	dims	DIM_OK	samples/행정안전부/2018/recipe-table-006661.hwpx	행정안전부	2018	hwpx	3	2	3	2
u_recipe_table-006662	recipe-table	dims	DIM_DRIFT	samples/국세청/2018/recipe-table-006662.hwp	국세청	2018	hwp	4	3	5	3
u_recipe_table-006663	recipe-table	dims	DIM_DRIFT	samples/대법원/2018/recipe-table-006663.hwpx	대법원	2018	hwpx	5	3	6	4
u_recipe_table-006664	recipe-table	dims	DIM_OK	samples/특허청/2018/recipe-table-006664.hwp	특허청	2018	hwp	6	4	6	4
u_recipe_table-006665	recipe-table	dims	DIM_OK	samples/교육부/2018/recipe-table-006665.hwpx	교육부	2018	hwpx	7	4	7	4
u_recipe_table-006666	recipe-table	dims	DIM_OK	samples/보건복지부/2018/recipe-table-006666.hwp	보건복지부	2018	hwp	8	5	8	5
u_recipe_table-006667	recipe-table	dims	DIM_OK	samples/국토교통부/2018/recipe-table-006667.hwpx	국토교통부	2018	hwpx	9	5	9	5
u_recipe_table-006668	recipe-table	dims	DIM_OK	samples/고용노동부/2018/recipe-table-006668.hwp	고용노동부	2018	hwp	10	6	10	6
u_recipe_table-006669	recipe-table	dims	DIM_DRIFT	samples/외교부/2018/recipe-table-006669.hwpx	외교부	2018	hwpx	11	6	12	6
u_recipe_table-006670	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2018/recipe-table-006670.hwp	기획재정부	2018	hwp	12	7	13	8
u_recipe_table-006671	recipe-table	dims	DIM_OK	samples/공정거래위원회/2018/recipe-table-006671.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
u_recipe_table-006672	recipe-table	dims	DIM_OK	samples/금융위원회/2018/recipe-table-006672.hwp	금융위원회	2018	hwp	2	8	2	8
u_recipe_table-006673	recipe-table	dims	DIM_OK	samples/통계청/2018/recipe-table-006673.hwpx	통계청	2018	hwpx	3	8	3	8
u_recipe_table-006674	recipe-table	dims	DIM_OK	samples/기상청/2018/recipe-table-006674.hwp	기상청	2018	hwp	4	9	4	9
u_recipe_table-006675	recipe-table	dims	DIM_OK	samples/관세청/2018/recipe-table-006675.hwpx	관세청	2018	hwpx	5	9	5	9
u_recipe_table-006676	recipe-table	dims	DIM_DRIFT	samples/검찰청/2018/recipe-table-006676.hwp	검찰청	2018	hwp	6	10	7	10
u_recipe_table-006677	recipe-table	dims	DIM_DRIFT	samples/경찰청/2018/recipe-table-006677.hwpx	경찰청	2018	hwpx	7	10	8	11
u_recipe_table-006678	recipe-table	dims	DIM_OK	samples/소방청/2018/recipe-table-006678.hwp	소방청	2018	hwp	8	11	8	11
u_recipe_table-006679	recipe-table	dims	DIM_OK	samples/병무청/2018/recipe-table-006679.hwpx	병무청	2018	hwpx	9	11	9	11
u_recipe_table-006680	recipe-table	dims	DIM_OK	samples/산림청/2018/recipe-table-006680.hwp	산림청	2018	hwp	10	2	10	2
u_recipe_table-006681	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2018/recipe-table-006681.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
u_recipe_table-006682	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2018/recipe-table-006682.hwp	과학기술정보통신부	2018	hwp	12	3	12	3
u_recipe_table-006683	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2018/recipe-table-006683.hwpx	문화체육관광부	2018	hwpx	13	3	14	3
u_recipe_table-006684	recipe-table	dims	DIM_DRIFT	samples/환경부/2018/recipe-table-006684.hwp	환경부	2018	hwp	2	4	3	5
u_recipe_table-006685	recipe-table	dims	DIM_OK	samples/해양수산부/2018/recipe-table-006685.hwpx	해양수산부	2018	hwpx	3	4	3	4
u_recipe_table-006686	recipe-table	dims	DIM_OK	samples/서울특별시/2018/recipe-table-006686.hwp	서울특별시	2018	hwp	4	5	4	5
u_recipe_table-006687	recipe-table	dims	DIM_OK	samples/경기도/2018/recipe-table-006687.hwpx	경기도	2018	hwpx	5	5	5	5
u_recipe_table-006688	recipe-table	dims	DIM_OK	samples/부산광역시/2018/recipe-table-006688.hwp	부산광역시	2018	hwp	6	6	6	6
u_recipe_table-006689	recipe-table	dims	DIM_OK	samples/제주특별자치도/2018/recipe-table-006689.hwpx	제주특별자치도	2018	hwpx	7	6	7	6
u_recipe_table-006690	recipe-table	dims	DIM_DRIFT	samples/법제처/2019/recipe-table-006690.hwp	법제처	2019	hwp	8	7	9	7
u_recipe_table-006691	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2019/recipe-table-006691.hwpx	행정안전부	2019	hwpx	9	7	10	8
u_recipe_table-006692	recipe-table	dims	DIM_OK	samples/국세청/2019/recipe-table-006692.hwp	국세청	2019	hwp	10	8	10	8
u_recipe_table-006693	recipe-table	dims	DIM_OK	samples/대법원/2019/recipe-table-006693.hwpx	대법원	2019	hwpx	11	8	11	8
u_recipe_table-006694	recipe-table	dims	DIM_OK	samples/특허청/2019/recipe-table-006694.hwp	특허청	2019	hwp	12	9	12	9
u_recipe_table-006695	recipe-table	dims	DIM_OK	samples/교육부/2019/recipe-table-006695.hwpx	교육부	2019	hwpx	13	9	13	9
u_recipe_table-006696	recipe-table	dims	DIM_OK	samples/보건복지부/2019/recipe-table-006696.hwp	보건복지부	2019	hwp	2	10	2	10
u_recipe_table-006697	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2019/recipe-table-006697.hwpx	국토교통부	2019	hwpx	3	10	4	10
u_recipe_table-006698	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2019/recipe-table-006698.hwp	고용노동부	2019	hwp	4	11	5	12
u_recipe_table-006699	recipe-table	dims	DIM_OK	samples/외교부/2019/recipe-table-006699.hwpx	외교부	2019	hwpx	5	11	5	11
u_recipe_table-006700	recipe-table	dims	DIM_OK	samples/기획재정부/2019/recipe-table-006700.hwp	기획재정부	2019	hwp	6	2	6	2
u_recipe_table-006701	recipe-table	dims	DIM_OK	samples/공정거래위원회/2019/recipe-table-006701.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_recipe_table-006702	recipe-table	dims	DIM_OK	samples/금융위원회/2019/recipe-table-006702.hwp	금융위원회	2019	hwp	8	3	8	3
u_recipe_table-006703	recipe-table	dims	DIM_OK	samples/통계청/2019/recipe-table-006703.hwpx	통계청	2019	hwpx	9	3	9	3
u_recipe_table-006704	recipe-table	dims	DIM_DRIFT	samples/기상청/2019/recipe-table-006704.hwp	기상청	2019	hwp	10	4	11	4
u_recipe_table-006705	recipe-table	dims	DIM_DRIFT	samples/관세청/2019/recipe-table-006705.hwpx	관세청	2019	hwpx	11	4	12	5
u_recipe_table-006706	recipe-table	dims	DIM_OK	samples/검찰청/2019/recipe-table-006706.hwp	검찰청	2019	hwp	12	5	12	5
u_recipe_table-006707	recipe-table	dims	DIM_OK	samples/경찰청/2019/recipe-table-006707.hwpx	경찰청	2019	hwpx	13	5	13	5
u_recipe_table-006708	recipe-table	dims	DIM_OK	samples/소방청/2019/recipe-table-006708.hwp	소방청	2019	hwp	2	6	2	6
u_recipe_table-006709	recipe-table	dims	DIM_OK	samples/병무청/2019/recipe-table-006709.hwpx	병무청	2019	hwpx	3	6	3	6
u_recipe_table-006710	recipe-table	dims	DIM_OK	samples/산림청/2019/recipe-table-006710.hwp	산림청	2019	hwp	4	7	4	7
u_recipe_table-006711	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2019/recipe-table-006711.hwpx	중소벤처기업부	2019	hwpx	5	7	6	7
u_recipe_table-006712	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2019/recipe-table-006712.hwp	과학기술정보통신부	2019	hwp	6	8	7	9
u_recipe_table-006713	recipe-table	dims	DIM_OK	samples/문화체육관광부/2019/recipe-table-006713.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
u_recipe_table-006714	recipe-table	dims	DIM_OK	samples/환경부/2019/recipe-table-006714.hwp	환경부	2019	hwp	8	9	8	9
u_recipe_table-006715	recipe-table	dims	DIM_OK	samples/해양수산부/2019/recipe-table-006715.hwpx	해양수산부	2019	hwpx	9	9	9	9
u_recipe_table-006716	recipe-table	dims	DIM_OK	samples/서울특별시/2019/recipe-table-006716.hwp	서울특별시	2019	hwp	10	10	10	10
u_recipe_table-006717	recipe-table	dims	DIM_OK	samples/경기도/2019/recipe-table-006717.hwpx	경기도	2019	hwpx	11	10	11	10
u_recipe_table-006718	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2019/recipe-table-006718.hwp	부산광역시	2019	hwp	12	11	13	11
u_recipe_table-006719	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2019/recipe-table-006719.hwpx	제주특별자치도	2019	hwpx	13	11	14	12
u_recipe_table-006720	recipe-table	dims	DIM_OK	samples/법제처/2020/recipe-table-006720.hwp	법제처	2020	hwp	2	2	2	2
u_recipe_table-006721	recipe-table	dims	DIM_OK	samples/행정안전부/2020/recipe-table-006721.hwpx	행정안전부	2020	hwpx	3	2	3	2
u_recipe_table-006722	recipe-table	dims	DIM_OK	samples/국세청/2020/recipe-table-006722.hwp	국세청	2020	hwp	4	3	4	3
u_recipe_table-006723	recipe-table	dims	DIM_OK	samples/대법원/2020/recipe-table-006723.hwpx	대법원	2020	hwpx	5	3	5	3
u_recipe_table-006724	recipe-table	dims	DIM_OK	samples/특허청/2020/recipe-table-006724.hwp	특허청	2020	hwp	6	4	6	4
u_recipe_table-006725	recipe-table	dims	DIM_DRIFT	samples/교육부/2020/recipe-table-006725.hwpx	교육부	2020	hwpx	7	4	8	4
u_recipe_table-006726	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2020/recipe-table-006726.hwp	보건복지부	2020	hwp	8	5	9	6
u_recipe_table-006727	recipe-table	dims	DIM_OK	samples/국토교통부/2020/recipe-table-006727.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_recipe_table-006728	recipe-table	dims	DIM_OK	samples/고용노동부/2020/recipe-table-006728.hwp	고용노동부	2020	hwp	10	6	10	6
