case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit_report-000984	audit-report	rate	RATE_OK	samples/환경부/2026/audit-report-000984.hwp	환경부	2026	hwp	4	5		
u_audit_report-000985	audit-report	rate	RATE_OK	samples/해양수산부/2026/audit-report-000985.hwpx	해양수산부	2026	hwpx	1	6		
u_audit_report-000986	audit-report	rate	RATE_IMPOSSIBLE	samples/서울특별시/2026/audit-report-000986.hwp	서울특별시	2026	hwp	8	7		
u_audit_report-000987	audit-report	rate	RATE_OK	samples/경기도/2026/audit-report-000987.hwpx	경기도	2026	hwpx	8	8		
u_audit_report-000988	audit-report	rate	RATE_OK	samples/부산광역시/2026/audit-report-000988.hwp	부산광역시	2026	hwp	9	9		
u_audit_report-000989	audit-report	rate	RATE_OK	samples/제주특별자치도/2026/audit-report-000989.hwpx	제주특별자치도	2026	hwpx	10	10		
u_audit_report-000990	audit-report	rate	RATE_OK	samples/법제처/2016/audit-report-000990.hwp	법제처	2016	hwp	11	11		
u_audit_report-000991	audit-report	rate	RATE_OK	samples/행정안전부/2016/audit-report-000991.hwpx	행정안전부	2016	hwpx	7	12		
u_audit_report-000992	audit-report	rate	RATE_OK	samples/국세청/2016/audit-report-000992.hwp	국세청	2016	hwp	4	13		
u_audit_report-000993	audit-report	rate	RATE_IMPOSSIBLE	samples/대법원/2016/audit-report-000993.hwpx	대법원	2016	hwpx	15	14		
u_audit_report-000994	audit-report	rate	RATE_OK	samples/특허청/2016/audit-report-000994.hwp	특허청	2016	hwp	15	15		
u_audit_report-000995	audit-report	rate	RATE_OK	samples/교육부/2016/audit-report-000995.hwpx	교육부	2016	hwpx	16	16		
u_audit_report-000996	audit-report	rate	RATE_OK	samples/보건복지부/2016/audit-report-000996.hwp	보건복지부	2016	hwp	17	17		
u_audit_report-000997	audit-report	rate	RATE_OK	samples/국토교통부/2016/audit-report-000997.hwpx	국토교통부	2016	hwpx	18	18		
u_audit_report-000998	audit-report	rate	RATE_OK	samples/고용노동부/2016/audit-report-000998.hwp	고용노동부	2016	hwp	10	19		
u_audit_report-000999	audit-report	rate	RATE_OK	samples/외교부/2016/audit-report-000999.hwpx	외교부	2016	hwpx	19	20		
u_audit_report-001000	audit-report	rate	RATE_IMPOSSIBLE	samples/기획재정부/2016/audit-report-001000.hwp	기획재정부	2016	hwp	2	1		
u_audit_report-001001	audit-report	rate	RATE_OK	samples/공정거래위원회/2016/audit-report-001001.hwpx	공정거래위원회	2016	hwpx	2	2		
u_audit_report-001002	audit-report	rate	RATE_OK	samples/금융위원회/2016/audit-report-001002.hwp	금융위원회	2016	hwp	3	3		
u_audit_report-001003	audit-report	rate	RATE_OK	samples/통계청/2016/audit-report-001003.hwpx	통계청	2016	hwpx	4	4		
u_audit_report-001004	audit-report	rate	RATE_OK	samples/기상청/2016/audit-report-001004.hwp	기상청	2016	hwp	5	5		
u_audit_report-001005	audit-report	rate	RATE_OK	samples/관세청/2016/audit-report-001005.hwpx	관세청	2016	hwpx	3	6		
u_audit_report-001006	audit-report	rate	RATE_OK	samples/검찰청/2016/audit-report-001006.hwp	검찰청	2016	hwp	5	7		
u_audit_report-001007	audit-report	rate	RATE_IMPOSSIBLE	samples/경찰청/2016/audit-report-001007.hwpx	경찰청	2016	hwpx	9	8		
u_audit_report-001008	audit-report	rate	RATE_OK	samples/소방청/2016/audit-report-001008.hwp	소방청	2016	hwp	9	9		
u_audit_report-001009	audit-report	rate	RATE_OK	samples/병무청/2016/audit-report-001009.hwpx	병무청	2016	hwpx	10	10		
u_audit_report-001010	audit-report	rate	RATE_OK	samples/산림청/2016/audit-report-001010.hwp	산림청	2016	hwp	11	11		
u_audit_report-001011	audit-report	rate	RATE_OK	samples/중소벤처기업부/2016/audit-report-001011.hwpx	중소벤처기업부	2016	hwpx	12	12		
u_audit_report-001012	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2016/audit-report-001012.hwp	과학기술정보통신부	2016	hwp	11	13		
u_audit_report-001013	audit-report	rate	RATE_OK	samples/문화체육관광부/2016/audit-report-001013.hwpx	문화체육관광부	2016	hwpx	5	14		
u_audit_report-001014	audit-report	rate	RATE_IMPOSSIBLE	samples/환경부/2016/audit-report-001014.hwp	환경부	2016	hwp	16	15		
u_audit_report-001015	audit-report	rate	RATE_OK	samples/해양수산부/2016/audit-report-001015.hwpx	해양수산부	2016	hwpx	16	16		
u_audit_report-001016	audit-report	rate	RATE_OK	samples/서울특별시/2016/audit-report-001016.hwp	서울특별시	2016	hwp	17	17		
u_audit_report-001017	audit-report	rate	RATE_OK	samples/경기도/2016/audit-report-001017.hwpx	경기도	2016	hwpx	18	18		
u_audit_report-001018	audit-report	rate	RATE_OK	samples/부산광역시/2016/audit-report-001018.hwp	부산광역시	2016	hwp	19	19		
u_audit_report-001019	audit-report	rate	RATE_OK	samples/제주특별자치도/2016/audit-report-001019.hwpx	제주특별자치도	2016	hwpx	19	20		
u_audit_report-001020	audit-report	rate	RATE_OK	samples/법제처/2017/audit-report-001020.hwp	법제처	2017	hwp	0	1		
u_audit_report-001021	audit-report	rate	RATE_IMPOSSIBLE	samples/행정안전부/2017/audit-report-001021.hwpx	행정안전부	2017	hwpx	3	2		
u_audit_report-001022	audit-report	rate	RATE_OK	samples/국세청/2017/audit-report-001022.hwp	국세청	2017	hwp	3	3		
u_audit_report-001023	audit-report	rate	RATE_OK	samples/대법원/2017/audit-report-001023.hwpx	대법원	2017	hwpx	4	4		
u_audit_report-001024	audit-report	rate	RATE_OK	samples/특허청/2017/audit-report-001024.hwp	특허청	2017	hwp	5	5		
u_audit_report-001025	audit-report	rate	RATE_OK	samples/교육부/2017/audit-report-001025.hwpx	교육부	2017	hwpx	6	6		
u_audit_report-001026	audit-report	rate	RATE_OK	samples/보건복지부/2017/audit-report-001026.hwp	보건복지부	2017	hwp	4	7		
u_audit_report-001027	audit-report	rate	RATE_OK	samples/국토교통부/2017/audit-report-001027.hwpx	국토교통부	2017	hwpx	3	8		
u_audit_report-001028	audit-report	rate	RATE_IMPOSSIBLE	samples/고용노동부/2017/audit-report-001028.hwp	고용노동부	2017	hwp	10	9		
u_audit_report-001029	audit-report	rate	RATE_OK	samples/외교부/2017/audit-report-001029.hwpx	외교부	2017	hwpx	10	10		
u_audit_report-001030	audit-report	rate	RATE_OK	samples/기획재정부/2017/audit-report-001030.hwp	기획재정부	2017	hwp	11	11		
u_audit_report-001031	audit-report	rate	RATE_OK	samples/공정거래위원회/2017/audit-report-001031.hwpx	공정거래위원회	2017	hwpx	12	12		
u_audit_report-001032	audit-report	rate	RATE_OK	samples/금융위원회/2017/audit-report-001032.hwp	금융위원회	2017	hwp	13	13		
u_audit_report-001033	audit-report	rate	RATE_OK	samples/통계청/2017/audit-report-001033.hwpx	통계청	2017	hwpx	11	14		
u_audit_report-001034	audit-report	rate	RATE_OK	samples/기상청/2017/audit-report-001034.hwp	기상청	2017	hwp	14	15		
u_audit_report-001035	audit-report	rate	RATE_IMPOSSIBLE	samples/관세청/2017/audit-report-001035.hwpx	관세청	2017	hwpx	17	16		
u_audit_report-001036	audit-report	rate	RATE_OK	samples/검찰청/2017/audit-report-001036.hwp	검찰청	2017	hwp	17	17		
u_audit_report-001037	audit-report	rate	RATE_OK	samples/경찰청/2017/audit-report-001037.hwpx	경찰청	2017	hwpx	18	18		
u_audit_report-001038	audit-report	rate	RATE_OK	samples/소방청/2017/audit-report-001038.hwp	소방청	2017	hwp	19	19		
u_audit_report-001039	audit-report	rate	RATE_OK	samples/병무청/2017/audit-report-001039.hwpx	병무청	2017	hwpx	20	20		
u_audit_report-001040	audit-report	rate	RATE_OK	samples/산림청/2017/audit-report-001040.hwp	산림청	2017	hwp	0	1		
u_audit_report-001041	audit-report	rate	RATE_OK	samples/중소벤처기업부/2017/audit-report-001041.hwpx	중소벤처기업부	2017	hwpx	1	2		
u_audit_report-001042	audit-report	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2017/audit-report-001042.hwp	과학기술정보통신부	2017	hwp	4	3		
u_audit_report-001043	audit-report	rate	RATE_OK	samples/문화체육관광부/2017/audit-report-001043.hwpx	문화체육관광부	2017	hwpx	4	4		
u_audit_report-001044	audit-report	rate	RATE_OK	samples/환경부/2017/audit-report-001044.hwp	환경부	2017	hwp	5	5		
u_audit_report-001045	audit-report	rate	RATE_OK	samples/해양수산부/2017/audit-report-001045.hwpx	해양수산부	2017	hwpx	6	6		
u_audit_report-001046	audit-report	rate	RATE_OK	samples/서울특별시/2017/audit-report-001046.hwp	서울특별시	2017	hwp	7	7		
u_audit_report-001047	audit-report	rate	RATE_OK	samples/경기도/2017/audit-report-001047.hwpx	경기도	2017	hwpx	7	8		
u_audit_report-001048	audit-report	rate	RATE_OK	samples/부산광역시/2017/audit-report-001048.hwp	부산광역시	2017	hwp	4	9		
u_audit_report-001049	audit-report	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2017/audit-report-001049.hwpx	제주특별자치도	2017	hwpx	11	10		
u_audit_report-001050	audit-report	rate	RATE_OK	samples/법제처/2018/audit-report-001050.hwp	법제처	2018	hwp	11	11		
u_audit_report-001051	audit-report	rate	RATE_OK	samples/행정안전부/2018/audit-report-001051.hwpx	행정안전부	2018	hwpx	12	12		
u_audit_report-001052	audit-report	rate	RATE_OK	samples/국세청/2018/audit-report-001052.hwp	국세청	2018	hwp	13	13		
u_audit_report-001053	audit-report	rate	RATE_OK	samples/대법원/2018/audit-report-001053.hwpx	대법원	2018	hwpx	14	14		
u_audit_report-001054	audit-report	rate	RATE_OK	samples/특허청/2018/audit-report-001054.hwp	특허청	2018	hwp	4	15		
u_audit_report-001055	audit-report	rate	RATE_OK	samples/교육부/2018/audit-report-001055.hwpx	교육부	2018	hwpx	15	16		
u_audit_report-001056	audit-report	rate	RATE_IMPOSSIBLE	samples/보건복지부/2018/audit-report-001056.hwp	보건복지부	2018	hwp	18	17		
u_audit_report-001057	audit-report	rate	RATE_OK	samples/국토교통부/2018/audit-report-001057.hwpx	국토교통부	2018	hwpx	18	18		
u_audit_report-001058	audit-report	rate	RATE_OK	samples/고용노동부/2018/audit-report-001058.hwp	고용노동부	2018	hwp	19	19		
u_audit_report-001059	audit-report	rate	RATE_OK	samples/외교부/2018/audit-report-001059.hwpx	외교부	2018	hwpx	20	20		
u_audit_report-001060	audit-report	rate	RATE_OK	samples/기획재정부/2018/audit-report-001060.hwp	기획재정부	2018	hwp	1	1		
u_audit_report-001061	audit-report	rate	RATE_OK	samples/공정거래위원회/2018/audit-report-001061.hwpx	공정거래위원회	2018	hwpx	1	2		
u_audit_report-001062	audit-report	rate	RATE_OK	samples/금융위원회/2018/audit-report-001062.hwp	금융위원회	2018	hwp	0	3		
u_audit_report-001063	audit-report	rate	RATE_IMPOSSIBLE	samples/통계청/2018/audit-report-001063.hwpx	통계청	2018	hwpx	5	4		
u_audit_report-001064	audit-report	rate	RATE_OK	samples/기상청/2018/audit-report-001064.hwp	기상청	2018	hwp	5	5		
u_audit_report-001065	audit-report	rate	RATE_OK	samples/관세청/2018/audit-report-001065.hwpx	관세청	2018	hwpx	6	6		
u_audit_report-001066	audit-report	rate	RATE_OK	samples/검찰청/2018/audit-report-001066.hwp	검찰청	2018	hwp	7	7		
u_audit_report-001067	audit-report	rate	RATE_OK	samples/경찰청/2018/audit-report-001067.hwpx	경찰청	2018	hwpx	8	8		
u_audit_report-001068	audit-report	rate	RATE_OK	samples/소방청/2018/audit-report-001068.hwp	소방청	2018	hwp	6	9		
u_audit_report-001069	audit-report	rate	RATE_OK	samples/병무청/2018/audit-report-001069.hwpx	병무청	2018	hwpx	9	10		
u_audit_report-001070	audit-report	rate	RATE_IMPOSSIBLE	samples/산림청/2018/audit-report-001070.hwp	산림청	2018	hwp	12	11		
u_audit_report-001071	audit-report	rate	RATE_OK	samples/중소벤처기업부/2018/audit-report-001071.hwpx	중소벤처기업부	2018	hwpx	12	12		
u_audit_report-001072	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2018/audit-report-001072.hwp	과학기술정보통신부	2018	hwp	13	13		
u_audit_report-001073	audit-report	rate	RATE_OK	samples/문화체육관광부/2018/audit-report-001073.hwpx	문화체육관광부	2018	hwpx	14	14		
u_audit_report-001074	audit-report	rate	RATE_OK	samples/환경부/2018/audit-report-001074.hwp	환경부	2018	hwp	15	15		
u_audit_report-001075	audit-report	rate	RATE_OK	samples/해양수산부/2018/audit-report-001075.hwpx	해양수산부	2018	hwpx	3	16		
u_audit_report-001076	audit-report	rate	RATE_OK	samples/서울특별시/2018/audit-report-001076.hwp	서울특별시	2018	hwp	5	17		
u_audit_report-001077	audit-report	rate	RATE_IMPOSSIBLE	samples/경기도/2018/audit-report-001077.hwpx	경기도	2018	hwpx	19	18		
u_audit_report-001078	audit-report	rate	RATE_OK	samples/부산광역시/2018/audit-report-001078.hwp	부산광역시	2018	hwp	19	19		
u_audit_report-001079	audit-report	rate	RATE_OK	samples/제주특별자치도/2018/audit-report-001079.hwpx	제주특별자치도	2018	hwpx	20	20		
u_audit_report-001080	audit-report	rate	RATE_OK	samples/법제처/2019/audit-report-001080.hwp	법제처	2019	hwp	1	1		
u_audit_report-001081	audit-report	rate	RATE_OK	samples/행정안전부/2019/audit-report-001081.hwpx	행정안전부	2019	hwpx	2	2		
u_audit_report-001082	audit-report	rate	RATE_OK	samples/국세청/2019/audit-report-001082.hwp	국세청	2019	hwp	2	3		
u_audit_report-001083	audit-report	rate	RATE_OK	samples/대법원/2019/audit-report-001083.hwpx	대법원	2019	hwpx	3	4		
u_audit_report-001084	audit-report	rate	RATE_IMPOSSIBLE	samples/특허청/2019/audit-report-001084.hwp	특허청	2019	hwp	6	5		
u_audit_report-001085	audit-report	rate	RATE_OK	samples/교육부/2019/audit-report-001085.hwpx	교육부	2019	hwpx	6	6		
u_audit_report-001086	audit-report	rate	RATE_OK	samples/보건복지부/2019/audit-report-001086.hwp	보건복지부	2019	hwp	7	7		
u_audit_report-001087	audit-report	rate	RATE_OK	samples/국토교통부/2019/audit-report-001087.hwpx	국토교통부	2019	hwpx	8	8		
u_audit_report-001088	audit-report	rate	RATE_OK	samples/고용노동부/2019/audit-report-001088.hwp	고용노동부	2019	hwp	9	9		
u_audit_report-001089	audit-report	rate	RATE_OK	samples/외교부/2019/audit-report-001089.hwpx	외교부	2019	hwpx	9	10		
u_audit_report-001090	audit-report	rate	RATE_OK	samples/기획재정부/2019/audit-report-001090.hwp	기획재정부	2019	hwp	1	11		
u_audit_report-001091	audit-report	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2019/audit-report-001091.hwpx	공정거래위원회	2019	hwpx	13	12		
u_audit_report-001092	audit-report	rate	RATE_OK	samples/금융위원회/2019/audit-report-001092.hwp	금융위원회	2019	hwp	13	13		
u_audit_report-001093	audit-report	rate	RATE_OK	samples/통계청/2019/audit-report-001093.hwpx	통계청	2019	hwpx	14	14		
u_audit_report-001094	audit-report	rate	RATE_OK	samples/기상청/2019/audit-report-001094.hwp	기상청	2019	hwp	15	15		
u_audit_report-001095	audit-report	rate	RATE_OK	samples/관세청/2019/audit-report-001095.hwpx	관세청	2019	hwpx	16	16		
u_audit_report-001096	audit-report	rate	RATE_OK	samples/검찰청/2019/audit-report-001096.hwp	검찰청	2019	hwp	8	17		
u_audit_report-001097	audit-report	rate	RATE_OK	samples/경찰청/2019/audit-report-001097.hwpx	경찰청	2019	hwpx	17	18		
u_audit_report-001098	audit-report	rate	RATE_IMPOSSIBLE	samples/소방청/2019/audit-report-001098.hwp	소방청	2019	hwp	20	19		
u_audit_report-001099	audit-report	rate	RATE_OK	samples/병무청/2019/audit-report-001099.hwpx	병무청	2019	hwpx	20	20		
u_audit_report-001100	audit-report	rate	RATE_OK	samples/산림청/2019/audit-report-001100.hwp	산림청	2019	hwp	1	1		
u_audit_report-001101	audit-report	rate	RATE_OK	samples/중소벤처기업부/2019/audit-report-001101.hwpx	중소벤처기업부	2019	hwpx	2	2		
u_audit_report-001102	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-report-001102.hwp	과학기술정보통신부	2019	hwp	3	3		
u_audit_report-001103	audit-report	rate	RATE_OK	samples/문화체육관광부/2019/audit-report-001103.hwpx	문화체육관광부	2019	hwpx	3	4		
u_audit_report-001104	audit-report	rate	RATE_OK	samples/환경부/2019/audit-report-001104.hwp	환경부	2019	hwp	4	5		
u_audit_report-001105	audit-report	rate	RATE_IMPOSSIBLE	samples/해양수산부/2019/audit-report-001105.hwpx	해양수산부	2019	hwpx	7	6		
u_audit_report-001106	audit-report	rate	RATE_OK	samples/서울특별시/2019/audit-report-001106.hwp	서울특별시	2019	hwp	7	7		
u_audit_report-001107	audit-report	rate	RATE_OK	samples/경기도/2019/audit-report-001107.hwpx	경기도	2019	hwpx	8	8		
u_audit_report-001108	audit-report	rate	RATE_OK	samples/부산광역시/2019/audit-report-001108.hwp	부산광역시	2019	hwp	9	9		
u_audit_report-001109	audit-report	rate	RATE_OK	samples/제주특별자치도/2019/audit-report-001109.hwpx	제주특별자치도	2019	hwpx	10	10		
u_audit_report-001110	audit-report	rate	RATE_OK	samples/법제처/2020/audit-report-001110.hwp	법제처	2020	hwp	10	11		
u_audit_report-001111	audit-report	rate	RATE_OK	samples/행정안전부/2020/audit-report-001111.hwpx	행정안전부	2020	hwpx	7	12		
u_audit_report-001112	audit-report	rate	RATE_IMPOSSIBLE	samples/국세청/2020/audit-report-001112.hwp	국세청	2020	hwp	14	13		
u_audit_report-001113	audit-report	rate	RATE_OK	samples/대법원/2020/audit-report-001113.hwpx	대법원	2020	hwpx	14	14		
u_audit_report-001114	audit-report	rate	RATE_OK	samples/특허청/2020/audit-report-001114.hwp	특허청	2020	hwp	15	15		
u_audit_report-001115	audit-report	rate	RATE_OK	samples/교육부/2020/audit-report-001115.hwpx	교육부	2020	hwpx	16	16		
u_audit_report-001116	audit-report	rate	RATE_OK	samples/보건복지부/2020/audit-report-001116.hwp	보건복지부	2020	hwp	17	17		
u_audit_report-001117	audit-report	rate	RATE_OK	samples/국토교통부/2020/audit-report-001117.hwpx	국토교통부	2020	hwpx	1	18		
u_audit_report-001118	audit-report	rate	RATE_OK	samples/고용노동부/2020/audit-report-001118.hwp	고용노동부	2020	hwp	16	19		
u_audit_report-001119	audit-report	rate	RATE_IMPOSSIBLE	samples/외교부/2020/audit-report-001119.hwpx	외교부	2020	hwpx	21	20		
u_audit_report-001120	audit-report	rate	RATE_OK	samples/기획재정부/2020/audit-report-001120.hwp	기획재정부	2020	hwp	1	1		
u_audit_report-001121	audit-report	rate	RATE_OK	samples/공정거래위원회/2020/audit-report-001121.hwpx	공정거래위원회	2020	hwpx	2	2		
u_audit_report-001122	audit-report	rate	RATE_OK	samples/금융위원회/2020/audit-report-001122.hwp	금융위원회	2020	hwp	3	3		
u_audit_report-001123	audit-report	rate	RATE_OK	samples/통계청/2020/audit-report-001123.hwpx	통계청	2020	hwpx	4	4		
u_audit_report-001124	audit-report	rate	RATE_OK	samples/기상청/2020/audit-report-001124.hwp	기상청	2020	hwp	4	5		
u_audit_report-001125	audit-report	rate	RATE_OK	samples/관세청/2020/audit-report-001125.hwpx	관세청	2020	hwpx	3	6		
u_audit_report-001126	audit-report	rate	RATE_IMPOSSIBLE	samples/검찰청/2020/audit-report-001126.hwp	검찰청	2020	hwp	8	7		
u_audit_report-001127	audit-report	rate	RATE_OK	samples/경찰청/2020/audit-report-001127.hwpx	경찰청	2020	hwpx	8	8		
u_audit_report-001128	audit-report	rate	RATE_OK	samples/소방청/2020/audit-report-001128.hwp	소방청	2020	hwp	9	9		
u_audit_report-001129	audit-report	rate	RATE_OK	samples/병무청/2020/audit-report-001129.hwpx	병무청	2020	hwpx	10	10		
u_audit_report-001130	audit-report	rate	RATE_OK	samples/산림청/2020/audit-report-001130.hwp	산림청	2020	hwp	11	11		
u_audit_report-001131	audit-report	rate	RATE_OK	samples/중소벤처기업부/2020/audit-report-001131.hwpx	중소벤처기업부	2020	hwpx	3	12		
u_audit_report-001132	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-report-001132.hwp	과학기술정보통신부	2020	hwp	1	13		
u_audit_report-001133	audit-report	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2020/audit-report-001133.hwpx	문화체육관광부	2020	hwpx	15	14		
u_audit_report-001134	audit-report	rate	RATE_OK	samples/환경부/2020/audit-report-001134.hwp	환경부	2020	hwp	15	15		
u_audit_report-001135	audit-report	rate	RATE_OK	samples/해양수산부/2020/audit-report-001135.hwpx	해양수산부	2020	hwpx	16	16		
u_audit_report-001136	audit-report	rate	RATE_OK	samples/서울특별시/2020/audit-report-001136.hwp	서울특별시	2020	hwp	17	17		
u_audit_report-001137	audit-report	rate	RATE_OK	samples/경기도/2020/audit-report-001137.hwpx	경기도	2020	hwpx	18	18		
u_audit_report-001138	audit-report	rate	RATE_OK	samples/부산광역시/2020/audit-report-001138.hwp	부산광역시	2020	hwp	17	19		
u_audit_report-001139	audit-report	rate	RATE_OK	samples/제주특별자치도/2020/audit-report-001139.hwpx	제주특별자치도	2020	hwpx	19	20		
u_audit_report-001140	audit-report	rate	RATE_IMPOSSIBLE	samples/법제처/2021/audit-report-001140.hwp	법제처	2021	hwp	2	1		
u_audit_report-001141	audit-report	rate	RATE_OK	samples/행정안전부/2021/audit-report-001141.hwpx	행정안전부	2021	hwpx	2	2		
u_audit_report-001142	audit-report	rate	RATE_OK	samples/국세청/2021/audit-report-001142.hwp	국세청	2021	hwp	3	3		
u_audit_report-001143	audit-report	rate	RATE_OK	samples/대법원/2021/audit-report-001143.hwpx	대법원	2021	hwpx	4	4		
u_audit_report-001144	audit-report	rate	RATE_OK	samples/특허청/2021/audit-report-001144.hwp	특허청	2021	hwp	5	5		
u_audit_report-001145	audit-report	rate	RATE_OK	samples/교육부/2021/audit-report-001145.hwpx	교육부	2021	hwpx	5	6		
u_audit_report-001146	audit-report	rate	RATE_OK	samples/보건복지부/2021/audit-report-001146.hwp	보건복지부	2021	hwp	5	7		
u_audit_report-001147	audit-report	rate	RATE_IMPOSSIBLE	samples/국토교통부/2021/audit-report-001147.hwpx	국토교통부	2021	hwpx	9	8		
u_audit_report-001148	audit-report	rate	RATE_OK	samples/고용노동부/2021/audit-report-001148.hwp	고용노동부	2021	hwp	9	9		
u_audit_report-001149	audit-report	rate	RATE_OK	samples/외교부/2021/audit-report-001149.hwpx	외교부	2021	hwpx	10	10		
u_audit_report-001150	audit-report	rate	RATE_OK	samples/기획재정부/2021/audit-report-001150.hwp	기획재정부	2021	hwp	11	11		
u_audit_report-001151	audit-report	rate	RATE_OK	samples/공정거래위원회/2021/audit-report-001151.hwpx	공정거래위원회	2021	hwpx	12	12		
u_audit_report-001152	audit-report	rate	RATE_OK	samples/금융위원회/2021/audit-report-001152.hwp	금융위원회	2021	hwp	8	13		
u_audit_report-001153	audit-report	rate	RATE_OK	samples/통계청/2021/audit-report-001153.hwpx	통계청	2021	hwpx	5	14		
u_audit_report-001154	audit-report	rate	RATE_IMPOSSIBLE	samples/기상청/2021/audit-report-001154.hwp	기상청	2021	hwp	16	15		
u_audit_report-001155	audit-report	rate	RATE_OK	samples/관세청/2021/audit-report-001155.hwpx	관세청	2021	hwpx	16	16		
u_audit_report-001156	audit-report	rate	RATE_OK	samples/검찰청/2021/audit-report-001156.hwp	검찰청	2021	hwp	17	17		
u_audit_report-001157	audit-report	rate	RATE_OK	samples/경찰청/2021/audit-report-001157.hwpx	경찰청	2021	hwpx	18	18		
u_audit_report-001158	audit-report	rate	RATE_OK	samples/소방청/2021/audit-report-001158.hwp	소방청	2021	hwp	19	19		
u_audit_report-001159	audit-report	rate	RATE_OK	samples/병무청/2021/audit-report-001159.hwpx	병무청	2021	hwpx	19	20		
u_audit_report-001160	audit-report	rate	RATE_OK	samples/산림청/2021/audit-report-001160.hwp	산림청	2021	hwp	0	1		
u_audit_report-001161	audit-report	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2021/audit-report-001161.hwpx	중소벤처기업부	2021	hwpx	3	2		
u_audit_report-001162	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-report-001162.hwp	과학기술정보통신부	2021	hwp	3	3		
u_audit_report-001163	audit-report	rate	RATE_OK	samples/문화체육관광부/2021/audit-report-001163.hwpx	문화체육관광부	2021	hwpx	4	4		
u_audit_report-001164	audit-report	rate	RATE_OK	samples/환경부/2021/audit-report-001164.hwp	환경부	2021	hwp	5	5		
u_audit_report-001165	audit-report	rate	RATE_OK	samples/해양수산부/2021/audit-report-001165.hwpx	해양수산부	2021	hwpx	6	6		
u_audit_report-001166	audit-report	rate	RATE_OK	samples/서울특별시/2021/audit-report-001166.hwp	서울특별시	2021	hwp	4	7		
u_audit_report-001167	audit-report	rate	RATE_OK	samples/경기도/2021/audit-report-001167.hwpx	경기도	2021	hwpx	7	8		
u_audit_report-001168	audit-report	rate	RATE_IMPOSSIBLE	samples/부산광역시/2021/audit-report-001168.hwp	부산광역시	2021	hwp	10	9		
u_audit_report-001169	audit-report	rate	RATE_OK	samples/제주특별자치도/2021/audit-report-001169.hwpx	제주특별자치도	2021	hwpx	10	10		
u_audit_report-001170	audit-report	rate	RATE_OK	samples/법제처/2022/audit-report-001170.hwp	법제처	2022	hwp	11	11		
u_audit_report-001171	audit-report	rate	RATE_OK	samples/행정안전부/2022/audit-report-001171.hwpx	행정안전부	2022	hwpx	12	12		
u_audit_report-001172	audit-report	rate	RATE_OK	samples/국세청/2022/audit-report-001172.hwp	국세청	2022	hwp	13	13		
u_audit_report-001173	audit-report	rate	RATE_OK	samples/대법원/2022/audit-report-001173.hwpx	대법원	2022	hwpx	11	14		
u_audit_report-001174	audit-report	rate	RATE_OK	samples/특허청/2022/audit-report-001174.hwp	특허청	2022	hwp	4	15		
u_audit_report-001175	audit-report	rate	RATE_IMPOSSIBLE	samples/교육부/2022/audit-report-001175.hwpx	교육부	2022	hwpx	17	16		
u_audit_report-001176	audit-report	rate	RATE_OK	samples/보건복지부/2022/audit-report-001176.hwp	보건복지부	2022	hwp	17	17		
u_audit_report-001177	audit-report	rate	RATE_OK	samples/국토교통부/2022/audit-report-001177.hwpx	국토교통부	2022	hwpx	18	18		
u_audit_report-001178	audit-report	rate	RATE_OK	samples/고용노동부/2022/audit-report-001178.hwp	고용노동부	2022	hwp	19	19		
u_audit_report-001179	audit-report	rate	RATE_OK	samples/외교부/2022/audit-report-001179.hwpx	외교부	2022	hwpx	20	20		
u_audit_report-001180	audit-report	rate	RATE_OK	samples/기획재정부/2022/audit-report-001180.hwp	기획재정부	2022	hwp	0	1		
u_audit_report-001181	audit-report	rate	RATE_OK	samples/공정거래위원회/2022/audit-report-001181.hwpx	공정거래위원회	2022	hwpx	1	2		
u_audit_report-001182	audit-report	rate	RATE_IMPOSSIBLE	samples/금융위원회/2022/audit-report-001182.hwp	금융위원회	2022	hwp	4	3		
u_audit_report-001183	audit-report	rate	RATE_OK	samples/통계청/2022/audit-report-001183.hwpx	통계청	2022	hwpx	4	4		
u_audit_report-001184	audit-report	rate	RATE_OK	samples/기상청/2022/audit-report-001184.hwp	기상청	2022	hwp	5	5		
u_audit_report-001185	audit-report	rate	RATE_OK	samples/관세청/2022/audit-report-001185.hwpx	관세청	2022	hwpx	6	6		
u_audit_report-001186	audit-report	rate	RATE_OK	samples/검찰청/2022/audit-report-001186.hwp	검찰청	2022	hwp	7	7		
u_audit_report-001187	audit-report	rate	RATE_OK	samples/경찰청/2022/audit-report-001187.hwpx	경찰청	2022	hwpx	3	8		
u_audit_report-001188	audit-report	rate	RATE_OK	samples/소방청/2022/audit-report-001188.hwp	소방청	2022	hwp	0	9		
