case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit_report-011413	audit-report	rate	RATE_OK	samples/통계청/2022/audit-report-011413.hwpx	통계청	2022	hwpx	14	14		
u_audit_report-011414	audit-report	rate	RATE_OK	samples/기상청/2022/audit-report-011414.hwp	기상청	2022	hwp	14	15		
u_audit_report-011415	audit-report	rate	RATE_OK	samples/관세청/2022/audit-report-011415.hwpx	관세청	2022	hwpx	7	16		
u_audit_report-011416	audit-report	rate	RATE_IMPOSSIBLE	samples/검찰청/2022/audit-report-011416.hwp	검찰청	2022	hwp	18	17		
u_audit_report-011417	audit-report	rate	RATE_OK	samples/경찰청/2022/audit-report-011417.hwpx	경찰청	2022	hwpx	18	18		
u_audit_report-011418	audit-report	rate	RATE_OK	samples/소방청/2022/audit-report-011418.hwp	소방청	2022	hwp	19	19		
u_audit_report-011419	audit-report	rate	RATE_OK	samples/병무청/2022/audit-report-011419.hwpx	병무청	2022	hwpx	20	20		
u_audit_report-011420	audit-report	rate	RATE_OK	samples/산림청/2022/audit-report-011420.hwp	산림청	2022	hwp	1	1		
u_audit_report-011421	audit-report	rate	RATE_OK	samples/중소벤처기업부/2022/audit-report-011421.hwpx	중소벤처기업부	2022	hwpx	1	2		
u_audit_report-011422	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-report-011422.hwp	과학기술정보통신부	2022	hwp	1	3		
u_audit_report-011423	audit-report	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2022/audit-report-011423.hwpx	문화체육관광부	2022	hwpx	5	4		
u_audit_report-011424	audit-report	rate	RATE_OK	samples/환경부/2022/audit-report-011424.hwp	환경부	2022	hwp	5	5		
u_audit_report-011425	audit-report	rate	RATE_OK	samples/해양수산부/2022/audit-report-011425.hwpx	해양수산부	2022	hwpx	6	6		
u_audit_report-011426	audit-report	rate	RATE_OK	samples/서울특별시/2022/audit-report-011426.hwp	서울특별시	2022	hwp	7	7		
u_audit_report-011427	audit-report	rate	RATE_OK	samples/경기도/2022/audit-report-011427.hwpx	경기도	2022	hwpx	8	8		
u_audit_report-011428	audit-report	rate	RATE_OK	samples/부산광역시/2022/audit-report-011428.hwp	부산광역시	2022	hwp	7	9		
u_audit_report-011429	audit-report	rate	RATE_OK	samples/제주특별자치도/2022/audit-report-011429.hwpx	제주특별자치도	2022	hwpx	9	10		
u_audit_report-011430	audit-report	rate	RATE_IMPOSSIBLE	samples/법제처/2023/audit-report-011430.hwp	법제처	2023	hwp	12	11		
u_audit_report-011431	audit-report	rate	RATE_OK	samples/행정안전부/2023/audit-report-011431.hwpx	행정안전부	2023	hwpx	12	12		
u_audit_report-011432	audit-report	rate	RATE_OK	samples/국세청/2023/audit-report-011432.hwp	국세청	2023	hwp	13	13		
u_audit_report-011433	audit-report	rate	RATE_OK	samples/대법원/2023/audit-report-011433.hwpx	대법원	2023	hwpx	14	14		
u_audit_report-011434	audit-report	rate	RATE_OK	samples/특허청/2023/audit-report-011434.hwp	특허청	2023	hwp	15	15		
u_audit_report-011435	audit-report	rate	RATE_OK	samples/교육부/2023/audit-report-011435.hwpx	교육부	2023	hwpx	11	16		
u_audit_report-011436	audit-report	rate	RATE_OK	samples/보건복지부/2023/audit-report-011436.hwp	보건복지부	2023	hwp	12	17		
u_audit_report-011437	audit-report	rate	RATE_IMPOSSIBLE	samples/국토교통부/2023/audit-report-011437.hwpx	국토교통부	2023	hwpx	19	18		
u_audit_report-011438	audit-report	rate	RATE_OK	samples/고용노동부/2023/audit-report-011438.hwp	고용노동부	2023	hwp	19	19		
u_audit_report-011439	audit-report	rate	RATE_OK	samples/외교부/2023/audit-report-011439.hwpx	외교부	2023	hwpx	20	20		
u_audit_report-011440	audit-report	rate	RATE_OK	samples/기획재정부/2023/audit-report-011440.hwp	기획재정부	2023	hwp	1	1		
u_audit_report-011441	audit-report	rate	RATE_OK	samples/공정거래위원회/2023/audit-report-011441.hwpx	공정거래위원회	2023	hwpx	2	2		
u_audit_report-011442	audit-report	rate	RATE_OK	samples/금융위원회/2023/audit-report-011442.hwp	금융위원회	2023	hwp	0	3		
u_audit_report-011443	audit-report	rate	RATE_OK	samples/통계청/2023/audit-report-011443.hwpx	통계청	2023	hwpx	3	4		
u_audit_report-011444	audit-report	rate	RATE_IMPOSSIBLE	samples/기상청/2023/audit-report-011444.hwp	기상청	2023	hwp	6	5		
u_audit_report-011445	audit-report	rate	RATE_OK	samples/관세청/2023/audit-report-011445.hwpx	관세청	2023	hwpx	6	6		
u_audit_report-011446	audit-report	rate	RATE_OK	samples/검찰청/2023/audit-report-011446.hwp	검찰청	2023	hwp	7	7		
u_audit_report-011447	audit-report	rate	RATE_OK	samples/경찰청/2023/audit-report-011447.hwpx	경찰청	2023	hwpx	8	8		
u_audit_report-011448	audit-report	rate	RATE_OK	samples/소방청/2023/audit-report-011448.hwp	소방청	2023	hwp	9	9		
u_audit_report-011449	audit-report	rate	RATE_OK	samples/병무청/2023/audit-report-011449.hwpx	병무청	2023	hwpx	9	10		
u_audit_report-011450	audit-report	rate	RATE_OK	samples/산림청/2023/audit-report-011450.hwp	산림청	2023	hwp	10	11		
u_audit_report-011451	audit-report	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2023/audit-report-011451.hwpx	중소벤처기업부	2023	hwpx	13	12		
u_audit_report-011452	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2023/audit-report-011452.hwp	과학기술정보통신부	2023	hwp	13	13		
u_audit_report-011453	audit-report	rate	RATE_OK	samples/문화체육관광부/2023/audit-report-011453.hwpx	문화체육관광부	2023	hwpx	14	14		
u_audit_report-011454	audit-report	rate	RATE_OK	samples/환경부/2023/audit-report-011454.hwp	환경부	2023	hwp	15	15		
u_audit_report-011455	audit-report	rate	RATE_OK	samples/해양수산부/2023/audit-report-011455.hwpx	해양수산부	2023	hwpx	16	16		
u_audit_report-011456	audit-report	rate	RATE_OK	samples/서울특별시/2023/audit-report-011456.hwp	서울특별시	2023	hwp	15	17		
u_audit_report-011457	audit-report	rate	RATE_OK	samples/경기도/2023/audit-report-011457.hwpx	경기도	2023	hwpx	9	18		
u_audit_report-011458	audit-report	rate	RATE_IMPOSSIBLE	samples/부산광역시/2023/audit-report-011458.hwp	부산광역시	2023	hwp	20	19		
u_audit_report-011459	audit-report	rate	RATE_OK	samples/제주특별자치도/2023/audit-report-011459.hwpx	제주특별자치도	2023	hwpx	20	20		
u_audit_report-011460	audit-report	rate	RATE_OK	samples/법제처/2024/audit-report-011460.hwp	법제처	2024	hwp	1	1		
u_audit_report-011461	audit-report	rate	RATE_OK	samples/행정안전부/2024/audit-report-011461.hwpx	행정안전부	2024	hwpx	2	2		
u_audit_report-011462	audit-report	rate	RATE_OK	samples/국세청/2024/audit-report-011462.hwp	국세청	2024	hwp	3	3		
u_audit_report-011463	audit-report	rate	RATE_OK	samples/대법원/2024/audit-report-011463.hwpx	대법원	2024	hwpx	3	4		
u_audit_report-011464	audit-report	rate	RATE_OK	samples/특허청/2024/audit-report-011464.hwp	특허청	2024	hwp	4	5		
u_audit_report-011465	audit-report	rate	RATE_IMPOSSIBLE	samples/교육부/2024/audit-report-011465.hwpx	교육부	2024	hwpx	7	6		
u_audit_report-011466	audit-report	rate	RATE_OK	samples/보건복지부/2024/audit-report-011466.hwp	보건복지부	2024	hwp	7	7		
u_audit_report-011467	audit-report	rate	RATE_OK	samples/국토교통부/2024/audit-report-011467.hwpx	국토교통부	2024	hwpx	8	8		
u_audit_report-011468	audit-report	rate	RATE_OK	samples/고용노동부/2024/audit-report-011468.hwp	고용노동부	2024	hwp	9	9		
u_audit_report-011469	audit-report	rate	RATE_OK	samples/외교부/2024/audit-report-011469.hwpx	외교부	2024	hwpx	10	10		
u_audit_report-011470	audit-report	rate	RATE_OK	samples/기획재정부/2024/audit-report-011470.hwp	기획재정부	2024	hwp	8	11		
u_audit_report-011471	audit-report	rate	RATE_OK	samples/공정거래위원회/2024/audit-report-011471.hwpx	공정거래위원회	2024	hwpx	11	12		
u_audit_report-011472	audit-report	rate	RATE_IMPOSSIBLE	samples/금융위원회/2024/audit-report-011472.hwp	금융위원회	2024	hwp	14	13		
u_audit_report-011473	audit-report	rate	RATE_OK	samples/통계청/2024/audit-report-011473.hwpx	통계청	2024	hwpx	14	14		
u_audit_report-011474	audit-report	rate	RATE_OK	samples/기상청/2024/audit-report-011474.hwp	기상청	2024	hwp	15	15		
u_audit_report-011475	audit-report	rate	RATE_OK	samples/관세청/2024/audit-report-011475.hwpx	관세청	2024	hwpx	16	16		
u_audit_report-011476	audit-report	rate	RATE_OK	samples/검찰청/2024/audit-report-011476.hwp	검찰청	2024	hwp	17	17		
u_audit_report-011477	audit-report	rate	RATE_OK	samples/경찰청/2024/audit-report-011477.hwpx	경찰청	2024	hwpx	11	18		
u_audit_report-011478	audit-report	rate	RATE_OK	samples/소방청/2024/audit-report-011478.hwp	소방청	2024	hwp	2	19		
u_audit_report-011479	audit-report	rate	RATE_IMPOSSIBLE	samples/병무청/2024/audit-report-011479.hwpx	병무청	2024	hwpx	21	20		
u_audit_report-011480	audit-report	rate	RATE_OK	samples/산림청/2024/audit-report-011480.hwp	산림청	2024	hwp	1	1		
u_audit_report-011481	audit-report	rate	RATE_OK	samples/중소벤처기업부/2024/audit-report-011481.hwpx	중소벤처기업부	2024	hwpx	2	2		
u_audit_report-011482	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2024/audit-report-011482.hwp	과학기술정보통신부	2024	hwp	3	3		
u_audit_report-011483	audit-report	rate	RATE_OK	samples/문화체육관광부/2024/audit-report-011483.hwpx	문화체육관광부	2024	hwpx	4	4		
u_audit_report-011484	audit-report	rate	RATE_OK	samples/환경부/2024/audit-report-011484.hwp	환경부	2024	hwp	4	5		
u_audit_report-011485	audit-report	rate	RATE_OK	samples/해양수산부/2024/audit-report-011485.hwpx	해양수산부	2024	hwpx	1	6		
u_audit_report-011486	audit-report	rate	RATE_IMPOSSIBLE	samples/서울특별시/2024/audit-report-011486.hwp	서울특별시	2024	hwp	8	7		
u_audit_report-011487	audit-report	rate	RATE_OK	samples/경기도/2024/audit-report-011487.hwpx	경기도	2024	hwpx	8	8		
u_audit_report-011488	audit-report	rate	RATE_OK	samples/부산광역시/2024/audit-report-011488.hwp	부산광역시	2024	hwp	9	9		
u_audit_report-011489	audit-report	rate	RATE_OK	samples/제주특별자치도/2024/audit-report-011489.hwpx	제주특별자치도	2024	hwpx	10	10		
u_audit_report-011490	audit-report	rate	RATE_OK	samples/법제처/2025/audit-report-011490.hwp	법제처	2025	hwp	11	11		
u_audit_report-011491	audit-report	rate	RATE_OK	samples/행정안전부/2025/audit-report-011491.hwpx	행정안전부	2025	hwpx	7	12		
u_audit_report-011492	audit-report	rate	RATE_OK	samples/국세청/2025/audit-report-011492.hwp	국세청	2025	hwp	0	13		
u_audit_report-011493	audit-report	rate	RATE_IMPOSSIBLE	samples/대법원/2025/audit-report-011493.hwpx	대법원	2025	hwpx	15	14		
u_audit_report-011494	audit-report	rate	RATE_OK	samples/특허청/2025/audit-report-011494.hwp	특허청	2025	hwp	15	15		
u_audit_report-011495	audit-report	rate	RATE_OK	samples/교육부/2025/audit-report-011495.hwpx	교육부	2025	hwpx	16	16		
u_audit_report-011496	audit-report	rate	RATE_OK	samples/보건복지부/2025/audit-report-011496.hwp	보건복지부	2025	hwp	17	17		
u_audit_report-011497	audit-report	rate	RATE_OK	samples/국토교통부/2025/audit-report-011497.hwpx	국토교통부	2025	hwpx	18	18		
u_audit_report-011498	audit-report	rate	RATE_OK	samples/고용노동부/2025/audit-report-011498.hwp	고용노동부	2025	hwp	3	19		
u_audit_report-011499	audit-report	rate	RATE_OK	samples/외교부/2025/audit-report-011499.hwpx	외교부	2025	hwpx	19	20		
u_audit_report-011500	audit-report	rate	RATE_IMPOSSIBLE	samples/기획재정부/2025/audit-report-011500.hwp	기획재정부	2025	hwp	2	1		
u_audit_report-011501	audit-report	rate	RATE_OK	samples/공정거래위원회/2025/audit-report-011501.hwpx	공정거래위원회	2025	hwpx	2	2		
u_audit_report-011502	audit-report	rate	RATE_OK	samples/금융위원회/2025/audit-report-011502.hwp	금융위원회	2025	hwp	3	3		
u_audit_report-011503	audit-report	rate	RATE_OK	samples/통계청/2025/audit-report-011503.hwpx	통계청	2025	hwpx	4	4		
u_audit_report-011504	audit-report	rate	RATE_OK	samples/기상청/2025/audit-report-011504.hwp	기상청	2025	hwp	5	5		
u_audit_report-011505	audit-report	rate	RATE_OK	samples/관세청/2025/audit-report-011505.hwpx	관세청	2025	hwpx	3	6		
u_audit_report-011506	audit-report	rate	RATE_OK	samples/검찰청/2025/audit-report-011506.hwp	검찰청	2025	hwp	5	7		
u_audit_report-011507	audit-report	rate	RATE_IMPOSSIBLE	samples/경찰청/2025/audit-report-011507.hwpx	경찰청	2025	hwpx	9	8		
u_audit_report-011508	audit-report	rate	RATE_OK	samples/소방청/2025/audit-report-011508.hwp	소방청	2025	hwp	9	9		
u_audit_report-011509	audit-report	rate	RATE_OK	samples/병무청/2025/audit-report-011509.hwpx	병무청	2025	hwpx	10	10		
u_audit_report-011510	audit-report	rate	RATE_OK	samples/산림청/2025/audit-report-011510.hwp	산림청	2025	hwp	11	11		
u_audit_report-011511	audit-report	rate	RATE_OK	samples/중소벤처기업부/2025/audit-report-011511.hwpx	중소벤처기업부	2025	hwpx	12	12		
u_audit_report-011512	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2025/audit-report-011512.hwp	과학기술정보통신부	2025	hwp	7	13		
u_audit_report-011513	audit-report	rate	RATE_OK	samples/문화체육관광부/2025/audit-report-011513.hwpx	문화체육관광부	2025	hwpx	5	14		
u_audit_report-011514	audit-report	rate	RATE_IMPOSSIBLE	samples/환경부/2025/audit-report-011514.hwp	환경부	2025	hwp	16	15		
u_audit_report-011515	audit-report	rate	RATE_OK	samples/해양수산부/2025/audit-report-011515.hwpx	해양수산부	2025	hwpx	16	16		
u_audit_report-011516	audit-report	rate	RATE_OK	samples/서울특별시/2025/audit-report-011516.hwp	서울특별시	2025	hwp	17	17		
u_audit_report-011517	audit-report	rate	RATE_OK	samples/경기도/2025/audit-report-011517.hwpx	경기도	2025	hwpx	18	18		
u_audit_report-011518	audit-report	rate	RATE_OK	samples/부산광역시/2025/audit-report-011518.hwp	부산광역시	2025	hwp	19	19		
u_audit_report-011519	audit-report	rate	RATE_OK	samples/제주특별자치도/2025/audit-report-011519.hwpx	제주특별자치도	2025	hwpx	19	20		
u_audit_report-011520	audit-report	rate	RATE_OK	samples/법제처/2026/audit-report-011520.hwp	법제처	2026	hwp	0	1		
u_audit_report-011521	audit-report	rate	RATE_IMPOSSIBLE	samples/행정안전부/2026/audit-report-011521.hwpx	행정안전부	2026	hwpx	3	2		
u_audit_report-011522	audit-report	rate	RATE_OK	samples/국세청/2026/audit-report-011522.hwp	국세청	2026	hwp	3	3		
u_audit_report-011523	audit-report	rate	RATE_OK	samples/대법원/2026/audit-report-011523.hwpx	대법원	2026	hwpx	4	4		
u_audit_report-011524	audit-report	rate	RATE_OK	samples/특허청/2026/audit-report-011524.hwp	특허청	2026	hwp	5	5		
u_audit_report-011525	audit-report	rate	RATE_OK	samples/교육부/2026/audit-report-011525.hwpx	교육부	2026	hwpx	6	6		
u_audit_report-011526	audit-report	rate	RATE_OK	samples/보건복지부/2026/audit-report-011526.hwp	보건복지부	2026	hwp	4	7		
u_audit_report-011527	audit-report	rate	RATE_OK	samples/국토교통부/2026/audit-report-011527.hwpx	국토교통부	2026	hwpx	7	8		
u_audit_report-011528	audit-report	rate	RATE_IMPOSSIBLE	samples/고용노동부/2026/audit-report-011528.hwp	고용노동부	2026	hwp	10	9		
u_audit_report-011529	audit-report	rate	RATE_OK	samples/외교부/2026/audit-report-011529.hwpx	외교부	2026	hwpx	10	10		
u_audit_report-011530	audit-report	rate	RATE_OK	samples/기획재정부/2026/audit-report-011530.hwp	기획재정부	2026	hwp	11	11		
u_audit_report-011531	audit-report	rate	RATE_OK	samples/공정거래위원회/2026/audit-report-011531.hwpx	공정거래위원회	2026	hwpx	12	12		
u_audit_report-011532	audit-report	rate	RATE_OK	samples/금융위원회/2026/audit-report-011532.hwp	금융위원회	2026	hwp	13	13		
u_audit_report-011533	audit-report	rate	RATE_OK	samples/통계청/2026/audit-report-011533.hwpx	통계청	2026	hwpx	11	14		
u_audit_report-011534	audit-report	rate	RATE_OK	samples/기상청/2026/audit-report-011534.hwp	기상청	2026	hwp	14	15		
u_audit_report-011535	audit-report	rate	RATE_IMPOSSIBLE	samples/관세청/2026/audit-report-011535.hwpx	관세청	2026	hwpx	17	16		
u_audit_report-011536	audit-report	rate	RATE_OK	samples/검찰청/2026/audit-report-011536.hwp	검찰청	2026	hwp	17	17		
u_audit_report-011537	audit-report	rate	RATE_OK	samples/경찰청/2026/audit-report-011537.hwpx	경찰청	2026	hwpx	18	18		
u_audit_report-011538	audit-report	rate	RATE_OK	samples/소방청/2026/audit-report-011538.hwp	소방청	2026	hwp	19	19		
u_audit_report-011539	audit-report	rate	RATE_OK	samples/병무청/2026/audit-report-011539.hwpx	병무청	2026	hwpx	20	20		
u_audit_report-011540	audit-report	rate	RATE_OK	samples/산림청/2026/audit-report-011540.hwp	산림청	2026	hwp	0	1		
u_audit_report-011541	audit-report	rate	RATE_OK	samples/중소벤처기업부/2026/audit-report-011541.hwpx	중소벤처기업부	2026	hwpx	1	2		
u_audit_report-011542	audit-report	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2026/audit-report-011542.hwp	과학기술정보통신부	2026	hwp	4	3		
u_audit_report-011543	audit-report	rate	RATE_OK	samples/문화체육관광부/2026/audit-report-011543.hwpx	문화체육관광부	2026	hwpx	4	4		
u_audit_report-011544	audit-report	rate	RATE_OK	samples/환경부/2026/audit-report-011544.hwp	환경부	2026	hwp	5	5		
u_audit_report-011545	audit-report	rate	RATE_OK	samples/해양수산부/2026/audit-report-011545.hwpx	해양수산부	2026	hwpx	6	6		
u_audit_report-011546	audit-report	rate	RATE_OK	samples/서울특별시/2026/audit-report-011546.hwp	서울특별시	2026	hwp	7	7		
u_audit_report-011547	audit-report	rate	RATE_OK	samples/경기도/2026/audit-report-011547.hwpx	경기도	2026	hwpx	3	8		
u_audit_report-011548	audit-report	rate	RATE_OK	samples/부산광역시/2026/audit-report-011548.hwp	부산광역시	2026	hwp	1	9		
u_audit_report-011549	audit-report	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2026/audit-report-011549.hwpx	제주특별자치도	2026	hwpx	11	10		
u_audit_report-011550	audit-report	rate	RATE_OK	samples/법제처/2016/audit-report-011550.hwp	법제처	2016	hwp	11	11		
u_audit_report-011551	audit-report	rate	RATE_OK	samples/행정안전부/2016/audit-report-011551.hwpx	행정안전부	2016	hwpx	12	12		
u_audit_report-011552	audit-report	rate	RATE_OK	samples/국세청/2016/audit-report-011552.hwp	국세청	2016	hwp	13	13		
u_audit_report-011553	audit-report	rate	RATE_OK	samples/대법원/2016/audit-report-011553.hwpx	대법원	2016	hwpx	14	14		
u_audit_report-011554	audit-report	rate	RATE_OK	samples/특허청/2016/audit-report-011554.hwp	특허청	2016	hwp	4	15		
u_audit_report-011555	audit-report	rate	RATE_OK	samples/교육부/2016/audit-report-011555.hwpx	교육부	2016	hwpx	3	16		
u_audit_report-011556	audit-report	rate	RATE_IMPOSSIBLE	samples/보건복지부/2016/audit-report-011556.hwp	보건복지부	2016	hwp	18	17		
u_audit_report-011557	audit-report	rate	RATE_OK	samples/국토교통부/2016/audit-report-011557.hwpx	국토교통부	2016	hwpx	18	18		
u_audit_report-011558	audit-report	rate	RATE_OK	samples/고용노동부/2016/audit-report-011558.hwp	고용노동부	2016	hwp	19	19		
u_audit_report-011559	audit-report	rate	RATE_OK	samples/외교부/2016/audit-report-011559.hwpx	외교부	2016	hwpx	20	20		
u_audit_report-011560	audit-report	rate	RATE_OK	samples/기획재정부/2016/audit-report-011560.hwp	기획재정부	2016	hwp	1	1		
u_audit_report-011561	audit-report	rate	RATE_OK	samples/공정거래위원회/2016/audit-report-011561.hwpx	공정거래위원회	2016	hwpx	1	2		
u_audit_report-011562	audit-report	rate	RATE_OK	samples/금융위원회/2016/audit-report-011562.hwp	금융위원회	2016	hwp	0	3		
u_audit_report-011563	audit-report	rate	RATE_IMPOSSIBLE	samples/통계청/2016/audit-report-011563.hwpx	통계청	2016	hwpx	5	4		
u_audit_report-011564	audit-report	rate	RATE_OK	samples/기상청/2016/audit-report-011564.hwp	기상청	2016	hwp	5	5		
u_audit_report-011565	audit-report	rate	RATE_OK	samples/관세청/2016/audit-report-011565.hwpx	관세청	2016	hwpx	6	6		
u_audit_report-011566	audit-report	rate	RATE_OK	samples/검찰청/2016/audit-report-011566.hwp	검찰청	2016	hwp	7	7		
u_audit_report-011567	audit-report	rate	RATE_OK	samples/경찰청/2016/audit-report-011567.hwpx	경찰청	2016	hwpx	8	8		
u_audit_report-011568	audit-report	rate	RATE_OK	samples/소방청/2016/audit-report-011568.hwp	소방청	2016	hwp	3	9		
u_audit_report-011569	audit-report	rate	RATE_OK	samples/병무청/2016/audit-report-011569.hwpx	병무청	2016	hwpx	9	10		
u_audit_report-011570	audit-report	rate	RATE_IMPOSSIBLE	samples/산림청/2016/audit-report-011570.hwp	산림청	2016	hwp	12	11		
u_audit_report-011571	audit-report	rate	RATE_OK	samples/중소벤처기업부/2016/audit-report-011571.hwpx	중소벤처기업부	2016	hwpx	12	12		
u_audit_report-011572	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2016/audit-report-011572.hwp	과학기술정보통신부	2016	hwp	13	13		
u_audit_report-011573	audit-report	rate	RATE_OK	samples/문화체육관광부/2016/audit-report-011573.hwpx	문화체육관광부	2016	hwpx	14	14		
u_audit_report-011574	audit-report	rate	RATE_OK	samples/환경부/2016/audit-report-011574.hwp	환경부	2016	hwp	15	15		
u_audit_report-011575	audit-report	rate	RATE_OK	samples/해양수산부/2016/audit-report-011575.hwpx	해양수산부	2016	hwpx	7	16		
u_audit_report-011576	audit-report	rate	RATE_OK	samples/서울특별시/2016/audit-report-011576.hwp	서울특별시	2016	hwp	16	17		
u_audit_report-011577	audit-report	rate	RATE_IMPOSSIBLE	samples/경기도/2016/audit-report-011577.hwpx	경기도	2016	hwpx	19	18		
u_audit_report-011578	audit-report	rate	RATE_OK	samples/부산광역시/2016/audit-report-011578.hwp	부산광역시	2016	hwp	19	19		
u_audit_report-011579	audit-report	rate	RATE_OK	samples/제주특별자치도/2016/audit-report-011579.hwpx	제주특별자치도	2016	hwpx	20	20		
u_audit_report-011580	audit-report	rate	RATE_OK	samples/법제처/2017/audit-report-011580.hwp	법제처	2017	hwp	1	1		
u_audit_report-011581	audit-report	rate	RATE_OK	samples/행정안전부/2017/audit-report-011581.hwpx	행정안전부	2017	hwpx	2	2		
u_audit_report-011582	audit-report	rate	RATE_OK	samples/국세청/2017/audit-report-011582.hwp	국세청	2017	hwp	2	3		
u_audit_report-011583	audit-report	rate	RATE_OK	samples/대법원/2017/audit-report-011583.hwpx	대법원	2017	hwpx	3	4		
u_audit_report-011584	audit-report	rate	RATE_IMPOSSIBLE	samples/특허청/2017/audit-report-011584.hwp	특허청	2017	hwp	6	5		
u_audit_report-011585	audit-report	rate	RATE_OK	samples/교육부/2017/audit-report-011585.hwpx	교육부	2017	hwpx	6	6		
u_audit_report-011586	audit-report	rate	RATE_OK	samples/보건복지부/2017/audit-report-011586.hwp	보건복지부	2017	hwp	7	7		
u_audit_report-011587	audit-report	rate	RATE_OK	samples/국토교통부/2017/audit-report-011587.hwpx	국토교통부	2017	hwpx	8	8		
u_audit_report-011588	audit-report	rate	RATE_OK	samples/고용노동부/2017/audit-report-011588.hwp	고용노동부	2017	hwp	9	9		
u_audit_report-011589	audit-report	rate	RATE_OK	samples/외교부/2017/audit-report-011589.hwpx	외교부	2017	hwpx	9	10		
u_audit_report-011590	audit-report	rate	RATE_OK	samples/기획재정부/2017/audit-report-011590.hwp	기획재정부	2017	hwp	7	11		
u_audit_report-011591	audit-report	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2017/audit-report-011591.hwpx	공정거래위원회	2017	hwpx	13	12		
u_audit_report-011592	audit-report	rate	RATE_OK	samples/금융위원회/2017/audit-report-011592.hwp	금융위원회	2017	hwp	13	13		
u_audit_report-011593	audit-report	rate	RATE_OK	samples/통계청/2017/audit-report-011593.hwpx	통계청	2017	hwpx	14	14		
u_audit_report-011594	audit-report	rate	RATE_OK	samples/기상청/2017/audit-report-011594.hwp	기상청	2017	hwp	15	15		
u_audit_report-011595	audit-report	rate	RATE_OK	samples/관세청/2017/audit-report-011595.hwpx	관세청	2017	hwpx	16	16		
u_audit_report-011596	audit-report	rate	RATE_OK	samples/검찰청/2017/audit-report-011596.hwp	검찰청	2017	hwp	2	17		
u_audit_report-011597	audit-report	rate	RATE_OK	samples/경찰청/2017/audit-report-011597.hwpx	경찰청	2017	hwpx	5	18		
u_audit_report-011598	audit-report	rate	RATE_IMPOSSIBLE	samples/소방청/2017/audit-report-011598.hwp	소방청	2017	hwp	20	19		
u_audit_report-011599	audit-report	rate	RATE_OK	samples/병무청/2017/audit-report-011599.hwpx	병무청	2017	hwpx	20	20		
u_audit_report-011600	audit-report	rate	RATE_OK	samples/산림청/2017/audit-report-011600.hwp	산림청	2017	hwp	1	1		
u_audit_report-011601	audit-report	rate	RATE_OK	samples/중소벤처기업부/2017/audit-report-011601.hwpx	중소벤처기업부	2017	hwpx	2	2		
u_audit_report-011602	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2017/audit-report-011602.hwp	과학기술정보통신부	2017	hwp	3	3		
u_audit_report-011603	audit-report	rate	RATE_OK	samples/문화체육관광부/2017/audit-report-011603.hwpx	문화체육관광부	2017	hwpx	3	4		
u_audit_report-011604	audit-report	rate	RATE_OK	samples/환경부/2017/audit-report-011604.hwp	환경부	2017	hwp	4	5		
u_audit_report-011605	audit-report	rate	RATE_IMPOSSIBLE	samples/해양수산부/2017/audit-report-011605.hwpx	해양수산부	2017	hwpx	7	6		
u_audit_report-011606	audit-report	rate	RATE_OK	samples/서울특별시/2017/audit-report-011606.hwp	서울특별시	2017	hwp	7	7		
u_audit_report-011607	audit-report	rate	RATE_OK	samples/경기도/2017/audit-report-011607.hwpx	경기도	2017	hwpx	8	8		
u_audit_report-011608	audit-report	rate	RATE_OK	samples/부산광역시/2017/audit-report-011608.hwp	부산광역시	2017	hwp	9	9		
u_audit_report-011609	audit-report	rate	RATE_OK	samples/제주특별자치도/2017/audit-report-011609.hwpx	제주특별자치도	2017	hwpx	10	10		
u_audit_report-011610	audit-report	rate	RATE_OK	samples/법제처/2018/audit-report-011610.hwp	법제처	2018	hwp	5	11		
u_audit_report-011611	audit-report	rate	RATE_OK	samples/행정안전부/2018/audit-report-011611.hwpx	행정안전부	2018	hwpx	7	12		
u_audit_report-011612	audit-report	rate	RATE_IMPOSSIBLE	samples/국세청/2018/audit-report-011612.hwp	국세청	2018	hwp	14	13		
u_audit_report-011613	audit-report	rate	RATE_OK	samples/대법원/2018/audit-report-011613.hwpx	대법원	2018	hwpx	14	14		
u_audit_report-011614	audit-report	rate	RATE_OK	samples/특허청/2018/audit-report-011614.hwp	특허청	2018	hwp	15	15		
u_audit_report-011615	audit-report	rate	RATE_OK	samples/교육부/2018/audit-report-011615.hwpx	교육부	2018	hwpx	16	16		
u_audit_report-011616	audit-report	rate	RATE_OK	samples/보건복지부/2018/audit-report-011616.hwp	보건복지부	2018	hwp	17	17		
u_audit_report-011617	audit-report	rate	RATE_OK	samples/국토교통부/2018/audit-report-011617.hwpx	국토교통부	2018	hwpx	7	18		
