case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit_report-017161	audit-report	rate	RATE_OK	samples/행정안전부/2016/audit-report-017161.hwpx	행정안전부	2016	hwpx	1	2		
u_audit_report-017162	audit-report	rate	RATE_OK	samples/국세청/2016/audit-report-017162.hwp	국세청	2016	hwp	2	3		
u_audit_report-017163	audit-report	rate	RATE_IMPOSSIBLE	samples/대법원/2016/audit-report-017163.hwpx	대법원	2016	hwpx	5	4		
u_audit_report-017164	audit-report	rate	RATE_OK	samples/특허청/2016/audit-report-017164.hwp	특허청	2016	hwp	5	5		
u_audit_report-017165	audit-report	rate	RATE_OK	samples/교육부/2016/audit-report-017165.hwpx	교육부	2016	hwpx	6	6		
u_audit_report-017166	audit-report	rate	RATE_OK	samples/보건복지부/2016/audit-report-017166.hwp	보건복지부	2016	hwp	7	7		
u_audit_report-017167	audit-report	rate	RATE_OK	samples/국토교통부/2016/audit-report-017167.hwpx	국토교통부	2016	hwpx	8	8		
u_audit_report-017168	audit-report	rate	RATE_OK	samples/고용노동부/2016/audit-report-017168.hwp	고용노동부	2016	hwp	5	9		
u_audit_report-017169	audit-report	rate	RATE_OK	samples/외교부/2016/audit-report-017169.hwpx	외교부	2016	hwpx	9	10		
u_audit_report-017170	audit-report	rate	RATE_IMPOSSIBLE	samples/기획재정부/2016/audit-report-017170.hwp	기획재정부	2016	hwp	12	11		
u_audit_report-017171	audit-report	rate	RATE_OK	samples/공정거래위원회/2016/audit-report-017171.hwpx	공정거래위원회	2016	hwpx	12	12		
u_audit_report-017172	audit-report	rate	RATE_OK	samples/금융위원회/2016/audit-report-017172.hwp	금융위원회	2016	hwp	13	13		
u_audit_report-017173	audit-report	rate	RATE_OK	samples/통계청/2016/audit-report-017173.hwpx	통계청	2016	hwpx	14	14		
u_audit_report-017174	audit-report	rate	RATE_OK	samples/기상청/2016/audit-report-017174.hwp	기상청	2016	hwp	15	15		
u_audit_report-017175	audit-report	rate	RATE_OK	samples/관세청/2016/audit-report-017175.hwpx	관세청	2016	hwpx	7	16		
u_audit_report-017176	audit-report	rate	RATE_OK	samples/검찰청/2016/audit-report-017176.hwp	검찰청	2016	hwp	6	17		
u_audit_report-017177	audit-report	rate	RATE_IMPOSSIBLE	samples/경찰청/2016/audit-report-017177.hwpx	경찰청	2016	hwpx	19	18		
u_audit_report-017178	audit-report	rate	RATE_OK	samples/소방청/2016/audit-report-017178.hwp	소방청	2016	hwp	19	19		
u_audit_report-017179	audit-report	rate	RATE_OK	samples/병무청/2016/audit-report-017179.hwpx	병무청	2016	hwpx	20	20		
u_audit_report-017180	audit-report	rate	RATE_OK	samples/산림청/2016/audit-report-017180.hwp	산림청	2016	hwp	1	1		
u_audit_report-017181	audit-report	rate	RATE_OK	samples/중소벤처기업부/2016/audit-report-017181.hwpx	중소벤처기업부	2016	hwpx	2	2		
u_audit_report-017182	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2016/audit-report-017182.hwp	과학기술정보통신부	2016	hwp	1	3		
u_audit_report-017183	audit-report	rate	RATE_OK	samples/문화체육관광부/2016/audit-report-017183.hwpx	문화체육관광부	2016	hwpx	3	4		
u_audit_report-017184	audit-report	rate	RATE_IMPOSSIBLE	samples/환경부/2016/audit-report-017184.hwp	환경부	2016	hwp	6	5		
u_audit_report-017185	audit-report	rate	RATE_OK	samples/해양수산부/2016/audit-report-017185.hwpx	해양수산부	2016	hwpx	6	6		
u_audit_report-017186	audit-report	rate	RATE_OK	samples/서울특별시/2016/audit-report-017186.hwp	서울특별시	2016	hwp	7	7		
u_audit_report-017187	audit-report	rate	RATE_OK	samples/경기도/2016/audit-report-017187.hwpx	경기도	2016	hwpx	8	8		
u_audit_report-017188	audit-report	rate	RATE_OK	samples/부산광역시/2016/audit-report-017188.hwp	부산광역시	2016	hwp	9	9		
u_audit_report-017189	audit-report	rate	RATE_OK	samples/제주특별자치도/2016/audit-report-017189.hwpx	제주특별자치도	2016	hwpx	9	10		
u_audit_report-017190	audit-report	rate	RATE_OK	samples/법제처/2017/audit-report-017190.hwp	법제처	2017	hwp	8	11		
u_audit_report-017191	audit-report	rate	RATE_IMPOSSIBLE	samples/행정안전부/2017/audit-report-017191.hwpx	행정안전부	2017	hwpx	13	12		
u_audit_report-017192	audit-report	rate	RATE_OK	samples/국세청/2017/audit-report-017192.hwp	국세청	2017	hwp	13	13		
u_audit_report-017193	audit-report	rate	RATE_OK	samples/대법원/2017/audit-report-017193.hwpx	대법원	2017	hwpx	14	14		
u_audit_report-017194	audit-report	rate	RATE_OK	samples/특허청/2017/audit-report-017194.hwp	특허청	2017	hwp	15	15		
u_audit_report-017195	audit-report	rate	RATE_OK	samples/교육부/2017/audit-report-017195.hwpx	교육부	2017	hwpx	16	16		
u_audit_report-017196	audit-report	rate	RATE_OK	samples/보건복지부/2017/audit-report-017196.hwp	보건복지부	2017	hwp	9	17		
u_audit_report-017197	audit-report	rate	RATE_OK	samples/국토교통부/2017/audit-report-017197.hwpx	국토교통부	2017	hwpx	7	18		
u_audit_report-017198	audit-report	rate	RATE_IMPOSSIBLE	samples/고용노동부/2017/audit-report-017198.hwp	고용노동부	2017	hwp	20	19		
u_audit_report-017199	audit-report	rate	RATE_OK	samples/외교부/2017/audit-report-017199.hwpx	외교부	2017	hwpx	20	20		
u_audit_report-017200	audit-report	rate	RATE_OK	samples/기획재정부/2017/audit-report-017200.hwp	기획재정부	2017	hwp	1	1		
u_audit_report-017201	audit-report	rate	RATE_OK	samples/공정거래위원회/2017/audit-report-017201.hwpx	공정거래위원회	2017	hwpx	2	2		
u_audit_report-017202	audit-report	rate	RATE_OK	samples/금융위원회/2017/audit-report-017202.hwp	금융위원회	2017	hwp	3	3		
u_audit_report-017203	audit-report	rate	RATE_OK	samples/통계청/2017/audit-report-017203.hwpx	통계청	2017	hwpx	3	4		
u_audit_report-017204	audit-report	rate	RATE_OK	samples/기상청/2017/audit-report-017204.hwp	기상청	2017	hwp	4	5		
u_audit_report-017205	audit-report	rate	RATE_IMPOSSIBLE	samples/관세청/2017/audit-report-017205.hwpx	관세청	2017	hwpx	7	6		
u_audit_report-017206	audit-report	rate	RATE_OK	samples/검찰청/2017/audit-report-017206.hwp	검찰청	2017	hwp	7	7		
u_audit_report-017207	audit-report	rate	RATE_OK	samples/경찰청/2017/audit-report-017207.hwpx	경찰청	2017	hwpx	8	8		
u_audit_report-017208	audit-report	rate	RATE_OK	samples/소방청/2017/audit-report-017208.hwp	소방청	2017	hwp	9	9		
u_audit_report-017209	audit-report	rate	RATE_OK	samples/병무청/2017/audit-report-017209.hwpx	병무청	2017	hwpx	10	10		
u_audit_report-017210	audit-report	rate	RATE_OK	samples/산림청/2017/audit-report-017210.hwp	산림청	2017	hwp	6	11		
u_audit_report-017211	audit-report	rate	RATE_OK	samples/중소벤처기업부/2017/audit-report-017211.hwpx	중소벤처기업부	2017	hwpx	3	12		
u_audit_report-017212	audit-report	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2017/audit-report-017212.hwp	과학기술정보통신부	2017	hwp	14	13		
u_audit_report-017213	audit-report	rate	RATE_OK	samples/문화체육관광부/2017/audit-report-017213.hwpx	문화체육관광부	2017	hwpx	14	14		
u_audit_report-017214	audit-report	rate	RATE_OK	samples/환경부/2017/audit-report-017214.hwp	환경부	2017	hwp	15	15		
u_audit_report-017215	audit-report	rate	RATE_OK	samples/해양수산부/2017/audit-report-017215.hwpx	해양수산부	2017	hwpx	16	16		
u_audit_report-017216	audit-report	rate	RATE_OK	samples/서울특별시/2017/audit-report-017216.hwp	서울특별시	2017	hwp	17	17		
u_audit_report-017217	audit-report	rate	RATE_OK	samples/경기도/2017/audit-report-017217.hwpx	경기도	2017	hwpx	9	18		
u_audit_report-017218	audit-report	rate	RATE_OK	samples/부산광역시/2017/audit-report-017218.hwp	부산광역시	2017	hwp	4	19		
u_audit_report-017219	audit-report	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2017/audit-report-017219.hwpx	제주특별자치도	2017	hwpx	21	20		
u_audit_report-017220	audit-report	rate	RATE_OK	samples/법제처/2018/audit-report-017220.hwp	법제처	2018	hwp	1	1		
u_audit_report-017221	audit-report	rate	RATE_OK	samples/행정안전부/2018/audit-report-017221.hwpx	행정안전부	2018	hwpx	2	2		
u_audit_report-017222	audit-report	rate	RATE_OK	samples/국세청/2018/audit-report-017222.hwp	국세청	2018	hwp	3	3		
u_audit_report-017223	audit-report	rate	RATE_OK	samples/대법원/2018/audit-report-017223.hwpx	대법원	2018	hwpx	4	4		
u_audit_report-017224	audit-report	rate	RATE_OK	samples/특허청/2018/audit-report-017224.hwp	특허청	2018	hwp	4	5		
u_audit_report-017225	audit-report	rate	RATE_OK	samples/교육부/2018/audit-report-017225.hwpx	교육부	2018	hwpx	5	6		
u_audit_report-017226	audit-report	rate	RATE_IMPOSSIBLE	samples/보건복지부/2018/audit-report-017226.hwp	보건복지부	2018	hwp	8	7		
u_audit_report-017227	audit-report	rate	RATE_OK	samples/국토교통부/2018/audit-report-017227.hwpx	국토교통부	2018	hwpx	8	8		
u_audit_report-017228	audit-report	rate	RATE_OK	samples/고용노동부/2018/audit-report-017228.hwp	고용노동부	2018	hwp	9	9		
u_audit_report-017229	audit-report	rate	RATE_OK	samples/외교부/2018/audit-report-017229.hwpx	외교부	2018	hwpx	10	10		
u_audit_report-017230	audit-report	rate	RATE_OK	samples/기획재정부/2018/audit-report-017230.hwp	기획재정부	2018	hwp	11	11		
u_audit_report-017231	audit-report	rate	RATE_OK	samples/공정거래위원회/2018/audit-report-017231.hwpx	공정거래위원회	2018	hwpx	11	12		
u_audit_report-017232	audit-report	rate	RATE_OK	samples/금융위원회/2018/audit-report-017232.hwp	금융위원회	2018	hwp	7	13		
u_audit_report-017233	audit-report	rate	RATE_IMPOSSIBLE	samples/통계청/2018/audit-report-017233.hwpx	통계청	2018	hwpx	15	14		
u_audit_report-017234	audit-report	rate	RATE_OK	samples/기상청/2018/audit-report-017234.hwp	기상청	2018	hwp	15	15		
u_audit_report-017235	audit-report	rate	RATE_OK	samples/관세청/2018/audit-report-017235.hwpx	관세청	2018	hwpx	16	16		
u_audit_report-017236	audit-report	rate	RATE_OK	samples/검찰청/2018/audit-report-017236.hwp	검찰청	2018	hwp	17	17		
u_audit_report-017237	audit-report	rate	RATE_OK	samples/경찰청/2018/audit-report-017237.hwpx	경찰청	2018	hwpx	18	18		
u_audit_report-017238	audit-report	rate	RATE_OK	samples/소방청/2018/audit-report-017238.hwp	소방청	2018	hwp	5	19		
u_audit_report-017239	audit-report	rate	RATE_OK	samples/병무청/2018/audit-report-017239.hwpx	병무청	2018	hwpx	19	20		
u_audit_report-017240	audit-report	rate	RATE_IMPOSSIBLE	samples/산림청/2018/audit-report-017240.hwp	산림청	2018	hwp	2	1		
u_audit_report-017241	audit-report	rate	RATE_OK	samples/중소벤처기업부/2018/audit-report-017241.hwpx	중소벤처기업부	2018	hwpx	2	2		
u_audit_report-017242	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2018/audit-report-017242.hwp	과학기술정보통신부	2018	hwp	3	3		
u_audit_report-017243	audit-report	rate	RATE_OK	samples/문화체육관광부/2018/audit-report-017243.hwpx	문화체육관광부	2018	hwpx	4	4		
u_audit_report-017244	audit-report	rate	RATE_OK	samples/환경부/2018/audit-report-017244.hwp	환경부	2018	hwp	5	5		
u_audit_report-017245	audit-report	rate	RATE_OK	samples/해양수산부/2018/audit-report-017245.hwpx	해양수산부	2018	hwpx	1	6		
u_audit_report-017246	audit-report	rate	RATE_OK	samples/서울특별시/2018/audit-report-017246.hwp	서울특별시	2018	hwp	5	7		
u_audit_report-017247	audit-report	rate	RATE_IMPOSSIBLE	samples/경기도/2018/audit-report-017247.hwpx	경기도	2018	hwpx	9	8		
u_audit_report-017248	audit-report	rate	RATE_OK	samples/부산광역시/2018/audit-report-017248.hwp	부산광역시	2018	hwp	9	9		
u_audit_report-017249	audit-report	rate	RATE_OK	samples/제주특별자치도/2018/audit-report-017249.hwpx	제주특별자치도	2018	hwpx	10	10		
u_audit_report-017250	audit-report	rate	RATE_OK	samples/법제처/2019/audit-report-017250.hwp	법제처	2019	hwp	11	11		
u_audit_report-017251	audit-report	rate	RATE_OK	samples/행정안전부/2019/audit-report-017251.hwpx	행정안전부	2019	hwpx	12	12		
u_audit_report-017252	audit-report	rate	RATE_OK	samples/국세청/2019/audit-report-017252.hwp	국세청	2019	hwp	1	13		
u_audit_report-017253	audit-report	rate	RATE_OK	samples/대법원/2019/audit-report-017253.hwpx	대법원	2019	hwpx	5	14		
u_audit_report-017254	audit-report	rate	RATE_IMPOSSIBLE	samples/특허청/2019/audit-report-017254.hwp	특허청	2019	hwp	16	15		
u_audit_report-017255	audit-report	rate	RATE_OK	samples/교육부/2019/audit-report-017255.hwpx	교육부	2019	hwpx	16	16		
u_audit_report-017256	audit-report	rate	RATE_OK	samples/보건복지부/2019/audit-report-017256.hwp	보건복지부	2019	hwp	17	17		
u_audit_report-017257	audit-report	rate	RATE_OK	samples/국토교통부/2019/audit-report-017257.hwpx	국토교통부	2019	hwpx	18	18		
u_audit_report-017258	audit-report	rate	RATE_OK	samples/고용노동부/2019/audit-report-017258.hwp	고용노동부	2019	hwp	19	19		
u_audit_report-017259	audit-report	rate	RATE_OK	samples/외교부/2019/audit-report-017259.hwpx	외교부	2019	hwpx	19	20		
u_audit_report-017260	audit-report	rate	RATE_OK	samples/기획재정부/2019/audit-report-017260.hwp	기획재정부	2019	hwp	0	1		
u_audit_report-017261	audit-report	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2019/audit-report-017261.hwpx	공정거래위원회	2019	hwpx	3	2		
u_audit_report-017262	audit-report	rate	RATE_OK	samples/금융위원회/2019/audit-report-017262.hwp	금융위원회	2019	hwp	3	3		
u_audit_report-017263	audit-report	rate	RATE_OK	samples/통계청/2019/audit-report-017263.hwpx	통계청	2019	hwpx	4	4		
u_audit_report-017264	audit-report	rate	RATE_OK	samples/기상청/2019/audit-report-017264.hwp	기상청	2019	hwp	5	5		
u_audit_report-017265	audit-report	rate	RATE_OK	samples/관세청/2019/audit-report-017265.hwpx	관세청	2019	hwpx	6	6		
u_audit_report-017266	audit-report	rate	RATE_OK	samples/검찰청/2019/audit-report-017266.hwp	검찰청	2019	hwp	4	7		
u_audit_report-017267	audit-report	rate	RATE_OK	samples/경찰청/2019/audit-report-017267.hwpx	경찰청	2019	hwpx	3	8		
u_audit_report-017268	audit-report	rate	RATE_IMPOSSIBLE	samples/소방청/2019/audit-report-017268.hwp	소방청	2019	hwp	10	9		
u_audit_report-017269	audit-report	rate	RATE_OK	samples/병무청/2019/audit-report-017269.hwpx	병무청	2019	hwpx	10	10		
u_audit_report-017270	audit-report	rate	RATE_OK	samples/산림청/2019/audit-report-017270.hwp	산림청	2019	hwp	11	11		
u_audit_report-017271	audit-report	rate	RATE_OK	samples/중소벤처기업부/2019/audit-report-017271.hwpx	중소벤처기업부	2019	hwpx	12	12		
u_audit_report-017272	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-report-017272.hwp	과학기술정보통신부	2019	hwp	13	13		
u_audit_report-017273	audit-report	rate	RATE_OK	samples/문화체육관광부/2019/audit-report-017273.hwpx	문화체육관광부	2019	hwpx	11	14		
u_audit_report-017274	audit-report	rate	RATE_OK	samples/환경부/2019/audit-report-017274.hwp	환경부	2019	hwp	9	15		
u_audit_report-017275	audit-report	rate	RATE_IMPOSSIBLE	samples/해양수산부/2019/audit-report-017275.hwpx	해양수산부	2019	hwpx	17	16		
u_audit_report-017276	audit-report	rate	RATE_OK	samples/서울특별시/2019/audit-report-017276.hwp	서울특별시	2019	hwp	17	17		
u_audit_report-017277	audit-report	rate	RATE_OK	samples/경기도/2019/audit-report-017277.hwpx	경기도	2019	hwpx	18	18		
u_audit_report-017278	audit-report	rate	RATE_OK	samples/부산광역시/2019/audit-report-017278.hwp	부산광역시	2019	hwp	19	19		
u_audit_report-017279	audit-report	rate	RATE_OK	samples/제주특별자치도/2019/audit-report-017279.hwpx	제주특별자치도	2019	hwpx	20	20		
u_audit_report-017280	audit-report	rate	RATE_OK	samples/법제처/2020/audit-report-017280.hwp	법제처	2020	hwp	0	1		
u_audit_report-017281	audit-report	rate	RATE_OK	samples/행정안전부/2020/audit-report-017281.hwpx	행정안전부	2020	hwpx	1	2		
u_audit_report-017282	audit-report	rate	RATE_IMPOSSIBLE	samples/국세청/2020/audit-report-017282.hwp	국세청	2020	hwp	4	3		
u_audit_report-017283	audit-report	rate	RATE_OK	samples/대법원/2020/audit-report-017283.hwpx	대법원	2020	hwpx	4	4		
u_audit_report-017284	audit-report	rate	RATE_OK	samples/특허청/2020/audit-report-017284.hwp	특허청	2020	hwp	5	5		
u_audit_report-017285	audit-report	rate	RATE_OK	samples/교육부/2020/audit-report-017285.hwpx	교육부	2020	hwpx	6	6		
u_audit_report-017286	audit-report	rate	RATE_OK	samples/보건복지부/2020/audit-report-017286.hwp	보건복지부	2020	hwp	7	7		
u_audit_report-017287	audit-report	rate	RATE_OK	samples/국토교통부/2020/audit-report-017287.hwpx	국토교통부	2020	hwpx	7	8		
u_audit_report-017288	audit-report	rate	RATE_OK	samples/고용노동부/2020/audit-report-017288.hwp	고용노동부	2020	hwp	8	9		
u_audit_report-017289	audit-report	rate	RATE_IMPOSSIBLE	samples/외교부/2020/audit-report-017289.hwpx	외교부	2020	hwpx	11	10		
u_audit_report-017290	audit-report	rate	RATE_OK	samples/기획재정부/2020/audit-report-017290.hwp	기획재정부	2020	hwp	11	11		
u_audit_report-017291	audit-report	rate	RATE_OK	samples/공정거래위원회/2020/audit-report-017291.hwpx	공정거래위원회	2020	hwpx	12	12		
u_audit_report-017292	audit-report	rate	RATE_OK	samples/금융위원회/2020/audit-report-017292.hwp	금융위원회	2020	hwp	13	13		
u_audit_report-017293	audit-report	rate	RATE_OK	samples/통계청/2020/audit-report-017293.hwpx	통계청	2020	hwpx	14	14		
u_audit_report-017294	audit-report	rate	RATE_OK	samples/기상청/2020/audit-report-017294.hwp	기상청	2020	hwp	14	15		
u_audit_report-017295	audit-report	rate	RATE_OK	samples/관세청/2020/audit-report-017295.hwpx	관세청	2020	hwpx	15	16		
u_audit_report-017296	audit-report	rate	RATE_IMPOSSIBLE	samples/검찰청/2020/audit-report-017296.hwp	검찰청	2020	hwp	18	17		
u_audit_report-017297	audit-report	rate	RATE_OK	samples/경찰청/2020/audit-report-017297.hwpx	경찰청	2020	hwpx	18	18		
u_audit_report-017298	audit-report	rate	RATE_OK	samples/소방청/2020/audit-report-017298.hwp	소방청	2020	hwp	19	19		
u_audit_report-017299	audit-report	rate	RATE_OK	samples/병무청/2020/audit-report-017299.hwpx	병무청	2020	hwpx	20	20		
u_audit_report-017300	audit-report	rate	RATE_OK	samples/산림청/2020/audit-report-017300.hwp	산림청	2020	hwp	1	1		
u_audit_report-017301	audit-report	rate	RATE_OK	samples/중소벤처기업부/2020/audit-report-017301.hwpx	중소벤처기업부	2020	hwpx	1	2		
u_audit_report-017302	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-report-017302.hwp	과학기술정보통신부	2020	hwp	1	3		
u_audit_report-017303	audit-report	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2020/audit-report-017303.hwpx	문화체육관광부	2020	hwpx	5	4		
u_audit_report-017304	audit-report	rate	RATE_OK	samples/환경부/2020/audit-report-017304.hwp	환경부	2020	hwp	5	5		
u_audit_report-017305	audit-report	rate	RATE_OK	samples/해양수산부/2020/audit-report-017305.hwpx	해양수산부	2020	hwpx	6	6		
u_audit_report-017306	audit-report	rate	RATE_OK	samples/서울특별시/2020/audit-report-017306.hwp	서울특별시	2020	hwp	7	7		
u_audit_report-017307	audit-report	rate	RATE_OK	samples/경기도/2020/audit-report-017307.hwpx	경기도	2020	hwpx	8	8		
u_audit_report-017308	audit-report	rate	RATE_OK	samples/부산광역시/2020/audit-report-017308.hwp	부산광역시	2020	hwp	1	9		
u_audit_report-017309	audit-report	rate	RATE_OK	samples/제주특별자치도/2020/audit-report-017309.hwpx	제주특별자치도	2020	hwpx	9	10		
u_audit_report-017310	audit-report	rate	RATE_IMPOSSIBLE	samples/법제처/2021/audit-report-017310.hwp	법제처	2021	hwp	12	11		
u_audit_report-017311	audit-report	rate	RATE_OK	samples/행정안전부/2021/audit-report-017311.hwpx	행정안전부	2021	hwpx	12	12		
u_audit_report-017312	audit-report	rate	RATE_OK	samples/국세청/2021/audit-report-017312.hwp	국세청	2021	hwp	13	13		
u_audit_report-017313	audit-report	rate	RATE_OK	samples/대법원/2021/audit-report-017313.hwpx	대법원	2021	hwpx	14	14		
u_audit_report-017314	audit-report	rate	RATE_OK	samples/특허청/2021/audit-report-017314.hwp	특허청	2021	hwp	15	15		
u_audit_report-017315	audit-report	rate	RATE_OK	samples/교육부/2021/audit-report-017315.hwpx	교육부	2021	hwpx	3	16		
u_audit_report-017316	audit-report	rate	RATE_OK	samples/보건복지부/2021/audit-report-017316.hwp	보건복지부	2021	hwp	10	17		
u_audit_report-017317	audit-report	rate	RATE_IMPOSSIBLE	samples/국토교통부/2021/audit-report-017317.hwpx	국토교통부	2021	hwpx	19	18		
u_audit_report-017318	audit-report	rate	RATE_OK	samples/고용노동부/2021/audit-report-017318.hwp	고용노동부	2021	hwp	19	19		
u_audit_report-017319	audit-report	rate	RATE_OK	samples/외교부/2021/audit-report-017319.hwpx	외교부	2021	hwpx	20	20		
u_audit_report-017320	audit-report	rate	RATE_OK	samples/기획재정부/2021/audit-report-017320.hwp	기획재정부	2021	hwp	1	1		
u_audit_report-017321	audit-report	rate	RATE_OK	samples/공정거래위원회/2021/audit-report-017321.hwpx	공정거래위원회	2021	hwpx	2	2		
u_audit_report-017322	audit-report	rate	RATE_OK	samples/금융위원회/2021/audit-report-017322.hwp	금융위원회	2021	hwp	0	3		
u_audit_report-017323	audit-report	rate	RATE_OK	samples/통계청/2021/audit-report-017323.hwpx	통계청	2021	hwpx	3	4		
u_audit_report-017324	audit-report	rate	RATE_IMPOSSIBLE	samples/기상청/2021/audit-report-017324.hwp	기상청	2021	hwp	6	5		
u_audit_report-017325	audit-report	rate	RATE_OK	samples/관세청/2021/audit-report-017325.hwpx	관세청	2021	hwpx	6	6		
u_audit_report-017326	audit-report	rate	RATE_OK	samples/검찰청/2021/audit-report-017326.hwp	검찰청	2021	hwp	7	7		
u_audit_report-017327	audit-report	rate	RATE_OK	samples/경찰청/2021/audit-report-017327.hwpx	경찰청	2021	hwpx	8	8		
u_audit_report-017328	audit-report	rate	RATE_OK	samples/소방청/2021/audit-report-017328.hwp	소방청	2021	hwp	9	9		
u_audit_report-017329	audit-report	rate	RATE_OK	samples/병무청/2021/audit-report-017329.hwpx	병무청	2021	hwpx	9	10		
u_audit_report-017330	audit-report	rate	RATE_OK	samples/산림청/2021/audit-report-017330.hwp	산림청	2021	hwp	5	11		
u_audit_report-017331	audit-report	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2021/audit-report-017331.hwpx	중소벤처기업부	2021	hwpx	13	12		
u_audit_report-017332	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-report-017332.hwp	과학기술정보통신부	2021	hwp	13	13		
u_audit_report-017333	audit-report	rate	RATE_OK	samples/문화체육관광부/2021/audit-report-017333.hwpx	문화체육관광부	2021	hwpx	14	14		
u_audit_report-017334	audit-report	rate	RATE_OK	samples/환경부/2021/audit-report-017334.hwp	환경부	2021	hwp	15	15		
u_audit_report-017335	audit-report	rate	RATE_OK	samples/해양수산부/2021/audit-report-017335.hwpx	해양수산부	2021	hwpx	16	16		
u_audit_report-017336	audit-report	rate	RATE_OK	samples/서울특별시/2021/audit-report-017336.hwp	서울특별시	2021	hwp	13	17		
u_audit_report-017337	audit-report	rate	RATE_OK	samples/경기도/2021/audit-report-017337.hwpx	경기도	2021	hwpx	3	18		
u_audit_report-017338	audit-report	rate	RATE_IMPOSSIBLE	samples/부산광역시/2021/audit-report-017338.hwp	부산광역시	2021	hwp	20	19		
u_audit_report-017339	audit-report	rate	RATE_OK	samples/제주특별자치도/2021/audit-report-017339.hwpx	제주특별자치도	2021	hwpx	20	20		
u_audit_report-017340	audit-report	rate	RATE_OK	samples/법제처/2022/audit-report-017340.hwp	법제처	2022	hwp	1	1		
u_audit_report-017341	audit-report	rate	RATE_OK	samples/행정안전부/2022/audit-report-017341.hwpx	행정안전부	2022	hwpx	2	2		
u_audit_report-017342	audit-report	rate	RATE_OK	samples/국세청/2022/audit-report-017342.hwp	국세청	2022	hwp	3	3		
u_audit_report-017343	audit-report	rate	RATE_OK	samples/대법원/2022/audit-report-017343.hwpx	대법원	2022	hwpx	3	4		
u_audit_report-017344	audit-report	rate	RATE_OK	samples/특허청/2022/audit-report-017344.hwp	특허청	2022	hwp	4	5		
u_audit_report-017345	audit-report	rate	RATE_IMPOSSIBLE	samples/교육부/2022/audit-report-017345.hwpx	교육부	2022	hwpx	7	6		
u_audit_report-017346	audit-report	rate	RATE_OK	samples/보건복지부/2022/audit-report-017346.hwp	보건복지부	2022	hwp	7	7		
u_audit_report-017347	audit-report	rate	RATE_OK	samples/국토교통부/2022/audit-report-017347.hwpx	국토교통부	2022	hwpx	8	8		
u_audit_report-017348	audit-report	rate	RATE_OK	samples/고용노동부/2022/audit-report-017348.hwp	고용노동부	2022	hwp	9	9		
u_audit_report-017349	audit-report	rate	RATE_OK	samples/외교부/2022/audit-report-017349.hwpx	외교부	2022	hwpx	10	10		
u_audit_report-017350	audit-report	rate	RATE_OK	samples/기획재정부/2022/audit-report-017350.hwp	기획재정부	2022	hwp	3	11		
u_audit_report-017351	audit-report	rate	RATE_OK	samples/공정거래위원회/2022/audit-report-017351.hwpx	공정거래위원회	2022	hwpx	11	12		
u_audit_report-017352	audit-report	rate	RATE_IMPOSSIBLE	samples/금융위원회/2022/audit-report-017352.hwp	금융위원회	2022	hwp	14	13		
u_audit_report-017353	audit-report	rate	RATE_OK	samples/통계청/2022/audit-report-017353.hwpx	통계청	2022	hwpx	14	14		
u_audit_report-017354	audit-report	rate	RATE_OK	samples/기상청/2022/audit-report-017354.hwp	기상청	2022	hwp	15	15		
u_audit_report-017355	audit-report	rate	RATE_OK	samples/관세청/2022/audit-report-017355.hwpx	관세청	2022	hwpx	16	16		
u_audit_report-017356	audit-report	rate	RATE_OK	samples/검찰청/2022/audit-report-017356.hwp	검찰청	2022	hwp	17	17		
u_audit_report-017357	audit-report	rate	RATE_OK	samples/경찰청/2022/audit-report-017357.hwpx	경찰청	2022	hwpx	5	18		
u_audit_report-017358	audit-report	rate	RATE_OK	samples/소방청/2022/audit-report-017358.hwp	소방청	2022	hwp	11	19		
u_audit_report-017359	audit-report	rate	RATE_IMPOSSIBLE	samples/병무청/2022/audit-report-017359.hwpx	병무청	2022	hwpx	21	20		
u_audit_report-017360	audit-report	rate	RATE_OK	samples/산림청/2022/audit-report-017360.hwp	산림청	2022	hwp	1	1		
u_audit_report-017361	audit-report	rate	RATE_OK	samples/중소벤처기업부/2022/audit-report-017361.hwpx	중소벤처기업부	2022	hwpx	2	2		
u_audit_report-017362	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-report-017362.hwp	과학기술정보통신부	2022	hwp	3	3		
u_audit_report-017363	audit-report	rate	RATE_OK	samples/문화체육관광부/2022/audit-report-017363.hwpx	문화체육관광부	2022	hwpx	4	4		
u_audit_report-017364	audit-report	rate	RATE_OK	samples/환경부/2022/audit-report-017364.hwp	환경부	2022	hwp	4	5		
u_audit_report-017365	audit-report	rate	RATE_OK	samples/해양수산부/2022/audit-report-017365.hwpx	해양수산부	2022	hwpx	1	6		
