case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit_report-005598	audit-report	rate	RATE_OK	samples/소방청/2026/audit-report-005598.hwp	소방청	2026	hwp	12	19		
u_audit_report-005599	audit-report	rate	RATE_IMPOSSIBLE	samples/병무청/2026/audit-report-005599.hwpx	병무청	2026	hwpx	21	20		
u_audit_report-005600	audit-report	rate	RATE_OK	samples/산림청/2026/audit-report-005600.hwp	산림청	2026	hwp	1	1		
u_audit_report-005601	audit-report	rate	RATE_OK	samples/중소벤처기업부/2026/audit-report-005601.hwpx	중소벤처기업부	2026	hwpx	2	2		
u_audit_report-005602	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2026/audit-report-005602.hwp	과학기술정보통신부	2026	hwp	3	3		
u_audit_report-005603	audit-report	rate	RATE_OK	samples/문화체육관광부/2026/audit-report-005603.hwpx	문화체육관광부	2026	hwpx	4	4		
u_audit_report-005604	audit-report	rate	RATE_OK	samples/환경부/2026/audit-report-005604.hwp	환경부	2026	hwp	4	5		
u_audit_report-005605	audit-report	rate	RATE_OK	samples/해양수산부/2026/audit-report-005605.hwpx	해양수산부	2026	hwpx	1	6		
u_audit_report-005606	audit-report	rate	RATE_IMPOSSIBLE	samples/서울특별시/2026/audit-report-005606.hwp	서울특별시	2026	hwp	8	7		
u_audit_report-005607	audit-report	rate	RATE_OK	samples/경기도/2026/audit-report-005607.hwpx	경기도	2026	hwpx	8	8		
u_audit_report-005608	audit-report	rate	RATE_OK	samples/부산광역시/2026/audit-report-005608.hwp	부산광역시	2026	hwp	9	9		
u_audit_report-005609	audit-report	rate	RATE_OK	samples/제주특별자치도/2026/audit-report-005609.hwpx	제주특별자치도	2026	hwpx	10	10		
u_audit_report-005610	audit-report	rate	RATE_OK	samples/법제처/2016/audit-report-005610.hwp	법제처	2016	hwp	11	11		
u_audit_report-005611	audit-report	rate	RATE_OK	samples/행정안전부/2016/audit-report-005611.hwpx	행정안전부	2016	hwpx	7	12		
u_audit_report-005612	audit-report	rate	RATE_OK	samples/국세청/2016/audit-report-005612.hwp	국세청	2016	hwp	9	13		
u_audit_report-005613	audit-report	rate	RATE_IMPOSSIBLE	samples/대법원/2016/audit-report-005613.hwpx	대법원	2016	hwpx	15	14		
u_audit_report-005614	audit-report	rate	RATE_OK	samples/특허청/2016/audit-report-005614.hwp	특허청	2016	hwp	15	15		
u_audit_report-005615	audit-report	rate	RATE_OK	samples/교육부/2016/audit-report-005615.hwpx	교육부	2016	hwpx	16	16		
u_audit_report-005616	audit-report	rate	RATE_OK	samples/보건복지부/2016/audit-report-005616.hwp	보건복지부	2016	hwp	17	17		
u_audit_report-005617	audit-report	rate	RATE_OK	samples/국토교통부/2016/audit-report-005617.hwpx	국토교통부	2016	hwpx	18	18		
u_audit_report-005618	audit-report	rate	RATE_OK	samples/고용노동부/2016/audit-report-005618.hwp	고용노동부	2016	hwp	13	19		
u_audit_report-005619	audit-report	rate	RATE_OK	samples/외교부/2016/audit-report-005619.hwpx	외교부	2016	hwpx	19	20		
u_audit_report-005620	audit-report	rate	RATE_IMPOSSIBLE	samples/기획재정부/2016/audit-report-005620.hwp	기획재정부	2016	hwp	2	1		
u_audit_report-005621	audit-report	rate	RATE_OK	samples/공정거래위원회/2016/audit-report-005621.hwpx	공정거래위원회	2016	hwpx	2	2		
u_audit_report-005622	audit-report	rate	RATE_OK	samples/금융위원회/2016/audit-report-005622.hwp	금융위원회	2016	hwp	3	3		
u_audit_report-005623	audit-report	rate	RATE_OK	samples/통계청/2016/audit-report-005623.hwpx	통계청	2016	hwpx	4	4		
u_audit_report-005624	audit-report	rate	RATE_OK	samples/기상청/2016/audit-report-005624.hwp	기상청	2016	hwp	5	5		
u_audit_report-005625	audit-report	rate	RATE_OK	samples/관세청/2016/audit-report-005625.hwpx	관세청	2016	hwpx	3	6		
u_audit_report-005626	audit-report	rate	RATE_OK	samples/검찰청/2016/audit-report-005626.hwp	검찰청	2016	hwp	5	7		
u_audit_report-005627	audit-report	rate	RATE_IMPOSSIBLE	samples/경찰청/2016/audit-report-005627.hwpx	경찰청	2016	hwpx	9	8		
u_audit_report-005628	audit-report	rate	RATE_OK	samples/소방청/2016/audit-report-005628.hwp	소방청	2016	hwp	9	9		
u_audit_report-005629	audit-report	rate	RATE_OK	samples/병무청/2016/audit-report-005629.hwpx	병무청	2016	hwpx	10	10		
u_audit_report-005630	audit-report	rate	RATE_OK	samples/산림청/2016/audit-report-005630.hwp	산림청	2016	hwp	11	11		
u_audit_report-005631	audit-report	rate	RATE_OK	samples/중소벤처기업부/2016/audit-report-005631.hwpx	중소벤처기업부	2016	hwpx	12	12		
u_audit_report-005632	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2016/audit-report-005632.hwp	과학기술정보통신부	2016	hwp	3	13		
u_audit_report-005633	audit-report	rate	RATE_OK	samples/문화체육관광부/2016/audit-report-005633.hwpx	문화체육관광부	2016	hwpx	5	14		
u_audit_report-005634	audit-report	rate	RATE_IMPOSSIBLE	samples/환경부/2016/audit-report-005634.hwp	환경부	2016	hwp	16	15		
u_audit_report-005635	audit-report	rate	RATE_OK	samples/해양수산부/2016/audit-report-005635.hwpx	해양수산부	2016	hwpx	16	16		
u_audit_report-005636	audit-report	rate	RATE_OK	samples/서울특별시/2016/audit-report-005636.hwp	서울특별시	2016	hwp	17	17		
u_audit_report-005637	audit-report	rate	RATE_OK	samples/경기도/2016/audit-report-005637.hwpx	경기도	2016	hwpx	18	18		
u_audit_report-005638	audit-report	rate	RATE_OK	samples/부산광역시/2016/audit-report-005638.hwp	부산광역시	2016	hwp	19	19		
u_audit_report-005639	audit-report	rate	RATE_OK	samples/제주특별자치도/2016/audit-report-005639.hwpx	제주특별자치도	2016	hwpx	19	20		
u_audit_report-005640	audit-report	rate	RATE_OK	samples/법제처/2017/audit-report-005640.hwp	법제처	2017	hwp	0	1		
u_audit_report-005641	audit-report	rate	RATE_IMPOSSIBLE	samples/행정안전부/2017/audit-report-005641.hwpx	행정안전부	2017	hwpx	3	2		
u_audit_report-005642	audit-report	rate	RATE_OK	samples/국세청/2017/audit-report-005642.hwp	국세청	2017	hwp	3	3		
u_audit_report-005643	audit-report	rate	RATE_OK	samples/대법원/2017/audit-report-005643.hwpx	대법원	2017	hwpx	4	4		
u_audit_report-005644	audit-report	rate	RATE_OK	samples/특허청/2017/audit-report-005644.hwp	특허청	2017	hwp	5	5		
u_audit_report-005645	audit-report	rate	RATE_OK	samples/교육부/2017/audit-report-005645.hwpx	교육부	2017	hwpx	6	6		
u_audit_report-005646	audit-report	rate	RATE_OK	samples/보건복지부/2017/audit-report-005646.hwp	보건복지부	2017	hwp	4	7		
u_audit_report-005647	audit-report	rate	RATE_OK	samples/국토교통부/2017/audit-report-005647.hwpx	국토교통부	2017	hwpx	7	8		
u_audit_report-005648	audit-report	rate	RATE_IMPOSSIBLE	samples/고용노동부/2017/audit-report-005648.hwp	고용노동부	2017	hwp	10	9		
u_audit_report-005649	audit-report	rate	RATE_OK	samples/외교부/2017/audit-report-005649.hwpx	외교부	2017	hwpx	10	10		
u_audit_report-005650	audit-report	rate	RATE_OK	samples/기획재정부/2017/audit-report-005650.hwp	기획재정부	2017	hwp	11	11		
u_audit_report-005651	audit-report	rate	RATE_OK	samples/공정거래위원회/2017/audit-report-005651.hwpx	공정거래위원회	2017	hwpx	12	12		
u_audit_report-005652	audit-report	rate	RATE_OK	samples/금융위원회/2017/audit-report-005652.hwp	금융위원회	2017	hwp	13	13		
u_audit_report-005653	audit-report	rate	RATE_OK	samples/통계청/2017/audit-report-005653.hwpx	통계청	2017	hwpx	11	14		
u_audit_report-005654	audit-report	rate	RATE_OK	samples/기상청/2017/audit-report-005654.hwp	기상청	2017	hwp	14	15		
u_audit_report-005655	audit-report	rate	RATE_IMPOSSIBLE	samples/관세청/2017/audit-report-005655.hwpx	관세청	2017	hwpx	17	16		
u_audit_report-005656	audit-report	rate	RATE_OK	samples/검찰청/2017/audit-report-005656.hwp	검찰청	2017	hwp	17	17		
u_audit_report-005657	audit-report	rate	RATE_OK	samples/경찰청/2017/audit-report-005657.hwpx	경찰청	2017	hwpx	18	18		
u_audit_report-005658	audit-report	rate	RATE_OK	samples/소방청/2017/audit-report-005658.hwp	소방청	2017	hwp	19	19		
u_audit_report-005659	audit-report	rate	RATE_OK	samples/병무청/2017/audit-report-005659.hwpx	병무청	2017	hwpx	20	20		
u_audit_report-005660	audit-report	rate	RATE_OK	samples/산림청/2017/audit-report-005660.hwp	산림청	2017	hwp	0	1		
u_audit_report-005661	audit-report	rate	RATE_OK	samples/중소벤처기업부/2017/audit-report-005661.hwpx	중소벤처기업부	2017	hwpx	1	2		
u_audit_report-005662	audit-report	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2017/audit-report-005662.hwp	과학기술정보통신부	2017	hwp	4	3		
u_audit_report-005663	audit-report	rate	RATE_OK	samples/문화체육관광부/2017/audit-report-005663.hwpx	문화체육관광부	2017	hwpx	4	4		
u_audit_report-005664	audit-report	rate	RATE_OK	samples/환경부/2017/audit-report-005664.hwp	환경부	2017	hwp	5	5		
u_audit_report-005665	audit-report	rate	RATE_OK	samples/해양수산부/2017/audit-report-005665.hwpx	해양수산부	2017	hwpx	6	6		
u_audit_report-005666	audit-report	rate	RATE_OK	samples/서울특별시/2017/audit-report-005666.hwp	서울특별시	2017	hwp	7	7		
u_audit_report-005667	audit-report	rate	RATE_OK	samples/경기도/2017/audit-report-005667.hwpx	경기도	2017	hwpx	3	8		
u_audit_report-005668	audit-report	rate	RATE_OK	samples/부산광역시/2017/audit-report-005668.hwp	부산광역시	2017	hwp	7	9		
u_audit_report-005669	audit-report	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2017/audit-report-005669.hwpx	제주특별자치도	2017	hwpx	11	10		
u_audit_report-005670	audit-report	rate	RATE_OK	samples/법제처/2018/audit-report-005670.hwp	법제처	2018	hwp	11	11		
u_audit_report-005671	audit-report	rate	RATE_OK	samples/행정안전부/2018/audit-report-005671.hwpx	행정안전부	2018	hwpx	12	12		
u_audit_report-005672	audit-report	rate	RATE_OK	samples/국세청/2018/audit-report-005672.hwp	국세청	2018	hwp	13	13		
u_audit_report-005673	audit-report	rate	RATE_OK	samples/대법원/2018/audit-report-005673.hwpx	대법원	2018	hwpx	14	14		
u_audit_report-005674	audit-report	rate	RATE_OK	samples/특허청/2018/audit-report-005674.hwp	특허청	2018	hwp	4	15		
u_audit_report-005675	audit-report	rate	RATE_OK	samples/교육부/2018/audit-report-005675.hwpx	교육부	2018	hwpx	11	16		
u_audit_report-005676	audit-report	rate	RATE_IMPOSSIBLE	samples/보건복지부/2018/audit-report-005676.hwp	보건복지부	2018	hwp	18	17		
u_audit_report-005677	audit-report	rate	RATE_OK	samples/국토교통부/2018/audit-report-005677.hwpx	국토교통부	2018	hwpx	18	18		
u_audit_report-005678	audit-report	rate	RATE_OK	samples/고용노동부/2018/audit-report-005678.hwp	고용노동부	2018	hwp	19	19		
u_audit_report-005679	audit-report	rate	RATE_OK	samples/외교부/2018/audit-report-005679.hwpx	외교부	2018	hwpx	20	20		
u_audit_report-005680	audit-report	rate	RATE_OK	samples/기획재정부/2018/audit-report-005680.hwp	기획재정부	2018	hwp	1	1		
u_audit_report-005681	audit-report	rate	RATE_OK	samples/공정거래위원회/2018/audit-report-005681.hwpx	공정거래위원회	2018	hwpx	1	2		
u_audit_report-005682	audit-report	rate	RATE_OK	samples/금융위원회/2018/audit-report-005682.hwp	금융위원회	2018	hwp	0	3		
u_audit_report-005683	audit-report	rate	RATE_IMPOSSIBLE	samples/통계청/2018/audit-report-005683.hwpx	통계청	2018	hwpx	5	4		
u_audit_report-005684	audit-report	rate	RATE_OK	samples/기상청/2018/audit-report-005684.hwp	기상청	2018	hwp	5	5		
u_audit_report-005685	audit-report	rate	RATE_OK	samples/관세청/2018/audit-report-005685.hwpx	관세청	2018	hwpx	6	6		
u_audit_report-005686	audit-report	rate	RATE_OK	samples/검찰청/2018/audit-report-005686.hwp	검찰청	2018	hwp	7	7		
u_audit_report-005687	audit-report	rate	RATE_OK	samples/경찰청/2018/audit-report-005687.hwpx	경찰청	2018	hwpx	8	8		
u_audit_report-005688	audit-report	rate	RATE_OK	samples/소방청/2018/audit-report-005688.hwp	소방청	2018	hwp	0	9		
u_audit_report-005689	audit-report	rate	RATE_OK	samples/병무청/2018/audit-report-005689.hwpx	병무청	2018	hwpx	9	10		
u_audit_report-005690	audit-report	rate	RATE_IMPOSSIBLE	samples/산림청/2018/audit-report-005690.hwp	산림청	2018	hwp	12	11		
u_audit_report-005691	audit-report	rate	RATE_OK	samples/중소벤처기업부/2018/audit-report-005691.hwpx	중소벤처기업부	2018	hwpx	12	12		
u_audit_report-005692	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2018/audit-report-005692.hwp	과학기술정보통신부	2018	hwp	13	13		
u_audit_report-005693	audit-report	rate	RATE_OK	samples/문화체육관광부/2018/audit-report-005693.hwpx	문화체육관광부	2018	hwpx	14	14		
u_audit_report-005694	audit-report	rate	RATE_OK	samples/환경부/2018/audit-report-005694.hwp	환경부	2018	hwp	15	15		
u_audit_report-005695	audit-report	rate	RATE_OK	samples/해양수산부/2018/audit-report-005695.hwpx	해양수산부	2018	hwpx	15	16		
u_audit_report-005696	audit-report	rate	RATE_OK	samples/서울특별시/2018/audit-report-005696.hwp	서울특별시	2018	hwp	1	17		
u_audit_report-005697	audit-report	rate	RATE_IMPOSSIBLE	samples/경기도/2018/audit-report-005697.hwpx	경기도	2018	hwpx	19	18		
u_audit_report-005698	audit-report	rate	RATE_OK	samples/부산광역시/2018/audit-report-005698.hwp	부산광역시	2018	hwp	19	19		
u_audit_report-005699	audit-report	rate	RATE_OK	samples/제주특별자치도/2018/audit-report-005699.hwpx	제주특별자치도	2018	hwpx	20	20		
u_audit_report-005700	audit-report	rate	RATE_OK	samples/법제처/2019/audit-report-005700.hwp	법제처	2019	hwp	1	1		
u_audit_report-005701	audit-report	rate	RATE_OK	samples/행정안전부/2019/audit-report-005701.hwpx	행정안전부	2019	hwpx	2	2		
u_audit_report-005702	audit-report	rate	RATE_OK	samples/국세청/2019/audit-report-005702.hwp	국세청	2019	hwp	2	3		
u_audit_report-005703	audit-report	rate	RATE_OK	samples/대법원/2019/audit-report-005703.hwpx	대법원	2019	hwpx	3	4		
u_audit_report-005704	audit-report	rate	RATE_IMPOSSIBLE	samples/특허청/2019/audit-report-005704.hwp	특허청	2019	hwp	6	5		
u_audit_report-005705	audit-report	rate	RATE_OK	samples/교육부/2019/audit-report-005705.hwpx	교육부	2019	hwpx	6	6		
u_audit_report-005706	audit-report	rate	RATE_OK	samples/보건복지부/2019/audit-report-005706.hwp	보건복지부	2019	hwp	7	7		
u_audit_report-005707	audit-report	rate	RATE_OK	samples/국토교통부/2019/audit-report-005707.hwpx	국토교통부	2019	hwpx	8	8		
u_audit_report-005708	audit-report	rate	RATE_OK	samples/고용노동부/2019/audit-report-005708.hwp	고용노동부	2019	hwp	9	9		
u_audit_report-005709	audit-report	rate	RATE_OK	samples/외교부/2019/audit-report-005709.hwpx	외교부	2019	hwpx	9	10		
u_audit_report-005710	audit-report	rate	RATE_OK	samples/기획재정부/2019/audit-report-005710.hwp	기획재정부	2019	hwp	1	11		
u_audit_report-005711	audit-report	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2019/audit-report-005711.hwpx	공정거래위원회	2019	hwpx	13	12		
u_audit_report-005712	audit-report	rate	RATE_OK	samples/금융위원회/2019/audit-report-005712.hwp	금융위원회	2019	hwp	13	13		
u_audit_report-005713	audit-report	rate	RATE_OK	samples/통계청/2019/audit-report-005713.hwpx	통계청	2019	hwpx	14	14		
u_audit_report-005714	audit-report	rate	RATE_OK	samples/기상청/2019/audit-report-005714.hwp	기상청	2019	hwp	15	15		
u_audit_report-005715	audit-report	rate	RATE_OK	samples/관세청/2019/audit-report-005715.hwpx	관세청	2019	hwpx	16	16		
u_audit_report-005716	audit-report	rate	RATE_OK	samples/검찰청/2019/audit-report-005716.hwp	검찰청	2019	hwp	4	17		
u_audit_report-005717	audit-report	rate	RATE_OK	samples/경찰청/2019/audit-report-005717.hwpx	경찰청	2019	hwpx	11	18		
u_audit_report-005718	audit-report	rate	RATE_IMPOSSIBLE	samples/소방청/2019/audit-report-005718.hwp	소방청	2019	hwp	20	19		
u_audit_report-005719	audit-report	rate	RATE_OK	samples/병무청/2019/audit-report-005719.hwpx	병무청	2019	hwpx	20	20		
u_audit_report-005720	audit-report	rate	RATE_OK	samples/산림청/2019/audit-report-005720.hwp	산림청	2019	hwp	1	1		
u_audit_report-005721	audit-report	rate	RATE_OK	samples/중소벤처기업부/2019/audit-report-005721.hwpx	중소벤처기업부	2019	hwpx	2	2		
u_audit_report-005722	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-report-005722.hwp	과학기술정보통신부	2019	hwp	3	3		
u_audit_report-005723	audit-report	rate	RATE_OK	samples/문화체육관광부/2019/audit-report-005723.hwpx	문화체육관광부	2019	hwpx	3	4		
u_audit_report-005724	audit-report	rate	RATE_OK	samples/환경부/2019/audit-report-005724.hwp	환경부	2019	hwp	4	5		
u_audit_report-005725	audit-report	rate	RATE_IMPOSSIBLE	samples/해양수산부/2019/audit-report-005725.hwpx	해양수산부	2019	hwpx	7	6		
u_audit_report-005726	audit-report	rate	RATE_OK	samples/서울특별시/2019/audit-report-005726.hwp	서울특별시	2019	hwp	7	7		
u_audit_report-005727	audit-report	rate	RATE_OK	samples/경기도/2019/audit-report-005727.hwpx	경기도	2019	hwpx	8	8		
u_audit_report-005728	audit-report	rate	RATE_OK	samples/부산광역시/2019/audit-report-005728.hwp	부산광역시	2019	hwp	9	9		
u_audit_report-005729	audit-report	rate	RATE_OK	samples/제주특별자치도/2019/audit-report-005729.hwpx	제주특별자치도	2019	hwpx	10	10		
u_audit_report-005730	audit-report	rate	RATE_OK	samples/법제처/2020/audit-report-005730.hwp	법제처	2020	hwp	10	11		
u_audit_report-005731	audit-report	rate	RATE_OK	samples/행정안전부/2020/audit-report-005731.hwpx	행정안전부	2020	hwpx	7	12		
u_audit_report-005732	audit-report	rate	RATE_IMPOSSIBLE	samples/국세청/2020/audit-report-005732.hwp	국세청	2020	hwp	14	13		
u_audit_report-005733	audit-report	rate	RATE_OK	samples/대법원/2020/audit-report-005733.hwpx	대법원	2020	hwpx	14	14		
u_audit_report-005734	audit-report	rate	RATE_OK	samples/특허청/2020/audit-report-005734.hwp	특허청	2020	hwp	15	15		
u_audit_report-005735	audit-report	rate	RATE_OK	samples/교육부/2020/audit-report-005735.hwpx	교육부	2020	hwpx	16	16		
u_audit_report-005736	audit-report	rate	RATE_OK	samples/보건복지부/2020/audit-report-005736.hwp	보건복지부	2020	hwp	17	17		
u_audit_report-005737	audit-report	rate	RATE_OK	samples/국토교통부/2020/audit-report-005737.hwpx	국토교통부	2020	hwpx	13	18		
u_audit_report-005738	audit-report	rate	RATE_OK	samples/고용노동부/2020/audit-report-005738.hwp	고용노동부	2020	hwp	0	19		
u_audit_report-005739	audit-report	rate	RATE_IMPOSSIBLE	samples/외교부/2020/audit-report-005739.hwpx	외교부	2020	hwpx	21	20		
u_audit_report-005740	audit-report	rate	RATE_OK	samples/기획재정부/2020/audit-report-005740.hwp	기획재정부	2020	hwp	1	1		
u_audit_report-005741	audit-report	rate	RATE_OK	samples/공정거래위원회/2020/audit-report-005741.hwpx	공정거래위원회	2020	hwpx	2	2		
u_audit_report-005742	audit-report	rate	RATE_OK	samples/금융위원회/2020/audit-report-005742.hwp	금융위원회	2020	hwp	3	3		
u_audit_report-005743	audit-report	rate	RATE_OK	samples/통계청/2020/audit-report-005743.hwpx	통계청	2020	hwpx	4	4		
u_audit_report-005744	audit-report	rate	RATE_OK	samples/기상청/2020/audit-report-005744.hwp	기상청	2020	hwp	4	5		
u_audit_report-005745	audit-report	rate	RATE_OK	samples/관세청/2020/audit-report-005745.hwpx	관세청	2020	hwpx	3	6		
u_audit_report-005746	audit-report	rate	RATE_IMPOSSIBLE	samples/검찰청/2020/audit-report-005746.hwp	검찰청	2020	hwp	8	7		
u_audit_report-005747	audit-report	rate	RATE_OK	samples/경찰청/2020/audit-report-005747.hwpx	경찰청	2020	hwpx	8	8		
u_audit_report-005748	audit-report	rate	RATE_OK	samples/소방청/2020/audit-report-005748.hwp	소방청	2020	hwp	9	9		
u_audit_report-005749	audit-report	rate	RATE_OK	samples/병무청/2020/audit-report-005749.hwpx	병무청	2020	hwpx	10	10		
u_audit_report-005750	audit-report	rate	RATE_OK	samples/산림청/2020/audit-report-005750.hwp	산림청	2020	hwp	11	11		
u_audit_report-005751	audit-report	rate	RATE_OK	samples/중소벤처기업부/2020/audit-report-005751.hwpx	중소벤처기업부	2020	hwpx	3	12		
u_audit_report-005752	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-report-005752.hwp	과학기술정보통신부	2020	hwp	6	13		
u_audit_report-005753	audit-report	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2020/audit-report-005753.hwpx	문화체육관광부	2020	hwpx	15	14		
u_audit_report-005754	audit-report	rate	RATE_OK	samples/환경부/2020/audit-report-005754.hwp	환경부	2020	hwp	15	15		
u_audit_report-005755	audit-report	rate	RATE_OK	samples/해양수산부/2020/audit-report-005755.hwpx	해양수산부	2020	hwpx	16	16		
u_audit_report-005756	audit-report	rate	RATE_OK	samples/서울특별시/2020/audit-report-005756.hwp	서울특별시	2020	hwp	17	17		
u_audit_report-005757	audit-report	rate	RATE_OK	samples/경기도/2020/audit-report-005757.hwpx	경기도	2020	hwpx	18	18		
u_audit_report-005758	audit-report	rate	RATE_OK	samples/부산광역시/2020/audit-report-005758.hwp	부산광역시	2020	hwp	1	19		
u_audit_report-005759	audit-report	rate	RATE_OK	samples/제주특별자치도/2020/audit-report-005759.hwpx	제주특별자치도	2020	hwpx	19	20		
u_audit_report-005760	audit-report	rate	RATE_IMPOSSIBLE	samples/법제처/2021/audit-report-005760.hwp	법제처	2021	hwp	2	1		
u_audit_report-005761	audit-report	rate	RATE_OK	samples/행정안전부/2021/audit-report-005761.hwpx	행정안전부	2021	hwpx	2	2		
u_audit_report-005762	audit-report	rate	RATE_OK	samples/국세청/2021/audit-report-005762.hwp	국세청	2021	hwp	3	3		
u_audit_report-005763	audit-report	rate	RATE_OK	samples/대법원/2021/audit-report-005763.hwpx	대법원	2021	hwpx	4	4		
u_audit_report-005764	audit-report	rate	RATE_OK	samples/특허청/2021/audit-report-005764.hwp	특허청	2021	hwp	5	5		
u_audit_report-005765	audit-report	rate	RATE_OK	samples/교육부/2021/audit-report-005765.hwpx	교육부	2021	hwpx	5	6		
u_audit_report-005766	audit-report	rate	RATE_OK	samples/보건복지부/2021/audit-report-005766.hwp	보건복지부	2021	hwp	5	7		
u_audit_report-005767	audit-report	rate	RATE_IMPOSSIBLE	samples/국토교통부/2021/audit-report-005767.hwpx	국토교통부	2021	hwpx	9	8		
u_audit_report-005768	audit-report	rate	RATE_OK	samples/고용노동부/2021/audit-report-005768.hwp	고용노동부	2021	hwp	9	9		
u_audit_report-005769	audit-report	rate	RATE_OK	samples/외교부/2021/audit-report-005769.hwpx	외교부	2021	hwpx	10	10		
u_audit_report-005770	audit-report	rate	RATE_OK	samples/기획재정부/2021/audit-report-005770.hwp	기획재정부	2021	hwp	11	11		
u_audit_report-005771	audit-report	rate	RATE_OK	samples/공정거래위원회/2021/audit-report-005771.hwpx	공정거래위원회	2021	hwpx	12	12		
u_audit_report-005772	audit-report	rate	RATE_OK	samples/금융위원회/2021/audit-report-005772.hwp	금융위원회	2021	hwp	0	13		
u_audit_report-005773	audit-report	rate	RATE_OK	samples/통계청/2021/audit-report-005773.hwpx	통계청	2021	hwpx	5	14		
u_audit_report-005774	audit-report	rate	RATE_IMPOSSIBLE	samples/기상청/2021/audit-report-005774.hwp	기상청	2021	hwp	16	15		
u_audit_report-005775	audit-report	rate	RATE_OK	samples/관세청/2021/audit-report-005775.hwpx	관세청	2021	hwpx	16	16		
u_audit_report-005776	audit-report	rate	RATE_OK	samples/검찰청/2021/audit-report-005776.hwp	검찰청	2021	hwp	17	17		
u_audit_report-005777	audit-report	rate	RATE_OK	samples/경찰청/2021/audit-report-005777.hwpx	경찰청	2021	hwpx	18	18		
u_audit_report-005778	audit-report	rate	RATE_OK	samples/소방청/2021/audit-report-005778.hwp	소방청	2021	hwp	19	19		
u_audit_report-005779	audit-report	rate	RATE_OK	samples/병무청/2021/audit-report-005779.hwpx	병무청	2021	hwpx	19	20		
u_audit_report-005780	audit-report	rate	RATE_OK	samples/산림청/2021/audit-report-005780.hwp	산림청	2021	hwp	0	1		
u_audit_report-005781	audit-report	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2021/audit-report-005781.hwpx	중소벤처기업부	2021	hwpx	3	2		
u_audit_report-005782	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-report-005782.hwp	과학기술정보통신부	2021	hwp	3	3		
u_audit_report-005783	audit-report	rate	RATE_OK	samples/문화체육관광부/2021/audit-report-005783.hwpx	문화체육관광부	2021	hwpx	4	4		
u_audit_report-005784	audit-report	rate	RATE_OK	samples/환경부/2021/audit-report-005784.hwp	환경부	2021	hwp	5	5		
u_audit_report-005785	audit-report	rate	RATE_OK	samples/해양수산부/2021/audit-report-005785.hwpx	해양수산부	2021	hwpx	6	6		
u_audit_report-005786	audit-report	rate	RATE_OK	samples/서울특별시/2021/audit-report-005786.hwp	서울특별시	2021	hwp	4	7		
u_audit_report-005787	audit-report	rate	RATE_OK	samples/경기도/2021/audit-report-005787.hwpx	경기도	2021	hwpx	3	8		
u_audit_report-005788	audit-report	rate	RATE_IMPOSSIBLE	samples/부산광역시/2021/audit-report-005788.hwp	부산광역시	2021	hwp	10	9		
u_audit_report-005789	audit-report	rate	RATE_OK	samples/제주특별자치도/2021/audit-report-005789.hwpx	제주특별자치도	2021	hwpx	10	10		
u_audit_report-005790	audit-report	rate	RATE_OK	samples/법제처/2022/audit-report-005790.hwp	법제처	2022	hwp	11	11		
u_audit_report-005791	audit-report	rate	RATE_OK	samples/행정안전부/2022/audit-report-005791.hwpx	행정안전부	2022	hwpx	12	12		
u_audit_report-005792	audit-report	rate	RATE_OK	samples/국세청/2022/audit-report-005792.hwp	국세청	2022	hwp	13	13		
u_audit_report-005793	audit-report	rate	RATE_OK	samples/대법원/2022/audit-report-005793.hwpx	대법원	2022	hwpx	11	14		
u_audit_report-005794	audit-report	rate	RATE_OK	samples/특허청/2022/audit-report-005794.hwp	특허청	2022	hwp	4	15		
u_audit_report-005795	audit-report	rate	RATE_IMPOSSIBLE	samples/교육부/2022/audit-report-005795.hwpx	교육부	2022	hwpx	17	16		
u_audit_report-005796	audit-report	rate	RATE_OK	samples/보건복지부/2022/audit-report-005796.hwp	보건복지부	2022	hwp	17	17		
u_audit_report-005797	audit-report	rate	RATE_OK	samples/국토교통부/2022/audit-report-005797.hwpx	국토교통부	2022	hwpx	18	18		
u_audit_report-005798	audit-report	rate	RATE_OK	samples/고용노동부/2022/audit-report-005798.hwp	고용노동부	2022	hwp	19	19		
u_audit_report-005799	audit-report	rate	RATE_OK	samples/외교부/2022/audit-report-005799.hwpx	외교부	2022	hwpx	20	20		
u_audit_report-005800	audit-report	rate	RATE_OK	samples/기획재정부/2022/audit-report-005800.hwp	기획재정부	2022	hwp	0	1		
u_audit_report-005801	audit-report	rate	RATE_OK	samples/공정거래위원회/2022/audit-report-005801.hwpx	공정거래위원회	2022	hwpx	1	2		
u_audit_report-005802	audit-report	rate	RATE_IMPOSSIBLE	samples/금융위원회/2022/audit-report-005802.hwp	금융위원회	2022	hwp	4	3		
