case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_word_count-010014	word-count	count_eq	COUNT_OK	samples/환경부/2019/word-count-010014.hwp	환경부	2019	hwp	6	6		
u_word_count-010015	word-count	count_eq	COUNT_DRIFT	samples/해양수산부/2019/word-count-010015.hwpx	해양수산부	2019	hwpx	7	8		
u_word_count-010016	word-count	count_eq	COUNT_DRIFT	samples/서울특별시/2019/word-count-010016.hwp	서울특별시	2019	hwp	8	7		
u_word_count-010017	word-count	count_eq	COUNT_OK	samples/경기도/2019/word-count-010017.hwpx	경기도	2019	hwpx	9	9		
u_word_count-010018	word-count	count_eq	COUNT_OK	samples/부산광역시/2019/word-count-010018.hwp	부산광역시	2019	hwp	10	10		
u_word_count-010019	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2019/word-count-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_word_count-010020	word-count	count_eq	COUNT_OK	samples/법제처/2020/word-count-010020.hwp	법제처	2020	hwp	12	12		
u_word_count-010021	word-count	count_eq	COUNT_OK	samples/행정안전부/2020/word-count-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_word_count-010022	word-count	count_eq	COUNT_DRIFT	samples/국세청/2020/word-count-010022.hwp	국세청	2020	hwp	14	15		
u_word_count-010023	word-count	count_eq	COUNT_DRIFT	samples/대법원/2020/word-count-010023.hwpx	대법원	2020	hwpx	15	14		
u_word_count-010024	word-count	count_eq	COUNT_OK	samples/특허청/2020/word-count-010024.hwp	특허청	2020	hwp	16	16		
u_word_count-010025	word-count	count_eq	COUNT_OK	samples/교육부/2020/word-count-010025.hwpx	교육부	2020	hwpx	17	17		
u_word_count-010026	word-count	count_eq	COUNT_OK	samples/보건복지부/2020/word-count-010026.hwp	보건복지부	2020	hwp	18	18		
u_word_count-010027	word-count	count_eq	COUNT_OK	samples/국토교통부/2020/word-count-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_word_count-010028	word-count	count_eq	COUNT_OK	samples/고용노동부/2020/word-count-010028.hwp	고용노동부	2020	hwp	20	20		
u_word_count-010029	word-count	count_eq	COUNT_DRIFT	samples/외교부/2020/word-count-010029.hwpx	외교부	2020	hwpx	21	22		
u_word_count-010030	word-count	count_eq	COUNT_DRIFT	samples/기획재정부/2020/word-count-010030.hwp	기획재정부	2020	hwp	22	21		
u_word_count-010031	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2020/word-count-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_word_count-010032	word-count	count_eq	COUNT_OK	samples/금융위원회/2020/word-count-010032.hwp	금융위원회	2020	hwp	0	0		
u_word_count-010033	word-count	count_eq	COUNT_OK	samples/통계청/2020/word-count-010033.hwpx	통계청	2020	hwpx	1	1		
u_word_count-010034	word-count	count_eq	COUNT_OK	samples/기상청/2020/word-count-010034.hwp	기상청	2020	hwp	2	2		
u_word_count-010035	word-count	count_eq	COUNT_OK	samples/관세청/2020/word-count-010035.hwpx	관세청	2020	hwpx	3	3		
u_word_count-010036	word-count	count_eq	COUNT_DRIFT	samples/검찰청/2020/word-count-010036.hwp	검찰청	2020	hwp	4	5		
u_word_count-010037	word-count	count_eq	COUNT_DRIFT	samples/경찰청/2020/word-count-010037.hwpx	경찰청	2020	hwpx	5	4		
u_word_count-010038	word-count	count_eq	COUNT_OK	samples/소방청/2020/word-count-010038.hwp	소방청	2020	hwp	6	6		
u_word_count-010039	word-count	count_eq	COUNT_OK	samples/병무청/2020/word-count-010039.hwpx	병무청	2020	hwpx	7	7		
u_word_count-010040	word-count	count_eq	COUNT_OK	samples/산림청/2020/word-count-010040.hwp	산림청	2020	hwp	8	8		
u_word_count-010041	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2020/word-count-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_word_count-010042	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/word-count-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_word_count-010043	word-count	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/word-count-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_word_count-010044	word-count	count_eq	COUNT_DRIFT	samples/환경부/2020/word-count-010044.hwp	환경부	2020	hwp	12	11		
u_word_count-010045	word-count	count_eq	COUNT_OK	samples/해양수산부/2020/word-count-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_word_count-010046	word-count	count_eq	COUNT_OK	samples/서울특별시/2020/word-count-010046.hwp	서울특별시	2020	hwp	14	14		
u_word_count-010047	word-count	count_eq	COUNT_OK	samples/경기도/2020/word-count-010047.hwpx	경기도	2020	hwpx	15	15		
u_word_count-010048	word-count	count_eq	COUNT_OK	samples/부산광역시/2020/word-count-010048.hwp	부산광역시	2020	hwp	16	16		
u_word_count-010049	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2020/word-count-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_word_count-010050	word-count	count_eq	COUNT_DRIFT	samples/법제처/2021/word-count-010050.hwp	법제처	2021	hwp	18	19		
u_word_count-010051	word-count	count_eq	COUNT_DRIFT	samples/행정안전부/2021/word-count-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_word_count-010052	word-count	count_eq	COUNT_OK	samples/국세청/2021/word-count-010052.hwp	국세청	2021	hwp	20	20		
u_word_count-010053	word-count	count_eq	COUNT_OK	samples/대법원/2021/word-count-010053.hwpx	대법원	2021	hwpx	21	21		
u_word_count-010054	word-count	count_eq	COUNT_OK	samples/특허청/2021/word-count-010054.hwp	특허청	2021	hwp	22	22		
u_word_count-010055	word-count	count_eq	COUNT_OK	samples/교육부/2021/word-count-010055.hwpx	교육부	2021	hwpx	23	23		
u_word_count-010056	word-count	count_eq	COUNT_OK	samples/보건복지부/2021/word-count-010056.hwp	보건복지부	2021	hwp	0	0		
u_word_count-010057	word-count	count_eq	COUNT_DRIFT	samples/국토교통부/2021/word-count-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_word_count-010058	word-count	count_eq	COUNT_DRIFT	samples/고용노동부/2021/word-count-010058.hwp	고용노동부	2021	hwp	2	1		
u_word_count-010059	word-count	count_eq	COUNT_OK	samples/외교부/2021/word-count-010059.hwpx	외교부	2021	hwpx	3	3		
u_word_count-010060	word-count	count_eq	COUNT_OK	samples/기획재정부/2021/word-count-010060.hwp	기획재정부	2021	hwp	4	4		
u_word_count-010061	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2021/word-count-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_word_count-010062	word-count	count_eq	COUNT_OK	samples/금융위원회/2021/word-count-010062.hwp	금융위원회	2021	hwp	6	6		
u_word_count-010063	word-count	count_eq	COUNT_OK	samples/통계청/2021/word-count-010063.hwpx	통계청	2021	hwpx	7	7		
u_word_count-010064	word-count	count_eq	COUNT_DRIFT	samples/기상청/2021/word-count-010064.hwp	기상청	2021	hwp	8	9		
u_word_count-010065	word-count	count_eq	COUNT_DRIFT	samples/관세청/2021/word-count-010065.hwpx	관세청	2021	hwpx	9	8		
u_word_count-010066	word-count	count_eq	COUNT_OK	samples/검찰청/2021/word-count-010066.hwp	검찰청	2021	hwp	10	10		
u_word_count-010067	word-count	count_eq	COUNT_OK	samples/경찰청/2021/word-count-010067.hwpx	경찰청	2021	hwpx	11	11		
u_word_count-010068	word-count	count_eq	COUNT_OK	samples/소방청/2021/word-count-010068.hwp	소방청	2021	hwp	12	12		
u_word_count-010069	word-count	count_eq	COUNT_OK	samples/병무청/2021/word-count-010069.hwpx	병무청	2021	hwpx	13	13		
u_word_count-010070	word-count	count_eq	COUNT_OK	samples/산림청/2021/word-count-010070.hwp	산림청	2021	hwp	14	14		
u_word_count-010071	word-count	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/word-count-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_word_count-010072	word-count	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/word-count-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_word_count-010073	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2021/word-count-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_word_count-010074	word-count	count_eq	COUNT_OK	samples/환경부/2021/word-count-010074.hwp	환경부	2021	hwp	18	18		
u_word_count-010075	word-count	count_eq	COUNT_OK	samples/해양수산부/2021/word-count-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_word_count-010076	word-count	count_eq	COUNT_OK	samples/서울특별시/2021/word-count-010076.hwp	서울특별시	2021	hwp	20	20		
u_word_count-010077	word-count	count_eq	COUNT_OK	samples/경기도/2021/word-count-010077.hwpx	경기도	2021	hwpx	21	21		
u_word_count-010078	word-count	count_eq	COUNT_DRIFT	samples/부산광역시/2021/word-count-010078.hwp	부산광역시	2021	hwp	22	23		
u_word_count-010079	word-count	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/word-count-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_word_count-010080	word-count	count_eq	COUNT_OK	samples/법제처/2022/word-count-010080.hwp	법제처	2022	hwp	0	0		
u_word_count-010081	word-count	count_eq	COUNT_OK	samples/행정안전부/2022/word-count-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_word_count-010082	word-count	count_eq	COUNT_OK	samples/국세청/2022/word-count-010082.hwp	국세청	2022	hwp	2	2		
u_word_count-010083	word-count	count_eq	COUNT_OK	samples/대법원/2022/word-count-010083.hwpx	대법원	2022	hwpx	3	3		
u_word_count-010084	word-count	count_eq	COUNT_OK	samples/특허청/2022/word-count-010084.hwp	특허청	2022	hwp	4	4		
u_word_count-010085	word-count	count_eq	COUNT_DRIFT	samples/교육부/2022/word-count-010085.hwpx	교육부	2022	hwpx	5	6		
u_word_count-010086	word-count	count_eq	COUNT_DRIFT	samples/보건복지부/2022/word-count-010086.hwp	보건복지부	2022	hwp	6	5		
u_word_count-010087	word-count	count_eq	COUNT_OK	samples/국토교통부/2022/word-count-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_word_count-010088	word-count	count_eq	COUNT_OK	samples/고용노동부/2022/word-count-010088.hwp	고용노동부	2022	hwp	8	8		
u_word_count-010089	word-count	count_eq	COUNT_OK	samples/외교부/2022/word-count-010089.hwpx	외교부	2022	hwpx	9	9		
u_word_count-010090	word-count	count_eq	COUNT_OK	samples/기획재정부/2022/word-count-010090.hwp	기획재정부	2022	hwp	10	10		
u_word_count-010091	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2022/word-count-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_word_count-010092	word-count	count_eq	COUNT_DRIFT	samples/금융위원회/2022/word-count-010092.hwp	금융위원회	2022	hwp	12	13		
u_word_count-010093	word-count	count_eq	COUNT_DRIFT	samples/통계청/2022/word-count-010093.hwpx	통계청	2022	hwpx	13	12		
u_word_count-010094	word-count	count_eq	COUNT_OK	samples/기상청/2022/word-count-010094.hwp	기상청	2022	hwp	14	14		
u_word_count-010095	word-count	count_eq	COUNT_OK	samples/관세청/2022/word-count-010095.hwpx	관세청	2022	hwpx	15	15		
u_word_count-010096	word-count	count_eq	COUNT_OK	samples/검찰청/2022/word-count-010096.hwp	검찰청	2022	hwp	16	16		
u_word_count-010097	word-count	count_eq	COUNT_OK	samples/경찰청/2022/word-count-010097.hwpx	경찰청	2022	hwpx	17	17		
u_word_count-010098	word-count	count_eq	COUNT_OK	samples/소방청/2022/word-count-010098.hwp	소방청	2022	hwp	18	18		
u_word_count-010099	word-count	count_eq	COUNT_DRIFT	samples/병무청/2022/word-count-010099.hwpx	병무청	2022	hwpx	19	20		
u_word_count-010100	word-count	count_eq	COUNT_DRIFT	samples/산림청/2022/word-count-010100.hwp	산림청	2022	hwp	20	19		
u_word_count-010101	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2022/word-count-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_word_count-010102	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/word-count-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_word_count-010103	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2022/word-count-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_word_count-010104	word-count	count_eq	COUNT_OK	samples/환경부/2022/word-count-010104.hwp	환경부	2022	hwp	0	0		
u_word_count-010105	word-count	count_eq	COUNT_OK	samples/해양수산부/2022/word-count-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_word_count-010106	word-count	count_eq	COUNT_DRIFT	samples/서울특별시/2022/word-count-010106.hwp	서울특별시	2022	hwp	2	3		
u_word_count-010107	word-count	count_eq	COUNT_DRIFT	samples/경기도/2022/word-count-010107.hwpx	경기도	2022	hwpx	3	2		
u_word_count-010108	word-count	count_eq	COUNT_OK	samples/부산광역시/2022/word-count-010108.hwp	부산광역시	2022	hwp	4	4		
u_word_count-010109	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2022/word-count-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_word_count-010110	word-count	count_eq	COUNT_OK	samples/법제처/2023/word-count-010110.hwp	법제처	2023	hwp	6	6		
u_word_count-010111	word-count	count_eq	COUNT_OK	samples/행정안전부/2023/word-count-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_word_count-010112	word-count	count_eq	COUNT_OK	samples/국세청/2023/word-count-010112.hwp	국세청	2023	hwp	8	8		
u_word_count-010113	word-count	count_eq	COUNT_DRIFT	samples/대법원/2023/word-count-010113.hwpx	대법원	2023	hwpx	9	10		
u_word_count-010114	word-count	count_eq	COUNT_DRIFT	samples/특허청/2023/word-count-010114.hwp	특허청	2023	hwp	10	9		
u_word_count-010115	word-count	count_eq	COUNT_OK	samples/교육부/2023/word-count-010115.hwpx	교육부	2023	hwpx	11	11		
u_word_count-010116	word-count	count_eq	COUNT_OK	samples/보건복지부/2023/word-count-010116.hwp	보건복지부	2023	hwp	12	12		
u_word_count-010117	word-count	count_eq	COUNT_OK	samples/국토교통부/2023/word-count-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_word_count-010118	word-count	count_eq	COUNT_OK	samples/고용노동부/2023/word-count-010118.hwp	고용노동부	2023	hwp	14	14		
u_word_count-010119	word-count	count_eq	COUNT_OK	samples/외교부/2023/word-count-010119.hwpx	외교부	2023	hwpx	15	15		
u_word_count-010120	word-count	count_eq	COUNT_DRIFT	samples/기획재정부/2023/word-count-010120.hwp	기획재정부	2023	hwp	16	17		
u_word_count-010121	word-count	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/word-count-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_word_count-010122	word-count	count_eq	COUNT_OK	samples/금융위원회/2023/word-count-010122.hwp	금융위원회	2023	hwp	18	18		
u_word_count-010123	word-count	count_eq	COUNT_OK	samples/통계청/2023/word-count-010123.hwpx	통계청	2023	hwpx	19	19		
u_word_count-010124	word-count	count_eq	COUNT_OK	samples/기상청/2023/word-count-010124.hwp	기상청	2023	hwp	20	20		
u_word_count-010125	word-count	count_eq	COUNT_OK	samples/관세청/2023/word-count-010125.hwpx	관세청	2023	hwpx	21	21		
u_word_count-010126	word-count	count_eq	COUNT_OK	samples/검찰청/2023/word-count-010126.hwp	검찰청	2023	hwp	22	22		
u_word_count-010127	word-count	count_eq	COUNT_DRIFT	samples/경찰청/2023/word-count-010127.hwpx	경찰청	2023	hwpx	23	24		
u_word_count-010128	word-count	count_eq	USAGE	samples/소방청/2023/word-count-010128.hwp	소방청	2023	hwp	0	-1		
u_word_count-010129	word-count	count_eq	COUNT_OK	samples/병무청/2023/word-count-010129.hwpx	병무청	2023	hwpx	1	1		
u_word_count-010130	word-count	count_eq	COUNT_OK	samples/산림청/2023/word-count-010130.hwp	산림청	2023	hwp	2	2		
u_word_count-010131	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2023/word-count-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_word_count-010132	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/word-count-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_word_count-010133	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2023/word-count-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_word_count-010134	word-count	count_eq	COUNT_DRIFT	samples/환경부/2023/word-count-010134.hwp	환경부	2023	hwp	6	7		
u_word_count-010135	word-count	count_eq	COUNT_DRIFT	samples/해양수산부/2023/word-count-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_word_count-010136	word-count	count_eq	COUNT_OK	samples/서울특별시/2023/word-count-010136.hwp	서울특별시	2023	hwp	8	8		
u_word_count-010137	word-count	count_eq	COUNT_OK	samples/경기도/2023/word-count-010137.hwpx	경기도	2023	hwpx	9	9		
u_word_count-010138	word-count	count_eq	COUNT_OK	samples/부산광역시/2023/word-count-010138.hwp	부산광역시	2023	hwp	10	10		
u_word_count-010139	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2023/word-count-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_word_count-010140	word-count	count_eq	COUNT_OK	samples/법제처/2024/word-count-010140.hwp	법제처	2024	hwp	12	12		
u_word_count-010141	word-count	count_eq	COUNT_DRIFT	samples/행정안전부/2024/word-count-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_word_count-010142	word-count	count_eq	COUNT_DRIFT	samples/국세청/2024/word-count-010142.hwp	국세청	2024	hwp	14	13		
u_word_count-010143	word-count	count_eq	COUNT_OK	samples/대법원/2024/word-count-010143.hwpx	대법원	2024	hwpx	15	15		
u_word_count-010144	word-count	count_eq	COUNT_OK	samples/특허청/2024/word-count-010144.hwp	특허청	2024	hwp	16	16		
u_word_count-010145	word-count	count_eq	COUNT_OK	samples/교육부/2024/word-count-010145.hwpx	교육부	2024	hwpx	17	17		
u_word_count-010146	word-count	count_eq	COUNT_OK	samples/보건복지부/2024/word-count-010146.hwp	보건복지부	2024	hwp	18	18		
u_word_count-010147	word-count	count_eq	COUNT_OK	samples/국토교통부/2024/word-count-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_word_count-010148	word-count	count_eq	COUNT_DRIFT	samples/고용노동부/2024/word-count-010148.hwp	고용노동부	2024	hwp	20	21		
u_word_count-010149	word-count	count_eq	COUNT_DRIFT	samples/외교부/2024/word-count-010149.hwpx	외교부	2024	hwpx	21	20		
u_word_count-010150	word-count	count_eq	COUNT_OK	samples/기획재정부/2024/word-count-010150.hwp	기획재정부	2024	hwp	22	22		
u_word_count-010151	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2024/word-count-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_word_count-010152	word-count	count_eq	COUNT_OK	samples/금융위원회/2024/word-count-010152.hwp	금융위원회	2024	hwp	0	0		
u_word_count-010153	word-count	count_eq	COUNT_OK	samples/통계청/2024/word-count-010153.hwpx	통계청	2024	hwpx	1	1		
u_word_count-010154	word-count	count_eq	COUNT_OK	samples/기상청/2024/word-count-010154.hwp	기상청	2024	hwp	2	2		
u_word_count-010155	word-count	count_eq	COUNT_DRIFT	samples/관세청/2024/word-count-010155.hwpx	관세청	2024	hwpx	3	4		
u_word_count-010156	word-count	count_eq	COUNT_DRIFT	samples/검찰청/2024/word-count-010156.hwp	검찰청	2024	hwp	4	3		
u_word_count-010157	word-count	count_eq	COUNT_OK	samples/경찰청/2024/word-count-010157.hwpx	경찰청	2024	hwpx	5	5		
u_word_count-010158	word-count	count_eq	COUNT_OK	samples/소방청/2024/word-count-010158.hwp	소방청	2024	hwp	6	6		
u_word_count-010159	word-count	count_eq	COUNT_OK	samples/병무청/2024/word-count-010159.hwpx	병무청	2024	hwpx	7	7		
u_word_count-010160	word-count	count_eq	COUNT_OK	samples/산림청/2024/word-count-010160.hwp	산림청	2024	hwp	8	8		
u_word_count-010161	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2024/word-count-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_word_count-010162	word-count	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/word-count-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_word_count-010163	word-count	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/word-count-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_word_count-010164	word-count	count_eq	COUNT_OK	samples/환경부/2024/word-count-010164.hwp	환경부	2024	hwp	12	12		
u_word_count-010165	word-count	count_eq	COUNT_OK	samples/해양수산부/2024/word-count-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_word_count-010166	word-count	count_eq	COUNT_OK	samples/서울특별시/2024/word-count-010166.hwp	서울특별시	2024	hwp	14	14		
u_word_count-010167	word-count	count_eq	COUNT_OK	samples/경기도/2024/word-count-010167.hwpx	경기도	2024	hwpx	15	15		
u_word_count-010168	word-count	count_eq	COUNT_OK	samples/부산광역시/2024/word-count-010168.hwp	부산광역시	2024	hwp	16	16		
u_word_count-010169	word-count	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/word-count-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_word_count-010170	word-count	count_eq	COUNT_DRIFT	samples/법제처/2025/word-count-010170.hwp	법제처	2025	hwp	18	17		
u_word_count-010171	word-count	count_eq	COUNT_OK	samples/행정안전부/2025/word-count-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_word_count-010172	word-count	count_eq	COUNT_OK	samples/국세청/2025/word-count-010172.hwp	국세청	2025	hwp	20	20		
u_word_count-010173	word-count	count_eq	COUNT_OK	samples/대법원/2025/word-count-010173.hwpx	대법원	2025	hwpx	21	21		
u_word_count-010174	word-count	count_eq	COUNT_OK	samples/특허청/2025/word-count-010174.hwp	특허청	2025	hwp	22	22		
u_word_count-010175	word-count	count_eq	COUNT_OK	samples/교육부/2025/word-count-010175.hwpx	교육부	2025	hwpx	23	23		
u_word_count-010176	word-count	count_eq	COUNT_DRIFT	samples/보건복지부/2025/word-count-010176.hwp	보건복지부	2025	hwp	0	1		
u_word_count-010177	word-count	count_eq	COUNT_DRIFT	samples/국토교통부/2025/word-count-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_word_count-010178	word-count	count_eq	COUNT_OK	samples/고용노동부/2025/word-count-010178.hwp	고용노동부	2025	hwp	2	2		
u_word_count-010179	word-count	count_eq	COUNT_OK	samples/외교부/2025/word-count-010179.hwpx	외교부	2025	hwpx	3	3		
u_word_count-010180	word-count	count_eq	COUNT_OK	samples/기획재정부/2025/word-count-010180.hwp	기획재정부	2025	hwp	4	4		
u_word_count-010181	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2025/word-count-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_word_count-010182	word-count	count_eq	COUNT_OK	samples/금융위원회/2025/word-count-010182.hwp	금융위원회	2025	hwp	6	6		
u_word_count-010183	word-count	count_eq	COUNT_DRIFT	samples/통계청/2025/word-count-010183.hwpx	통계청	2025	hwpx	7	8		
u_word_count-010184	word-count	count_eq	COUNT_DRIFT	samples/기상청/2025/word-count-010184.hwp	기상청	2025	hwp	8	7		
u_word_count-010185	word-count	count_eq	COUNT_OK	samples/관세청/2025/word-count-010185.hwpx	관세청	2025	hwpx	9	9		
u_word_count-010186	word-count	count_eq	COUNT_OK	samples/검찰청/2025/word-count-010186.hwp	검찰청	2025	hwp	10	10		
u_word_count-010187	word-count	count_eq	COUNT_OK	samples/경찰청/2025/word-count-010187.hwpx	경찰청	2025	hwpx	11	11		
u_word_count-010188	word-count	count_eq	COUNT_OK	samples/소방청/2025/word-count-010188.hwp	소방청	2025	hwp	12	12		
u_word_count-010189	word-count	count_eq	COUNT_OK	samples/병무청/2025/word-count-010189.hwpx	병무청	2025	hwpx	13	13		
u_word_count-010190	word-count	count_eq	COUNT_DRIFT	samples/산림청/2025/word-count-010190.hwp	산림청	2025	hwp	14	15		
u_word_count-010191	word-count	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/word-count-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_word_count-010192	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/word-count-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_word_count-010193	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2025/word-count-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_word_count-010194	word-count	count_eq	COUNT_OK	samples/환경부/2025/word-count-010194.hwp	환경부	2025	hwp	18	18		
u_word_count-010195	word-count	count_eq	COUNT_OK	samples/해양수산부/2025/word-count-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_word_count-010196	word-count	count_eq	COUNT_OK	samples/서울특별시/2025/word-count-010196.hwp	서울특별시	2025	hwp	20	20		
u_word_count-010197	word-count	count_eq	COUNT_DRIFT	samples/경기도/2025/word-count-010197.hwpx	경기도	2025	hwpx	21	22		
u_word_count-010198	word-count	count_eq	COUNT_DRIFT	samples/부산광역시/2025/word-count-010198.hwp	부산광역시	2025	hwp	22	21		
u_word_count-010199	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2025/word-count-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_word_count-010200	word-count	count_eq	COUNT_OK	samples/법제처/2026/word-count-010200.hwp	법제처	2026	hwp	0	0		
u_word_count-010201	word-count	count_eq	COUNT_OK	samples/행정안전부/2026/word-count-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_word_count-010202	word-count	count_eq	COUNT_OK	samples/국세청/2026/word-count-010202.hwp	국세청	2026	hwp	2	2		
u_word_count-010203	word-count	count_eq	COUNT_OK	samples/대법원/2026/word-count-010203.hwpx	대법원	2026	hwpx	3	3		
u_word_count-010204	word-count	count_eq	COUNT_DRIFT	samples/특허청/2026/word-count-010204.hwp	특허청	2026	hwp	4	5		
