case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_word_count-005813	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2022/word-count-005813.hwpx	문화체육관광부	2022	hwpx	5	5		
u_word_count-005814	word-count	count_eq	COUNT_OK	samples/환경부/2022/word-count-005814.hwp	환경부	2022	hwp	6	6		
u_word_count-005815	word-count	count_eq	COUNT_DRIFT	samples/해양수산부/2022/word-count-005815.hwpx	해양수산부	2022	hwpx	7	8		
u_word_count-005816	word-count	count_eq	COUNT_DRIFT	samples/서울특별시/2022/word-count-005816.hwp	서울특별시	2022	hwp	8	7		
u_word_count-005817	word-count	count_eq	COUNT_OK	samples/경기도/2022/word-count-005817.hwpx	경기도	2022	hwpx	9	9		
u_word_count-005818	word-count	count_eq	COUNT_OK	samples/부산광역시/2022/word-count-005818.hwp	부산광역시	2022	hwp	10	10		
u_word_count-005819	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2022/word-count-005819.hwpx	제주특별자치도	2022	hwpx	11	11		
u_word_count-005820	word-count	count_eq	COUNT_OK	samples/법제처/2023/word-count-005820.hwp	법제처	2023	hwp	12	12		
u_word_count-005821	word-count	count_eq	COUNT_OK	samples/행정안전부/2023/word-count-005821.hwpx	행정안전부	2023	hwpx	13	13		
u_word_count-005822	word-count	count_eq	COUNT_DRIFT	samples/국세청/2023/word-count-005822.hwp	국세청	2023	hwp	14	15		
u_word_count-005823	word-count	count_eq	COUNT_DRIFT	samples/대법원/2023/word-count-005823.hwpx	대법원	2023	hwpx	15	14		
u_word_count-005824	word-count	count_eq	COUNT_OK	samples/특허청/2023/word-count-005824.hwp	특허청	2023	hwp	16	16		
u_word_count-005825	word-count	count_eq	COUNT_OK	samples/교육부/2023/word-count-005825.hwpx	교육부	2023	hwpx	17	17		
u_word_count-005826	word-count	count_eq	COUNT_OK	samples/보건복지부/2023/word-count-005826.hwp	보건복지부	2023	hwp	18	18		
u_word_count-005827	word-count	count_eq	COUNT_OK	samples/국토교통부/2023/word-count-005827.hwpx	국토교통부	2023	hwpx	19	19		
u_word_count-005828	word-count	count_eq	COUNT_OK	samples/고용노동부/2023/word-count-005828.hwp	고용노동부	2023	hwp	20	20		
u_word_count-005829	word-count	count_eq	COUNT_DRIFT	samples/외교부/2023/word-count-005829.hwpx	외교부	2023	hwpx	21	22		
u_word_count-005830	word-count	count_eq	COUNT_DRIFT	samples/기획재정부/2023/word-count-005830.hwp	기획재정부	2023	hwp	22	21		
u_word_count-005831	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2023/word-count-005831.hwpx	공정거래위원회	2023	hwpx	23	23		
u_word_count-005832	word-count	count_eq	COUNT_OK	samples/금융위원회/2023/word-count-005832.hwp	금융위원회	2023	hwp	0	0		
u_word_count-005833	word-count	count_eq	COUNT_OK	samples/통계청/2023/word-count-005833.hwpx	통계청	2023	hwpx	1	1		
u_word_count-005834	word-count	count_eq	COUNT_OK	samples/기상청/2023/word-count-005834.hwp	기상청	2023	hwp	2	2		
u_word_count-005835	word-count	count_eq	COUNT_OK	samples/관세청/2023/word-count-005835.hwpx	관세청	2023	hwpx	3	3		
u_word_count-005836	word-count	count_eq	COUNT_DRIFT	samples/검찰청/2023/word-count-005836.hwp	검찰청	2023	hwp	4	5		
u_word_count-005837	word-count	count_eq	COUNT_DRIFT	samples/경찰청/2023/word-count-005837.hwpx	경찰청	2023	hwpx	5	4		
u_word_count-005838	word-count	count_eq	COUNT_OK	samples/소방청/2023/word-count-005838.hwp	소방청	2023	hwp	6	6		
u_word_count-005839	word-count	count_eq	COUNT_OK	samples/병무청/2023/word-count-005839.hwpx	병무청	2023	hwpx	7	7		
u_word_count-005840	word-count	count_eq	COUNT_OK	samples/산림청/2023/word-count-005840.hwp	산림청	2023	hwp	8	8		
u_word_count-005841	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2023/word-count-005841.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_word_count-005842	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/word-count-005842.hwp	과학기술정보통신부	2023	hwp	10	10		
u_word_count-005843	word-count	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/word-count-005843.hwpx	문화체육관광부	2023	hwpx	11	12		
u_word_count-005844	word-count	count_eq	COUNT_DRIFT	samples/환경부/2023/word-count-005844.hwp	환경부	2023	hwp	12	11		
u_word_count-005845	word-count	count_eq	COUNT_OK	samples/해양수산부/2023/word-count-005845.hwpx	해양수산부	2023	hwpx	13	13		
u_word_count-005846	word-count	count_eq	COUNT_OK	samples/서울특별시/2023/word-count-005846.hwp	서울특별시	2023	hwp	14	14		
u_word_count-005847	word-count	count_eq	COUNT_OK	samples/경기도/2023/word-count-005847.hwpx	경기도	2023	hwpx	15	15		
u_word_count-005848	word-count	count_eq	COUNT_OK	samples/부산광역시/2023/word-count-005848.hwp	부산광역시	2023	hwp	16	16		
u_word_count-005849	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2023/word-count-005849.hwpx	제주특별자치도	2023	hwpx	17	17		
u_word_count-005850	word-count	count_eq	COUNT_DRIFT	samples/법제처/2024/word-count-005850.hwp	법제처	2024	hwp	18	19		
u_word_count-005851	word-count	count_eq	COUNT_DRIFT	samples/행정안전부/2024/word-count-005851.hwpx	행정안전부	2024	hwpx	19	18		
u_word_count-005852	word-count	count_eq	COUNT_OK	samples/국세청/2024/word-count-005852.hwp	국세청	2024	hwp	20	20		
u_word_count-005853	word-count	count_eq	COUNT_OK	samples/대법원/2024/word-count-005853.hwpx	대법원	2024	hwpx	21	21		
u_word_count-005854	word-count	count_eq	COUNT_OK	samples/특허청/2024/word-count-005854.hwp	특허청	2024	hwp	22	22		
u_word_count-005855	word-count	count_eq	COUNT_OK	samples/교육부/2024/word-count-005855.hwpx	교육부	2024	hwpx	23	23		
u_word_count-005856	word-count	count_eq	COUNT_OK	samples/보건복지부/2024/word-count-005856.hwp	보건복지부	2024	hwp	0	0		
u_word_count-005857	word-count	count_eq	COUNT_DRIFT	samples/국토교통부/2024/word-count-005857.hwpx	국토교통부	2024	hwpx	1	2		
u_word_count-005858	word-count	count_eq	COUNT_DRIFT	samples/고용노동부/2024/word-count-005858.hwp	고용노동부	2024	hwp	2	1		
u_word_count-005859	word-count	count_eq	COUNT_OK	samples/외교부/2024/word-count-005859.hwpx	외교부	2024	hwpx	3	3		
u_word_count-005860	word-count	count_eq	COUNT_OK	samples/기획재정부/2024/word-count-005860.hwp	기획재정부	2024	hwp	4	4		
u_word_count-005861	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2024/word-count-005861.hwpx	공정거래위원회	2024	hwpx	5	5		
u_word_count-005862	word-count	count_eq	COUNT_OK	samples/금융위원회/2024/word-count-005862.hwp	금융위원회	2024	hwp	6	6		
u_word_count-005863	word-count	count_eq	COUNT_OK	samples/통계청/2024/word-count-005863.hwpx	통계청	2024	hwpx	7	7		
u_word_count-005864	word-count	count_eq	COUNT_DRIFT	samples/기상청/2024/word-count-005864.hwp	기상청	2024	hwp	8	9		
u_word_count-005865	word-count	count_eq	COUNT_DRIFT	samples/관세청/2024/word-count-005865.hwpx	관세청	2024	hwpx	9	8		
u_word_count-005866	word-count	count_eq	COUNT_OK	samples/검찰청/2024/word-count-005866.hwp	검찰청	2024	hwp	10	10		
u_word_count-005867	word-count	count_eq	COUNT_OK	samples/경찰청/2024/word-count-005867.hwpx	경찰청	2024	hwpx	11	11		
u_word_count-005868	word-count	count_eq	COUNT_OK	samples/소방청/2024/word-count-005868.hwp	소방청	2024	hwp	12	12		
u_word_count-005869	word-count	count_eq	COUNT_OK	samples/병무청/2024/word-count-005869.hwpx	병무청	2024	hwpx	13	13		
u_word_count-005870	word-count	count_eq	COUNT_OK	samples/산림청/2024/word-count-005870.hwp	산림청	2024	hwp	14	14		
u_word_count-005871	word-count	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/word-count-005871.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_word_count-005872	word-count	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/word-count-005872.hwp	과학기술정보통신부	2024	hwp	16	15		
u_word_count-005873	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2024/word-count-005873.hwpx	문화체육관광부	2024	hwpx	17	17		
u_word_count-005874	word-count	count_eq	COUNT_OK	samples/환경부/2024/word-count-005874.hwp	환경부	2024	hwp	18	18		
u_word_count-005875	word-count	count_eq	COUNT_OK	samples/해양수산부/2024/word-count-005875.hwpx	해양수산부	2024	hwpx	19	19		
u_word_count-005876	word-count	count_eq	COUNT_OK	samples/서울특별시/2024/word-count-005876.hwp	서울특별시	2024	hwp	20	20		
u_word_count-005877	word-count	count_eq	COUNT_OK	samples/경기도/2024/word-count-005877.hwpx	경기도	2024	hwpx	21	21		
u_word_count-005878	word-count	count_eq	COUNT_DRIFT	samples/부산광역시/2024/word-count-005878.hwp	부산광역시	2024	hwp	22	23		
u_word_count-005879	word-count	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/word-count-005879.hwpx	제주특별자치도	2024	hwpx	23	22		
u_word_count-005880	word-count	count_eq	COUNT_OK	samples/법제처/2025/word-count-005880.hwp	법제처	2025	hwp	0	0		
u_word_count-005881	word-count	count_eq	COUNT_OK	samples/행정안전부/2025/word-count-005881.hwpx	행정안전부	2025	hwpx	1	1		
u_word_count-005882	word-count	count_eq	COUNT_OK	samples/국세청/2025/word-count-005882.hwp	국세청	2025	hwp	2	2		
u_word_count-005883	word-count	count_eq	COUNT_OK	samples/대법원/2025/word-count-005883.hwpx	대법원	2025	hwpx	3	3		
u_word_count-005884	word-count	count_eq	COUNT_OK	samples/특허청/2025/word-count-005884.hwp	특허청	2025	hwp	4	4		
u_word_count-005885	word-count	count_eq	COUNT_DRIFT	samples/교육부/2025/word-count-005885.hwpx	교육부	2025	hwpx	5	6		
u_word_count-005886	word-count	count_eq	COUNT_DRIFT	samples/보건복지부/2025/word-count-005886.hwp	보건복지부	2025	hwp	6	5		
u_word_count-005887	word-count	count_eq	COUNT_OK	samples/국토교통부/2025/word-count-005887.hwpx	국토교통부	2025	hwpx	7	7		
u_word_count-005888	word-count	count_eq	COUNT_OK	samples/고용노동부/2025/word-count-005888.hwp	고용노동부	2025	hwp	8	8		
u_word_count-005889	word-count	count_eq	COUNT_OK	samples/외교부/2025/word-count-005889.hwpx	외교부	2025	hwpx	9	9		
u_word_count-005890	word-count	count_eq	COUNT_OK	samples/기획재정부/2025/word-count-005890.hwp	기획재정부	2025	hwp	10	10		
u_word_count-005891	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2025/word-count-005891.hwpx	공정거래위원회	2025	hwpx	11	11		
u_word_count-005892	word-count	count_eq	COUNT_DRIFT	samples/금융위원회/2025/word-count-005892.hwp	금융위원회	2025	hwp	12	13		
u_word_count-005893	word-count	count_eq	COUNT_DRIFT	samples/통계청/2025/word-count-005893.hwpx	통계청	2025	hwpx	13	12		
u_word_count-005894	word-count	count_eq	COUNT_OK	samples/기상청/2025/word-count-005894.hwp	기상청	2025	hwp	14	14		
u_word_count-005895	word-count	count_eq	COUNT_OK	samples/관세청/2025/word-count-005895.hwpx	관세청	2025	hwpx	15	15		
u_word_count-005896	word-count	count_eq	COUNT_OK	samples/검찰청/2025/word-count-005896.hwp	검찰청	2025	hwp	16	16		
u_word_count-005897	word-count	count_eq	COUNT_OK	samples/경찰청/2025/word-count-005897.hwpx	경찰청	2025	hwpx	17	17		
u_word_count-005898	word-count	count_eq	COUNT_OK	samples/소방청/2025/word-count-005898.hwp	소방청	2025	hwp	18	18		
u_word_count-005899	word-count	count_eq	COUNT_DRIFT	samples/병무청/2025/word-count-005899.hwpx	병무청	2025	hwpx	19	20		
u_word_count-005900	word-count	count_eq	COUNT_DRIFT	samples/산림청/2025/word-count-005900.hwp	산림청	2025	hwp	20	19		
u_word_count-005901	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2025/word-count-005901.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_word_count-005902	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/word-count-005902.hwp	과학기술정보통신부	2025	hwp	22	22		
u_word_count-005903	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2025/word-count-005903.hwpx	문화체육관광부	2025	hwpx	23	23		
u_word_count-005904	word-count	count_eq	COUNT_OK	samples/환경부/2025/word-count-005904.hwp	환경부	2025	hwp	0	0		
u_word_count-005905	word-count	count_eq	COUNT_OK	samples/해양수산부/2025/word-count-005905.hwpx	해양수산부	2025	hwpx	1	1		
u_word_count-005906	word-count	count_eq	COUNT_DRIFT	samples/서울특별시/2025/word-count-005906.hwp	서울특별시	2025	hwp	2	3		
u_word_count-005907	word-count	count_eq	COUNT_DRIFT	samples/경기도/2025/word-count-005907.hwpx	경기도	2025	hwpx	3	2		
u_word_count-005908	word-count	count_eq	COUNT_OK	samples/부산광역시/2025/word-count-005908.hwp	부산광역시	2025	hwp	4	4		
u_word_count-005909	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2025/word-count-005909.hwpx	제주특별자치도	2025	hwpx	5	5		
u_word_count-005910	word-count	count_eq	COUNT_OK	samples/법제처/2026/word-count-005910.hwp	법제처	2026	hwp	6	6		
u_word_count-005911	word-count	count_eq	COUNT_OK	samples/행정안전부/2026/word-count-005911.hwpx	행정안전부	2026	hwpx	7	7		
u_word_count-005912	word-count	count_eq	COUNT_OK	samples/국세청/2026/word-count-005912.hwp	국세청	2026	hwp	8	8		
u_word_count-005913	word-count	count_eq	COUNT_DRIFT	samples/대법원/2026/word-count-005913.hwpx	대법원	2026	hwpx	9	10		
u_word_count-005914	word-count	count_eq	COUNT_DRIFT	samples/특허청/2026/word-count-005914.hwp	특허청	2026	hwp	10	9		
u_word_count-005915	word-count	count_eq	COUNT_OK	samples/교육부/2026/word-count-005915.hwpx	교육부	2026	hwpx	11	11		
u_word_count-005916	word-count	count_eq	COUNT_OK	samples/보건복지부/2026/word-count-005916.hwp	보건복지부	2026	hwp	12	12		
u_word_count-005917	word-count	count_eq	COUNT_OK	samples/국토교통부/2026/word-count-005917.hwpx	국토교통부	2026	hwpx	13	13		
u_word_count-005918	word-count	count_eq	COUNT_OK	samples/고용노동부/2026/word-count-005918.hwp	고용노동부	2026	hwp	14	14		
u_word_count-005919	word-count	count_eq	COUNT_OK	samples/외교부/2026/word-count-005919.hwpx	외교부	2026	hwpx	15	15		
u_word_count-005920	word-count	count_eq	COUNT_DRIFT	samples/기획재정부/2026/word-count-005920.hwp	기획재정부	2026	hwp	16	17		
u_word_count-005921	word-count	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/word-count-005921.hwpx	공정거래위원회	2026	hwpx	17	16		
u_word_count-005922	word-count	count_eq	COUNT_OK	samples/금융위원회/2026/word-count-005922.hwp	금융위원회	2026	hwp	18	18		
u_word_count-005923	word-count	count_eq	COUNT_OK	samples/통계청/2026/word-count-005923.hwpx	통계청	2026	hwpx	19	19		
u_word_count-005924	word-count	count_eq	COUNT_OK	samples/기상청/2026/word-count-005924.hwp	기상청	2026	hwp	20	20		
u_word_count-005925	word-count	count_eq	COUNT_OK	samples/관세청/2026/word-count-005925.hwpx	관세청	2026	hwpx	21	21		
u_word_count-005926	word-count	count_eq	COUNT_OK	samples/검찰청/2026/word-count-005926.hwp	검찰청	2026	hwp	22	22		
u_word_count-005927	word-count	count_eq	COUNT_DRIFT	samples/경찰청/2026/word-count-005927.hwpx	경찰청	2026	hwpx	23	24		
u_word_count-005928	word-count	count_eq	USAGE	samples/소방청/2026/word-count-005928.hwp	소방청	2026	hwp	0	-1		
u_word_count-005929	word-count	count_eq	COUNT_OK	samples/병무청/2026/word-count-005929.hwpx	병무청	2026	hwpx	1	1		
u_word_count-005930	word-count	count_eq	COUNT_OK	samples/산림청/2026/word-count-005930.hwp	산림청	2026	hwp	2	2		
u_word_count-005931	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2026/word-count-005931.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_word_count-005932	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/word-count-005932.hwp	과학기술정보통신부	2026	hwp	4	4		
u_word_count-005933	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2026/word-count-005933.hwpx	문화체육관광부	2026	hwpx	5	5		
u_word_count-005934	word-count	count_eq	COUNT_DRIFT	samples/환경부/2026/word-count-005934.hwp	환경부	2026	hwp	6	7		
u_word_count-005935	word-count	count_eq	COUNT_DRIFT	samples/해양수산부/2026/word-count-005935.hwpx	해양수산부	2026	hwpx	7	6		
u_word_count-005936	word-count	count_eq	COUNT_OK	samples/서울특별시/2026/word-count-005936.hwp	서울특별시	2026	hwp	8	8		
u_word_count-005937	word-count	count_eq	COUNT_OK	samples/경기도/2026/word-count-005937.hwpx	경기도	2026	hwpx	9	9		
u_word_count-005938	word-count	count_eq	COUNT_OK	samples/부산광역시/2026/word-count-005938.hwp	부산광역시	2026	hwp	10	10		
u_word_count-005939	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2026/word-count-005939.hwpx	제주특별자치도	2026	hwpx	11	11		
u_word_count-005940	word-count	count_eq	COUNT_OK	samples/법제처/2016/word-count-005940.hwp	법제처	2016	hwp	12	12		
u_word_count-005941	word-count	count_eq	COUNT_DRIFT	samples/행정안전부/2016/word-count-005941.hwpx	행정안전부	2016	hwpx	13	14		
u_word_count-005942	word-count	count_eq	COUNT_DRIFT	samples/국세청/2016/word-count-005942.hwp	국세청	2016	hwp	14	13		
u_word_count-005943	word-count	count_eq	COUNT_OK	samples/대법원/2016/word-count-005943.hwpx	대법원	2016	hwpx	15	15		
u_word_count-005944	word-count	count_eq	COUNT_OK	samples/특허청/2016/word-count-005944.hwp	특허청	2016	hwp	16	16		
u_word_count-005945	word-count	count_eq	COUNT_OK	samples/교육부/2016/word-count-005945.hwpx	교육부	2016	hwpx	17	17		
u_word_count-005946	word-count	count_eq	COUNT_OK	samples/보건복지부/2016/word-count-005946.hwp	보건복지부	2016	hwp	18	18		
u_word_count-005947	word-count	count_eq	COUNT_OK	samples/국토교통부/2016/word-count-005947.hwpx	국토교통부	2016	hwpx	19	19		
u_word_count-005948	word-count	count_eq	COUNT_DRIFT	samples/고용노동부/2016/word-count-005948.hwp	고용노동부	2016	hwp	20	21		
u_word_count-005949	word-count	count_eq	COUNT_DRIFT	samples/외교부/2016/word-count-005949.hwpx	외교부	2016	hwpx	21	20		
u_word_count-005950	word-count	count_eq	COUNT_OK	samples/기획재정부/2016/word-count-005950.hwp	기획재정부	2016	hwp	22	22		
u_word_count-005951	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2016/word-count-005951.hwpx	공정거래위원회	2016	hwpx	23	23		
u_word_count-005952	word-count	count_eq	COUNT_OK	samples/금융위원회/2016/word-count-005952.hwp	금융위원회	2016	hwp	0	0		
u_word_count-005953	word-count	count_eq	COUNT_OK	samples/통계청/2016/word-count-005953.hwpx	통계청	2016	hwpx	1	1		
u_word_count-005954	word-count	count_eq	COUNT_OK	samples/기상청/2016/word-count-005954.hwp	기상청	2016	hwp	2	2		
u_word_count-005955	word-count	count_eq	COUNT_DRIFT	samples/관세청/2016/word-count-005955.hwpx	관세청	2016	hwpx	3	4		
u_word_count-005956	word-count	count_eq	COUNT_DRIFT	samples/검찰청/2016/word-count-005956.hwp	검찰청	2016	hwp	4	3		
u_word_count-005957	word-count	count_eq	COUNT_OK	samples/경찰청/2016/word-count-005957.hwpx	경찰청	2016	hwpx	5	5		
u_word_count-005958	word-count	count_eq	COUNT_OK	samples/소방청/2016/word-count-005958.hwp	소방청	2016	hwp	6	6		
u_word_count-005959	word-count	count_eq	COUNT_OK	samples/병무청/2016/word-count-005959.hwpx	병무청	2016	hwpx	7	7		
u_word_count-005960	word-count	count_eq	COUNT_OK	samples/산림청/2016/word-count-005960.hwp	산림청	2016	hwp	8	8		
u_word_count-005961	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2016/word-count-005961.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_word_count-005962	word-count	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/word-count-005962.hwp	과학기술정보통신부	2016	hwp	10	11		
u_word_count-005963	word-count	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/word-count-005963.hwpx	문화체육관광부	2016	hwpx	11	10		
u_word_count-005964	word-count	count_eq	COUNT_OK	samples/환경부/2016/word-count-005964.hwp	환경부	2016	hwp	12	12		
u_word_count-005965	word-count	count_eq	COUNT_OK	samples/해양수산부/2016/word-count-005965.hwpx	해양수산부	2016	hwpx	13	13		
u_word_count-005966	word-count	count_eq	COUNT_OK	samples/서울특별시/2016/word-count-005966.hwp	서울특별시	2016	hwp	14	14		
u_word_count-005967	word-count	count_eq	COUNT_OK	samples/경기도/2016/word-count-005967.hwpx	경기도	2016	hwpx	15	15		
u_word_count-005968	word-count	count_eq	COUNT_OK	samples/부산광역시/2016/word-count-005968.hwp	부산광역시	2016	hwp	16	16		
u_word_count-005969	word-count	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/word-count-005969.hwpx	제주특별자치도	2016	hwpx	17	18		
u_word_count-005970	word-count	count_eq	COUNT_DRIFT	samples/법제처/2017/word-count-005970.hwp	법제처	2017	hwp	18	17		
u_word_count-005971	word-count	count_eq	COUNT_OK	samples/행정안전부/2017/word-count-005971.hwpx	행정안전부	2017	hwpx	19	19		
u_word_count-005972	word-count	count_eq	COUNT_OK	samples/국세청/2017/word-count-005972.hwp	국세청	2017	hwp	20	20		
u_word_count-005973	word-count	count_eq	COUNT_OK	samples/대법원/2017/word-count-005973.hwpx	대법원	2017	hwpx	21	21		
u_word_count-005974	word-count	count_eq	COUNT_OK	samples/특허청/2017/word-count-005974.hwp	특허청	2017	hwp	22	22		
u_word_count-005975	word-count	count_eq	COUNT_OK	samples/교육부/2017/word-count-005975.hwpx	교육부	2017	hwpx	23	23		
u_word_count-005976	word-count	count_eq	COUNT_DRIFT	samples/보건복지부/2017/word-count-005976.hwp	보건복지부	2017	hwp	0	1		
u_word_count-005977	word-count	count_eq	COUNT_DRIFT	samples/국토교통부/2017/word-count-005977.hwpx	국토교통부	2017	hwpx	1	0		
u_word_count-005978	word-count	count_eq	COUNT_OK	samples/고용노동부/2017/word-count-005978.hwp	고용노동부	2017	hwp	2	2		
u_word_count-005979	word-count	count_eq	COUNT_OK	samples/외교부/2017/word-count-005979.hwpx	외교부	2017	hwpx	3	3		
u_word_count-005980	word-count	count_eq	COUNT_OK	samples/기획재정부/2017/word-count-005980.hwp	기획재정부	2017	hwp	4	4		
u_word_count-005981	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2017/word-count-005981.hwpx	공정거래위원회	2017	hwpx	5	5		
u_word_count-005982	word-count	count_eq	COUNT_OK	samples/금융위원회/2017/word-count-005982.hwp	금융위원회	2017	hwp	6	6		
u_word_count-005983	word-count	count_eq	COUNT_DRIFT	samples/통계청/2017/word-count-005983.hwpx	통계청	2017	hwpx	7	8		
u_word_count-005984	word-count	count_eq	COUNT_DRIFT	samples/기상청/2017/word-count-005984.hwp	기상청	2017	hwp	8	7		
u_word_count-005985	word-count	count_eq	COUNT_OK	samples/관세청/2017/word-count-005985.hwpx	관세청	2017	hwpx	9	9		
u_word_count-005986	word-count	count_eq	COUNT_OK	samples/검찰청/2017/word-count-005986.hwp	검찰청	2017	hwp	10	10		
u_word_count-005987	word-count	count_eq	COUNT_OK	samples/경찰청/2017/word-count-005987.hwpx	경찰청	2017	hwpx	11	11		
u_word_count-005988	word-count	count_eq	COUNT_OK	samples/소방청/2017/word-count-005988.hwp	소방청	2017	hwp	12	12		
u_word_count-005989	word-count	count_eq	COUNT_OK	samples/병무청/2017/word-count-005989.hwpx	병무청	2017	hwpx	13	13		
u_word_count-005990	word-count	count_eq	COUNT_DRIFT	samples/산림청/2017/word-count-005990.hwp	산림청	2017	hwp	14	15		
u_word_count-005991	word-count	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/word-count-005991.hwpx	중소벤처기업부	2017	hwpx	15	14		
u_word_count-005992	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/word-count-005992.hwp	과학기술정보통신부	2017	hwp	16	16		
u_word_count-005993	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2017/word-count-005993.hwpx	문화체육관광부	2017	hwpx	17	17		
u_word_count-005994	word-count	count_eq	COUNT_OK	samples/환경부/2017/word-count-005994.hwp	환경부	2017	hwp	18	18		
u_word_count-005995	word-count	count_eq	COUNT_OK	samples/해양수산부/2017/word-count-005995.hwpx	해양수산부	2017	hwpx	19	19		
u_word_count-005996	word-count	count_eq	COUNT_OK	samples/서울특별시/2017/word-count-005996.hwp	서울특별시	2017	hwp	20	20		
u_word_count-005997	word-count	count_eq	COUNT_DRIFT	samples/경기도/2017/word-count-005997.hwpx	경기도	2017	hwpx	21	22		
u_word_count-005998	word-count	count_eq	COUNT_DRIFT	samples/부산광역시/2017/word-count-005998.hwp	부산광역시	2017	hwp	22	21		
u_word_count-005999	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2017/word-count-005999.hwpx	제주특별자치도	2017	hwpx	23	23		
u_word_count-006000	word-count	count_eq	COUNT_OK	samples/법제처/2018/word-count-006000.hwp	법제처	2018	hwp	0	0		
u_word_count-006001	word-count	count_eq	COUNT_OK	samples/행정안전부/2018/word-count-006001.hwpx	행정안전부	2018	hwpx	1	1		
u_word_count-006002	word-count	count_eq	COUNT_OK	samples/국세청/2018/word-count-006002.hwp	국세청	2018	hwp	2	2		
u_word_count-006003	word-count	count_eq	COUNT_OK	samples/대법원/2018/word-count-006003.hwpx	대법원	2018	hwpx	3	3		
u_word_count-006004	word-count	count_eq	COUNT_DRIFT	samples/특허청/2018/word-count-006004.hwp	특허청	2018	hwp	4	5		
u_word_count-006005	word-count	count_eq	COUNT_DRIFT	samples/교육부/2018/word-count-006005.hwpx	교육부	2018	hwpx	5	4		
u_word_count-006006	word-count	count_eq	COUNT_OK	samples/보건복지부/2018/word-count-006006.hwp	보건복지부	2018	hwp	6	6		
u_word_count-006007	word-count	count_eq	COUNT_OK	samples/국토교통부/2018/word-count-006007.hwpx	국토교통부	2018	hwpx	7	7		
u_word_count-006008	word-count	count_eq	COUNT_OK	samples/고용노동부/2018/word-count-006008.hwp	고용노동부	2018	hwp	8	8		
u_word_count-006009	word-count	count_eq	COUNT_OK	samples/외교부/2018/word-count-006009.hwpx	외교부	2018	hwpx	9	9		
u_word_count-006010	word-count	count_eq	COUNT_OK	samples/기획재정부/2018/word-count-006010.hwp	기획재정부	2018	hwp	10	10		
u_word_count-006011	word-count	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/word-count-006011.hwpx	공정거래위원회	2018	hwpx	11	12		
u_word_count-006012	word-count	count_eq	COUNT_DRIFT	samples/금융위원회/2018/word-count-006012.hwp	금융위원회	2018	hwp	12	11		
u_word_count-006013	word-count	count_eq	COUNT_OK	samples/통계청/2018/word-count-006013.hwpx	통계청	2018	hwpx	13	13		
u_word_count-006014	word-count	count_eq	COUNT_OK	samples/기상청/2018/word-count-006014.hwp	기상청	2018	hwp	14	14		
u_word_count-006015	word-count	count_eq	COUNT_OK	samples/관세청/2018/word-count-006015.hwpx	관세청	2018	hwpx	15	15		
u_word_count-006016	word-count	count_eq	COUNT_OK	samples/검찰청/2018/word-count-006016.hwp	검찰청	2018	hwp	16	16		
u_word_count-006017	word-count	count_eq	COUNT_OK	samples/경찰청/2018/word-count-006017.hwpx	경찰청	2018	hwpx	17	17		
u_word_count-006018	word-count	count_eq	COUNT_DRIFT	samples/소방청/2018/word-count-006018.hwp	소방청	2018	hwp	18	19		
