case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_menu-005094	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/explore-menu-005094.hwp	환경부	2020	hwp	6	7		
w2_explore_menu-005095	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/explore-menu-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_explore_menu-005096	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/explore-menu-005096.hwp	서울특별시	2020	hwp	8	8		
w2_explore_menu-005097	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2020/explore-menu-005097.hwpx	경기도	2020	hwpx	9	9		
w2_explore_menu-005098	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/explore-menu-005098.hwp	부산광역시	2020	hwp	10	10		
w2_explore_menu-005099	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/explore-menu-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_explore_menu-005100	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2021/explore-menu-005100.hwp	법제처	2021	hwp	12	12		
w2_explore_menu-005101	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/explore-menu-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_explore_menu-005102	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/explore-menu-005102.hwp	국세청	2021	hwp	14	13		
w2_explore_menu-005103	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2021/explore-menu-005103.hwpx	대법원	2021	hwpx	15	15		
w2_explore_menu-005104	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2021/explore-menu-005104.hwp	특허청	2021	hwp	16	16		
w2_explore_menu-005105	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2021/explore-menu-005105.hwpx	교육부	2021	hwpx	17	17		
w2_explore_menu-005106	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/explore-menu-005106.hwp	보건복지부	2021	hwp	18	18		
w2_explore_menu-005107	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/explore-menu-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_explore_menu-005108	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/explore-menu-005108.hwp	고용노동부	2021	hwp	20	21		
w2_explore_menu-005109	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/explore-menu-005109.hwpx	외교부	2021	hwpx	21	20		
w2_explore_menu-005110	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/explore-menu-005110.hwp	기획재정부	2021	hwp	22	22		
w2_explore_menu-005111	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/explore-menu-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_explore_menu-005112	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/explore-menu-005112.hwp	금융위원회	2021	hwp	0	0		
w2_explore_menu-005113	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2021/explore-menu-005113.hwpx	통계청	2021	hwpx	1	1		
w2_explore_menu-005114	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2021/explore-menu-005114.hwp	기상청	2021	hwp	2	2		
w2_explore_menu-005115	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/explore-menu-005115.hwpx	관세청	2021	hwpx	3	4		
w2_explore_menu-005116	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/explore-menu-005116.hwp	검찰청	2021	hwp	4	3		
w2_explore_menu-005117	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2021/explore-menu-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_explore_menu-005118	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2021/explore-menu-005118.hwp	소방청	2021	hwp	6	6		
w2_explore_menu-005119	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2021/explore-menu-005119.hwpx	병무청	2021	hwpx	7	7		
w2_explore_menu-005120	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2021/explore-menu-005120.hwp	산림청	2021	hwp	8	8		
w2_explore_menu-005121	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/explore-menu-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_explore_menu-005122	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/explore-menu-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_explore_menu-005123	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/explore-menu-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_explore_menu-005124	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2021/explore-menu-005124.hwp	환경부	2021	hwp	12	12		
w2_explore_menu-005125	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/explore-menu-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_explore_menu-005126	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-menu-005126.hwp	서울특별시	2021	hwp	14	14		
w2_explore_menu-005127	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2021/explore-menu-005127.hwpx	경기도	2021	hwpx	15	15		
w2_explore_menu-005128	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/explore-menu-005128.hwp	부산광역시	2021	hwp	16	16		
w2_explore_menu-005129	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/explore-menu-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_explore_menu-005130	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/explore-menu-005130.hwp	법제처	2022	hwp	18	17		
w2_explore_menu-005131	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/explore-menu-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_explore_menu-005132	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2022/explore-menu-005132.hwp	국세청	2022	hwp	20	20		
w2_explore_menu-005133	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2022/explore-menu-005133.hwpx	대법원	2022	hwpx	21	21		
w2_explore_menu-005134	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2022/explore-menu-005134.hwp	특허청	2022	hwp	22	22		
w2_explore_menu-005135	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2022/explore-menu-005135.hwpx	교육부	2022	hwpx	23	23		
w2_explore_menu-005136	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/explore-menu-005136.hwp	보건복지부	2022	hwp	0	1		
w2_explore_menu-005137	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/explore-menu-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_explore_menu-005138	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/explore-menu-005138.hwp	고용노동부	2022	hwp	2	2		
w2_explore_menu-005139	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2022/explore-menu-005139.hwpx	외교부	2022	hwpx	3	3		
w2_explore_menu-005140	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/explore-menu-005140.hwp	기획재정부	2022	hwp	4	4		
w2_explore_menu-005141	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/explore-menu-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_explore_menu-005142	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/explore-menu-005142.hwp	금융위원회	2022	hwp	6	6		
w2_explore_menu-005143	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/explore-menu-005143.hwpx	통계청	2022	hwpx	7	8		
w2_explore_menu-005144	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/explore-menu-005144.hwp	기상청	2022	hwp	8	7		
w2_explore_menu-005145	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2022/explore-menu-005145.hwpx	관세청	2022	hwpx	9	9		
w2_explore_menu-005146	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2022/explore-menu-005146.hwp	검찰청	2022	hwp	10	10		
w2_explore_menu-005147	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2022/explore-menu-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_explore_menu-005148	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2022/explore-menu-005148.hwp	소방청	2022	hwp	12	12		
w2_explore_menu-005149	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2022/explore-menu-005149.hwpx	병무청	2022	hwpx	13	13		
w2_explore_menu-005150	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/explore-menu-005150.hwp	산림청	2022	hwp	14	15		
w2_explore_menu-005151	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/explore-menu-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_explore_menu-005152	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/explore-menu-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_explore_menu-005153	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/explore-menu-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_explore_menu-005154	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2022/explore-menu-005154.hwp	환경부	2022	hwp	18	18		
w2_explore_menu-005155	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/explore-menu-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_explore_menu-005156	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/explore-menu-005156.hwp	서울특별시	2022	hwp	20	20		
w2_explore_menu-005157	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/explore-menu-005157.hwpx	경기도	2022	hwpx	21	22		
w2_explore_menu-005158	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2022/explore-menu-005158.hwp	부산광역시	2022	hwp	22	21		
w2_explore_menu-005159	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/explore-menu-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_explore_menu-005160	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2023/explore-menu-005160.hwp	법제처	2023	hwp	0	0		
w2_explore_menu-005161	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/explore-menu-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_explore_menu-005162	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2023/explore-menu-005162.hwp	국세청	2023	hwp	2	2		
w2_explore_menu-005163	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2023/explore-menu-005163.hwpx	대법원	2023	hwpx	3	3		
w2_explore_menu-005164	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/explore-menu-005164.hwp	특허청	2023	hwp	4	5		
w2_explore_menu-005165	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/교육부/2023/explore-menu-005165.hwpx	교육부	2023	hwpx	5	4		
w2_explore_menu-005166	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/explore-menu-005166.hwp	보건복지부	2023	hwp	6	6		
w2_explore_menu-005167	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/explore-menu-005167.hwpx	국토교통부	2023	hwpx	7	7		
w2_explore_menu-005168	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/explore-menu-005168.hwp	고용노동부	2023	hwp	8	8		
w2_explore_menu-005169	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2023/explore-menu-005169.hwpx	외교부	2023	hwpx	9	9		
w2_explore_menu-005170	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/explore-menu-005170.hwp	기획재정부	2023	hwp	10	10		
w2_explore_menu-005171	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/explore-menu-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
w2_explore_menu-005172	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2023/explore-menu-005172.hwp	금융위원회	2023	hwp	12	11		
w2_explore_menu-005173	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2023/explore-menu-005173.hwpx	통계청	2023	hwpx	13	13		
w2_explore_menu-005174	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2023/explore-menu-005174.hwp	기상청	2023	hwp	14	14		
w2_explore_menu-005175	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2023/explore-menu-005175.hwpx	관세청	2023	hwpx	15	15		
