case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_menu-011236	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2016/explore-menu-011236.hwp	검찰청	2016	hwp	4	4		
w2_explore_menu-011237	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2016/explore-menu-011237.hwpx	경찰청	2016	hwpx	5	5		
w2_explore_menu-011238	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2016/explore-menu-011238.hwp	소방청	2016	hwp	6	6		
w2_explore_menu-011239	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2016/explore-menu-011239.hwpx	병무청	2016	hwpx	7	7		
w2_explore_menu-011240	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/산림청/2016/explore-menu-011240.hwp	산림청	2016	hwp	8	9		
w2_explore_menu-011241	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/explore-menu-011241.hwpx	중소벤처기업부	2016	hwpx	9	8		
w2_explore_menu-011242	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/explore-menu-011242.hwp	과학기술정보통신부	2016	hwp	10	10		
w2_explore_menu-011243	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/explore-menu-011243.hwpx	문화체육관광부	2016	hwpx	11	11		
w2_explore_menu-011244	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2016/explore-menu-011244.hwp	환경부	2016	hwp	12	12		
w2_explore_menu-011245	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/explore-menu-011245.hwpx	해양수산부	2016	hwpx	13	13		
w2_explore_menu-011246	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/explore-menu-011246.hwp	서울특별시	2016	hwp	14	14		
w2_explore_menu-011247	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2016/explore-menu-011247.hwpx	경기도	2016	hwpx	15	16		
w2_explore_menu-011248	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2016/explore-menu-011248.hwp	부산광역시	2016	hwp	16	15		
w2_explore_menu-011249	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/explore-menu-011249.hwpx	제주특별자치도	2016	hwpx	17	17		
w2_explore_menu-011250	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2017/explore-menu-011250.hwp	법제처	2017	hwp	18	18		
w2_explore_menu-011251	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/explore-menu-011251.hwpx	행정안전부	2017	hwpx	19	19		
w2_explore_menu-011252	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2017/explore-menu-011252.hwp	국세청	2017	hwp	20	20		
w2_explore_menu-011253	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2017/explore-menu-011253.hwpx	대법원	2017	hwpx	21	21		
w2_explore_menu-011254	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/explore-menu-011254.hwp	특허청	2017	hwp	22	23		
w2_explore_menu-011255	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/교육부/2017/explore-menu-011255.hwpx	교육부	2017	hwpx	23	22		
w2_explore_menu-011256	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/explore-menu-011256.hwp	보건복지부	2017	hwp	0	0		
w2_explore_menu-011257	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/explore-menu-011257.hwpx	국토교통부	2017	hwpx	1	1		
w2_explore_menu-011258	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/explore-menu-011258.hwp	고용노동부	2017	hwp	2	2		
w2_explore_menu-011259	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2017/explore-menu-011259.hwpx	외교부	2017	hwpx	3	3		
w2_explore_menu-011260	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/explore-menu-011260.hwp	기획재정부	2017	hwp	4	4		
w2_explore_menu-011261	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/explore-menu-011261.hwpx	공정거래위원회	2017	hwpx	5	6		
w2_explore_menu-011262	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2017/explore-menu-011262.hwp	금융위원회	2017	hwp	6	5		
w2_explore_menu-011263	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2017/explore-menu-011263.hwpx	통계청	2017	hwpx	7	7		
w2_explore_menu-011264	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2017/explore-menu-011264.hwp	기상청	2017	hwp	8	8		
w2_explore_menu-011265	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2017/explore-menu-011265.hwpx	관세청	2017	hwpx	9	9		
w2_explore_menu-011266	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2017/explore-menu-011266.hwp	검찰청	2017	hwp	10	10		
w2_explore_menu-011267	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2017/explore-menu-011267.hwpx	경찰청	2017	hwpx	11	11		
w2_explore_menu-011268	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/소방청/2017/explore-menu-011268.hwp	소방청	2017	hwp	12	13		
w2_explore_menu-011269	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/병무청/2017/explore-menu-011269.hwpx	병무청	2017	hwpx	13	12		
w2_explore_menu-011270	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2017/explore-menu-011270.hwp	산림청	2017	hwp	14	14		
w2_explore_menu-011271	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/explore-menu-011271.hwpx	중소벤처기업부	2017	hwpx	15	15		
w2_explore_menu-011272	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/explore-menu-011272.hwp	과학기술정보통신부	2017	hwp	16	16		
w2_explore_menu-011273	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/explore-menu-011273.hwpx	문화체육관광부	2017	hwpx	17	17		
w2_explore_menu-011274	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2017/explore-menu-011274.hwp	환경부	2017	hwp	18	18		
w2_explore_menu-011275	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/explore-menu-011275.hwpx	해양수산부	2017	hwpx	19	20		
w2_explore_menu-011276	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2017/explore-menu-011276.hwp	서울특별시	2017	hwp	20	19		
w2_explore_menu-011277	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2017/explore-menu-011277.hwpx	경기도	2017	hwpx	21	21		
w2_explore_menu-011278	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/explore-menu-011278.hwp	부산광역시	2017	hwp	22	22		
w2_explore_menu-011279	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/explore-menu-011279.hwpx	제주특별자치도	2017	hwpx	23	23		
w2_explore_menu-011280	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2018/explore-menu-011280.hwp	법제처	2018	hwp	0	0		
w2_explore_menu-011281	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/explore-menu-011281.hwpx	행정안전부	2018	hwpx	1	1		
w2_explore_menu-011282	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/explore-menu-011282.hwp	국세청	2018	hwp	2	3		
w2_explore_menu-011283	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2018/explore-menu-011283.hwpx	대법원	2018	hwpx	3	2		
w2_explore_menu-011284	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2018/explore-menu-011284.hwp	특허청	2018	hwp	4	4		
w2_explore_menu-011285	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2018/explore-menu-011285.hwpx	교육부	2018	hwpx	5	5		
w2_explore_menu-011286	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/explore-menu-011286.hwp	보건복지부	2018	hwp	6	6		
w2_explore_menu-011287	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/explore-menu-011287.hwpx	국토교통부	2018	hwpx	7	7		
w2_explore_menu-011288	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/explore-menu-011288.hwp	고용노동부	2018	hwp	8	8		
w2_explore_menu-011289	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/explore-menu-011289.hwpx	외교부	2018	hwpx	9	10		
w2_explore_menu-011290	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2018/explore-menu-011290.hwp	기획재정부	2018	hwp	10	9		
w2_explore_menu-011291	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/explore-menu-011291.hwpx	공정거래위원회	2018	hwpx	11	11		
w2_explore_menu-011292	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/explore-menu-011292.hwp	금융위원회	2018	hwp	12	12		
w2_explore_menu-011293	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2018/explore-menu-011293.hwpx	통계청	2018	hwpx	13	13		
w2_explore_menu-011294	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2018/explore-menu-011294.hwp	기상청	2018	hwp	14	14		
w2_explore_menu-011295	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2018/explore-menu-011295.hwpx	관세청	2018	hwpx	15	15		
w2_explore_menu-011296	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/explore-menu-011296.hwp	검찰청	2018	hwp	16	17		
w2_explore_menu-011297	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2018/explore-menu-011297.hwpx	경찰청	2018	hwpx	17	16		
w2_explore_menu-011298	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2018/explore-menu-011298.hwp	소방청	2018	hwp	18	18		
w2_explore_menu-011299	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2018/explore-menu-011299.hwpx	병무청	2018	hwpx	19	19		
w2_explore_menu-011300	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2018/explore-menu-011300.hwp	산림청	2018	hwp	20	20		
w2_explore_menu-011301	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/explore-menu-011301.hwpx	중소벤처기업부	2018	hwpx	21	21		
w2_explore_menu-011302	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/explore-menu-011302.hwp	과학기술정보통신부	2018	hwp	22	22		
w2_explore_menu-011303	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/explore-menu-011303.hwpx	문화체육관광부	2018	hwpx	23	24		
w2_explore_menu-011304	explore-menu	count_eq	USAGE	samples/wave2/환경부/2018/explore-menu-011304.hwp	환경부	2018	hwp	0	-1		
w2_explore_menu-011305	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/explore-menu-011305.hwpx	해양수산부	2018	hwpx	1	1		
w2_explore_menu-011306	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/explore-menu-011306.hwp	서울특별시	2018	hwp	2	2		
w2_explore_menu-011307	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2018/explore-menu-011307.hwpx	경기도	2018	hwpx	3	3		
w2_explore_menu-011308	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/explore-menu-011308.hwp	부산광역시	2018	hwp	4	4		
w2_explore_menu-011309	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/explore-menu-011309.hwpx	제주특별자치도	2018	hwpx	5	5		
w2_explore_menu-011310	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/explore-menu-011310.hwp	법제처	2019	hwp	6	7		
w2_explore_menu-011311	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2019/explore-menu-011311.hwpx	행정안전부	2019	hwpx	7	6		
w2_explore_menu-011312	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2019/explore-menu-011312.hwp	국세청	2019	hwp	8	8		
w2_explore_menu-011313	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2019/explore-menu-011313.hwpx	대법원	2019	hwpx	9	9		
w2_explore_menu-011314	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2019/explore-menu-011314.hwp	특허청	2019	hwp	10	10		
w2_explore_menu-011315	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2019/explore-menu-011315.hwpx	교육부	2019	hwpx	11	11		
w2_explore_menu-011316	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/explore-menu-011316.hwp	보건복지부	2019	hwp	12	12		
w2_explore_menu-011317	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/explore-menu-011317.hwpx	국토교통부	2019	hwpx	13	14		
w2_explore_menu-011318	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2019/explore-menu-011318.hwp	고용노동부	2019	hwp	14	13		
w2_explore_menu-011319	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2019/explore-menu-011319.hwpx	외교부	2019	hwpx	15	15		
w2_explore_menu-011320	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/explore-menu-011320.hwp	기획재정부	2019	hwp	16	16		
w2_explore_menu-011321	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/explore-menu-011321.hwpx	공정거래위원회	2019	hwpx	17	17		
w2_explore_menu-011322	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/explore-menu-011322.hwp	금융위원회	2019	hwp	18	18		
w2_explore_menu-011323	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2019/explore-menu-011323.hwpx	통계청	2019	hwpx	19	19		
w2_explore_menu-011324	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/explore-menu-011324.hwp	기상청	2019	hwp	20	21		
w2_explore_menu-011325	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/관세청/2019/explore-menu-011325.hwpx	관세청	2019	hwpx	21	20		
w2_explore_menu-011326	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2019/explore-menu-011326.hwp	검찰청	2019	hwp	22	22		
w2_explore_menu-011327	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2019/explore-menu-011327.hwpx	경찰청	2019	hwpx	23	23		
w2_explore_menu-011328	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2019/explore-menu-011328.hwp	소방청	2019	hwp	0	0		
w2_explore_menu-011329	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2019/explore-menu-011329.hwpx	병무청	2019	hwpx	1	1		
w2_explore_menu-011330	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2019/explore-menu-011330.hwp	산림청	2019	hwp	2	2		
w2_explore_menu-011331	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/explore-menu-011331.hwpx	중소벤처기업부	2019	hwpx	3	4		
w2_explore_menu-011332	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2019/explore-menu-011332.hwp	과학기술정보통신부	2019	hwp	4	3		
w2_explore_menu-011333	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/explore-menu-011333.hwpx	문화체육관광부	2019	hwpx	5	5		
w2_explore_menu-011334	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2019/explore-menu-011334.hwp	환경부	2019	hwp	6	6		
w2_explore_menu-011335	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/explore-menu-011335.hwpx	해양수산부	2019	hwpx	7	7		
w2_explore_menu-011336	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/explore-menu-011336.hwp	서울특별시	2019	hwp	8	8		
w2_explore_menu-011337	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2019/explore-menu-011337.hwpx	경기도	2019	hwpx	9	9		
w2_explore_menu-011338	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/explore-menu-011338.hwp	부산광역시	2019	hwp	10	11		
w2_explore_menu-011339	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2019/explore-menu-011339.hwpx	제주특별자치도	2019	hwpx	11	10		
w2_explore_menu-011340	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2020/explore-menu-011340.hwp	법제처	2020	hwp	12	12		
w2_explore_menu-011341	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/explore-menu-011341.hwpx	행정안전부	2020	hwpx	13	13		
w2_explore_menu-011342	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2020/explore-menu-011342.hwp	국세청	2020	hwp	14	14		
w2_explore_menu-011343	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2020/explore-menu-011343.hwpx	대법원	2020	hwpx	15	15		
w2_explore_menu-011344	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2020/explore-menu-011344.hwp	특허청	2020	hwp	16	16		
w2_explore_menu-011345	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/explore-menu-011345.hwpx	교육부	2020	hwpx	17	18		
w2_explore_menu-011346	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2020/explore-menu-011346.hwp	보건복지부	2020	hwp	18	17		
w2_explore_menu-011347	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/explore-menu-011347.hwpx	국토교통부	2020	hwpx	19	19		
w2_explore_menu-011348	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/explore-menu-011348.hwp	고용노동부	2020	hwp	20	20		
w2_explore_menu-011349	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2020/explore-menu-011349.hwpx	외교부	2020	hwpx	21	21		
w2_explore_menu-011350	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/explore-menu-011350.hwp	기획재정부	2020	hwp	22	22		
w2_explore_menu-011351	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/explore-menu-011351.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_explore_menu-011352	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/explore-menu-011352.hwp	금융위원회	2020	hwp	0	1		
w2_explore_menu-011353	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/통계청/2020/explore-menu-011353.hwpx	통계청	2020	hwpx	1	0		
w2_explore_menu-011354	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2020/explore-menu-011354.hwp	기상청	2020	hwp	2	2		
w2_explore_menu-011355	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2020/explore-menu-011355.hwpx	관세청	2020	hwpx	3	3		
w2_explore_menu-011356	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2020/explore-menu-011356.hwp	검찰청	2020	hwp	4	4		
w2_explore_menu-011357	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2020/explore-menu-011357.hwpx	경찰청	2020	hwpx	5	5		
w2_explore_menu-011358	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2020/explore-menu-011358.hwp	소방청	2020	hwp	6	6		
w2_explore_menu-011359	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/explore-menu-011359.hwpx	병무청	2020	hwpx	7	8		
w2_explore_menu-011360	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/산림청/2020/explore-menu-011360.hwp	산림청	2020	hwp	8	7		
w2_explore_menu-011361	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/explore-menu-011361.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_explore_menu-011362	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/explore-menu-011362.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_explore_menu-011363	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/explore-menu-011363.hwpx	문화체육관광부	2020	hwpx	11	11		
w2_explore_menu-011364	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2020/explore-menu-011364.hwp	환경부	2020	hwp	12	12		
w2_explore_menu-011365	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/explore-menu-011365.hwpx	해양수산부	2020	hwpx	13	13		
w2_explore_menu-011366	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/explore-menu-011366.hwp	서울특별시	2020	hwp	14	15		
w2_explore_menu-011367	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2020/explore-menu-011367.hwpx	경기도	2020	hwpx	15	14		
w2_explore_menu-011368	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/explore-menu-011368.hwp	부산광역시	2020	hwp	16	16		
w2_explore_menu-011369	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/explore-menu-011369.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_explore_menu-011370	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2021/explore-menu-011370.hwp	법제처	2021	hwp	18	18		
w2_explore_menu-011371	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/explore-menu-011371.hwpx	행정안전부	2021	hwpx	19	19		
w2_explore_menu-011372	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2021/explore-menu-011372.hwp	국세청	2021	hwp	20	20		
w2_explore_menu-011373	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/explore-menu-011373.hwpx	대법원	2021	hwpx	21	22		
w2_explore_menu-011374	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2021/explore-menu-011374.hwp	특허청	2021	hwp	22	21		
w2_explore_menu-011375	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2021/explore-menu-011375.hwpx	교육부	2021	hwpx	23	23		
w2_explore_menu-011376	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/explore-menu-011376.hwp	보건복지부	2021	hwp	0	0		
w2_explore_menu-011377	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/explore-menu-011377.hwpx	국토교통부	2021	hwpx	1	1		
w2_explore_menu-011378	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/explore-menu-011378.hwp	고용노동부	2021	hwp	2	2		
w2_explore_menu-011379	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2021/explore-menu-011379.hwpx	외교부	2021	hwpx	3	3		
w2_explore_menu-011380	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/explore-menu-011380.hwp	기획재정부	2021	hwp	4	5		
w2_explore_menu-011381	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2021/explore-menu-011381.hwpx	공정거래위원회	2021	hwpx	5	4		
w2_explore_menu-011382	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/explore-menu-011382.hwp	금융위원회	2021	hwp	6	6		
w2_explore_menu-011383	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2021/explore-menu-011383.hwpx	통계청	2021	hwpx	7	7		
w2_explore_menu-011384	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2021/explore-menu-011384.hwp	기상청	2021	hwp	8	8		
w2_explore_menu-011385	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2021/explore-menu-011385.hwpx	관세청	2021	hwpx	9	9		
w2_explore_menu-011386	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2021/explore-menu-011386.hwp	검찰청	2021	hwp	10	10		
w2_explore_menu-011387	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2021/explore-menu-011387.hwpx	경찰청	2021	hwpx	11	12		
w2_explore_menu-011388	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/소방청/2021/explore-menu-011388.hwp	소방청	2021	hwp	12	11		
w2_explore_menu-011389	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2021/explore-menu-011389.hwpx	병무청	2021	hwpx	13	13		
w2_explore_menu-011390	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2021/explore-menu-011390.hwp	산림청	2021	hwp	14	14		
w2_explore_menu-011391	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/explore-menu-011391.hwpx	중소벤처기업부	2021	hwpx	15	15		
w2_explore_menu-011392	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/explore-menu-011392.hwp	과학기술정보통신부	2021	hwp	16	16		
w2_explore_menu-011393	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/explore-menu-011393.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_explore_menu-011394	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2021/explore-menu-011394.hwp	환경부	2021	hwp	18	19		
w2_explore_menu-011395	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2021/explore-menu-011395.hwpx	해양수산부	2021	hwpx	19	18		
w2_explore_menu-011396	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-menu-011396.hwp	서울특별시	2021	hwp	20	20		
w2_explore_menu-011397	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2021/explore-menu-011397.hwpx	경기도	2021	hwpx	21	21		
w2_explore_menu-011398	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/explore-menu-011398.hwp	부산광역시	2021	hwp	22	22		
w2_explore_menu-011399	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/explore-menu-011399.hwpx	제주특별자치도	2021	hwpx	23	23		
w2_explore_menu-011400	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2022/explore-menu-011400.hwp	법제처	2022	hwp	0	0		
w2_explore_menu-011401	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2022/explore-menu-011401.hwpx	행정안전부	2022	hwpx	1	2		
w2_explore_menu-011402	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국세청/2022/explore-menu-011402.hwp	국세청	2022	hwp	2	1		
w2_explore_menu-011403	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2022/explore-menu-011403.hwpx	대법원	2022	hwpx	3	3		
w2_explore_menu-011404	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2022/explore-menu-011404.hwp	특허청	2022	hwp	4	4		
w2_explore_menu-011405	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2022/explore-menu-011405.hwpx	교육부	2022	hwpx	5	5		
w2_explore_menu-011406	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/explore-menu-011406.hwp	보건복지부	2022	hwp	6	6		
w2_explore_menu-011407	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/explore-menu-011407.hwpx	국토교통부	2022	hwpx	7	7		
w2_explore_menu-011408	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2022/explore-menu-011408.hwp	고용노동부	2022	hwp	8	9		
w2_explore_menu-011409	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/외교부/2022/explore-menu-011409.hwpx	외교부	2022	hwpx	9	8		
w2_explore_menu-011410	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/explore-menu-011410.hwp	기획재정부	2022	hwp	10	10		
w2_explore_menu-011411	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/explore-menu-011411.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_explore_menu-011412	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/explore-menu-011412.hwp	금융위원회	2022	hwp	12	12		
