case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_menu-015967	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/explore-menu-015967.hwpx	국토교통부	2020	hwpx	7	7		
w2_explore_menu-015968	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/explore-menu-015968.hwp	고용노동부	2020	hwp	8	8		
w2_explore_menu-015969	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2020/explore-menu-015969.hwpx	외교부	2020	hwpx	9	9		
w2_explore_menu-015970	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/explore-menu-015970.hwp	기획재정부	2020	hwp	10	10		
w2_explore_menu-015971	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/explore-menu-015971.hwpx	공정거래위원회	2020	hwpx	11	11		
w2_explore_menu-015972	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/explore-menu-015972.hwp	금융위원회	2020	hwp	12	13		
w2_explore_menu-015973	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/통계청/2020/explore-menu-015973.hwpx	통계청	2020	hwpx	13	12		
w2_explore_menu-015974	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2020/explore-menu-015974.hwp	기상청	2020	hwp	14	14		
w2_explore_menu-015975	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2020/explore-menu-015975.hwpx	관세청	2020	hwpx	15	15		
w2_explore_menu-015976	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2020/explore-menu-015976.hwp	검찰청	2020	hwp	16	16		
w2_explore_menu-015977	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2020/explore-menu-015977.hwpx	경찰청	2020	hwpx	17	17		
w2_explore_menu-015978	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2020/explore-menu-015978.hwp	소방청	2020	hwp	18	18		
w2_explore_menu-015979	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/explore-menu-015979.hwpx	병무청	2020	hwpx	19	20		
w2_explore_menu-015980	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/산림청/2020/explore-menu-015980.hwp	산림청	2020	hwp	20	19		
w2_explore_menu-015981	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/explore-menu-015981.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_explore_menu-015982	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/explore-menu-015982.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_explore_menu-015983	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/explore-menu-015983.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_explore_menu-015984	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2020/explore-menu-015984.hwp	환경부	2020	hwp	0	0		
w2_explore_menu-015985	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/explore-menu-015985.hwpx	해양수산부	2020	hwpx	1	1		
w2_explore_menu-015986	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/explore-menu-015986.hwp	서울특별시	2020	hwp	2	3		
w2_explore_menu-015987	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2020/explore-menu-015987.hwpx	경기도	2020	hwpx	3	2		
w2_explore_menu-015988	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/explore-menu-015988.hwp	부산광역시	2020	hwp	4	4		
w2_explore_menu-015989	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/explore-menu-015989.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_explore_menu-015990	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2021/explore-menu-015990.hwp	법제처	2021	hwp	6	6		
w2_explore_menu-015991	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/explore-menu-015991.hwpx	행정안전부	2021	hwpx	7	7		
w2_explore_menu-015992	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2021/explore-menu-015992.hwp	국세청	2021	hwp	8	8		
w2_explore_menu-015993	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/explore-menu-015993.hwpx	대법원	2021	hwpx	9	10		
w2_explore_menu-015994	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2021/explore-menu-015994.hwp	특허청	2021	hwp	10	9		
w2_explore_menu-015995	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2021/explore-menu-015995.hwpx	교육부	2021	hwpx	11	11		
w2_explore_menu-015996	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/explore-menu-015996.hwp	보건복지부	2021	hwp	12	12		
w2_explore_menu-015997	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/explore-menu-015997.hwpx	국토교통부	2021	hwpx	13	13		
w2_explore_menu-015998	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/explore-menu-015998.hwp	고용노동부	2021	hwp	14	14		
w2_explore_menu-015999	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2021/explore-menu-015999.hwpx	외교부	2021	hwpx	15	15		
w2_explore_menu-016000	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/explore-menu-016000.hwp	기획재정부	2021	hwp	16	17		
w2_explore_menu-016001	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2021/explore-menu-016001.hwpx	공정거래위원회	2021	hwpx	17	16		
w2_explore_menu-016002	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/explore-menu-016002.hwp	금융위원회	2021	hwp	18	18		
w2_explore_menu-016003	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2021/explore-menu-016003.hwpx	통계청	2021	hwpx	19	19		
w2_explore_menu-016004	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2021/explore-menu-016004.hwp	기상청	2021	hwp	20	20		
w2_explore_menu-016005	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2021/explore-menu-016005.hwpx	관세청	2021	hwpx	21	21		
w2_explore_menu-016006	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2021/explore-menu-016006.hwp	검찰청	2021	hwp	22	22		
w2_explore_menu-016007	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2021/explore-menu-016007.hwpx	경찰청	2021	hwpx	23	24		
w2_explore_menu-016008	explore-menu	count_eq	USAGE	samples/wave2/소방청/2021/explore-menu-016008.hwp	소방청	2021	hwp	0	-1		
w2_explore_menu-016009	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2021/explore-menu-016009.hwpx	병무청	2021	hwpx	1	1		
w2_explore_menu-016010	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2021/explore-menu-016010.hwp	산림청	2021	hwp	2	2		
w2_explore_menu-016011	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/explore-menu-016011.hwpx	중소벤처기업부	2021	hwpx	3	3		
w2_explore_menu-016012	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/explore-menu-016012.hwp	과학기술정보통신부	2021	hwp	4	4		
w2_explore_menu-016013	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/explore-menu-016013.hwpx	문화체육관광부	2021	hwpx	5	5		
w2_explore_menu-016014	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2021/explore-menu-016014.hwp	환경부	2021	hwp	6	7		
w2_explore_menu-016015	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2021/explore-menu-016015.hwpx	해양수산부	2021	hwpx	7	6		
w2_explore_menu-016016	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-menu-016016.hwp	서울특별시	2021	hwp	8	8		
w2_explore_menu-016017	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2021/explore-menu-016017.hwpx	경기도	2021	hwpx	9	9		
w2_explore_menu-016018	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/explore-menu-016018.hwp	부산광역시	2021	hwp	10	10		
w2_explore_menu-016019	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/explore-menu-016019.hwpx	제주특별자치도	2021	hwpx	11	11		
w2_explore_menu-016020	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2022/explore-menu-016020.hwp	법제처	2022	hwp	12	12		
w2_explore_menu-016021	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2022/explore-menu-016021.hwpx	행정안전부	2022	hwpx	13	14		
w2_explore_menu-016022	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국세청/2022/explore-menu-016022.hwp	국세청	2022	hwp	14	13		
w2_explore_menu-016023	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2022/explore-menu-016023.hwpx	대법원	2022	hwpx	15	15		
w2_explore_menu-016024	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2022/explore-menu-016024.hwp	특허청	2022	hwp	16	16		
w2_explore_menu-016025	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2022/explore-menu-016025.hwpx	교육부	2022	hwpx	17	17		
w2_explore_menu-016026	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/explore-menu-016026.hwp	보건복지부	2022	hwp	18	18		
w2_explore_menu-016027	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/explore-menu-016027.hwpx	국토교통부	2022	hwpx	19	19		
w2_explore_menu-016028	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2022/explore-menu-016028.hwp	고용노동부	2022	hwp	20	21		
w2_explore_menu-016029	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/외교부/2022/explore-menu-016029.hwpx	외교부	2022	hwpx	21	20		
w2_explore_menu-016030	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/explore-menu-016030.hwp	기획재정부	2022	hwp	22	22		
w2_explore_menu-016031	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/explore-menu-016031.hwpx	공정거래위원회	2022	hwpx	23	23		
w2_explore_menu-016032	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/explore-menu-016032.hwp	금융위원회	2022	hwp	0	0		
w2_explore_menu-016033	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2022/explore-menu-016033.hwpx	통계청	2022	hwpx	1	1		
w2_explore_menu-016034	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2022/explore-menu-016034.hwp	기상청	2022	hwp	2	2		
w2_explore_menu-016035	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/관세청/2022/explore-menu-016035.hwpx	관세청	2022	hwpx	3	4		
w2_explore_menu-016036	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2022/explore-menu-016036.hwp	검찰청	2022	hwp	4	3		
w2_explore_menu-016037	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2022/explore-menu-016037.hwpx	경찰청	2022	hwpx	5	5		
w2_explore_menu-016038	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2022/explore-menu-016038.hwp	소방청	2022	hwp	6	6		
w2_explore_menu-016039	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2022/explore-menu-016039.hwpx	병무청	2022	hwpx	7	7		
w2_explore_menu-016040	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2022/explore-menu-016040.hwp	산림청	2022	hwp	8	8		
w2_explore_menu-016041	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/explore-menu-016041.hwpx	중소벤처기업부	2022	hwpx	9	9		
w2_explore_menu-016042	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2022/explore-menu-016042.hwp	과학기술정보통신부	2022	hwp	10	11		
w2_explore_menu-016043	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2022/explore-menu-016043.hwpx	문화체육관광부	2022	hwpx	11	10		
w2_explore_menu-016044	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2022/explore-menu-016044.hwp	환경부	2022	hwp	12	12		
w2_explore_menu-016045	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/explore-menu-016045.hwpx	해양수산부	2022	hwpx	13	13		
w2_explore_menu-016046	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/explore-menu-016046.hwp	서울특별시	2022	hwp	14	14		
w2_explore_menu-016047	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2022/explore-menu-016047.hwpx	경기도	2022	hwpx	15	15		
w2_explore_menu-016048	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/explore-menu-016048.hwp	부산광역시	2022	hwp	16	16		
w2_explore_menu-016049	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2022/explore-menu-016049.hwpx	제주특별자치도	2022	hwpx	17	18		
w2_explore_menu-016050	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/법제처/2023/explore-menu-016050.hwp	법제처	2023	hwp	18	17		
w2_explore_menu-016051	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/explore-menu-016051.hwpx	행정안전부	2023	hwpx	19	19		
w2_explore_menu-016052	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2023/explore-menu-016052.hwp	국세청	2023	hwp	20	20		
w2_explore_menu-016053	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2023/explore-menu-016053.hwpx	대법원	2023	hwpx	21	21		
w2_explore_menu-016054	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2023/explore-menu-016054.hwp	특허청	2023	hwp	22	22		
w2_explore_menu-016055	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2023/explore-menu-016055.hwpx	교육부	2023	hwpx	23	23		
w2_explore_menu-016056	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2023/explore-menu-016056.hwp	보건복지부	2023	hwp	0	1		
w2_explore_menu-016057	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2023/explore-menu-016057.hwpx	국토교통부	2023	hwpx	1	0		
w2_explore_menu-016058	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/explore-menu-016058.hwp	고용노동부	2023	hwp	2	2		
w2_explore_menu-016059	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2023/explore-menu-016059.hwpx	외교부	2023	hwpx	3	3		
w2_explore_menu-016060	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/explore-menu-016060.hwp	기획재정부	2023	hwp	4	4		
w2_explore_menu-016061	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/explore-menu-016061.hwpx	공정거래위원회	2023	hwpx	5	5		
w2_explore_menu-016062	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/explore-menu-016062.hwp	금융위원회	2023	hwp	6	6		
w2_explore_menu-016063	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/통계청/2023/explore-menu-016063.hwpx	통계청	2023	hwpx	7	8		
w2_explore_menu-016064	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기상청/2023/explore-menu-016064.hwp	기상청	2023	hwp	8	7		
w2_explore_menu-016065	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2023/explore-menu-016065.hwpx	관세청	2023	hwpx	9	9		
w2_explore_menu-016066	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2023/explore-menu-016066.hwp	검찰청	2023	hwp	10	10		
w2_explore_menu-016067	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2023/explore-menu-016067.hwpx	경찰청	2023	hwpx	11	11		
w2_explore_menu-016068	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2023/explore-menu-016068.hwp	소방청	2023	hwp	12	12		
w2_explore_menu-016069	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2023/explore-menu-016069.hwpx	병무청	2023	hwpx	13	13		
w2_explore_menu-016070	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/산림청/2023/explore-menu-016070.hwp	산림청	2023	hwp	14	15		
w2_explore_menu-016071	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2023/explore-menu-016071.hwpx	중소벤처기업부	2023	hwpx	15	14		
w2_explore_menu-016072	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/explore-menu-016072.hwp	과학기술정보통신부	2023	hwp	16	16		
w2_explore_menu-016073	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/explore-menu-016073.hwpx	문화체육관광부	2023	hwpx	17	17		
w2_explore_menu-016074	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2023/explore-menu-016074.hwp	환경부	2023	hwp	18	18		
w2_explore_menu-016075	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/explore-menu-016075.hwpx	해양수산부	2023	hwpx	19	19		
w2_explore_menu-016076	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/explore-menu-016076.hwp	서울특별시	2023	hwp	20	20		
w2_explore_menu-016077	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2023/explore-menu-016077.hwpx	경기도	2023	hwpx	21	22		
w2_explore_menu-016078	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2023/explore-menu-016078.hwp	부산광역시	2023	hwp	22	21		
w2_explore_menu-016079	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/explore-menu-016079.hwpx	제주특별자치도	2023	hwpx	23	23		
w2_explore_menu-016080	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2024/explore-menu-016080.hwp	법제처	2024	hwp	0	0		
w2_explore_menu-016081	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2024/explore-menu-016081.hwpx	행정안전부	2024	hwpx	1	1		
w2_explore_menu-016082	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2024/explore-menu-016082.hwp	국세청	2024	hwp	2	2		
w2_explore_menu-016083	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2024/explore-menu-016083.hwpx	대법원	2024	hwpx	3	3		
w2_explore_menu-016084	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2024/explore-menu-016084.hwp	특허청	2024	hwp	4	5		
w2_explore_menu-016085	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/교육부/2024/explore-menu-016085.hwpx	교육부	2024	hwpx	5	4		
w2_explore_menu-016086	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/explore-menu-016086.hwp	보건복지부	2024	hwp	6	6		
w2_explore_menu-016087	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/explore-menu-016087.hwpx	국토교통부	2024	hwpx	7	7		
w2_explore_menu-016088	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2024/explore-menu-016088.hwp	고용노동부	2024	hwp	8	8		
w2_explore_menu-016089	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2024/explore-menu-016089.hwpx	외교부	2024	hwpx	9	9		
w2_explore_menu-016090	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/explore-menu-016090.hwp	기획재정부	2024	hwp	10	10		
w2_explore_menu-016091	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2024/explore-menu-016091.hwpx	공정거래위원회	2024	hwpx	11	12		
w2_explore_menu-016092	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2024/explore-menu-016092.hwp	금융위원회	2024	hwp	12	11		
w2_explore_menu-016093	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2024/explore-menu-016093.hwpx	통계청	2024	hwpx	13	13		
w2_explore_menu-016094	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2024/explore-menu-016094.hwp	기상청	2024	hwp	14	14		
w2_explore_menu-016095	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2024/explore-menu-016095.hwpx	관세청	2024	hwpx	15	15		
w2_explore_menu-016096	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2024/explore-menu-016096.hwp	검찰청	2024	hwp	16	16		
w2_explore_menu-016097	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2024/explore-menu-016097.hwpx	경찰청	2024	hwpx	17	17		
w2_explore_menu-016098	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/소방청/2024/explore-menu-016098.hwp	소방청	2024	hwp	18	19		
w2_explore_menu-016099	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/병무청/2024/explore-menu-016099.hwpx	병무청	2024	hwpx	19	18		
w2_explore_menu-016100	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2024/explore-menu-016100.hwp	산림청	2024	hwp	20	20		
w2_explore_menu-016101	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/explore-menu-016101.hwpx	중소벤처기업부	2024	hwpx	21	21		
w2_explore_menu-016102	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/explore-menu-016102.hwp	과학기술정보통신부	2024	hwp	22	22		
w2_explore_menu-016103	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/explore-menu-016103.hwpx	문화체육관광부	2024	hwpx	23	23		
w2_explore_menu-016104	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2024/explore-menu-016104.hwp	환경부	2024	hwp	0	0		
w2_explore_menu-016105	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2024/explore-menu-016105.hwpx	해양수산부	2024	hwpx	1	2		
w2_explore_menu-016106	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2024/explore-menu-016106.hwp	서울특별시	2024	hwp	2	1		
w2_explore_menu-016107	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2024/explore-menu-016107.hwpx	경기도	2024	hwpx	3	3		
w2_explore_menu-016108	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/explore-menu-016108.hwp	부산광역시	2024	hwp	4	4		
w2_explore_menu-016109	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/explore-menu-016109.hwpx	제주특별자치도	2024	hwpx	5	5		
w2_explore_menu-016110	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2025/explore-menu-016110.hwp	법제처	2025	hwp	6	6		
w2_explore_menu-016111	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/explore-menu-016111.hwpx	행정안전부	2025	hwpx	7	7		
w2_explore_menu-016112	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국세청/2025/explore-menu-016112.hwp	국세청	2025	hwp	8	9		
w2_explore_menu-016113	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2025/explore-menu-016113.hwpx	대법원	2025	hwpx	9	8		
w2_explore_menu-016114	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2025/explore-menu-016114.hwp	특허청	2025	hwp	10	10		
w2_explore_menu-016115	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2025/explore-menu-016115.hwpx	교육부	2025	hwpx	11	11		
w2_explore_menu-016116	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/explore-menu-016116.hwp	보건복지부	2025	hwp	12	12		
w2_explore_menu-016117	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/explore-menu-016117.hwpx	국토교통부	2025	hwpx	13	13		
w2_explore_menu-016118	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/explore-menu-016118.hwp	고용노동부	2025	hwp	14	14		
w2_explore_menu-016119	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/외교부/2025/explore-menu-016119.hwpx	외교부	2025	hwpx	15	16		
w2_explore_menu-016120	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2025/explore-menu-016120.hwp	기획재정부	2025	hwp	16	15		
w2_explore_menu-016121	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/explore-menu-016121.hwpx	공정거래위원회	2025	hwpx	17	17		
w2_explore_menu-016122	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/explore-menu-016122.hwp	금융위원회	2025	hwp	18	18		
w2_explore_menu-016123	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2025/explore-menu-016123.hwpx	통계청	2025	hwpx	19	19		
w2_explore_menu-016124	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2025/explore-menu-016124.hwp	기상청	2025	hwp	20	20		
w2_explore_menu-016125	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2025/explore-menu-016125.hwpx	관세청	2025	hwpx	21	21		
w2_explore_menu-016126	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2025/explore-menu-016126.hwp	검찰청	2025	hwp	22	23		
w2_explore_menu-016127	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2025/explore-menu-016127.hwpx	경찰청	2025	hwpx	23	22		
w2_explore_menu-016128	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2025/explore-menu-016128.hwp	소방청	2025	hwp	0	0		
w2_explore_menu-016129	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2025/explore-menu-016129.hwpx	병무청	2025	hwpx	1	1		
w2_explore_menu-016130	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2025/explore-menu-016130.hwp	산림청	2025	hwp	2	2		
w2_explore_menu-016131	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/explore-menu-016131.hwpx	중소벤처기업부	2025	hwpx	3	3		
w2_explore_menu-016132	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/explore-menu-016132.hwp	과학기술정보통신부	2025	hwp	4	4		
w2_explore_menu-016133	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2025/explore-menu-016133.hwpx	문화체육관광부	2025	hwpx	5	6		
w2_explore_menu-016134	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2025/explore-menu-016134.hwp	환경부	2025	hwp	6	5		
w2_explore_menu-016135	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/explore-menu-016135.hwpx	해양수산부	2025	hwpx	7	7		
w2_explore_menu-016136	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/explore-menu-016136.hwp	서울특별시	2025	hwp	8	8		
w2_explore_menu-016137	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2025/explore-menu-016137.hwpx	경기도	2025	hwpx	9	9		
w2_explore_menu-016138	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/explore-menu-016138.hwp	부산광역시	2025	hwp	10	10		
w2_explore_menu-016139	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/explore-menu-016139.hwpx	제주특별자치도	2025	hwpx	11	11		
w2_explore_menu-016140	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/법제처/2026/explore-menu-016140.hwp	법제처	2026	hwp	12	13		
w2_explore_menu-016141	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2026/explore-menu-016141.hwpx	행정안전부	2026	hwpx	13	12		
w2_explore_menu-016142	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2026/explore-menu-016142.hwp	국세청	2026	hwp	14	14		
w2_explore_menu-016143	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2026/explore-menu-016143.hwpx	대법원	2026	hwpx	15	15		
