case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format_in_footnote-011186	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-apply-para-format-in-footnote-011186.hwp	서울특별시	2025	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-011187	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경기도/2025/edit-apply-para-format-in-footnote-011187.hwpx	경기도	2025	hwpx	1	1	1	
w2_edit_apply_para_format_in_footnote-011188	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-apply-para-format-in-footnote-011188.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_apply_para_format_in_footnote-011189	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-para-format-in-footnote-011189.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-011190	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/법제처/2026/edit-apply-para-format-in-footnote-011190.hwp	법제처	2026	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-011191	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/행정안전부/2026/edit-apply-para-format-in-footnote-011191.hwpx	행정안전부	2026	hwpx	1	5	6	
w2_edit_apply_para_format_in_footnote-011192	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/국세청/2026/edit-apply-para-format-in-footnote-011192.hwp	국세청	2026	hwp	0	6	7	
w2_edit_apply_para_format_in_footnote-011193	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/대법원/2026/edit-apply-para-format-in-footnote-011193.hwpx	대법원	2026	hwpx	1	7	7	
w2_edit_apply_para_format_in_footnote-011194	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/특허청/2026/edit-apply-para-format-in-footnote-011194.hwp	특허청	2026	hwp	1	8	8	
w2_edit_apply_para_format_in_footnote-011195	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/교육부/2026/edit-apply-para-format-in-footnote-011195.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_apply_para_format_in_footnote-011196	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-para-format-in-footnote-011196.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-011197	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-apply-para-format-in-footnote-011197.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-011198	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/고용노동부/2026/edit-apply-para-format-in-footnote-011198.hwp	고용노동부	2026	hwp	1	3	4	
w2_edit_apply_para_format_in_footnote-011199	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/외교부/2026/edit-apply-para-format-in-footnote-011199.hwpx	외교부	2026	hwpx	0	4	5	
w2_edit_apply_para_format_in_footnote-011200	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-apply-para-format-in-footnote-011200.hwp	기획재정부	2026	hwp	1	5	5	
w2_edit_apply_para_format_in_footnote-011201	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-apply-para-format-in-footnote-011201.hwpx	공정거래위원회	2026	hwpx	1	6	6	
w2_edit_apply_para_format_in_footnote-011202	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-apply-para-format-in-footnote-011202.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_apply_para_format_in_footnote-011203	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-para-format-in-footnote-011203.hwpx	통계청	2026	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-011204	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기상청/2026/edit-apply-para-format-in-footnote-011204.hwp	기상청	2026	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-011205	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/관세청/2026/edit-apply-para-format-in-footnote-011205.hwpx	관세청	2026	hwpx	1	1	2	
w2_edit_apply_para_format_in_footnote-011206	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/검찰청/2026/edit-apply-para-format-in-footnote-011206.hwp	검찰청	2026	hwp	0	2	3	
w2_edit_apply_para_format_in_footnote-011207	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-apply-para-format-in-footnote-011207.hwpx	경찰청	2026	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-011208	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/소방청/2026/edit-apply-para-format-in-footnote-011208.hwp	소방청	2026	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-011209	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/병무청/2026/edit-apply-para-format-in-footnote-011209.hwpx	병무청	2026	hwpx	1	5	5	
w2_edit_apply_para_format_in_footnote-011210	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/산림청/2026/edit-apply-para-format-in-footnote-011210.hwp	산림청	2026	hwp	1	6	6	
w2_edit_apply_para_format_in_footnote-011211	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-para-format-in-footnote-011211.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
w2_edit_apply_para_format_in_footnote-011212	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-apply-para-format-in-footnote-011212.hwp	과학기술정보통신부	2026	hwp	1	8	9	
w2_edit_apply_para_format_in_footnote-011213	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2026/edit-apply-para-format-in-footnote-011213.hwpx	문화체육관광부	2026	hwpx	0	9	10	
w2_edit_apply_para_format_in_footnote-011214	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/환경부/2026/edit-apply-para-format-in-footnote-011214.hwp	환경부	2026	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-011215	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-apply-para-format-in-footnote-011215.hwpx	해양수산부	2026	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-011216	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-apply-para-format-in-footnote-011216.hwp	서울특별시	2026	hwp	1	3	3	
w2_edit_apply_para_format_in_footnote-011217	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경기도/2026/edit-apply-para-format-in-footnote-011217.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_apply_para_format_in_footnote-011218	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-apply-para-format-in-footnote-011218.hwp	부산광역시	2026	hwp	1	5	5	
w2_edit_apply_para_format_in_footnote-011219	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2026/edit-apply-para-format-in-footnote-011219.hwpx	제주특별자치도	2026	hwpx	1	6	7	
w2_edit_apply_para_format_in_footnote-011220	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/법제처/2016/edit-apply-para-format-in-footnote-011220.hwp	법제처	2016	hwp	0	7	8	
w2_edit_apply_para_format_in_footnote-011221	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-apply-para-format-in-footnote-011221.hwpx	행정안전부	2016	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-011222	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국세청/2016/edit-apply-para-format-in-footnote-011222.hwp	국세청	2016	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-011223	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/대법원/2016/edit-apply-para-format-in-footnote-011223.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_apply_para_format_in_footnote-011224	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/특허청/2016/edit-apply-para-format-in-footnote-011224.hwp	특허청	2016	hwp	1	2	2	
w2_edit_apply_para_format_in_footnote-011225	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/교육부/2016/edit-apply-para-format-in-footnote-011225.hwpx	교육부	2016	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-011226	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/보건복지부/2016/edit-apply-para-format-in-footnote-011226.hwp	보건복지부	2016	hwp	1	4	5	
w2_edit_apply_para_format_in_footnote-011227	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2016/edit-apply-para-format-in-footnote-011227.hwpx	국토교통부	2016	hwpx	0	5	6	
w2_edit_apply_para_format_in_footnote-011228	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-apply-para-format-in-footnote-011228.hwp	고용노동부	2016	hwp	1	6	6	
w2_edit_apply_para_format_in_footnote-011229	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/외교부/2016/edit-apply-para-format-in-footnote-011229.hwpx	외교부	2016	hwpx	1	7	7	
w2_edit_apply_para_format_in_footnote-011230	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-apply-para-format-in-footnote-011230.hwp	기획재정부	2016	hwp	1	8	8	
w2_edit_apply_para_format_in_footnote-011231	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-apply-para-format-in-footnote-011231.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_apply_para_format_in_footnote-011232	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-apply-para-format-in-footnote-011232.hwp	금융위원회	2016	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-011233	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/통계청/2016/edit-apply-para-format-in-footnote-011233.hwpx	통계청	2016	hwpx	1	2	3	
w2_edit_apply_para_format_in_footnote-011234	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/기상청/2016/edit-apply-para-format-in-footnote-011234.hwp	기상청	2016	hwp	0	3	4	
w2_edit_apply_para_format_in_footnote-011235	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/관세청/2016/edit-apply-para-format-in-footnote-011235.hwpx	관세청	2016	hwpx	1	4	4	
w2_edit_apply_para_format_in_footnote-011236	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-apply-para-format-in-footnote-011236.hwp	검찰청	2016	hwp	1	5	5	
w2_edit_apply_para_format_in_footnote-011237	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-apply-para-format-in-footnote-011237.hwpx	경찰청	2016	hwpx	1	6	6	
w2_edit_apply_para_format_in_footnote-011238	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/소방청/2016/edit-apply-para-format-in-footnote-011238.hwp	소방청	2016	hwp	1	7	7	
w2_edit_apply_para_format_in_footnote-011239	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/병무청/2016/edit-apply-para-format-in-footnote-011239.hwpx	병무청	2016	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-011240	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/산림청/2016/edit-apply-para-format-in-footnote-011240.hwp	산림청	2016	hwp	1	9	10	
w2_edit_apply_para_format_in_footnote-011241	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2016/edit-apply-para-format-in-footnote-011241.hwpx	중소벤처기업부	2016	hwpx	0	1	2	
w2_edit_apply_para_format_in_footnote-011242	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-apply-para-format-in-footnote-011242.hwp	과학기술정보통신부	2016	hwp	1	2	2	
w2_edit_apply_para_format_in_footnote-011243	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-apply-para-format-in-footnote-011243.hwpx	문화체육관광부	2016	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-011244	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/환경부/2016/edit-apply-para-format-in-footnote-011244.hwp	환경부	2016	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-011245	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-apply-para-format-in-footnote-011245.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_apply_para_format_in_footnote-011246	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-apply-para-format-in-footnote-011246.hwp	서울특별시	2016	hwp	1	6	6	
w2_edit_apply_para_format_in_footnote-011247	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/경기도/2016/edit-apply-para-format-in-footnote-011247.hwpx	경기도	2016	hwpx	1	7	8	
w2_edit_apply_para_format_in_footnote-011248	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2016/edit-apply-para-format-in-footnote-011248.hwp	부산광역시	2016	hwp	0	8	9	
w2_edit_apply_para_format_in_footnote-011249	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-apply-para-format-in-footnote-011249.hwpx	제주특별자치도	2016	hwpx	1	9	9	
w2_edit_apply_para_format_in_footnote-011250	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/법제처/2017/edit-apply-para-format-in-footnote-011250.hwp	법제처	2017	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-011251	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-apply-para-format-in-footnote-011251.hwpx	행정안전부	2017	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-011252	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국세청/2017/edit-apply-para-format-in-footnote-011252.hwp	국세청	2017	hwp	1	3	3	
w2_edit_apply_para_format_in_footnote-011253	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/대법원/2017/edit-apply-para-format-in-footnote-011253.hwpx	대법원	2017	hwpx	1	4	4	
w2_edit_apply_para_format_in_footnote-011254	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/특허청/2017/edit-apply-para-format-in-footnote-011254.hwp	특허청	2017	hwp	1	5	6	
w2_edit_apply_para_format_in_footnote-011255	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/교육부/2017/edit-apply-para-format-in-footnote-011255.hwpx	교육부	2017	hwpx	0	6	7	
w2_edit_apply_para_format_in_footnote-011256	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-para-format-in-footnote-011256.hwp	보건복지부	2017	hwp	1	7	7	
w2_edit_apply_para_format_in_footnote-011257	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-apply-para-format-in-footnote-011257.hwpx	국토교통부	2017	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-011258	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-para-format-in-footnote-011258.hwp	고용노동부	2017	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-011259	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-para-format-in-footnote-011259.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_apply_para_format_in_footnote-011260	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-apply-para-format-in-footnote-011260.hwp	기획재정부	2017	hwp	1	2	2	
w2_edit_apply_para_format_in_footnote-011261	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2017/edit-apply-para-format-in-footnote-011261.hwpx	공정거래위원회	2017	hwpx	1	3	4	
w2_edit_apply_para_format_in_footnote-011262	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2017/edit-apply-para-format-in-footnote-011262.hwp	금융위원회	2017	hwp	0	4	5	
w2_edit_apply_para_format_in_footnote-011263	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-para-format-in-footnote-011263.hwpx	통계청	2017	hwpx	1	5	5	
w2_edit_apply_para_format_in_footnote-011264	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기상청/2017/edit-apply-para-format-in-footnote-011264.hwp	기상청	2017	hwp	1	6	6	
w2_edit_apply_para_format_in_footnote-011265	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-para-format-in-footnote-011265.hwpx	관세청	2017	hwpx	1	7	7	
w2_edit_apply_para_format_in_footnote-011266	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-para-format-in-footnote-011266.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_apply_para_format_in_footnote-011267	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-apply-para-format-in-footnote-011267.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_apply_para_format_in_footnote-011268	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/소방청/2017/edit-apply-para-format-in-footnote-011268.hwp	소방청	2017	hwp	1	1	2	
w2_edit_apply_para_format_in_footnote-011269	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/병무청/2017/edit-apply-para-format-in-footnote-011269.hwpx	병무청	2017	hwpx	0	2	3	
w2_edit_apply_para_format_in_footnote-011270	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-para-format-in-footnote-011270.hwp	산림청	2017	hwp	1	3	3	
w2_edit_apply_para_format_in_footnote-011271	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-apply-para-format-in-footnote-011271.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
w2_edit_apply_para_format_in_footnote-011272	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-para-format-in-footnote-011272.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_apply_para_format_in_footnote-011273	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-para-format-in-footnote-011273.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_apply_para_format_in_footnote-011274	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/환경부/2017/edit-apply-para-format-in-footnote-011274.hwp	환경부	2017	hwp	1	7	7	
w2_edit_apply_para_format_in_footnote-011275	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/해양수산부/2017/edit-apply-para-format-in-footnote-011275.hwpx	해양수산부	2017	hwpx	1	8	9	
w2_edit_apply_para_format_in_footnote-011276	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2017/edit-apply-para-format-in-footnote-011276.hwp	서울특별시	2017	hwp	0	9	10	
w2_edit_apply_para_format_in_footnote-011277	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-para-format-in-footnote-011277.hwpx	경기도	2017	hwpx	1	1	1	
w2_edit_apply_para_format_in_footnote-011278	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-apply-para-format-in-footnote-011278.hwp	부산광역시	2017	hwp	1	2	2	
w2_edit_apply_para_format_in_footnote-011279	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-apply-para-format-in-footnote-011279.hwpx	제주특별자치도	2017	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-011280	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-para-format-in-footnote-011280.hwp	법제처	2018	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-011281	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-apply-para-format-in-footnote-011281.hwpx	행정안전부	2018	hwpx	1	5	5	
w2_edit_apply_para_format_in_footnote-011282	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/국세청/2018/edit-apply-para-format-in-footnote-011282.hwp	국세청	2018	hwp	1	6	7	
w2_edit_apply_para_format_in_footnote-011283	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/대법원/2018/edit-apply-para-format-in-footnote-011283.hwpx	대법원	2018	hwpx	0	7	8	
w2_edit_apply_para_format_in_footnote-011284	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-para-format-in-footnote-011284.hwp	특허청	2018	hwp	1	8	8	
w2_edit_apply_para_format_in_footnote-011285	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/교육부/2018/edit-apply-para-format-in-footnote-011285.hwpx	교육부	2018	hwpx	1	9	9	
w2_edit_apply_para_format_in_footnote-011286	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-para-format-in-footnote-011286.hwp	보건복지부	2018	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-011287	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-para-format-in-footnote-011287.hwpx	국토교통부	2018	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-011288	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-apply-para-format-in-footnote-011288.hwp	고용노동부	2018	hwp	1	3	3	
w2_edit_apply_para_format_in_footnote-011289	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/외교부/2018/edit-apply-para-format-in-footnote-011289.hwpx	외교부	2018	hwpx	1	4	5	
w2_edit_apply_para_format_in_footnote-011290	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2018/edit-apply-para-format-in-footnote-011290.hwp	기획재정부	2018	hwp	0	5	6	
w2_edit_apply_para_format_in_footnote-011291	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-para-format-in-footnote-011291.hwpx	공정거래위원회	2018	hwpx	1	6	6	
w2_edit_apply_para_format_in_footnote-011292	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-apply-para-format-in-footnote-011292.hwp	금융위원회	2018	hwp	1	7	7	
w2_edit_apply_para_format_in_footnote-011293	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/통계청/2018/edit-apply-para-format-in-footnote-011293.hwpx	통계청	2018	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-011294	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-para-format-in-footnote-011294.hwp	기상청	2018	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-011295	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/관세청/2018/edit-apply-para-format-in-footnote-011295.hwpx	관세청	2018	hwpx	1	1	1	
w2_edit_apply_para_format_in_footnote-011296	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/검찰청/2018/edit-apply-para-format-in-footnote-011296.hwp	검찰청	2018	hwp	1	2	3	
w2_edit_apply_para_format_in_footnote-011297	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/경찰청/2018/edit-apply-para-format-in-footnote-011297.hwpx	경찰청	2018	hwpx	0	3	4	
w2_edit_apply_para_format_in_footnote-011298	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-para-format-in-footnote-011298.hwp	소방청	2018	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-011299	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-para-format-in-footnote-011299.hwpx	병무청	2018	hwpx	1	5	5	
w2_edit_apply_para_format_in_footnote-011300	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-para-format-in-footnote-011300.hwp	산림청	2018	hwp	1	6	6	
w2_edit_apply_para_format_in_footnote-011301	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-para-format-in-footnote-011301.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
w2_edit_apply_para_format_in_footnote-011302	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-apply-para-format-in-footnote-011302.hwp	과학기술정보통신부	2018	hwp	1	8	8	
w2_edit_apply_para_format_in_footnote-011303	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2018/edit-apply-para-format-in-footnote-011303.hwpx	문화체육관광부	2018	hwpx	1	9	10	
w2_edit_apply_para_format_in_footnote-011304	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/환경부/2018/edit-apply-para-format-in-footnote-011304.hwp	환경부	2018	hwp	0	1	2	
w2_edit_apply_para_format_in_footnote-011305	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-para-format-in-footnote-011305.hwpx	해양수산부	2018	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-011306	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-para-format-in-footnote-011306.hwp	서울특별시	2018	hwp	1	3	3	
w2_edit_apply_para_format_in_footnote-011307	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-para-format-in-footnote-011307.hwpx	경기도	2018	hwpx	1	4	4	
w2_edit_apply_para_format_in_footnote-011308	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-para-format-in-footnote-011308.hwp	부산광역시	2018	hwp	1	5	5	
w2_edit_apply_para_format_in_footnote-011309	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-apply-para-format-in-footnote-011309.hwpx	제주특별자치도	2018	hwpx	1	6	6	
w2_edit_apply_para_format_in_footnote-011310	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/법제처/2019/edit-apply-para-format-in-footnote-011310.hwp	법제처	2019	hwp	1	7	8	
w2_edit_apply_para_format_in_footnote-011311	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2019/edit-apply-para-format-in-footnote-011311.hwpx	행정안전부	2019	hwpx	0	8	9	
w2_edit_apply_para_format_in_footnote-011312	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-para-format-in-footnote-011312.hwp	국세청	2019	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-011313	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-para-format-in-footnote-011313.hwpx	대법원	2019	hwpx	1	1	1	
