case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png_gpu-010402	export-png-gpu	avail	UNAVAIL_OK	samples/과학기술정보통신부/2021/export-png-gpu-010402.hwp	과학기술정보통신부	2021	hwp	0	2		
u_export_png_gpu-010403	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2021/export-png-gpu-010403.hwpx	문화체육관광부	2021	hwpx	0	0		
u_export_png_gpu-010404	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2021/export-png-gpu-010404.hwp	환경부	2021	hwp	0	1		
u_export_png_gpu-010405	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2021/export-png-gpu-010405.hwpx	해양수산부	2021	hwpx	1	0		
u_export_png_gpu-010406	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2021/export-png-gpu-010406.hwp	서울특별시	2021	hwp	1	3		
u_export_png_gpu-010407	export-png-gpu	avail	FALSE_UNAVAIL	samples/경기도/2021/export-png-gpu-010407.hwpx	경기도	2021	hwpx	1	2		
u_export_png_gpu-010408	export-png-gpu	avail	EXIT_UNKNOWN	samples/부산광역시/2021/export-png-gpu-010408.hwp	부산광역시	2021	hwp	1	9		
u_export_png_gpu-010409	export-png-gpu	avail	UNAVAIL_OK	samples/제주특별자치도/2021/export-png-gpu-010409.hwpx	제주특별자치도	2021	hwpx	0	2		
u_export_png_gpu-010410	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2022/export-png-gpu-010410.hwp	법제처	2022	hwp	0	0		
u_export_png_gpu-010411	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2022/export-png-gpu-010411.hwpx	행정안전부	2022	hwpx	0	1		
u_export_png_gpu-010412	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2022/export-png-gpu-010412.hwp	국세청	2022	hwp	1	0		
u_export_png_gpu-010413	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2022/export-png-gpu-010413.hwpx	대법원	2022	hwpx	1	3		
u_export_png_gpu-010414	export-png-gpu	avail	FALSE_UNAVAIL	samples/특허청/2022/export-png-gpu-010414.hwp	특허청	2022	hwp	1	2		
u_export_png_gpu-010415	export-png-gpu	avail	EXIT_UNKNOWN	samples/교육부/2022/export-png-gpu-010415.hwpx	교육부	2022	hwpx	1	9		
u_export_png_gpu-010416	export-png-gpu	avail	UNAVAIL_OK	samples/보건복지부/2022/export-png-gpu-010416.hwp	보건복지부	2022	hwp	0	2		
u_export_png_gpu-010417	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2022/export-png-gpu-010417.hwpx	국토교통부	2022	hwpx	0	0		
u_export_png_gpu-010418	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2022/export-png-gpu-010418.hwp	고용노동부	2022	hwp	0	1		
u_export_png_gpu-010419	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2022/export-png-gpu-010419.hwpx	외교부	2022	hwpx	1	0		
u_export_png_gpu-010420	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2022/export-png-gpu-010420.hwp	기획재정부	2022	hwp	1	3		
u_export_png_gpu-010421	export-png-gpu	avail	FALSE_UNAVAIL	samples/공정거래위원회/2022/export-png-gpu-010421.hwpx	공정거래위원회	2022	hwpx	1	2		
u_export_png_gpu-010422	export-png-gpu	avail	EXIT_UNKNOWN	samples/금융위원회/2022/export-png-gpu-010422.hwp	금융위원회	2022	hwp	1	9		
u_export_png_gpu-010423	export-png-gpu	avail	UNAVAIL_OK	samples/통계청/2022/export-png-gpu-010423.hwpx	통계청	2022	hwpx	0	2		
u_export_png_gpu-010424	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2022/export-png-gpu-010424.hwp	기상청	2022	hwp	0	0		
u_export_png_gpu-010425	export-png-gpu	avail	UNAVAIL_LIE	samples/관세청/2022/export-png-gpu-010425.hwpx	관세청	2022	hwpx	0	1		
u_export_png_gpu-010426	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2022/export-png-gpu-010426.hwp	검찰청	2022	hwp	1	0		
u_export_png_gpu-010427	export-png-gpu	avail	AVAIL_RUN	samples/경찰청/2022/export-png-gpu-010427.hwpx	경찰청	2022	hwpx	1	3		
u_export_png_gpu-010428	export-png-gpu	avail	FALSE_UNAVAIL	samples/소방청/2022/export-png-gpu-010428.hwp	소방청	2022	hwp	1	2		
u_export_png_gpu-010429	export-png-gpu	avail	EXIT_UNKNOWN	samples/병무청/2022/export-png-gpu-010429.hwpx	병무청	2022	hwpx	1	9		
u_export_png_gpu-010430	export-png-gpu	avail	UNAVAIL_OK	samples/산림청/2022/export-png-gpu-010430.hwp	산림청	2022	hwp	0	2		
u_export_png_gpu-010431	export-png-gpu	avail	UNAVAIL_LIE	samples/중소벤처기업부/2022/export-png-gpu-010431.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_export_png_gpu-010432	export-png-gpu	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/export-png-gpu-010432.hwp	과학기술정보통신부	2022	hwp	0	1		
u_export_png_gpu-010433	export-png-gpu	avail	AVAIL_RUN	samples/문화체육관광부/2022/export-png-gpu-010433.hwpx	문화체육관광부	2022	hwpx	1	0		
u_export_png_gpu-010434	export-png-gpu	avail	AVAIL_RUN	samples/환경부/2022/export-png-gpu-010434.hwp	환경부	2022	hwp	1	3		
u_export_png_gpu-010435	export-png-gpu	avail	FALSE_UNAVAIL	samples/해양수산부/2022/export-png-gpu-010435.hwpx	해양수산부	2022	hwpx	1	2		
u_export_png_gpu-010436	export-png-gpu	avail	EXIT_UNKNOWN	samples/서울특별시/2022/export-png-gpu-010436.hwp	서울특별시	2022	hwp	1	9		
u_export_png_gpu-010437	export-png-gpu	avail	UNAVAIL_OK	samples/경기도/2022/export-png-gpu-010437.hwpx	경기도	2022	hwpx	0	2		
u_export_png_gpu-010438	export-png-gpu	avail	UNAVAIL_LIE	samples/부산광역시/2022/export-png-gpu-010438.hwp	부산광역시	2022	hwp	0	0		
u_export_png_gpu-010439	export-png-gpu	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/export-png-gpu-010439.hwpx	제주특별자치도	2022	hwpx	0	1		
u_export_png_gpu-010440	export-png-gpu	avail	AVAIL_RUN	samples/법제처/2023/export-png-gpu-010440.hwp	법제처	2023	hwp	1	0		
u_export_png_gpu-010441	export-png-gpu	avail	AVAIL_RUN	samples/행정안전부/2023/export-png-gpu-010441.hwpx	행정안전부	2023	hwpx	1	3		
u_export_png_gpu-010442	export-png-gpu	avail	FALSE_UNAVAIL	samples/국세청/2023/export-png-gpu-010442.hwp	국세청	2023	hwp	1	2		
u_export_png_gpu-010443	export-png-gpu	avail	EXIT_UNKNOWN	samples/대법원/2023/export-png-gpu-010443.hwpx	대법원	2023	hwpx	1	9		
u_export_png_gpu-010444	export-png-gpu	avail	UNAVAIL_OK	samples/특허청/2023/export-png-gpu-010444.hwp	특허청	2023	hwp	0	2		
u_export_png_gpu-010445	export-png-gpu	avail	UNAVAIL_LIE	samples/교육부/2023/export-png-gpu-010445.hwpx	교육부	2023	hwpx	0	0		
u_export_png_gpu-010446	export-png-gpu	avail	UNAVAIL_LIE	samples/보건복지부/2023/export-png-gpu-010446.hwp	보건복지부	2023	hwp	0	1		
u_export_png_gpu-010447	export-png-gpu	avail	AVAIL_RUN	samples/국토교통부/2023/export-png-gpu-010447.hwpx	국토교통부	2023	hwpx	1	0		
u_export_png_gpu-010448	export-png-gpu	avail	AVAIL_RUN	samples/고용노동부/2023/export-png-gpu-010448.hwp	고용노동부	2023	hwp	1	3		
u_export_png_gpu-010449	export-png-gpu	avail	FALSE_UNAVAIL	samples/외교부/2023/export-png-gpu-010449.hwpx	외교부	2023	hwpx	1	2		
u_export_png_gpu-010450	export-png-gpu	avail	EXIT_UNKNOWN	samples/기획재정부/2023/export-png-gpu-010450.hwp	기획재정부	2023	hwp	1	9		
u_export_png_gpu-010451	export-png-gpu	avail	UNAVAIL_OK	samples/공정거래위원회/2023/export-png-gpu-010451.hwpx	공정거래위원회	2023	hwpx	0	2		
u_export_png_gpu-010452	export-png-gpu	avail	UNAVAIL_LIE	samples/금융위원회/2023/export-png-gpu-010452.hwp	금융위원회	2023	hwp	0	0		
u_export_png_gpu-010453	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2023/export-png-gpu-010453.hwpx	통계청	2023	hwpx	0	1		
u_export_png_gpu-010454	export-png-gpu	avail	AVAIL_RUN	samples/기상청/2023/export-png-gpu-010454.hwp	기상청	2023	hwp	1	0		
u_export_png_gpu-010455	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2023/export-png-gpu-010455.hwpx	관세청	2023	hwpx	1	3		
u_export_png_gpu-010456	export-png-gpu	avail	FALSE_UNAVAIL	samples/검찰청/2023/export-png-gpu-010456.hwp	검찰청	2023	hwp	1	2		
u_export_png_gpu-010457	export-png-gpu	avail	EXIT_UNKNOWN	samples/경찰청/2023/export-png-gpu-010457.hwpx	경찰청	2023	hwpx	1	9		
u_export_png_gpu-010458	export-png-gpu	avail	UNAVAIL_OK	samples/소방청/2023/export-png-gpu-010458.hwp	소방청	2023	hwp	0	2		
u_export_png_gpu-010459	export-png-gpu	avail	UNAVAIL_LIE	samples/병무청/2023/export-png-gpu-010459.hwpx	병무청	2023	hwpx	0	0		
u_export_png_gpu-010460	export-png-gpu	avail	UNAVAIL_LIE	samples/산림청/2023/export-png-gpu-010460.hwp	산림청	2023	hwp	0	1		
u_export_png_gpu-010461	export-png-gpu	avail	AVAIL_RUN	samples/중소벤처기업부/2023/export-png-gpu-010461.hwpx	중소벤처기업부	2023	hwpx	1	0		
u_export_png_gpu-010462	export-png-gpu	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/export-png-gpu-010462.hwp	과학기술정보통신부	2023	hwp	1	3		
u_export_png_gpu-010463	export-png-gpu	avail	FALSE_UNAVAIL	samples/문화체육관광부/2023/export-png-gpu-010463.hwpx	문화체육관광부	2023	hwpx	1	2		
u_export_png_gpu-010464	export-png-gpu	avail	EXIT_UNKNOWN	samples/환경부/2023/export-png-gpu-010464.hwp	환경부	2023	hwp	1	9		
u_export_png_gpu-010465	export-png-gpu	avail	UNAVAIL_OK	samples/해양수산부/2023/export-png-gpu-010465.hwpx	해양수산부	2023	hwpx	0	2		
u_export_png_gpu-010466	export-png-gpu	avail	UNAVAIL_LIE	samples/서울특별시/2023/export-png-gpu-010466.hwp	서울특별시	2023	hwp	0	0		
u_export_png_gpu-010467	export-png-gpu	avail	UNAVAIL_LIE	samples/경기도/2023/export-png-gpu-010467.hwpx	경기도	2023	hwpx	0	1		
u_export_png_gpu-010468	export-png-gpu	avail	AVAIL_RUN	samples/부산광역시/2023/export-png-gpu-010468.hwp	부산광역시	2023	hwp	1	0		
u_export_png_gpu-010469	export-png-gpu	avail	AVAIL_RUN	samples/제주특별자치도/2023/export-png-gpu-010469.hwpx	제주특별자치도	2023	hwpx	1	3		
u_export_png_gpu-010470	export-png-gpu	avail	FALSE_UNAVAIL	samples/법제처/2024/export-png-gpu-010470.hwp	법제처	2024	hwp	1	2		
u_export_png_gpu-010471	export-png-gpu	avail	EXIT_UNKNOWN	samples/행정안전부/2024/export-png-gpu-010471.hwpx	행정안전부	2024	hwpx	1	9		
u_export_png_gpu-010472	export-png-gpu	avail	UNAVAIL_OK	samples/국세청/2024/export-png-gpu-010472.hwp	국세청	2024	hwp	0	2		
u_export_png_gpu-010473	export-png-gpu	avail	UNAVAIL_LIE	samples/대법원/2024/export-png-gpu-010473.hwpx	대법원	2024	hwpx	0	0		
u_export_png_gpu-010474	export-png-gpu	avail	UNAVAIL_LIE	samples/특허청/2024/export-png-gpu-010474.hwp	특허청	2024	hwp	0	1		
u_export_png_gpu-010475	export-png-gpu	avail	AVAIL_RUN	samples/교육부/2024/export-png-gpu-010475.hwpx	교육부	2024	hwpx	1	0		
u_export_png_gpu-010476	export-png-gpu	avail	AVAIL_RUN	samples/보건복지부/2024/export-png-gpu-010476.hwp	보건복지부	2024	hwp	1	3		
u_export_png_gpu-010477	export-png-gpu	avail	FALSE_UNAVAIL	samples/국토교통부/2024/export-png-gpu-010477.hwpx	국토교통부	2024	hwpx	1	2		
u_export_png_gpu-010478	export-png-gpu	avail	EXIT_UNKNOWN	samples/고용노동부/2024/export-png-gpu-010478.hwp	고용노동부	2024	hwp	1	9		
u_export_png_gpu-010479	export-png-gpu	avail	UNAVAIL_OK	samples/외교부/2024/export-png-gpu-010479.hwpx	외교부	2024	hwpx	0	2		
u_export_png_gpu-010480	export-png-gpu	avail	UNAVAIL_LIE	samples/기획재정부/2024/export-png-gpu-010480.hwp	기획재정부	2024	hwp	0	0		
u_export_png_gpu-010481	export-png-gpu	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/export-png-gpu-010481.hwpx	공정거래위원회	2024	hwpx	0	1		
u_export_png_gpu-010482	export-png-gpu	avail	AVAIL_RUN	samples/금융위원회/2024/export-png-gpu-010482.hwp	금융위원회	2024	hwp	1	0		
u_export_png_gpu-010483	export-png-gpu	avail	AVAIL_RUN	samples/통계청/2024/export-png-gpu-010483.hwpx	통계청	2024	hwpx	1	3		
u_export_png_gpu-010484	export-png-gpu	avail	FALSE_UNAVAIL	samples/기상청/2024/export-png-gpu-010484.hwp	기상청	2024	hwp	1	2		
u_export_png_gpu-010485	export-png-gpu	avail	EXIT_UNKNOWN	samples/관세청/2024/export-png-gpu-010485.hwpx	관세청	2024	hwpx	1	9		
u_export_png_gpu-010486	export-png-gpu	avail	UNAVAIL_OK	samples/검찰청/2024/export-png-gpu-010486.hwp	검찰청	2024	hwp	0	2		
u_export_png_gpu-010487	export-png-gpu	avail	UNAVAIL_LIE	samples/경찰청/2024/export-png-gpu-010487.hwpx	경찰청	2024	hwpx	0	0		
u_export_png_gpu-010488	export-png-gpu	avail	UNAVAIL_LIE	samples/소방청/2024/export-png-gpu-010488.hwp	소방청	2024	hwp	0	1		
u_export_png_gpu-010489	export-png-gpu	avail	AVAIL_RUN	samples/병무청/2024/export-png-gpu-010489.hwpx	병무청	2024	hwpx	1	0		
u_export_png_gpu-010490	export-png-gpu	avail	AVAIL_RUN	samples/산림청/2024/export-png-gpu-010490.hwp	산림청	2024	hwp	1	3		
u_export_png_gpu-010491	export-png-gpu	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2024/export-png-gpu-010491.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_export_png_gpu-010492	export-png-gpu	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2024/export-png-gpu-010492.hwp	과학기술정보통신부	2024	hwp	1	9		
u_export_png_gpu-010493	export-png-gpu	avail	UNAVAIL_OK	samples/문화체육관광부/2024/export-png-gpu-010493.hwpx	문화체육관광부	2024	hwpx	0	2		
u_export_png_gpu-010494	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2024/export-png-gpu-010494.hwp	환경부	2024	hwp	0	0		
u_export_png_gpu-010495	export-png-gpu	avail	UNAVAIL_LIE	samples/해양수산부/2024/export-png-gpu-010495.hwpx	해양수산부	2024	hwpx	0	1		
u_export_png_gpu-010496	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2024/export-png-gpu-010496.hwp	서울특별시	2024	hwp	1	0		
u_export_png_gpu-010497	export-png-gpu	avail	AVAIL_RUN	samples/경기도/2024/export-png-gpu-010497.hwpx	경기도	2024	hwpx	1	3		
u_export_png_gpu-010498	export-png-gpu	avail	FALSE_UNAVAIL	samples/부산광역시/2024/export-png-gpu-010498.hwp	부산광역시	2024	hwp	1	2		
u_export_png_gpu-010499	export-png-gpu	avail	EXIT_UNKNOWN	samples/제주특별자치도/2024/export-png-gpu-010499.hwpx	제주특별자치도	2024	hwpx	1	9		
u_export_png_gpu-010500	export-png-gpu	avail	UNAVAIL_OK	samples/법제처/2025/export-png-gpu-010500.hwp	법제처	2025	hwp	0	2		
u_export_png_gpu-010501	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2025/export-png-gpu-010501.hwpx	행정안전부	2025	hwpx	0	0		
u_export_png_gpu-010502	export-png-gpu	avail	UNAVAIL_LIE	samples/국세청/2025/export-png-gpu-010502.hwp	국세청	2025	hwp	0	1		
u_export_png_gpu-010503	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2025/export-png-gpu-010503.hwpx	대법원	2025	hwpx	1	0		
u_export_png_gpu-010504	export-png-gpu	avail	AVAIL_RUN	samples/특허청/2025/export-png-gpu-010504.hwp	특허청	2025	hwp	1	3		
u_export_png_gpu-010505	export-png-gpu	avail	FALSE_UNAVAIL	samples/교육부/2025/export-png-gpu-010505.hwpx	교육부	2025	hwpx	1	2		
u_export_png_gpu-010506	export-png-gpu	avail	EXIT_UNKNOWN	samples/보건복지부/2025/export-png-gpu-010506.hwp	보건복지부	2025	hwp	1	9		
u_export_png_gpu-010507	export-png-gpu	avail	UNAVAIL_OK	samples/국토교통부/2025/export-png-gpu-010507.hwpx	국토교통부	2025	hwpx	0	2		
u_export_png_gpu-010508	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2025/export-png-gpu-010508.hwp	고용노동부	2025	hwp	0	0		
u_export_png_gpu-010509	export-png-gpu	avail	UNAVAIL_LIE	samples/외교부/2025/export-png-gpu-010509.hwpx	외교부	2025	hwpx	0	1		
u_export_png_gpu-010510	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2025/export-png-gpu-010510.hwp	기획재정부	2025	hwp	1	0		
u_export_png_gpu-010511	export-png-gpu	avail	AVAIL_RUN	samples/공정거래위원회/2025/export-png-gpu-010511.hwpx	공정거래위원회	2025	hwpx	1	3		
u_export_png_gpu-010512	export-png-gpu	avail	FALSE_UNAVAIL	samples/금융위원회/2025/export-png-gpu-010512.hwp	금융위원회	2025	hwp	1	2		
u_export_png_gpu-010513	export-png-gpu	avail	EXIT_UNKNOWN	samples/통계청/2025/export-png-gpu-010513.hwpx	통계청	2025	hwpx	1	9		
u_export_png_gpu-010514	export-png-gpu	avail	UNAVAIL_OK	samples/기상청/2025/export-png-gpu-010514.hwp	기상청	2025	hwp	0	2		
u_export_png_gpu-010515	export-png-gpu	avail	UNAVAIL_LIE	samples/관세청/2025/export-png-gpu-010515.hwpx	관세청	2025	hwpx	0	0		
u_export_png_gpu-010516	export-png-gpu	avail	UNAVAIL_LIE	samples/검찰청/2025/export-png-gpu-010516.hwp	검찰청	2025	hwp	0	1		
u_export_png_gpu-010517	export-png-gpu	avail	AVAIL_RUN	samples/경찰청/2025/export-png-gpu-010517.hwpx	경찰청	2025	hwpx	1	0		
u_export_png_gpu-010518	export-png-gpu	avail	AVAIL_RUN	samples/소방청/2025/export-png-gpu-010518.hwp	소방청	2025	hwp	1	3		
u_export_png_gpu-010519	export-png-gpu	avail	FALSE_UNAVAIL	samples/병무청/2025/export-png-gpu-010519.hwpx	병무청	2025	hwpx	1	2		
u_export_png_gpu-010520	export-png-gpu	avail	EXIT_UNKNOWN	samples/산림청/2025/export-png-gpu-010520.hwp	산림청	2025	hwp	1	9		
u_export_png_gpu-010521	export-png-gpu	avail	UNAVAIL_OK	samples/중소벤처기업부/2025/export-png-gpu-010521.hwpx	중소벤처기업부	2025	hwpx	0	2		
u_export_png_gpu-010522	export-png-gpu	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2025/export-png-gpu-010522.hwp	과학기술정보통신부	2025	hwp	0	0		
u_export_png_gpu-010523	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2025/export-png-gpu-010523.hwpx	문화체육관광부	2025	hwpx	0	1		
u_export_png_gpu-010524	export-png-gpu	avail	AVAIL_RUN	samples/환경부/2025/export-png-gpu-010524.hwp	환경부	2025	hwp	1	0		
u_export_png_gpu-010525	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2025/export-png-gpu-010525.hwpx	해양수산부	2025	hwpx	1	3		
u_export_png_gpu-010526	export-png-gpu	avail	FALSE_UNAVAIL	samples/서울특별시/2025/export-png-gpu-010526.hwp	서울특별시	2025	hwp	1	2		
u_export_png_gpu-010527	export-png-gpu	avail	EXIT_UNKNOWN	samples/경기도/2025/export-png-gpu-010527.hwpx	경기도	2025	hwpx	1	9		
u_export_png_gpu-010528	export-png-gpu	avail	UNAVAIL_OK	samples/부산광역시/2025/export-png-gpu-010528.hwp	부산광역시	2025	hwp	0	2		
u_export_png_gpu-010529	export-png-gpu	avail	UNAVAIL_LIE	samples/제주특별자치도/2025/export-png-gpu-010529.hwpx	제주특별자치도	2025	hwpx	0	0		
u_export_png_gpu-010530	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2026/export-png-gpu-010530.hwp	법제처	2026	hwp	0	1		
u_export_png_gpu-010531	export-png-gpu	avail	AVAIL_RUN	samples/행정안전부/2026/export-png-gpu-010531.hwpx	행정안전부	2026	hwpx	1	0		
u_export_png_gpu-010532	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2026/export-png-gpu-010532.hwp	국세청	2026	hwp	1	3		
u_export_png_gpu-010533	export-png-gpu	avail	FALSE_UNAVAIL	samples/대법원/2026/export-png-gpu-010533.hwpx	대법원	2026	hwpx	1	2		
u_export_png_gpu-010534	export-png-gpu	avail	EXIT_UNKNOWN	samples/특허청/2026/export-png-gpu-010534.hwp	특허청	2026	hwp	1	9		
u_export_png_gpu-010535	export-png-gpu	avail	UNAVAIL_OK	samples/교육부/2026/export-png-gpu-010535.hwpx	교육부	2026	hwpx	0	2		
u_export_png_gpu-010536	export-png-gpu	avail	UNAVAIL_LIE	samples/보건복지부/2026/export-png-gpu-010536.hwp	보건복지부	2026	hwp	0	0		
u_export_png_gpu-010537	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2026/export-png-gpu-010537.hwpx	국토교통부	2026	hwpx	0	1		
u_export_png_gpu-010538	export-png-gpu	avail	AVAIL_RUN	samples/고용노동부/2026/export-png-gpu-010538.hwp	고용노동부	2026	hwp	1	0		
u_export_png_gpu-010539	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2026/export-png-gpu-010539.hwpx	외교부	2026	hwpx	1	3		
u_export_png_gpu-010540	export-png-gpu	avail	FALSE_UNAVAIL	samples/기획재정부/2026/export-png-gpu-010540.hwp	기획재정부	2026	hwp	1	2		
u_export_png_gpu-010541	export-png-gpu	avail	EXIT_UNKNOWN	samples/공정거래위원회/2026/export-png-gpu-010541.hwpx	공정거래위원회	2026	hwpx	1	9		
u_export_png_gpu-010542	export-png-gpu	avail	UNAVAIL_OK	samples/금융위원회/2026/export-png-gpu-010542.hwp	금융위원회	2026	hwp	0	2		
u_export_png_gpu-010543	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2026/export-png-gpu-010543.hwpx	통계청	2026	hwpx	0	0		
u_export_png_gpu-010544	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2026/export-png-gpu-010544.hwp	기상청	2026	hwp	0	1		
u_export_png_gpu-010545	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2026/export-png-gpu-010545.hwpx	관세청	2026	hwpx	1	0		
u_export_png_gpu-010546	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2026/export-png-gpu-010546.hwp	검찰청	2026	hwp	1	3		
u_export_png_gpu-010547	export-png-gpu	avail	FALSE_UNAVAIL	samples/경찰청/2026/export-png-gpu-010547.hwpx	경찰청	2026	hwpx	1	2		
u_export_png_gpu-010548	export-png-gpu	avail	EXIT_UNKNOWN	samples/소방청/2026/export-png-gpu-010548.hwp	소방청	2026	hwp	1	9		
u_export_png_gpu-010549	export-png-gpu	avail	UNAVAIL_OK	samples/병무청/2026/export-png-gpu-010549.hwpx	병무청	2026	hwpx	0	2		
u_export_png_gpu-010550	export-png-gpu	avail	UNAVAIL_LIE	samples/산림청/2026/export-png-gpu-010550.hwp	산림청	2026	hwp	0	0		
u_export_png_gpu-010551	export-png-gpu	avail	UNAVAIL_LIE	samples/중소벤처기업부/2026/export-png-gpu-010551.hwpx	중소벤처기업부	2026	hwpx	0	1		
u_export_png_gpu-010552	export-png-gpu	avail	AVAIL_RUN	samples/과학기술정보통신부/2026/export-png-gpu-010552.hwp	과학기술정보통신부	2026	hwp	1	0		
u_export_png_gpu-010553	export-png-gpu	avail	AVAIL_RUN	samples/문화체육관광부/2026/export-png-gpu-010553.hwpx	문화체육관광부	2026	hwpx	1	3		
u_export_png_gpu-010554	export-png-gpu	avail	FALSE_UNAVAIL	samples/환경부/2026/export-png-gpu-010554.hwp	환경부	2026	hwp	1	2		
u_export_png_gpu-010555	export-png-gpu	avail	EXIT_UNKNOWN	samples/해양수산부/2026/export-png-gpu-010555.hwpx	해양수산부	2026	hwpx	1	9		
u_export_png_gpu-010556	export-png-gpu	avail	UNAVAIL_OK	samples/서울특별시/2026/export-png-gpu-010556.hwp	서울특별시	2026	hwp	0	2		
u_export_png_gpu-010557	export-png-gpu	avail	UNAVAIL_LIE	samples/경기도/2026/export-png-gpu-010557.hwpx	경기도	2026	hwpx	0	0		
u_export_png_gpu-010558	export-png-gpu	avail	UNAVAIL_LIE	samples/부산광역시/2026/export-png-gpu-010558.hwp	부산광역시	2026	hwp	0	1		
u_export_png_gpu-010559	export-png-gpu	avail	AVAIL_RUN	samples/제주특별자치도/2026/export-png-gpu-010559.hwpx	제주특별자치도	2026	hwpx	1	0		
u_export_png_gpu-010560	export-png-gpu	avail	AVAIL_RUN	samples/법제처/2016/export-png-gpu-010560.hwp	법제처	2016	hwp	1	3		
u_export_png_gpu-010561	export-png-gpu	avail	FALSE_UNAVAIL	samples/행정안전부/2016/export-png-gpu-010561.hwpx	행정안전부	2016	hwpx	1	2		
u_export_png_gpu-010562	export-png-gpu	avail	EXIT_UNKNOWN	samples/국세청/2016/export-png-gpu-010562.hwp	국세청	2016	hwp	1	9		
u_export_png_gpu-010563	export-png-gpu	avail	UNAVAIL_OK	samples/대법원/2016/export-png-gpu-010563.hwpx	대법원	2016	hwpx	0	2		
u_export_png_gpu-010564	export-png-gpu	avail	UNAVAIL_LIE	samples/특허청/2016/export-png-gpu-010564.hwp	특허청	2016	hwp	0	0		
u_export_png_gpu-010565	export-png-gpu	avail	UNAVAIL_LIE	samples/교육부/2016/export-png-gpu-010565.hwpx	교육부	2016	hwpx	0	1		
u_export_png_gpu-010566	export-png-gpu	avail	AVAIL_RUN	samples/보건복지부/2016/export-png-gpu-010566.hwp	보건복지부	2016	hwp	1	0		
u_export_png_gpu-010567	export-png-gpu	avail	AVAIL_RUN	samples/국토교통부/2016/export-png-gpu-010567.hwpx	국토교통부	2016	hwpx	1	3		
u_export_png_gpu-010568	export-png-gpu	avail	FALSE_UNAVAIL	samples/고용노동부/2016/export-png-gpu-010568.hwp	고용노동부	2016	hwp	1	2		
u_export_png_gpu-010569	export-png-gpu	avail	EXIT_UNKNOWN	samples/외교부/2016/export-png-gpu-010569.hwpx	외교부	2016	hwpx	1	9		
u_export_png_gpu-010570	export-png-gpu	avail	UNAVAIL_OK	samples/기획재정부/2016/export-png-gpu-010570.hwp	기획재정부	2016	hwp	0	2		
u_export_png_gpu-010571	export-png-gpu	avail	UNAVAIL_LIE	samples/공정거래위원회/2016/export-png-gpu-010571.hwpx	공정거래위원회	2016	hwpx	0	0		
u_export_png_gpu-010572	export-png-gpu	avail	UNAVAIL_LIE	samples/금융위원회/2016/export-png-gpu-010572.hwp	금융위원회	2016	hwp	0	1		
u_export_png_gpu-010573	export-png-gpu	avail	AVAIL_RUN	samples/통계청/2016/export-png-gpu-010573.hwpx	통계청	2016	hwpx	1	0		
u_export_png_gpu-010574	export-png-gpu	avail	AVAIL_RUN	samples/기상청/2016/export-png-gpu-010574.hwp	기상청	2016	hwp	1	3		
