case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png_gpu-001347	export-png-gpu	avail	AVAIL_RUN	samples/경기도/2016/export-png-gpu-001347.hwpx	경기도	2016	hwpx	1	0		
u_export_png_gpu-001348	export-png-gpu	avail	AVAIL_RUN	samples/부산광역시/2016/export-png-gpu-001348.hwp	부산광역시	2016	hwp	1	3		
u_export_png_gpu-001349	export-png-gpu	avail	FALSE_UNAVAIL	samples/제주특별자치도/2016/export-png-gpu-001349.hwpx	제주특별자치도	2016	hwpx	1	2		
u_export_png_gpu-001350	export-png-gpu	avail	EXIT_UNKNOWN	samples/법제처/2017/export-png-gpu-001350.hwp	법제처	2017	hwp	1	9		
u_export_png_gpu-001351	export-png-gpu	avail	UNAVAIL_OK	samples/행정안전부/2017/export-png-gpu-001351.hwpx	행정안전부	2017	hwpx	0	2		
u_export_png_gpu-001352	export-png-gpu	avail	UNAVAIL_LIE	samples/국세청/2017/export-png-gpu-001352.hwp	국세청	2017	hwp	0	0		
u_export_png_gpu-001353	export-png-gpu	avail	UNAVAIL_LIE	samples/대법원/2017/export-png-gpu-001353.hwpx	대법원	2017	hwpx	0	1		
u_export_png_gpu-001354	export-png-gpu	avail	AVAIL_RUN	samples/특허청/2017/export-png-gpu-001354.hwp	특허청	2017	hwp	1	0		
u_export_png_gpu-001355	export-png-gpu	avail	AVAIL_RUN	samples/교육부/2017/export-png-gpu-001355.hwpx	교육부	2017	hwpx	1	3		
u_export_png_gpu-001356	export-png-gpu	avail	FALSE_UNAVAIL	samples/보건복지부/2017/export-png-gpu-001356.hwp	보건복지부	2017	hwp	1	2		
u_export_png_gpu-001357	export-png-gpu	avail	EXIT_UNKNOWN	samples/국토교통부/2017/export-png-gpu-001357.hwpx	국토교통부	2017	hwpx	1	9		
u_export_png_gpu-001358	export-png-gpu	avail	UNAVAIL_OK	samples/고용노동부/2017/export-png-gpu-001358.hwp	고용노동부	2017	hwp	0	2		
u_export_png_gpu-001359	export-png-gpu	avail	UNAVAIL_LIE	samples/외교부/2017/export-png-gpu-001359.hwpx	외교부	2017	hwpx	0	0		
u_export_png_gpu-001360	export-png-gpu	avail	UNAVAIL_LIE	samples/기획재정부/2017/export-png-gpu-001360.hwp	기획재정부	2017	hwp	0	1		
u_export_png_gpu-001361	export-png-gpu	avail	AVAIL_RUN	samples/공정거래위원회/2017/export-png-gpu-001361.hwpx	공정거래위원회	2017	hwpx	1	0		
u_export_png_gpu-001362	export-png-gpu	avail	AVAIL_RUN	samples/금융위원회/2017/export-png-gpu-001362.hwp	금융위원회	2017	hwp	1	3		
u_export_png_gpu-001363	export-png-gpu	avail	FALSE_UNAVAIL	samples/통계청/2017/export-png-gpu-001363.hwpx	통계청	2017	hwpx	1	2		
u_export_png_gpu-001364	export-png-gpu	avail	EXIT_UNKNOWN	samples/기상청/2017/export-png-gpu-001364.hwp	기상청	2017	hwp	1	9		
u_export_png_gpu-001365	export-png-gpu	avail	UNAVAIL_OK	samples/관세청/2017/export-png-gpu-001365.hwpx	관세청	2017	hwpx	0	2		
u_export_png_gpu-001366	export-png-gpu	avail	UNAVAIL_LIE	samples/검찰청/2017/export-png-gpu-001366.hwp	검찰청	2017	hwp	0	0		
u_export_png_gpu-001367	export-png-gpu	avail	UNAVAIL_LIE	samples/경찰청/2017/export-png-gpu-001367.hwpx	경찰청	2017	hwpx	0	1		
u_export_png_gpu-001368	export-png-gpu	avail	AVAIL_RUN	samples/소방청/2017/export-png-gpu-001368.hwp	소방청	2017	hwp	1	0		
u_export_png_gpu-001369	export-png-gpu	avail	AVAIL_RUN	samples/병무청/2017/export-png-gpu-001369.hwpx	병무청	2017	hwpx	1	3		
u_export_png_gpu-001370	export-png-gpu	avail	FALSE_UNAVAIL	samples/산림청/2017/export-png-gpu-001370.hwp	산림청	2017	hwp	1	2		
u_export_png_gpu-001371	export-png-gpu	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2017/export-png-gpu-001371.hwpx	중소벤처기업부	2017	hwpx	1	9		
u_export_png_gpu-001372	export-png-gpu	avail	UNAVAIL_OK	samples/과학기술정보통신부/2017/export-png-gpu-001372.hwp	과학기술정보통신부	2017	hwp	0	2		
u_export_png_gpu-001373	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2017/export-png-gpu-001373.hwpx	문화체육관광부	2017	hwpx	0	0		
u_export_png_gpu-001374	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2017/export-png-gpu-001374.hwp	환경부	2017	hwp	0	1		
u_export_png_gpu-001375	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2017/export-png-gpu-001375.hwpx	해양수산부	2017	hwpx	1	0		
u_export_png_gpu-001376	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2017/export-png-gpu-001376.hwp	서울특별시	2017	hwp	1	3		
u_export_png_gpu-001377	export-png-gpu	avail	FALSE_UNAVAIL	samples/경기도/2017/export-png-gpu-001377.hwpx	경기도	2017	hwpx	1	2		
u_export_png_gpu-001378	export-png-gpu	avail	EXIT_UNKNOWN	samples/부산광역시/2017/export-png-gpu-001378.hwp	부산광역시	2017	hwp	1	9		
u_export_png_gpu-001379	export-png-gpu	avail	UNAVAIL_OK	samples/제주특별자치도/2017/export-png-gpu-001379.hwpx	제주특별자치도	2017	hwpx	0	2		
u_export_png_gpu-001380	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2018/export-png-gpu-001380.hwp	법제처	2018	hwp	0	0		
u_export_png_gpu-001381	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2018/export-png-gpu-001381.hwpx	행정안전부	2018	hwpx	0	1		
u_export_png_gpu-001382	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2018/export-png-gpu-001382.hwp	국세청	2018	hwp	1	0		
u_export_png_gpu-001383	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2018/export-png-gpu-001383.hwpx	대법원	2018	hwpx	1	3		
u_export_png_gpu-001384	export-png-gpu	avail	FALSE_UNAVAIL	samples/특허청/2018/export-png-gpu-001384.hwp	특허청	2018	hwp	1	2		
u_export_png_gpu-001385	export-png-gpu	avail	EXIT_UNKNOWN	samples/교육부/2018/export-png-gpu-001385.hwpx	교육부	2018	hwpx	1	9		
u_export_png_gpu-001386	export-png-gpu	avail	UNAVAIL_OK	samples/보건복지부/2018/export-png-gpu-001386.hwp	보건복지부	2018	hwp	0	2		
u_export_png_gpu-001387	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2018/export-png-gpu-001387.hwpx	국토교통부	2018	hwpx	0	0		
u_export_png_gpu-001388	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2018/export-png-gpu-001388.hwp	고용노동부	2018	hwp	0	1		
u_export_png_gpu-001389	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2018/export-png-gpu-001389.hwpx	외교부	2018	hwpx	1	0		
u_export_png_gpu-001390	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2018/export-png-gpu-001390.hwp	기획재정부	2018	hwp	1	3		
u_export_png_gpu-001391	export-png-gpu	avail	FALSE_UNAVAIL	samples/공정거래위원회/2018/export-png-gpu-001391.hwpx	공정거래위원회	2018	hwpx	1	2		
u_export_png_gpu-001392	export-png-gpu	avail	EXIT_UNKNOWN	samples/금융위원회/2018/export-png-gpu-001392.hwp	금융위원회	2018	hwp	1	9		
u_export_png_gpu-001393	export-png-gpu	avail	UNAVAIL_OK	samples/통계청/2018/export-png-gpu-001393.hwpx	통계청	2018	hwpx	0	2		
u_export_png_gpu-001394	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2018/export-png-gpu-001394.hwp	기상청	2018	hwp	0	0		
u_export_png_gpu-001395	export-png-gpu	avail	UNAVAIL_LIE	samples/관세청/2018/export-png-gpu-001395.hwpx	관세청	2018	hwpx	0	1		
u_export_png_gpu-001396	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2018/export-png-gpu-001396.hwp	검찰청	2018	hwp	1	0		
u_export_png_gpu-001397	export-png-gpu	avail	AVAIL_RUN	samples/경찰청/2018/export-png-gpu-001397.hwpx	경찰청	2018	hwpx	1	3		
u_export_png_gpu-001398	export-png-gpu	avail	FALSE_UNAVAIL	samples/소방청/2018/export-png-gpu-001398.hwp	소방청	2018	hwp	1	2		
u_export_png_gpu-001399	export-png-gpu	avail	EXIT_UNKNOWN	samples/병무청/2018/export-png-gpu-001399.hwpx	병무청	2018	hwpx	1	9		
u_export_png_gpu-001400	export-png-gpu	avail	UNAVAIL_OK	samples/산림청/2018/export-png-gpu-001400.hwp	산림청	2018	hwp	0	2		
u_export_png_gpu-001401	export-png-gpu	avail	UNAVAIL_LIE	samples/중소벤처기업부/2018/export-png-gpu-001401.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_export_png_gpu-001402	export-png-gpu	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2018/export-png-gpu-001402.hwp	과학기술정보통신부	2018	hwp	0	1		
u_export_png_gpu-001403	export-png-gpu	avail	AVAIL_RUN	samples/문화체육관광부/2018/export-png-gpu-001403.hwpx	문화체육관광부	2018	hwpx	1	0		
u_export_png_gpu-001404	export-png-gpu	avail	AVAIL_RUN	samples/환경부/2018/export-png-gpu-001404.hwp	환경부	2018	hwp	1	3		
u_export_png_gpu-001405	export-png-gpu	avail	FALSE_UNAVAIL	samples/해양수산부/2018/export-png-gpu-001405.hwpx	해양수산부	2018	hwpx	1	2		
u_export_png_gpu-001406	export-png-gpu	avail	EXIT_UNKNOWN	samples/서울특별시/2018/export-png-gpu-001406.hwp	서울특별시	2018	hwp	1	9		
u_export_png_gpu-001407	export-png-gpu	avail	UNAVAIL_OK	samples/경기도/2018/export-png-gpu-001407.hwpx	경기도	2018	hwpx	0	2		
u_export_png_gpu-001408	export-png-gpu	avail	UNAVAIL_LIE	samples/부산광역시/2018/export-png-gpu-001408.hwp	부산광역시	2018	hwp	0	0		
u_export_png_gpu-001409	export-png-gpu	avail	UNAVAIL_LIE	samples/제주특별자치도/2018/export-png-gpu-001409.hwpx	제주특별자치도	2018	hwpx	0	1		
u_export_png_gpu-001410	export-png-gpu	avail	AVAIL_RUN	samples/법제처/2019/export-png-gpu-001410.hwp	법제처	2019	hwp	1	0		
u_export_png_gpu-001411	export-png-gpu	avail	AVAIL_RUN	samples/행정안전부/2019/export-png-gpu-001411.hwpx	행정안전부	2019	hwpx	1	3		
u_export_png_gpu-001412	export-png-gpu	avail	FALSE_UNAVAIL	samples/국세청/2019/export-png-gpu-001412.hwp	국세청	2019	hwp	1	2		
u_export_png_gpu-001413	export-png-gpu	avail	EXIT_UNKNOWN	samples/대법원/2019/export-png-gpu-001413.hwpx	대법원	2019	hwpx	1	9		
u_export_png_gpu-001414	export-png-gpu	avail	UNAVAIL_OK	samples/특허청/2019/export-png-gpu-001414.hwp	특허청	2019	hwp	0	2		
u_export_png_gpu-001415	export-png-gpu	avail	UNAVAIL_LIE	samples/교육부/2019/export-png-gpu-001415.hwpx	교육부	2019	hwpx	0	0		
u_export_png_gpu-001416	export-png-gpu	avail	UNAVAIL_LIE	samples/보건복지부/2019/export-png-gpu-001416.hwp	보건복지부	2019	hwp	0	1		
u_export_png_gpu-001417	export-png-gpu	avail	AVAIL_RUN	samples/국토교통부/2019/export-png-gpu-001417.hwpx	국토교통부	2019	hwpx	1	0		
u_export_png_gpu-001418	export-png-gpu	avail	AVAIL_RUN	samples/고용노동부/2019/export-png-gpu-001418.hwp	고용노동부	2019	hwp	1	3		
u_export_png_gpu-001419	export-png-gpu	avail	FALSE_UNAVAIL	samples/외교부/2019/export-png-gpu-001419.hwpx	외교부	2019	hwpx	1	2		
u_export_png_gpu-001420	export-png-gpu	avail	EXIT_UNKNOWN	samples/기획재정부/2019/export-png-gpu-001420.hwp	기획재정부	2019	hwp	1	9		
u_export_png_gpu-001421	export-png-gpu	avail	UNAVAIL_OK	samples/공정거래위원회/2019/export-png-gpu-001421.hwpx	공정거래위원회	2019	hwpx	0	2		
u_export_png_gpu-001422	export-png-gpu	avail	UNAVAIL_LIE	samples/금융위원회/2019/export-png-gpu-001422.hwp	금융위원회	2019	hwp	0	0		
u_export_png_gpu-001423	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2019/export-png-gpu-001423.hwpx	통계청	2019	hwpx	0	1		
u_export_png_gpu-001424	export-png-gpu	avail	AVAIL_RUN	samples/기상청/2019/export-png-gpu-001424.hwp	기상청	2019	hwp	1	0		
u_export_png_gpu-001425	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2019/export-png-gpu-001425.hwpx	관세청	2019	hwpx	1	3		
u_export_png_gpu-001426	export-png-gpu	avail	FALSE_UNAVAIL	samples/검찰청/2019/export-png-gpu-001426.hwp	검찰청	2019	hwp	1	2		
u_export_png_gpu-001427	export-png-gpu	avail	EXIT_UNKNOWN	samples/경찰청/2019/export-png-gpu-001427.hwpx	경찰청	2019	hwpx	1	9		
u_export_png_gpu-001428	export-png-gpu	avail	UNAVAIL_OK	samples/소방청/2019/export-png-gpu-001428.hwp	소방청	2019	hwp	0	2		
u_export_png_gpu-001429	export-png-gpu	avail	UNAVAIL_LIE	samples/병무청/2019/export-png-gpu-001429.hwpx	병무청	2019	hwpx	0	0		
u_export_png_gpu-001430	export-png-gpu	avail	UNAVAIL_LIE	samples/산림청/2019/export-png-gpu-001430.hwp	산림청	2019	hwp	0	1		
u_export_png_gpu-001431	export-png-gpu	avail	AVAIL_RUN	samples/중소벤처기업부/2019/export-png-gpu-001431.hwpx	중소벤처기업부	2019	hwpx	1	0		
u_export_png_gpu-001432	export-png-gpu	avail	AVAIL_RUN	samples/과학기술정보통신부/2019/export-png-gpu-001432.hwp	과학기술정보통신부	2019	hwp	1	3		
u_export_png_gpu-001433	export-png-gpu	avail	FALSE_UNAVAIL	samples/문화체육관광부/2019/export-png-gpu-001433.hwpx	문화체육관광부	2019	hwpx	1	2		
u_export_png_gpu-001434	export-png-gpu	avail	EXIT_UNKNOWN	samples/환경부/2019/export-png-gpu-001434.hwp	환경부	2019	hwp	1	9		
u_export_png_gpu-001435	export-png-gpu	avail	UNAVAIL_OK	samples/해양수산부/2019/export-png-gpu-001435.hwpx	해양수산부	2019	hwpx	0	2		
u_export_png_gpu-001436	export-png-gpu	avail	UNAVAIL_LIE	samples/서울특별시/2019/export-png-gpu-001436.hwp	서울특별시	2019	hwp	0	0		
u_export_png_gpu-001437	export-png-gpu	avail	UNAVAIL_LIE	samples/경기도/2019/export-png-gpu-001437.hwpx	경기도	2019	hwpx	0	1		
u_export_png_gpu-001438	export-png-gpu	avail	AVAIL_RUN	samples/부산광역시/2019/export-png-gpu-001438.hwp	부산광역시	2019	hwp	1	0		
u_export_png_gpu-001439	export-png-gpu	avail	AVAIL_RUN	samples/제주특별자치도/2019/export-png-gpu-001439.hwpx	제주특별자치도	2019	hwpx	1	3		
u_export_png_gpu-001440	export-png-gpu	avail	FALSE_UNAVAIL	samples/법제처/2020/export-png-gpu-001440.hwp	법제처	2020	hwp	1	2		
u_export_png_gpu-001441	export-png-gpu	avail	EXIT_UNKNOWN	samples/행정안전부/2020/export-png-gpu-001441.hwpx	행정안전부	2020	hwpx	1	9		
u_export_png_gpu-001442	export-png-gpu	avail	UNAVAIL_OK	samples/국세청/2020/export-png-gpu-001442.hwp	국세청	2020	hwp	0	2		
u_export_png_gpu-001443	export-png-gpu	avail	UNAVAIL_LIE	samples/대법원/2020/export-png-gpu-001443.hwpx	대법원	2020	hwpx	0	0		
u_export_png_gpu-001444	export-png-gpu	avail	UNAVAIL_LIE	samples/특허청/2020/export-png-gpu-001444.hwp	특허청	2020	hwp	0	1		
u_export_png_gpu-001445	export-png-gpu	avail	AVAIL_RUN	samples/교육부/2020/export-png-gpu-001445.hwpx	교육부	2020	hwpx	1	0		
u_export_png_gpu-001446	export-png-gpu	avail	AVAIL_RUN	samples/보건복지부/2020/export-png-gpu-001446.hwp	보건복지부	2020	hwp	1	3		
u_export_png_gpu-001447	export-png-gpu	avail	FALSE_UNAVAIL	samples/국토교통부/2020/export-png-gpu-001447.hwpx	국토교통부	2020	hwpx	1	2		
u_export_png_gpu-001448	export-png-gpu	avail	EXIT_UNKNOWN	samples/고용노동부/2020/export-png-gpu-001448.hwp	고용노동부	2020	hwp	1	9		
u_export_png_gpu-001449	export-png-gpu	avail	UNAVAIL_OK	samples/외교부/2020/export-png-gpu-001449.hwpx	외교부	2020	hwpx	0	2		
u_export_png_gpu-001450	export-png-gpu	avail	UNAVAIL_LIE	samples/기획재정부/2020/export-png-gpu-001450.hwp	기획재정부	2020	hwp	0	0		
u_export_png_gpu-001451	export-png-gpu	avail	UNAVAIL_LIE	samples/공정거래위원회/2020/export-png-gpu-001451.hwpx	공정거래위원회	2020	hwpx	0	1		
u_export_png_gpu-001452	export-png-gpu	avail	AVAIL_RUN	samples/금융위원회/2020/export-png-gpu-001452.hwp	금융위원회	2020	hwp	1	0		
u_export_png_gpu-001453	export-png-gpu	avail	AVAIL_RUN	samples/통계청/2020/export-png-gpu-001453.hwpx	통계청	2020	hwpx	1	3		
u_export_png_gpu-001454	export-png-gpu	avail	FALSE_UNAVAIL	samples/기상청/2020/export-png-gpu-001454.hwp	기상청	2020	hwp	1	2		
u_export_png_gpu-001455	export-png-gpu	avail	EXIT_UNKNOWN	samples/관세청/2020/export-png-gpu-001455.hwpx	관세청	2020	hwpx	1	9		
u_export_png_gpu-001456	export-png-gpu	avail	UNAVAIL_OK	samples/검찰청/2020/export-png-gpu-001456.hwp	검찰청	2020	hwp	0	2		
u_export_png_gpu-001457	export-png-gpu	avail	UNAVAIL_LIE	samples/경찰청/2020/export-png-gpu-001457.hwpx	경찰청	2020	hwpx	0	0		
u_export_png_gpu-001458	export-png-gpu	avail	UNAVAIL_LIE	samples/소방청/2020/export-png-gpu-001458.hwp	소방청	2020	hwp	0	1		
u_export_png_gpu-001459	export-png-gpu	avail	AVAIL_RUN	samples/병무청/2020/export-png-gpu-001459.hwpx	병무청	2020	hwpx	1	0		
u_export_png_gpu-001460	export-png-gpu	avail	AVAIL_RUN	samples/산림청/2020/export-png-gpu-001460.hwp	산림청	2020	hwp	1	3		
u_export_png_gpu-001461	export-png-gpu	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2020/export-png-gpu-001461.hwpx	중소벤처기업부	2020	hwpx	1	2		
u_export_png_gpu-001462	export-png-gpu	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2020/export-png-gpu-001462.hwp	과학기술정보통신부	2020	hwp	1	9		
u_export_png_gpu-001463	export-png-gpu	avail	UNAVAIL_OK	samples/문화체육관광부/2020/export-png-gpu-001463.hwpx	문화체육관광부	2020	hwpx	0	2		
u_export_png_gpu-001464	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2020/export-png-gpu-001464.hwp	환경부	2020	hwp	0	0		
u_export_png_gpu-001465	export-png-gpu	avail	UNAVAIL_LIE	samples/해양수산부/2020/export-png-gpu-001465.hwpx	해양수산부	2020	hwpx	0	1		
u_export_png_gpu-001466	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2020/export-png-gpu-001466.hwp	서울특별시	2020	hwp	1	0		
u_export_png_gpu-001467	export-png-gpu	avail	AVAIL_RUN	samples/경기도/2020/export-png-gpu-001467.hwpx	경기도	2020	hwpx	1	3		
u_export_png_gpu-001468	export-png-gpu	avail	FALSE_UNAVAIL	samples/부산광역시/2020/export-png-gpu-001468.hwp	부산광역시	2020	hwp	1	2		
u_export_png_gpu-001469	export-png-gpu	avail	EXIT_UNKNOWN	samples/제주특별자치도/2020/export-png-gpu-001469.hwpx	제주특별자치도	2020	hwpx	1	9		
u_export_png_gpu-001470	export-png-gpu	avail	UNAVAIL_OK	samples/법제처/2021/export-png-gpu-001470.hwp	법제처	2021	hwp	0	2		
u_export_png_gpu-001471	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2021/export-png-gpu-001471.hwpx	행정안전부	2021	hwpx	0	0		
u_export_png_gpu-001472	export-png-gpu	avail	UNAVAIL_LIE	samples/국세청/2021/export-png-gpu-001472.hwp	국세청	2021	hwp	0	1		
u_export_png_gpu-001473	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2021/export-png-gpu-001473.hwpx	대법원	2021	hwpx	1	0		
u_export_png_gpu-001474	export-png-gpu	avail	AVAIL_RUN	samples/특허청/2021/export-png-gpu-001474.hwp	특허청	2021	hwp	1	3		
u_export_png_gpu-001475	export-png-gpu	avail	FALSE_UNAVAIL	samples/교육부/2021/export-png-gpu-001475.hwpx	교육부	2021	hwpx	1	2		
u_export_png_gpu-001476	export-png-gpu	avail	EXIT_UNKNOWN	samples/보건복지부/2021/export-png-gpu-001476.hwp	보건복지부	2021	hwp	1	9		
u_export_png_gpu-001477	export-png-gpu	avail	UNAVAIL_OK	samples/국토교통부/2021/export-png-gpu-001477.hwpx	국토교통부	2021	hwpx	0	2		
u_export_png_gpu-001478	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2021/export-png-gpu-001478.hwp	고용노동부	2021	hwp	0	0		
u_export_png_gpu-001479	export-png-gpu	avail	UNAVAIL_LIE	samples/외교부/2021/export-png-gpu-001479.hwpx	외교부	2021	hwpx	0	1		
u_export_png_gpu-001480	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2021/export-png-gpu-001480.hwp	기획재정부	2021	hwp	1	0		
u_export_png_gpu-001481	export-png-gpu	avail	AVAIL_RUN	samples/공정거래위원회/2021/export-png-gpu-001481.hwpx	공정거래위원회	2021	hwpx	1	3		
u_export_png_gpu-001482	export-png-gpu	avail	FALSE_UNAVAIL	samples/금융위원회/2021/export-png-gpu-001482.hwp	금융위원회	2021	hwp	1	2		
u_export_png_gpu-001483	export-png-gpu	avail	EXIT_UNKNOWN	samples/통계청/2021/export-png-gpu-001483.hwpx	통계청	2021	hwpx	1	9		
u_export_png_gpu-001484	export-png-gpu	avail	UNAVAIL_OK	samples/기상청/2021/export-png-gpu-001484.hwp	기상청	2021	hwp	0	2		
u_export_png_gpu-001485	export-png-gpu	avail	UNAVAIL_LIE	samples/관세청/2021/export-png-gpu-001485.hwpx	관세청	2021	hwpx	0	0		
u_export_png_gpu-001486	export-png-gpu	avail	UNAVAIL_LIE	samples/검찰청/2021/export-png-gpu-001486.hwp	검찰청	2021	hwp	0	1		
u_export_png_gpu-001487	export-png-gpu	avail	AVAIL_RUN	samples/경찰청/2021/export-png-gpu-001487.hwpx	경찰청	2021	hwpx	1	0		
u_export_png_gpu-001488	export-png-gpu	avail	AVAIL_RUN	samples/소방청/2021/export-png-gpu-001488.hwp	소방청	2021	hwp	1	3		
u_export_png_gpu-001489	export-png-gpu	avail	FALSE_UNAVAIL	samples/병무청/2021/export-png-gpu-001489.hwpx	병무청	2021	hwpx	1	2		
u_export_png_gpu-001490	export-png-gpu	avail	EXIT_UNKNOWN	samples/산림청/2021/export-png-gpu-001490.hwp	산림청	2021	hwp	1	9		
u_export_png_gpu-001491	export-png-gpu	avail	UNAVAIL_OK	samples/중소벤처기업부/2021/export-png-gpu-001491.hwpx	중소벤처기업부	2021	hwpx	0	2		
u_export_png_gpu-001492	export-png-gpu	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2021/export-png-gpu-001492.hwp	과학기술정보통신부	2021	hwp	0	0		
u_export_png_gpu-001493	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2021/export-png-gpu-001493.hwpx	문화체육관광부	2021	hwpx	0	1		
u_export_png_gpu-001494	export-png-gpu	avail	AVAIL_RUN	samples/환경부/2021/export-png-gpu-001494.hwp	환경부	2021	hwp	1	0		
u_export_png_gpu-001495	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2021/export-png-gpu-001495.hwpx	해양수산부	2021	hwpx	1	3		
u_export_png_gpu-001496	export-png-gpu	avail	FALSE_UNAVAIL	samples/서울특별시/2021/export-png-gpu-001496.hwp	서울특별시	2021	hwp	1	2		
u_export_png_gpu-001497	export-png-gpu	avail	EXIT_UNKNOWN	samples/경기도/2021/export-png-gpu-001497.hwpx	경기도	2021	hwpx	1	9		
u_export_png_gpu-001498	export-png-gpu	avail	UNAVAIL_OK	samples/부산광역시/2021/export-png-gpu-001498.hwp	부산광역시	2021	hwp	0	2		
u_export_png_gpu-001499	export-png-gpu	avail	UNAVAIL_LIE	samples/제주특별자치도/2021/export-png-gpu-001499.hwpx	제주특별자치도	2021	hwpx	0	0		
u_export_png_gpu-001500	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2022/export-png-gpu-001500.hwp	법제처	2022	hwp	0	1		
u_export_png_gpu-001501	export-png-gpu	avail	AVAIL_RUN	samples/행정안전부/2022/export-png-gpu-001501.hwpx	행정안전부	2022	hwpx	1	0		
u_export_png_gpu-001502	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2022/export-png-gpu-001502.hwp	국세청	2022	hwp	1	3		
u_export_png_gpu-001503	export-png-gpu	avail	FALSE_UNAVAIL	samples/대법원/2022/export-png-gpu-001503.hwpx	대법원	2022	hwpx	1	2		
u_export_png_gpu-001504	export-png-gpu	avail	EXIT_UNKNOWN	samples/특허청/2022/export-png-gpu-001504.hwp	특허청	2022	hwp	1	9		
u_export_png_gpu-001505	export-png-gpu	avail	UNAVAIL_OK	samples/교육부/2022/export-png-gpu-001505.hwpx	교육부	2022	hwpx	0	2		
u_export_png_gpu-001506	export-png-gpu	avail	UNAVAIL_LIE	samples/보건복지부/2022/export-png-gpu-001506.hwp	보건복지부	2022	hwp	0	0		
u_export_png_gpu-001507	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2022/export-png-gpu-001507.hwpx	국토교통부	2022	hwpx	0	1		
u_export_png_gpu-001508	export-png-gpu	avail	AVAIL_RUN	samples/고용노동부/2022/export-png-gpu-001508.hwp	고용노동부	2022	hwp	1	0		
u_export_png_gpu-001509	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2022/export-png-gpu-001509.hwpx	외교부	2022	hwpx	1	3		
u_export_png_gpu-001510	export-png-gpu	avail	FALSE_UNAVAIL	samples/기획재정부/2022/export-png-gpu-001510.hwp	기획재정부	2022	hwp	1	2		
u_export_png_gpu-001511	export-png-gpu	avail	EXIT_UNKNOWN	samples/공정거래위원회/2022/export-png-gpu-001511.hwpx	공정거래위원회	2022	hwpx	1	9		
u_export_png_gpu-001512	export-png-gpu	avail	UNAVAIL_OK	samples/금융위원회/2022/export-png-gpu-001512.hwp	금융위원회	2022	hwp	0	2		
u_export_png_gpu-001513	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2022/export-png-gpu-001513.hwpx	통계청	2022	hwpx	0	0		
u_export_png_gpu-001514	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2022/export-png-gpu-001514.hwp	기상청	2022	hwp	0	1		
u_export_png_gpu-001515	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2022/export-png-gpu-001515.hwpx	관세청	2022	hwpx	1	0		
u_export_png_gpu-001516	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2022/export-png-gpu-001516.hwp	검찰청	2022	hwp	1	3		
u_export_png_gpu-001517	export-png-gpu	avail	FALSE_UNAVAIL	samples/경찰청/2022/export-png-gpu-001517.hwpx	경찰청	2022	hwpx	1	2		
u_export_png_gpu-001518	export-png-gpu	avail	EXIT_UNKNOWN	samples/소방청/2022/export-png-gpu-001518.hwp	소방청	2022	hwp	1	9		
u_export_png_gpu-001519	export-png-gpu	avail	UNAVAIL_OK	samples/병무청/2022/export-png-gpu-001519.hwpx	병무청	2022	hwpx	0	2		
