case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scaffold-001505	scaffold	count_eq	COUNT_OK	samples/교육부/2022/scaffold-001505.hwpx	교육부	2022	hwpx	17	17		
u_scaffold-001506	scaffold	count_eq	COUNT_OK	samples/보건복지부/2022/scaffold-001506.hwp	보건복지부	2022	hwp	18	18		
u_scaffold-001507	scaffold	count_eq	COUNT_OK	samples/국토교통부/2022/scaffold-001507.hwpx	국토교통부	2022	hwpx	19	19		
u_scaffold-001508	scaffold	count_eq	COUNT_OK	samples/고용노동부/2022/scaffold-001508.hwp	고용노동부	2022	hwp	20	20		
u_scaffold-001509	scaffold	count_eq	COUNT_OK	samples/외교부/2022/scaffold-001509.hwpx	외교부	2022	hwpx	21	21		
u_scaffold-001510	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2022/scaffold-001510.hwp	기획재정부	2022	hwp	22	23		
u_scaffold-001511	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/scaffold-001511.hwpx	공정거래위원회	2022	hwpx	23	22		
u_scaffold-001512	scaffold	count_eq	COUNT_OK	samples/금융위원회/2022/scaffold-001512.hwp	금융위원회	2022	hwp	0	0		
u_scaffold-001513	scaffold	count_eq	COUNT_OK	samples/통계청/2022/scaffold-001513.hwpx	통계청	2022	hwpx	1	1		
u_scaffold-001514	scaffold	count_eq	COUNT_OK	samples/기상청/2022/scaffold-001514.hwp	기상청	2022	hwp	2	2		
u_scaffold-001515	scaffold	count_eq	COUNT_OK	samples/관세청/2022/scaffold-001515.hwpx	관세청	2022	hwpx	3	3		
u_scaffold-001516	scaffold	count_eq	COUNT_OK	samples/검찰청/2022/scaffold-001516.hwp	검찰청	2022	hwp	4	4		
u_scaffold-001517	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2022/scaffold-001517.hwpx	경찰청	2022	hwpx	5	6		
u_scaffold-001518	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2022/scaffold-001518.hwp	소방청	2022	hwp	6	5		
u_scaffold-001519	scaffold	count_eq	COUNT_OK	samples/병무청/2022/scaffold-001519.hwpx	병무청	2022	hwpx	7	7		
u_scaffold-001520	scaffold	count_eq	COUNT_OK	samples/산림청/2022/scaffold-001520.hwp	산림청	2022	hwp	8	8		
u_scaffold-001521	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2022/scaffold-001521.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_scaffold-001522	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/scaffold-001522.hwp	과학기술정보통신부	2022	hwp	10	10		
u_scaffold-001523	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2022/scaffold-001523.hwpx	문화체육관광부	2022	hwpx	11	11		
u_scaffold-001524	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2022/scaffold-001524.hwp	환경부	2022	hwp	12	13		
u_scaffold-001525	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2022/scaffold-001525.hwpx	해양수산부	2022	hwpx	13	12		
u_scaffold-001526	scaffold	count_eq	COUNT_OK	samples/서울특별시/2022/scaffold-001526.hwp	서울특별시	2022	hwp	14	14		
u_scaffold-001527	scaffold	count_eq	COUNT_OK	samples/경기도/2022/scaffold-001527.hwpx	경기도	2022	hwpx	15	15		
u_scaffold-001528	scaffold	count_eq	COUNT_OK	samples/부산광역시/2022/scaffold-001528.hwp	부산광역시	2022	hwp	16	16		
u_scaffold-001529	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2022/scaffold-001529.hwpx	제주특별자치도	2022	hwpx	17	17		
u_scaffold-001530	scaffold	count_eq	COUNT_OK	samples/법제처/2023/scaffold-001530.hwp	법제처	2023	hwp	18	18		
u_scaffold-001531	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2023/scaffold-001531.hwpx	행정안전부	2023	hwpx	19	20		
u_scaffold-001532	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2023/scaffold-001532.hwp	국세청	2023	hwp	20	19		
u_scaffold-001533	scaffold	count_eq	COUNT_OK	samples/대법원/2023/scaffold-001533.hwpx	대법원	2023	hwpx	21	21		
u_scaffold-001534	scaffold	count_eq	COUNT_OK	samples/특허청/2023/scaffold-001534.hwp	특허청	2023	hwp	22	22		
u_scaffold-001535	scaffold	count_eq	COUNT_OK	samples/교육부/2023/scaffold-001535.hwpx	교육부	2023	hwpx	23	23		
u_scaffold-001536	scaffold	count_eq	COUNT_OK	samples/보건복지부/2023/scaffold-001536.hwp	보건복지부	2023	hwp	0	0		
u_scaffold-001537	scaffold	count_eq	COUNT_OK	samples/국토교통부/2023/scaffold-001537.hwpx	국토교통부	2023	hwpx	1	1		
u_scaffold-001538	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2023/scaffold-001538.hwp	고용노동부	2023	hwp	2	3		
u_scaffold-001539	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2023/scaffold-001539.hwpx	외교부	2023	hwpx	3	2		
u_scaffold-001540	scaffold	count_eq	COUNT_OK	samples/기획재정부/2023/scaffold-001540.hwp	기획재정부	2023	hwp	4	4		
u_scaffold-001541	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2023/scaffold-001541.hwpx	공정거래위원회	2023	hwpx	5	5		
u_scaffold-001542	scaffold	count_eq	COUNT_OK	samples/금융위원회/2023/scaffold-001542.hwp	금융위원회	2023	hwp	6	6		
u_scaffold-001543	scaffold	count_eq	COUNT_OK	samples/통계청/2023/scaffold-001543.hwpx	통계청	2023	hwpx	7	7		
u_scaffold-001544	scaffold	count_eq	COUNT_OK	samples/기상청/2023/scaffold-001544.hwp	기상청	2023	hwp	8	8		
u_scaffold-001545	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2023/scaffold-001545.hwpx	관세청	2023	hwpx	9	10		
u_scaffold-001546	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2023/scaffold-001546.hwp	검찰청	2023	hwp	10	9		
u_scaffold-001547	scaffold	count_eq	COUNT_OK	samples/경찰청/2023/scaffold-001547.hwpx	경찰청	2023	hwpx	11	11		
u_scaffold-001548	scaffold	count_eq	COUNT_OK	samples/소방청/2023/scaffold-001548.hwp	소방청	2023	hwp	12	12		
u_scaffold-001549	scaffold	count_eq	COUNT_OK	samples/병무청/2023/scaffold-001549.hwpx	병무청	2023	hwpx	13	13		
u_scaffold-001550	scaffold	count_eq	COUNT_OK	samples/산림청/2023/scaffold-001550.hwp	산림청	2023	hwp	14	14		
u_scaffold-001551	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2023/scaffold-001551.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_scaffold-001552	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/scaffold-001552.hwp	과학기술정보통신부	2023	hwp	16	17		
u_scaffold-001553	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/scaffold-001553.hwpx	문화체육관광부	2023	hwpx	17	16		
u_scaffold-001554	scaffold	count_eq	COUNT_OK	samples/환경부/2023/scaffold-001554.hwp	환경부	2023	hwp	18	18		
u_scaffold-001555	scaffold	count_eq	COUNT_OK	samples/해양수산부/2023/scaffold-001555.hwpx	해양수산부	2023	hwpx	19	19		
u_scaffold-001556	scaffold	count_eq	COUNT_OK	samples/서울특별시/2023/scaffold-001556.hwp	서울특별시	2023	hwp	20	20		
u_scaffold-001557	scaffold	count_eq	COUNT_OK	samples/경기도/2023/scaffold-001557.hwpx	경기도	2023	hwpx	21	21		
u_scaffold-001558	scaffold	count_eq	COUNT_OK	samples/부산광역시/2023/scaffold-001558.hwp	부산광역시	2023	hwp	22	22		
u_scaffold-001559	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/scaffold-001559.hwpx	제주특별자치도	2023	hwpx	23	24		
u_scaffold-001560	scaffold	count_eq	USAGE	samples/법제처/2024/scaffold-001560.hwp	법제처	2024	hwp	0	-1		
u_scaffold-001561	scaffold	count_eq	COUNT_OK	samples/행정안전부/2024/scaffold-001561.hwpx	행정안전부	2024	hwpx	1	1		
u_scaffold-001562	scaffold	count_eq	COUNT_OK	samples/국세청/2024/scaffold-001562.hwp	국세청	2024	hwp	2	2		
u_scaffold-001563	scaffold	count_eq	COUNT_OK	samples/대법원/2024/scaffold-001563.hwpx	대법원	2024	hwpx	3	3		
u_scaffold-001564	scaffold	count_eq	COUNT_OK	samples/특허청/2024/scaffold-001564.hwp	특허청	2024	hwp	4	4		
u_scaffold-001565	scaffold	count_eq	COUNT_OK	samples/교육부/2024/scaffold-001565.hwpx	교육부	2024	hwpx	5	5		
u_scaffold-001566	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2024/scaffold-001566.hwp	보건복지부	2024	hwp	6	7		
u_scaffold-001567	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2024/scaffold-001567.hwpx	국토교통부	2024	hwpx	7	6		
u_scaffold-001568	scaffold	count_eq	COUNT_OK	samples/고용노동부/2024/scaffold-001568.hwp	고용노동부	2024	hwp	8	8		
u_scaffold-001569	scaffold	count_eq	COUNT_OK	samples/외교부/2024/scaffold-001569.hwpx	외교부	2024	hwpx	9	9		
u_scaffold-001570	scaffold	count_eq	COUNT_OK	samples/기획재정부/2024/scaffold-001570.hwp	기획재정부	2024	hwp	10	10		
u_scaffold-001571	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2024/scaffold-001571.hwpx	공정거래위원회	2024	hwpx	11	11		
u_scaffold-001572	scaffold	count_eq	COUNT_OK	samples/금융위원회/2024/scaffold-001572.hwp	금융위원회	2024	hwp	12	12		
u_scaffold-001573	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2024/scaffold-001573.hwpx	통계청	2024	hwpx	13	14		
u_scaffold-001574	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2024/scaffold-001574.hwp	기상청	2024	hwp	14	13		
u_scaffold-001575	scaffold	count_eq	COUNT_OK	samples/관세청/2024/scaffold-001575.hwpx	관세청	2024	hwpx	15	15		
u_scaffold-001576	scaffold	count_eq	COUNT_OK	samples/검찰청/2024/scaffold-001576.hwp	검찰청	2024	hwp	16	16		
u_scaffold-001577	scaffold	count_eq	COUNT_OK	samples/경찰청/2024/scaffold-001577.hwpx	경찰청	2024	hwpx	17	17		
u_scaffold-001578	scaffold	count_eq	COUNT_OK	samples/소방청/2024/scaffold-001578.hwp	소방청	2024	hwp	18	18		
u_scaffold-001579	scaffold	count_eq	COUNT_OK	samples/병무청/2024/scaffold-001579.hwpx	병무청	2024	hwpx	19	19		
u_scaffold-001580	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2024/scaffold-001580.hwp	산림청	2024	hwp	20	21		
u_scaffold-001581	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/scaffold-001581.hwpx	중소벤처기업부	2024	hwpx	21	20		
u_scaffold-001582	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/scaffold-001582.hwp	과학기술정보통신부	2024	hwp	22	22		
u_scaffold-001583	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2024/scaffold-001583.hwpx	문화체육관광부	2024	hwpx	23	23		
u_scaffold-001584	scaffold	count_eq	COUNT_OK	samples/환경부/2024/scaffold-001584.hwp	환경부	2024	hwp	0	0		
u_scaffold-001585	scaffold	count_eq	COUNT_OK	samples/해양수산부/2024/scaffold-001585.hwpx	해양수산부	2024	hwpx	1	1		
u_scaffold-001586	scaffold	count_eq	COUNT_OK	samples/서울특별시/2024/scaffold-001586.hwp	서울특별시	2024	hwp	2	2		
u_scaffold-001587	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2024/scaffold-001587.hwpx	경기도	2024	hwpx	3	4		
u_scaffold-001588	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2024/scaffold-001588.hwp	부산광역시	2024	hwp	4	3		
u_scaffold-001589	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2024/scaffold-001589.hwpx	제주특별자치도	2024	hwpx	5	5		
u_scaffold-001590	scaffold	count_eq	COUNT_OK	samples/법제처/2025/scaffold-001590.hwp	법제처	2025	hwp	6	6		
u_scaffold-001591	scaffold	count_eq	COUNT_OK	samples/행정안전부/2025/scaffold-001591.hwpx	행정안전부	2025	hwpx	7	7		
u_scaffold-001592	scaffold	count_eq	COUNT_OK	samples/국세청/2025/scaffold-001592.hwp	국세청	2025	hwp	8	8		
u_scaffold-001593	scaffold	count_eq	COUNT_OK	samples/대법원/2025/scaffold-001593.hwpx	대법원	2025	hwpx	9	9		
u_scaffold-001594	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2025/scaffold-001594.hwp	특허청	2025	hwp	10	11		
u_scaffold-001595	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2025/scaffold-001595.hwpx	교육부	2025	hwpx	11	10		
u_scaffold-001596	scaffold	count_eq	COUNT_OK	samples/보건복지부/2025/scaffold-001596.hwp	보건복지부	2025	hwp	12	12		
u_scaffold-001597	scaffold	count_eq	COUNT_OK	samples/국토교통부/2025/scaffold-001597.hwpx	국토교통부	2025	hwpx	13	13		
u_scaffold-001598	scaffold	count_eq	COUNT_OK	samples/고용노동부/2025/scaffold-001598.hwp	고용노동부	2025	hwp	14	14		
u_scaffold-001599	scaffold	count_eq	COUNT_OK	samples/외교부/2025/scaffold-001599.hwpx	외교부	2025	hwpx	15	15		
u_scaffold-001600	scaffold	count_eq	COUNT_OK	samples/기획재정부/2025/scaffold-001600.hwp	기획재정부	2025	hwp	16	16		
u_scaffold-001601	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/scaffold-001601.hwpx	공정거래위원회	2025	hwpx	17	18		
u_scaffold-001602	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2025/scaffold-001602.hwp	금융위원회	2025	hwp	18	17		
u_scaffold-001603	scaffold	count_eq	COUNT_OK	samples/통계청/2025/scaffold-001603.hwpx	통계청	2025	hwpx	19	19		
u_scaffold-001604	scaffold	count_eq	COUNT_OK	samples/기상청/2025/scaffold-001604.hwp	기상청	2025	hwp	20	20		
u_scaffold-001605	scaffold	count_eq	COUNT_OK	samples/관세청/2025/scaffold-001605.hwpx	관세청	2025	hwpx	21	21		
u_scaffold-001606	scaffold	count_eq	COUNT_OK	samples/검찰청/2025/scaffold-001606.hwp	검찰청	2025	hwp	22	22		
u_scaffold-001607	scaffold	count_eq	COUNT_OK	samples/경찰청/2025/scaffold-001607.hwpx	경찰청	2025	hwpx	23	23		
u_scaffold-001608	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2025/scaffold-001608.hwp	소방청	2025	hwp	0	1		
u_scaffold-001609	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2025/scaffold-001609.hwpx	병무청	2025	hwpx	1	0		
u_scaffold-001610	scaffold	count_eq	COUNT_OK	samples/산림청/2025/scaffold-001610.hwp	산림청	2025	hwp	2	2		
u_scaffold-001611	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2025/scaffold-001611.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_scaffold-001612	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/scaffold-001612.hwp	과학기술정보통신부	2025	hwp	4	4		
u_scaffold-001613	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2025/scaffold-001613.hwpx	문화체육관광부	2025	hwpx	5	5		
u_scaffold-001614	scaffold	count_eq	COUNT_OK	samples/환경부/2025/scaffold-001614.hwp	환경부	2025	hwp	6	6		
u_scaffold-001615	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2025/scaffold-001615.hwpx	해양수산부	2025	hwpx	7	8		
u_scaffold-001616	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2025/scaffold-001616.hwp	서울특별시	2025	hwp	8	7		
u_scaffold-001617	scaffold	count_eq	COUNT_OK	samples/경기도/2025/scaffold-001617.hwpx	경기도	2025	hwpx	9	9		
u_scaffold-001618	scaffold	count_eq	COUNT_OK	samples/부산광역시/2025/scaffold-001618.hwp	부산광역시	2025	hwp	10	10		
u_scaffold-001619	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2025/scaffold-001619.hwpx	제주특별자치도	2025	hwpx	11	11		
u_scaffold-001620	scaffold	count_eq	COUNT_OK	samples/법제처/2026/scaffold-001620.hwp	법제처	2026	hwp	12	12		
u_scaffold-001621	scaffold	count_eq	COUNT_OK	samples/행정안전부/2026/scaffold-001621.hwpx	행정안전부	2026	hwpx	13	13		
u_scaffold-001622	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2026/scaffold-001622.hwp	국세청	2026	hwp	14	15		
u_scaffold-001623	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2026/scaffold-001623.hwpx	대법원	2026	hwpx	15	14		
u_scaffold-001624	scaffold	count_eq	COUNT_OK	samples/특허청/2026/scaffold-001624.hwp	특허청	2026	hwp	16	16		
u_scaffold-001625	scaffold	count_eq	COUNT_OK	samples/교육부/2026/scaffold-001625.hwpx	교육부	2026	hwpx	17	17		
u_scaffold-001626	scaffold	count_eq	COUNT_OK	samples/보건복지부/2026/scaffold-001626.hwp	보건복지부	2026	hwp	18	18		
u_scaffold-001627	scaffold	count_eq	COUNT_OK	samples/국토교통부/2026/scaffold-001627.hwpx	국토교통부	2026	hwpx	19	19		
u_scaffold-001628	scaffold	count_eq	COUNT_OK	samples/고용노동부/2026/scaffold-001628.hwp	고용노동부	2026	hwp	20	20		
u_scaffold-001629	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2026/scaffold-001629.hwpx	외교부	2026	hwpx	21	22		
u_scaffold-001630	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2026/scaffold-001630.hwp	기획재정부	2026	hwp	22	21		
u_scaffold-001631	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2026/scaffold-001631.hwpx	공정거래위원회	2026	hwpx	23	23		
u_scaffold-001632	scaffold	count_eq	COUNT_OK	samples/금융위원회/2026/scaffold-001632.hwp	금융위원회	2026	hwp	0	0		
u_scaffold-001633	scaffold	count_eq	COUNT_OK	samples/통계청/2026/scaffold-001633.hwpx	통계청	2026	hwpx	1	1		
u_scaffold-001634	scaffold	count_eq	COUNT_OK	samples/기상청/2026/scaffold-001634.hwp	기상청	2026	hwp	2	2		
u_scaffold-001635	scaffold	count_eq	COUNT_OK	samples/관세청/2026/scaffold-001635.hwpx	관세청	2026	hwpx	3	3		
u_scaffold-001636	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2026/scaffold-001636.hwp	검찰청	2026	hwp	4	5		
u_scaffold-001637	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2026/scaffold-001637.hwpx	경찰청	2026	hwpx	5	4		
u_scaffold-001638	scaffold	count_eq	COUNT_OK	samples/소방청/2026/scaffold-001638.hwp	소방청	2026	hwp	6	6		
u_scaffold-001639	scaffold	count_eq	COUNT_OK	samples/병무청/2026/scaffold-001639.hwpx	병무청	2026	hwpx	7	7		
u_scaffold-001640	scaffold	count_eq	COUNT_OK	samples/산림청/2026/scaffold-001640.hwp	산림청	2026	hwp	8	8		
u_scaffold-001641	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2026/scaffold-001641.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_scaffold-001642	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/scaffold-001642.hwp	과학기술정보통신부	2026	hwp	10	10		
u_scaffold-001643	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/scaffold-001643.hwpx	문화체육관광부	2026	hwpx	11	12		
u_scaffold-001644	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2026/scaffold-001644.hwp	환경부	2026	hwp	12	11		
u_scaffold-001645	scaffold	count_eq	COUNT_OK	samples/해양수산부/2026/scaffold-001645.hwpx	해양수산부	2026	hwpx	13	13		
u_scaffold-001646	scaffold	count_eq	COUNT_OK	samples/서울특별시/2026/scaffold-001646.hwp	서울특별시	2026	hwp	14	14		
u_scaffold-001647	scaffold	count_eq	COUNT_OK	samples/경기도/2026/scaffold-001647.hwpx	경기도	2026	hwpx	15	15		
u_scaffold-001648	scaffold	count_eq	COUNT_OK	samples/부산광역시/2026/scaffold-001648.hwp	부산광역시	2026	hwp	16	16		
u_scaffold-001649	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2026/scaffold-001649.hwpx	제주특별자치도	2026	hwpx	17	17		
u_scaffold-001650	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2016/scaffold-001650.hwp	법제처	2016	hwp	18	19		
u_scaffold-001651	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2016/scaffold-001651.hwpx	행정안전부	2016	hwpx	19	18		
u_scaffold-001652	scaffold	count_eq	COUNT_OK	samples/국세청/2016/scaffold-001652.hwp	국세청	2016	hwp	20	20		
u_scaffold-001653	scaffold	count_eq	COUNT_OK	samples/대법원/2016/scaffold-001653.hwpx	대법원	2016	hwpx	21	21		
u_scaffold-001654	scaffold	count_eq	COUNT_OK	samples/특허청/2016/scaffold-001654.hwp	특허청	2016	hwp	22	22		
u_scaffold-001655	scaffold	count_eq	COUNT_OK	samples/교육부/2016/scaffold-001655.hwpx	교육부	2016	hwpx	23	23		
u_scaffold-001656	scaffold	count_eq	COUNT_OK	samples/보건복지부/2016/scaffold-001656.hwp	보건복지부	2016	hwp	0	0		
u_scaffold-001657	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2016/scaffold-001657.hwpx	국토교통부	2016	hwpx	1	2		
u_scaffold-001658	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2016/scaffold-001658.hwp	고용노동부	2016	hwp	2	1		
u_scaffold-001659	scaffold	count_eq	COUNT_OK	samples/외교부/2016/scaffold-001659.hwpx	외교부	2016	hwpx	3	3		
u_scaffold-001660	scaffold	count_eq	COUNT_OK	samples/기획재정부/2016/scaffold-001660.hwp	기획재정부	2016	hwp	4	4		
u_scaffold-001661	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2016/scaffold-001661.hwpx	공정거래위원회	2016	hwpx	5	5		
u_scaffold-001662	scaffold	count_eq	COUNT_OK	samples/금융위원회/2016/scaffold-001662.hwp	금융위원회	2016	hwp	6	6		
u_scaffold-001663	scaffold	count_eq	COUNT_OK	samples/통계청/2016/scaffold-001663.hwpx	통계청	2016	hwpx	7	7		
u_scaffold-001664	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2016/scaffold-001664.hwp	기상청	2016	hwp	8	9		
u_scaffold-001665	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2016/scaffold-001665.hwpx	관세청	2016	hwpx	9	8		
u_scaffold-001666	scaffold	count_eq	COUNT_OK	samples/검찰청/2016/scaffold-001666.hwp	검찰청	2016	hwp	10	10		
u_scaffold-001667	scaffold	count_eq	COUNT_OK	samples/경찰청/2016/scaffold-001667.hwpx	경찰청	2016	hwpx	11	11		
u_scaffold-001668	scaffold	count_eq	COUNT_OK	samples/소방청/2016/scaffold-001668.hwp	소방청	2016	hwp	12	12		
u_scaffold-001669	scaffold	count_eq	COUNT_OK	samples/병무청/2016/scaffold-001669.hwpx	병무청	2016	hwpx	13	13		
u_scaffold-001670	scaffold	count_eq	COUNT_OK	samples/산림청/2016/scaffold-001670.hwp	산림청	2016	hwp	14	14		
u_scaffold-001671	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/scaffold-001671.hwpx	중소벤처기업부	2016	hwpx	15	16		
u_scaffold-001672	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/scaffold-001672.hwp	과학기술정보통신부	2016	hwp	16	15		
u_scaffold-001673	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2016/scaffold-001673.hwpx	문화체육관광부	2016	hwpx	17	17		
u_scaffold-001674	scaffold	count_eq	COUNT_OK	samples/환경부/2016/scaffold-001674.hwp	환경부	2016	hwp	18	18		
u_scaffold-001675	scaffold	count_eq	COUNT_OK	samples/해양수산부/2016/scaffold-001675.hwpx	해양수산부	2016	hwpx	19	19		
u_scaffold-001676	scaffold	count_eq	COUNT_OK	samples/서울특별시/2016/scaffold-001676.hwp	서울특별시	2016	hwp	20	20		
u_scaffold-001677	scaffold	count_eq	COUNT_OK	samples/경기도/2016/scaffold-001677.hwpx	경기도	2016	hwpx	21	21		
u_scaffold-001678	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2016/scaffold-001678.hwp	부산광역시	2016	hwp	22	23		
u_scaffold-001679	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/scaffold-001679.hwpx	제주특별자치도	2016	hwpx	23	22		
u_scaffold-001680	scaffold	count_eq	COUNT_OK	samples/법제처/2017/scaffold-001680.hwp	법제처	2017	hwp	0	0		
u_scaffold-001681	scaffold	count_eq	COUNT_OK	samples/행정안전부/2017/scaffold-001681.hwpx	행정안전부	2017	hwpx	1	1		
u_scaffold-001682	scaffold	count_eq	COUNT_OK	samples/국세청/2017/scaffold-001682.hwp	국세청	2017	hwp	2	2		
u_scaffold-001683	scaffold	count_eq	COUNT_OK	samples/대법원/2017/scaffold-001683.hwpx	대법원	2017	hwpx	3	3		
u_scaffold-001684	scaffold	count_eq	COUNT_OK	samples/특허청/2017/scaffold-001684.hwp	특허청	2017	hwp	4	4		
u_scaffold-001685	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2017/scaffold-001685.hwpx	교육부	2017	hwpx	5	6		
u_scaffold-001686	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2017/scaffold-001686.hwp	보건복지부	2017	hwp	6	5		
u_scaffold-001687	scaffold	count_eq	COUNT_OK	samples/국토교통부/2017/scaffold-001687.hwpx	국토교통부	2017	hwpx	7	7		
u_scaffold-001688	scaffold	count_eq	COUNT_OK	samples/고용노동부/2017/scaffold-001688.hwp	고용노동부	2017	hwp	8	8		
u_scaffold-001689	scaffold	count_eq	COUNT_OK	samples/외교부/2017/scaffold-001689.hwpx	외교부	2017	hwpx	9	9		
u_scaffold-001690	scaffold	count_eq	COUNT_OK	samples/기획재정부/2017/scaffold-001690.hwp	기획재정부	2017	hwp	10	10		
u_scaffold-001691	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2017/scaffold-001691.hwpx	공정거래위원회	2017	hwpx	11	11		
u_scaffold-001692	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2017/scaffold-001692.hwp	금융위원회	2017	hwp	12	13		
u_scaffold-001693	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2017/scaffold-001693.hwpx	통계청	2017	hwpx	13	12		
u_scaffold-001694	scaffold	count_eq	COUNT_OK	samples/기상청/2017/scaffold-001694.hwp	기상청	2017	hwp	14	14		
u_scaffold-001695	scaffold	count_eq	COUNT_OK	samples/관세청/2017/scaffold-001695.hwpx	관세청	2017	hwpx	15	15		
u_scaffold-001696	scaffold	count_eq	COUNT_OK	samples/검찰청/2017/scaffold-001696.hwp	검찰청	2017	hwp	16	16		
u_scaffold-001697	scaffold	count_eq	COUNT_OK	samples/경찰청/2017/scaffold-001697.hwpx	경찰청	2017	hwpx	17	17		
u_scaffold-001698	scaffold	count_eq	COUNT_OK	samples/소방청/2017/scaffold-001698.hwp	소방청	2017	hwp	18	18		
u_scaffold-001699	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2017/scaffold-001699.hwpx	병무청	2017	hwpx	19	20		
u_scaffold-001700	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2017/scaffold-001700.hwp	산림청	2017	hwp	20	19		
u_scaffold-001701	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2017/scaffold-001701.hwpx	중소벤처기업부	2017	hwpx	21	21		
