case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scaffold-016213	scaffold	count_eq	COUNT_OK	samples/통계청/2017/scaffold-016213.hwpx	통계청	2017	hwpx	13	13		
u_scaffold-016214	scaffold	count_eq	COUNT_OK	samples/기상청/2017/scaffold-016214.hwp	기상청	2017	hwp	14	14		
u_scaffold-016215	scaffold	count_eq	COUNT_OK	samples/관세청/2017/scaffold-016215.hwpx	관세청	2017	hwpx	15	15		
u_scaffold-016216	scaffold	count_eq	COUNT_OK	samples/검찰청/2017/scaffold-016216.hwp	검찰청	2017	hwp	16	16		
u_scaffold-016217	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2017/scaffold-016217.hwpx	경찰청	2017	hwpx	17	18		
u_scaffold-016218	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2017/scaffold-016218.hwp	소방청	2017	hwp	18	17		
u_scaffold-016219	scaffold	count_eq	COUNT_OK	samples/병무청/2017/scaffold-016219.hwpx	병무청	2017	hwpx	19	19		
u_scaffold-016220	scaffold	count_eq	COUNT_OK	samples/산림청/2017/scaffold-016220.hwp	산림청	2017	hwp	20	20		
u_scaffold-016221	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2017/scaffold-016221.hwpx	중소벤처기업부	2017	hwpx	21	21		
u_scaffold-016222	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/scaffold-016222.hwp	과학기술정보통신부	2017	hwp	22	22		
u_scaffold-016223	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2017/scaffold-016223.hwpx	문화체육관광부	2017	hwpx	23	23		
u_scaffold-016224	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2017/scaffold-016224.hwp	환경부	2017	hwp	0	1		
u_scaffold-016225	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2017/scaffold-016225.hwpx	해양수산부	2017	hwpx	1	0		
u_scaffold-016226	scaffold	count_eq	COUNT_OK	samples/서울특별시/2017/scaffold-016226.hwp	서울특별시	2017	hwp	2	2		
u_scaffold-016227	scaffold	count_eq	COUNT_OK	samples/경기도/2017/scaffold-016227.hwpx	경기도	2017	hwpx	3	3		
u_scaffold-016228	scaffold	count_eq	COUNT_OK	samples/부산광역시/2017/scaffold-016228.hwp	부산광역시	2017	hwp	4	4		
u_scaffold-016229	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2017/scaffold-016229.hwpx	제주특별자치도	2017	hwpx	5	5		
u_scaffold-016230	scaffold	count_eq	COUNT_OK	samples/법제처/2018/scaffold-016230.hwp	법제처	2018	hwp	6	6		
u_scaffold-016231	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2018/scaffold-016231.hwpx	행정안전부	2018	hwpx	7	8		
u_scaffold-016232	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2018/scaffold-016232.hwp	국세청	2018	hwp	8	7		
u_scaffold-016233	scaffold	count_eq	COUNT_OK	samples/대법원/2018/scaffold-016233.hwpx	대법원	2018	hwpx	9	9		
u_scaffold-016234	scaffold	count_eq	COUNT_OK	samples/특허청/2018/scaffold-016234.hwp	특허청	2018	hwp	10	10		
u_scaffold-016235	scaffold	count_eq	COUNT_OK	samples/교육부/2018/scaffold-016235.hwpx	교육부	2018	hwpx	11	11		
u_scaffold-016236	scaffold	count_eq	COUNT_OK	samples/보건복지부/2018/scaffold-016236.hwp	보건복지부	2018	hwp	12	12		
u_scaffold-016237	scaffold	count_eq	COUNT_OK	samples/국토교통부/2018/scaffold-016237.hwpx	국토교통부	2018	hwpx	13	13		
u_scaffold-016238	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2018/scaffold-016238.hwp	고용노동부	2018	hwp	14	15		
u_scaffold-016239	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2018/scaffold-016239.hwpx	외교부	2018	hwpx	15	14		
u_scaffold-016240	scaffold	count_eq	COUNT_OK	samples/기획재정부/2018/scaffold-016240.hwp	기획재정부	2018	hwp	16	16		
u_scaffold-016241	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2018/scaffold-016241.hwpx	공정거래위원회	2018	hwpx	17	17		
u_scaffold-016242	scaffold	count_eq	COUNT_OK	samples/금융위원회/2018/scaffold-016242.hwp	금융위원회	2018	hwp	18	18		
u_scaffold-016243	scaffold	count_eq	COUNT_OK	samples/통계청/2018/scaffold-016243.hwpx	통계청	2018	hwpx	19	19		
u_scaffold-016244	scaffold	count_eq	COUNT_OK	samples/기상청/2018/scaffold-016244.hwp	기상청	2018	hwp	20	20		
u_scaffold-016245	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2018/scaffold-016245.hwpx	관세청	2018	hwpx	21	22		
u_scaffold-016246	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2018/scaffold-016246.hwp	검찰청	2018	hwp	22	21		
u_scaffold-016247	scaffold	count_eq	COUNT_OK	samples/경찰청/2018/scaffold-016247.hwpx	경찰청	2018	hwpx	23	23		
u_scaffold-016248	scaffold	count_eq	COUNT_OK	samples/소방청/2018/scaffold-016248.hwp	소방청	2018	hwp	0	0		
u_scaffold-016249	scaffold	count_eq	COUNT_OK	samples/병무청/2018/scaffold-016249.hwpx	병무청	2018	hwpx	1	1		
u_scaffold-016250	scaffold	count_eq	COUNT_OK	samples/산림청/2018/scaffold-016250.hwp	산림청	2018	hwp	2	2		
u_scaffold-016251	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2018/scaffold-016251.hwpx	중소벤처기업부	2018	hwpx	3	3		
u_scaffold-016252	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/scaffold-016252.hwp	과학기술정보통신부	2018	hwp	4	5		
u_scaffold-016253	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/scaffold-016253.hwpx	문화체육관광부	2018	hwpx	5	4		
u_scaffold-016254	scaffold	count_eq	COUNT_OK	samples/환경부/2018/scaffold-016254.hwp	환경부	2018	hwp	6	6		
u_scaffold-016255	scaffold	count_eq	COUNT_OK	samples/해양수산부/2018/scaffold-016255.hwpx	해양수산부	2018	hwpx	7	7		
u_scaffold-016256	scaffold	count_eq	COUNT_OK	samples/서울특별시/2018/scaffold-016256.hwp	서울특별시	2018	hwp	8	8		
u_scaffold-016257	scaffold	count_eq	COUNT_OK	samples/경기도/2018/scaffold-016257.hwpx	경기도	2018	hwpx	9	9		
u_scaffold-016258	scaffold	count_eq	COUNT_OK	samples/부산광역시/2018/scaffold-016258.hwp	부산광역시	2018	hwp	10	10		
u_scaffold-016259	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/scaffold-016259.hwpx	제주특별자치도	2018	hwpx	11	12		
u_scaffold-016260	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2019/scaffold-016260.hwp	법제처	2019	hwp	12	11		
u_scaffold-016261	scaffold	count_eq	COUNT_OK	samples/행정안전부/2019/scaffold-016261.hwpx	행정안전부	2019	hwpx	13	13		
u_scaffold-016262	scaffold	count_eq	COUNT_OK	samples/국세청/2019/scaffold-016262.hwp	국세청	2019	hwp	14	14		
u_scaffold-016263	scaffold	count_eq	COUNT_OK	samples/대법원/2019/scaffold-016263.hwpx	대법원	2019	hwpx	15	15		
u_scaffold-016264	scaffold	count_eq	COUNT_OK	samples/특허청/2019/scaffold-016264.hwp	특허청	2019	hwp	16	16		
u_scaffold-016265	scaffold	count_eq	COUNT_OK	samples/교육부/2019/scaffold-016265.hwpx	교육부	2019	hwpx	17	17		
u_scaffold-016266	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2019/scaffold-016266.hwp	보건복지부	2019	hwp	18	19		
u_scaffold-016267	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2019/scaffold-016267.hwpx	국토교통부	2019	hwpx	19	18		
u_scaffold-016268	scaffold	count_eq	COUNT_OK	samples/고용노동부/2019/scaffold-016268.hwp	고용노동부	2019	hwp	20	20		
u_scaffold-016269	scaffold	count_eq	COUNT_OK	samples/외교부/2019/scaffold-016269.hwpx	외교부	2019	hwpx	21	21		
u_scaffold-016270	scaffold	count_eq	COUNT_OK	samples/기획재정부/2019/scaffold-016270.hwp	기획재정부	2019	hwp	22	22		
u_scaffold-016271	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2019/scaffold-016271.hwpx	공정거래위원회	2019	hwpx	23	23		
u_scaffold-016272	scaffold	count_eq	COUNT_OK	samples/금융위원회/2019/scaffold-016272.hwp	금융위원회	2019	hwp	0	0		
u_scaffold-016273	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2019/scaffold-016273.hwpx	통계청	2019	hwpx	1	2		
u_scaffold-016274	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2019/scaffold-016274.hwp	기상청	2019	hwp	2	1		
u_scaffold-016275	scaffold	count_eq	COUNT_OK	samples/관세청/2019/scaffold-016275.hwpx	관세청	2019	hwpx	3	3		
u_scaffold-016276	scaffold	count_eq	COUNT_OK	samples/검찰청/2019/scaffold-016276.hwp	검찰청	2019	hwp	4	4		
u_scaffold-016277	scaffold	count_eq	COUNT_OK	samples/경찰청/2019/scaffold-016277.hwpx	경찰청	2019	hwpx	5	5		
u_scaffold-016278	scaffold	count_eq	COUNT_OK	samples/소방청/2019/scaffold-016278.hwp	소방청	2019	hwp	6	6		
u_scaffold-016279	scaffold	count_eq	COUNT_OK	samples/병무청/2019/scaffold-016279.hwpx	병무청	2019	hwpx	7	7		
u_scaffold-016280	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2019/scaffold-016280.hwp	산림청	2019	hwp	8	9		
u_scaffold-016281	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/scaffold-016281.hwpx	중소벤처기업부	2019	hwpx	9	8		
u_scaffold-016282	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/scaffold-016282.hwp	과학기술정보통신부	2019	hwp	10	10		
u_scaffold-016283	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2019/scaffold-016283.hwpx	문화체육관광부	2019	hwpx	11	11		
u_scaffold-016284	scaffold	count_eq	COUNT_OK	samples/환경부/2019/scaffold-016284.hwp	환경부	2019	hwp	12	12		
u_scaffold-016285	scaffold	count_eq	COUNT_OK	samples/해양수산부/2019/scaffold-016285.hwpx	해양수산부	2019	hwpx	13	13		
u_scaffold-016286	scaffold	count_eq	COUNT_OK	samples/서울특별시/2019/scaffold-016286.hwp	서울특별시	2019	hwp	14	14		
u_scaffold-016287	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2019/scaffold-016287.hwpx	경기도	2019	hwpx	15	16		
u_scaffold-016288	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2019/scaffold-016288.hwp	부산광역시	2019	hwp	16	15		
u_scaffold-016289	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2019/scaffold-016289.hwpx	제주특별자치도	2019	hwpx	17	17		
u_scaffold-016290	scaffold	count_eq	COUNT_OK	samples/법제처/2020/scaffold-016290.hwp	법제처	2020	hwp	18	18		
u_scaffold-016291	scaffold	count_eq	COUNT_OK	samples/행정안전부/2020/scaffold-016291.hwpx	행정안전부	2020	hwpx	19	19		
u_scaffold-016292	scaffold	count_eq	COUNT_OK	samples/국세청/2020/scaffold-016292.hwp	국세청	2020	hwp	20	20		
u_scaffold-016293	scaffold	count_eq	COUNT_OK	samples/대법원/2020/scaffold-016293.hwpx	대법원	2020	hwpx	21	21		
u_scaffold-016294	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2020/scaffold-016294.hwp	특허청	2020	hwp	22	23		
u_scaffold-016295	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2020/scaffold-016295.hwpx	교육부	2020	hwpx	23	22		
u_scaffold-016296	scaffold	count_eq	COUNT_OK	samples/보건복지부/2020/scaffold-016296.hwp	보건복지부	2020	hwp	0	0		
u_scaffold-016297	scaffold	count_eq	COUNT_OK	samples/국토교통부/2020/scaffold-016297.hwpx	국토교통부	2020	hwpx	1	1		
u_scaffold-016298	scaffold	count_eq	COUNT_OK	samples/고용노동부/2020/scaffold-016298.hwp	고용노동부	2020	hwp	2	2		
u_scaffold-016299	scaffold	count_eq	COUNT_OK	samples/외교부/2020/scaffold-016299.hwpx	외교부	2020	hwpx	3	3		
u_scaffold-016300	scaffold	count_eq	COUNT_OK	samples/기획재정부/2020/scaffold-016300.hwp	기획재정부	2020	hwp	4	4		
u_scaffold-016301	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/scaffold-016301.hwpx	공정거래위원회	2020	hwpx	5	6		
u_scaffold-016302	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2020/scaffold-016302.hwp	금융위원회	2020	hwp	6	5		
u_scaffold-016303	scaffold	count_eq	COUNT_OK	samples/통계청/2020/scaffold-016303.hwpx	통계청	2020	hwpx	7	7		
u_scaffold-016304	scaffold	count_eq	COUNT_OK	samples/기상청/2020/scaffold-016304.hwp	기상청	2020	hwp	8	8		
u_scaffold-016305	scaffold	count_eq	COUNT_OK	samples/관세청/2020/scaffold-016305.hwpx	관세청	2020	hwpx	9	9		
u_scaffold-016306	scaffold	count_eq	COUNT_OK	samples/검찰청/2020/scaffold-016306.hwp	검찰청	2020	hwp	10	10		
u_scaffold-016307	scaffold	count_eq	COUNT_OK	samples/경찰청/2020/scaffold-016307.hwpx	경찰청	2020	hwpx	11	11		
u_scaffold-016308	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2020/scaffold-016308.hwp	소방청	2020	hwp	12	13		
u_scaffold-016309	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2020/scaffold-016309.hwpx	병무청	2020	hwpx	13	12		
u_scaffold-016310	scaffold	count_eq	COUNT_OK	samples/산림청/2020/scaffold-016310.hwp	산림청	2020	hwp	14	14		
u_scaffold-016311	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2020/scaffold-016311.hwpx	중소벤처기업부	2020	hwpx	15	15		
u_scaffold-016312	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/scaffold-016312.hwp	과학기술정보통신부	2020	hwp	16	16		
u_scaffold-016313	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2020/scaffold-016313.hwpx	문화체육관광부	2020	hwpx	17	17		
u_scaffold-016314	scaffold	count_eq	COUNT_OK	samples/환경부/2020/scaffold-016314.hwp	환경부	2020	hwp	18	18		
u_scaffold-016315	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2020/scaffold-016315.hwpx	해양수산부	2020	hwpx	19	20		
u_scaffold-016316	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2020/scaffold-016316.hwp	서울특별시	2020	hwp	20	19		
u_scaffold-016317	scaffold	count_eq	COUNT_OK	samples/경기도/2020/scaffold-016317.hwpx	경기도	2020	hwpx	21	21		
u_scaffold-016318	scaffold	count_eq	COUNT_OK	samples/부산광역시/2020/scaffold-016318.hwp	부산광역시	2020	hwp	22	22		
u_scaffold-016319	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2020/scaffold-016319.hwpx	제주특별자치도	2020	hwpx	23	23		
u_scaffold-016320	scaffold	count_eq	COUNT_OK	samples/법제처/2021/scaffold-016320.hwp	법제처	2021	hwp	0	0		
u_scaffold-016321	scaffold	count_eq	COUNT_OK	samples/행정안전부/2021/scaffold-016321.hwpx	행정안전부	2021	hwpx	1	1		
u_scaffold-016322	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2021/scaffold-016322.hwp	국세청	2021	hwp	2	3		
u_scaffold-016323	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2021/scaffold-016323.hwpx	대법원	2021	hwpx	3	2		
u_scaffold-016324	scaffold	count_eq	COUNT_OK	samples/특허청/2021/scaffold-016324.hwp	특허청	2021	hwp	4	4		
u_scaffold-016325	scaffold	count_eq	COUNT_OK	samples/교육부/2021/scaffold-016325.hwpx	교육부	2021	hwpx	5	5		
u_scaffold-016326	scaffold	count_eq	COUNT_OK	samples/보건복지부/2021/scaffold-016326.hwp	보건복지부	2021	hwp	6	6		
u_scaffold-016327	scaffold	count_eq	COUNT_OK	samples/국토교통부/2021/scaffold-016327.hwpx	국토교통부	2021	hwpx	7	7		
u_scaffold-016328	scaffold	count_eq	COUNT_OK	samples/고용노동부/2021/scaffold-016328.hwp	고용노동부	2021	hwp	8	8		
u_scaffold-016329	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2021/scaffold-016329.hwpx	외교부	2021	hwpx	9	10		
u_scaffold-016330	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2021/scaffold-016330.hwp	기획재정부	2021	hwp	10	9		
u_scaffold-016331	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2021/scaffold-016331.hwpx	공정거래위원회	2021	hwpx	11	11		
u_scaffold-016332	scaffold	count_eq	COUNT_OK	samples/금융위원회/2021/scaffold-016332.hwp	금융위원회	2021	hwp	12	12		
u_scaffold-016333	scaffold	count_eq	COUNT_OK	samples/통계청/2021/scaffold-016333.hwpx	통계청	2021	hwpx	13	13		
u_scaffold-016334	scaffold	count_eq	COUNT_OK	samples/기상청/2021/scaffold-016334.hwp	기상청	2021	hwp	14	14		
u_scaffold-016335	scaffold	count_eq	COUNT_OK	samples/관세청/2021/scaffold-016335.hwpx	관세청	2021	hwpx	15	15		
u_scaffold-016336	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2021/scaffold-016336.hwp	검찰청	2021	hwp	16	17		
u_scaffold-016337	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2021/scaffold-016337.hwpx	경찰청	2021	hwpx	17	16		
u_scaffold-016338	scaffold	count_eq	COUNT_OK	samples/소방청/2021/scaffold-016338.hwp	소방청	2021	hwp	18	18		
u_scaffold-016339	scaffold	count_eq	COUNT_OK	samples/병무청/2021/scaffold-016339.hwpx	병무청	2021	hwpx	19	19		
u_scaffold-016340	scaffold	count_eq	COUNT_OK	samples/산림청/2021/scaffold-016340.hwp	산림청	2021	hwp	20	20		
u_scaffold-016341	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2021/scaffold-016341.hwpx	중소벤처기업부	2021	hwpx	21	21		
u_scaffold-016342	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/scaffold-016342.hwp	과학기술정보통신부	2021	hwp	22	22		
u_scaffold-016343	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/scaffold-016343.hwpx	문화체육관광부	2021	hwpx	23	24		
u_scaffold-016344	scaffold	count_eq	USAGE	samples/환경부/2021/scaffold-016344.hwp	환경부	2021	hwp	0	-1		
u_scaffold-016345	scaffold	count_eq	COUNT_OK	samples/해양수산부/2021/scaffold-016345.hwpx	해양수산부	2021	hwpx	1	1		
u_scaffold-016346	scaffold	count_eq	COUNT_OK	samples/서울특별시/2021/scaffold-016346.hwp	서울특별시	2021	hwp	2	2		
u_scaffold-016347	scaffold	count_eq	COUNT_OK	samples/경기도/2021/scaffold-016347.hwpx	경기도	2021	hwpx	3	3		
u_scaffold-016348	scaffold	count_eq	COUNT_OK	samples/부산광역시/2021/scaffold-016348.hwp	부산광역시	2021	hwp	4	4		
u_scaffold-016349	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2021/scaffold-016349.hwpx	제주특별자치도	2021	hwpx	5	5		
u_scaffold-016350	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2022/scaffold-016350.hwp	법제처	2022	hwp	6	7		
u_scaffold-016351	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2022/scaffold-016351.hwpx	행정안전부	2022	hwpx	7	6		
u_scaffold-016352	scaffold	count_eq	COUNT_OK	samples/국세청/2022/scaffold-016352.hwp	국세청	2022	hwp	8	8		
u_scaffold-016353	scaffold	count_eq	COUNT_OK	samples/대법원/2022/scaffold-016353.hwpx	대법원	2022	hwpx	9	9		
u_scaffold-016354	scaffold	count_eq	COUNT_OK	samples/특허청/2022/scaffold-016354.hwp	특허청	2022	hwp	10	10		
u_scaffold-016355	scaffold	count_eq	COUNT_OK	samples/교육부/2022/scaffold-016355.hwpx	교육부	2022	hwpx	11	11		
u_scaffold-016356	scaffold	count_eq	COUNT_OK	samples/보건복지부/2022/scaffold-016356.hwp	보건복지부	2022	hwp	12	12		
u_scaffold-016357	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2022/scaffold-016357.hwpx	국토교통부	2022	hwpx	13	14		
u_scaffold-016358	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2022/scaffold-016358.hwp	고용노동부	2022	hwp	14	13		
u_scaffold-016359	scaffold	count_eq	COUNT_OK	samples/외교부/2022/scaffold-016359.hwpx	외교부	2022	hwpx	15	15		
u_scaffold-016360	scaffold	count_eq	COUNT_OK	samples/기획재정부/2022/scaffold-016360.hwp	기획재정부	2022	hwp	16	16		
u_scaffold-016361	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2022/scaffold-016361.hwpx	공정거래위원회	2022	hwpx	17	17		
u_scaffold-016362	scaffold	count_eq	COUNT_OK	samples/금융위원회/2022/scaffold-016362.hwp	금융위원회	2022	hwp	18	18		
u_scaffold-016363	scaffold	count_eq	COUNT_OK	samples/통계청/2022/scaffold-016363.hwpx	통계청	2022	hwpx	19	19		
u_scaffold-016364	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2022/scaffold-016364.hwp	기상청	2022	hwp	20	21		
u_scaffold-016365	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2022/scaffold-016365.hwpx	관세청	2022	hwpx	21	20		
u_scaffold-016366	scaffold	count_eq	COUNT_OK	samples/검찰청/2022/scaffold-016366.hwp	검찰청	2022	hwp	22	22		
u_scaffold-016367	scaffold	count_eq	COUNT_OK	samples/경찰청/2022/scaffold-016367.hwpx	경찰청	2022	hwpx	23	23		
u_scaffold-016368	scaffold	count_eq	COUNT_OK	samples/소방청/2022/scaffold-016368.hwp	소방청	2022	hwp	0	0		
u_scaffold-016369	scaffold	count_eq	COUNT_OK	samples/병무청/2022/scaffold-016369.hwpx	병무청	2022	hwpx	1	1		
u_scaffold-016370	scaffold	count_eq	COUNT_OK	samples/산림청/2022/scaffold-016370.hwp	산림청	2022	hwp	2	2		
u_scaffold-016371	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/scaffold-016371.hwpx	중소벤처기업부	2022	hwpx	3	4		
u_scaffold-016372	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/scaffold-016372.hwp	과학기술정보통신부	2022	hwp	4	3		
u_scaffold-016373	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2022/scaffold-016373.hwpx	문화체육관광부	2022	hwpx	5	5		
u_scaffold-016374	scaffold	count_eq	COUNT_OK	samples/환경부/2022/scaffold-016374.hwp	환경부	2022	hwp	6	6		
u_scaffold-016375	scaffold	count_eq	COUNT_OK	samples/해양수산부/2022/scaffold-016375.hwpx	해양수산부	2022	hwpx	7	7		
u_scaffold-016376	scaffold	count_eq	COUNT_OK	samples/서울특별시/2022/scaffold-016376.hwp	서울특별시	2022	hwp	8	8		
u_scaffold-016377	scaffold	count_eq	COUNT_OK	samples/경기도/2022/scaffold-016377.hwpx	경기도	2022	hwpx	9	9		
u_scaffold-016378	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2022/scaffold-016378.hwp	부산광역시	2022	hwp	10	11		
u_scaffold-016379	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/scaffold-016379.hwpx	제주특별자치도	2022	hwpx	11	10		
u_scaffold-016380	scaffold	count_eq	COUNT_OK	samples/법제처/2023/scaffold-016380.hwp	법제처	2023	hwp	12	12		
u_scaffold-016381	scaffold	count_eq	COUNT_OK	samples/행정안전부/2023/scaffold-016381.hwpx	행정안전부	2023	hwpx	13	13		
u_scaffold-016382	scaffold	count_eq	COUNT_OK	samples/국세청/2023/scaffold-016382.hwp	국세청	2023	hwp	14	14		
u_scaffold-016383	scaffold	count_eq	COUNT_OK	samples/대법원/2023/scaffold-016383.hwpx	대법원	2023	hwpx	15	15		
u_scaffold-016384	scaffold	count_eq	COUNT_OK	samples/특허청/2023/scaffold-016384.hwp	특허청	2023	hwp	16	16		
u_scaffold-016385	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2023/scaffold-016385.hwpx	교육부	2023	hwpx	17	18		
u_scaffold-016386	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2023/scaffold-016386.hwp	보건복지부	2023	hwp	18	17		
u_scaffold-016387	scaffold	count_eq	COUNT_OK	samples/국토교통부/2023/scaffold-016387.hwpx	국토교통부	2023	hwpx	19	19		
u_scaffold-016388	scaffold	count_eq	COUNT_OK	samples/고용노동부/2023/scaffold-016388.hwp	고용노동부	2023	hwp	20	20		
u_scaffold-016389	scaffold	count_eq	COUNT_OK	samples/외교부/2023/scaffold-016389.hwpx	외교부	2023	hwpx	21	21		
u_scaffold-016390	scaffold	count_eq	COUNT_OK	samples/기획재정부/2023/scaffold-016390.hwp	기획재정부	2023	hwp	22	22		
u_scaffold-016391	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2023/scaffold-016391.hwpx	공정거래위원회	2023	hwpx	23	23		
u_scaffold-016392	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2023/scaffold-016392.hwp	금융위원회	2023	hwp	0	1		
u_scaffold-016393	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2023/scaffold-016393.hwpx	통계청	2023	hwpx	1	0		
u_scaffold-016394	scaffold	count_eq	COUNT_OK	samples/기상청/2023/scaffold-016394.hwp	기상청	2023	hwp	2	2		
u_scaffold-016395	scaffold	count_eq	COUNT_OK	samples/관세청/2023/scaffold-016395.hwpx	관세청	2023	hwpx	3	3		
u_scaffold-016396	scaffold	count_eq	COUNT_OK	samples/검찰청/2023/scaffold-016396.hwp	검찰청	2023	hwp	4	4		
u_scaffold-016397	scaffold	count_eq	COUNT_OK	samples/경찰청/2023/scaffold-016397.hwpx	경찰청	2023	hwpx	5	5		
u_scaffold-016398	scaffold	count_eq	COUNT_OK	samples/소방청/2023/scaffold-016398.hwp	소방청	2023	hwp	6	6		
u_scaffold-016399	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2023/scaffold-016399.hwpx	병무청	2023	hwpx	7	8		
u_scaffold-016400	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2023/scaffold-016400.hwp	산림청	2023	hwp	8	7		
u_scaffold-016401	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2023/scaffold-016401.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_scaffold-016402	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/scaffold-016402.hwp	과학기술정보통신부	2023	hwp	10	10		
u_scaffold-016403	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2023/scaffold-016403.hwpx	문화체육관광부	2023	hwpx	11	11		
u_scaffold-016404	scaffold	count_eq	COUNT_OK	samples/환경부/2023/scaffold-016404.hwp	환경부	2023	hwp	12	12		
u_scaffold-016405	scaffold	count_eq	COUNT_OK	samples/해양수산부/2023/scaffold-016405.hwpx	해양수산부	2023	hwpx	13	13		
u_scaffold-016406	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2023/scaffold-016406.hwp	서울특별시	2023	hwp	14	15		
u_scaffold-016407	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2023/scaffold-016407.hwpx	경기도	2023	hwpx	15	14		
u_scaffold-016408	scaffold	count_eq	COUNT_OK	samples/부산광역시/2023/scaffold-016408.hwp	부산광역시	2023	hwp	16	16		
u_scaffold-016409	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2023/scaffold-016409.hwpx	제주특별자치도	2023	hwpx	17	17		
